Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.402161,-987.032288,-0.007381,-0.082611,-2.098313,-1.788900,-0.091131,-20.983131,-987.032288,-2.087126,0.000000
7.400001,-0.368271,-987.076782,-0.007407,-0.079277,-2.013637,-1.638151,-0.083451,-20.136372,-987.076782,-2.002441,0.000000
7.500000,-0.369019,-987.032288,-0.007368,-0.075942,-1.928918,-1.641477,-0.083621,-19.289179,-987.032288,-1.917575,0.000000
7.600000,-0.389877,-987.076782,-0.007399,-0.072608,-1.844242,-1.734261,-0.088347,-18.442423,-987.076782,-1.832890,0.000000
7.700000,-0.350769,-986.987793,-0.007407,-0.069272,-1.759514,-1.560299,-0.079485,-17.595144,-986.987793,-1.748205,0.000000
7.800000,-0.390244,-986.987793,-0.007403,-0.065936,-1.674777,-1.735890,-0.088430,-16.747774,-986.987793,-1.663521,0.000000
7.900001,-0.371246,-987.076782,-0.007407,-0.062604,-1.590137,-1.651386,-0.084126,-15.901365,-987.076782,-1.578836,0.000000
8.000000,-0.361206,-987.076782,-0.007368,-0.059268,-1.505400,-1.606725,-0.081850,-15.053996,-987.076782,-1.494152,0.000000
8.100000,-0.376465,-987.032288,-0.007390,-0.055934,-1.420715,-1.674599,-0.085308,-14.207149,-987.032288,-1.409467,0.000000
8.200001,-0.349289,-987.076782,-0.007403,-0.052598,-1.335987,-1.553715,-0.079150,-13.359869,-987.076782,-1.324783,0.000000
8.300000,-0.368652,-987.032288,-0.007381,-0.049262,-1.251259,-1.639848,-0.083538,-12.512590,-987.032288,-1.239916,0.000000
8.400001,-0.367905,-987.032288,-0.007390,-0.045928,-1.166583,-1.636522,-0.083368,-11.665833,-987.032288,-1.155231,0.000000
8.500000,-0.337738,-987.032288,-0.007399,-0.042592,-1.081846,-1.502334,-0.076533,-10.818463,-987.032288,-1.070547,0.000000
8.600000,-0.387634,-987.032288,-0.007399,-0.039263,-0.997292,-1.724283,-0.087839,-9.972919,-987.032288,-0.988594,0.000000
8.700001,-0.295654,-987.076782,-0.007368,-0.039371,-1.000015,-1.315136,-0.066996,-10.000154,-987.076782,-0.999920,0.000000
8.710000,-0.312424,-986.943359,-0.007355,-0.039367,-0.999920,-1.389730,-0.070796,-9.999201,-986.943359,-0.999920,0.000000
8.720000,-0.303116,-986.943359,-0.007343,-0.039368,-0.999946,-1.348327,-0.068687,-9.999457,-986.943359,-0.999920,0.000000
8.730000,-0.305710,-986.987793,-0.007364,-0.039368,-0.999954,-1.359865,-0.069275,-9.999541,-986.987793,-0.999920,0.000000
8.740001,-0.312042,-986.943359,-0.007364,-0.039368,-0.999954,-1.388033,-0.070710,-9.999541,-986.943359,-0.999920,0.000000
8.750000,-0.309067,-987.032288,-0.007355,-0.039368,-0.999954,-1.374798,-0.070036,-9.999541,-987.032288,-0.999920,0.000000
8.760000,-0.314651,-986.943359,-0.007347,-0.039368,-0.999954,-1.399640,-0.071301,-9.999541,-986.943359,-0.999920,0.000000
8.770000,-0.306458,-986.987793,-0.007373,-0.039368,-0.999954,-1.363191,-0.069444,-9.999541,-986.987793,-0.999920,0.000000
8.780001,-0.310928,-987.032288,-0.007373,-0.039368,-0.999954,-1.383078,-0.070457,-9.999541,-987.032288,-0.999920,0.000000
8.790000,-0.312790,-986.943359,-0.007360,-0.039368,-0.999954,-1.391359,-0.070879,-9.999541,-986.943359,-0.999920,0.000000
8.800000,-0.318008,-986.987793,-0.007360,-0.039368,-0.999954,-1.414572,-0.072062,-9.999541,-986.987793,-0.999920,0.000000
8.810000,-0.320618,-986.898865,-0.007373,-0.039368,-0.999954,-1.426179,-0.072653,-9.999541,-986.898865,-0.999920,0.000000
8.820001,-0.308319,-986.987793,-0.007351,-0.039368,-0.999954,-1.371472,-0.069866,-9.999541,-986.987793,-0.999920,0.000000
8.830001,-0.307205,-987.032288,-0.007360,-0.039368,-0.999954,-1.366517,-0.069614,-9.999541,-987.032288,-0.999920,0.000000
8.840000,-0.306839,-986.943359,-0.007338,-0.039368,-0.999954,-1.364888,-0.069531,-9.999541,-986.943359,-0.999920,0.000000
8.850000,-0.313156,-987.076782,-0.007347,-0.039368,-0.999954,-1.392988,-0.070962,-9.999541,-987.076782,-0.999920,0.000000
8.860001,-0.314651,-986.987793,-0.007364,-0.039368,-0.999954,-1.399640,-0.071301,-9.999541,-986.987793,-0.999920,0.000000
8.870001,-0.315018,-986.987793,-0.007355,-0.039368,-0.999954,-1.401269,-0.071384,-9.999541,-986.987793,-0.999920,0.000000
8.880000,-0.314651,-986.987793,-0.007360,-0.039368,-0.999954,-1.399640,-0.071301,-9.999541,-986.987793,-0.999920,0.000000
8.890000,-0.314651,-986.943359,-0.007360,-0.039368,-0.999954,-1.399640,-0.071301,-9.999541,-986.943359,-0.999920,0.000000
8.900001,-0.318008,-987.076782,-0.007377,-0.039368,-0.999954,-1.414572,-0.072062,-9.999541,-987.076782,-0.999920,0.000000
8.910001,-0.313538,-986.943359,-0.007351,-0.039368,-0.999954,-1.394685,-0.071049,-9.999541,-986.943359,-0.999920,0.000000
8.920000,-0.317261,-987.032288,-0.007347,-0.039368,-0.999954,-1.411246,-0.071892,-9.999541,-987.032288,-0.999920,0.000000
8.930000,-0.313156,-986.987793,-0.007347,-0.039368,-0.999954,-1.392988,-0.070962,-9.999541,-986.987793,-0.999920,0.000000
8.940001,-0.310928,-986.943359,-0.007338,-0.039368,-0.999954,-1.383078,-0.070457,-9.999541,-986.943359,-0.999920,0.000000
8.950001,-0.312790,-987.076782,-0.007355,-0.039368,-0.999954,-1.391359,-0.070879,-9.999541,-987.076782,-0.999920,0.000000
8.960000,-0.311295,-986.943359,-0.007355,-0.039368,-0.999954,-1.384707,-0.070540,-9.999541,-986.943359,-0.999920,0.000000
8.970000,-0.315399,-986.987793,-0.007355,-0.039368,-0.999954,-1.402966,-0.071470,-9.999541,-986.987793,-0.999920,0.000000
8.980000,-0.315399,-986.987793,-0.007373,-0.039368,-0.999954,-1.402966,-0.071470,-9.999541,-986.987793,-0.999920,0.000000
8.990001,-0.309433,-986.943359,-0.007364,-0.039368,-0.999954,-1.376427,-0.070119,-9.999541,-986.943359,-0.999920,0.000000
9.000000,-0.318756,-987.121277,-0.007355,-0.039368,-0.999954,-1.417898,-0.072231,-9.999541,-987.121277,-0.999920,0.000000
9.010000,-0.312042,-986.943359,-0.007368,-0.039368,-0.999954,-1.388033,-0.070710,-9.999541,-986.943359,-0.999920,0.000000
9.020000,-0.306839,-986.943359,-0.007351,-0.039368,-0.999954,-1.364888,-0.069531,-9.999541,-986.943359,-0.999920,0.000000
9.030001,-0.311295,-986.943359,-0.007368,-0.039368,-0.999954,-1.384707,-0.070540,-9.999541,-986.943359,-0.999798,0.000000
9.040000,-0.318756,-986.943359,-0.007360,-0.039368,-0.999946,-1.417898,-0.072231,-9.999457,-986.943359,-0.999625,0.000000
9.050000,-0.325073,-987.076782,-0.007351,-0.039368,-0.999937,-1.445998,-0.073663,-9.999374,-987.076782,-0.999469,0.000000
9.060000,-0.327316,-986.943359,-0.007355,-0.039367,-0.999928,-1.455976,-0.074171,-9.999284,-986.943359,-0.999296,0.000000
9.070001,-0.332901,-987.032288,-0.007373,-0.039367,-0.999911,-1.480818,-0.075436,-9.999109,-987.032288,-0.999122,0.000000
9.080001,-0.357483,-987.076782,-0.007368,-0.039365,-0.999859,-1.590163,-0.081007,-9.998588,-987.076782,-0.998966,0.000000
9.090000,-0.347794,-986.898865,-0.007351,-0.039360,-0.999738,-1.547063,-0.078811,-9.997376,-986.898865,-0.998792,0.000000
9.100000,-0.339600,-987.032288,-0.007381,-0.039355,-0.999617,-1.510615,-0.076954,-9.996165,-987.032288,-0.998636,0.000000
9.110001,-0.352264,-986.943359,-0.007355,-0.039350,-0.999486,-1.566950,-0.079824,-9.994863,-986.943359,-0.998463,0.000000
9.120001,-0.365662,-986.987793,-0.007351,-0.039345,-0.999356,-1.626544,-0.082860,-9.993561,-986.987793,-0.998289,0.000000
9.130000,-0.357849,-986.943359,-0.007360,-0.039339,-0.999208,-1.591792,-0.081090,-9.992085,-986.943359,-0.998134,0.000000
9.140000,-0.352631,-986.943359,-0.007355,-0.039332,-0.999035,-1.568579,-0.079907,-9.990352,-986.943359,-0.997960,0.000000
9.150001,-0.342209,-987.032288,-0.007368,-0.039325,-0.998844,-1.522221,-0.077546,-9.988443,-987.032288,-0.997804,0.000000
9.160001,-0.320236,-986.987793,-0.007390,-0.039316,-0.998636,-1.424482,-0.072567,-9.986362,-986.987793,-0.997630,0.000000
9.170000,-0.320236,-986.987793,-0.007334,-0.039308,-0.998420,-1.424482,-0.072567,-9.984197,-986.987793,-0.997457,0.000000
9.180000,-0.320984,-987.032288,-0.007351,-0.039300,-0.998212,-1.427808,-0.072736,-9.982116,-987.032288,-0.997301,0.000000
9.190001,-0.315765,-986.987793,-0.007373,-0.039292,-0.998012,-1.404595,-0.071553,-9.980117,-986.987793,-0.997128,0.000000
9.200001,-0.307205,-986.987793,-0.007368,-0.039285,-0.997830,-1.366517,-0.069614,-9.978300,-986.987793,-0.996971,0.000000
9.210000,-0.307953,-986.987793,-0.007364,-0.039277,-0.997648,-1.369843,-0.069783,-9.976476,-986.987793,-0.996798,0.000000
9.220000,-0.297516,-986.943359,-0.007347,-0.039272,-0.997500,-1.323417,-0.067418,-9.974999,-986.943359,-0.996624,0.000000
9.230000,-0.300873,-986.943359,-0.007347,-0.039266,-0.997344,-1.338349,-0.068179,-9.973440,-986.943359,-0.996468,0.000000
9.240001,-0.313156,-986.898865,-0.007355,-0.039259,-0.997179,-1.392988,-0.070962,-9.971790,-986.898865,-0.996295,0.000000
9.250000,-0.301620,-987.076782,-0.007390,-0.039253,-0.997023,-1.341675,-0.068348,-9.970231,-987.076782,-0.996139,0.000000
9.260000,-0.314285,-986.943359,-0.007355,-0.039246,-0.996859,-1.398011,-0.071218,-9.968588,-986.943359,-0.995966,0.000000
9.270000,-0.313904,-987.032288,-0.007368,-0.039241,-0.996711,-1.396314,-0.071132,-9.967113,-987.032288,-0.995791,0.000000
9.280001,-0.326202,-987.076782,-0.007360,-0.039235,-0.996572,-1.451021,-0.073919,-9.965719,-987.076782,-0.995636,0.000000
9.290001,-0.339981,-986.898865,-0.007360,-0.039230,-0.996442,-1.512311,-0.077041,-9.964425,-986.898865,-0.995462,0.000000
9.300000,-0.349289,-987.076782,-0.007364,-0.039225,-0.996321,-1.553715,-0.079150,-9.963206,-987.076782,-0.995306,0.000000
9.310000,-0.353378,-986.898865,-0.007386,-0.039220,-0.996199,-1.571905,-0.080077,-9.961995,-986.898865,-0.995133,0.000000
9.320001,-0.351517,-987.032288,-0.007330,-0.039216,-0.996087,-1.563625,-0.079655,-9.960867,-987.032288,-0.994960,0.000000
9.330001,-0.342209,-986.987793,-0.007351,-0.039212,-0.995982,-1.522221,-0.077546,-9.959823,-986.987793,-0.994803,0.000000
9.340000,-0.328430,-986.943359,-0.007355,-0.039206,-0.995826,-1.460930,-0.074423,-9.958263,-986.943359,-0.994630,0.000000
9.350000,-0.338852,-987.032288,-0.007373,-0.039199,-0.995645,-1.507289,-0.076785,-9.956447,-987.032288,-0.994474,0.000000
9.360001,-0.328796,-986.987793,-0.007373,-0.039191,-0.995462,-1.462559,-0.074506,-9.954622,-986.987793,-0.994300,0.000000
9.370001,-0.335876,-986.987793,-0.007351,-0.039185,-0.995289,-1.494053,-0.076111,-9.952888,-986.987793,-0.994127,0.000000
9.380000,-0.331039,-986.987793,-0.007351,-0.039179,-0.995141,-1.472537,-0.075015,-9.951412,-986.987793,-0.993971,0.000000
9.390000,-0.322098,-986.943359,-0.007360,-0.039173,-0.994994,-1.432763,-0.072988,-9.949936,-986.943359,-0.993797,0.000000
9.400001,-0.342575,-987.076782,-0.007368,-0.039167,-0.994838,-1.523850,-0.077629,-9.948377,-987.076782,-0.993641,0.000000
9.410001,-0.337372,-986.943359,-0.007360,-0.039161,-0.994682,-1.500705,-0.076450,-9.946817,-986.943359,-0.993468,0.000000
9.420000,-0.330658,-986.987793,-0.007364,-0.039155,-0.994543,-1.470840,-0.074928,-9.945433,-986.987793,-0.993294,0.000000
9.430000,-0.343323,-986.987793,-0.007364,-0.039149,-0.994396,-1.527176,-0.077798,-9.943956,-986.987793,-0.993138,0.000000
9.440001,-0.349289,-986.898865,-0.007364,-0.039144,-0.994257,-1.553715,-0.079150,-9.942571,-986.898865,-0.992965,0.000000
9.450001,-0.357483,-987.032288,-0.007386,-0.039138,-0.994100,-1.590163,-0.081007,-9.941004,-987.032288,-0.992792,0.000000
9.460000,-0.351883,-986.898865,-0.007364,-0.039132,-0.993944,-1.565253,-0.079738,-9.939445,-986.898865,-0.992635,0.000000
9.470000,-0.353378,-987.032288,-0.007347,-0.039126,-0.993788,-1.571905,-0.080077,-9.937885,-987.032288,-0.992462,0.000000
9.480000,-0.345184,-986.987793,-0.007360,-0.039121,-0.993676,-1.535457,-0.078220,-9.936757,-986.987793,-0.992306,0.000000
9.490001,-0.357849,-986.898865,-0.007377,-0.039117,-0.993580,-1.591792,-0.081090,-9.935803,-986.898865,-0.992132,0.000000
9.500000,-0.380569,-987.076782,-0.007355,-0.039113,-0.993459,-1.692858,-0.086238,-9.934592,-987.076782,-0.991959,0.000000
9.510000,-0.379440,-986.943359,-0.007355,-0.039107,-0.993320,-1.687835,-0.085982,-9.933200,-986.943359,-0.991802,0.000000
9.520000,-0.386520,-986.987793,-0.007360,-0.039100,-0.993138,-1.719329,-0.087587,-9.931383,-986.987793,-0.991629,0.000000
9.530001,-0.378326,-986.987793,-0.007373,-0.039093,-0.992965,-1.682880,-0.085730,-9.929649,-986.987793,-0.991473,0.000000
9.540001,-0.379074,-986.898865,-0.007355,-0.039087,-0.992808,-1.686206,-0.085899,-9.928082,-986.898865,-0.991300,0.000000
9.550000,-0.375717,-987.076782,-0.007381,-0.039079,-0.992609,-1.671273,-0.085139,-9.926091,-987.076782,-0.991126,0.000000
9.560000,-0.365295,-986.898865,-0.007347,-0.039071,-0.992409,-1.624915,-0.082777,-9.924093,-986.898865,-0.990970,0.000000
9.570001,-0.339981,-987.032288,-0.007364,-0.039064,-0.992218,-1.512311,-0.077041,-9.922185,-987.032288,-0.990797,0.000000
9.580001,-0.326202,-986.898865,-0.007364,-0.039059,-0.992097,-1.451021,-0.073919,-9.920974,-986.898865,-0.990640,0.000000
9.590000,-0.343323,-986.898865,-0.007355,-0.039056,-0.992019,-1.527176,-0.077798,-9.920195,-986.898865,-0.990467,0.000000
9.600000,-0.339233,-987.076782,-0.007386,-0.039052,-0.991924,-1.508986,-0.076871,-9.919241,-987.076782,-0.990294,0.000000
9.610001,-0.330292,-986.943359,-0.007355,-0.039045,-0.991751,-1.469211,-0.074845,-9.917507,-986.943359,-0.990138,0.000000
9.620001,-0.334381,-987.032288,-0.007360,-0.039036,-0.991525,-1.487401,-0.075772,-9.915252,-987.032288,-0.989964,0.000000
9.630000,-0.338852,-987.032288,-0.007377,-0.039027,-0.991282,-1.507289,-0.076785,-9.912822,-987.032288,-0.989808,0.000000
9.640000,-0.333649,-986.943359,-0.007390,-0.039016,-0.991004,-1.484143,-0.075606,-9.910044,-986.943359,-0.989634,0.000000
9.650001,-0.326202,-987.032288,-0.007347,-0.039007,-0.990780,-1.451021,-0.073919,-9.907795,-987.032288,-0.989461,0.000000
9.660001,-0.334015,-986.943359,-0.007355,-0.039001,-0.990623,-1.485772,-0.075689,-9.906228,-986.943359,-0.989305,0.000000
9.670000,-0.328796,-987.032288,-0.007360,-0.038996,-0.990502,-1.462559,-0.074506,-9.905017,-987.032288,-0.989132,0.000000
9.680000,-0.335876,-986.987793,-0.007355,-0.038991,-0.990381,-1.494053,-0.076111,-9.903806,-986.987793,-0.988976,0.000000
9.690001,-0.366409,-986.943359,-0.007360,-0.038987,-0.990259,-1.629870,-0.083030,-9.902587,-986.943359,-0.988802,0.000000
9.700001,-0.360825,-987.032288,-0.007364,-0.038981,-0.990111,-1.605028,-0.081764,-9.901111,-987.032288,-0.988628,0.000000
9.710000,-0.365295,-986.943359,-0.007355,-0.038977,-0.990025,-1.624915,-0.082777,-9.900249,-986.943359,-0.988472,0.000000
9.720000,-0.383545,-986.987793,-0.007377,-0.038975,-0.989964,-1.706093,-0.086913,-9.899643,-986.987793,-0.988299,0.000000
9.730000,-0.369766,-987.032288,-0.007373,-0.038973,-0.989920,-1.644802,-0.083790,-9.899203,-987.032288,-0.988143,0.000000
9.740001,-0.374237,-986.943359,-0.007360,-0.038969,-0.989817,-1.664690,-0.084803,-9.898167,-986.943359,-0.987970,0.000000
9.750000,-0.364548,-987.076782,-0.007373,-0.038962,-0.989626,-1.621589,-0.082608,-9.896259,-987.076782,-0.987796,0.000000
9.760000,-0.353745,-986.943359,-0.007355,-0.038951,-0.989348,-1.573534,-0.080160,-9.893480,-986.943359,-0.987640,0.000000
9.770000,-0.349289,-986.987793,-0.007347,-0.038937,-0.989010,-1.553715,-0.079150,-9.890104,-986.987793,-0.987466,0.000000
9.780001,-0.342209,-987.076782,-0.007360,-0.038929,-0.988793,-1.522221,-0.077546,-9.887932,-987.076782,-0.987310,0.000000
9.790001,-0.324707,-986.943359,-0.007368,-0.038924,-0.988663,-1.444369,-0.073580,-9.886630,-986.943359,-0.987137,0.000000
