Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.376465,-993.570984,-0.007386,-0.141673,-3.598484,-1.674599,-0.085308,-35.984837,-993.570984,-3.587331,0.000000
5.700000,-0.402527,-993.526550,-0.007403,-0.138338,-3.513782,-1.790529,-0.091214,-35.137817,-993.526550,-3.502464,0.000000
5.800000,-0.369019,-993.482056,-0.007390,-0.135004,-3.429097,-1.641477,-0.083621,-34.290970,-993.482056,-3.417780,0.000000
5.900000,-0.405136,-993.526550,-0.007377,-0.131667,-3.344352,-1.802135,-0.091805,-33.443516,-993.526550,-3.333095,0.000000
6.000000,-0.373489,-993.526550,-0.007390,-0.128334,-3.259676,-1.661364,-0.084634,-32.596756,-993.526550,-3.248411,0.000000
6.100000,-0.399185,-993.482056,-0.007381,-0.124999,-3.174965,-1.775664,-0.090457,-31.749651,-993.482056,-3.163726,0.000000
6.200000,-0.419296,-993.570984,-0.007386,-0.121663,-3.090237,-1.865123,-0.095014,-30.902372,-993.570984,-3.079041,0.000000
6.300000,-0.384659,-993.482056,-0.007386,-0.118328,-3.005544,-1.711048,-0.087165,-30.055439,-993.482056,-2.994357,0.000000
6.400000,-0.414078,-993.482056,-0.007386,-0.114992,-2.920807,-1.841910,-0.093831,-29.208073,-993.482056,-2.909672,0.000000
6.500000,-0.401794,-993.482056,-0.007399,-0.111658,-2.836105,-1.787271,-0.091048,-28.361053,-993.482056,-2.824805,0.000000
6.600000,-0.370880,-993.526550,-0.007386,-0.108324,-2.751438,-1.649757,-0.084043,-27.514381,-993.526550,-2.740121,0.000000
6.700000,-0.412964,-993.482056,-0.007399,-0.104988,-2.666684,-1.836955,-0.093579,-26.666842,-993.482056,-2.655436,0.000000
6.800000,-0.366043,-993.482056,-0.007377,-0.101653,-2.581991,-1.628241,-0.082947,-25.819910,-993.482056,-2.570752,0.000000
6.900000,-0.383163,-993.437561,-0.007394,-0.098317,-2.497263,-1.704396,-0.086826,-24.972631,-993.437561,-2.486067,0.000000
7.000000,-0.408112,-993.482056,-0.007399,-0.094983,-2.412561,-1.815371,-0.092479,-24.125608,-993.482056,-2.401383,0.000000
7.100000,-0.358215,-993.526550,-0.007386,-0.091648,-2.327868,-1.593421,-0.081173,-23.278679,-993.526550,-2.316698,0.000000
7.200000,-0.398437,-993.526550,-0.007386,-0.088313,-2.243149,-1.772339,-0.090287,-22.431486,-993.526550,-2.232013,0.000000
7.300000,-0.382797,-993.526550,-0.007368,-0.084978,-2.158447,-1.702767,-0.086743,-21.584465,-993.526550,-2.147329,0.000000
7.400001,-0.353378,-993.482056,-0.007377,-0.081644,-2.073753,-1.571905,-0.080077,-20.737534,-993.482056,-2.062462,0.000000
7.500000,-0.402527,-993.526550,-0.007403,-0.078308,-1.989034,-1.790529,-0.091214,-19.890343,-993.526550,-1.977777,0.000000
7.600000,-0.338486,-993.482056,-0.007403,-0.074974,-1.904332,-1.505660,-0.076702,-19.043320,-993.482056,-1.893093,0.000000
7.700000,-0.377960,-993.437561,-0.007403,-0.071639,-1.819630,-1.681251,-0.085647,-18.196299,-993.437561,-1.808408,0.000000
7.800000,-0.364182,-993.570984,-0.007386,-0.068304,-1.734911,-1.619960,-0.082525,-17.349112,-993.570984,-1.723724,0.000000
7.900001,-0.326935,-993.526550,-0.007386,-0.064969,-1.650218,-1.454279,-0.074084,-16.502180,-993.526550,-1.639039,0.000000
8.000000,-0.374603,-993.482056,-0.007399,-0.061634,-1.565507,-1.666319,-0.084886,-15.655067,-993.482056,-1.554354,0.000000
8.100000,-0.324707,-993.526550,-0.007373,-0.058299,-1.480805,-1.444369,-0.073580,-14.808053,-993.526550,-1.469670,0.000000
8.200001,-0.367905,-993.526550,-0.007390,-0.054964,-1.396086,-1.636522,-0.083368,-13.960857,-993.526550,-1.384803,0.000000
8.300000,-0.375717,-993.526550,-0.007364,-0.051629,-1.311384,-1.671273,-0.085139,-13.113836,-993.526550,-1.300119,0.000000
8.400001,-0.326569,-993.570984,-0.007377,-0.048294,-1.226673,-1.452650,-0.074001,-12.266731,-993.570984,-1.215434,0.000000
8.500000,-0.358597,-993.526550,-0.007407,-0.044958,-1.141945,-1.595118,-0.081259,-11.419452,-993.526550,-1.130749,0.000000
8.600000,-0.336243,-993.526550,-0.007360,-0.041624,-1.057252,-1.495682,-0.076194,-10.572521,-993.526550,-1.046065,0.000000
8.700001,-0.395081,-993.526550,-0.007360,-0.039240,-0.996702,-1.757406,-0.089527,-9.967021,-993.526550,-0.999972,0.000000
8.710000,-0.333649,-993.526550,-0.007373,-0.039345,-0.999364,-1.484143,-0.075606,-9.993644,-993.526550,-0.999972,0.000000
8.720000,-0.231613,-993.437561,-0.007377,-0.039415,-1.001151,-1.030267,-0.052484,-10.011509,-993.437561,-0.999972,0.000000
8.730000,-0.350021,-993.615479,-0.007355,-0.039437,-1.001689,-1.556973,-0.079316,-10.016891,-993.615479,-0.999972,0.000000
8.740001,-0.365295,-993.482056,-0.007343,-0.039425,-1.001394,-1.624915,-0.082777,-10.013939,-993.482056,-0.999972,0.000000
8.750000,-0.329926,-993.482056,-0.007355,-0.039405,-1.000882,-1.467582,-0.074762,-10.008821,-993.482056,-0.999972,0.000000
8.760000,-0.287094,-993.482056,-0.007360,-0.039386,-1.000414,-1.277058,-0.065056,-10.004144,-993.482056,-0.999972,0.000000
8.770000,-0.280762,-993.526550,-0.007360,-0.039373,-1.000084,-1.248891,-0.063622,-10.000843,-993.526550,-0.999972,0.000000
8.780001,-0.293060,-993.659973,-0.007355,-0.039368,-0.999946,-1.303597,-0.066408,-9.999457,-993.659973,-0.999972,0.000000
8.790000,-0.294922,-993.482056,-0.007351,-0.039368,-0.999954,-1.311878,-0.066830,-9.999541,-993.482056,-0.999972,0.000000
8.800000,-0.305344,-993.526550,-0.007373,-0.039369,-0.999972,-1.358236,-0.069192,-9.999715,-993.526550,-0.999972,0.000000
8.810000,-0.300873,-993.570984,-0.007381,-0.039369,-0.999963,-1.338349,-0.068179,-9.999632,-993.570984,-0.999972,0.000000
8.820001,-0.295288,-993.393066,-0.007355,-0.039369,-0.999972,-1.313507,-0.066913,-9.999715,-993.393066,-0.999972,0.000000
8.830001,-0.295288,-993.659973,-0.007368,-0.039369,-0.999972,-1.313507,-0.066913,-9.999715,-993.659973,-0.999972,0.000000
8.840000,-0.301254,-993.570984,-0.007364,-0.039369,-0.999972,-1.340046,-0.068265,-9.999715,-993.570984,-0.999972,0.000000
8.850000,-0.301987,-993.526550,-0.007351,-0.039369,-0.999972,-1.343304,-0.068431,-9.999715,-993.526550,-0.999972,0.000000
8.860001,-0.302734,-993.526550,-0.007364,-0.039369,-0.999972,-1.346630,-0.068601,-9.999715,-993.526550,-0.999972,0.000000
8.870001,-0.302734,-993.526550,-0.007351,-0.039369,-0.999972,-1.346630,-0.068601,-9.999715,-993.526550,-0.999972,0.000000
8.880000,-0.294922,-993.570984,-0.007351,-0.039369,-0.999972,-1.311878,-0.066830,-9.999715,-993.570984,-0.999972,0.000000
8.890000,-0.298645,-993.570984,-0.007377,-0.039369,-0.999972,-1.328439,-0.067674,-9.999715,-993.570984,-0.999972,0.000000
8.900001,-0.287842,-993.526550,-0.007381,-0.039369,-0.999972,-1.280384,-0.065226,-9.999715,-993.526550,-0.999972,0.000000
8.910001,-0.309433,-993.526550,-0.007360,-0.039369,-0.999972,-1.376427,-0.070119,-9.999715,-993.526550,-0.999972,0.000000
8.920000,-0.304230,-993.482056,-0.007364,-0.039369,-0.999972,-1.353281,-0.068939,-9.999715,-993.482056,-0.999972,0.000000
8.930000,-0.309433,-993.615479,-0.007368,-0.039369,-0.999972,-1.376427,-0.070119,-9.999715,-993.615479,-0.999972,0.000000
8.940001,-0.298264,-993.526550,-0.007351,-0.039369,-0.999972,-1.326743,-0.067587,-9.999715,-993.526550,-0.999972,0.000000
8.950001,-0.302368,-993.570984,-0.007355,-0.039369,-0.999972,-1.345001,-0.068518,-9.999715,-993.570984,-0.999972,0.000000
8.960000,-0.304977,-993.570984,-0.007338,-0.039369,-0.999972,-1.356607,-0.069109,-9.999715,-993.570984,-0.999972,0.000000
8.970000,-0.306839,-993.482056,-0.007355,-0.039369,-0.999972,-1.364888,-0.069531,-9.999715,-993.482056,-0.999972,0.000000
8.980000,-0.302734,-993.659973,-0.007355,-0.039369,-0.999972,-1.346630,-0.068601,-9.999715,-993.659973,-0.999972,0.000000
8.990001,-0.302368,-993.437561,-0.007360,-0.039369,-0.999972,-1.345001,-0.068518,-9.999715,-993.437561,-0.999972,0.000000
9.000000,-0.304230,-993.570984,-0.007351,-0.039369,-0.999972,-1.353281,-0.068939,-9.999715,-993.570984,-0.999972,0.000000
9.010000,-0.309067,-993.615479,-0.007355,-0.039369,-0.999972,-1.374798,-0.070036,-9.999715,-993.615479,-0.999972,0.000000
9.020000,-0.294174,-993.437561,-0.007347,-0.039369,-0.999972,-1.308552,-0.066661,-9.999715,-993.437561,-0.999972,0.000000
9.030001,-0.301987,-993.570984,-0.007368,-0.039369,-0.999972,-1.343304,-0.068431,-9.999715,-993.570984,-0.999972,0.000000
9.040000,-0.308319,-993.482056,-0.007364,-0.039369,-0.999972,-1.371472,-0.069866,-9.999715,-993.482056,-0.999885,0.000000
9.050000,-0.309067,-993.526550,-0.007364,-0.039369,-0.999972,-1.374798,-0.070036,-9.999715,-993.526550,-0.999729,0.000000
9.060000,-0.327682,-993.570984,-0.007338,-0.039368,-0.999954,-1.457605,-0.074254,-9.999541,-993.570984,-0.999555,0.000000
9.070001,-0.307571,-993.437561,-0.007338,-0.039368,-0.999954,-1.368146,-0.069697,-9.999541,-993.437561,-0.999382,0.000000
9.080001,-0.322098,-993.570984,-0.007351,-0.039368,-0.999946,-1.432763,-0.072988,-9.999457,-993.570984,-0.999226,0.000000
9.090000,-0.326202,-993.482056,-0.007381,-0.039368,-0.999937,-1.451021,-0.073919,-9.999374,-993.482056,-0.999053,0.000000
9.100000,-0.340714,-993.526550,-0.007355,-0.039365,-0.999868,-1.515569,-0.077207,-9.998678,-993.526550,-0.998897,0.000000
9.110001,-0.361938,-993.570984,-0.007364,-0.039360,-0.999747,-1.609983,-0.082016,-9.997467,-993.570984,-0.998723,0.000000
9.120001,-0.359711,-993.437561,-0.007368,-0.039354,-0.999582,-1.600073,-0.081512,-9.995817,-993.437561,-0.998550,0.000000
9.130000,-0.348541,-993.659973,-0.007355,-0.039347,-0.999408,-1.550389,-0.078981,-9.994083,-993.659973,-0.998393,0.000000
9.140000,-0.347794,-993.482056,-0.007364,-0.039340,-0.999226,-1.547063,-0.078811,-9.992259,-993.482056,-0.998220,0.000000
9.150001,-0.342957,-993.615479,-0.007351,-0.039333,-0.999053,-1.525547,-0.077715,-9.990525,-993.615479,-0.998064,0.000000
9.160001,-0.325455,-993.615479,-0.007347,-0.039326,-0.998870,-1.447695,-0.073749,-9.988701,-993.615479,-0.997891,0.000000
9.170000,-0.317261,-993.482056,-0.007351,-0.039318,-0.998671,-1.411246,-0.071892,-9.986711,-993.482056,-0.997717,0.000000
9.180000,-0.311295,-993.615479,-0.007360,-0.039310,-0.998463,-1.384707,-0.070540,-9.984629,-993.615479,-0.997561,0.000000
9.190001,-0.300873,-993.482056,-0.007386,-0.039302,-0.998263,-1.338349,-0.068179,-9.982630,-993.482056,-0.997387,0.000000
9.200001,-0.310562,-993.615479,-0.007364,-0.039294,-0.998072,-1.381449,-0.070374,-9.980722,-993.615479,-0.997214,0.000000
9.210000,-0.311295,-993.659973,-0.007364,-0.039286,-0.997864,-1.384707,-0.070540,-9.978641,-993.659973,-0.997058,0.000000
9.220000,-0.316879,-993.482056,-0.007368,-0.039277,-0.997630,-1.409549,-0.071806,-9.976302,-993.482056,-0.996885,0.000000
9.230000,-0.330658,-993.659973,-0.007347,-0.039268,-0.997414,-1.470840,-0.074928,-9.974137,-993.659973,-0.996729,0.000000
9.240001,-0.311676,-993.526550,-0.007343,-0.039260,-0.997205,-1.386404,-0.070627,-9.972055,-993.526550,-0.996555,0.000000
9.250000,-0.305710,-993.526550,-0.007381,-0.039253,-0.997023,-1.359865,-0.069275,-9.970231,-993.526550,-0.996381,0.000000
9.260000,-0.290070,-993.570984,-0.007368,-0.039247,-0.996885,-1.290294,-0.065731,-9.968845,-993.570984,-0.996225,0.000000
9.270000,-0.300507,-993.526550,-0.007347,-0.039243,-0.996780,-1.336720,-0.068096,-9.967801,-993.526550,-0.996052,0.000000
9.280001,-0.317261,-993.615479,-0.007343,-0.039240,-0.996702,-1.411246,-0.071892,-9.967021,-993.615479,-0.995896,0.000000
9.290001,-0.337738,-993.482056,-0.007351,-0.039238,-0.996642,-1.502334,-0.076533,-9.966415,-993.482056,-0.995723,0.000000
9.300000,-0.337738,-993.570984,-0.007373,-0.039234,-0.996546,-1.502334,-0.076533,-9.965462,-993.570984,-0.995549,0.000000
9.310000,-0.346680,-993.615479,-0.007364,-0.039230,-0.996451,-1.542108,-0.078559,-9.964508,-993.615479,-0.995393,0.000000
9.320001,-0.354492,-993.437561,-0.007360,-0.039226,-0.996330,-1.576860,-0.080329,-9.963297,-993.437561,-0.995219,0.000000
9.330001,-0.345184,-993.615479,-0.007368,-0.039220,-0.996199,-1.535457,-0.078220,-9.961995,-993.615479,-0.995063,0.000000
9.340000,-0.329178,-993.482056,-0.007355,-0.039216,-0.996078,-1.464256,-0.074593,-9.960776,-993.482056,-0.994890,0.000000
9.350000,-0.339233,-993.526550,-0.007386,-0.039209,-0.995913,-1.508986,-0.076871,-9.959133,-993.526550,-0.994717,0.000000
9.360001,-0.329926,-993.526550,-0.007377,-0.039202,-0.995723,-1.467582,-0.074762,-9.957226,-993.526550,-0.994561,0.000000
9.370001,-0.329926,-993.570984,-0.007347,-0.039194,-0.995532,-1.467582,-0.074762,-9.955318,-993.570984,-0.994386,0.000000
9.380000,-0.330292,-993.615479,-0.007364,-0.039187,-0.995358,-1.469211,-0.074845,-9.953585,-993.615479,-0.994231,0.000000
9.390000,-0.326202,-993.526550,-0.007355,-0.039181,-0.995202,-1.451021,-0.073919,-9.952018,-993.526550,-0.994057,0.000000
9.400001,-0.329544,-993.526550,-0.007338,-0.039175,-0.995055,-1.465885,-0.074676,-9.950549,-993.526550,-0.993884,0.000000
9.410001,-0.332901,-993.570984,-0.007368,-0.039169,-0.994890,-1.480818,-0.075436,-9.948899,-993.570984,-0.993728,0.000000
9.420000,-0.337372,-993.482056,-0.007364,-0.039160,-0.994673,-1.500705,-0.076450,-9.946734,-993.482056,-0.993555,0.000000
9.430000,-0.338852,-993.615479,-0.007355,-0.039152,-0.994465,-1.507289,-0.076785,-9.944653,-993.615479,-0.993398,0.000000
9.440001,-0.333267,-993.570984,-0.007373,-0.039145,-0.994283,-1.482447,-0.075519,-9.942828,-993.570984,-0.993225,0.000000
9.450001,-0.335876,-993.570984,-0.007360,-0.039138,-0.994109,-1.494053,-0.076111,-9.941094,-993.570984,-0.993051,0.000000
9.460000,-0.347427,-993.526550,-0.007373,-0.039133,-0.993979,-1.545434,-0.078728,-9.939793,-993.526550,-0.992895,0.000000
9.470000,-0.332153,-993.526550,-0.007360,-0.039129,-0.993884,-1.477492,-0.075267,-9.938839,-993.526550,-0.992722,0.000000
9.480000,-0.328796,-993.526550,-0.007373,-0.039125,-0.993771,-1.462559,-0.074506,-9.937711,-993.526550,-0.992566,0.000000
9.490001,-0.344070,-993.570984,-0.007381,-0.039119,-0.993623,-1.530502,-0.077967,-9.936234,-993.570984,-0.992393,0.000000
9.500000,-0.369019,-993.526550,-0.007368,-0.039113,-0.993459,-1.641477,-0.083621,-9.934592,-993.526550,-0.992218,0.000000
9.510000,-0.361206,-993.570984,-0.007368,-0.039106,-0.993294,-1.606725,-0.081850,-9.932942,-993.570984,-0.992063,0.000000
9.520000,-0.380569,-993.482056,-0.007368,-0.039100,-0.993138,-1.692858,-0.086238,-9.931383,-993.482056,-0.991889,0.000000
9.530001,-0.378708,-993.570984,-0.007373,-0.039094,-0.992982,-1.684577,-0.085816,-9.929823,-993.570984,-0.991733,0.000000
9.540001,-0.363068,-993.482056,-0.007364,-0.039088,-0.992843,-1.615005,-0.082272,-9.928431,-993.482056,-0.991560,0.000000
9.550000,-0.362320,-993.615479,-0.007386,-0.039083,-0.992705,-1.611680,-0.082103,-9.927045,-993.615479,-0.991387,0.000000
9.560000,-0.354492,-993.615479,-0.007360,-0.039078,-0.992574,-1.576860,-0.080329,-9.925743,-993.615479,-0.991230,0.000000
9.570001,-0.349655,-993.482056,-0.007347,-0.039074,-0.992479,-1.555344,-0.079233,-9.924789,-993.482056,-0.991057,0.000000
9.580001,-0.338120,-993.615479,-0.007360,-0.039070,-0.992366,-1.504031,-0.076619,-9.923661,-993.615479,-0.990883,0.000000
9.590000,-0.335876,-993.526550,-0.007360,-0.039063,-0.992210,-1.494053,-0.076111,-9.922102,-993.526550,-0.990727,0.000000
9.600000,-0.357483,-993.615479,-0.007355,-0.039055,-0.992002,-1.590163,-0.081007,-9.920020,-993.615479,-0.990554,0.000000
9.610001,-0.329926,-993.526550,-0.007360,-0.039049,-0.991846,-1.467582,-0.074762,-9.918461,-993.526550,-0.990398,0.000000
9.620001,-0.325073,-993.482056,-0.007355,-0.039043,-0.991690,-1.445998,-0.073663,-9.916902,-993.482056,-0.990224,0.000000
9.630000,-0.325073,-993.659973,-0.007377,-0.039034,-0.991455,-1.445998,-0.073663,-9.914555,-993.659973,-0.990051,0.000000
9.640000,-0.323593,-993.570984,-0.007360,-0.039023,-0.991187,-1.439414,-0.073327,-9.911868,-993.570984,-0.989895,0.000000
9.650001,-0.316513,-993.570984,-0.007351,-0.039013,-0.990926,-1.407920,-0.071723,-9.909264,-993.570984,-0.989721,0.000000
9.660001,-0.313904,-993.570984,-0.007364,-0.039005,-0.990736,-1.396314,-0.071132,-9.907356,-993.570984,-0.989565,0.000000
9.670000,-0.318008,-993.526550,-0.007360,-0.038999,-0.990571,-1.414572,-0.072062,-9.905713,-993.526550,-0.989392,0.000000
9.680000,-0.315399,-993.615479,-0.007373,-0.038994,-0.990459,-1.402966,-0.071470,-9.904586,-993.615479,-0.989218,0.000000
9.690001,-0.332153,-993.570984,-0.007373,-0.038990,-0.990354,-1.477492,-0.075267,-9.903541,-993.570984,-0.989062,0.000000
9.700001,-0.366043,-993.570984,-0.007364,-0.038985,-0.990206,-1.628241,-0.082947,-9.902065,-993.570984,-0.988889,0.000000
9.710000,-0.371246,-993.526550,-0.007360,-0.038978,-0.990051,-1.651386,-0.084126,-9.900505,-993.526550,-0.988733,0.000000
9.720000,-0.361938,-993.482056,-0.007364,-0.038973,-0.989912,-1.609983,-0.082016,-9.899120,-993.482056,-0.988559,0.000000
9.730000,-0.356354,-993.615479,-0.007368,-0.038967,-0.989773,-1.585141,-0.080751,-9.897735,-993.615479,-0.988386,0.000000
9.740001,-0.348160,-993.526550,-0.007373,-0.038963,-0.989652,-1.548692,-0.078894,-9.896516,-993.526550,-0.988229,0.000000
9.750000,-0.341095,-993.570984,-0.007347,-0.038957,-0.989513,-1.517266,-0.077293,-9.895131,-993.570984,-0.988056,0.000000
9.760000,-0.348160,-993.659973,-0.007351,-0.038951,-0.989357,-1.548692,-0.078894,-9.893572,-993.659973,-0.987900,0.000000
9.770000,-0.342209,-993.526550,-0.007355,-0.038944,-0.989184,-1.522221,-0.077546,-9.891838,-993.526550,-0.987727,0.000000
9.780001,-0.327682,-993.615479,-0.007338,-0.038940,-0.989079,-1.457605,-0.074254,-9.890794,-993.615479,-0.987553,0.000000
9.790001,-0.329178,-993.482056,-0.007373,-0.038937,-0.988993,-1.464256,-0.074593,-9.889931,-993.482056,-0.987397,0.000000
9.800000,-0.336243,-993.526550,-0.007373,-0.038933,-0.988889,-1.495682,-0.076194,-9.888885,-993.526550,-0.987223,0.000000
