Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-0.383911,-909.679932,-0.007386,-0.089486,-2.272955,-1.707722,-0.086996,-22.729551,-909.679932,-2.261768,0.000000
7.200000,-0.339233,-909.679932,-0.007403,-0.086151,-2.188245,-1.508986,-0.076871,-21.882446,-909.679932,-2.177083,0.000000
7.300000,-0.362320,-909.679932,-0.007411,-0.082817,-2.103551,-1.611680,-0.082103,-21.035511,-909.679932,-2.092398,0.000000
7.400001,-0.358963,-909.724426,-0.007399,-0.079481,-2.018823,-1.596747,-0.081342,-20.188232,-909.724426,-2.007714,0.000000
7.500000,-0.332153,-909.635437,-0.007381,-0.076147,-1.934130,-1.477492,-0.075267,-19.341297,-909.635437,-1.923029,0.000000
7.600000,-0.363434,-909.635437,-0.007390,-0.072812,-1.849428,-1.616634,-0.082355,-18.494284,-909.635437,-1.838345,0.000000
7.700000,-0.325455,-909.679932,-0.007403,-0.069477,-1.764717,-1.447695,-0.073749,-17.647171,-909.679932,-1.753661,0.000000
7.800000,-0.340714,-909.724426,-0.007381,-0.066142,-1.679998,-1.515569,-0.077207,-16.799982,-909.724426,-1.668793,0.000000
7.900001,-0.367523,-909.679932,-0.007381,-0.062808,-1.595323,-1.634825,-0.083282,-15.953226,-909.679932,-1.584109,0.000000
8.000000,-0.313904,-909.635437,-0.007377,-0.059472,-1.510594,-1.396314,-0.071132,-15.105940,-909.635437,-1.499425,0.000000
8.100000,-0.351517,-909.724426,-0.007386,-0.056139,-1.425918,-1.563625,-0.079655,-14.259183,-909.724426,-1.414740,0.000000
8.200001,-0.312790,-909.679932,-0.007373,-0.052802,-1.341182,-1.391359,-0.070879,-13.411820,-909.679932,-1.330055,0.000000
8.300000,-0.322479,-909.679932,-0.007373,-0.049468,-1.256497,-1.434459,-0.073075,-12.564973,-909.679932,-1.245371,0.000000
8.400001,-0.347427,-909.635437,-0.007373,-0.046134,-1.171804,-1.545434,-0.078728,-11.718042,-909.635437,-1.160686,0.000000
8.500000,-0.289703,-909.679932,-0.007399,-0.042798,-1.087067,-1.288665,-0.065648,-10.870672,-909.679932,-1.076002,0.000000
8.600000,-0.339600,-909.679932,-0.007394,-0.039464,-1.002374,-1.510615,-0.076954,-10.023742,-909.679932,-0.991135,0.000000
8.700001,-0.257309,-909.679932,-0.007355,-0.039370,-0.999989,-1.144567,-0.058307,-9.999889,-909.679932,-0.999833,0.000000
8.710000,-0.266251,-909.546509,-0.007355,-0.039362,-0.999790,-1.184342,-0.060333,-9.997898,-909.546509,-0.999833,0.000000
8.720000,-0.278900,-909.635437,-0.007360,-0.039361,-0.999772,-1.240610,-0.063200,-9.997725,-909.635437,-0.999833,0.000000
8.730000,-0.275558,-909.679932,-0.007360,-0.039362,-0.999798,-1.225745,-0.062442,-9.997982,-909.679932,-0.999833,0.000000
8.740001,-0.277039,-909.590942,-0.007355,-0.039362,-0.999798,-1.232329,-0.062778,-9.997982,-909.590942,-0.999833,0.000000
8.750000,-0.271088,-909.679932,-0.007368,-0.039362,-0.999798,-1.205858,-0.061429,-9.997982,-909.679932,-0.999833,0.000000
8.760000,-0.271088,-909.546509,-0.007360,-0.039362,-0.999798,-1.205858,-0.061429,-9.997982,-909.546509,-0.999833,0.000000
8.770000,-0.281143,-909.635437,-0.007377,-0.039362,-0.999798,-1.250587,-0.063708,-9.997982,-909.635437,-0.999833,0.000000
8.780001,-0.277786,-909.679932,-0.007347,-0.039362,-0.999798,-1.235655,-0.062947,-9.997982,-909.679932,-0.999833,0.000000
8.790000,-0.276291,-909.590942,-0.007355,-0.039362,-0.999798,-1.229003,-0.062608,-9.997982,-909.590942,-0.999833,0.000000
8.800000,-0.279282,-909.635437,-0.007364,-0.039362,-0.999798,-1.242307,-0.063286,-9.997982,-909.635437,-0.999833,0.000000
8.810000,-0.286728,-909.590942,-0.007373,-0.039362,-0.999798,-1.275429,-0.064973,-9.997982,-909.590942,-0.999833,0.000000
8.820001,-0.278900,-909.590942,-0.007338,-0.039362,-0.999798,-1.240610,-0.063200,-9.997982,-909.590942,-0.999833,0.000000
8.830001,-0.274429,-909.679932,-0.007360,-0.039362,-0.999798,-1.220723,-0.062187,-9.997982,-909.679932,-0.999833,0.000000
8.840000,-0.281891,-909.546509,-0.007368,-0.039362,-0.999798,-1.253913,-0.063877,-9.997982,-909.546509,-0.999833,0.000000
8.850000,-0.269592,-909.635437,-0.007351,-0.039362,-0.999798,-1.199206,-0.061090,-9.997982,-909.635437,-0.999833,0.000000
8.860001,-0.282623,-909.590942,-0.007347,-0.039362,-0.999798,-1.257171,-0.064043,-9.997982,-909.590942,-0.999833,0.000000
8.870001,-0.281143,-909.590942,-0.007377,-0.039362,-0.999798,-1.250587,-0.063708,-9.997982,-909.590942,-0.999833,0.000000
8.880000,-0.283752,-909.679932,-0.007355,-0.039362,-0.999798,-1.262194,-0.064299,-9.997982,-909.679932,-0.999833,0.000000
8.890000,-0.279282,-909.546509,-0.007355,-0.039362,-0.999798,-1.242307,-0.063286,-9.997982,-909.546509,-0.999833,0.000000
8.900001,-0.278534,-909.724426,-0.007347,-0.039362,-0.999798,-1.238981,-0.063117,-9.997982,-909.724426,-0.999833,0.000000
8.910001,-0.270706,-909.546509,-0.007360,-0.039362,-0.999798,-1.204161,-0.061343,-9.997982,-909.546509,-0.999833,0.000000
8.920000,-0.281143,-909.590942,-0.007364,-0.039362,-0.999798,-1.250587,-0.063708,-9.997982,-909.590942,-0.999833,0.000000
8.930000,-0.283371,-909.679932,-0.007364,-0.039362,-0.999798,-1.260497,-0.064213,-9.997982,-909.679932,-0.999833,0.000000
8.940001,-0.280762,-909.546509,-0.007355,-0.039362,-0.999798,-1.248891,-0.063622,-9.997982,-909.546509,-0.999833,0.000000
8.950001,-0.281891,-909.679932,-0.007360,-0.039362,-0.999798,-1.253913,-0.063877,-9.997982,-909.679932,-0.999833,0.000000
8.960000,-0.287842,-909.635437,-0.007360,-0.039362,-0.999798,-1.280384,-0.065226,-9.997982,-909.635437,-0.999833,0.000000
8.970000,-0.278900,-909.546509,-0.007338,-0.039362,-0.999798,-1.240610,-0.063200,-9.997982,-909.546509,-0.999833,0.000000
8.980000,-0.278900,-909.679932,-0.007368,-0.039362,-0.999798,-1.240610,-0.063200,-9.997982,-909.679932,-0.999833,0.000000
8.990001,-0.287476,-909.502014,-0.007364,-0.039362,-0.999798,-1.278755,-0.065143,-9.997982,-909.502014,-0.999833,0.000000
9.000000,-0.278900,-909.724426,-0.007360,-0.039362,-0.999798,-1.240610,-0.063200,-9.997982,-909.724426,-0.999833,0.000000
9.010000,-0.271454,-909.635437,-0.007334,-0.039362,-0.999798,-1.207487,-0.061512,-9.997982,-909.635437,-0.999833,0.000000
9.020000,-0.288956,-909.635437,-0.007338,-0.039362,-0.999798,-1.285339,-0.065478,-9.997982,-909.635437,-0.999694,0.000000
9.030001,-0.288589,-909.679932,-0.007355,-0.039362,-0.999790,-1.283710,-0.065395,-9.997898,-909.679932,-0.999521,0.000000
9.040000,-0.309814,-909.590942,-0.007360,-0.039361,-0.999781,-1.378124,-0.070205,-9.997808,-909.590942,-0.999364,0.000000
9.050000,-0.293427,-909.679932,-0.007343,-0.039360,-0.999755,-1.305226,-0.066491,-9.997550,-909.679932,-0.999191,0.000000
9.060000,-0.322098,-909.635437,-0.007368,-0.039359,-0.999712,-1.432763,-0.072988,-9.997119,-909.635437,-0.999018,0.000000
9.070001,-0.303482,-909.679932,-0.007368,-0.039355,-0.999607,-1.349956,-0.068770,-9.996074,-909.679932,-0.998862,0.000000
9.080001,-0.334381,-909.635437,-0.007381,-0.039349,-0.999469,-1.487401,-0.075772,-9.994689,-909.635437,-0.998688,0.000000
9.090000,-0.334015,-909.590942,-0.007347,-0.039343,-0.999304,-1.485772,-0.075689,-9.993038,-909.590942,-0.998532,0.000000
9.100000,-0.325455,-909.724426,-0.007360,-0.039336,-0.999122,-1.447695,-0.073749,-9.991221,-909.724426,-0.998359,0.000000
9.110001,-0.327316,-909.635437,-0.007355,-0.039328,-0.998931,-1.455976,-0.074171,-9.989314,-909.635437,-0.998185,0.000000
9.120001,-0.305710,-909.590942,-0.007360,-0.039320,-0.998732,-1.359865,-0.069275,-9.987316,-909.590942,-0.998029,0.000000
9.130000,-0.285980,-909.679932,-0.007373,-0.039313,-0.998558,-1.272104,-0.064804,-9.985582,-909.679932,-0.997856,0.000000
9.140000,-0.289337,-909.546509,-0.007360,-0.039308,-0.998420,-1.287036,-0.065565,-9.984197,-909.546509,-0.997682,0.000000
9.150001,-0.295288,-909.679932,-0.007355,-0.039304,-0.998333,-1.313507,-0.066913,-9.983327,-909.679932,-0.997526,0.000000
9.160001,-0.296783,-909.590942,-0.007355,-0.039301,-0.998246,-1.320159,-0.067252,-9.982464,-909.590942,-0.997353,0.000000
9.170000,-0.294922,-909.590942,-0.007351,-0.039296,-0.998116,-1.311878,-0.066830,-9.981162,-909.590942,-0.997196,0.000000
9.180000,-0.289337,-909.679932,-0.007347,-0.039287,-0.997881,-1.287036,-0.065565,-9.978815,-909.679932,-0.997023,0.000000
9.190001,-0.272568,-909.635437,-0.007377,-0.039276,-0.997604,-1.212442,-0.061765,-9.976045,-909.635437,-0.996850,0.000000
9.200001,-0.295654,-909.679932,-0.007390,-0.039267,-0.997370,-1.315136,-0.066996,-9.973698,-909.679932,-0.996694,0.000000
9.210000,-0.276291,-909.635437,-0.007351,-0.039258,-0.997162,-1.229003,-0.062608,-9.971623,-909.635437,-0.996520,0.000000
9.220000,-0.264389,-909.635437,-0.007364,-0.039252,-0.996988,-1.176061,-0.059911,-9.969883,-909.635437,-0.996364,0.000000
9.230000,-0.264389,-909.679932,-0.007373,-0.039246,-0.996841,-1.176061,-0.059911,-9.968414,-909.679932,-0.996190,0.000000
9.240001,-0.268478,-909.546509,-0.007360,-0.039241,-0.996711,-1.194252,-0.060838,-9.967113,-909.546509,-0.996017,0.000000
9.250000,-0.290451,-909.635437,-0.007360,-0.039236,-0.996598,-1.291991,-0.065817,-9.965984,-909.635437,-0.995861,0.000000
9.260000,-0.322845,-909.590942,-0.007360,-0.039232,-0.996494,-1.436088,-0.073158,-9.964939,-909.590942,-0.995688,0.000000
9.270000,-0.313156,-909.635437,-0.007355,-0.039228,-0.996381,-1.392988,-0.070962,-9.963812,-909.635437,-0.995532,0.000000
9.280001,-0.306839,-909.679932,-0.007368,-0.039223,-0.996260,-1.364888,-0.069531,-9.962601,-909.679932,-0.995358,0.000000
9.290001,-0.302734,-909.502014,-0.007373,-0.039216,-0.996095,-1.346630,-0.068601,-9.960950,-909.502014,-0.995184,0.000000
9.300000,-0.301987,-909.679932,-0.007364,-0.039210,-0.995922,-1.343304,-0.068431,-9.959217,-909.679932,-0.995028,0.000000
9.310000,-0.303116,-909.590942,-0.007386,-0.039202,-0.995731,-1.348327,-0.068687,-9.957309,-909.590942,-0.994855,0.000000
9.320001,-0.293427,-909.635437,-0.007364,-0.039196,-0.995575,-1.305226,-0.066491,-9.955750,-909.635437,-0.994699,0.000000
9.330001,-0.284119,-909.724426,-0.007347,-0.039191,-0.995454,-1.263823,-0.064382,-9.954538,-909.724426,-0.994526,0.000000
9.340000,-0.300873,-909.502014,-0.007351,-0.039186,-0.995324,-1.338349,-0.068179,-9.953237,-909.502014,-0.994352,0.000000
9.350000,-0.309814,-909.679932,-0.007368,-0.039182,-0.995219,-1.378124,-0.070205,-9.952192,-909.679932,-0.994196,0.000000
9.360001,-0.303482,-909.590942,-0.007355,-0.039179,-0.995159,-1.349956,-0.068770,-9.951587,-909.590942,-0.994022,0.000000
9.370001,-0.309814,-909.679932,-0.007364,-0.039177,-0.995089,-1.378124,-0.070205,-9.950890,-909.679932,-0.993866,0.000000
9.380000,-0.317627,-909.679932,-0.007373,-0.039171,-0.994950,-1.412875,-0.071975,-9.949505,-909.679932,-0.993693,0.000000
9.390000,-0.319489,-909.546509,-0.007347,-0.039162,-0.994707,-1.421156,-0.072397,-9.947075,-909.546509,-0.993520,0.000000
9.400001,-0.309067,-909.679932,-0.007364,-0.039151,-0.994439,-1.374798,-0.070036,-9.944387,-909.679932,-0.993364,0.000000
9.410001,-0.306839,-909.590942,-0.007364,-0.039141,-0.994187,-1.364888,-0.069531,-9.941875,-909.590942,-0.993190,0.000000
9.420000,-0.301620,-909.590942,-0.007364,-0.039134,-0.994014,-1.341675,-0.068348,-9.940141,-909.590942,-0.993034,0.000000
9.430000,-0.306839,-909.724426,-0.007390,-0.039131,-0.993919,-1.364888,-0.069531,-9.939187,-909.724426,-0.992860,0.000000
9.440001,-0.316513,-909.546509,-0.007377,-0.039127,-0.993823,-1.407920,-0.071723,-9.938233,-909.546509,-0.992687,0.000000
9.450001,-0.312424,-909.679932,-0.007347,-0.039123,-0.993719,-1.389730,-0.070796,-9.937189,-909.679932,-0.992531,0.000000
9.460000,-0.326202,-909.590942,-0.007360,-0.039117,-0.993580,-1.451021,-0.073919,-9.935803,-909.590942,-0.992358,0.000000
9.470000,-0.334381,-909.724426,-0.007368,-0.039110,-0.993398,-1.487401,-0.075772,-9.933979,-909.724426,-0.992201,0.000000
9.480000,-0.329926,-909.635437,-0.007351,-0.039103,-0.993225,-1.467582,-0.074762,-9.932245,-909.635437,-0.992028,0.000000
9.490001,-0.337372,-909.546509,-0.007373,-0.039097,-0.993069,-1.500705,-0.076450,-9.930686,-909.546509,-0.991854,0.000000
9.500000,-0.336990,-909.724426,-0.007351,-0.039092,-0.992938,-1.499008,-0.076363,-9.929384,-909.724426,-0.991699,0.000000
9.510000,-0.327682,-909.635437,-0.007364,-0.039087,-0.992800,-1.457605,-0.074254,-9.927999,-909.635437,-0.991525,0.000000
9.520000,-0.341095,-909.546509,-0.007386,-0.039081,-0.992652,-1.517266,-0.077293,-9.926523,-909.546509,-0.991352,0.000000
9.530001,-0.332520,-909.635437,-0.007386,-0.039075,-0.992505,-1.479121,-0.075350,-9.925047,-909.635437,-0.991196,0.000000
9.540001,-0.328796,-909.546509,-0.007351,-0.039067,-0.992314,-1.462559,-0.074506,-9.923140,-909.546509,-0.991022,0.000000
9.550000,-0.320618,-909.635437,-0.007368,-0.039060,-0.992115,-1.426179,-0.072653,-9.921148,-909.635437,-0.990866,0.000000
9.560000,-0.314651,-909.546509,-0.007368,-0.039053,-0.991950,-1.399640,-0.071301,-9.919498,-909.546509,-0.990692,0.000000
9.570001,-0.303116,-909.590942,-0.007351,-0.039049,-0.991846,-1.348327,-0.068687,-9.918461,-909.590942,-0.990519,0.000000
9.580001,-0.296783,-909.679932,-0.007373,-0.039045,-0.991751,-1.320159,-0.067252,-9.917507,-909.679932,-0.990363,0.000000
9.590000,-0.301254,-909.635437,-0.007377,-0.039038,-0.991568,-1.340046,-0.068265,-9.915683,-909.635437,-0.990190,0.000000
9.600000,-0.296402,-909.679932,-0.007347,-0.039029,-0.991325,-1.318462,-0.067166,-9.913253,-909.679932,-0.990033,0.000000
9.610001,-0.314651,-909.590942,-0.007368,-0.039018,-0.991048,-1.399640,-0.071301,-9.910482,-909.590942,-0.989860,0.000000
9.620001,-0.289703,-909.635437,-0.007377,-0.039008,-0.990797,-1.288665,-0.065648,-9.907969,-909.635437,-0.989686,0.000000
9.630000,-0.287094,-909.724426,-0.007355,-0.039000,-0.990597,-1.277058,-0.065056,-9.905971,-909.724426,-0.989531,0.000000
9.640000,-0.293793,-909.590942,-0.007368,-0.038995,-0.990467,-1.306855,-0.066574,-9.904669,-909.590942,-0.989357,0.000000
9.650001,-0.306458,-909.635437,-0.007373,-0.038991,-0.990381,-1.363191,-0.069444,-9.903806,-909.635437,-0.989201,0.000000
9.660001,-0.326569,-909.635437,-0.007364,-0.038986,-0.990241,-1.452650,-0.074001,-9.902413,-909.635437,-0.989027,0.000000
9.670000,-0.335876,-909.546509,-0.007360,-0.038980,-0.990094,-1.494053,-0.076111,-9.900945,-909.546509,-0.988854,0.000000
9.680000,-0.334015,-909.679932,-0.007381,-0.038975,-0.989955,-1.485772,-0.075689,-9.899551,-909.679932,-0.988698,0.000000
9.690001,-0.334381,-909.546509,-0.007373,-0.038969,-0.989808,-1.487401,-0.075772,-9.898076,-909.546509,-0.988524,0.000000
9.700001,-0.331406,-909.724426,-0.007343,-0.038964,-0.989678,-1.474166,-0.075098,-9.896781,-909.724426,-0.988369,0.000000
9.710000,-0.326202,-909.635437,-0.007377,-0.038958,-0.989539,-1.451021,-0.073919,-9.895389,-909.635437,-0.988195,0.000000
9.720000,-0.325455,-909.590942,-0.007360,-0.038951,-0.989357,-1.447695,-0.073749,-9.893572,-909.590942,-0.988021,0.000000
9.730000,-0.315018,-909.724426,-0.007360,-0.038943,-0.989140,-1.401269,-0.071384,-9.891399,-909.724426,-0.987865,0.000000
9.740001,-0.314651,-909.546509,-0.007360,-0.038935,-0.988949,-1.399640,-0.071301,-9.889491,-909.546509,-0.987692,0.000000
9.750000,-0.313904,-909.724426,-0.007351,-0.038929,-0.988793,-1.396314,-0.071132,-9.887932,-909.724426,-0.987536,0.000000
9.760000,-0.304596,-909.546509,-0.007351,-0.038926,-0.988724,-1.354910,-0.069022,-9.887236,-909.546509,-0.987363,0.000000
9.770000,-0.289703,-909.635437,-0.007373,-0.038925,-0.988689,-1.288665,-0.065648,-9.886895,-909.635437,-0.987189,0.000000
9.780001,-0.286728,-909.724426,-0.007373,-0.038924,-0.988663,-1.275429,-0.064973,-9.886630,-909.724426,-0.987032,0.000000
9.790001,-0.292679,-909.590942,-0.007377,-0.038921,-0.988602,-1.301901,-0.066322,-9.886024,-909.590942,-0.986859,0.000000
