Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.402161,-990.368347,-0.007399,-0.158404,-4.023450,-1.788900,-0.091131,-40.234501,-990.368347,-4.012237,0.000000
5.200000,-0.414825,-990.412842,-0.007399,-0.155071,-3.938791,-1.845236,-0.094001,-39.387913,-990.412842,-3.927552,0.000000
5.300000,-0.363068,-990.501831,-0.007416,-0.151734,-3.854055,-1.615005,-0.082272,-38.540546,-990.501831,-3.842868,0.000000
5.400000,-0.404022,-990.412842,-0.007390,-0.148399,-3.769327,-1.797181,-0.091553,-37.693268,-990.412842,-3.758001,0.000000
5.500000,-0.384293,-990.412842,-0.007407,-0.145066,-3.684668,-1.709419,-0.087082,-36.846684,-990.412842,-3.673316,0.000000
5.600000,-0.379440,-990.457336,-0.007394,-0.141729,-3.599923,-1.687835,-0.085982,-35.999229,-990.457336,-3.588632,0.000000
5.700000,-0.417435,-990.457336,-0.007386,-0.138395,-3.515230,-1.856842,-0.094592,-35.152298,-990.457336,-3.503947,0.000000
5.800000,-0.372375,-990.457336,-0.007403,-0.135061,-3.430545,-1.656409,-0.084381,-34.305450,-990.457336,-3.419263,0.000000
5.900000,-0.400665,-990.457336,-0.007381,-0.131724,-3.345783,-1.782248,-0.090792,-33.457829,-990.457336,-3.334578,0.000000
6.000000,-0.381683,-990.412842,-0.007394,-0.128391,-3.261124,-1.697812,-0.086491,-32.611240,-990.412842,-3.249894,0.000000
6.100000,-0.399185,-990.412842,-0.007386,-0.125056,-3.176431,-1.775664,-0.090457,-31.764307,-990.412842,-3.165209,0.000000
6.200000,-0.437912,-990.412842,-0.007399,-0.121720,-3.091677,-1.947930,-0.099232,-30.916767,-990.412842,-3.080524,0.000000
6.300000,-0.370880,-990.457336,-0.007390,-0.118387,-3.007027,-1.649757,-0.084043,-30.070271,-990.457336,-2.995658,0.000000
6.400000,-0.412964,-990.412842,-0.007399,-0.115051,-2.922290,-1.836955,-0.093579,-29.222902,-990.412842,-2.910973,0.000000
6.500000,-0.414444,-990.501831,-0.007399,-0.111716,-2.837597,-1.843539,-0.093914,-28.375971,-990.501831,-2.826288,0.000000
6.600000,-0.373856,-990.457336,-0.007377,-0.108383,-2.752938,-1.662993,-0.084717,-27.529385,-990.457336,-2.741604,0.000000
6.700000,-0.414825,-990.457336,-0.007381,-0.105046,-2.668167,-1.845236,-0.094001,-26.681669,-990.457336,-2.656919,0.000000
6.800000,-0.380569,-990.501831,-0.007403,-0.101712,-2.583491,-1.692858,-0.086238,-25.834913,-990.501831,-2.572235,0.000000
6.900000,-0.389496,-990.412842,-0.007386,-0.098377,-2.498772,-1.732564,-0.088261,-24.987720,-990.412842,-2.487550,0.000000
7.000000,-0.416306,-990.412842,-0.007420,-0.095041,-2.414052,-1.851820,-0.094336,-24.140526,-990.412842,-2.402865,0.000000
7.100000,-0.352631,-990.457336,-0.007394,-0.091709,-2.329403,-1.568579,-0.079907,-23.294025,-990.457336,-2.318181,0.000000
7.200000,-0.405518,-990.412842,-0.007394,-0.088373,-2.244666,-1.803832,-0.091892,-22.446661,-990.412842,-2.233314,0.000000
7.300000,-0.399551,-990.501831,-0.007368,-0.085038,-2.159964,-1.777293,-0.090540,-21.599642,-990.501831,-2.148630,0.000000
7.400001,-0.369019,-990.501831,-0.007394,-0.081705,-2.075297,-1.641477,-0.083621,-20.752970,-990.501831,-2.063945,0.000000
7.500000,-0.394333,-990.412842,-0.007381,-0.078367,-1.990526,-1.754080,-0.089357,-19.905258,-990.412842,-1.979260,0.000000
7.600000,-0.351151,-990.412842,-0.007373,-0.075034,-1.905875,-1.561996,-0.079572,-19.058756,-990.412842,-1.894576,0.000000
7.700000,-0.373856,-990.457336,-0.007403,-0.071699,-1.821157,-1.662993,-0.084717,-18.211567,-990.457336,-1.809891,0.000000
7.800000,-0.388382,-990.501831,-0.007399,-0.068364,-1.736454,-1.727609,-0.088009,-17.364546,-990.501831,-1.725207,0.000000
7.900001,-0.337372,-990.412842,-0.007390,-0.065030,-1.651770,-1.500705,-0.076450,-16.517698,-990.412842,-1.640522,0.000000
8.000000,-0.383911,-990.457336,-0.007390,-0.061694,-1.567034,-1.707722,-0.086996,-15.670336,-990.457336,-1.555655,0.000000
8.100000,-0.357483,-990.501831,-0.007386,-0.058361,-1.482357,-1.590163,-0.081007,-14.823571,-990.501831,-1.470971,0.000000
8.200001,-0.355988,-990.457336,-0.007390,-0.055025,-1.397629,-1.583512,-0.080668,-13.976293,-990.457336,-1.386286,0.000000
8.300000,-0.380936,-990.412842,-0.007399,-0.051690,-1.312919,-1.694486,-0.086321,-13.129188,-990.412842,-1.301602,0.000000
8.400001,-0.331406,-990.412842,-0.007399,-0.048356,-1.228251,-1.474166,-0.075098,-12.282514,-990.412842,-1.216917,0.000000
8.500000,-0.374237,-990.501831,-0.007416,-0.045019,-1.143480,-1.664690,-0.084803,-11.434804,-990.501831,-1.132232,0.000000
8.600000,-0.361206,-990.501831,-0.007403,-0.041686,-1.058830,-1.606725,-0.081850,-10.588305,-990.501831,-1.047548,0.000000
8.700001,-0.399551,-990.457336,-0.007368,-0.039216,-0.996095,-1.777293,-0.090540,-9.960950,-990.457336,-0.988542,0.000000
8.800000,-0.318008,-990.501831,-0.007368,-0.039370,-1.000006,-1.414572,-0.072062,-10.000063,-990.501831,-0.999920,0.000000
8.810000,-0.306091,-990.368347,-0.007360,-0.039370,-0.999998,-1.361562,-0.069361,-9.999980,-990.368347,-0.999920,0.000000
8.820001,-0.302368,-990.368347,-0.007360,-0.039370,-0.999998,-1.345001,-0.068518,-9.999980,-990.368347,-0.999920,0.000000
8.830001,-0.306091,-990.501831,-0.007368,-0.039370,-0.999998,-1.361562,-0.069361,-9.999980,-990.501831,-0.999920,0.000000
8.840000,-0.300507,-990.323914,-0.007364,-0.039370,-0.999998,-1.336720,-0.068096,-9.999980,-990.323914,-0.999920,0.000000
8.850000,-0.296783,-990.412842,-0.007347,-0.039370,-0.999998,-1.320159,-0.067252,-9.999980,-990.412842,-0.999920,0.000000
8.860001,-0.302734,-990.412842,-0.007360,-0.039370,-0.999998,-1.346630,-0.068601,-9.999980,-990.412842,-0.999920,0.000000
8.870001,-0.304230,-990.323914,-0.007343,-0.039370,-0.999998,-1.353281,-0.068939,-9.999980,-990.323914,-0.999920,0.000000
8.880000,-0.303848,-990.412842,-0.007368,-0.039370,-0.999998,-1.351585,-0.068853,-9.999980,-990.412842,-0.999920,0.000000
8.890000,-0.315765,-990.412842,-0.007360,-0.039370,-0.999998,-1.404595,-0.071553,-9.999980,-990.412842,-0.999920,0.000000
8.900001,-0.308701,-990.412842,-0.007368,-0.039370,-0.999998,-1.373169,-0.069953,-9.999980,-990.412842,-0.999920,0.000000
8.910001,-0.306839,-990.412842,-0.007355,-0.039370,-0.999998,-1.364888,-0.069531,-9.999980,-990.412842,-0.999920,0.000000
8.920000,-0.309433,-990.412842,-0.007355,-0.039370,-0.999998,-1.376427,-0.070119,-9.999980,-990.412842,-0.999920,0.000000
8.930000,-0.311676,-990.457336,-0.007368,-0.039370,-0.999998,-1.386404,-0.070627,-9.999980,-990.457336,-0.999920,0.000000
8.940001,-0.298645,-990.279419,-0.007351,-0.039370,-0.999998,-1.328439,-0.067674,-9.999980,-990.279419,-0.999920,0.000000
8.950001,-0.309814,-990.457336,-0.007360,-0.039370,-0.999998,-1.378124,-0.070205,-9.999980,-990.457336,-0.999920,0.000000
8.960000,-0.303116,-990.412842,-0.007368,-0.039370,-0.999998,-1.348327,-0.068687,-9.999980,-990.412842,-0.999920,0.000000
8.970000,-0.314651,-990.412842,-0.007338,-0.039370,-0.999998,-1.399640,-0.071301,-9.999980,-990.412842,-0.999920,0.000000
8.980000,-0.316147,-990.457336,-0.007355,-0.039370,-0.999998,-1.406291,-0.071640,-9.999980,-990.457336,-0.999920,0.000000
8.990001,-0.308701,-990.368347,-0.007355,-0.039370,-0.999998,-1.373169,-0.069953,-9.999980,-990.368347,-0.999920,0.000000
9.000000,-0.305344,-990.501831,-0.007360,-0.039370,-0.999998,-1.358236,-0.069192,-9.999980,-990.501831,-0.999920,0.000000
9.010000,-0.306839,-990.368347,-0.007351,-0.039370,-0.999998,-1.364888,-0.069531,-9.999980,-990.368347,-0.999920,0.000000
9.020000,-0.318008,-990.412842,-0.007351,-0.039370,-0.999998,-1.414572,-0.072062,-9.999980,-990.412842,-0.999920,0.000000
9.030001,-0.305344,-990.457336,-0.007390,-0.039370,-0.999998,-1.358236,-0.069192,-9.999980,-990.457336,-0.999920,0.000000
9.040000,-0.304230,-990.368347,-0.007355,-0.039370,-0.999998,-1.353281,-0.068939,-9.999980,-990.368347,-0.999920,0.000000
9.050000,-0.313904,-990.457336,-0.007355,-0.039370,-0.999998,-1.396314,-0.071132,-9.999980,-990.457336,-0.999920,0.000000
9.060000,-0.304230,-990.368347,-0.007355,-0.039370,-0.999998,-1.353281,-0.068939,-9.999980,-990.368347,-0.999920,0.000000
9.070001,-0.306091,-990.412842,-0.007368,-0.039370,-0.999998,-1.361562,-0.069361,-9.999980,-990.412842,-0.999920,0.000000
9.080001,-0.313904,-990.457336,-0.007368,-0.039370,-0.999998,-1.396314,-0.071132,-9.999980,-990.457336,-0.999920,0.000000
9.090000,-0.306839,-990.323914,-0.007351,-0.039370,-0.999998,-1.364888,-0.069531,-9.999980,-990.323914,-0.999850,0.000000
9.100000,-0.323593,-990.412842,-0.007347,-0.039370,-0.999989,-1.439414,-0.073327,-9.999889,-990.412842,-0.999677,0.000000
9.110001,-0.337372,-990.368347,-0.007373,-0.039369,-0.999981,-1.500705,-0.076450,-9.999806,-990.368347,-0.999504,0.000000
9.120001,-0.330292,-990.368347,-0.007373,-0.039369,-0.999972,-1.469211,-0.074845,-9.999715,-990.368347,-0.999348,0.000000
9.130000,-0.343323,-990.457336,-0.007351,-0.039369,-0.999963,-1.527176,-0.077798,-9.999632,-990.457336,-0.999174,0.000000
9.140000,-0.356354,-990.368347,-0.007338,-0.039367,-0.999928,-1.585141,-0.080751,-9.999284,-990.368347,-0.999018,0.000000
9.150001,-0.341095,-990.457336,-0.007368,-0.039364,-0.999842,-1.517266,-0.077293,-9.998421,-990.457336,-0.998844,0.000000
9.160001,-0.361206,-990.412842,-0.007368,-0.039359,-0.999712,-1.606725,-0.081850,-9.997119,-990.412842,-0.998671,0.000000
9.170000,-0.369019,-990.368347,-0.007351,-0.039353,-0.999555,-1.641477,-0.083621,-9.995552,-990.368347,-0.998515,0.000000
9.180000,-0.364929,-990.501831,-0.007355,-0.039346,-0.999391,-1.623286,-0.082694,-9.993909,-990.501831,-0.998342,0.000000
9.190001,-0.347046,-990.323914,-0.007351,-0.039339,-0.999218,-1.543737,-0.078642,-9.992176,-990.323914,-0.998185,0.000000
9.200001,-0.346680,-990.501831,-0.007364,-0.039332,-0.999035,-1.542108,-0.078559,-9.990352,-990.501831,-0.998012,0.000000
9.210000,-0.331039,-990.412842,-0.007364,-0.039325,-0.998844,-1.472537,-0.075015,-9.988443,-990.412842,-0.997838,0.000000
9.220000,-0.329926,-990.412842,-0.007368,-0.039317,-0.998645,-1.467582,-0.074762,-9.986453,-990.412842,-0.997682,0.000000
9.230000,-0.318756,-990.412842,-0.007373,-0.039309,-0.998437,-1.417898,-0.072231,-9.984371,-990.412842,-0.997509,0.000000
9.240001,-0.310928,-990.368347,-0.007360,-0.039301,-0.998246,-1.383078,-0.070457,-9.982464,-990.368347,-0.997353,0.000000
9.250000,-0.309067,-990.457336,-0.007355,-0.039293,-0.998047,-1.374798,-0.070036,-9.980465,-990.457336,-0.997179,0.000000
9.260000,-0.318008,-990.368347,-0.007355,-0.039286,-0.997864,-1.414572,-0.072062,-9.978641,-990.368347,-0.997006,0.000000
9.270000,-0.323959,-990.412842,-0.007360,-0.039279,-0.997691,-1.441043,-0.073410,-9.976908,-990.412842,-0.996850,0.000000
9.280001,-0.321350,-990.412842,-0.007360,-0.039273,-0.997526,-1.429437,-0.072819,-9.975265,-990.412842,-0.996676,0.000000
9.290001,-0.312424,-990.368347,-0.007343,-0.039266,-0.997353,-1.389730,-0.070796,-9.973532,-990.368347,-0.996520,0.000000
9.300000,-0.310562,-990.457336,-0.007364,-0.039260,-0.997196,-1.381449,-0.070374,-9.971964,-990.457336,-0.996347,0.000000
9.310000,-0.306091,-990.412842,-0.007355,-0.039255,-0.997067,-1.361562,-0.069361,-9.970670,-990.412842,-0.996173,0.000000
9.320001,-0.307571,-990.412842,-0.007381,-0.039249,-0.996928,-1.368146,-0.069697,-9.969277,-990.412842,-0.996017,0.000000
9.330001,-0.316513,-990.501831,-0.007347,-0.039243,-0.996780,-1.407920,-0.071723,-9.967801,-990.501831,-0.995844,0.000000
9.340000,-0.325455,-990.368347,-0.007334,-0.039238,-0.996642,-1.447695,-0.073749,-9.966415,-990.368347,-0.995688,0.000000
9.350000,-0.328430,-990.457336,-0.007364,-0.039233,-0.996511,-1.460930,-0.074423,-9.965114,-990.457336,-0.995514,0.000000
9.360001,-0.348160,-990.457336,-0.007368,-0.039228,-0.996390,-1.548692,-0.078894,-9.963902,-990.457336,-0.995341,0.000000
9.370001,-0.354874,-990.412842,-0.007360,-0.039223,-0.996269,-1.578557,-0.080416,-9.962691,-990.412842,-0.995184,0.000000
9.380000,-0.354126,-990.457336,-0.007355,-0.039218,-0.996147,-1.575231,-0.080246,-9.961473,-990.457336,-0.995011,0.000000
9.390000,-0.336990,-990.368347,-0.007386,-0.039213,-0.996017,-1.499008,-0.076363,-9.960171,-990.368347,-0.994855,0.000000
9.400001,-0.338486,-990.546326,-0.007343,-0.039207,-0.995870,-1.505660,-0.076702,-9.958702,-990.546326,-0.994682,0.000000
9.410001,-0.332901,-990.412842,-0.007368,-0.039201,-0.995696,-1.480818,-0.075436,-9.956961,-990.412842,-0.994508,0.000000
9.420000,-0.334015,-990.412842,-0.007368,-0.039193,-0.995505,-1.485772,-0.075689,-9.955053,-990.412842,-0.994352,0.000000
9.430000,-0.329178,-990.457336,-0.007368,-0.039187,-0.995341,-1.464256,-0.074593,-9.953411,-990.457336,-0.994179,0.000000
9.440001,-0.327316,-990.279419,-0.007373,-0.039180,-0.995184,-1.455976,-0.074171,-9.951844,-990.279419,-0.994022,0.000000
9.450001,-0.329178,-990.457336,-0.007364,-0.039175,-0.995037,-1.464256,-0.074593,-9.950376,-990.457336,-0.993849,0.000000
9.460000,-0.346298,-990.457336,-0.007347,-0.039169,-0.994881,-1.540411,-0.078472,-9.948809,-990.457336,-0.993676,0.000000
9.470000,-0.347046,-990.368347,-0.007368,-0.039163,-0.994734,-1.543737,-0.078642,-9.947340,-990.368347,-0.993520,0.000000
9.480000,-0.344818,-990.412842,-0.007373,-0.039157,-0.994595,-1.533828,-0.078137,-9.945947,-990.412842,-0.993346,0.000000
9.490001,-0.343704,-990.323914,-0.007368,-0.039151,-0.994448,-1.528873,-0.077884,-9.944478,-990.323914,-0.993173,0.000000
9.500000,-0.348541,-990.501831,-0.007343,-0.039145,-0.994291,-1.550389,-0.078981,-9.942911,-990.501831,-0.993016,0.000000
9.510000,-0.345566,-990.412842,-0.007347,-0.039141,-0.994179,-1.537153,-0.078306,-9.941792,-990.412842,-0.992843,0.000000
9.520000,-0.350403,-990.368347,-0.007343,-0.039136,-0.994066,-1.558670,-0.079402,-9.940663,-990.368347,-0.992687,0.000000
9.530001,-0.338486,-990.501831,-0.007373,-0.039131,-0.993936,-1.505660,-0.076702,-9.939362,-990.501831,-0.992514,0.000000
9.540001,-0.339981,-990.323914,-0.007364,-0.039126,-0.993806,-1.512311,-0.077041,-9.938059,-990.323914,-0.992340,0.000000
9.550000,-0.336243,-990.501831,-0.007347,-0.039121,-0.993685,-1.495682,-0.076194,-9.936848,-990.501831,-0.992184,0.000000
9.560000,-0.370514,-990.412842,-0.007364,-0.039117,-0.993563,-1.648128,-0.083960,-9.935629,-990.412842,-0.992010,0.000000
9.570001,-0.372742,-990.323914,-0.007343,-0.039111,-0.993424,-1.658038,-0.084464,-9.934244,-990.323914,-0.991854,0.000000
9.580001,-0.375351,-990.501831,-0.007360,-0.039104,-0.993251,-1.669644,-0.085056,-9.932510,-990.501831,-0.991681,0.000000
9.590000,-0.383911,-990.323914,-0.007377,-0.039097,-0.993060,-1.707722,-0.086996,-9.930603,-990.323914,-0.991508,0.000000
9.600000,-0.376099,-990.457336,-0.007386,-0.039090,-0.992887,-1.672970,-0.085225,-9.928869,-990.457336,-0.991352,0.000000
9.610001,-0.368652,-990.368347,-0.007360,-0.039085,-0.992748,-1.639848,-0.083538,-9.927477,-990.368347,-0.991178,0.000000
9.620001,-0.369385,-990.368347,-0.007355,-0.039080,-0.992627,-1.643106,-0.083704,-9.926266,-990.368347,-0.991022,0.000000
9.630000,-0.348160,-990.457336,-0.007360,-0.039075,-0.992514,-1.548692,-0.078894,-9.925138,-990.457336,-0.990848,0.000000
9.640000,-0.342575,-990.323914,-0.007360,-0.039070,-0.992366,-1.523850,-0.077629,-9.923661,-990.323914,-0.990675,0.000000
9.650001,-0.331406,-990.457336,-0.007355,-0.039063,-0.992210,-1.474166,-0.075098,-9.922102,-990.457336,-0.990519,0.000000
9.660001,-0.335876,-990.412842,-0.007360,-0.039057,-0.992037,-1.494053,-0.076111,-9.920368,-990.412842,-0.990346,0.000000
9.670000,-0.335876,-990.368347,-0.007355,-0.039049,-0.991837,-1.494053,-0.076111,-9.918370,-990.368347,-0.990190,0.000000
9.680000,-0.325073,-990.457336,-0.007368,-0.039039,-0.991603,-1.445998,-0.073663,-9.916031,-990.457336,-0.990016,0.000000
9.690001,-0.332520,-990.323914,-0.007334,-0.039030,-0.991352,-1.479121,-0.075350,-9.913518,-990.323914,-0.989842,0.000000
9.700001,-0.339233,-990.412842,-0.007355,-0.039018,-0.991057,-1.508986,-0.076871,-9.910565,-990.412842,-0.989686,0.000000
9.710000,-0.329926,-990.412842,-0.007360,-0.039008,-0.990814,-1.467582,-0.074762,-9.908135,-990.412842,-0.989513,0.000000
9.720000,-0.322479,-990.457336,-0.007373,-0.039002,-0.990658,-1.434459,-0.073075,-9.906576,-990.457336,-0.989357,0.000000
9.730000,-0.330292,-990.457336,-0.007381,-0.038997,-0.990519,-1.469211,-0.074845,-9.905191,-990.457336,-0.989184,0.000000
9.740001,-0.323959,-990.368347,-0.007373,-0.038993,-0.990432,-1.441043,-0.073410,-9.904321,-990.368347,-0.989010,0.000000
9.750000,-0.350403,-990.457336,-0.007338,-0.038989,-0.990328,-1.558670,-0.079402,-9.903284,-990.457336,-0.988854,0.000000
9.760000,-0.366043,-990.368347,-0.007360,-0.038985,-0.990206,-1.628241,-0.082947,-9.902065,-990.368347,-0.988680,0.000000
9.770000,-0.369019,-990.412842,-0.007355,-0.038979,-0.990077,-1.641477,-0.083621,-9.900770,-990.412842,-0.988524,0.000000
9.780001,-0.357849,-990.457336,-0.007360,-0.038976,-0.989999,-1.591792,-0.081090,-9.899991,-990.457336,-0.988351,0.000000
9.790001,-0.357483,-990.368347,-0.007347,-0.038974,-0.989947,-1.590163,-0.081007,-9.899468,-990.368347,-0.988178,0.000000
9.800000,-0.367523,-990.501831,-0.007368,-0.038971,-0.989869,-1.634825,-0.083282,-9.898688,-990.501831,-0.988021,0.000000
9.810000,-0.369385,-990.412842,-0.007351,-0.038966,-0.989730,-1.643106,-0.083704,-9.897296,-990.412842,-0.987848,0.000000
9.820001,-0.352631,-990.368347,-0.007351,-0.038960,-0.989574,-1.568579,-0.079907,-9.895737,-990.368347,-0.987692,0.000000
9.830001,-0.356735,-990.501831,-0.007386,-0.038950,-0.989331,-1.586838,-0.080837,-9.893307,-990.501831,-0.987518,0.000000
9.840000,-0.340714,-990.412842,-0.007377,-0.038940,-0.989071,-1.515569,-0.077207,-9.890710,-990.412842,-0.987345,0.000000
9.850000,-0.328064,-990.412842,-0.007368,-0.038933,-0.988898,-1.459301,-0.074340,-9.888977,-990.412842,-0.987189,0.000000
9.860001,-0.335129,-990.412842,-0.007355,-0.038927,-0.988750,-1.490727,-0.075941,-9.887501,-990.412842,-0.987016,0.000000
9.870001,-0.330658,-990.368347,-0.007351,-0.038922,-0.988612,-1.470840,-0.074928,-9.886115,-990.368347,-0.986842,0.000000
9.880000,-0.313156,-990.457336,-0.007377,-0.038916,-0.988455,-1.392988,-0.070962,-9.884548,-990.457336,-0.986686,0.000000
9.890000,-0.318756,-990.368347,-0.007386,-0.038908,-0.988273,-1.417898,-0.072231,-9.882731,-990.368347,-0.986512,0.000000
