Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.307571,-789.225525,-0.008791,-0.247779,-6.293596,-1.368146,-0.069697,-62.935959,-789.225525,-6.282348,0.000000
2.500000,-0.342575,-789.225525,-0.008830,-0.244446,-6.208920,-1.523850,-0.077629,-62.089195,-789.225525,-6.197663,0.000000
2.600000,-0.312042,-789.225525,-0.008808,-0.241110,-6.124192,-1.388033,-0.070710,-61.241917,-789.225525,-6.112978,0.000000
2.700000,-0.311295,-789.225525,-0.008795,-0.237775,-6.039489,-1.384707,-0.070540,-60.394894,-789.225525,-6.028294,0.000000
2.800000,-0.324326,-789.225525,-0.008804,-0.234443,-5.954849,-1.442672,-0.073493,-59.548485,-789.225525,-5.943609,0.000000
2.900000,-0.292313,-789.181030,-0.008804,-0.231106,-5.870095,-1.300272,-0.066239,-58.700951,-789.181030,-5.858925,0.000000
3.000000,-0.315765,-789.181030,-0.008826,-0.227772,-5.785410,-1.404595,-0.071553,-57.854103,-789.181030,-5.774240,0.000000
3.100000,-0.285980,-789.181030,-0.008787,-0.224437,-5.700708,-1.272104,-0.064804,-57.007080,-789.181030,-5.689556,0.000000
3.200000,-0.272949,-789.136536,-0.008800,-0.221101,-5.615954,-1.214139,-0.061851,-56.159546,-789.136536,-5.604871,0.000000
3.300000,-0.309067,-789.181030,-0.008800,-0.217768,-5.531313,-1.374798,-0.070036,-55.313129,-789.181030,-5.520004,0.000000
3.400000,-0.262512,-789.225525,-0.008813,-0.214432,-5.446568,-1.167713,-0.059486,-54.465675,-789.225525,-5.435319,0.000000
3.500000,-0.286713,-789.225525,-0.008804,-0.211096,-5.361840,-1.275362,-0.064970,-53.618397,-789.225525,-5.350635,0.000000
3.600000,-0.297516,-789.225525,-0.008817,-0.207763,-5.277181,-1.323417,-0.067418,-52.771812,-789.225525,-5.265951,0.000000
3.700000,-0.268097,-789.225525,-0.008795,-0.204426,-5.192419,-1.192555,-0.060752,-51.924187,-789.225525,-5.181266,0.000000
3.800000,-0.295288,-789.181030,-0.008795,-0.201094,-5.107777,-1.313507,-0.066913,-51.077770,-789.181030,-5.096581,0.000000
3.900000,-0.265869,-789.225525,-0.008783,-0.197758,-5.023049,-1.182645,-0.060247,-50.230492,-789.225525,-5.011897,0.000000
4.000000,-0.275543,-789.181030,-0.008813,-0.194422,-4.938313,-1.225677,-0.062439,-49.383129,-789.181030,-4.927212,0.000000
4.100000,-0.285980,-789.181030,-0.008830,-0.191088,-4.853645,-1.272104,-0.064804,-48.536457,-789.181030,-4.842345,0.000000
4.200000,-0.247986,-789.181030,-0.008800,-0.187752,-4.768900,-1.103096,-0.056194,-47.689003,-789.181030,-4.757660,0.000000
4.300000,-0.288956,-789.181030,-0.008795,-0.184418,-4.684224,-1.285339,-0.065478,-46.842239,-789.181030,-4.672976,0.000000
4.400000,-0.263260,-789.225525,-0.008830,-0.181084,-4.599540,-1.171039,-0.059656,-45.995399,-789.225525,-4.588292,0.000000
4.500000,-0.250977,-789.225525,-0.008826,-0.177747,-4.514777,-1.116400,-0.056872,-45.147770,-789.225525,-4.503607,0.000000
4.600000,-0.276672,-789.225525,-0.008826,-0.174415,-4.430153,-1.230700,-0.062695,-44.301529,-789.225525,-4.418922,0.000000
4.700000,-0.233093,-789.225525,-0.008795,-0.171078,-4.345390,-1.036851,-0.052820,-43.453903,-789.225525,-4.334238,0.000000
4.800000,-0.258789,-789.225525,-0.008791,-0.167743,-4.260671,-1.151151,-0.058642,-42.606712,-789.225525,-4.249554,0.000000
4.900000,-0.266983,-789.225525,-0.008808,-0.164410,-4.176013,-1.187600,-0.060499,-41.760124,-789.225525,-4.164869,0.000000
5.000000,-0.247986,-789.225525,-0.008791,-0.161073,-4.091259,-1.103096,-0.056194,-40.912586,-789.225525,-4.080002,0.000000
5.100000,-0.274811,-789.225525,-0.008813,-0.157741,-4.006626,-1.222420,-0.062273,-40.066261,-789.225525,-3.995318,0.000000
5.200000,-0.243530,-789.270020,-0.008804,-0.154405,-3.921889,-1.083277,-0.055185,-39.218891,-789.270020,-3.910633,0.000000
5.300000,-0.237198,-789.314453,-0.008813,-0.151069,-3.837161,-1.055109,-0.053750,-38.371613,-789.314453,-3.825948,0.000000
5.400000,-0.262894,-789.181030,-0.008821,-0.147736,-3.752494,-1.169410,-0.059573,-37.524940,-789.181030,-3.741263,0.000000
5.500000,-0.228622,-789.225525,-0.008791,-0.144399,-3.667731,-1.016963,-0.051807,-36.677311,-789.225525,-3.656579,0.000000
5.600000,-0.268097,-789.225525,-0.008843,-0.141065,-3.583055,-1.192555,-0.060752,-35.830555,-789.225525,-3.571895,0.000000
5.700000,-0.252838,-789.270020,-0.008804,-0.137730,-3.498353,-1.124680,-0.057294,-34.983536,-789.270020,-3.487210,0.000000
5.800000,-0.240921,-789.225525,-0.008804,-0.134394,-3.413608,-1.071670,-0.054593,-34.136082,-789.225525,-3.402525,0.000000
5.900000,-0.282257,-789.270020,-0.008821,-0.131062,-3.328967,-1.255542,-0.063960,-33.289673,-789.270020,-3.317659,0.000000
6.000000,-0.229004,-789.270020,-0.008826,-0.127726,-3.244231,-1.018660,-0.051893,-32.442307,-789.270020,-3.232974,0.000000
6.100000,-0.263626,-789.225525,-0.008795,-0.124391,-3.159520,-1.172668,-0.059739,-31.595200,-789.225525,-3.148289,0.000000
6.200000,-0.252838,-789.225525,-0.008800,-0.121057,-3.074835,-1.124680,-0.057294,-30.748354,-789.225525,-3.063605,0.000000
6.300000,-0.244263,-789.270020,-0.008813,-0.117719,-2.990073,-1.086535,-0.055351,-29.900728,-789.270020,-2.978920,0.000000
6.400000,-0.263260,-789.358948,-0.008847,-0.114387,-2.905423,-1.171039,-0.059656,-29.054230,-789.358948,-2.894236,0.000000
6.500000,-0.231979,-789.270020,-0.008787,-0.111051,-2.820695,-1.031896,-0.052567,-28.206949,-789.270020,-2.809551,0.000000
6.600000,-0.241287,-789.225525,-0.008783,-0.107716,-2.735984,-1.073299,-0.054676,-27.359844,-789.225525,-2.724866,0.000000
6.700000,-0.249115,-789.270020,-0.008791,-0.104383,-2.651334,-1.108119,-0.056450,-26.513344,-789.270020,-2.640000,0.000000
6.800000,-0.218948,-789.270020,-0.008817,-0.101045,-2.566555,-0.973931,-0.049614,-25.665545,-789.270020,-2.555315,0.000000
6.900000,-0.254700,-789.270020,-0.008830,-0.097712,-2.481887,-1.132961,-0.057716,-24.818871,-789.270020,-2.470631,0.000000
7.000000,-0.245392,-789.270020,-0.008787,-0.094377,-2.397168,-1.091558,-0.055607,-23.971680,-789.270020,-2.385946,0.000000
7.100000,-0.226395,-789.270020,-0.008813,-0.091041,-2.312449,-1.007054,-0.051302,-23.124485,-789.270020,-2.301261,0.000000
7.200000,-0.268097,-789.270020,-0.008821,-0.087709,-2.227799,-1.192555,-0.060752,-22.277988,-789.270020,-2.216577,0.000000
7.300000,-0.217834,-789.270020,-0.008826,-0.084372,-2.143045,-0.968976,-0.049362,-21.430449,-789.270020,-2.131892,0.000000
7.400001,-0.240921,-789.270020,-0.008834,-0.081037,-2.058334,-1.071670,-0.054593,-20.583342,-789.270020,-2.047208,0.000000
7.500000,-0.250977,-789.270020,-0.008787,-0.077703,-1.973667,-1.116400,-0.056872,-19.736670,-789.270020,-1.962523,0.000000
7.600000,-0.228622,-789.225525,-0.008765,-0.074366,-1.888904,-1.016963,-0.051807,-18.889042,-789.225525,-1.877656,0.000000
7.700000,-0.265121,-789.314453,-0.008808,-0.071033,-1.804246,-1.179319,-0.060077,-18.042458,-789.314453,-1.792972,0.000000
7.800000,-0.235703,-789.314453,-0.008821,-0.067697,-1.719500,-1.048457,-0.053411,-17.195005,-789.314453,-1.708287,0.000000
7.900001,-0.230484,-789.358948,-0.008804,-0.064362,-1.634790,-1.025244,-0.052228,-16.347898,-789.358948,-1.623603,0.000000
8.000000,-0.248734,-789.314453,-0.008791,-0.061028,-1.550114,-1.106422,-0.056364,-15.501140,-789.314453,-1.538918,0.000000
8.100000,-0.213730,-789.270020,-0.008787,-0.057693,-1.465395,-0.950718,-0.048432,-14.653947,-789.270020,-1.454233,0.000000
8.200001,-0.283737,-789.225525,-0.008800,-0.054358,-1.380693,-1.262126,-0.064296,-13.806927,-789.225525,-1.369549,0.000000
8.300000,-0.259171,-789.314453,-0.008834,-0.051023,-1.295991,-1.152848,-0.058729,-12.959908,-789.314453,-1.284864,0.000000
8.400001,-0.242035,-789.314453,-0.008839,-0.047686,-1.211237,-1.076625,-0.054846,-12.112368,-789.314453,-1.199998,0.000000
8.500000,-0.255447,-789.358948,-0.008839,-0.044354,-1.126587,-1.136287,-0.057885,-11.265868,-789.358948,-1.115313,0.000000
8.600000,-0.225281,-789.314453,-0.008821,-0.041017,-1.041842,-1.002099,-0.051049,-10.418416,-789.314453,-1.030628,0.000000
8.700001,-0.138885,-789.270020,-0.008821,-0.039406,-1.000908,-0.617794,-0.031472,-10.009086,-789.270020,-0.999989,0.000000
8.800000,-0.194366,-789.314453,-0.008778,-0.039372,-1.000041,-0.864585,-0.044044,-10.000414,-789.314453,-0.999989,0.000000
8.810000,-0.195862,-789.403442,-0.008757,-0.039372,-1.000041,-0.871237,-0.044383,-10.000414,-789.403442,-0.999989,0.000000
8.820001,-0.204056,-789.358948,-0.008748,-0.039372,-1.000041,-0.907685,-0.046240,-10.000414,-789.358948,-0.999989,0.000000
8.830001,-0.196228,-789.403442,-0.008774,-0.039372,-1.000041,-0.872866,-0.044466,-10.000414,-789.403442,-0.999989,0.000000
8.840000,-0.189896,-789.403442,-0.008774,-0.039372,-1.000041,-0.844698,-0.043031,-10.000414,-789.403442,-0.999989,0.000000
8.850000,-0.187302,-789.314453,-0.008774,-0.039372,-1.000041,-0.833159,-0.042443,-10.000414,-789.314453,-0.999989,0.000000
8.860001,-0.183945,-789.447937,-0.008783,-0.039372,-1.000041,-0.818227,-0.041682,-10.000414,-789.447937,-0.999989,0.000000
8.870001,-0.188416,-789.270020,-0.008795,-0.039372,-1.000041,-0.838114,-0.042696,-10.000414,-789.270020,-0.999989,0.000000
8.880000,-0.196609,-789.358948,-0.008744,-0.039372,-1.000041,-0.874563,-0.044552,-10.000414,-789.358948,-0.999989,0.000000
8.890000,-0.204803,-789.358948,-0.008783,-0.039372,-1.000041,-0.911011,-0.046409,-10.000414,-789.358948,-0.999989,0.000000
8.900001,-0.194366,-789.403442,-0.008787,-0.039372,-1.000041,-0.864585,-0.044044,-10.000414,-789.403442,-0.999989,0.000000
8.910001,-0.201813,-789.447937,-0.008795,-0.039372,-1.000041,-0.897708,-0.045731,-10.000414,-789.447937,-0.999989,0.000000
8.920000,-0.197723,-789.270020,-0.008808,-0.039372,-1.000041,-0.879518,-0.044805,-10.000414,-789.270020,-0.999989,0.000000
8.930000,-0.192886,-789.403442,-0.008800,-0.039372,-1.000041,-0.858001,-0.043709,-10.000414,-789.403442,-0.999989,0.000000
8.940001,-0.190277,-789.358948,-0.008787,-0.039372,-1.000041,-0.846395,-0.043117,-10.000414,-789.358948,-0.999989,0.000000
8.950001,-0.195496,-789.314453,-0.008770,-0.039372,-1.000041,-0.869608,-0.044300,-10.000414,-789.314453,-0.999989,0.000000
8.960000,-0.201447,-789.403442,-0.008783,-0.039372,-1.000041,-0.896079,-0.045648,-10.000414,-789.403442,-0.999989,0.000000
8.970000,-0.199219,-789.270020,-0.008791,-0.039372,-1.000041,-0.886169,-0.045144,-10.000414,-789.270020,-0.999989,0.000000
8.980000,-0.203674,-789.314453,-0.008795,-0.039372,-1.000041,-0.905989,-0.046153,-10.000414,-789.314453,-0.999989,0.000000
8.990001,-0.193253,-789.403442,-0.008808,-0.039372,-1.000041,-0.859630,-0.043792,-10.000414,-789.403442,-0.999989,0.000000
9.000000,-0.196976,-789.314453,-0.008813,-0.039372,-1.000041,-0.876192,-0.044635,-10.000414,-789.314453,-0.999989,0.000000
9.010000,-0.198837,-789.492371,-0.008804,-0.039372,-1.000041,-0.884472,-0.045057,-10.000414,-789.492371,-0.999989,0.000000
9.020000,-0.204803,-789.358948,-0.008804,-0.039372,-1.000041,-0.911011,-0.046409,-10.000414,-789.358948,-0.999989,0.000000
9.030001,-0.208145,-789.358948,-0.008778,-0.039372,-1.000041,-0.925876,-0.047166,-10.000414,-789.358948,-0.999989,0.000000
9.040000,-0.200699,-789.403442,-0.008795,-0.039372,-1.000041,-0.892753,-0.045479,-10.000414,-789.403442,-0.999989,0.000000
9.050000,-0.205170,-789.270020,-0.008783,-0.039372,-1.000041,-0.912640,-0.046492,-10.000414,-789.270020,-0.999989,0.000000
9.060000,-0.201813,-789.447937,-0.008795,-0.039372,-1.000041,-0.897708,-0.045731,-10.000414,-789.447937,-0.999989,0.000000
9.070001,-0.202560,-789.314453,-0.008791,-0.039372,-1.000041,-0.901034,-0.045901,-10.000414,-789.314453,-0.999989,0.000000
9.080001,-0.204803,-789.358948,-0.008791,-0.039372,-1.000041,-0.911011,-0.046409,-10.000414,-789.358948,-0.999833,0.000000
9.090000,-0.217087,-789.447937,-0.008804,-0.039371,-1.000024,-0.965650,-0.049193,-10.000239,-789.447937,-0.999660,0.000000
9.100000,-0.213730,-789.314453,-0.008791,-0.039371,-1.000015,-0.950718,-0.048432,-10.000154,-789.314453,-0.999504,0.000000
9.110001,-0.208527,-789.447937,-0.008795,-0.039371,-1.000015,-0.927573,-0.047253,-10.000154,-789.447937,-0.999330,0.000000
9.120001,-0.214111,-789.314453,-0.008791,-0.039369,-0.999981,-0.952415,-0.048518,-9.999806,-789.314453,-0.999157,0.000000
9.130000,-0.232346,-789.358948,-0.008808,-0.039366,-0.999894,-1.033525,-0.052650,-9.998940,-789.358948,-0.999001,0.000000
9.140000,-0.218948,-789.403442,-0.008817,-0.039359,-0.999729,-0.973931,-0.049614,-9.997291,-789.403442,-0.998827,0.000000
9.150001,-0.217834,-789.314453,-0.008770,-0.039351,-0.999512,-0.968976,-0.049362,-9.995123,-789.314453,-0.998671,0.000000
9.160001,-0.221176,-789.492371,-0.008783,-0.039342,-0.999287,-0.983841,-0.050119,-9.992868,-789.492371,-0.998498,0.000000
9.170000,-0.247620,-789.314453,-0.008808,-0.039333,-0.999070,-1.101467,-0.056111,-9.990701,-789.314453,-0.998324,0.000000
9.180000,-0.256927,-789.447937,-0.008791,-0.039326,-0.998879,-1.142871,-0.058221,-9.988792,-789.447937,-0.998168,0.000000
9.190001,-0.240540,-789.358948,-0.008804,-0.039320,-0.998723,-1.069973,-0.054507,-9.987231,-789.358948,-0.997995,0.000000
9.200001,-0.238678,-789.270020,-0.008808,-0.039315,-0.998602,-1.061693,-0.054085,-9.986017,-789.270020,-0.997821,0.000000
9.210000,-0.254318,-789.447937,-0.008787,-0.039310,-0.998472,-1.131264,-0.057629,-9.984716,-789.447937,-0.997665,0.000000
9.220000,-0.239059,-789.358948,-0.008770,-0.039305,-0.998342,-1.063390,-0.054172,-9.983416,-789.358948,-0.997492,0.000000
9.230000,-0.225647,-789.403442,-0.008795,-0.039300,-0.998211,-1.003728,-0.051132,-9.982115,-789.403442,-0.997335,0.000000
9.240001,-0.214859,-789.403442,-0.008804,-0.039293,-0.998047,-0.955741,-0.048688,-9.980467,-789.403442,-0.997162,0.000000
9.250000,-0.209641,-789.358948,-0.008791,-0.039286,-0.997865,-0.932528,-0.047505,-9.978645,-789.358948,-0.996989,0.000000
9.260000,-0.214111,-789.403442,-0.008804,-0.039278,-0.997674,-0.952415,-0.048518,-9.976738,-789.403442,-0.996833,0.000000
9.270000,-0.220810,-789.314453,-0.008791,-0.039271,-0.997483,-0.982212,-0.050036,-9.974831,-789.314453,-0.996659,0.000000
9.280001,-0.228622,-789.358948,-0.008752,-0.039264,-0.997301,-1.016963,-0.051807,-9.973009,-789.358948,-0.996503,0.000000
9.290001,-0.233841,-789.403442,-0.008791,-0.039257,-0.997136,-1.040177,-0.052989,-9.971360,-789.403442,-0.996330,0.000000
9.300000,-0.235336,-789.358948,-0.008804,-0.039251,-0.996980,-1.046828,-0.053328,-9.969800,-789.358948,-0.996156,0.000000
9.310000,-0.226028,-789.403442,-0.008791,-0.039246,-0.996841,-1.005425,-0.051219,-9.968412,-789.403442,-0.996000,0.000000
9.320001,-0.228622,-789.314453,-0.008787,-0.039240,-0.996694,-1.016963,-0.051807,-9.966938,-789.314453,-0.995827,0.000000
9.330001,-0.228622,-789.403442,-0.008778,-0.039234,-0.996538,-1.016963,-0.051807,-9.965378,-789.403442,-0.995670,0.000000
9.340000,-0.231979,-789.358948,-0.008748,-0.039228,-0.996390,-1.031896,-0.052567,-9.963902,-789.358948,-0.995497,0.000000
9.350000,-0.234955,-789.314453,-0.008752,-0.039221,-0.996217,-1.045131,-0.053242,-9.962168,-789.314453,-0.995324,0.000000
9.360001,-0.242035,-789.447937,-0.008765,-0.039214,-0.996035,-1.076625,-0.054846,-9.960347,-789.447937,-0.995167,0.000000
9.370001,-0.259171,-789.358948,-0.008761,-0.039207,-0.995870,-1.152848,-0.058729,-9.958699,-789.358948,-0.994994,0.000000
9.380000,-0.259537,-789.403442,-0.008778,-0.039202,-0.995731,-1.154477,-0.058812,-9.957312,-789.403442,-0.994838,0.000000
9.390000,-0.258041,-789.403442,-0.008787,-0.039198,-0.995618,-1.147825,-0.058473,-9.956185,-789.403442,-0.994664,0.000000
9.400001,-0.261398,-789.314453,-0.008783,-0.039193,-0.995514,-1.162758,-0.059234,-9.955144,-789.314453,-0.994491,0.000000
9.410001,-0.288208,-789.447937,-0.008778,-0.039190,-0.995436,-1.282013,-0.065309,-9.954364,-789.447937,-0.994335,0.000000
9.420000,-0.278534,-789.270020,-0.008787,-0.039186,-0.995315,-1.238981,-0.063117,-9.953150,-789.270020,-0.994161,0.000000
9.430000,-0.254700,-789.403442,-0.008770,-0.039180,-0.995167,-1.132961,-0.057716,-9.951675,-789.403442,-0.994005,0.000000
9.440001,-0.249481,-789.447937,-0.008804,-0.039173,-0.994994,-1.109748,-0.056533,-9.949941,-789.447937,-0.993832,0.000000
9.450001,-0.242401,-789.314453,-0.008817,-0.039166,-0.994821,-1.078254,-0.054929,-9.948207,-789.314453,-0.993658,0.000000
9.460000,-0.246124,-789.447937,-0.008791,-0.039159,-0.994647,-1.094815,-0.055773,-9.946472,-789.447937,-0.993502,0.000000
9.470000,-0.249115,-789.314453,-0.008821,-0.039153,-0.994482,-1.108119,-0.056450,-9.944824,-789.314453,-0.993329,0.000000
9.480000,-0.235703,-789.403442,-0.008800,-0.039147,-0.994335,-1.048457,-0.053411,-9.943350,-789.403442,-0.993173,0.000000
9.490001,-0.240921,-789.403442,-0.008800,-0.039141,-0.994170,-1.071670,-0.054593,-9.941702,-789.403442,-0.992999,0.000000
9.500000,-0.235336,-789.403442,-0.008813,-0.039134,-0.994005,-1.046828,-0.053328,-9.940054,-789.403442,-0.992826,0.000000
9.510000,-0.249481,-789.403442,-0.008804,-0.039129,-0.993867,-1.109748,-0.056533,-9.938666,-789.403442,-0.992670,0.000000
9.520000,-0.261765,-789.314453,-0.008826,-0.039123,-0.993719,-1.164387,-0.059317,-9.937193,-789.314453,-0.992496,0.000000
9.530001,-0.266983,-789.403442,-0.008795,-0.039117,-0.993563,-1.187600,-0.060499,-9.935631,-789.403442,-0.992340,0.000000
9.540001,-0.274429,-789.447937,-0.008748,-0.039110,-0.993390,-1.220723,-0.062187,-9.933897,-789.447937,-0.992167,0.000000
9.550000,-0.262512,-789.314453,-0.008783,-0.039104,-0.993234,-1.167713,-0.059486,-9.932336,-789.314453,-0.991993,0.000000
9.560000,-0.272949,-789.403442,-0.008778,-0.039098,-0.993086,-1.214139,-0.061851,-9.930861,-789.403442,-0.991837,0.000000
9.570001,-0.279266,-789.358948,-0.008774,-0.039092,-0.992930,-1.242239,-0.063283,-9.929301,-789.358948,-0.991664,0.000000
9.580001,-0.300873,-789.403442,-0.008774,-0.039085,-0.992757,-1.338349,-0.068179,-9.927567,-789.403442,-0.991508,0.000000
9.590000,-0.297516,-789.403442,-0.008774,-0.039078,-0.992592,-1.323417,-0.067418,-9.925919,-789.403442,-0.991334,0.000000
9.600000,-0.302353,-789.270020,-0.008765,-0.039073,-0.992462,-1.344933,-0.068514,-9.924617,-789.270020,-0.991161,0.000000
9.610001,-0.305344,-789.447937,-0.008744,-0.039069,-0.992349,-1.358236,-0.069192,-9.923491,-789.447937,-0.991005,0.000000
9.620001,-0.297897,-789.358948,-0.008739,-0.039064,-0.992228,-1.325114,-0.067505,-9.922276,-789.358948,-0.990831,0.000000
9.630000,-0.273682,-789.403442,-0.008774,-0.039060,-0.992132,-1.217397,-0.062017,-9.921323,-789.403442,-0.990658,0.000000
9.640000,-0.275177,-789.358948,-0.008774,-0.039058,-0.992080,-1.224048,-0.062356,-9.920802,-789.358948,-0.990502,0.000000
9.650001,-0.273315,-789.358948,-0.008765,-0.039056,-0.992028,-1.215768,-0.061934,-9.920281,-789.358948,-0.990328,0.000000
9.660001,-0.271072,-789.447937,-0.008774,-0.039049,-0.991855,-1.205790,-0.061426,-9.918548,-789.447937,-0.990172,0.000000
9.670000,-0.269211,-789.358948,-0.008774,-0.039040,-0.991612,-1.197510,-0.061004,-9.916120,-789.358948,-0.989999,0.000000
9.680000,-0.264008,-789.403442,-0.008791,-0.039030,-0.991360,-1.174364,-0.059825,-9.913604,-789.403442,-0.989825,0.000000
9.690001,-0.263260,-789.403442,-0.008770,-0.039019,-0.991074,-1.171039,-0.059656,-9.910742,-789.403442,-0.989669,0.000000
9.700001,-0.237946,-789.314453,-0.008800,-0.039008,-0.990805,-1.058435,-0.053919,-9.908053,-789.314453,-0.989496,0.000000
9.710000,-0.255814,-789.403442,-0.008783,-0.039001,-0.990623,-1.137916,-0.057968,-9.906232,-789.403442,-0.989340,0.000000
9.720000,-0.266617,-789.403442,-0.008748,-0.038995,-0.990484,-1.185971,-0.060416,-9.904845,-789.403442,-0.989166,0.000000
9.730000,-0.256180,-789.403442,-0.008761,-0.038990,-0.990346,-1.139545,-0.058051,-9.903458,-789.403442,-0.988993,0.000000
9.740001,-0.263260,-789.447937,-0.008778,-0.038984,-0.990190,-1.171039,-0.059656,-9.901896,-789.447937,-0.988837,0.000000
9.750000,-0.268097,-789.358948,-0.008783,-0.038976,-0.989999,-1.192555,-0.060752,-9.899989,-789.358948,-0.988663,0.000000
9.760000,-0.281876,-789.447937,-0.008804,-0.038968,-0.989799,-1.253845,-0.063874,-9.897994,-789.447937,-0.988507,0.000000
9.770000,-0.278534,-789.403442,-0.008804,-0.038961,-0.989600,-1.238981,-0.063117,-9.896000,-789.403442,-0.988334,0.000000
9.780001,-0.281876,-789.358948,-0.008800,-0.038953,-0.989409,-1.253845,-0.063874,-9.894091,-789.358948,-0.988160,0.000000
9.790001,-0.293045,-789.403442,-0.008826,-0.038947,-0.989262,-1.303530,-0.066405,-9.892617,-789.403442,-0.988004,0.000000
9.800000,-0.287460,-789.358948,-0.008808,-0.038943,-0.989149,-1.278687,-0.065139,-9.891490,-789.358948,-0.987831,0.000000
9.810000,-0.286713,-789.492371,-0.008804,-0.038939,-0.989045,-1.275362,-0.064970,-9.890450,-789.492371,-0.987675,0.000000
9.820001,-0.278152,-789.314453,-0.008804,-0.038933,-0.988906,-1.237284,-0.063030,-9.889061,-789.314453,-0.987501,0.000000
9.830001,-0.281128,-789.403442,-0.008791,-0.038926,-0.988724,-1.250520,-0.063704,-9.887240,-789.403442,-0.987328,0.000000
9.840000,-0.275925,-789.403442,-0.008787,-0.038918,-0.988525,-1.227374,-0.062525,-9.885245,-789.403442,-0.987172,0.000000
9.850000,-0.255814,-789.314453,-0.008817,-0.038910,-0.988325,-1.137916,-0.057968,-9.883251,-789.314453,-0.986998,0.000000
9.860001,-0.253204,-789.447937,-0.008795,-0.038903,-0.988126,-1.126309,-0.057377,-9.881256,-789.447937,-0.986842,0.000000
9.870001,-0.247986,-789.314453,-0.008813,-0.038895,-0.987926,-1.103096,-0.056194,-9.879262,-789.314453,-0.986669,0.000000
9.880000,-0.227890,-789.403442,-0.008800,-0.038888,-0.987744,-1.013705,-0.051641,-9.877440,-789.403442,-0.986495,0.000000
9.890000,-0.229004,-789.447937,-0.008813,-0.038880,-0.987562,-1.018660,-0.051893,-9.875620,-789.447937,-0.986339,0.000000
