Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.269211,-822.808655,-0.008847,-0.190082,-4.828071,-1.197510,-0.061004,-48.280712,-822.808655,-4.816953,0.000000
4.200000,-0.260651,-822.808655,-0.008821,-0.186749,-4.743412,-1.159432,-0.059064,-47.434120,-822.808655,-4.732268,0.000000
4.300000,-0.246124,-822.853088,-0.008847,-0.183411,-4.658650,-1.094815,-0.055773,-46.586502,-822.853088,-4.647583,0.000000
4.400000,-0.266617,-822.808655,-0.008821,-0.180079,-4.574008,-1.185971,-0.060416,-45.740086,-822.808655,-4.562899,0.000000
4.500000,-0.236450,-822.853088,-0.008843,-0.176744,-4.489298,-1.051783,-0.053580,-44.892979,-822.853088,-4.478215,0.000000
4.600000,-0.236450,-822.853088,-0.008864,-0.173408,-4.404552,-1.051783,-0.053580,-44.045528,-822.853088,-4.393530,0.000000
4.700000,-0.265121,-822.808655,-0.008843,-0.170075,-4.319911,-1.179319,-0.060077,-43.199112,-822.808655,-4.308846,0.000000
4.800000,-0.227890,-822.853088,-0.008804,-0.166738,-4.235149,-1.013705,-0.051641,-42.351490,-822.853088,-4.223979,0.000000
4.900000,-0.246124,-822.808655,-0.008843,-0.163404,-4.150473,-1.094815,-0.055773,-41.504726,-822.808655,-4.139294,0.000000
5.000000,-0.234955,-822.897583,-0.008839,-0.160070,-4.065780,-1.045131,-0.053242,-40.657795,-822.897583,-4.054609,0.000000
5.100000,-0.237564,-822.897583,-0.008787,-0.156733,-3.981017,-1.056738,-0.053833,-39.810169,-822.897583,-3.969925,0.000000
5.200000,-0.264755,-822.808655,-0.008830,-0.153400,-3.896367,-1.177690,-0.059994,-38.963669,-822.808655,-3.885241,0.000000
5.300000,-0.219315,-822.897583,-0.008839,-0.150065,-3.811639,-0.975560,-0.049697,-38.116390,-822.897583,-3.800556,0.000000
5.400000,-0.243896,-822.853088,-0.008839,-0.146730,-3.726937,-1.084906,-0.055268,-37.269367,-822.853088,-3.715871,0.000000
5.500000,-0.249481,-822.897583,-0.008795,-0.143395,-3.642244,-1.109748,-0.056533,-36.422440,-822.897583,-3.631186,0.000000
5.600000,-0.226028,-822.853088,-0.008847,-0.140059,-3.557490,-1.005425,-0.051219,-35.574902,-822.853088,-3.546502,0.000000
5.700000,-0.253586,-822.897583,-0.008873,-0.136725,-3.472823,-1.128006,-0.057463,-34.728230,-822.897583,-3.461635,0.000000
5.800000,-0.210754,-822.853088,-0.008804,-0.133391,-3.388121,-0.937482,-0.047758,-33.881207,-822.853088,-3.376951,0.000000
5.900000,-0.231979,-822.764160,-0.008860,-0.130055,-3.303384,-1.031896,-0.052567,-33.033844,-822.764160,-3.292266,0.000000
6.000000,-0.264374,-822.853088,-0.008821,-0.126721,-3.218725,-1.175993,-0.059908,-32.187252,-822.853088,-3.207582,0.000000
6.100000,-0.213364,-822.853088,-0.008834,-0.123385,-3.133971,-0.949089,-0.048349,-31.339716,-822.853088,-3.122897,0.000000
6.200000,-0.245010,-822.853088,-0.008856,-0.120051,-3.049296,-1.089861,-0.055520,-30.492956,-822.853088,-3.038213,0.000000
6.300000,-0.225281,-822.897583,-0.008808,-0.116717,-2.964611,-1.002099,-0.051049,-29.646111,-822.897583,-2.953528,0.000000
6.400000,-0.225281,-822.897583,-0.008839,-0.113381,-2.879866,-1.002099,-0.051049,-28.798658,-822.897583,-2.868843,0.000000
6.500000,-0.229370,-822.808655,-0.008864,-0.110048,-2.795216,-1.020289,-0.051976,-27.952158,-822.808655,-2.783977,0.000000
6.600000,-0.220810,-822.808655,-0.008834,-0.106712,-2.710479,-0.982212,-0.050036,-27.104794,-822.808655,-2.699292,0.000000
6.700000,-0.239426,-822.897583,-0.008817,-0.103377,-2.625769,-1.065019,-0.054255,-26.257687,-822.897583,-2.614608,0.000000
6.800000,-0.231232,-822.853088,-0.008856,-0.100043,-2.541093,-1.028570,-0.052398,-25.410927,-822.853088,-2.529923,0.000000
6.900000,-0.210007,-822.897583,-0.008804,-0.096707,-2.456347,-0.934157,-0.047588,-24.563475,-822.897583,-2.445238,0.000000
7.000000,-0.244263,-822.853088,-0.008873,-0.093373,-2.371671,-1.086535,-0.055351,-23.716715,-822.853088,-2.360554,0.000000
7.100000,-0.215973,-822.942078,-0.008813,-0.090038,-2.286961,-0.960695,-0.048940,-22.869610,-822.942078,-2.275869,0.000000
7.200000,-0.219315,-822.808655,-0.008834,-0.086702,-2.202233,-0.975560,-0.049697,-22.022329,-822.808655,-2.191185,0.000000
7.300000,-0.250229,-822.897583,-0.008847,-0.083368,-2.117557,-1.113074,-0.056703,-21.175570,-822.897583,-2.106500,0.000000
7.400001,-0.210388,-822.853088,-0.008826,-0.080032,-2.032803,-0.935853,-0.047675,-20.328032,-822.853088,-2.021633,0.000000
7.500000,-0.244644,-822.897583,-0.008860,-0.076698,-1.948127,-1.088232,-0.055437,-19.481270,-822.897583,-1.936949,0.000000
7.600000,-0.220062,-822.808655,-0.008847,-0.073363,-1.863425,-0.978886,-0.049867,-18.634253,-822.808655,-1.852264,0.000000
7.700000,-0.222672,-822.808655,-0.008864,-0.070027,-1.778680,-0.990492,-0.050458,-17.786800,-822.808655,-1.767579,0.000000
7.800000,-0.248367,-822.808655,-0.008808,-0.066693,-1.694004,-1.104793,-0.056281,-16.940039,-822.808655,-1.682895,0.000000
7.900001,-0.216339,-822.853088,-0.008813,-0.063358,-1.609293,-0.962324,-0.049023,-16.092934,-822.853088,-1.598210,0.000000
8.000000,-0.220810,-822.897583,-0.008826,-0.060022,-1.524565,-0.982212,-0.050036,-15.245654,-822.897583,-1.513526,0.000000
8.100000,-0.231232,-822.942078,-0.008847,-0.056689,-1.439898,-1.028570,-0.052398,-14.398982,-822.942078,-1.428841,0.000000
8.200001,-0.204803,-822.808655,-0.008834,-0.053352,-1.355144,-0.911011,-0.046409,-13.551443,-822.808655,-1.343974,0.000000
8.300000,-0.246124,-822.853088,-0.008847,-0.050019,-1.270486,-1.094815,-0.055773,-12.704856,-822.853088,-1.259290,0.000000
8.400001,-0.227509,-822.897583,-0.008852,-0.046684,-1.185766,-1.012009,-0.051554,-11.857663,-822.897583,-1.174605,0.000000
8.500000,-0.231232,-822.942078,-0.008843,-0.043348,-1.101038,-1.028570,-0.052398,-11.010385,-822.942078,-1.089921,0.000000
8.600000,-0.245010,-822.942078,-0.008821,-0.040014,-1.016362,-1.089861,-0.055520,-10.163625,-822.942078,-1.005236,0.000000
8.700001,-0.205170,-822.942078,-0.008813,-0.039388,-1.000458,-0.912640,-0.046492,-10.004576,-822.942078,-0.999824,0.000000
8.710000,-0.192505,-822.942078,-0.008826,-0.039374,-1.000093,-0.856304,-0.043622,-10.000934,-822.942078,-0.999824,0.000000
8.720000,-0.177994,-822.853088,-0.008808,-0.039365,-0.999868,-0.791756,-0.040334,-9.998679,-822.853088,-0.999824,0.000000
8.730000,-0.178726,-822.986572,-0.008808,-0.039363,-0.999816,-0.795014,-0.040500,-9.998158,-822.986572,-0.999824,0.000000
8.740001,-0.182083,-822.897583,-0.008791,-0.039364,-0.999842,-0.809946,-0.041261,-9.998419,-822.897583,-0.999824,0.000000
8.750000,-0.183197,-822.942078,-0.008774,-0.039364,-0.999833,-0.814901,-0.041513,-9.998332,-822.942078,-0.999824,0.000000
8.760000,-0.185059,-822.942078,-0.008804,-0.039364,-0.999833,-0.823182,-0.041935,-9.998332,-822.942078,-0.999824,0.000000
8.770000,-0.186920,-822.897583,-0.008808,-0.039364,-0.999833,-0.831462,-0.042357,-9.998332,-822.897583,-0.999824,0.000000
8.780001,-0.178726,-822.986572,-0.008830,-0.039364,-0.999833,-0.795014,-0.040500,-9.998332,-822.986572,-0.999824,0.000000
8.790000,-0.176498,-822.942078,-0.008821,-0.039364,-0.999833,-0.785104,-0.039995,-9.998332,-822.942078,-0.999824,0.000000
8.800000,-0.189896,-822.897583,-0.008817,-0.039364,-0.999833,-0.844698,-0.043031,-9.998332,-822.897583,-0.999824,0.000000
8.810000,-0.190643,-822.986572,-0.008834,-0.039364,-0.999833,-0.848024,-0.043200,-9.998332,-822.986572,-0.999824,0.000000
8.820001,-0.185059,-822.853088,-0.008817,-0.039364,-0.999833,-0.823182,-0.041935,-9.998332,-822.853088,-0.999824,0.000000
8.830001,-0.188782,-823.031067,-0.008813,-0.039364,-0.999833,-0.839743,-0.042779,-9.998332,-823.031067,-0.999824,0.000000
8.840000,-0.182449,-822.853088,-0.008808,-0.039364,-0.999833,-0.811575,-0.041344,-9.998332,-822.853088,-0.999824,0.000000
8.850000,-0.184692,-822.897583,-0.008839,-0.039364,-0.999833,-0.821553,-0.041852,-9.998332,-822.897583,-0.999824,0.000000
8.860001,-0.184692,-822.942078,-0.008817,-0.039364,-0.999833,-0.821553,-0.041852,-9.998332,-822.942078,-0.999824,0.000000
8.870001,-0.184311,-822.853088,-0.008813,-0.039364,-0.999833,-0.819856,-0.041765,-9.998332,-822.853088,-0.999824,0.000000
8.880000,-0.183197,-822.942078,-0.008839,-0.039364,-0.999833,-0.814901,-0.041513,-9.998332,-822.942078,-0.999824,0.000000
8.890000,-0.180969,-822.897583,-0.008821,-0.039364,-0.999833,-0.804991,-0.041008,-9.998332,-822.897583,-0.999824,0.000000
8.900001,-0.179855,-822.942078,-0.008808,-0.039364,-0.999833,-0.800037,-0.040756,-9.998332,-822.942078,-0.999824,0.000000
8.910001,-0.189529,-822.897583,-0.008813,-0.039364,-0.999833,-0.843069,-0.042948,-9.998332,-822.897583,-0.999824,0.000000
8.920000,-0.178360,-822.853088,-0.008774,-0.039364,-0.999833,-0.793385,-0.040417,-9.998332,-822.853088,-0.999824,0.000000
8.930000,-0.183945,-822.986572,-0.008808,-0.039364,-0.999833,-0.818227,-0.041682,-9.998332,-822.986572,-0.999824,0.000000
8.940001,-0.188034,-822.897583,-0.008800,-0.039364,-0.999833,-0.836417,-0.042609,-9.998332,-822.897583,-0.999824,0.000000
8.950001,-0.186920,-822.942078,-0.008791,-0.039364,-0.999833,-0.831462,-0.042357,-9.998332,-822.942078,-0.999824,0.000000
8.960000,-0.187302,-822.942078,-0.008817,-0.039364,-0.999833,-0.833159,-0.042443,-9.998332,-822.942078,-0.999824,0.000000
8.970000,-0.186554,-822.853088,-0.008830,-0.039364,-0.999833,-0.829833,-0.042274,-9.998332,-822.853088,-0.999824,0.000000
8.980000,-0.182449,-822.942078,-0.008804,-0.039364,-0.999833,-0.811575,-0.041344,-9.998332,-822.942078,-0.999824,0.000000
8.990001,-0.183945,-822.853088,-0.008813,-0.039364,-0.999833,-0.818227,-0.041682,-9.998332,-822.853088,-0.999755,0.000000
9.000000,-0.183197,-822.897583,-0.008800,-0.039364,-0.999833,-0.814901,-0.041513,-9.998332,-822.897583,-0.999582,0.000000
9.010000,-0.207397,-822.897583,-0.008808,-0.039363,-0.999816,-0.922550,-0.046997,-9.998158,-822.897583,-0.999426,0.000000
9.020000,-0.202194,-822.853088,-0.008783,-0.039362,-0.999807,-0.899405,-0.045818,-9.998072,-822.853088,-0.999252,0.000000
9.030001,-0.220062,-822.942078,-0.008791,-0.039361,-0.999772,-0.978886,-0.049867,-9.997725,-822.942078,-0.999096,0.000000
9.040000,-0.201447,-822.897583,-0.008821,-0.039359,-0.999712,-0.896079,-0.045648,-9.997118,-822.897583,-0.998923,0.000000
9.050000,-0.228622,-822.853088,-0.008843,-0.039354,-0.999599,-1.016963,-0.051807,-9.995990,-822.853088,-0.998749,0.000000
9.060000,-0.215973,-822.942078,-0.008821,-0.039348,-0.999434,-0.960695,-0.048940,-9.994343,-822.942078,-0.998593,0.000000
9.070001,-0.220062,-822.853088,-0.008761,-0.039340,-0.999235,-0.978886,-0.049867,-9.992348,-822.853088,-0.998420,0.000000
9.080001,-0.237564,-822.986572,-0.008783,-0.039332,-0.999027,-1.056738,-0.053833,-9.990266,-822.986572,-0.998246,0.000000
9.090000,-0.239807,-822.897583,-0.008791,-0.039325,-0.998845,-1.066715,-0.054341,-9.988445,-822.897583,-0.998090,0.000000
9.100000,-0.244263,-822.897583,-0.008813,-0.039318,-0.998688,-1.086535,-0.055351,-9.986884,-822.897583,-0.997917,0.000000
9.110001,-0.242401,-822.986572,-0.008843,-0.039313,-0.998550,-1.078254,-0.054929,-9.985497,-822.986572,-0.997760,0.000000
9.120001,-0.224533,-822.897583,-0.008826,-0.039308,-0.998420,-0.998773,-0.050880,-9.984196,-822.897583,-0.997587,0.000000
9.130000,-0.216721,-822.942078,-0.008813,-0.039303,-0.998298,-0.964021,-0.049110,-9.982983,-822.942078,-0.997414,0.000000
9.140000,-0.203674,-822.942078,-0.008830,-0.039297,-0.998151,-0.905989,-0.046153,-9.981508,-822.942078,-0.997258,0.000000
9.150001,-0.208893,-822.897583,-0.008834,-0.039290,-0.997977,-0.929202,-0.047336,-9.979774,-822.897583,-0.997084,0.000000
9.160001,-0.214111,-822.986572,-0.008817,-0.039283,-0.997778,-0.952415,-0.048518,-9.977778,-822.986572,-0.996928,0.000000
9.170000,-0.205536,-822.897583,-0.008808,-0.039275,-0.997578,-0.914269,-0.046575,-9.975784,-822.897583,-0.996755,0.000000
9.180000,-0.205917,-822.986572,-0.008783,-0.039267,-0.997388,-0.915966,-0.046662,-9.973876,-822.986572,-0.996581,0.000000
9.190001,-0.218582,-822.897583,-0.008795,-0.039260,-0.997197,-0.972302,-0.049531,-9.971968,-822.897583,-0.996425,0.000000
9.200001,-0.214478,-822.897583,-0.008795,-0.039254,-0.997041,-0.954044,-0.048601,-9.970407,-822.897583,-0.996252,0.000000
9.210000,-0.227509,-822.942078,-0.008826,-0.039248,-0.996902,-1.012009,-0.051554,-9.969020,-822.942078,-0.996095,0.000000
9.220000,-0.227142,-822.853088,-0.008826,-0.039242,-0.996755,-1.010380,-0.051471,-9.967546,-822.853088,-0.995922,0.000000
9.230000,-0.229004,-822.986572,-0.008843,-0.039236,-0.996590,-1.018660,-0.051893,-9.965898,-822.986572,-0.995749,0.000000
9.240001,-0.224533,-822.897583,-0.008808,-0.039229,-0.996425,-0.998773,-0.050880,-9.964250,-822.897583,-0.995592,0.000000
9.250000,-0.219696,-822.897583,-0.008795,-0.039223,-0.996252,-0.977257,-0.049784,-9.962515,-822.897583,-0.995419,0.000000
9.260000,-0.231613,-822.942078,-0.008826,-0.039215,-0.996061,-1.030267,-0.052484,-9.960608,-822.942078,-0.995263,0.000000
9.270000,-0.257675,-822.853088,-0.008817,-0.039209,-0.995905,-1.146196,-0.058390,-9.959046,-822.853088,-0.995089,0.000000
9.280001,-0.259903,-822.986572,-0.008826,-0.039205,-0.995801,-1.156106,-0.058895,-9.958006,-822.986572,-0.994916,0.000000
9.290001,-0.247986,-822.986572,-0.008804,-0.039202,-0.995731,-1.103096,-0.056194,-9.957312,-822.986572,-0.994760,0.000000
9.300000,-0.262512,-822.942078,-0.008834,-0.039199,-0.995653,-1.167713,-0.059486,-9.956532,-822.942078,-0.994586,0.000000
9.310000,-0.279266,-823.031067,-0.008821,-0.039195,-0.995558,-1.242239,-0.063283,-9.955578,-823.031067,-0.994430,0.000000
9.320001,-0.252838,-822.897583,-0.008813,-0.039191,-0.995445,-1.124680,-0.057294,-9.954450,-822.897583,-0.994257,0.000000
9.330001,-0.258423,-822.986572,-0.008783,-0.039184,-0.995272,-1.149522,-0.058559,-9.952715,-822.986572,-0.994083,0.000000
9.340000,-0.253204,-822.853088,-0.008804,-0.039176,-0.995063,-1.126309,-0.057377,-9.950635,-822.853088,-0.993927,0.000000
9.350000,-0.233475,-822.942078,-0.008795,-0.039168,-0.994855,-1.038548,-0.052906,-9.948553,-822.942078,-0.993754,0.000000
9.360001,-0.232727,-822.942078,-0.008800,-0.039160,-0.994664,-1.035222,-0.052737,-9.946646,-822.942078,-0.993598,0.000000
9.370001,-0.242401,-822.808655,-0.008791,-0.039155,-0.994526,-1.078254,-0.054929,-9.945257,-822.808655,-0.993424,0.000000
9.380000,-0.227142,-822.942078,-0.008787,-0.039150,-0.994404,-1.010380,-0.051471,-9.944043,-822.942078,-0.993251,0.000000
9.390000,-0.217834,-822.942078,-0.008800,-0.039144,-0.994266,-0.968976,-0.049362,-9.942656,-822.942078,-0.993095,0.000000
9.400001,-0.222672,-822.897583,-0.008817,-0.039138,-0.994101,-0.990492,-0.050458,-9.941009,-822.897583,-0.992921,0.000000
9.410001,-0.232727,-822.986572,-0.008804,-0.039131,-0.993927,-1.035222,-0.052737,-9.939274,-822.986572,-0.992765,0.000000
9.420000,-0.232727,-822.808655,-0.008852,-0.039125,-0.993771,-1.035222,-0.052737,-9.937713,-822.808655,-0.992592,0.000000
9.430000,-0.243149,-822.986572,-0.008843,-0.039119,-0.993624,-1.081580,-0.055098,-9.936238,-822.986572,-0.992418,0.000000
9.440001,-0.250977,-822.897583,-0.008834,-0.039113,-0.993459,-1.116400,-0.056872,-9.934590,-822.897583,-0.992262,0.000000
9.450001,-0.252090,-822.897583,-0.008800,-0.039106,-0.993286,-1.121354,-0.057125,-9.932856,-822.897583,-0.992089,0.000000
9.460000,-0.249115,-822.942078,-0.008813,-0.039100,-0.993138,-1.108119,-0.056450,-9.931382,-822.942078,-0.991915,0.000000
9.470000,-0.244644,-822.897583,-0.008813,-0.039095,-0.993017,-1.088232,-0.055437,-9.930168,-822.897583,-0.991759,0.000000
9.480000,-0.265488,-822.986572,-0.008770,-0.039090,-0.992887,-1.180948,-0.060160,-9.928866,-822.986572,-0.991586,0.000000
9.490001,-0.291931,-822.942078,-0.008778,-0.039084,-0.992731,-1.298575,-0.066153,-9.927306,-822.942078,-0.991430,0.000000
9.500000,-0.296036,-822.942078,-0.008821,-0.039077,-0.992566,-1.316833,-0.067083,-9.925658,-822.942078,-0.991256,0.000000
9.510000,-0.288208,-822.942078,-0.008834,-0.039072,-0.992418,-1.282013,-0.065309,-9.924184,-822.942078,-0.991083,0.000000
9.520000,-0.284851,-822.853088,-0.008826,-0.039066,-0.992280,-1.267081,-0.064548,-9.922796,-822.853088,-0.990927,0.000000
9.530001,-0.270706,-822.942078,-0.008843,-0.039062,-0.992167,-1.204161,-0.061343,-9.921669,-822.942078,-0.990753,0.000000
9.540001,-0.265488,-822.897583,-0.008821,-0.039059,-0.992097,-1.180948,-0.060160,-9.920975,-822.897583,-0.990597,0.000000
9.550000,-0.268097,-822.897583,-0.008834,-0.039056,-0.992028,-1.192555,-0.060752,-9.920281,-822.897583,-0.990424,0.000000
9.560000,-0.263260,-822.942078,-0.008821,-0.039051,-0.991898,-1.171039,-0.059656,-9.918981,-822.942078,-0.990250,0.000000
9.570001,-0.255814,-822.853088,-0.008804,-0.039045,-0.991733,-1.137916,-0.057968,-9.917334,-822.853088,-0.990094,0.000000
9.580001,-0.250229,-822.942078,-0.008791,-0.039038,-0.991560,-1.113074,-0.056703,-9.915599,-822.942078,-0.989921,0.000000
9.590000,-0.252457,-822.897583,-0.008795,-0.039029,-0.991326,-1.122983,-0.057207,-9.913257,-822.897583,-0.989765,0.000000
9.600000,-0.249115,-822.942078,-0.008804,-0.039018,-0.991057,-1.108119,-0.056450,-9.910568,-822.942078,-0.989591,0.000000
9.610001,-0.235703,-822.986572,-0.008791,-0.039007,-0.990779,-1.048457,-0.053411,-9.907793,-822.986572,-0.989418,0.000000
9.620001,-0.232346,-822.853088,-0.008787,-0.038997,-0.990519,-1.033525,-0.052650,-9.905192,-822.853088,-0.989262,0.000000
9.630000,-0.251343,-822.986572,-0.008817,-0.038988,-0.990302,-1.118029,-0.056955,-9.903024,-822.986572,-0.989088,0.000000
9.640000,-0.249847,-822.942078,-0.008804,-0.038981,-0.990120,-1.111377,-0.056616,-9.901203,-822.942078,-0.988932,0.000000
9.650001,-0.245758,-822.897583,-0.008821,-0.038974,-0.989947,-1.093186,-0.055690,-9.899468,-822.897583,-0.988759,0.000000
9.660001,-0.245010,-822.986572,-0.008817,-0.038968,-0.989782,-1.089861,-0.055520,-9.897820,-822.986572,-0.988585,0.000000
9.670000,-0.252457,-822.853088,-0.008800,-0.038962,-0.989626,-1.122983,-0.057207,-9.896260,-822.853088,-0.988429,0.000000
9.680000,-0.268845,-822.942078,-0.008791,-0.038955,-0.989461,-1.195881,-0.060921,-9.894611,-822.942078,-0.988256,0.000000
9.690001,-0.274063,-822.853088,-0.008813,-0.038949,-0.989314,-1.219094,-0.062104,-9.893137,-822.853088,-0.988100,0.000000
9.700001,-0.272202,-822.897583,-0.008821,-0.038945,-0.989201,-1.210813,-0.061682,-9.892011,-822.897583,-0.987926,0.000000
9.710000,-0.284119,-822.942078,-0.008839,-0.038940,-0.989071,-1.263823,-0.064382,-9.890709,-822.942078,-0.987753,0.000000
9.720000,-0.276672,-822.853088,-0.008826,-0.038933,-0.988906,-1.230700,-0.062695,-9.889061,-822.853088,-0.987597,0.000000
9.730000,-0.271072,-822.986572,-0.008826,-0.038926,-0.988733,-1.205790,-0.061426,-9.887326,-822.986572,-0.987423,0.000000
9.740001,-0.268845,-822.986572,-0.008817,-0.038920,-0.988559,-1.195881,-0.060921,-9.885592,-822.986572,-0.987267,0.000000
9.750000,-0.244263,-822.897583,-0.008826,-0.038913,-0.988386,-1.086535,-0.055351,-9.883858,-822.897583,-0.987094,0.000000
9.760000,-0.229370,-822.942078,-0.008830,-0.038906,-0.988221,-1.020289,-0.051976,-9.882211,-822.942078,-0.986920,0.000000
9.770000,-0.236450,-822.853088,-0.008821,-0.038900,-0.988056,-1.051783,-0.053580,-9.880563,-822.853088,-0.986764,0.000000
9.780001,-0.227890,-822.986572,-0.008826,-0.038894,-0.987909,-1.013705,-0.051641,-9.879088,-822.986572,-0.986591,0.000000
9.790001,-0.213364,-822.942078,-0.008821,-0.038887,-0.987727,-0.949089,-0.048349,-9.877267,-822.942078,-0.986435,0.000000
9.800000,-0.223419,-822.897583,-0.008834,-0.038878,-0.987501,-0.993818,-0.050628,-9.875012,-822.897583,-0.986261,0.000000
