Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.354492,-785.533569,-0.008783,-0.253876,-6.448439,-1.576860,-0.080329,-64.484390,-785.533569,-6.437156,0.000000
2.300000,-0.330658,-785.489136,-0.008821,-0.250539,-6.363685,-1.470840,-0.074928,-63.636848,-785.489136,-6.352471,0.000000
2.400000,-0.351135,-785.444641,-0.008791,-0.247206,-6.279027,-1.561928,-0.079568,-62.790264,-785.444641,-6.267787,0.000000
2.500000,-0.332520,-785.489136,-0.008791,-0.243870,-6.194298,-1.479121,-0.075350,-61.942986,-785.489136,-6.183103,0.000000
2.600000,-0.338486,-785.489136,-0.008783,-0.240534,-6.109571,-1.505660,-0.076702,-61.095707,-785.489136,-6.098418,0.000000
2.700000,-0.342575,-785.578064,-0.008774,-0.237200,-6.024877,-1.523850,-0.077629,-60.248768,-785.578064,-6.013733,0.000000
2.800000,-0.295288,-785.533569,-0.008800,-0.233864,-5.940140,-1.313507,-0.066913,-59.401405,-785.533569,-5.929049,0.000000
2.900000,-0.330292,-785.489136,-0.008800,-0.230529,-5.855447,-1.469211,-0.074845,-58.554474,-785.489136,-5.844364,0.000000
3.000000,-0.299377,-785.578064,-0.008804,-0.227195,-5.770762,-1.331697,-0.067840,-57.707626,-785.578064,-5.759497,0.000000
3.100000,-0.303482,-785.489136,-0.008800,-0.223859,-5.686026,-1.349956,-0.068770,-56.860256,-785.489136,-5.674812,0.000000
3.200000,-0.315765,-785.489136,-0.008800,-0.220526,-5.601350,-1.404595,-0.071553,-56.013500,-785.489136,-5.590128,0.000000
3.300000,-0.285599,-785.578064,-0.008804,-0.217190,-5.516622,-1.270407,-0.064718,-55.166222,-785.578064,-5.505444,0.000000
3.400000,-0.299759,-785.578064,-0.008813,-0.213855,-5.431929,-1.333394,-0.067926,-54.319290,-785.578064,-5.420759,0.000000
3.500000,-0.297897,-785.533569,-0.008804,-0.210520,-5.347219,-1.325114,-0.067505,-53.472187,-785.533569,-5.336074,0.000000
3.600000,-0.259903,-785.578064,-0.008795,-0.207184,-5.262473,-1.156106,-0.058895,-52.624733,-785.578064,-5.251390,0.000000
3.700000,-0.311661,-785.533569,-0.008800,-0.203851,-5.177814,-1.386336,-0.070623,-51.778141,-785.533569,-5.166706,0.000000
3.800000,-0.279648,-785.533569,-0.008821,-0.200515,-5.093086,-1.243936,-0.063369,-50.930862,-785.533569,-5.081838,0.000000
3.900000,-0.292679,-785.533569,-0.008800,-0.197180,-5.008368,-1.301901,-0.066322,-50.083675,-785.533569,-4.997154,0.000000
4.000000,-0.306458,-785.533569,-0.008830,-0.193846,-4.923683,-1.363191,-0.069444,-49.236828,-785.533569,-4.912469,0.000000
4.100000,-0.271072,-785.578064,-0.008795,-0.190509,-4.838928,-1.205790,-0.061426,-48.389282,-785.578064,-4.827785,0.000000
4.200000,-0.297516,-785.533569,-0.008791,-0.187175,-4.754252,-1.323417,-0.067418,-47.542526,-785.533569,-4.743100,0.000000
4.300000,-0.269958,-785.578064,-0.008791,-0.183841,-4.669550,-1.200835,-0.061173,-46.695507,-785.578064,-4.658415,0.000000
4.400000,-0.271820,-785.533569,-0.008783,-0.180505,-4.584832,-1.209116,-0.061595,-45.848316,-785.533569,-4.573730,0.000000
4.500000,-0.294540,-785.578064,-0.008783,-0.177171,-4.500155,-1.310181,-0.066744,-45.001553,-785.578064,-4.489047,0.000000
4.600000,-0.248734,-785.533569,-0.008817,-0.173835,-4.415419,-1.106422,-0.056364,-44.154190,-785.533569,-4.404362,0.000000
4.700000,-0.275543,-785.578064,-0.008808,-0.170501,-4.330717,-1.225677,-0.062439,-43.307171,-785.578064,-4.319495,0.000000
4.800000,-0.270340,-785.489136,-0.008821,-0.167166,-4.246024,-1.202532,-0.061260,-42.460239,-785.489136,-4.234811,0.000000
4.900000,-0.252457,-785.533569,-0.008774,-0.163830,-4.161278,-1.122983,-0.057207,-41.612785,-785.533569,-4.150126,0.000000
5.000000,-0.290070,-785.578064,-0.008804,-0.160497,-4.076629,-1.290294,-0.065731,-40.766285,-785.578064,-4.065441,0.000000
5.100000,-0.241287,-785.667053,-0.008800,-0.157162,-3.991909,-1.073299,-0.054676,-39.919090,-785.667053,-3.980756,0.000000
5.200000,-0.267349,-785.533569,-0.008765,-0.153826,-3.907173,-1.189229,-0.060582,-39.071728,-785.533569,-3.896072,0.000000
5.300000,-0.279648,-785.578064,-0.008804,-0.150493,-3.822514,-1.243936,-0.063369,-38.225140,-785.578064,-3.811388,0.000000
5.400000,-0.246506,-785.533569,-0.008804,-0.147156,-3.737768,-1.096512,-0.055859,-37.377686,-785.533569,-3.726703,0.000000
5.500000,-0.275925,-785.533569,-0.008834,-0.143822,-3.653085,-1.227374,-0.062525,-36.530846,-785.533569,-3.641836,0.000000
5.600000,-0.258041,-785.622559,-0.008783,-0.140489,-3.568417,-1.147825,-0.058473,-35.684170,-785.622559,-3.557152,0.000000
5.700000,-0.264374,-785.622559,-0.008774,-0.137152,-3.483663,-1.175993,-0.059908,-34.836628,-785.622559,-3.472467,0.000000
5.800000,-0.291565,-785.622559,-0.008839,-0.133819,-3.399004,-1.296946,-0.066070,-33.990044,-785.622559,-3.387782,0.000000
5.900000,-0.251343,-785.622559,-0.008821,-0.130484,-3.314285,-1.118029,-0.056955,-33.142849,-785.622559,-3.303098,0.000000
6.000000,-0.269958,-785.578064,-0.008817,-0.127149,-3.229574,-1.200835,-0.061173,-32.295746,-785.578064,-3.218413,0.000000
6.100000,-0.258423,-785.578064,-0.008765,-0.123814,-3.144881,-1.149522,-0.058559,-31.448812,-785.578064,-3.133729,0.000000
6.200000,-0.247620,-785.578064,-0.008770,-0.120477,-3.060118,-1.101467,-0.056111,-30.601187,-785.578064,-3.049044,0.000000
6.300000,-0.272568,-785.578064,-0.008834,-0.117144,-2.975460,-1.212442,-0.061765,-29.754601,-785.578064,-2.964360,0.000000
6.400000,-0.249847,-785.578064,-0.008778,-0.113809,-2.890749,-1.111377,-0.056616,-28.907495,-785.578064,-2.879493,0.000000
6.500000,-0.256561,-785.622559,-0.008826,-0.110474,-2.806039,-1.141242,-0.058138,-28.060389,-785.622559,-2.794808,0.000000
6.600000,-0.261032,-785.622559,-0.008821,-0.107141,-2.721372,-1.161129,-0.059151,-27.213717,-785.622559,-2.710124,0.000000
6.700000,-0.226395,-785.578064,-0.008795,-0.103804,-2.636626,-1.007054,-0.051302,-26.366262,-785.578064,-2.625439,0.000000
6.800000,-0.273682,-785.578064,-0.008778,-0.100470,-2.551933,-1.217397,-0.062017,-25.519331,-785.578064,-2.540755,0.000000
6.900000,-0.249481,-785.622559,-0.008791,-0.097135,-2.467240,-1.109748,-0.056533,-24.672398,-785.622559,-2.456070,0.000000
7.000000,-0.252090,-785.578064,-0.008830,-0.093798,-2.382477,-1.121354,-0.057125,-23.824770,-785.578064,-2.371385,0.000000
7.100000,-0.266983,-785.578064,-0.008817,-0.090466,-2.297827,-1.187600,-0.060499,-22.978271,-785.578064,-2.286701,0.000000
7.200000,-0.237946,-785.578064,-0.008804,-0.087130,-2.213099,-1.058435,-0.053919,-22.130993,-785.578064,-2.202016,0.000000
7.300000,-0.266235,-785.622559,-0.008774,-0.083795,-2.128389,-1.184274,-0.060330,-21.283888,-785.622559,-2.117149,0.000000
7.400001,-0.265121,-785.578064,-0.008817,-0.080461,-2.043713,-1.179319,-0.060077,-20.437126,-785.578064,-2.032465,0.000000
7.500000,-0.249481,-785.578064,-0.008817,-0.077125,-1.958967,-1.109748,-0.056533,-19.589674,-785.578064,-1.947780,0.000000
7.600000,-0.275543,-785.667053,-0.008787,-0.073792,-1.874318,-1.225677,-0.062439,-18.743176,-785.667053,-1.863096,0.000000
7.700000,-0.249481,-785.667053,-0.008804,-0.070456,-1.789590,-1.109748,-0.056533,-17.895895,-785.667053,-1.778411,0.000000
7.800000,-0.258423,-785.622559,-0.008826,-0.067120,-1.704853,-1.149522,-0.058559,-17.048529,-785.622559,-1.693726,0.000000
7.900001,-0.266983,-785.667053,-0.008834,-0.063787,-1.620186,-1.187600,-0.060499,-16.201857,-785.667053,-1.609042,0.000000
8.000000,-0.231979,-785.622559,-0.008804,-0.060450,-1.535432,-1.031896,-0.052567,-15.354318,-785.622559,-1.524357,0.000000
8.100000,-0.291183,-785.622559,-0.008843,-0.057118,-1.450791,-1.295249,-0.065983,-14.507905,-785.622559,-1.439491,0.000000
8.200001,-0.268097,-785.622559,-0.008765,-0.053782,-1.366054,-1.192555,-0.060752,-13.660540,-785.622559,-1.354806,0.000000
8.300000,-0.260284,-785.622559,-0.008817,-0.050446,-1.281317,-1.157803,-0.058981,-12.813173,-785.622559,-1.270121,0.000000
8.400001,-0.278900,-785.622559,-0.008795,-0.047113,-1.196659,-1.240610,-0.063200,-11.966587,-785.622559,-1.185437,0.000000
8.500000,-0.233841,-785.667053,-0.008770,-0.043776,-1.111913,-1.040177,-0.052989,-11.119135,-785.667053,-1.100752,0.000000
8.600000,-0.271454,-785.622559,-0.008800,-0.040442,-1.027220,-1.207487,-0.061512,-10.272202,-785.622559,-1.016068,0.000000
8.700001,-0.256927,-785.622559,-0.008757,-0.039413,-1.001099,-1.142871,-0.058221,-10.010993,-785.622559,-0.999989,0.000000
8.800000,-0.208527,-785.622559,-0.008757,-0.039372,-1.000050,-0.927573,-0.047253,-10.000500,-785.622559,-0.999989,0.000000
8.810000,-0.202560,-785.667053,-0.008748,-0.039372,-1.000050,-0.901034,-0.045901,-10.000500,-785.667053,-0.999989,0.000000
8.820001,-0.202942,-785.667053,-0.008757,-0.039372,-1.000050,-0.902731,-0.045987,-10.000500,-785.667053,-0.999989,0.000000
8.830001,-0.207031,-785.622559,-0.008774,-0.039372,-1.000050,-0.920921,-0.046914,-10.000500,-785.622559,-0.999989,0.000000
8.840000,-0.210754,-785.755981,-0.008774,-0.039372,-1.000050,-0.937482,-0.047758,-10.000500,-785.755981,-0.999989,0.000000
8.850000,-0.198471,-785.667053,-0.008787,-0.039372,-1.000050,-0.882843,-0.044974,-10.000500,-785.667053,-0.999989,0.000000
8.860001,-0.205917,-785.755981,-0.008787,-0.039372,-1.000050,-0.915966,-0.046662,-10.000500,-785.755981,-0.999989,0.000000
8.870001,-0.205917,-785.711548,-0.008783,-0.039372,-1.000050,-0.915966,-0.046662,-10.000500,-785.711548,-0.999989,0.000000
8.880000,-0.210388,-785.622559,-0.008774,-0.039372,-1.000050,-0.935853,-0.047675,-10.000500,-785.622559,-0.999989,0.000000
8.890000,-0.216339,-785.755981,-0.008778,-0.039372,-1.000050,-0.962324,-0.049023,-10.000500,-785.755981,-0.999989,0.000000
8.900001,-0.210007,-785.622559,-0.008774,-0.039372,-1.000050,-0.934157,-0.047588,-10.000500,-785.622559,-0.999989,0.000000
8.910001,-0.213730,-785.711548,-0.008804,-0.039372,-1.000050,-0.950718,-0.048432,-10.000500,-785.711548,-0.999989,0.000000
8.920000,-0.213364,-785.711548,-0.008804,-0.039372,-1.000050,-0.949089,-0.048349,-10.000500,-785.711548,-0.999989,0.000000
8.930000,-0.207779,-785.667053,-0.008787,-0.039372,-1.000050,-0.924247,-0.047083,-10.000500,-785.667053,-0.999989,0.000000
8.940001,-0.207397,-785.755981,-0.008774,-0.039372,-1.000050,-0.922550,-0.046997,-10.000500,-785.755981,-0.999989,0.000000
8.950001,-0.206665,-785.667053,-0.008787,-0.039372,-1.000050,-0.919292,-0.046831,-10.000500,-785.667053,-0.999989,0.000000
8.960000,-0.214478,-785.755981,-0.008795,-0.039372,-1.000050,-0.954044,-0.048601,-10.000500,-785.755981,-0.999989,0.000000
8.970000,-0.215591,-785.711548,-0.008791,-0.039372,-1.000050,-0.958999,-0.048854,-10.000500,-785.711548,-0.999989,0.000000
8.980000,-0.211502,-785.622559,-0.008778,-0.039372,-1.000050,-0.940808,-0.047927,-10.000500,-785.622559,-0.999989,0.000000
8.990001,-0.204803,-785.755981,-0.008770,-0.039372,-1.000050,-0.911011,-0.046409,-10.000500,-785.755981,-0.999989,0.000000
9.000000,-0.210007,-785.622559,-0.008791,-0.039372,-1.000050,-0.934157,-0.047588,-10.000500,-785.622559,-0.999989,0.000000
9.010000,-0.217453,-785.711548,-0.008770,-0.039372,-1.000050,-0.967279,-0.049276,-10.000500,-785.711548,-0.999989,0.000000
9.020000,-0.214111,-785.622559,-0.008778,-0.039372,-1.000050,-0.952415,-0.048518,-10.000500,-785.622559,-0.999989,0.000000
9.030001,-0.208527,-785.622559,-0.008735,-0.039372,-1.000050,-0.927573,-0.047253,-10.000500,-785.622559,-0.999989,0.000000
9.040000,-0.211502,-785.711548,-0.008770,-0.039372,-1.000050,-0.940808,-0.047927,-10.000500,-785.711548,-0.999989,0.000000
9.050000,-0.204422,-785.622559,-0.008787,-0.039372,-1.000050,-0.909314,-0.046323,-10.000500,-785.622559,-0.999989,0.000000
9.060000,-0.203674,-785.755981,-0.008791,-0.039372,-1.000050,-0.905989,-0.046153,-10.000500,-785.755981,-0.999816,0.000000
9.070001,-0.224899,-785.667053,-0.008795,-0.039371,-1.000033,-1.000402,-0.050963,-10.000326,-785.667053,-0.999642,0.000000
9.080001,-0.221558,-785.622559,-0.008791,-0.039371,-1.000024,-0.985538,-0.050206,-10.000239,-785.622559,-0.999486,0.000000
9.090000,-0.217834,-785.755981,-0.008774,-0.039370,-1.000007,-0.968976,-0.049362,-10.000066,-785.755981,-0.999313,0.000000
9.100000,-0.218582,-785.667053,-0.008791,-0.039369,-0.999963,-0.972302,-0.049531,-9.999633,-785.667053,-0.999157,0.000000
9.110001,-0.240921,-785.667053,-0.008765,-0.039366,-0.999885,-1.071670,-0.054593,-9.998852,-785.667053,-0.998983,0.000000
9.120001,-0.221176,-785.667053,-0.008744,-0.039359,-0.999720,-0.983841,-0.050119,-9.997205,-785.667053,-0.998810,0.000000
9.130000,-0.220444,-785.622559,-0.008757,-0.039351,-0.999504,-0.980583,-0.049953,-9.995036,-785.622559,-0.998654,0.000000
9.140000,-0.234589,-785.800476,-0.008748,-0.039342,-0.999278,-1.043502,-0.053159,-9.992782,-785.800476,-0.998480,0.000000
9.150001,-0.254318,-785.622559,-0.008748,-0.039333,-0.999053,-1.131264,-0.057629,-9.990526,-785.622559,-0.998324,0.000000
9.160001,-0.258041,-785.711548,-0.008748,-0.039325,-0.998862,-1.147825,-0.058473,-9.988619,-785.711548,-0.998151,0.000000
9.170000,-0.246872,-785.667053,-0.008765,-0.039319,-0.998706,-1.098141,-0.055942,-9.987058,-785.667053,-0.997977,0.000000
9.180000,-0.258423,-785.667053,-0.008770,-0.039314,-0.998584,-1.149522,-0.058559,-9.985844,-785.667053,-0.997821,0.000000
9.190001,-0.259537,-785.755981,-0.008765,-0.039310,-0.998463,-1.154477,-0.058812,-9.984630,-785.755981,-0.997648,0.000000
9.200001,-0.250229,-785.622559,-0.008757,-0.039304,-0.998333,-1.113074,-0.056703,-9.983329,-785.622559,-0.997474,0.000000
9.210000,-0.240173,-785.755981,-0.008761,-0.039299,-0.998194,-1.068344,-0.054424,-9.981941,-785.755981,-0.997318,0.000000
9.220000,-0.227142,-785.755981,-0.008787,-0.039293,-0.998047,-1.010380,-0.051471,-9.980467,-785.755981,-0.997145,0.000000
9.230000,-0.225647,-785.711548,-0.008795,-0.039286,-0.997865,-1.003728,-0.051132,-9.978645,-785.711548,-0.996989,0.000000
9.240001,-0.229752,-785.800476,-0.008783,-0.039277,-0.997648,-1.021986,-0.052062,-9.976478,-785.800476,-0.996815,0.000000
9.250000,-0.239807,-785.622559,-0.008787,-0.039269,-0.997440,-1.066715,-0.054341,-9.974396,-785.622559,-0.996642,0.000000
9.260000,-0.233841,-785.711548,-0.008804,-0.039262,-0.997258,-1.040177,-0.052989,-9.972575,-785.711548,-0.996486,0.000000
9.270000,-0.237198,-785.711548,-0.008800,-0.039256,-0.997101,-1.055109,-0.053750,-9.971014,-785.711548,-0.996312,0.000000
9.280001,-0.247986,-785.667053,-0.008770,-0.039250,-0.996963,-1.103096,-0.056194,-9.969626,-785.667053,-0.996156,0.000000
9.290001,-0.239059,-785.800476,-0.008804,-0.039245,-0.996833,-1.063390,-0.054172,-9.968327,-785.800476,-0.995983,0.000000
9.300000,-0.236816,-785.711548,-0.008804,-0.039240,-0.996685,-1.053412,-0.053663,-9.966852,-785.711548,-0.995809,0.000000
9.310000,-0.243530,-785.711548,-0.008783,-0.039234,-0.996538,-1.083277,-0.055185,-9.965378,-785.711548,-0.995653,0.000000
9.320001,-0.234589,-785.755981,-0.008774,-0.039228,-0.996390,-1.043502,-0.053159,-9.963902,-785.755981,-0.995480,0.000000
9.330001,-0.238678,-785.622559,-0.008778,-0.039221,-0.996208,-1.061693,-0.054085,-9.962082,-785.622559,-0.995324,0.000000
9.340000,-0.247620,-785.755981,-0.008765,-0.039213,-0.996009,-1.101467,-0.056111,-9.960088,-785.755981,-0.995150,0.000000
9.350000,-0.253952,-785.622559,-0.008752,-0.039206,-0.995844,-1.129635,-0.057546,-9.958439,-785.622559,-0.994977,0.000000
9.360001,-0.251343,-785.711548,-0.008731,-0.039202,-0.995722,-1.118029,-0.056955,-9.957225,-785.711548,-0.994821,0.000000
9.370001,-0.266617,-785.667053,-0.008761,-0.039197,-0.995610,-1.185971,-0.060416,-9.956098,-785.667053,-0.994647,0.000000
9.380000,-0.286346,-785.622559,-0.008757,-0.039193,-0.995506,-1.273733,-0.064887,-9.955057,-785.622559,-0.994491,0.000000
9.390000,-0.290070,-785.800476,-0.008761,-0.039189,-0.995393,-1.290294,-0.065731,-9.953930,-785.800476,-0.994318,0.000000
9.400001,-0.288956,-785.667053,-0.008774,-0.039184,-0.995280,-1.285339,-0.065478,-9.952803,-785.667053,-0.994144,0.000000
9.410001,-0.261398,-785.711548,-0.008770,-0.039179,-0.995159,-1.162758,-0.059234,-9.951589,-785.711548,-0.993988,0.000000
9.420000,-0.252838,-785.622559,-0.008800,-0.039174,-0.995011,-1.124680,-0.057294,-9.950114,-785.622559,-0.993815,0.000000
9.430000,-0.262894,-785.711548,-0.008783,-0.039168,-0.994855,-1.169410,-0.059573,-9.948553,-785.711548,-0.993658,0.000000
9.440001,-0.261398,-785.755981,-0.008770,-0.039161,-0.994699,-1.162758,-0.059234,-9.946992,-785.755981,-0.993485,0.000000
9.450001,-0.265869,-785.667053,-0.008774,-0.039155,-0.994543,-1.182645,-0.060247,-9.945432,-785.667053,-0.993312,0.000000
9.460000,-0.259171,-785.755981,-0.008770,-0.039149,-0.994387,-1.152848,-0.058729,-9.943870,-785.755981,-0.993156,0.000000
9.470000,-0.241287,-785.667053,-0.008783,-0.039142,-0.994214,-1.073299,-0.054676,-9.942136,-785.667053,-0.992982,0.000000
9.480000,-0.245758,-785.622559,-0.008752,-0.039135,-0.994031,-1.093186,-0.055690,-9.940314,-785.622559,-0.992826,0.000000
9.490001,-0.256561,-785.711548,-0.008761,-0.039129,-0.993867,-1.141242,-0.058138,-9.938666,-785.711548,-0.992653,0.000000
9.500000,-0.271820,-785.667053,-0.008783,-0.039123,-0.993719,-1.209116,-0.061595,-9.937193,-785.667053,-0.992479,0.000000
9.510000,-0.285233,-785.755981,-0.008765,-0.039117,-0.993572,-1.268778,-0.064635,-9.935719,-785.755981,-0.992323,0.000000
9.520000,-0.280762,-785.755981,-0.008783,-0.039110,-0.993390,-1.248891,-0.063622,-9.933897,-785.755981,-0.992150,0.000000
9.530001,-0.279648,-785.711548,-0.008787,-0.039103,-0.993225,-1.243936,-0.063369,-9.932249,-785.711548,-0.991993,0.000000
9.540001,-0.277786,-785.800476,-0.008770,-0.039097,-0.993060,-1.235655,-0.062947,-9.930601,-785.800476,-0.991820,0.000000
9.550000,-0.281128,-785.667053,-0.008765,-0.039091,-0.992913,-1.250520,-0.063704,-9.929127,-785.667053,-0.991647,0.000000
9.560000,-0.303101,-785.755981,-0.008739,-0.039084,-0.992739,-1.348259,-0.068684,-9.927392,-785.755981,-0.991490,0.000000
9.570001,-0.309433,-785.711548,-0.008770,-0.039077,-0.992548,-1.376427,-0.070119,-9.925485,-785.711548,-0.991317,0.000000
9.580001,-0.298630,-785.622559,-0.008757,-0.039070,-0.992375,-1.328372,-0.067670,-9.923751,-785.622559,-0.991144,0.000000
9.590000,-0.294907,-785.800476,-0.008761,-0.039064,-0.992236,-1.311810,-0.066827,-9.922363,-785.800476,-0.990987,0.000000
9.600000,-0.300873,-785.622559,-0.008774,-0.039062,-0.992167,-1.338349,-0.068179,-9.921669,-785.622559,-0.990814,0.000000
9.610001,-0.309067,-785.711548,-0.008791,-0.039059,-0.992097,-1.374798,-0.070036,-9.920975,-785.711548,-0.990658,0.000000
9.620001,-0.286346,-785.667053,-0.008787,-0.039057,-0.992045,-1.273733,-0.064887,-9.920455,-785.667053,-0.990484,0.000000
9.630000,-0.278900,-785.667053,-0.008765,-0.039053,-0.991959,-1.240610,-0.063200,-9.919588,-785.667053,-0.990311,0.000000
9.640000,-0.291183,-785.800476,-0.008787,-0.039046,-0.991768,-1.295249,-0.065983,-9.917680,-785.800476,-0.990155,0.000000
9.650001,-0.277039,-785.622559,-0.008795,-0.039037,-0.991542,-1.232329,-0.062778,-9.915424,-785.622559,-0.989981,0.000000
9.660001,-0.280014,-785.711548,-0.008770,-0.039027,-0.991291,-1.245565,-0.063452,-9.912910,-785.711548,-0.989825,0.000000
9.670000,-0.265121,-785.667053,-0.008744,-0.039017,-0.991022,-1.179319,-0.060077,-9.910221,-785.667053,-0.989652,0.000000
9.680000,-0.247620,-785.667053,-0.008739,-0.039007,-0.990771,-1.101467,-0.056111,-9.907706,-785.667053,-0.989478,0.000000
9.690001,-0.264755,-785.800476,-0.008770,-0.038999,-0.990563,-1.177690,-0.059994,-9.905625,-785.800476,-0.989322,0.000000
9.700001,-0.260651,-785.667053,-0.008800,-0.038991,-0.990363,-1.159432,-0.059064,-9.903631,-785.667053,-0.989149,0.000000
9.710000,-0.266983,-785.755981,-0.008783,-0.038985,-0.990207,-1.187600,-0.060499,-9.902070,-785.755981,-0.988993,0.000000
9.720000,-0.271820,-785.667053,-0.008770,-0.038979,-0.990068,-1.209116,-0.061595,-9.900682,-785.667053,-0.988819,0.000000
9.730000,-0.276291,-785.622559,-0.008791,-0.038973,-0.989903,-1.229003,-0.062608,-9.899035,-785.622559,-0.988646,0.000000
9.740001,-0.279266,-785.800476,-0.008795,-0.038966,-0.989730,-1.242239,-0.063283,-9.897300,-785.800476,-0.988490,0.000000
9.750000,-0.291183,-785.667053,-0.008757,-0.038958,-0.989531,-1.295249,-0.065983,-9.895305,-785.667053,-0.988316,0.000000
9.760000,-0.291931,-785.711548,-0.008744,-0.038949,-0.989314,-1.298575,-0.066153,-9.893137,-785.711548,-0.988160,0.000000
9.770000,-0.272202,-785.711548,-0.008748,-0.038943,-0.989140,-1.210813,-0.061682,-9.891403,-785.711548,-0.987987,0.000000
9.780001,-0.272568,-785.711548,-0.008770,-0.038937,-0.989010,-1.212442,-0.061765,-9.890101,-785.711548,-0.987813,0.000000
9.790001,-0.283737,-785.755981,-0.008791,-0.038932,-0.988863,-1.262126,-0.064296,-9.888628,-785.755981,-0.987657,0.000000
9.800000,-0.282257,-785.667053,-0.008765,-0.038926,-0.988715,-1.255542,-0.063960,-9.887154,-785.667053,-0.987484,0.000000
9.810000,-0.274429,-785.755981,-0.008783,-0.038919,-0.988551,-1.220723,-0.062187,-9.885506,-785.755981,-0.987328,0.000000
9.820001,-0.262146,-785.711548,-0.008800,-0.038911,-0.988351,-1.166084,-0.059403,-9.883512,-785.711548,-0.987154,0.000000
9.830001,-0.242035,-785.622559,-0.008804,-0.038905,-0.988195,-1.076625,-0.054846,-9.881950,-785.622559,-0.986981,0.000000
9.840000,-0.243149,-785.755981,-0.008800,-0.038900,-0.988048,-1.081580,-0.055098,-9.880476,-785.755981,-0.986825,0.000000
9.850000,-0.243530,-785.667053,-0.008791,-0.038894,-0.987900,-1.083277,-0.055185,-9.879002,-785.667053,-0.986651,0.000000
9.860001,-0.239807,-785.711548,-0.008778,-0.038888,-0.987744,-1.066715,-0.054341,-9.877440,-785.711548,-0.986495,0.000000
9.870001,-0.236816,-785.755981,-0.008804,-0.038881,-0.987571,-1.053412,-0.053663,-9.875706,-785.755981,-0.986322,0.000000
9.880000,-0.244644,-785.711548,-0.008778,-0.038874,-0.987397,-1.088232,-0.055437,-9.873972,-785.711548,-0.986148,0.000000
9.890000,-0.251343,-785.755981,-0.008752,-0.038868,-0.987241,-1.118029,-0.056955,-9.872410,-785.755981,-0.985992,0.000000
