Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.358963,-815.068970,-0.008843,-0.251305,-6.383137,-1.596747,-0.081342,-63.831367,-815.068970,-6.371906,0.000000
2.400000,-0.315399,-815.068970,-0.008843,-0.247969,-6.298409,-1.402966,-0.071470,-62.984089,-815.068970,-6.287221,0.000000
2.500000,-0.334763,-815.068970,-0.008821,-0.244633,-6.213681,-1.489098,-0.075858,-62.136810,-815.068970,-6.202537,0.000000
2.600000,-0.328796,-815.068970,-0.008839,-0.241299,-6.129004,-1.462559,-0.074506,-61.290047,-815.068970,-6.117853,0.000000
2.700000,-0.297516,-815.024475,-0.008800,-0.237963,-6.044251,-1.323417,-0.067418,-60.442509,-815.024475,-6.032985,0.000000
2.800000,-0.317261,-815.068970,-0.008813,-0.234630,-5.959610,-1.411246,-0.071892,-59.596100,-815.068970,-5.948301,0.000000
2.900000,-0.294540,-815.068970,-0.008813,-0.231294,-5.874873,-1.310181,-0.066744,-58.748730,-815.068970,-5.863616,0.000000
3.000000,-0.284851,-815.024475,-0.008813,-0.227958,-5.790136,-1.267081,-0.064548,-57.901360,-815.024475,-5.778932,0.000000
3.100000,-0.317261,-815.068970,-0.008826,-0.224625,-5.705478,-1.411246,-0.071892,-57.054779,-815.068970,-5.694247,0.000000
3.200000,-0.262894,-815.068970,-0.008852,-0.221288,-5.620724,-1.169410,-0.059573,-56.207241,-815.068970,-5.609562,0.000000
3.300000,-0.288208,-815.024475,-0.008834,-0.217956,-5.536074,-1.282013,-0.065309,-55.360744,-815.024475,-5.524878,0.000000
3.400000,-0.271454,-815.068970,-0.008821,-0.214621,-5.451364,-1.207487,-0.061512,-54.513638,-815.068970,-5.440194,0.000000
3.500000,-0.263260,-815.024475,-0.008843,-0.211284,-5.366609,-1.171039,-0.059656,-53.666092,-815.024475,-5.355509,0.000000
3.600000,-0.296768,-815.068970,-0.008821,-0.207952,-5.281977,-1.320091,-0.067249,-52.819767,-815.068970,-5.270642,0.000000
3.700000,-0.248734,-815.113403,-0.008860,-0.204615,-5.197214,-1.106422,-0.056364,-51.972141,-815.113403,-5.185958,0.000000
3.800000,-0.286346,-815.068970,-0.008843,-0.201281,-5.112529,-1.273733,-0.064887,-51.125294,-815.068970,-5.101273,0.000000
3.900000,-0.287094,-815.113403,-0.008830,-0.197947,-5.027853,-1.277058,-0.065056,-50.278538,-815.113403,-5.016588,0.000000
4.000000,-0.256927,-814.979980,-0.008804,-0.194610,-4.943091,-1.142871,-0.058221,-49.430908,-814.979980,-4.931903,0.000000
4.100000,-0.286346,-815.113403,-0.008821,-0.191277,-4.858433,-1.273733,-0.064887,-48.584328,-815.113403,-4.847219,0.000000
4.200000,-0.246124,-815.113403,-0.008830,-0.187941,-4.773695,-1.094815,-0.055773,-47.736958,-815.113403,-4.762535,0.000000
4.300000,-0.251343,-815.068970,-0.008817,-0.184604,-4.688951,-1.118029,-0.056955,-46.889503,-815.068970,-4.677850,0.000000
4.400000,-0.278900,-815.068970,-0.008847,-0.181272,-4.604318,-1.240610,-0.063200,-46.043179,-815.068970,-4.592984,0.000000
4.500000,-0.236816,-815.068970,-0.008778,-0.177935,-4.519555,-1.053412,-0.053663,-45.195553,-815.068970,-4.508299,0.000000
4.600000,-0.258789,-815.068970,-0.008817,-0.174602,-4.434879,-1.151151,-0.058642,-44.348797,-815.068970,-4.423614,0.000000
4.700000,-0.248734,-815.068970,-0.008826,-0.171267,-4.350177,-1.106422,-0.056364,-43.501774,-815.068970,-4.338929,0.000000
4.800000,-0.246124,-815.068970,-0.008800,-0.167929,-4.265406,-1.094815,-0.055773,-42.654064,-815.068970,-4.254245,0.000000
4.900000,-0.269211,-815.113403,-0.008847,-0.164597,-4.180765,-1.197510,-0.061004,-41.807648,-815.113403,-4.169560,0.000000
5.000000,-0.226028,-815.068970,-0.008821,-0.161261,-4.096019,-1.005425,-0.051219,-40.960194,-815.068970,-4.084876,0.000000
5.100000,-0.255066,-815.068970,-0.008826,-0.157925,-4.011301,-1.134590,-0.057799,-40.113007,-815.068970,-4.000191,0.000000
5.200000,-0.259537,-815.068970,-0.008852,-0.154592,-3.926625,-1.154477,-0.058812,-39.266251,-815.068970,-3.915506,0.000000
5.300000,-0.235336,-815.068970,-0.008808,-0.151255,-3.841870,-1.046828,-0.053328,-38.418705,-815.068970,-3.830640,0.000000
5.400000,-0.259537,-815.068970,-0.008852,-0.147922,-3.757221,-1.154477,-0.058812,-37.572205,-815.068970,-3.745955,0.000000
5.500000,-0.227890,-815.068970,-0.008826,-0.144587,-3.672518,-1.013705,-0.051641,-36.725185,-815.068970,-3.661270,0.000000
5.600000,-0.238678,-815.113403,-0.008834,-0.141252,-3.587790,-1.061693,-0.054085,-35.877907,-815.113403,-3.576586,0.000000
5.700000,-0.262512,-815.113403,-0.008826,-0.137918,-3.503123,-1.167713,-0.059486,-35.031231,-815.113403,-3.491902,0.000000
5.800000,-0.230865,-815.113403,-0.008856,-0.134581,-3.418352,-1.026941,-0.052315,-34.183521,-815.113403,-3.407217,0.000000
5.900000,-0.255447,-815.068970,-0.008821,-0.131248,-3.333694,-1.136287,-0.057885,-33.336937,-815.068970,-3.322532,0.000000
6.000000,-0.241287,-815.113403,-0.008813,-0.127913,-3.249000,-1.073299,-0.054676,-32.490005,-815.113403,-3.237848,0.000000
6.100000,-0.230118,-815.113403,-0.008813,-0.124576,-3.164229,-1.023615,-0.052145,-31.642292,-815.113403,-3.153163,0.000000
6.200000,-0.255814,-815.157898,-0.008821,-0.121244,-3.079588,-1.137916,-0.057968,-30.795879,-815.157898,-3.068297,0.000000
6.300000,-0.219696,-815.113403,-0.008869,-0.117907,-2.994834,-0.977257,-0.049784,-29.948339,-815.113403,-2.983612,0.000000
6.400000,-0.248734,-815.113403,-0.008843,-0.114572,-2.910132,-1.106422,-0.056364,-29.101318,-815.113403,-2.898927,0.000000
6.500000,-0.237564,-815.068970,-0.008869,-0.111239,-2.825473,-1.056738,-0.053833,-28.254732,-815.068970,-2.814243,0.000000
6.600000,-0.215225,-815.113403,-0.008800,-0.107902,-2.740702,-0.957370,-0.048771,-27.407021,-815.113403,-2.729558,0.000000
6.700000,-0.249481,-815.113403,-0.008852,-0.104569,-2.656061,-1.109748,-0.056533,-26.560608,-815.113403,-2.644874,0.000000
6.800000,-0.228622,-815.113403,-0.008826,-0.101233,-2.571316,-1.016963,-0.051807,-25.713156,-815.113403,-2.560189,0.000000
6.900000,-0.234955,-815.157898,-0.008826,-0.097897,-2.486596,-1.045131,-0.053242,-24.865963,-815.157898,-2.475504,0.000000
7.000000,-0.250977,-815.113403,-0.008804,-0.094564,-2.401929,-1.116400,-0.056872,-24.019289,-815.113403,-2.390638,0.000000
7.100000,-0.208527,-815.113403,-0.008817,-0.091227,-2.317175,-0.927573,-0.047253,-23.171749,-815.113403,-2.305953,0.000000
7.200000,-0.253952,-815.113403,-0.008843,-0.087894,-2.232499,-1.129635,-0.057546,-22.324991,-815.113403,-2.221268,0.000000
7.300000,-0.241287,-815.113403,-0.008843,-0.084559,-2.147797,-1.073299,-0.054676,-21.477972,-815.113403,-2.136584,0.000000
7.400001,-0.236816,-815.157898,-0.008826,-0.081221,-2.063026,-1.053412,-0.053663,-20.630259,-815.157898,-2.051899,0.000000
7.500000,-0.260651,-815.113403,-0.008834,-0.077890,-1.978411,-1.159432,-0.059064,-19.784105,-815.113403,-1.967215,0.000000
7.600000,-0.224899,-815.113403,-0.008856,-0.074553,-1.893657,-1.000402,-0.050963,-18.936567,-815.113403,-1.882530,0.000000
7.700000,-0.240921,-815.157898,-0.008813,-0.071218,-1.808946,-1.071670,-0.054593,-18.089460,-815.157898,-1.797845,0.000000
7.800000,-0.249481,-815.157898,-0.008877,-0.067884,-1.724262,-1.109748,-0.056533,-17.242615,-815.157898,-1.713161,0.000000
7.900001,-0.228256,-815.113403,-0.008826,-0.064548,-1.639507,-1.015334,-0.051724,-16.395075,-815.113403,-1.628294,0.000000
8.000000,-0.250229,-815.157898,-0.008821,-0.061215,-1.554849,-1.113074,-0.056703,-15.548490,-815.157898,-1.543610,0.000000
8.100000,-0.231613,-815.113403,-0.008852,-0.057880,-1.470156,-1.030267,-0.052484,-14.701557,-815.113403,-1.458925,0.000000
8.200001,-0.261398,-815.113403,-0.008817,-0.054543,-1.385402,-1.162758,-0.059234,-13.854017,-815.113403,-1.374241,0.000000
8.300000,-0.257675,-815.113403,-0.008817,-0.051210,-1.300743,-1.146196,-0.058390,-13.007431,-815.113403,-1.289556,0.000000
8.400001,-0.216721,-815.157898,-0.008864,-0.047873,-1.215972,-0.964021,-0.049110,-12.159719,-815.157898,-1.204871,0.000000
8.500000,-0.255066,-815.113403,-0.008817,-0.044541,-1.131331,-1.134590,-0.057799,-11.313307,-815.113403,-1.120187,0.000000
8.600000,-0.239426,-815.113403,-0.008852,-0.041205,-1.046603,-1.065019,-0.054255,-10.466026,-815.113403,-1.035502,0.000000
8.700001,-0.180588,-815.113403,-0.008795,-0.039372,-1.000059,-0.803295,-0.040922,-10.000587,-815.113403,-0.999929,0.000000
8.710000,-0.167557,-815.024475,-0.008800,-0.039420,-1.001273,-0.745330,-0.037969,-10.012728,-815.024475,-0.999929,0.000000
8.720000,-0.245392,-815.113403,-0.008787,-0.039421,-1.001290,-1.091558,-0.055607,-10.012900,-815.113403,-0.999929,0.000000
8.730000,-0.231613,-815.068970,-0.008817,-0.039405,-1.000891,-1.030267,-0.052484,-10.008911,-815.068970,-0.999929,0.000000
8.740001,-0.213364,-815.068970,-0.008787,-0.039387,-1.000440,-0.949089,-0.048349,-10.004403,-815.068970,-0.999929,0.000000
8.750000,-0.193253,-815.113403,-0.008804,-0.039374,-1.000111,-0.859630,-0.043792,-10.001107,-815.113403,-0.999929,0.000000
8.760000,-0.197723,-814.979980,-0.008778,-0.039368,-0.999946,-0.879518,-0.044805,-9.999458,-814.979980,-0.999929,0.000000
8.770000,-0.195862,-815.202393,-0.008778,-0.039367,-0.999929,-0.871237,-0.044383,-9.999286,-815.202393,-0.999929,0.000000
8.780001,-0.177994,-815.157898,-0.008795,-0.039368,-0.999946,-0.791756,-0.040334,-9.999458,-815.157898,-0.999929,0.000000
8.790000,-0.179108,-815.068970,-0.008787,-0.039368,-0.999937,-0.796711,-0.040586,-9.999372,-815.068970,-0.999929,0.000000
8.800000,-0.185059,-815.157898,-0.008800,-0.039368,-0.999946,-0.823182,-0.041935,-9.999458,-815.157898,-0.999929,0.000000
8.810000,-0.189896,-815.024475,-0.008817,-0.039368,-0.999946,-0.844698,-0.043031,-9.999458,-815.024475,-0.999929,0.000000
8.820001,-0.188782,-815.113403,-0.008821,-0.039368,-0.999946,-0.839743,-0.042779,-9.999458,-815.113403,-0.999929,0.000000
8.830001,-0.189163,-815.113403,-0.008821,-0.039368,-0.999946,-0.841440,-0.042865,-9.999458,-815.113403,-0.999929,0.000000
8.840000,-0.193253,-815.113403,-0.008791,-0.039368,-0.999946,-0.859630,-0.043792,-9.999458,-815.113403,-0.999929,0.000000
8.850000,-0.186920,-815.113403,-0.008804,-0.039368,-0.999946,-0.831462,-0.042357,-9.999458,-815.113403,-0.999929,0.000000
8.860001,-0.188034,-815.068970,-0.008817,-0.039368,-0.999946,-0.836417,-0.042609,-9.999458,-815.068970,-0.999929,0.000000
8.870001,-0.188782,-815.157898,-0.008778,-0.039368,-0.999946,-0.839743,-0.042779,-9.999458,-815.157898,-0.999929,0.000000
8.880000,-0.191391,-815.113403,-0.008770,-0.039368,-0.999946,-0.851350,-0.043370,-9.999458,-815.113403,-0.999929,0.000000
8.890000,-0.195114,-815.113403,-0.008800,-0.039368,-0.999946,-0.867911,-0.044213,-9.999458,-815.113403,-0.999929,0.000000
8.900001,-0.188034,-815.157898,-0.008804,-0.039368,-0.999946,-0.836417,-0.042609,-9.999458,-815.157898,-0.999929,0.000000
8.910001,-0.184692,-815.068970,-0.008783,-0.039368,-0.999946,-0.821553,-0.041852,-9.999458,-815.068970,-0.999929,0.000000
8.920000,-0.194000,-815.157898,-0.008791,-0.039368,-0.999946,-0.862956,-0.043961,-9.999458,-815.157898,-0.999929,0.000000
8.930000,-0.196228,-815.068970,-0.008787,-0.039368,-0.999946,-0.872866,-0.044466,-9.999458,-815.068970,-0.999929,0.000000
8.940001,-0.190643,-815.068970,-0.008774,-0.039368,-0.999946,-0.848024,-0.043200,-9.999458,-815.068970,-0.999929,0.000000
8.950001,-0.189529,-815.113403,-0.008813,-0.039368,-0.999946,-0.843069,-0.042948,-9.999458,-815.113403,-0.999929,0.000000
8.960000,-0.199219,-815.024475,-0.008817,-0.039368,-0.999946,-0.886169,-0.045144,-9.999458,-815.024475,-0.999929,0.000000
8.970000,-0.180969,-815.202393,-0.008821,-0.039368,-0.999946,-0.804991,-0.041008,-9.999458,-815.202393,-0.999929,0.000000
8.980000,-0.182831,-815.068970,-0.008800,-0.039368,-0.999946,-0.813272,-0.041430,-9.999458,-815.068970,-0.999929,0.000000
8.990001,-0.191025,-815.024475,-0.008800,-0.039368,-0.999946,-0.849721,-0.043287,-9.999458,-815.024475,-0.999929,0.000000
9.000000,-0.184311,-815.157898,-0.008804,-0.039368,-0.999946,-0.819856,-0.041765,-9.999458,-815.157898,-0.999929,0.000000
9.010000,-0.189529,-815.024475,-0.008795,-0.039368,-0.999946,-0.843069,-0.042948,-9.999458,-815.024475,-0.999929,0.000000
9.020000,-0.190277,-815.202393,-0.008787,-0.039368,-0.999946,-0.846395,-0.043117,-9.999458,-815.202393,-0.999929,0.000000
9.030001,-0.191757,-815.068970,-0.008787,-0.039368,-0.999946,-0.852979,-0.043453,-9.999458,-815.068970,-0.999911,0.000000
9.040000,-0.187302,-815.068970,-0.008757,-0.039368,-0.999946,-0.833159,-0.042443,-9.999458,-815.068970,-0.999755,0.000000
9.050000,-0.193253,-815.113403,-0.008795,-0.039367,-0.999929,-0.859630,-0.043792,-9.999286,-815.113403,-0.999582,0.000000
9.060000,-0.207031,-815.024475,-0.008787,-0.039367,-0.999920,-0.920921,-0.046914,-9.999200,-815.024475,-0.999408,0.000000
9.070001,-0.211502,-815.157898,-0.008813,-0.039366,-0.999894,-0.940808,-0.047927,-9.998940,-815.157898,-0.999252,0.000000
9.080001,-0.213364,-815.068970,-0.008808,-0.039363,-0.999824,-0.949089,-0.048349,-9.998244,-815.068970,-0.999079,0.000000
9.090000,-0.218582,-815.024475,-0.008791,-0.039360,-0.999746,-0.972302,-0.049531,-9.997464,-815.024475,-0.998923,0.000000
9.100000,-0.218582,-815.202393,-0.008808,-0.039355,-0.999625,-0.972302,-0.049531,-9.996250,-815.202393,-0.998749,0.000000
9.110001,-0.213730,-815.024475,-0.008795,-0.039349,-0.999469,-0.950718,-0.048432,-9.994690,-815.024475,-0.998576,0.000000
9.120001,-0.214859,-815.157898,-0.008795,-0.039342,-0.999287,-0.955741,-0.048688,-9.992868,-815.157898,-0.998420,0.000000
9.130000,-0.230865,-815.024475,-0.008783,-0.039334,-0.999087,-1.026941,-0.052315,-9.990873,-815.024475,-0.998246,0.000000
9.140000,-0.236450,-815.024475,-0.008774,-0.039326,-0.998888,-1.051783,-0.053580,-9.988879,-815.024475,-0.998090,0.000000
9.150001,-0.240921,-815.202393,-0.008774,-0.039319,-0.998706,-1.071670,-0.054593,-9.987058,-815.202393,-0.997917,0.000000
9.160001,-0.242035,-815.068970,-0.008770,-0.039313,-0.998550,-1.076625,-0.054846,-9.985497,-815.068970,-0.997743,0.000000
9.170000,-0.237946,-815.157898,-0.008770,-0.039307,-0.998394,-1.058435,-0.053919,-9.983936,-815.157898,-0.997587,0.000000
9.180000,-0.229752,-815.024475,-0.008804,-0.039301,-0.998255,-1.021986,-0.052062,-9.982548,-815.024475,-0.997414,0.000000
9.190001,-0.219315,-815.068970,-0.008804,-0.039296,-0.998107,-0.975560,-0.049697,-9.981073,-815.068970,-0.997240,0.000000
9.200001,-0.219696,-815.113403,-0.008787,-0.039289,-0.997934,-0.977257,-0.049784,-9.979340,-815.113403,-0.997084,0.000000
9.210000,-0.215973,-815.068970,-0.008770,-0.039281,-0.997734,-0.960695,-0.048940,-9.977345,-815.068970,-0.996911,0.000000
9.220000,-0.215591,-815.113403,-0.008817,-0.039274,-0.997552,-0.958999,-0.048854,-9.975524,-815.113403,-0.996755,0.000000
9.230000,-0.222305,-815.068970,-0.008800,-0.039267,-0.997370,-0.988863,-0.050375,-9.973702,-815.068970,-0.996581,0.000000
9.240001,-0.217087,-815.068970,-0.008800,-0.039260,-0.997214,-0.965650,-0.049193,-9.972141,-815.068970,-0.996408,0.000000
9.250000,-0.224899,-815.246887,-0.008804,-0.039255,-0.997067,-1.000402,-0.050963,-9.970667,-815.246887,-0.996252,0.000000
9.260000,-0.223785,-815.024475,-0.008817,-0.039249,-0.996937,-0.995447,-0.050710,-9.969366,-815.024475,-0.996078,0.000000
9.270000,-0.219315,-815.157898,-0.008808,-0.039244,-0.996789,-0.975560,-0.049697,-9.967892,-815.157898,-0.995922,0.000000
9.280001,-0.225647,-815.068970,-0.008808,-0.039238,-0.996633,-1.003728,-0.051132,-9.966331,-815.068970,-0.995749,0.000000
9.290001,-0.220444,-815.068970,-0.008826,-0.039231,-0.996477,-0.980583,-0.049953,-9.964770,-815.068970,-0.995575,0.000000
9.300000,-0.216339,-815.113403,-0.008821,-0.039225,-0.996312,-0.962324,-0.049023,-9.963122,-815.113403,-0.995419,0.000000
9.310000,-0.218201,-815.068970,-0.008830,-0.039218,-0.996139,-0.970605,-0.049445,-9.961389,-815.068970,-0.995246,0.000000
9.320001,-0.244644,-815.202393,-0.008821,-0.039212,-0.995974,-1.088232,-0.055437,-9.959740,-815.202393,-0.995089,0.000000
9.330001,-0.257309,-815.113403,-0.008804,-0.039206,-0.995827,-1.144567,-0.058307,-9.958266,-815.113403,-0.994916,0.000000
9.340000,-0.246872,-815.068970,-0.008808,-0.039201,-0.995705,-1.098141,-0.055942,-9.957052,-815.068970,-0.994743,0.000000
9.350000,-0.256927,-815.113403,-0.008826,-0.039197,-0.995601,-1.142871,-0.058221,-9.956011,-815.113403,-0.994586,0.000000
9.360001,-0.269592,-815.068970,-0.008839,-0.039193,-0.995514,-1.199206,-0.061090,-9.955144,-815.068970,-0.994413,0.000000
9.370001,-0.264008,-815.113403,-0.008808,-0.039190,-0.995436,-1.174364,-0.059825,-9.954364,-815.113403,-0.994257,0.000000
9.380000,-0.268478,-815.068970,-0.008808,-0.039186,-0.995315,-1.194252,-0.060838,-9.953150,-815.068970,-0.994083,0.000000
9.390000,-0.258789,-815.113403,-0.008778,-0.039179,-0.995142,-1.151151,-0.058642,-9.951415,-815.113403,-0.993910,0.000000
9.400001,-0.244263,-815.202393,-0.008765,-0.039171,-0.994951,-1.086535,-0.055351,-9.949507,-815.202393,-0.993754,0.000000
9.410001,-0.230865,-815.024475,-0.008791,-0.039164,-0.994769,-1.026941,-0.052315,-9.947686,-815.024475,-0.993580,0.000000
9.420000,-0.236816,-815.202393,-0.008813,-0.039157,-0.994595,-1.053412,-0.053663,-9.945951,-815.202393,-0.993424,0.000000
9.430000,-0.239426,-815.113403,-0.008843,-0.039151,-0.994448,-1.065019,-0.054255,-9.944477,-815.113403,-0.993251,0.000000
9.440001,-0.223419,-815.068970,-0.008830,-0.039145,-0.994292,-0.993818,-0.050628,-9.942916,-815.068970,-0.993078,0.000000
9.450001,-0.225281,-815.202393,-0.008800,-0.039139,-0.994127,-1.002099,-0.051049,-9.941268,-815.202393,-0.992921,0.000000
9.460000,-0.228622,-815.024475,-0.008804,-0.039133,-0.993979,-1.016963,-0.051807,-9.939794,-815.024475,-0.992748,0.000000
9.470000,-0.245010,-815.113403,-0.008834,-0.039128,-0.993841,-1.089861,-0.055520,-9.938407,-815.113403,-0.992592,0.000000
9.480000,-0.259537,-815.068970,-0.008787,-0.039121,-0.993667,-1.154477,-0.058812,-9.936672,-815.068970,-0.992418,0.000000
9.490001,-0.266235,-815.113403,-0.008765,-0.039114,-0.993502,-1.184274,-0.060330,-9.935024,-815.113403,-0.992245,0.000000
9.500000,-0.262894,-815.202393,-0.008778,-0.039108,-0.993338,-1.169410,-0.059573,-9.933376,-815.202393,-0.992089,0.000000
9.510000,-0.260651,-815.068970,-0.008778,-0.039101,-0.993173,-1.159432,-0.059064,-9.931729,-815.068970,-0.991915,0.000000
9.520000,-0.262894,-815.202393,-0.008778,-0.039096,-0.993034,-1.169410,-0.059573,-9.930341,-815.202393,-0.991759,0.000000
9.530001,-0.269592,-815.113403,-0.008808,-0.039091,-0.992904,-1.199206,-0.061090,-9.929041,-815.113403,-0.991586,0.000000
9.540001,-0.297516,-815.113403,-0.008791,-0.039084,-0.992739,-1.323417,-0.067418,-9.927392,-815.113403,-0.991412,0.000000
9.550000,-0.299377,-815.202393,-0.008787,-0.039078,-0.992575,-1.331697,-0.067840,-9.925745,-815.202393,-0.991256,0.000000
9.560000,-0.283737,-815.068970,-0.008800,-0.039073,-0.992444,-1.262126,-0.064296,-9.924444,-815.068970,-0.991083,0.000000
9.570001,-0.285980,-815.157898,-0.008808,-0.039067,-0.992314,-1.272104,-0.064804,-9.923143,-815.157898,-0.990909,0.000000
9.580001,-0.274811,-815.113403,-0.008834,-0.039062,-0.992176,-1.222420,-0.062273,-9.921756,-815.113403,-0.990753,0.000000
9.590000,-0.272568,-815.068970,-0.008817,-0.039059,-0.992089,-1.212442,-0.061765,-9.920888,-815.068970,-0.990580,0.000000
9.600000,-0.268845,-815.157898,-0.008813,-0.039057,-0.992037,-1.195881,-0.060921,-9.920368,-815.157898,-0.990424,0.000000
9.610001,-0.272949,-815.024475,-0.008804,-0.039051,-0.991907,-1.214139,-0.061851,-9.919067,-815.024475,-0.990250,0.000000
9.620001,-0.264008,-815.202393,-0.008813,-0.039044,-0.991725,-1.174364,-0.059825,-9.917246,-815.202393,-0.990077,0.000000
9.630000,-0.258789,-815.068970,-0.008761,-0.039037,-0.991534,-1.151151,-0.058642,-9.915339,-815.068970,-0.989921,0.000000
9.640000,-0.257309,-815.113403,-0.008770,-0.039027,-0.991282,-1.144567,-0.058307,-9.912824,-815.113403,-0.989747,0.000000
9.650001,-0.250229,-815.113403,-0.008813,-0.039016,-0.991005,-1.113074,-0.056703,-9.910048,-815.113403,-0.989591,0.000000
9.660001,-0.224899,-814.979980,-0.008817,-0.039006,-0.990753,-1.000402,-0.050963,-9.907533,-814.979980,-0.989418,0.000000
9.670000,-0.239807,-815.202393,-0.008817,-0.038999,-0.990563,-1.066715,-0.054341,-9.905625,-815.202393,-0.989244,0.000000
9.680000,-0.258423,-815.068970,-0.008813,-0.038992,-0.990398,-1.149522,-0.058559,-9.903977,-815.068970,-0.989088,0.000000
9.690001,-0.259171,-815.113403,-0.008808,-0.038986,-0.990242,-1.152848,-0.058729,-9.902417,-815.113403,-0.988915,0.000000
9.700001,-0.259537,-815.113403,-0.008817,-0.038978,-0.990051,-1.154477,-0.058812,-9.900508,-815.113403,-0.988759,0.000000
9.710000,-0.268478,-815.068970,-0.008787,-0.038970,-0.989834,-1.194252,-0.060838,-9.898340,-815.068970,-0.988585,0.000000
9.720000,-0.268097,-815.246887,-0.008783,-0.038962,-0.989626,-1.192555,-0.060752,-9.896260,-815.246887,-0.988412,0.000000
9.730000,-0.272568,-815.113403,-0.008830,-0.038954,-0.989435,-1.212442,-0.061765,-9.894351,-815.113403,-0.988256,0.000000
9.740001,-0.278152,-815.068970,-0.008808,-0.038948,-0.989270,-1.237284,-0.063030,-9.892704,-815.068970,-0.988082,0.000000
9.750000,-0.267349,-815.157898,-0.008830,-0.038943,-0.989140,-1.189229,-0.060582,-9.891403,-815.157898,-0.987926,0.000000
9.760000,-0.276672,-815.068970,-0.008826,-0.038938,-0.989019,-1.230700,-0.062695,-9.890189,-815.068970,-0.987753,0.000000
9.770000,-0.283737,-815.157898,-0.008813,-0.038932,-0.988871,-1.262126,-0.064296,-9.888715,-815.157898,-0.987579,0.000000
9.780001,-0.277786,-815.068970,-0.008821,-0.038925,-0.988689,-1.235655,-0.062947,-9.886893,-815.068970,-0.987423,0.000000
9.790001,-0.266983,-815.068970,-0.008826,-0.038917,-0.988499,-1.187600,-0.060499,-9.884986,-815.068970,-0.987250,0.000000
9.800000,-0.242783,-815.157898,-0.008821,-0.038909,-0.988299,-1.079951,-0.055015,-9.882991,-815.157898,-0.987094,0.000000
