Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.243530,-792.828491,-0.008774,-0.100529,-2.553442,-1.083277,-0.055185,-25.534420,-792.828491,-2.542263,0.000000
6.900000,-0.247620,-792.872925,-0.008817,-0.097194,-2.468740,-1.101467,-0.056111,-24.687401,-792.872925,-2.457579,0.000000
7.000000,-0.219696,-792.828491,-0.008830,-0.093858,-2.383995,-0.977257,-0.049784,-23.839949,-792.828491,-2.372894,0.000000
7.100000,-0.273682,-792.828491,-0.008808,-0.090525,-2.299345,-1.217397,-0.062017,-22.993448,-792.828491,-2.288210,0.000000
7.200000,-0.209641,-792.872925,-0.008778,-0.087190,-2.214617,-0.932528,-0.047505,-22.146170,-792.872925,-2.203525,0.000000
7.300000,-0.233093,-792.828491,-0.008821,-0.083854,-2.129898,-1.036851,-0.052820,-21.298977,-792.828491,-2.118658,0.000000
7.400001,-0.245392,-792.783997,-0.008804,-0.080520,-2.045213,-1.091558,-0.055607,-20.452129,-792.783997,-2.033974,0.000000
7.500000,-0.221924,-792.828491,-0.008804,-0.077184,-1.960485,-0.987166,-0.050289,-19.604851,-792.828491,-1.949289,0.000000
7.600000,-0.259537,-792.917419,-0.008791,-0.073851,-1.875818,-1.154477,-0.058812,-18.758179,-792.917419,-1.864605,0.000000
7.700000,-0.237198,-792.872925,-0.008770,-0.070516,-1.791099,-1.055109,-0.053750,-17.910986,-792.872925,-1.779920,0.000000
7.800000,-0.233093,-792.828491,-0.008795,-0.067179,-1.706344,-1.036851,-0.052820,-17.063446,-792.828491,-1.695235,0.000000
7.900001,-0.242783,-792.828491,-0.008787,-0.063847,-1.621703,-1.079951,-0.055015,-16.217033,-792.828491,-1.610551,0.000000
8.000000,-0.211502,-792.872925,-0.008813,-0.060509,-1.536932,-0.940808,-0.047927,-15.369321,-792.872925,-1.525866,0.000000
8.100000,-0.248367,-792.872925,-0.008800,-0.057176,-1.452273,-1.104793,-0.056281,-14.522735,-792.872925,-1.441000,0.000000
8.200001,-0.255814,-792.828491,-0.008774,-0.053842,-1.367589,-1.137916,-0.057968,-13.675889,-792.828491,-1.356315,0.000000
8.300000,-0.234589,-792.917419,-0.008774,-0.050505,-1.282818,-1.043502,-0.053159,-12.828176,-792.917419,-1.271630,0.000000
8.400001,-0.263260,-792.917419,-0.008808,-0.047172,-1.198168,-1.171039,-0.059656,-11.981677,-792.917419,-1.186946,0.000000
8.500000,-0.237198,-792.917419,-0.008817,-0.043836,-1.113431,-1.055109,-0.053750,-11.134311,-792.917419,-1.102261,0.000000
8.600000,-0.245758,-792.917419,-0.008817,-0.040500,-1.028712,-1.093186,-0.055690,-10.287118,-792.917419,-1.017577,0.000000
8.700001,-0.258041,-792.917419,-0.008800,-0.039414,-1.001108,-1.147825,-0.058473,-10.011081,-792.917419,-0.999842,0.000000
8.710000,-0.239807,-792.872925,-0.008808,-0.039397,-1.000683,-1.066715,-0.054341,-10.006831,-792.872925,-0.999842,0.000000
8.720000,-0.207031,-792.828491,-0.008774,-0.039380,-1.000258,-0.920921,-0.046914,-10.002582,-792.828491,-0.999842,0.000000
8.730000,-0.187302,-792.917419,-0.008770,-0.039368,-0.999955,-0.833159,-0.042443,-9.999546,-792.917419,-0.999842,0.000000
8.740001,-0.196609,-792.828491,-0.008795,-0.039364,-0.999833,-0.874563,-0.044552,-9.998332,-792.828491,-0.999842,0.000000
8.750000,-0.186920,-792.961914,-0.008800,-0.039364,-0.999842,-0.831462,-0.042357,-9.998419,-792.961914,-0.999842,0.000000
8.760000,-0.191025,-792.872925,-0.008787,-0.039364,-0.999850,-0.849721,-0.043287,-9.998505,-792.872925,-0.999842,0.000000
8.770000,-0.188034,-792.872925,-0.008804,-0.039364,-0.999850,-0.836417,-0.042609,-9.998505,-792.872925,-0.999842,0.000000
8.780001,-0.189896,-792.961914,-0.008791,-0.039364,-0.999850,-0.844698,-0.043031,-9.998505,-792.961914,-0.999842,0.000000
8.790000,-0.199951,-792.872925,-0.008770,-0.039364,-0.999850,-0.889427,-0.045310,-9.998505,-792.872925,-0.999842,0.000000
8.800000,-0.196609,-792.872925,-0.008804,-0.039364,-0.999850,-0.874563,-0.044552,-9.998505,-792.872925,-0.999842,0.000000
8.810000,-0.187302,-792.917419,-0.008787,-0.039364,-0.999850,-0.833159,-0.042443,-9.998505,-792.917419,-0.999842,0.000000
8.820001,-0.183578,-792.872925,-0.008770,-0.039364,-0.999850,-0.816598,-0.041599,-9.998505,-792.872925,-0.999842,0.000000
8.830001,-0.186554,-792.961914,-0.008770,-0.039364,-0.999850,-0.829833,-0.042274,-9.998505,-792.961914,-0.999842,0.000000
8.840000,-0.190277,-792.872925,-0.008783,-0.039364,-0.999850,-0.846395,-0.043117,-9.998505,-792.872925,-0.999842,0.000000
8.850000,-0.192886,-792.961914,-0.008783,-0.039364,-0.999850,-0.858001,-0.043709,-9.998505,-792.961914,-0.999842,0.000000
8.860001,-0.193253,-792.917419,-0.008765,-0.039364,-0.999850,-0.859630,-0.043792,-9.998505,-792.917419,-0.999842,0.000000
8.870001,-0.201447,-792.783997,-0.008791,-0.039364,-0.999850,-0.896079,-0.045648,-9.998505,-792.783997,-0.999842,0.000000
8.880000,-0.189529,-792.961914,-0.008752,-0.039364,-0.999850,-0.843069,-0.042948,-9.998505,-792.961914,-0.999842,0.000000
8.890000,-0.186554,-792.917419,-0.008770,-0.039364,-0.999850,-0.829833,-0.042274,-9.998505,-792.917419,-0.999842,0.000000
8.900001,-0.185440,-792.917419,-0.008795,-0.039364,-0.999850,-0.824879,-0.042021,-9.998505,-792.917419,-0.999842,0.000000
8.910001,-0.189529,-792.917419,-0.008791,-0.039364,-0.999850,-0.843069,-0.042948,-9.998505,-792.917419,-0.999842,0.000000
8.920000,-0.202942,-792.828491,-0.008791,-0.039364,-0.999850,-0.902731,-0.045987,-9.998505,-792.828491,-0.999842,0.000000
8.930000,-0.208145,-792.917419,-0.008817,-0.039364,-0.999850,-0.925876,-0.047166,-9.998505,-792.917419,-0.999842,0.000000
8.940001,-0.196609,-792.828491,-0.008787,-0.039364,-0.999850,-0.874563,-0.044552,-9.998505,-792.828491,-0.999842,0.000000
8.950001,-0.187302,-792.917419,-0.008778,-0.039364,-0.999850,-0.833159,-0.042443,-9.998505,-792.917419,-0.999842,0.000000
8.960000,-0.182831,-792.917419,-0.008808,-0.039364,-0.999850,-0.813272,-0.041430,-9.998505,-792.917419,-0.999842,0.000000
8.970000,-0.179855,-792.739502,-0.008770,-0.039364,-0.999850,-0.800037,-0.040756,-9.998505,-792.739502,-0.999842,0.000000
8.980000,-0.185440,-792.961914,-0.008783,-0.039364,-0.999850,-0.824879,-0.042021,-9.998505,-792.961914,-0.999842,0.000000
8.990001,-0.184311,-792.872925,-0.008787,-0.039364,-0.999850,-0.819856,-0.041765,-9.998505,-792.872925,-0.999842,0.000000
9.000000,-0.192886,-792.872925,-0.008787,-0.039364,-0.999850,-0.858001,-0.043709,-9.998505,-792.872925,-0.999842,0.000000
9.010000,-0.196228,-792.917419,-0.008783,-0.039364,-0.999850,-0.872866,-0.044466,-9.998505,-792.917419,-0.999842,0.000000
9.020000,-0.195114,-792.828491,-0.008783,-0.039364,-0.999850,-0.867911,-0.044213,-9.998505,-792.828491,-0.999842,0.000000
9.030001,-0.196609,-792.917419,-0.008744,-0.039364,-0.999850,-0.874563,-0.044552,-9.998505,-792.917419,-0.999720,0.000000
9.040000,-0.203308,-792.872925,-0.008787,-0.039364,-0.999842,-0.904360,-0.046070,-9.998419,-792.872925,-0.999547,0.000000
9.050000,-0.218201,-792.961914,-0.008765,-0.039363,-0.999824,-0.970605,-0.049445,-9.998244,-792.961914,-0.999373,0.000000
9.060000,-0.204422,-792.872925,-0.008770,-0.039362,-0.999807,-0.909314,-0.046323,-9.998072,-792.872925,-0.999217,0.000000
9.070001,-0.212250,-792.783997,-0.008770,-0.039361,-0.999781,-0.944134,-0.048096,-9.997811,-792.783997,-0.999044,0.000000
9.080001,-0.218948,-792.917419,-0.008748,-0.039359,-0.999729,-0.973931,-0.049614,-9.997291,-792.917419,-0.998871,0.000000
9.090000,-0.223785,-792.828491,-0.008757,-0.039355,-0.999608,-0.995447,-0.050710,-9.996077,-792.828491,-0.998714,0.000000
9.100000,-0.216339,-792.917419,-0.008752,-0.039348,-0.999434,-0.962324,-0.049023,-9.994343,-792.917419,-0.998541,0.000000
9.110001,-0.217453,-792.872925,-0.008770,-0.039340,-0.999243,-0.967279,-0.049276,-9.992435,-792.872925,-0.998385,0.000000
9.120001,-0.229004,-792.828491,-0.008752,-0.039332,-0.999035,-1.018660,-0.051893,-9.990354,-792.828491,-0.998211,0.000000
9.130000,-0.244263,-792.961914,-0.008757,-0.039324,-0.998836,-1.086535,-0.055351,-9.988358,-792.961914,-0.998038,0.000000
9.140000,-0.246872,-792.872925,-0.008765,-0.039317,-0.998662,-1.098141,-0.055942,-9.986624,-792.872925,-0.997882,0.000000
9.150001,-0.239059,-792.917419,-0.008735,-0.039311,-0.998506,-1.063390,-0.054172,-9.985063,-792.917419,-0.997708,0.000000
9.160001,-0.233841,-792.917419,-0.008752,-0.039305,-0.998350,-1.040177,-0.052989,-9.983502,-792.917419,-0.997552,0.000000
9.170000,-0.223785,-792.739502,-0.008783,-0.039300,-0.998211,-0.995447,-0.050710,-9.982115,-792.739502,-0.997379,0.000000
9.180000,-0.221558,-792.961914,-0.008774,-0.039294,-0.998055,-0.985538,-0.050206,-9.980555,-792.961914,-0.997205,0.000000
9.190001,-0.213364,-792.872925,-0.008778,-0.039287,-0.997891,-0.949089,-0.048349,-9.978906,-792.872925,-0.997049,0.000000
9.200001,-0.216339,-792.961914,-0.008757,-0.039280,-0.997717,-0.962324,-0.049023,-9.977171,-792.961914,-0.996876,0.000000
9.210000,-0.214111,-792.917419,-0.008735,-0.039273,-0.997535,-0.952415,-0.048518,-9.975350,-792.917419,-0.996720,0.000000
9.220000,-0.216721,-792.872925,-0.008765,-0.039266,-0.997362,-0.964021,-0.049110,-9.973616,-792.872925,-0.996546,0.000000
9.230000,-0.210388,-792.917419,-0.008752,-0.039260,-0.997197,-0.935853,-0.047675,-9.971968,-792.917419,-0.996373,0.000000
9.240001,-0.223038,-792.872925,-0.008752,-0.039254,-0.997041,-0.992121,-0.050541,-9.970407,-792.872925,-0.996217,0.000000
9.250000,-0.231613,-792.917419,-0.008757,-0.039247,-0.996885,-1.030267,-0.052484,-9.968846,-792.917419,-0.996043,0.000000
9.260000,-0.237946,-792.917419,-0.008787,-0.039242,-0.996737,-1.058435,-0.053919,-9.967372,-792.917419,-0.995887,0.000000
9.270000,-0.224167,-792.828491,-0.008787,-0.039235,-0.996572,-0.997144,-0.050797,-9.965724,-792.828491,-0.995714,0.000000
9.280001,-0.224899,-792.917419,-0.008765,-0.039229,-0.996416,-1.000402,-0.050963,-9.964163,-792.917419,-0.995540,0.000000
9.290001,-0.223419,-792.828491,-0.008757,-0.039222,-0.996243,-0.993818,-0.050628,-9.962428,-792.828491,-0.995384,0.000000
9.300000,-0.225647,-792.917419,-0.008757,-0.039215,-0.996061,-1.003728,-0.051132,-9.960608,-792.917419,-0.995211,0.000000
9.310000,-0.240173,-792.872925,-0.008774,-0.039209,-0.995905,-1.068344,-0.054424,-9.959046,-792.872925,-0.995055,0.000000
9.320001,-0.254318,-792.783997,-0.008804,-0.039203,-0.995757,-1.131264,-0.057629,-9.957572,-792.783997,-0.994881,0.000000
9.330001,-0.257675,-792.961914,-0.008787,-0.039198,-0.995636,-1.146196,-0.058390,-9.956358,-792.961914,-0.994708,0.000000
9.340000,-0.247620,-792.872925,-0.008787,-0.039194,-0.995532,-1.101467,-0.056111,-9.955317,-792.872925,-0.994552,0.000000
9.350000,-0.270340,-792.961914,-0.008795,-0.039191,-0.995445,-1.202532,-0.061260,-9.954450,-792.961914,-0.994378,0.000000
9.360001,-0.274429,-792.917419,-0.008791,-0.039186,-0.995332,-1.220723,-0.062187,-9.953322,-792.917419,-0.994222,0.000000
9.370001,-0.266617,-792.783997,-0.008795,-0.039181,-0.995185,-1.185971,-0.060416,-9.951849,-792.783997,-0.994049,0.000000
9.380000,-0.247986,-792.961914,-0.008795,-0.039174,-0.995029,-1.103096,-0.056194,-9.950287,-792.961914,-0.993875,0.000000
9.390000,-0.243530,-792.828491,-0.008800,-0.039168,-0.994855,-1.083277,-0.055185,-9.948553,-792.828491,-0.993719,0.000000
9.400001,-0.245010,-792.872925,-0.008770,-0.039161,-0.994691,-1.089861,-0.055520,-9.946905,-792.872925,-0.993546,0.000000
9.410001,-0.244263,-792.917419,-0.008783,-0.039155,-0.994534,-1.086535,-0.055351,-9.945344,-792.917419,-0.993390,0.000000
9.420000,-0.237198,-792.828491,-0.008795,-0.039150,-0.994413,-1.055109,-0.053750,-9.944130,-792.828491,-0.993216,0.000000
9.430000,-0.227142,-792.917419,-0.008795,-0.039144,-0.994266,-1.010380,-0.051471,-9.942656,-792.917419,-0.993043,0.000000
9.440001,-0.236816,-792.872925,-0.008770,-0.039138,-0.994101,-1.053412,-0.053663,-9.941009,-792.872925,-0.992887,0.000000
9.450001,-0.238678,-792.917419,-0.008778,-0.039132,-0.993953,-1.061693,-0.054085,-9.939533,-792.917419,-0.992713,0.000000
9.460000,-0.259537,-792.917419,-0.008795,-0.039126,-0.993806,-1.154477,-0.058812,-9.938059,-792.917419,-0.992540,0.000000
9.470000,-0.262512,-792.872925,-0.008778,-0.039120,-0.993658,-1.167713,-0.059486,-9.936585,-792.872925,-0.992384,0.000000
9.480000,-0.265488,-792.872925,-0.008765,-0.039113,-0.993476,-1.180948,-0.060160,-9.934765,-792.872925,-0.992210,0.000000
9.490001,-0.264008,-792.872925,-0.008774,-0.039106,-0.993294,-1.174364,-0.059825,-9.932943,-792.872925,-0.992054,0.000000
9.500000,-0.258789,-792.917419,-0.008774,-0.039100,-0.993130,-1.151151,-0.058642,-9.931295,-792.917419,-0.991881,0.000000
9.510000,-0.265488,-792.872925,-0.008791,-0.039093,-0.992973,-1.180948,-0.060160,-9.929734,-792.872925,-0.991707,0.000000
9.520000,-0.284851,-792.872925,-0.008791,-0.039088,-0.992835,-1.267081,-0.064548,-9.928347,-792.872925,-0.991551,0.000000
9.530001,-0.300873,-792.961914,-0.008787,-0.039082,-0.992687,-1.338349,-0.068179,-9.926872,-792.961914,-0.991378,0.000000
9.540001,-0.287460,-792.828491,-0.008783,-0.039077,-0.992557,-1.278687,-0.065139,-9.925572,-792.828491,-0.991222,0.000000
9.550000,-0.291565,-792.917419,-0.008765,-0.039072,-0.992427,-1.296946,-0.066070,-9.924271,-792.917419,-0.991048,0.000000
9.560000,-0.295654,-792.961914,-0.008795,-0.039067,-0.992297,-1.315136,-0.066996,-9.922970,-792.961914,-0.990875,0.000000
9.570001,-0.264755,-792.828491,-0.008787,-0.039062,-0.992184,-1.177690,-0.059994,-9.921843,-792.828491,-0.990719,0.000000
9.580001,-0.277786,-792.961914,-0.008757,-0.039060,-0.992115,-1.235655,-0.062947,-9.921148,-792.961914,-0.990545,0.000000
9.590000,-0.269958,-792.872925,-0.008748,-0.039057,-0.992054,-1.200835,-0.061173,-9.920542,-792.872925,-0.990389,0.000000
9.600000,-0.274429,-792.917419,-0.008778,-0.039052,-0.991933,-1.220723,-0.062187,-9.919328,-792.917419,-0.990216,0.000000
9.610001,-0.274811,-792.917419,-0.008770,-0.039045,-0.991733,-1.222420,-0.062273,-9.917334,-792.917419,-0.990042,0.000000
9.620001,-0.256561,-792.828491,-0.008727,-0.039037,-0.991534,-1.141242,-0.058138,-9.915339,-792.828491,-0.989886,0.000000
9.630000,-0.265488,-792.961914,-0.008761,-0.039027,-0.991282,-1.180948,-0.060160,-9.912824,-792.961914,-0.989713,0.000000
9.640000,-0.258423,-792.917419,-0.008783,-0.039015,-0.990979,-1.149522,-0.058559,-9.909788,-792.917419,-0.989556,0.000000
9.650001,-0.233475,-792.917419,-0.008765,-0.039004,-0.990701,-1.038548,-0.052906,-9.907013,-792.917419,-0.989383,0.000000
9.660001,-0.244644,-792.961914,-0.008765,-0.038996,-0.990510,-1.088232,-0.055437,-9.905105,-792.961914,-0.989210,0.000000
9.670000,-0.255447,-792.828491,-0.008761,-0.038990,-0.990337,-1.136287,-0.057885,-9.903371,-792.828491,-0.989054,0.000000
9.680000,-0.260284,-793.006409,-0.008778,-0.038984,-0.990181,-1.157803,-0.058981,-9.901810,-793.006409,-0.988880,0.000000
9.690001,-0.260651,-792.872925,-0.008765,-0.038977,-0.990016,-1.159432,-0.059064,-9.900162,-792.872925,-0.988724,0.000000
9.700001,-0.269958,-792.872925,-0.008770,-0.038970,-0.989834,-1.200835,-0.061173,-9.898340,-792.872925,-0.988551,0.000000
9.710000,-0.269958,-792.917419,-0.008800,-0.038962,-0.989635,-1.200835,-0.061173,-9.896346,-792.917419,-0.988377,0.000000
9.720000,-0.278534,-792.828491,-0.008783,-0.038954,-0.989444,-1.238981,-0.063117,-9.894439,-792.828491,-0.988221,0.000000
9.730000,-0.284485,-793.006409,-0.008787,-0.038948,-0.989279,-1.265452,-0.064465,-9.892790,-793.006409,-0.988048,0.000000
9.740001,-0.282990,-792.828491,-0.008783,-0.038944,-0.989166,-1.258800,-0.064126,-9.891663,-792.828491,-0.987891,0.000000
9.750000,-0.280396,-792.917419,-0.008800,-0.038939,-0.989062,-1.247262,-0.063539,-9.890622,-792.917419,-0.987718,0.000000
9.760000,-0.284119,-792.961914,-0.008787,-0.038935,-0.988941,-1.263823,-0.064382,-9.889408,-792.961914,-0.987545,0.000000
9.770000,-0.268845,-792.828491,-0.008774,-0.038928,-0.988776,-1.195881,-0.060921,-9.887761,-792.828491,-0.987388,0.000000
9.780001,-0.265869,-792.961914,-0.008783,-0.038921,-0.988594,-1.182645,-0.060247,-9.885940,-792.961914,-0.987215,0.000000
9.790001,-0.247986,-792.828491,-0.008804,-0.038913,-0.988386,-1.103096,-0.056194,-9.883858,-792.828491,-0.987059,0.000000
