Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.360001,-0.258789,-819.250183,-0.008808,-0.039197,-0.995592,-1.151151,-0.058642,-9.955925,-819.250183,-0.994560,0.000000
9.370001,-0.274429,-819.116699,-0.008787,-0.039193,-0.995514,-1.220723,-0.062187,-9.955144,-819.116699,-0.994387,0.000000
9.380000,-0.265121,-819.250183,-0.008795,-0.039190,-0.995419,-1.179319,-0.060077,-9.954190,-819.250183,-0.994231,0.000000
9.390000,-0.270340,-819.250183,-0.008839,-0.039184,-0.995263,-1.202532,-0.061260,-9.952629,-819.250183,-0.994057,0.000000
9.400001,-0.256180,-819.205688,-0.008808,-0.039176,-0.995072,-1.139545,-0.058051,-9.950721,-819.205688,-0.993884,0.000000
9.410001,-0.240921,-819.250183,-0.008834,-0.039169,-0.994881,-1.071670,-0.054593,-9.948813,-819.250183,-0.993728,0.000000
9.420000,-0.237946,-819.116699,-0.008813,-0.039161,-0.994691,-1.058435,-0.053919,-9.946905,-819.116699,-0.993554,0.000000
9.430000,-0.236450,-819.250183,-0.008804,-0.039155,-0.994543,-1.051783,-0.053580,-9.945432,-819.250183,-0.993398,0.000000
9.440001,-0.232727,-819.205688,-0.008804,-0.039149,-0.994396,-1.035222,-0.052737,-9.943957,-819.205688,-0.993225,0.000000
9.450001,-0.228622,-819.116699,-0.008791,-0.039143,-0.994231,-1.016963,-0.051807,-9.942308,-819.116699,-0.993051,0.000000
9.460000,-0.230118,-819.294617,-0.008804,-0.039136,-0.994057,-1.023615,-0.052145,-9.940575,-819.294617,-0.992895,0.000000
9.470000,-0.249847,-819.116699,-0.008817,-0.039130,-0.993893,-1.111377,-0.056616,-9.938927,-819.116699,-0.992722,0.000000
9.480000,-0.252090,-819.161194,-0.008787,-0.039123,-0.993719,-1.121354,-0.057125,-9.937193,-819.161194,-0.992566,0.000000
9.490001,-0.247620,-819.205688,-0.008778,-0.039117,-0.993563,-1.101467,-0.056111,-9.935631,-819.205688,-0.992392,0.000000
9.500000,-0.247986,-819.205688,-0.008813,-0.039110,-0.993398,-1.103096,-0.056194,-9.933984,-819.205688,-0.992219,0.000000
9.510000,-0.244263,-819.250183,-0.008778,-0.039104,-0.993251,-1.086535,-0.055351,-9.932509,-819.250183,-0.992063,0.000000
9.520000,-0.253586,-819.116699,-0.008821,-0.039099,-0.993112,-1.128006,-0.057463,-9.931122,-819.116699,-0.991889,0.000000
9.530001,-0.258423,-819.250183,-0.008817,-0.039094,-0.992991,-1.149522,-0.058559,-9.929908,-819.250183,-0.991716,0.000000
9.540001,-0.274063,-819.205688,-0.008839,-0.039089,-0.992869,-1.219094,-0.062104,-9.928694,-819.205688,-0.991560,0.000000
9.550000,-0.294540,-819.250183,-0.008800,-0.039083,-0.992705,-1.310181,-0.066744,-9.927046,-819.250183,-0.991386,0.000000
9.560000,-0.290817,-819.205688,-0.008817,-0.039075,-0.992505,-1.293620,-0.065900,-9.925052,-819.205688,-0.991230,0.000000
9.570001,-0.297897,-819.161194,-0.008800,-0.039067,-0.992314,-1.325114,-0.067505,-9.923143,-819.161194,-0.991057,0.000000
9.580001,-0.292313,-819.250183,-0.008795,-0.039062,-0.992167,-1.300272,-0.066239,-9.921669,-819.250183,-0.990883,0.000000
9.590000,-0.274811,-819.205688,-0.008800,-0.039058,-0.992063,-1.222420,-0.062273,-9.920629,-819.205688,-0.990727,0.000000
9.600000,-0.264755,-819.205688,-0.008770,-0.039052,-0.991924,-1.177690,-0.059994,-9.919241,-819.205688,-0.990554,0.000000
9.610001,-0.269211,-819.250183,-0.008791,-0.039045,-0.991751,-1.197510,-0.061004,-9.917506,-819.250183,-0.990398,0.000000
9.620001,-0.257675,-819.161194,-0.008795,-0.039038,-0.991560,-1.146196,-0.058390,-9.915599,-819.161194,-0.990224,0.000000
9.630000,-0.260284,-819.161194,-0.008787,-0.039030,-0.991360,-1.157803,-0.058981,-9.913604,-819.161194,-0.990051,0.000000
9.640000,-0.250977,-819.250183,-0.008804,-0.039023,-0.991196,-1.116400,-0.056872,-9.911956,-819.250183,-0.989895,0.000000
9.650001,-0.240173,-819.250183,-0.008787,-0.039017,-0.991031,-1.068344,-0.054424,-9.910309,-819.250183,-0.989721,0.000000
9.660001,-0.234222,-819.205688,-0.008778,-0.039010,-0.990849,-1.041873,-0.053076,-9.908487,-819.205688,-0.989565,0.000000
9.670000,-0.235336,-819.116699,-0.008770,-0.039003,-0.990675,-1.046828,-0.053328,-9.906753,-819.116699,-0.989392,0.000000
9.680000,-0.259903,-819.250183,-0.008795,-0.038996,-0.990493,-1.156106,-0.058895,-9.904932,-819.250183,-0.989218,0.000000
9.690001,-0.256180,-819.161194,-0.008821,-0.038990,-0.990354,-1.139545,-0.058051,-9.903543,-819.161194,-0.989062,0.000000
9.700001,-0.250977,-819.161194,-0.008791,-0.038985,-0.990207,-1.116400,-0.056872,-9.902070,-819.161194,-0.988889,0.000000
9.710000,-0.259537,-819.250183,-0.008830,-0.038978,-0.990034,-1.154477,-0.058812,-9.900335,-819.250183,-0.988733,0.000000
9.720000,-0.259537,-819.072205,-0.008800,-0.038970,-0.989843,-1.154477,-0.058812,-9.898428,-819.072205,-0.988559,0.000000
9.730000,-0.252838,-819.250183,-0.008813,-0.038963,-0.989661,-1.124680,-0.057294,-9.896606,-819.250183,-0.988386,0.000000
9.740001,-0.273315,-819.161194,-0.008821,-0.038956,-0.989478,-1.215768,-0.061934,-9.894785,-819.161194,-0.988230,0.000000
9.750000,-0.280762,-819.161194,-0.008817,-0.038949,-0.989305,-1.248891,-0.063622,-9.893050,-819.161194,-0.988056,0.000000
9.760000,-0.280762,-819.250183,-0.008804,-0.038944,-0.989175,-1.248891,-0.063622,-9.891750,-819.250183,-0.987900,0.000000
9.770000,-0.282257,-819.116699,-0.008826,-0.038939,-0.989054,-1.255542,-0.063960,-9.890536,-819.116699,-0.987727,0.000000
9.780001,-0.276672,-819.205688,-0.008817,-0.038933,-0.988889,-1.230700,-0.062695,-9.888887,-819.205688,-0.987553,0.000000
9.790001,-0.274429,-819.250183,-0.008800,-0.038926,-0.988733,-1.220723,-0.062187,-9.887326,-819.250183,-0.987397,0.000000
9.800000,-0.266983,-819.161194,-0.008787,-0.038920,-0.988577,-1.187600,-0.060499,-9.885766,-819.161194,-0.987224,0.000000
