Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.408112,-810.798767,-0.008830,-0.277887,-7.058324,-1.815371,-0.092479,-70.583244,-810.798767,-7.047206,0.000000
1.600000,-0.358963,-810.843262,-0.008847,-0.274551,-6.973587,-1.596747,-0.081342,-69.735870,-810.843262,-6.962522,0.000000
1.700000,-0.377213,-810.843262,-0.008804,-0.271215,-6.888851,-1.677925,-0.085478,-68.888512,-810.843262,-6.877655,0.000000
1.800000,-0.379074,-810.798767,-0.008860,-0.267882,-6.804192,-1.686206,-0.085899,-68.041916,-810.798767,-6.792970,0.000000
1.900000,-0.328796,-810.754272,-0.008804,-0.264544,-6.719430,-1.462559,-0.074506,-67.194298,-810.754272,-6.708286,0.000000
2.000000,-0.367157,-810.798767,-0.008843,-0.261212,-6.634780,-1.633196,-0.083199,-66.347801,-810.798767,-6.623601,0.000000
2.100000,-0.331772,-810.798767,-0.008826,-0.257878,-6.550104,-1.475795,-0.075181,-65.501038,-810.798767,-6.538917,0.000000
2.200000,-0.335876,-810.843262,-0.008856,-0.254541,-6.465350,-1.494053,-0.076111,-64.653503,-810.843262,-6.454232,0.000000
2.300000,-0.341080,-810.843262,-0.008856,-0.251209,-6.380708,-1.517198,-0.077290,-63.807083,-810.843262,-6.369547,0.000000
2.400000,-0.314651,-810.843262,-0.008826,-0.247873,-6.295972,-1.399640,-0.071301,-62.959721,-810.843262,-6.284863,0.000000
2.500000,-0.334015,-810.798767,-0.008860,-0.244538,-6.211253,-1.485772,-0.075689,-62.112526,-810.798767,-6.199996,0.000000
2.600000,-0.305710,-810.798767,-0.008834,-0.241203,-6.126559,-1.359865,-0.069275,-61.265594,-810.798767,-6.115312,0.000000
2.700000,-0.298264,-810.798767,-0.008847,-0.237866,-6.041805,-1.326743,-0.067587,-60.418053,-810.798767,-6.030627,0.000000
2.800000,-0.334015,-810.798767,-0.008869,-0.234534,-5.957164,-1.485772,-0.075689,-59.571644,-810.798767,-5.945942,0.000000
2.900000,-0.280762,-810.843262,-0.008864,-0.231197,-5.872410,-1.248891,-0.063622,-58.724098,-810.843262,-5.861257,0.000000
3.000000,-0.286713,-810.798767,-0.008821,-0.227862,-5.787691,-1.275362,-0.064970,-57.876911,-810.798767,-5.776573,0.000000
3.100000,-0.303101,-810.887756,-0.008826,-0.224528,-5.703023,-1.348259,-0.068684,-57.030235,-810.887756,-5.691888,0.000000
3.200000,-0.261032,-810.843262,-0.008817,-0.221191,-5.618261,-1.161129,-0.059151,-56.182610,-810.843262,-5.607203,0.000000
3.300000,-0.304596,-810.798767,-0.008847,-0.217859,-5.533628,-1.354910,-0.069022,-55.336285,-810.798767,-5.522519,0.000000
3.400000,-0.268845,-810.887756,-0.008847,-0.214524,-5.448918,-1.195881,-0.060921,-54.489182,-810.887756,-5.437653,0.000000
3.500000,-0.262146,-810.843262,-0.008830,-0.211187,-5.364146,-1.166084,-0.059403,-53.641460,-810.843262,-5.352968,0.000000
3.600000,-0.284851,-810.843262,-0.008804,-0.207855,-5.279522,-1.267081,-0.064548,-52.795227,-810.843262,-5.268283,0.000000
3.700000,-0.250229,-810.843262,-0.008830,-0.204518,-5.194760,-1.113074,-0.056703,-51.947601,-810.843262,-5.183599,0.000000
3.800000,-0.282623,-810.798767,-0.008821,-0.201184,-5.110084,-1.257171,-0.064043,-51.100842,-810.798767,-5.098914,0.000000
3.900000,-0.258041,-810.843262,-0.008843,-0.197850,-5.025391,-1.147825,-0.058473,-50.253906,-810.843262,-5.014229,0.000000
4.000000,-0.248367,-810.887756,-0.008830,-0.194512,-4.940611,-1.104793,-0.056281,-49.406113,-810.887756,-4.929545,0.000000
4.100000,-0.304214,-810.798767,-0.008826,-0.191180,-4.855969,-1.353214,-0.068936,-48.559696,-810.798767,-4.844860,0.000000
4.200000,-0.270706,-810.887756,-0.008847,-0.187844,-4.771233,-1.204161,-0.061343,-47.712334,-810.887756,-4.760176,0.000000
4.300000,-0.272202,-810.887756,-0.008813,-0.184508,-4.686505,-1.210813,-0.061682,-46.865055,-810.887756,-4.675309,0.000000
4.400000,-0.287842,-810.843262,-0.008864,-0.181176,-4.601864,-1.280384,-0.065226,-46.018639,-810.843262,-4.590625,0.000000
4.500000,-0.253952,-810.887756,-0.008804,-0.177838,-4.517093,-1.129635,-0.057546,-45.170929,-810.887756,-4.505940,0.000000
4.600000,-0.290070,-810.843262,-0.008808,-0.174505,-4.432434,-1.290294,-0.065731,-44.324337,-810.843262,-4.421255,0.000000
4.700000,-0.253204,-810.887756,-0.008852,-0.171170,-4.347723,-1.126309,-0.057377,-43.477234,-810.887756,-4.336571,0.000000
4.800000,-0.248734,-810.843262,-0.008830,-0.167833,-4.262952,-1.106422,-0.056364,-42.629520,-810.843262,-4.251886,0.000000
4.900000,-0.278152,-810.843262,-0.008864,-0.164501,-4.178328,-1.237284,-0.063030,-41.783279,-810.843262,-4.167202,0.000000
5.000000,-0.239426,-810.887756,-0.008804,-0.161164,-4.093565,-1.065019,-0.054255,-40.935654,-810.887756,-4.082517,0.000000
5.100000,-0.279266,-810.843262,-0.008856,-0.157830,-4.008890,-1.242239,-0.063283,-40.088898,-810.843262,-3.997650,0.000000
5.200000,-0.253586,-810.887756,-0.008843,-0.154497,-3.924214,-1.128006,-0.057463,-39.242138,-810.887756,-3.912966,0.000000
5.300000,-0.248734,-810.843262,-0.008847,-0.151159,-3.839442,-1.106422,-0.056364,-38.394421,-810.843262,-3.828281,0.000000
5.400000,-0.287460,-810.843262,-0.008826,-0.147827,-3.754801,-1.278687,-0.065139,-37.548012,-810.843262,-3.743596,0.000000
5.500000,-0.253204,-810.932190,-0.008860,-0.144491,-3.670073,-1.126309,-0.057377,-36.700733,-810.932190,-3.658912,0.000000
5.600000,-0.269592,-810.843262,-0.008852,-0.141155,-3.585336,-1.199206,-0.061090,-35.853363,-810.843262,-3.574228,0.000000
5.700000,-0.271454,-810.887756,-0.008813,-0.137823,-3.500695,-1.207487,-0.061512,-35.006954,-810.887756,-3.489543,0.000000
5.800000,-0.237564,-810.887756,-0.008847,-0.134485,-3.415915,-1.056738,-0.053833,-34.159153,-810.887756,-3.404858,0.000000
5.900000,-0.273315,-810.843262,-0.008834,-0.131152,-3.331256,-1.215768,-0.061934,-33.312565,-810.843262,-3.320173,0.000000
6.000000,-0.241287,-810.932190,-0.008839,-0.127818,-3.246572,-1.073299,-0.054676,-32.465725,-810.932190,-3.235307,0.000000
6.100000,-0.259171,-810.887756,-0.008834,-0.124480,-3.161801,-1.152848,-0.058729,-31.618008,-810.887756,-3.150622,0.000000
6.200000,-0.274063,-810.887756,-0.008843,-0.121148,-3.077151,-1.219094,-0.062104,-30.771511,-810.887756,-3.065938,0.000000
6.300000,-0.231232,-810.843262,-0.008804,-0.117811,-2.992397,-1.028570,-0.052398,-29.923969,-810.843262,-2.981253,0.000000
6.400000,-0.269958,-810.887756,-0.008839,-0.114477,-2.907704,-1.200835,-0.061173,-29.077038,-810.887756,-2.896569,0.000000
6.500000,-0.241287,-810.843262,-0.008813,-0.111143,-2.823036,-1.073299,-0.054676,-28.230364,-810.843262,-2.811884,0.000000
6.600000,-0.247620,-810.843262,-0.008804,-0.107806,-2.738265,-1.101467,-0.056111,-27.382652,-810.843262,-2.727199,0.000000
6.700000,-0.275543,-810.843262,-0.008834,-0.104473,-2.653624,-1.225677,-0.062439,-26.536240,-810.843262,-2.642515,0.000000
6.800000,-0.245392,-810.887756,-0.008808,-0.101137,-2.568887,-1.091558,-0.055607,-25.688873,-810.887756,-2.557648,0.000000
6.900000,-0.260651,-810.887756,-0.008856,-0.097802,-2.484177,-1.159432,-0.059064,-24.841766,-810.887756,-2.472964,0.000000
7.000000,-0.252090,-810.887756,-0.008834,-0.094469,-2.399518,-1.121354,-0.057125,-23.995182,-810.887756,-2.388279,0.000000
7.100000,-0.233093,-810.887756,-0.008847,-0.091133,-2.314781,-1.036851,-0.052820,-23.147816,-810.887756,-2.303594,0.000000
7.200000,-0.273315,-810.887756,-0.008839,-0.087799,-2.230105,-1.215768,-0.061934,-22.301056,-810.887756,-2.218910,0.000000
7.300000,-0.248367,-810.887756,-0.008804,-0.084465,-2.145404,-1.104793,-0.056281,-21.454035,-810.887756,-2.134225,0.000000
7.400001,-0.248367,-810.932190,-0.008826,-0.081128,-2.060658,-1.104793,-0.056281,-20.606585,-810.932190,-2.049541,0.000000
7.500000,-0.264008,-810.887756,-0.008808,-0.077796,-1.976017,-1.174364,-0.059825,-19.760172,-810.887756,-1.964856,0.000000
7.600000,-0.230118,-810.932190,-0.008856,-0.074459,-1.891263,-1.023615,-0.052145,-18.912632,-810.932190,-1.880171,0.000000
7.700000,-0.264755,-810.887756,-0.008834,-0.071125,-1.806570,-1.177690,-0.059994,-18.065699,-810.887756,-1.795305,0.000000
7.800000,-0.236450,-810.887756,-0.008817,-0.067790,-1.721868,-1.051783,-0.053580,-17.218679,-810.887756,-1.710620,0.000000
7.900001,-0.266983,-810.932190,-0.008852,-0.064454,-1.637140,-1.187600,-0.060499,-16.371401,-810.932190,-1.625935,0.000000
8.000000,-0.281509,-810.843262,-0.008804,-0.061120,-1.552455,-1.252216,-0.063791,-15.524554,-810.843262,-1.541251,0.000000
8.100000,-0.246124,-810.976685,-0.008821,-0.057786,-1.467762,-1.094815,-0.055773,-14.677621,-810.976685,-1.456566,0.000000
8.200001,-0.267731,-810.887756,-0.008830,-0.054449,-1.383008,-1.190926,-0.060669,-13.830082,-810.887756,-1.371882,0.000000
8.300000,-0.269592,-810.932190,-0.008826,-0.051116,-1.298350,-1.199206,-0.061090,-12.983497,-810.932190,-1.287197,0.000000
8.400001,-0.236450,-810.976685,-0.008826,-0.047779,-1.213587,-1.051783,-0.053580,-12.135870,-810.976685,-1.202513,0.000000
8.500000,-0.276291,-810.887756,-0.008826,-0.044445,-1.128902,-1.229003,-0.062608,-11.289023,-810.887756,-1.117828,0.000000
8.600000,-0.234222,-810.976685,-0.008860,-0.041110,-1.044200,-1.041873,-0.053076,-10.442005,-810.976685,-1.032961,0.000000
8.700001,-0.175751,-810.932190,-0.008834,-0.039388,-1.000466,-0.781778,-0.039826,-10.004663,-810.932190,-0.999920,0.000000
8.800000,-0.197723,-810.976685,-0.008778,-0.039368,-0.999937,-0.879518,-0.044805,-9.999372,-810.976685,-0.999920,0.000000
8.810000,-0.198471,-810.976685,-0.008774,-0.039368,-0.999937,-0.882843,-0.044974,-9.999372,-810.976685,-0.999920,0.000000
8.820001,-0.195114,-811.021179,-0.008761,-0.039368,-0.999937,-0.867911,-0.044213,-9.999372,-811.021179,-0.999920,0.000000
8.830001,-0.196609,-810.887756,-0.008774,-0.039368,-0.999937,-0.874563,-0.044552,-9.999372,-810.887756,-0.999920,0.000000
8.840000,-0.196228,-811.021179,-0.008774,-0.039368,-0.999937,-0.872866,-0.044466,-9.999372,-811.021179,-0.999920,0.000000
8.850000,-0.199951,-810.843262,-0.008787,-0.039368,-0.999937,-0.889427,-0.045310,-9.999372,-810.843262,-0.999920,0.000000
8.860001,-0.198090,-811.021179,-0.008778,-0.039368,-0.999937,-0.881147,-0.044888,-9.999372,-811.021179,-0.999920,0.000000
8.870001,-0.194366,-811.021179,-0.008752,-0.039368,-0.999937,-0.864585,-0.044044,-9.999372,-811.021179,-0.999920,0.000000
8.880000,-0.198837,-810.887756,-0.008748,-0.039368,-0.999937,-0.884472,-0.045057,-9.999372,-810.887756,-0.999920,0.000000
8.890000,-0.197723,-811.021179,-0.008783,-0.039368,-0.999937,-0.879518,-0.044805,-9.999372,-811.021179,-0.999920,0.000000
8.900001,-0.192505,-810.887756,-0.008778,-0.039368,-0.999937,-0.856304,-0.043622,-9.999372,-810.887756,-0.999920,0.000000
8.910001,-0.199585,-810.932190,-0.008765,-0.039368,-0.999937,-0.887798,-0.045227,-9.999372,-810.932190,-0.999920,0.000000
8.920000,-0.204056,-811.021179,-0.008783,-0.039368,-0.999937,-0.907685,-0.046240,-9.999372,-811.021179,-0.999920,0.000000
8.930000,-0.199951,-810.843262,-0.008778,-0.039368,-0.999937,-0.889427,-0.045310,-9.999372,-810.843262,-0.999920,0.000000
8.940001,-0.204056,-811.021179,-0.008787,-0.039368,-0.999937,-0.907685,-0.046240,-9.999372,-811.021179,-0.999920,0.000000
8.950001,-0.204056,-810.887756,-0.008765,-0.039368,-0.999937,-0.907685,-0.046240,-9.999372,-810.887756,-0.999920,0.000000
8.960000,-0.208893,-810.976685,-0.008783,-0.039368,-0.999937,-0.929202,-0.047336,-9.999372,-810.976685,-0.999920,0.000000
8.970000,-0.210007,-811.021179,-0.008800,-0.039368,-0.999937,-0.934157,-0.047588,-9.999372,-811.021179,-0.999920,0.000000
8.980000,-0.198837,-810.843262,-0.008808,-0.039368,-0.999937,-0.884472,-0.045057,-9.999372,-810.843262,-0.999920,0.000000
8.990001,-0.195862,-811.065674,-0.008795,-0.039368,-0.999937,-0.871237,-0.044383,-9.999372,-811.065674,-0.999920,0.000000
9.000000,-0.202942,-810.932190,-0.008821,-0.039368,-0.999937,-0.902731,-0.045987,-9.999372,-810.932190,-0.999920,0.000000
9.010000,-0.198471,-810.976685,-0.008800,-0.039368,-0.999937,-0.882843,-0.044974,-9.999372,-810.976685,-0.999920,0.000000
9.020000,-0.208893,-811.065674,-0.008800,-0.039368,-0.999937,-0.929202,-0.047336,-9.999372,-811.065674,-0.999920,0.000000
9.030001,-0.205536,-810.843262,-0.008787,-0.039368,-0.999937,-0.914269,-0.046575,-9.999372,-810.843262,-0.999920,0.000000
9.040000,-0.201813,-811.021179,-0.008821,-0.039368,-0.999937,-0.897708,-0.045731,-9.999372,-811.021179,-0.999920,0.000000
9.050000,-0.200699,-810.976685,-0.008817,-0.039368,-0.999937,-0.892753,-0.045479,-9.999372,-810.976685,-0.999920,0.000000
9.060000,-0.207031,-810.976685,-0.008813,-0.039368,-0.999937,-0.920921,-0.046914,-9.999372,-810.976685,-0.999903,0.000000
9.070001,-0.206284,-811.021179,-0.008821,-0.039368,-0.999937,-0.917595,-0.046745,-9.999372,-811.021179,-0.999729,0.000000
9.080001,-0.217834,-810.887756,-0.008817,-0.039367,-0.999929,-0.968976,-0.049362,-9.999286,-810.887756,-0.999573,0.000000
9.090000,-0.222305,-811.065674,-0.008826,-0.039367,-0.999920,-0.988863,-0.050375,-9.999200,-811.065674,-0.999399,0.000000
9.100000,-0.224533,-810.976685,-0.008800,-0.039366,-0.999903,-0.998773,-0.050880,-9.999025,-810.976685,-0.999243,0.000000
9.110001,-0.228622,-810.976685,-0.008808,-0.039364,-0.999833,-1.016963,-0.051807,-9.998332,-810.976685,-0.999070,0.000000
9.120001,-0.247986,-810.976685,-0.008804,-0.039359,-0.999720,-1.103096,-0.056194,-9.997205,-810.976685,-0.998897,0.000000
9.130000,-0.237198,-810.887756,-0.008795,-0.039354,-0.999582,-1.055109,-0.053750,-9.995817,-810.887756,-0.998740,0.000000
9.140000,-0.237198,-811.065674,-0.008800,-0.039347,-0.999417,-1.055109,-0.053750,-9.994169,-811.065674,-0.998567,0.000000
9.150001,-0.239807,-810.932190,-0.008808,-0.039340,-0.999235,-1.066715,-0.054341,-9.992348,-810.932190,-0.998411,0.000000
9.160001,-0.248367,-810.932190,-0.008808,-0.039332,-0.999044,-1.104793,-0.056281,-9.990440,-810.932190,-0.998237,0.000000
9.170000,-0.259903,-810.976685,-0.008800,-0.039325,-0.998862,-1.156106,-0.058895,-9.988619,-810.976685,-0.998064,0.000000
9.180000,-0.258423,-810.887756,-0.008804,-0.039319,-0.998697,-1.149522,-0.058559,-9.986972,-810.887756,-0.997908,0.000000
9.190001,-0.260651,-811.021179,-0.008787,-0.039313,-0.998550,-1.159432,-0.059064,-9.985497,-811.021179,-0.997734,0.000000
9.200001,-0.249847,-810.887756,-0.008795,-0.039308,-0.998411,-1.111377,-0.056616,-9.984109,-810.887756,-0.997561,0.000000
9.210000,-0.236816,-810.976685,-0.008791,-0.039302,-0.998272,-1.053412,-0.053663,-9.982722,-810.976685,-0.997405,0.000000
9.220000,-0.224899,-810.976685,-0.008808,-0.039296,-0.998125,-1.000402,-0.050963,-9.981248,-810.976685,-0.997232,0.000000
9.230000,-0.215225,-810.887756,-0.008791,-0.039289,-0.997951,-0.957370,-0.048771,-9.979513,-810.887756,-0.997075,0.000000
9.240001,-0.225647,-811.065674,-0.008795,-0.039282,-0.997760,-1.003728,-0.051132,-9.977605,-811.065674,-0.996902,0.000000
9.250000,-0.230118,-810.887756,-0.008778,-0.039274,-0.997570,-1.023615,-0.052145,-9.975698,-810.887756,-0.996728,0.000000
9.260000,-0.224899,-811.021179,-0.008808,-0.039267,-0.997388,-1.000402,-0.050963,-9.973876,-811.021179,-0.996572,0.000000
9.270000,-0.231613,-810.976685,-0.008821,-0.039260,-0.997214,-1.030267,-0.052484,-9.972141,-810.976685,-0.996399,0.000000
9.280001,-0.232346,-810.887756,-0.008808,-0.039254,-0.997058,-1.033525,-0.052650,-9.970581,-810.887756,-0.996243,0.000000
9.290001,-0.241287,-811.021179,-0.008826,-0.039248,-0.996902,-1.073299,-0.054676,-9.969020,-811.021179,-0.996069,0.000000
9.300000,-0.238312,-810.932190,-0.008787,-0.039243,-0.996763,-1.060064,-0.054002,-9.967631,-810.932190,-0.995896,0.000000
9.310000,-0.230484,-810.932190,-0.008795,-0.039237,-0.996624,-1.025244,-0.052228,-9.966245,-810.932190,-0.995740,0.000000
9.320001,-0.226395,-811.021179,-0.008813,-0.039232,-0.996503,-1.007054,-0.051302,-9.965031,-811.021179,-0.995566,0.000000
9.330001,-0.231613,-810.932190,-0.008808,-0.039227,-0.996373,-1.030267,-0.052484,-9.963729,-810.932190,-0.995410,0.000000
9.340000,-0.247620,-811.021179,-0.008813,-0.039220,-0.996199,-1.101467,-0.056111,-9.961995,-811.021179,-0.995237,0.000000
9.350000,-0.256180,-810.976685,-0.008830,-0.039214,-0.996035,-1.139545,-0.058051,-9.960347,-810.976685,-0.995063,0.000000
9.360001,-0.267349,-811.021179,-0.008843,-0.039208,-0.995887,-1.189229,-0.060582,-9.958874,-811.021179,-0.994907,0.000000
9.370001,-0.296402,-811.021179,-0.008813,-0.039203,-0.995766,-1.318462,-0.067166,-9.957660,-811.021179,-0.994734,0.000000
9.380000,-0.288956,-810.976685,-0.008808,-0.039199,-0.995653,-1.285339,-0.065478,-9.956532,-810.976685,-0.994578,0.000000
9.390000,-0.290817,-811.065674,-0.008804,-0.039195,-0.995549,-1.293620,-0.065900,-9.955490,-811.065674,-0.994404,0.000000
9.400001,-0.283371,-810.976685,-0.008813,-0.039192,-0.995471,-1.260497,-0.064213,-9.954710,-810.976685,-0.994231,0.000000
9.410001,-0.274429,-810.976685,-0.008800,-0.039188,-0.995367,-1.220723,-0.062187,-9.953671,-810.976685,-0.994075,0.000000
9.420000,-0.283371,-810.976685,-0.008817,-0.039183,-0.995254,-1.260497,-0.064213,-9.952542,-810.976685,-0.993901,0.000000
9.430000,-0.277405,-810.932190,-0.008817,-0.039176,-0.995072,-1.233958,-0.062861,-9.950721,-810.932190,-0.993745,0.000000
9.440001,-0.267349,-811.021179,-0.008804,-0.039168,-0.994855,-1.189229,-0.060582,-9.948553,-811.021179,-0.993572,0.000000
9.450001,-0.256927,-810.887756,-0.008783,-0.039159,-0.994639,-1.142871,-0.058221,-9.946385,-810.887756,-0.993398,0.000000
9.460000,-0.264755,-810.932190,-0.008791,-0.039150,-0.994422,-1.177690,-0.059994,-9.944218,-810.932190,-0.993242,0.000000
9.470000,-0.246872,-810.932190,-0.008787,-0.039143,-0.994222,-1.098141,-0.055942,-9.942223,-810.932190,-0.993069,0.000000
9.480000,-0.241669,-810.887756,-0.008795,-0.039136,-0.994049,-1.074996,-0.054763,-9.940488,-810.887756,-0.992913,0.000000
9.490001,-0.256927,-811.021179,-0.008778,-0.039131,-0.993919,-1.142871,-0.058221,-9.939187,-811.021179,-0.992739,0.000000
9.500000,-0.254318,-810.887756,-0.008800,-0.039126,-0.993789,-1.131264,-0.057629,-9.937886,-810.887756,-0.992566,0.000000
9.510000,-0.279648,-811.021179,-0.008770,-0.039119,-0.993632,-1.243936,-0.063369,-9.936325,-811.021179,-0.992410,0.000000
9.520000,-0.268478,-810.976685,-0.008783,-0.039113,-0.993459,-1.194252,-0.060838,-9.934590,-810.976685,-0.992236,0.000000
9.530001,-0.266235,-810.932190,-0.008783,-0.039106,-0.993286,-1.184274,-0.060330,-9.932856,-810.932190,-0.992080,0.000000
9.540001,-0.270340,-811.021179,-0.008800,-0.039100,-0.993130,-1.202532,-0.061260,-9.931295,-811.021179,-0.991907,0.000000
9.550000,-0.273682,-810.932190,-0.008813,-0.039094,-0.992999,-1.217397,-0.062017,-9.929995,-810.932190,-0.991733,0.000000
9.560000,-0.291565,-810.976685,-0.008834,-0.039090,-0.992887,-1.296946,-0.066070,-9.928866,-810.976685,-0.991577,0.000000
9.570001,-0.315399,-810.976685,-0.008813,-0.039084,-0.992731,-1.402966,-0.071470,-9.927306,-810.976685,-0.991404,0.000000
9.580001,-0.308319,-810.932190,-0.008813,-0.039077,-0.992557,-1.371472,-0.069866,-9.925572,-810.932190,-0.991230,0.000000
9.590000,-0.297897,-811.065674,-0.008821,-0.039071,-0.992410,-1.325114,-0.067505,-9.924098,-811.065674,-0.991074,0.000000
9.600000,-0.303482,-810.932190,-0.008821,-0.039066,-0.992271,-1.349956,-0.068770,-9.922709,-810.932190,-0.990901,0.000000
9.610001,-0.298264,-810.932190,-0.008808,-0.039062,-0.992167,-1.326743,-0.067587,-9.921669,-810.932190,-0.990745,0.000000
9.620001,-0.277405,-811.021179,-0.008821,-0.039059,-0.992089,-1.233958,-0.062861,-9.920888,-811.021179,-0.990571,0.000000
9.630000,-0.284851,-810.887756,-0.008787,-0.039056,-0.992011,-1.267081,-0.064548,-9.920109,-810.887756,-0.990398,0.000000
9.640000,-0.288208,-811.065674,-0.008800,-0.039050,-0.991863,-1.282013,-0.065309,-9.918634,-811.065674,-0.990242,0.000000
9.650001,-0.281509,-810.976685,-0.008817,-0.039042,-0.991664,-1.252216,-0.063791,-9.916639,-810.976685,-0.990068,0.000000
9.660001,-0.264755,-810.932190,-0.008834,-0.039034,-0.991456,-1.177690,-0.059994,-9.914557,-810.932190,-0.989912,0.000000
9.670000,-0.268845,-811.065674,-0.008830,-0.039024,-0.991222,-1.195881,-0.060921,-9.912216,-811.065674,-0.989739,0.000000
9.680000,-0.258041,-810.976685,-0.008800,-0.039015,-0.990979,-1.147825,-0.058473,-9.909788,-810.976685,-0.989565,0.000000
9.690001,-0.256927,-811.021179,-0.008800,-0.039006,-0.990753,-1.142871,-0.058221,-9.907533,-811.021179,-0.989409,0.000000
9.700001,-0.262894,-810.976685,-0.008804,-0.038999,-0.990563,-1.169410,-0.059573,-9.905625,-810.976685,-0.989236,0.000000
9.710000,-0.272202,-810.932190,-0.008808,-0.038991,-0.990372,-1.210813,-0.061682,-9.903718,-810.932190,-0.989080,0.000000
9.720000,-0.262512,-810.976685,-0.008791,-0.038983,-0.990172,-1.167713,-0.059486,-9.901723,-810.976685,-0.988906,0.000000
9.730000,-0.269958,-810.932190,-0.008804,-0.038975,-0.989955,-1.200835,-0.061173,-9.899554,-810.932190,-0.988733,0.000000
9.740001,-0.271820,-810.976685,-0.008791,-0.038967,-0.989765,-1.209116,-0.061595,-9.897647,-810.976685,-0.988577,0.000000
9.750000,-0.267731,-810.932190,-0.008791,-0.038960,-0.989591,-1.190926,-0.060669,-9.895912,-810.932190,-0.988403,0.000000
9.760000,-0.285233,-810.976685,-0.008808,-0.038953,-0.989418,-1.268778,-0.064635,-9.894178,-810.976685,-0.988247,0.000000
9.770000,-0.278534,-811.065674,-0.008843,-0.038947,-0.989262,-1.238981,-0.063117,-9.892617,-811.065674,-0.988074,0.000000
9.780001,-0.287094,-810.932190,-0.008826,-0.038942,-0.989132,-1.277058,-0.065056,-9.891315,-810.932190,-0.987900,0.000000
9.790001,-0.284485,-811.021179,-0.008839,-0.038937,-0.989002,-1.265452,-0.064465,-9.890016,-811.021179,-0.987744,0.000000
9.800000,-0.289322,-810.932190,-0.008847,-0.038931,-0.988854,-1.286968,-0.065561,-9.888541,-810.932190,-0.987571,0.000000
9.810000,-0.289322,-810.932190,-0.008834,-0.038925,-0.988689,-1.286968,-0.065561,-9.886893,-810.932190,-0.987414,0.000000
9.820001,-0.283371,-811.065674,-0.008839,-0.038918,-0.988525,-1.260497,-0.064213,-9.885245,-811.065674,-0.987241,0.000000
9.830001,-0.256927,-810.932190,-0.008813,-0.038912,-0.988368,-1.142871,-0.058221,-9.883684,-810.932190,-0.987068,0.000000
9.840000,-0.247253,-811.021179,-0.008808,-0.038906,-0.988204,-1.099838,-0.056028,-9.882037,-811.021179,-0.986912,0.000000
9.850000,-0.255814,-810.976685,-0.008821,-0.038898,-0.988022,-1.137916,-0.057968,-9.880216,-810.976685,-0.986738,0.000000
9.860001,-0.242035,-810.976685,-0.008826,-0.038892,-0.987857,-1.076625,-0.054846,-9.878569,-810.976685,-0.986582,0.000000
9.870001,-0.229370,-811.065674,-0.008821,-0.038884,-0.987666,-1.020289,-0.051976,-9.876659,-811.065674,-0.986409,0.000000
9.880000,-0.223419,-810.976685,-0.008826,-0.038877,-0.987467,-0.993818,-0.050628,-9.874665,-810.976685,-0.986235,0.000000
9.890000,-0.240540,-811.021179,-0.008839,-0.038868,-0.987258,-1.069973,-0.054507,-9.872584,-811.021179,-0.986079,0.000000
