Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.271072,-781.841675,-0.008787,-0.177991,-4.520969,-1.205790,-0.061426,-45.209694,-781.841675,-4.509738,0.000000
4.600000,-0.290436,-781.841675,-0.008795,-0.174656,-4.436267,-1.291923,-0.065814,-44.362671,-781.841675,-4.425054,0.000000
4.700000,-0.287094,-781.841675,-0.008804,-0.171322,-4.351582,-1.277058,-0.065056,-43.515823,-781.841675,-4.340369,0.000000
4.800000,-0.262146,-781.797180,-0.008795,-0.167985,-4.266811,-1.166084,-0.059403,-42.668114,-781.797180,-4.255684,0.000000
4.900000,-0.289703,-781.841675,-0.008778,-0.164652,-4.182161,-1.288665,-0.065648,-41.821613,-781.841675,-4.171000,0.000000
5.000000,-0.273682,-781.886169,-0.008808,-0.161317,-4.097442,-1.217397,-0.062017,-40.974419,-781.886169,-4.086316,0.000000
5.100000,-0.291183,-781.886169,-0.008813,-0.157982,-4.012731,-1.295249,-0.065983,-40.127312,-781.886169,-4.001631,0.000000
5.200000,-0.297150,-781.841675,-0.008774,-0.154649,-3.928081,-1.321788,-0.067335,-39.280811,-781.841675,-3.916946,0.000000
5.300000,-0.270706,-781.886169,-0.008770,-0.151311,-3.843310,-1.204161,-0.061343,-38.433102,-781.886169,-3.832080,0.000000
5.400000,-0.304962,-781.841675,-0.008795,-0.147977,-3.758626,-1.356539,-0.069105,-37.586254,-781.841675,-3.747395,0.000000
5.500000,-0.286346,-781.841675,-0.008813,-0.144643,-3.673941,-1.273733,-0.064887,-36.739407,-781.841675,-3.662710,0.000000
5.600000,-0.285980,-781.841675,-0.008791,-0.141306,-3.589170,-1.272104,-0.064804,-35.891697,-781.841675,-3.578025,0.000000
5.700000,-0.297897,-781.841675,-0.008778,-0.137974,-3.504537,-1.325114,-0.067505,-35.045372,-781.841675,-3.493341,0.000000
5.800000,-0.255066,-781.886169,-0.008821,-0.134637,-3.419792,-1.134590,-0.057799,-34.197918,-781.886169,-3.408657,0.000000
5.900000,-0.280014,-781.886169,-0.008800,-0.131303,-3.335090,-1.245565,-0.063452,-33.350899,-781.886169,-3.323972,0.000000
6.000000,-0.278900,-781.886169,-0.008791,-0.127969,-3.250422,-1.240610,-0.063200,-32.504223,-781.886169,-3.239287,0.000000
6.100000,-0.256180,-781.886169,-0.008783,-0.124632,-3.165660,-1.139545,-0.058051,-31.656601,-781.886169,-3.154603,0.000000
6.200000,-0.294174,-781.886169,-0.008774,-0.121299,-3.080993,-1.308552,-0.066661,-30.809927,-781.886169,-3.069736,0.000000
6.300000,-0.265869,-781.930664,-0.008813,-0.117963,-2.996265,-1.182645,-0.060247,-29.962648,-781.930664,-2.985052,0.000000
6.400000,-0.279266,-781.841675,-0.008800,-0.114627,-2.911528,-1.242239,-0.063283,-29.115282,-781.841675,-2.900367,0.000000
6.500000,-0.279266,-781.886169,-0.008821,-0.111295,-2.826887,-1.242239,-0.063283,-28.268869,-781.886169,-2.815682,0.000000
6.600000,-0.257675,-781.841675,-0.008774,-0.107958,-2.742124,-1.146196,-0.058390,-27.421242,-781.841675,-2.730998,0.000000
6.700000,-0.294174,-781.930664,-0.008817,-0.104625,-2.657466,-1.308552,-0.066661,-26.574657,-781.930664,-2.646313,0.000000
6.800000,-0.271454,-781.886169,-0.008787,-0.101290,-2.572755,-1.207487,-0.061512,-25.727551,-781.886169,-2.561629,0.000000
6.900000,-0.277405,-781.841675,-0.008808,-0.097953,-2.488001,-1.233958,-0.062861,-24.880011,-781.841675,-2.476944,0.000000
7.000000,-0.292679,-781.886169,-0.008791,-0.094619,-2.403334,-1.301901,-0.066322,-24.033339,-781.886169,-2.392259,0.000000
7.100000,-0.250229,-781.886169,-0.008761,-0.091284,-2.318614,-1.113074,-0.056703,-23.186146,-781.886169,-2.307393,0.000000
7.200000,-0.282257,-781.886169,-0.008783,-0.087949,-2.233895,-1.255542,-0.063960,-22.338953,-781.886169,-2.222708,0.000000
7.300000,-0.278534,-781.886169,-0.008783,-0.084615,-2.149220,-1.238981,-0.063117,-21.492195,-781.886169,-2.138024,0.000000
7.400001,-0.253204,-781.886169,-0.008795,-0.081278,-2.064457,-1.126309,-0.057377,-20.644567,-781.886169,-2.053339,0.000000
7.500000,-0.280762,-781.886169,-0.008804,-0.077946,-1.979824,-1.248891,-0.063622,-19.798243,-781.886169,-1.968654,0.000000
7.600000,-0.261398,-781.886169,-0.008804,-0.074609,-1.895079,-1.162758,-0.059234,-18.950788,-781.886169,-1.883970,0.000000
7.700000,-0.276672,-781.886169,-0.008808,-0.071274,-1.810351,-1.230700,-0.062695,-18.103510,-781.886169,-1.799285,0.000000
7.800000,-0.276672,-781.886169,-0.008778,-0.067940,-1.725684,-1.230700,-0.062695,-17.256836,-781.886169,-1.714601,0.000000
7.900001,-0.278152,-781.886169,-0.008783,-0.064605,-1.640956,-1.237284,-0.063030,-16.409557,-781.886169,-1.629734,0.000000
8.000000,-0.314651,-781.841675,-0.008791,-0.061270,-1.556254,-1.399640,-0.071301,-15.562539,-781.841675,-1.545049,0.000000
8.100000,-0.279266,-781.930664,-0.008778,-0.057937,-1.471595,-1.242239,-0.063283,-14.715953,-781.930664,-1.460365,0.000000
8.200001,-0.277405,-781.886169,-0.008770,-0.054599,-1.386824,-1.233958,-0.062861,-13.868240,-781.886169,-1.375680,0.000000
8.300000,-0.306458,-781.886169,-0.008757,-0.051266,-1.302165,-1.363191,-0.069444,-13.021654,-781.886169,-1.290995,0.000000
8.400001,-0.255066,-781.930664,-0.008791,-0.047932,-1.217463,-1.134590,-0.057799,-12.174635,-781.930664,-1.206311,0.000000
8.500000,-0.281509,-781.975098,-0.008787,-0.044596,-1.132727,-1.252216,-0.063791,-11.327268,-781.975098,-1.121626,0.000000
8.600000,-0.276291,-781.841675,-0.008795,-0.041261,-1.048034,-1.229003,-0.062608,-10.480336,-781.841675,-1.036942,0.000000
8.700001,-0.247986,-781.886169,-0.008748,-0.039355,-0.999616,-1.103096,-0.056194,-9.996164,-781.886169,-0.999929,0.000000
8.710000,-0.200333,-782.019592,-0.008757,-0.039411,-1.001030,-0.891124,-0.045396,-10.010300,-782.019592,-0.999929,0.000000
8.720000,-0.278534,-781.841675,-0.008748,-0.039416,-1.001177,-1.238981,-0.063117,-10.011774,-781.841675,-0.999929,0.000000
8.730000,-0.281128,-781.975098,-0.008757,-0.039403,-1.000848,-1.250520,-0.063704,-10.008478,-781.975098,-0.999929,0.000000
8.740001,-0.250977,-781.841675,-0.008783,-0.039388,-1.000449,-1.116400,-0.056872,-10.004489,-781.841675,-0.999929,0.000000
8.750000,-0.246872,-781.975098,-0.008783,-0.039376,-1.000145,-1.098141,-0.055942,-10.001453,-781.975098,-0.999929,0.000000
8.760000,-0.242783,-782.019592,-0.008800,-0.039369,-0.999981,-1.079951,-0.055015,-9.999806,-782.019592,-0.999929,0.000000
8.770000,-0.225281,-781.886169,-0.008765,-0.039369,-0.999963,-1.002099,-0.051049,-9.999633,-781.886169,-0.999929,0.000000
8.780001,-0.227890,-781.975098,-0.008770,-0.039369,-0.999981,-1.013705,-0.051641,-9.999806,-781.975098,-0.999929,0.000000
8.790000,-0.228256,-781.975098,-0.008778,-0.039369,-0.999972,-1.015334,-0.051724,-9.999719,-781.975098,-0.999929,0.000000
8.800000,-0.221558,-781.841675,-0.008774,-0.039369,-0.999981,-0.985538,-0.050206,-9.999806,-781.841675,-0.999929,0.000000
8.810000,-0.234222,-781.975098,-0.008744,-0.039369,-0.999981,-1.041873,-0.053076,-9.999806,-781.975098,-0.999929,0.000000
8.820001,-0.231979,-781.841675,-0.008748,-0.039369,-0.999981,-1.031896,-0.052567,-9.999806,-781.841675,-0.999929,0.000000
8.830001,-0.231232,-781.975098,-0.008744,-0.039369,-0.999981,-1.028570,-0.052398,-9.999806,-781.975098,-0.999929,0.000000
8.840000,-0.233841,-781.886169,-0.008757,-0.039369,-0.999981,-1.040177,-0.052989,-9.999806,-781.886169,-0.999929,0.000000
8.850000,-0.234955,-781.930664,-0.008727,-0.039369,-0.999981,-1.045131,-0.053242,-9.999806,-781.930664,-0.999929,0.000000
8.860001,-0.241287,-782.019592,-0.008761,-0.039369,-0.999981,-1.073299,-0.054676,-9.999806,-782.019592,-0.999929,0.000000
8.870001,-0.238312,-781.841675,-0.008761,-0.039369,-0.999981,-1.060064,-0.054002,-9.999806,-781.841675,-0.999929,0.000000
8.880000,-0.236084,-782.019592,-0.008761,-0.039369,-0.999981,-1.050154,-0.053497,-9.999806,-782.019592,-0.999929,0.000000
8.890000,-0.227142,-781.886169,-0.008761,-0.039369,-0.999981,-1.010380,-0.051471,-9.999806,-781.886169,-0.999929,0.000000
8.900001,-0.234222,-781.886169,-0.008774,-0.039369,-0.999981,-1.041873,-0.053076,-9.999806,-781.886169,-0.999929,0.000000
8.910001,-0.233841,-782.019592,-0.008739,-0.039369,-0.999981,-1.040177,-0.052989,-9.999806,-782.019592,-0.999929,0.000000
8.920000,-0.228256,-781.841675,-0.008774,-0.039369,-0.999981,-1.015334,-0.051724,-9.999806,-781.841675,-0.999929,0.000000
8.930000,-0.234955,-781.975098,-0.008757,-0.039369,-0.999981,-1.045131,-0.053242,-9.999806,-781.975098,-0.999929,0.000000
8.940001,-0.232727,-781.886169,-0.008774,-0.039369,-0.999981,-1.035222,-0.052737,-9.999806,-781.886169,-0.999929,0.000000
8.950001,-0.224899,-781.930664,-0.008748,-0.039369,-0.999981,-1.000402,-0.050963,-9.999806,-781.930664,-0.999929,0.000000
8.960000,-0.228256,-782.019592,-0.008735,-0.039369,-0.999981,-1.015334,-0.051724,-9.999806,-782.019592,-0.999929,0.000000
8.970000,-0.232727,-781.886169,-0.008752,-0.039369,-0.999981,-1.035222,-0.052737,-9.999806,-781.886169,-0.999929,0.000000
8.980000,-0.229004,-781.930664,-0.008752,-0.039369,-0.999981,-1.018660,-0.051893,-9.999806,-781.930664,-0.999929,0.000000
8.990001,-0.231979,-781.930664,-0.008761,-0.039369,-0.999981,-1.031896,-0.052567,-9.999806,-781.930664,-0.999929,0.000000
9.000000,-0.234589,-781.930664,-0.008744,-0.039369,-0.999981,-1.043502,-0.053159,-9.999806,-781.930664,-0.999929,0.000000
9.010000,-0.230865,-781.975098,-0.008748,-0.039369,-0.999981,-1.026941,-0.052315,-9.999806,-781.975098,-0.999929,0.000000
9.020000,-0.224533,-781.886169,-0.008765,-0.039369,-0.999981,-0.998773,-0.050880,-9.999806,-781.886169,-0.999929,0.000000
9.030001,-0.231979,-782.019592,-0.008791,-0.039369,-0.999981,-1.031896,-0.052567,-9.999806,-782.019592,-0.999772,0.000000
9.040000,-0.238312,-781.930664,-0.008787,-0.039369,-0.999963,-1.060064,-0.054002,-9.999633,-781.930664,-0.999616,0.000000
9.050000,-0.248734,-781.886169,-0.008795,-0.039368,-0.999955,-1.106422,-0.056364,-9.999546,-781.886169,-0.999443,0.000000
9.060000,-0.250229,-781.975098,-0.008770,-0.039368,-0.999946,-1.113074,-0.056703,-9.999458,-781.975098,-0.999269,0.000000
9.070001,-0.244644,-781.886169,-0.008761,-0.039366,-0.999885,-1.088232,-0.055437,-9.998852,-781.886169,-0.999113,0.000000
9.080001,-0.266983,-781.930664,-0.008783,-0.039361,-0.999764,-1.187600,-0.060499,-9.997638,-781.930664,-0.998940,0.000000
9.090000,-0.255066,-781.930664,-0.008804,-0.039355,-0.999608,-1.134590,-0.057799,-9.996077,-781.930664,-0.998784,0.000000
9.100000,-0.257675,-781.886169,-0.008770,-0.039347,-0.999426,-1.146196,-0.058390,-9.994255,-781.886169,-0.998610,0.000000
9.110001,-0.263260,-781.975098,-0.008783,-0.039340,-0.999235,-1.171039,-0.059656,-9.992348,-781.975098,-0.998437,0.000000
9.120001,-0.284851,-781.841675,-0.008800,-0.039332,-0.999035,-1.267081,-0.064548,-9.990354,-781.841675,-0.998281,0.000000
9.130000,-0.296768,-781.975098,-0.008770,-0.039325,-0.998862,-1.320091,-0.067249,-9.988619,-781.975098,-0.998107,0.000000
9.140000,-0.297516,-781.886169,-0.008770,-0.039320,-0.998723,-1.323417,-0.067418,-9.987231,-781.886169,-0.997951,0.000000
9.150001,-0.287094,-781.886169,-0.008761,-0.039315,-0.998593,-1.277058,-0.065056,-9.985930,-781.886169,-0.997778,0.000000
9.160001,-0.274811,-782.019592,-0.008787,-0.039309,-0.998446,-1.222420,-0.062273,-9.984456,-782.019592,-0.997604,0.000000
9.170000,-0.263626,-781.886169,-0.008804,-0.039303,-0.998289,-1.172668,-0.059739,-9.982895,-781.886169,-0.997448,0.000000
9.180000,-0.260284,-782.019592,-0.008800,-0.039297,-0.998142,-1.157803,-0.058981,-9.981421,-782.019592,-0.997275,0.000000
9.190001,-0.254700,-781.886169,-0.008770,-0.039290,-0.997969,-1.132961,-0.057716,-9.979687,-781.886169,-0.997119,0.000000
9.200001,-0.255814,-781.930664,-0.008774,-0.039282,-0.997769,-1.137916,-0.057968,-9.977692,-781.930664,-0.996945,0.000000
9.210000,-0.256561,-781.975098,-0.008787,-0.039275,-0.997587,-1.141242,-0.058138,-9.975870,-781.975098,-0.996772,0.000000
9.220000,-0.259171,-781.841675,-0.008765,-0.039268,-0.997396,-1.152848,-0.058729,-9.973963,-781.841675,-0.996616,0.000000
9.230000,-0.258789,-782.019592,-0.008770,-0.039261,-0.997232,-1.151151,-0.058642,-9.972316,-782.019592,-0.996442,0.000000
9.240001,-0.264008,-781.930664,-0.008731,-0.039255,-0.997067,-1.174364,-0.059825,-9.970667,-781.930664,-0.996286,0.000000
9.250000,-0.274811,-781.975098,-0.008752,-0.039248,-0.996902,-1.222420,-0.062273,-9.969020,-781.975098,-0.996113,0.000000
9.260000,-0.269592,-781.975098,-0.008765,-0.039242,-0.996755,-1.199206,-0.061090,-9.967546,-781.975098,-0.995939,0.000000
9.270000,-0.262146,-781.930664,-0.008752,-0.039237,-0.996607,-1.166084,-0.059403,-9.966071,-781.930664,-0.995783,0.000000
9.280001,-0.272202,-782.019592,-0.008739,-0.039231,-0.996477,-1.210813,-0.061682,-9.964770,-782.019592,-0.995610,0.000000
9.290001,-0.274429,-781.930664,-0.008770,-0.039225,-0.996312,-1.220723,-0.062187,-9.963122,-781.930664,-0.995454,0.000000
9.300000,-0.272949,-781.841675,-0.008752,-0.039217,-0.996113,-1.214139,-0.061851,-9.961128,-781.841675,-0.995280,0.000000
9.310000,-0.287094,-781.975098,-0.008748,-0.039210,-0.995939,-1.277058,-0.065056,-9.959394,-781.975098,-0.995107,0.000000
9.320001,-0.294907,-781.841675,-0.008748,-0.039205,-0.995801,-1.311810,-0.066827,-9.958006,-781.841675,-0.994951,0.000000
9.330001,-0.295288,-782.019592,-0.008748,-0.039200,-0.995679,-1.313507,-0.066913,-9.956792,-782.019592,-0.994777,0.000000
9.340000,-0.285980,-781.886169,-0.008748,-0.039196,-0.995575,-1.272104,-0.064804,-9.955750,-781.886169,-0.994604,0.000000
9.350000,-0.305344,-781.930664,-0.008735,-0.039192,-0.995480,-1.358236,-0.069192,-9.954797,-781.930664,-0.994448,0.000000
9.360001,-0.324707,-781.975098,-0.008761,-0.039188,-0.995384,-1.444369,-0.073580,-9.953843,-781.975098,-0.994274,0.000000
9.370001,-0.302353,-781.886169,-0.008748,-0.039184,-0.995280,-1.344933,-0.068514,-9.952803,-781.886169,-0.994118,0.000000
9.380000,-0.288208,-781.975098,-0.008757,-0.039178,-0.995133,-1.282013,-0.065309,-9.951328,-781.975098,-0.993945,0.000000
9.390000,-0.277405,-781.930664,-0.008761,-0.039172,-0.994968,-1.233958,-0.062861,-9.949680,-781.930664,-0.993771,0.000000
9.400001,-0.274063,-781.975098,-0.008739,-0.039165,-0.994803,-1.219094,-0.062104,-9.948032,-781.975098,-0.993615,0.000000
9.410001,-0.281128,-782.019592,-0.008748,-0.039158,-0.994621,-1.250520,-0.063704,-9.946212,-782.019592,-0.993442,0.000000
9.420000,-0.277039,-781.886169,-0.008761,-0.039151,-0.994439,-1.232329,-0.062778,-9.944390,-781.886169,-0.993286,0.000000
9.430000,-0.268097,-782.019592,-0.008752,-0.039144,-0.994257,-1.192555,-0.060752,-9.942569,-782.019592,-0.993112,0.000000
9.440001,-0.264755,-781.930664,-0.008765,-0.039136,-0.994066,-1.177690,-0.059994,-9.940661,-781.930664,-0.992939,0.000000
9.450001,-0.270706,-781.930664,-0.008727,-0.039130,-0.993910,-1.204161,-0.061343,-9.939100,-781.930664,-0.992783,0.000000
9.460000,-0.280762,-781.975098,-0.008757,-0.039125,-0.993771,-1.248891,-0.063622,-9.937713,-781.975098,-0.992609,0.000000
9.470000,-0.274429,-781.841675,-0.008774,-0.039120,-0.993650,-1.220723,-0.062187,-9.936499,-781.841675,-0.992453,0.000000
9.480000,-0.292679,-781.975098,-0.008748,-0.039114,-0.993494,-1.301901,-0.066322,-9.934937,-781.975098,-0.992280,0.000000
9.490001,-0.288956,-781.886169,-0.008757,-0.039107,-0.993320,-1.285339,-0.065478,-9.933204,-781.886169,-0.992106,0.000000
9.500000,-0.290070,-781.930664,-0.008748,-0.039101,-0.993164,-1.290294,-0.065731,-9.931642,-781.930664,-0.991950,0.000000
9.510000,-0.296402,-782.019592,-0.008765,-0.039095,-0.993017,-1.318462,-0.067166,-9.930168,-782.019592,-0.991777,0.000000
9.520000,-0.304214,-781.841675,-0.008748,-0.039090,-0.992887,-1.353214,-0.068936,-9.928866,-781.841675,-0.991620,0.000000
9.530001,-0.326187,-782.019592,-0.008761,-0.039084,-0.992739,-1.450953,-0.073915,-9.927392,-782.019592,-0.991447,0.000000
9.540001,-0.339600,-781.930664,-0.008791,-0.039078,-0.992575,-1.510615,-0.076954,-9.925745,-781.930664,-0.991274,0.000000
9.550000,-0.334015,-781.930664,-0.008791,-0.039072,-0.992427,-1.485772,-0.075689,-9.924271,-781.930664,-0.991118,0.000000
9.560000,-0.330658,-781.975098,-0.008808,-0.039066,-0.992280,-1.470840,-0.074928,-9.922796,-781.975098,-0.990944,0.000000
9.570001,-0.324707,-781.797180,-0.008748,-0.039061,-0.992141,-1.444369,-0.073580,-9.921409,-781.797180,-0.990788,0.000000
9.580001,-0.310181,-781.930664,-0.008770,-0.039057,-0.992054,-1.379753,-0.070288,-9.920542,-781.930664,-0.990615,0.000000
9.590000,-0.300125,-781.930664,-0.008770,-0.039053,-0.991959,-1.335023,-0.068009,-9.919588,-781.930664,-0.990441,0.000000
9.600000,-0.318741,-781.975098,-0.008770,-0.039047,-0.991803,-1.417830,-0.072228,-9.918027,-781.975098,-0.990285,0.000000
9.610001,-0.303482,-781.930664,-0.008791,-0.039041,-0.991629,-1.349956,-0.068770,-9.916292,-781.930664,-0.990112,0.000000
9.620001,-0.300125,-781.886169,-0.008783,-0.039033,-0.991430,-1.335023,-0.068009,-9.914298,-781.886169,-0.989955,0.000000
9.630000,-0.315765,-781.975098,-0.008752,-0.039023,-0.991196,-1.404595,-0.071553,-9.911956,-781.975098,-0.989782,0.000000
9.640000,-0.283737,-781.886169,-0.008770,-0.039014,-0.990953,-1.262126,-0.064296,-9.909528,-781.886169,-0.989609,0.000000
9.650001,-0.269211,-781.930664,-0.008752,-0.039005,-0.990736,-1.197510,-0.061004,-9.907360,-781.930664,-0.989452,0.000000
9.660001,-0.292679,-781.975098,-0.008778,-0.038999,-0.990571,-1.301901,-0.066322,-9.905711,-781.975098,-0.989279,0.000000
9.670000,-0.291183,-781.886169,-0.008752,-0.038993,-0.990432,-1.295249,-0.065983,-9.904325,-781.886169,-0.989123,0.000000
9.680000,-0.292679,-781.975098,-0.008752,-0.038987,-0.990268,-1.301901,-0.066322,-9.902678,-781.975098,-0.988950,0.000000
9.690001,-0.295288,-781.886169,-0.008770,-0.038981,-0.990112,-1.313507,-0.066913,-9.901115,-781.886169,-0.988776,0.000000
9.700001,-0.299759,-781.975098,-0.008787,-0.038973,-0.989921,-1.333394,-0.067926,-9.899208,-781.975098,-0.988620,0.000000
9.710000,-0.304214,-782.019592,-0.008752,-0.038965,-0.989713,-1.353214,-0.068936,-9.897126,-782.019592,-0.988446,0.000000
9.720000,-0.300125,-781.886169,-0.008731,-0.038957,-0.989504,-1.335023,-0.068009,-9.895045,-781.886169,-0.988273,0.000000
9.730000,-0.307571,-782.019592,-0.008752,-0.038949,-0.989305,-1.368146,-0.069697,-9.893050,-782.019592,-0.988117,0.000000
9.740001,-0.301239,-781.886169,-0.008748,-0.038944,-0.989166,-1.339978,-0.068262,-9.891663,-781.886169,-0.987943,0.000000
9.750000,-0.314651,-781.886169,-0.008757,-0.038940,-0.989071,-1.399640,-0.071301,-9.890709,-781.886169,-0.987787,0.000000
9.760000,-0.316879,-782.019592,-0.008735,-0.038937,-0.989002,-1.409549,-0.071806,-9.890016,-782.019592,-0.987614,0.000000
9.770000,-0.314270,-781.886169,-0.008765,-0.038932,-0.988871,-1.397943,-0.071215,-9.888715,-781.886169,-0.987440,0.000000
9.780001,-0.305710,-782.019592,-0.008757,-0.038924,-0.988672,-1.359865,-0.069275,-9.886720,-782.019592,-0.987284,0.000000
9.790001,-0.291565,-781.930664,-0.008770,-0.038915,-0.988446,-1.296946,-0.066070,-9.884465,-781.930664,-0.987111,0.000000
9.800000,-0.267349,-781.930664,-0.008765,-0.038907,-0.988247,-1.189229,-0.060582,-9.882470,-781.930664,-0.986955,0.000000
