Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.435684,-1189.465088,-0.022092,-0.116387,-2.956234,-1.938020,-0.098727,-29.562336,-1189.465088,-2.944847,0.000000
6.400000,-0.387268,-1189.420654,-0.022066,-0.113051,-2.871506,-1.722654,-0.087756,-28.715057,-1189.420654,-2.860162,0.000000
6.500000,-0.385040,-1189.509644,-0.022097,-0.109717,-2.786813,-1.712745,-0.087251,-27.868124,-1189.509644,-2.775478,0.000000
6.600000,-0.418930,-1189.465088,-0.022058,-0.106383,-2.702128,-1.863494,-0.094931,-27.021278,-1189.465088,-2.690611,0.000000
6.700000,-0.371628,-1189.509644,-0.022105,-0.103047,-2.617400,-1.653083,-0.084212,-26.174000,-1189.509644,-2.605927,0.000000
6.800000,-0.420792,-1189.509644,-0.022101,-0.099713,-2.532707,-1.871775,-0.095353,-25.327068,-1189.509644,-2.521242,0.000000
6.900000,-0.409988,-1189.465088,-0.022092,-0.096378,-2.447996,-1.823720,-0.092905,-24.479961,-1189.465088,-2.436557,0.000000
7.000000,-0.386154,-1189.509644,-0.022097,-0.093041,-2.363234,-1.717700,-0.087504,-23.632336,-1189.509644,-2.351873,0.000000
7.100000,-0.444992,-1189.554077,-0.022101,-0.089709,-2.278601,-1.979424,-0.100837,-22.786011,-1189.554077,-2.267188,0.000000
7.200000,-0.367157,-1189.509644,-0.022101,-0.086373,-2.193864,-1.633196,-0.083199,-21.938643,-1189.509644,-2.182504,0.000000
7.300000,-0.407013,-1189.465088,-0.022088,-0.083037,-2.109145,-1.810484,-0.092230,-21.091450,-1189.465088,-2.097819,0.000000
7.400001,-0.417435,-1189.509644,-0.022114,-0.079704,-2.024478,-1.856842,-0.094592,-20.244778,-1189.509644,-2.013134,0.000000
7.500000,-0.371628,-1189.509644,-0.022092,-0.076368,-1.939750,-1.653083,-0.084212,-19.397497,-1189.509644,-1.928268,0.000000
7.600000,-0.417801,-1189.509644,-0.022079,-0.073033,-1.855039,-1.858471,-0.094675,-18.550390,-1189.509644,-1.843583,0.000000
7.700000,-0.385406,-1189.465088,-0.022079,-0.069698,-1.770329,-1.714374,-0.087334,-17.703285,-1189.465088,-1.758899,0.000000
7.800000,-0.388763,-1189.554077,-0.022109,-0.066362,-1.685583,-1.729306,-0.088095,-16.855833,-1189.554077,-1.674214,0.000000
7.900001,-0.420044,-1189.465088,-0.022105,-0.063029,-1.600942,-1.868449,-0.095183,-16.009420,-1189.465088,-1.589529,0.000000
8.000000,-0.341843,-1189.554077,-0.022088,-0.059693,-1.516214,-1.520592,-0.077463,-15.162141,-1189.554077,-1.504845,0.000000
8.100000,-0.407013,-1189.598511,-0.022075,-0.056358,-1.431495,-1.810484,-0.092230,-14.314948,-1189.598511,-1.420160,0.000000
8.200001,-0.390991,-1189.465088,-0.022092,-0.053024,-1.346802,-1.739216,-0.088600,-13.468015,-1189.465088,-1.335475,0.000000
8.300000,-0.376480,-1189.509644,-0.022084,-0.049688,-1.262074,-1.674667,-0.085312,-12.620735,-1189.509644,-1.250791,0.000000
8.400001,-0.437164,-1189.509644,-0.022109,-0.046353,-1.177372,-1.944604,-0.099063,-11.773716,-1189.509644,-1.165924,0.000000
8.500000,-0.362320,-1189.509644,-0.022079,-0.043019,-1.092678,-1.611680,-0.082103,-10.926784,-1189.509644,-1.081240,0.000000
8.600000,-0.402542,-1189.554077,-0.022114,-0.039683,-1.007942,-1.790597,-0.091217,-10.079417,-1189.554077,-0.996555,0.000000
8.700001,-0.312424,-1189.509644,-0.022071,-0.039386,-1.000397,-1.389730,-0.070796,-10.003968,-1189.509644,-0.999824,0.000000
8.710000,-0.282257,-1189.420654,-0.022053,-0.039372,-1.000041,-1.255542,-0.063960,-10.000414,-1189.420654,-0.999824,0.000000
8.720000,-0.306839,-1189.465088,-0.022075,-0.039365,-0.999868,-1.364888,-0.069531,-9.998679,-1189.465088,-0.999824,0.000000
8.730000,-0.322845,-1189.465088,-0.022066,-0.039365,-0.999859,-1.436088,-0.073158,-9.998592,-1189.465088,-0.999824,0.000000
8.740001,-0.329559,-1189.465088,-0.022079,-0.039366,-0.999885,-1.465953,-0.074679,-9.998852,-1189.465088,-0.999824,0.000000
8.750000,-0.327316,-1189.509644,-0.022058,-0.039365,-0.999876,-1.455976,-0.074171,-9.998765,-1189.509644,-0.999824,0.000000
8.760000,-0.329178,-1189.420654,-0.022040,-0.039365,-0.999876,-1.464256,-0.074593,-9.998765,-1189.420654,-0.999824,0.000000
8.770000,-0.319122,-1189.509644,-0.022053,-0.039365,-0.999876,-1.419527,-0.072314,-9.998765,-1189.509644,-0.999824,0.000000
8.780001,-0.320984,-1189.465088,-0.022045,-0.039365,-0.999876,-1.427808,-0.072736,-9.998765,-1189.465088,-0.999824,0.000000
8.790000,-0.318756,-1189.465088,-0.022066,-0.039365,-0.999876,-1.417898,-0.072231,-9.998765,-1189.465088,-0.999824,0.000000
8.800000,-0.314651,-1189.509644,-0.022058,-0.039365,-0.999876,-1.399640,-0.071301,-9.998765,-1189.509644,-0.999824,0.000000
8.810000,-0.313919,-1189.420654,-0.022049,-0.039365,-0.999876,-1.396382,-0.071135,-9.998765,-1189.420654,-0.999824,0.000000
8.820001,-0.319504,-1189.465088,-0.022066,-0.039365,-0.999876,-1.421224,-0.072401,-9.998765,-1189.465088,-0.999824,0.000000
8.830001,-0.320984,-1189.420654,-0.022053,-0.039365,-0.999876,-1.427808,-0.072736,-9.998765,-1189.420654,-0.999824,0.000000
8.840000,-0.323593,-1189.420654,-0.022049,-0.039365,-0.999876,-1.439414,-0.073327,-9.998765,-1189.420654,-0.999824,0.000000
8.850000,-0.314285,-1189.465088,-0.022058,-0.039365,-0.999876,-1.398011,-0.071218,-9.998765,-1189.465088,-0.999824,0.000000
8.860001,-0.328812,-1189.420654,-0.022062,-0.039365,-0.999876,-1.462627,-0.074510,-9.998765,-1189.420654,-0.999824,0.000000
8.870001,-0.314285,-1189.420654,-0.022053,-0.039365,-0.999876,-1.398011,-0.071218,-9.998765,-1189.420654,-0.999824,0.000000
8.880000,-0.325836,-1189.509644,-0.022053,-0.039365,-0.999876,-1.449392,-0.073836,-9.998765,-1189.509644,-0.999824,0.000000
8.890000,-0.329926,-1189.376099,-0.022058,-0.039365,-0.999876,-1.467582,-0.074762,-9.998765,-1189.376099,-0.999824,0.000000
8.900001,-0.325836,-1189.554077,-0.022045,-0.039365,-0.999876,-1.449392,-0.073836,-9.998765,-1189.554077,-0.999824,0.000000
8.910001,-0.322845,-1189.420654,-0.022045,-0.039365,-0.999876,-1.436088,-0.073158,-9.998765,-1189.420654,-0.999824,0.000000
8.920000,-0.318390,-1189.509644,-0.022049,-0.039365,-0.999876,-1.416269,-0.072148,-9.998765,-1189.509644,-0.999824,0.000000
8.930000,-0.325455,-1189.465088,-0.022036,-0.039365,-0.999876,-1.447695,-0.073749,-9.998765,-1189.465088,-0.999824,0.000000
8.940001,-0.329178,-1189.420654,-0.022062,-0.039365,-0.999876,-1.464256,-0.074593,-9.998765,-1189.420654,-0.999824,0.000000
8.950001,-0.329178,-1189.509644,-0.022053,-0.039365,-0.999876,-1.464256,-0.074593,-9.998765,-1189.509644,-0.999824,0.000000
8.960000,-0.326950,-1189.420654,-0.022049,-0.039365,-0.999876,-1.454347,-0.074088,-9.998765,-1189.420654,-0.999824,0.000000
8.970000,-0.319870,-1189.509644,-0.022053,-0.039365,-0.999876,-1.422853,-0.072484,-9.998765,-1189.509644,-0.999824,0.000000
8.980000,-0.326950,-1189.509644,-0.022032,-0.039365,-0.999876,-1.454347,-0.074088,-9.998765,-1189.509644,-0.999824,0.000000
8.990001,-0.335892,-1189.420654,-0.022053,-0.039365,-0.999876,-1.494121,-0.076114,-9.998765,-1189.420654,-0.999824,0.000000
9.000000,-0.341095,-1189.598511,-0.022088,-0.039365,-0.999876,-1.517266,-0.077293,-9.998765,-1189.598511,-0.999755,0.000000
9.010000,-0.328064,-1189.376099,-0.022062,-0.039365,-0.999876,-1.459301,-0.074340,-9.998765,-1189.376099,-0.999582,0.000000
9.020000,-0.309814,-1189.465088,-0.022066,-0.039365,-0.999859,-1.378124,-0.070205,-9.998592,-1189.465088,-0.999426,0.000000
9.030001,-0.304230,-1189.509644,-0.022066,-0.039364,-0.999842,-1.353281,-0.068939,-9.998419,-1189.509644,-0.999252,0.000000
9.040000,-0.326569,-1189.420654,-0.022066,-0.039362,-0.999799,-1.452650,-0.074001,-9.997986,-1189.420654,-0.999096,0.000000
9.050000,-0.331421,-1189.509644,-0.022049,-0.039359,-0.999712,-1.474234,-0.075101,-9.997118,-1189.509644,-0.998923,0.000000
9.060000,-0.345932,-1189.376099,-0.022066,-0.039354,-0.999590,-1.538782,-0.078389,-9.995904,-1189.376099,-0.998749,0.000000
9.070001,-0.355255,-1189.509644,-0.022079,-0.039347,-0.999417,-1.580254,-0.080502,-9.994169,-1189.509644,-0.998593,0.000000
9.080001,-0.347427,-1189.465088,-0.022066,-0.039339,-0.999209,-1.545434,-0.078728,-9.992087,-1189.465088,-0.998420,0.000000
9.090000,-0.342957,-1189.420654,-0.022049,-0.039331,-0.999009,-1.525547,-0.077715,-9.990093,-1189.420654,-0.998263,0.000000
9.100000,-0.331421,-1189.554077,-0.022062,-0.039324,-0.998819,-1.474234,-0.075101,-9.988186,-1189.554077,-0.998090,0.000000
9.110001,-0.319504,-1189.376099,-0.022058,-0.039317,-0.998645,-1.421224,-0.072401,-9.986451,-1189.376099,-0.997917,0.000000
9.120001,-0.319122,-1189.554077,-0.022062,-0.039310,-0.998480,-1.419527,-0.072314,-9.984803,-1189.554077,-0.997760,0.000000
9.130000,-0.312790,-1189.509644,-0.022049,-0.039304,-0.998333,-1.391359,-0.070879,-9.983329,-1189.509644,-0.997587,0.000000
9.140000,-0.330292,-1189.465088,-0.022062,-0.039299,-0.998194,-1.469211,-0.074845,-9.981941,-1189.465088,-0.997414,0.000000
9.150001,-0.332535,-1189.554077,-0.022058,-0.039293,-0.998047,-1.479189,-0.075353,-9.980467,-1189.554077,-0.997258,0.000000
9.160001,-0.338120,-1189.420654,-0.022053,-0.039287,-0.997899,-1.504031,-0.076619,-9.978992,-1189.420654,-0.997084,0.000000
9.170000,-0.342590,-1189.509644,-0.022079,-0.039282,-0.997752,-1.523918,-0.077632,-9.977519,-1189.509644,-0.996928,0.000000
9.180000,-0.342209,-1189.509644,-0.022053,-0.039275,-0.997596,-1.522221,-0.077546,-9.975958,-1189.509644,-0.996755,0.000000
9.190001,-0.344818,-1189.376099,-0.022045,-0.039270,-0.997448,-1.533828,-0.078137,-9.974483,-1189.376099,-0.996581,0.000000
9.200001,-0.333649,-1189.598511,-0.022075,-0.039264,-0.997310,-1.484143,-0.075606,-9.973096,-1189.598511,-0.996425,0.000000
9.210000,-0.323593,-1189.420654,-0.022045,-0.039259,-0.997188,-1.439414,-0.073327,-9.971882,-1189.420654,-0.996252,0.000000
9.220000,-0.325836,-1189.509644,-0.022066,-0.039255,-0.997067,-1.449392,-0.073836,-9.970667,-1189.509644,-0.996095,0.000000
9.230000,-0.340729,-1189.465088,-0.022062,-0.039249,-0.996919,-1.515637,-0.077210,-9.969193,-1189.465088,-0.995922,0.000000
9.240001,-0.334396,-1189.465088,-0.022045,-0.039242,-0.996737,-1.487469,-0.075775,-9.967372,-1189.465088,-0.995749,0.000000
9.250000,-0.331421,-1189.509644,-0.022062,-0.039234,-0.996555,-1.474234,-0.075101,-9.965550,-1189.509644,-0.995592,0.000000
9.260000,-0.321732,-1189.376099,-0.022053,-0.039226,-0.996347,-1.431134,-0.072905,-9.963470,-1189.376099,-0.995419,0.000000
9.270000,-0.338120,-1189.509644,-0.022075,-0.039219,-0.996156,-1.504031,-0.076619,-9.961561,-1189.509644,-0.995263,0.000000
9.280001,-0.324341,-1189.465088,-0.022071,-0.039212,-0.995991,-1.442740,-0.073497,-9.959914,-1189.465088,-0.995089,0.000000
9.290001,-0.324707,-1189.465088,-0.022062,-0.039207,-0.995853,-1.444369,-0.073580,-9.958526,-1189.465088,-0.994916,0.000000
9.300000,-0.312790,-1189.509644,-0.022040,-0.039202,-0.995722,-1.391359,-0.070879,-9.957225,-1189.509644,-0.994760,0.000000
9.310000,-0.320251,-1189.420654,-0.022058,-0.039197,-0.995592,-1.424550,-0.072570,-9.955925,-1189.420654,-0.994586,0.000000
9.320001,-0.331787,-1189.465088,-0.022062,-0.039191,-0.995445,-1.475863,-0.075184,-9.954451,-1189.465088,-0.994430,0.000000
9.330001,-0.339981,-1189.509644,-0.022053,-0.039186,-0.995315,-1.512311,-0.077041,-9.953150,-1189.509644,-0.994257,0.000000
9.340000,-0.330292,-1189.420654,-0.022084,-0.039181,-0.995185,-1.469211,-0.074845,-9.951849,-1189.420654,-0.994083,0.000000
9.350000,-0.326202,-1189.554077,-0.022058,-0.039175,-0.995055,-1.451021,-0.073919,-9.950547,-1189.554077,-0.993927,0.000000
9.360001,-0.322479,-1189.509644,-0.022049,-0.039170,-0.994907,-1.434459,-0.073075,-9.949073,-1189.509644,-0.993754,0.000000
9.370001,-0.324707,-1189.465088,-0.022071,-0.039164,-0.994769,-1.444369,-0.073580,-9.947686,-1189.465088,-0.993598,0.000000
9.380000,-0.346313,-1189.509644,-0.022049,-0.039158,-0.994604,-1.540479,-0.078476,-9.946038,-1189.509644,-0.993424,0.000000
9.390000,-0.361206,-1189.465088,-0.022053,-0.039151,-0.994430,-1.606725,-0.081850,-9.944304,-1189.465088,-0.993251,0.000000
9.400001,-0.346313,-1189.554077,-0.022053,-0.039145,-0.994283,-1.540479,-0.078476,-9.942829,-1189.554077,-0.993095,0.000000
9.410001,-0.357849,-1189.376099,-0.022066,-0.039140,-0.994161,-1.591792,-0.081090,-9.941615,-1189.376099,-0.992921,0.000000
9.420000,-0.361206,-1189.509644,-0.022058,-0.039136,-0.994057,-1.606725,-0.081850,-9.940575,-1189.509644,-0.992765,0.000000
9.430000,-0.364182,-1189.509644,-0.022053,-0.039132,-0.993945,-1.619960,-0.082525,-9.939447,-1189.509644,-0.992592,0.000000
9.440001,-0.355988,-1189.420654,-0.022045,-0.039127,-0.993815,-1.583512,-0.080668,-9.938147,-1189.420654,-0.992418,0.000000
9.450001,-0.347794,-1189.509644,-0.022058,-0.039120,-0.993650,-1.547063,-0.078811,-9.936499,-1189.509644,-0.992262,0.000000
9.460000,-0.345932,-1189.420654,-0.022062,-0.039113,-0.993468,-1.538782,-0.078389,-9.934677,-1189.420654,-0.992089,0.000000
9.470000,-0.344818,-1189.465088,-0.022062,-0.039105,-0.993277,-1.533828,-0.078137,-9.932770,-1189.465088,-0.991933,0.000000
9.480000,-0.347427,-1189.465088,-0.022045,-0.039098,-0.993095,-1.545434,-0.078728,-9.930948,-1189.465088,-0.991759,0.000000
9.490001,-0.328430,-1189.420654,-0.022084,-0.039091,-0.992921,-1.460930,-0.074423,-9.929214,-1189.420654,-0.991586,0.000000
9.500000,-0.324707,-1189.509644,-0.022062,-0.039085,-0.992757,-1.444369,-0.073580,-9.927567,-1189.509644,-0.991430,0.000000
9.510000,-0.328064,-1189.420654,-0.022079,-0.039079,-0.992618,-1.459301,-0.074340,-9.926179,-1189.420654,-0.991256,0.000000
9.520000,-0.313919,-1189.598511,-0.022066,-0.039076,-0.992522,-1.396382,-0.071135,-9.925224,-1189.598511,-0.991100,0.000000
9.530001,-0.305344,-1189.509644,-0.022062,-0.039072,-0.992436,-1.358236,-0.069192,-9.924358,-1189.509644,-0.990927,0.000000
9.540001,-0.316528,-1189.376099,-0.022075,-0.039068,-0.992332,-1.407988,-0.071726,-9.923317,-1189.376099,-0.990753,0.000000
9.550000,-0.315399,-1189.554077,-0.022058,-0.039064,-0.992228,-1.402966,-0.071470,-9.922276,-1189.554077,-0.990597,0.000000
9.560000,-0.304977,-1189.420654,-0.022079,-0.039061,-0.992141,-1.356607,-0.069109,-9.921409,-1189.420654,-0.990424,0.000000
9.570001,-0.316895,-1189.509644,-0.022071,-0.039055,-0.991985,-1.409617,-0.071809,-9.919848,-1189.509644,-0.990250,0.000000
9.580001,-0.315033,-1189.465088,-0.022066,-0.039046,-0.991777,-1.401337,-0.071387,-9.917767,-1189.465088,-0.990094,0.000000
9.590000,-0.325836,-1189.465088,-0.022058,-0.039037,-0.991534,-1.449392,-0.073836,-9.915339,-1189.465088,-0.989921,0.000000
9.600000,-0.381317,-1189.554077,-0.022053,-0.039027,-0.991282,-1.696183,-0.086408,-9.912824,-1189.554077,-0.989765,0.000000
9.610001,-0.382065,-1189.420654,-0.022053,-0.039019,-0.991083,-1.699509,-0.086577,-9.910829,-1189.420654,-0.989591,0.000000
9.620001,-0.364182,-1189.554077,-0.022071,-0.039014,-0.990953,-1.619960,-0.082525,-9.909528,-1189.554077,-0.989418,0.000000
9.630000,-0.372742,-1189.420654,-0.022071,-0.039009,-0.990840,-1.658038,-0.084464,-9.908401,-1189.420654,-0.989262,0.000000
9.640000,-0.360458,-1189.465088,-0.022053,-0.039006,-0.990745,-1.603399,-0.081681,-9.907447,-1189.465088,-0.989088,0.000000
9.650001,-0.361954,-1189.465088,-0.022053,-0.039001,-0.990632,-1.610051,-0.082020,-9.906319,-1189.465088,-0.988932,0.000000
9.660001,-0.354874,-1189.465088,-0.022053,-0.038997,-0.990519,-1.578557,-0.080416,-9.905192,-1189.465088,-0.988759,0.000000
9.670000,-0.353012,-1189.465088,-0.022053,-0.038990,-0.990354,-1.570276,-0.079994,-9.903543,-1189.465088,-0.988585,0.000000
9.680000,-0.360092,-1189.465088,-0.022075,-0.038985,-0.990216,-1.601770,-0.081598,-9.902157,-1189.465088,-0.988429,0.000000
9.690001,-0.363815,-1189.420654,-0.022071,-0.038977,-0.990007,-1.618331,-0.082442,-9.900075,-1189.420654,-0.988256,0.000000
9.700001,-0.357849,-1189.554077,-0.022062,-0.038966,-0.989747,-1.591792,-0.081090,-9.897474,-1189.554077,-0.988100,0.000000
9.710000,-0.342590,-1189.376099,-0.022079,-0.038955,-0.989461,-1.523918,-0.077632,-9.894611,-1189.376099,-0.987926,0.000000
9.720000,-0.341095,-1189.554077,-0.022062,-0.038946,-0.989236,-1.517266,-0.077293,-9.892357,-1189.554077,-0.987753,0.000000
9.730000,-0.332535,-1189.465088,-0.022075,-0.038940,-0.989071,-1.479189,-0.075353,-9.890709,-1189.465088,-0.987597,0.000000
9.740001,-0.327316,-1189.420654,-0.022066,-0.038935,-0.988941,-1.455976,-0.074171,-9.889408,-1189.420654,-0.987423,0.000000
9.750000,-0.341095,-1189.554077,-0.022062,-0.038930,-0.988819,-1.517266,-0.077293,-9.888194,-1189.554077,-0.987267,0.000000
