Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.506424,-1188.041748,-0.022114,-0.243880,-6.194559,-2.252686,-0.114757,-61.945587,-1188.041748,-6.183076,0.000000
2.600000,-0.493774,-1188.041748,-0.022079,-0.240546,-6.109857,-2.196418,-0.111891,-61.098568,-1188.041748,-6.098392,0.000000
2.700000,-0.452805,-1188.130737,-0.022101,-0.237211,-6.025155,-2.014175,-0.102607,-60.251545,-1188.130737,-6.013707,0.000000
2.800000,-0.510895,-1188.086182,-0.022097,-0.233875,-5.940435,-2.272573,-0.115770,-59.404354,-1188.086182,-5.929023,0.000000
2.900000,-0.459137,-1188.041748,-0.022097,-0.230541,-5.855733,-2.042343,-0.104042,-58.557335,-1188.041748,-5.844338,0.000000
3.000000,-0.472549,-1188.130737,-0.022097,-0.227206,-5.771023,-2.102005,-0.107081,-57.710228,-1188.130737,-5.759654,0.000000
3.100000,-0.487808,-1188.086182,-0.022109,-0.223870,-5.686304,-2.169879,-0.110539,-56.863037,-1188.086182,-5.674969,0.000000
3.200000,-0.445358,-1187.997192,-0.022114,-0.220536,-5.601602,-1.981053,-0.100920,-56.016018,-1187.997192,-5.590102,0.000000
3.300000,-0.485199,-1188.041748,-0.022109,-0.217201,-5.516908,-2.158273,-0.109948,-55.169083,-1188.041748,-5.505418,0.000000
3.400000,-0.472916,-1188.086182,-0.022084,-0.213865,-5.432180,-2.103634,-0.107164,-54.321804,-1188.086182,-5.420733,0.000000
3.500000,-0.429718,-1188.041748,-0.022079,-0.210531,-5.347478,-1.911481,-0.097375,-53.474785,-1188.041748,-5.336049,0.000000
3.600000,-0.484467,-1188.041748,-0.022079,-0.207195,-5.262759,-2.155015,-0.109782,-52.627594,-1188.041748,-5.251364,0.000000
3.700000,-0.434570,-1188.086182,-0.022101,-0.203860,-5.178040,-1.933065,-0.098475,-51.780399,-1188.086182,-5.166679,0.000000
3.800000,-0.455795,-1188.086182,-0.022079,-0.200523,-5.093295,-2.027479,-0.103285,-50.932945,-1188.086182,-5.081995,0.000000
3.900000,-0.461746,-1188.130737,-0.022101,-0.197187,-5.008558,-2.053950,-0.104633,-50.085579,-1188.130737,-4.997310,0.000000
4.000000,-0.403656,-1188.086182,-0.022088,-0.193855,-4.923917,-1.795552,-0.091470,-49.239166,-1188.086182,-4.912625,0.000000
4.100000,-0.461380,-1188.041748,-0.022075,-0.190520,-4.839198,-2.052321,-0.104550,-48.391975,-1188.041748,-4.827759,0.000000
4.200000,-0.428970,-1188.086182,-0.022118,-0.187184,-4.754478,-1.908155,-0.097206,-47.544785,-1188.086182,-4.743074,0.000000
4.300000,-0.440521,-1188.130737,-0.022084,-0.183848,-4.669733,-1.959536,-0.099824,-46.697330,-1188.130737,-4.658390,0.000000
4.400000,-0.467697,-1188.041748,-0.022092,-0.180511,-4.584979,-2.080421,-0.105982,-45.849789,-1188.041748,-4.573705,0.000000
4.500000,-0.402161,-1188.130737,-0.022079,-0.177178,-4.500329,-1.788900,-0.091131,-45.003292,-1188.130737,-4.489020,0.000000
4.600000,-0.462494,-1188.130737,-0.022101,-0.173847,-4.415722,-2.057276,-0.104803,-44.157227,-1188.130737,-4.404335,0.000000
4.700000,-0.429352,-1188.041748,-0.022101,-0.170512,-4.331003,-1.909852,-0.097293,-43.310036,-1188.041748,-4.319651,0.000000
4.800000,-0.411102,-1188.086182,-0.022097,-0.167177,-4.246293,-1.828674,-0.093157,-42.462925,-1188.086182,-4.234967,0.000000
4.900000,-0.455048,-1188.041748,-0.022084,-0.163842,-4.161600,-2.024153,-0.103115,-41.615993,-1188.041748,-4.150282,0.000000
5.000000,-0.401794,-1188.130737,-0.022092,-0.160508,-4.076897,-1.787271,-0.091048,-40.768974,-1188.130737,-4.065415,0.000000
5.100000,-0.443130,-1188.130737,-0.022092,-0.157172,-3.992169,-1.971143,-0.100415,-39.921696,-1188.130737,-3.980731,0.000000
5.200000,-0.438660,-1188.086182,-0.022079,-0.153838,-3.907476,-1.951256,-0.099402,-39.074764,-1188.086182,-3.896046,0.000000
5.300000,-0.398071,-1188.086182,-0.022097,-0.150503,-3.822765,-1.770710,-0.090204,-38.227654,-1188.086182,-3.811362,0.000000
5.400000,-0.447601,-1188.086182,-0.022092,-0.147167,-3.738046,-1.991030,-0.101428,-37.380463,-1188.086182,-3.726677,0.000000
5.500000,-0.409241,-1188.086182,-0.022092,-0.143833,-3.653353,-1.820394,-0.092735,-36.533531,-1188.086182,-3.641992,0.000000
5.600000,-0.429352,-1188.086182,-0.022092,-0.140498,-3.568642,-1.909852,-0.097293,-35.686424,-1188.086182,-3.557308,0.000000
5.700000,-0.461380,-1188.086182,-0.022105,-0.137163,-3.483932,-2.052321,-0.104550,-34.839317,-1188.086182,-3.472623,0.000000
5.800000,-0.396576,-1188.130737,-0.022092,-0.133828,-3.399221,-1.764058,-0.089865,-33.992214,-1188.130737,-3.387756,0.000000
5.900000,-0.439026,-1188.086182,-0.022105,-0.130493,-3.314510,-1.952885,-0.099485,-33.145103,-1188.086182,-3.303072,0.000000
6.000000,-0.417068,-1188.086182,-0.022075,-0.127157,-3.229800,-1.855213,-0.094509,-32.298000,-1188.086182,-3.218387,0.000000
6.100000,-0.385406,-1188.041748,-0.022079,-0.123823,-3.145115,-1.714374,-0.087334,-31.451155,-1188.041748,-3.133703,0.000000
6.200000,-0.442383,-1188.086182,-0.022084,-0.120488,-3.060396,-1.967817,-0.100245,-30.603962,-1188.086182,-3.049018,0.000000
6.300000,-0.378342,-1188.130737,-0.022097,-0.117153,-2.975686,-1.682948,-0.085733,-29.756855,-1188.130737,-2.964334,0.000000
6.400000,-0.427856,-1188.086182,-0.022084,-0.113818,-2.890975,-1.903201,-0.096954,-28.909750,-1188.086182,-2.879649,0.000000
6.500000,-0.419296,-1188.041748,-0.022075,-0.110483,-2.806264,-1.865123,-0.095014,-28.062643,-1188.041748,-2.794964,0.000000
6.600000,-0.364182,-1188.130737,-0.022088,-0.107149,-2.721597,-1.619960,-0.082525,-27.215973,-1188.130737,-2.710280,0.000000
6.700000,-0.422653,-1188.175171,-0.022084,-0.103813,-2.636852,-1.880055,-0.095775,-26.368519,-1188.175171,-2.625413,0.000000
6.800000,-0.401047,-1188.130737,-0.022101,-0.100478,-2.552141,-1.783945,-0.090878,-25.521412,-1188.130737,-2.540729,0.000000
6.900000,-0.412216,-1188.130737,-0.022084,-0.097143,-2.467431,-1.833629,-0.093410,-24.674305,-1188.130737,-2.456044,0.000000
7.000000,-0.450195,-1188.086182,-0.022097,-0.093808,-2.382711,-2.002569,-0.102016,-23.827114,-1188.086182,-2.371359,0.000000
7.100000,-0.376099,-1188.130737,-0.022109,-0.090473,-2.298027,-1.672970,-0.085225,-22.980268,-1188.130737,-2.286675,0.000000
7.200000,-0.430832,-1188.041748,-0.022105,-0.087138,-2.213307,-1.916436,-0.097628,-22.133074,-1188.041748,-2.201990,0.000000
7.300000,-0.419662,-1188.175171,-0.022097,-0.083804,-2.128623,-1.866752,-0.095097,-21.286228,-1188.175171,-2.117306,0.000000
7.400001,-0.393982,-1188.130737,-0.022079,-0.080468,-2.043895,-1.752519,-0.089278,-20.438950,-1188.130737,-2.032621,0.000000
7.500000,-0.421906,-1188.130737,-0.022092,-0.077134,-1.959202,-1.876729,-0.095605,-19.592016,-1188.130737,-1.947754,0.000000
7.600000,-0.385040,-1188.130737,-0.022084,-0.073799,-1.874500,-1.712745,-0.087251,-18.744997,-1188.130737,-1.863070,0.000000
7.700000,-0.413345,-1188.130737,-0.022062,-0.070464,-1.789798,-1.838652,-0.093665,-17.897978,-1188.130737,-1.778385,0.000000
7.800000,-0.426376,-1188.086182,-0.022084,-0.067129,-1.705078,-1.896617,-0.096618,-17.050785,-1188.086182,-1.693701,0.000000
7.900001,-0.375351,-1188.086182,-0.022092,-0.063795,-1.620385,-1.669644,-0.085056,-16.203852,-1188.086182,-1.609016,0.000000
8.000000,-0.428970,-1188.086182,-0.022097,-0.060459,-1.535666,-1.908155,-0.097206,-15.356659,-1188.086182,-1.524331,0.000000
8.100000,-0.389877,-1188.041748,-0.022097,-0.057125,-1.450973,-1.734261,-0.088347,-14.509727,-1188.041748,-1.439647,0.000000
8.200001,-0.401428,-1188.130737,-0.022084,-0.053790,-1.366262,-1.785642,-0.090965,-13.662621,-1188.130737,-1.354962,0.000000
8.300000,-0.446472,-1188.130737,-0.022092,-0.050456,-1.281586,-1.986007,-0.101172,-12.815862,-1188.130737,-1.270278,0.000000
8.400001,-0.389130,-1188.086182,-0.022084,-0.047120,-1.196858,-1.730935,-0.088178,-11.968581,-1188.086182,-1.185411,0.000000
8.500000,-0.417435,-1188.086182,-0.022092,-0.043785,-1.112148,-1.856842,-0.094592,-11.121476,-1188.086182,-1.100726,0.000000
8.600000,-0.399185,-1188.130737,-0.022066,-0.040450,-1.027437,-1.775664,-0.090457,-10.274370,-1188.130737,-1.016042,0.000000
8.700001,-0.384293,-1188.041748,-0.022062,-0.039431,-1.001559,-1.709419,-0.087082,-10.015590,-1188.041748,-0.999998,0.000000
8.800000,-0.337753,-1188.175171,-0.022062,-0.039372,-1.000050,-1.502402,-0.076536,-10.000500,-1188.175171,-0.999998,0.000000
8.810000,-0.342590,-1188.175171,-0.022058,-0.039372,-1.000050,-1.523918,-0.077632,-10.000500,-1188.175171,-0.999998,0.000000
8.820001,-0.337372,-1188.130737,-0.022045,-0.039372,-1.000050,-1.500705,-0.076450,-10.000500,-1188.130737,-0.999998,0.000000
8.830001,-0.333282,-1188.130737,-0.022053,-0.039372,-1.000050,-1.482515,-0.075523,-10.000500,-1188.130737,-0.999998,0.000000
8.840000,-0.336258,-1188.219604,-0.022036,-0.039372,-1.000050,-1.495750,-0.076197,-10.000500,-1188.219604,-0.999998,0.000000
8.850000,-0.335892,-1188.130737,-0.022071,-0.039372,-1.000050,-1.494121,-0.076114,-10.000500,-1188.130737,-0.999998,0.000000
8.860001,-0.337372,-1188.175171,-0.022049,-0.039372,-1.000050,-1.500705,-0.076450,-10.000500,-1188.175171,-0.999998,0.000000
8.870001,-0.342209,-1188.175171,-0.022049,-0.039372,-1.000050,-1.522221,-0.077546,-10.000500,-1188.175171,-0.999998,0.000000
8.880000,-0.340729,-1188.130737,-0.022066,-0.039372,-1.000050,-1.515637,-0.077210,-10.000500,-1188.130737,-0.999998,0.000000
8.890000,-0.345932,-1188.264160,-0.022036,-0.039372,-1.000050,-1.538782,-0.078389,-10.000500,-1188.264160,-0.999998,0.000000
8.900001,-0.347427,-1188.130737,-0.022045,-0.039372,-1.000050,-1.545434,-0.078728,-10.000500,-1188.130737,-0.999998,0.000000
8.910001,-0.333649,-1188.175171,-0.022049,-0.039372,-1.000050,-1.484143,-0.075606,-10.000500,-1188.175171,-0.999998,0.000000
8.920000,-0.333282,-1188.264160,-0.022053,-0.039372,-1.000050,-1.482515,-0.075523,-10.000500,-1188.264160,-0.999998,0.000000
8.930000,-0.331421,-1188.086182,-0.022084,-0.039372,-1.000050,-1.474234,-0.075101,-10.000500,-1188.086182,-0.999998,0.000000
8.940001,-0.328064,-1188.175171,-0.022045,-0.039372,-1.000050,-1.459301,-0.074340,-10.000500,-1188.175171,-0.999998,0.000000
8.950001,-0.346313,-1188.086182,-0.022066,-0.039372,-1.000050,-1.540479,-0.078476,-10.000500,-1188.086182,-0.999998,0.000000
8.960000,-0.342209,-1188.175171,-0.022049,-0.039372,-1.000050,-1.522221,-0.077546,-10.000500,-1188.175171,-0.999998,0.000000
8.970000,-0.338486,-1188.219604,-0.022058,-0.039372,-1.000050,-1.505660,-0.076702,-10.000500,-1188.219604,-0.999998,0.000000
8.980000,-0.335144,-1188.130737,-0.022058,-0.039372,-1.000050,-1.490795,-0.075945,-10.000500,-1188.130737,-0.999998,0.000000
8.990001,-0.329926,-1188.264160,-0.022066,-0.039372,-1.000050,-1.467582,-0.074762,-10.000500,-1188.264160,-0.999998,0.000000
9.000000,-0.331039,-1188.130737,-0.022058,-0.039372,-1.000050,-1.472537,-0.075015,-10.000500,-1188.130737,-0.999998,0.000000
9.010000,-0.336258,-1188.175171,-0.022058,-0.039372,-1.000050,-1.495750,-0.076197,-10.000500,-1188.175171,-0.999998,0.000000
9.020000,-0.327316,-1188.219604,-0.022075,-0.039372,-1.000050,-1.455976,-0.074171,-10.000500,-1188.219604,-0.999842,0.000000
9.030001,-0.329178,-1188.130737,-0.022045,-0.039371,-1.000033,-1.464256,-0.074593,-10.000326,-1188.130737,-0.999668,0.000000
9.040000,-0.323593,-1188.264160,-0.022062,-0.039371,-1.000024,-1.439414,-0.073327,-10.000239,-1188.264160,-0.999512,0.000000
9.050000,-0.323975,-1188.175171,-0.022062,-0.039370,-1.000007,-1.441111,-0.073414,-10.000066,-1188.175171,-0.999339,0.000000
9.060000,-0.316895,-1188.175171,-0.022062,-0.039369,-0.999972,-1.409617,-0.071809,-9.999720,-1188.175171,-0.999165,0.000000
9.070001,-0.352264,-1188.175171,-0.022062,-0.039365,-0.999876,-1.566950,-0.079824,-9.998765,-1188.175171,-0.999009,0.000000
9.080001,-0.332535,-1188.086182,-0.022066,-0.039358,-0.999694,-1.479189,-0.075353,-9.996944,-1188.086182,-0.998836,0.000000
9.090000,-0.344452,-1188.219604,-0.022049,-0.039349,-0.999469,-1.532199,-0.078054,-9.994690,-1188.219604,-0.998680,0.000000
9.100000,-0.362701,-1188.130737,-0.022062,-0.039339,-0.999209,-1.613376,-0.082189,-9.992087,-1188.130737,-0.998506,0.000000
9.110001,-0.340729,-1188.219604,-0.022032,-0.039330,-0.998975,-1.515637,-0.077210,-9.989747,-1188.219604,-0.998333,0.000000
9.120001,-0.303864,-1188.219604,-0.022049,-0.039323,-0.998793,-1.351653,-0.068856,-9.987926,-1188.219604,-0.998177,0.000000
9.130000,-0.304611,-1188.130737,-0.022053,-0.039316,-0.998636,-1.354978,-0.069026,-9.986364,-1188.130737,-0.998003,0.000000
9.140000,-0.309067,-1188.264160,-0.022049,-0.039311,-0.998506,-1.374798,-0.070036,-9.985064,-1188.264160,-0.997830,0.000000
9.150001,-0.307953,-1188.130737,-0.022071,-0.039306,-0.998385,-1.369843,-0.069783,-9.983849,-1188.130737,-0.997674,0.000000
9.160001,-0.335144,-1188.130737,-0.022062,-0.039302,-0.998263,-1.490795,-0.075945,-9.982635,-1188.130737,-0.997500,0.000000
9.170000,-0.344452,-1188.175171,-0.022066,-0.039296,-0.998116,-1.532199,-0.078054,-9.981161,-1188.175171,-0.997344,0.000000
9.180000,-0.360092,-1188.130737,-0.022058,-0.039290,-0.997960,-1.601770,-0.081598,-9.979599,-1188.130737,-0.997171,0.000000
9.190001,-0.351898,-1188.219604,-0.022075,-0.039283,-0.997795,-1.565321,-0.079741,-9.977952,-1188.219604,-0.996997,0.000000
9.200001,-0.350403,-1188.130737,-0.022071,-0.039277,-0.997639,-1.558670,-0.079402,-9.976391,-1188.130737,-0.996841,0.000000
9.210000,-0.355621,-1188.175171,-0.022053,-0.039272,-0.997500,-1.581883,-0.080585,-9.975003,-1188.175171,-0.996668,0.000000
9.220000,-0.349289,-1188.219604,-0.022066,-0.039268,-0.997396,-1.553715,-0.079150,-9.973963,-1188.219604,-0.996512,0.000000
9.230000,-0.339981,-1188.175171,-0.022075,-0.039264,-0.997301,-1.512311,-0.077041,-9.973009,-1188.175171,-0.996338,0.000000
9.240001,-0.354874,-1188.264160,-0.022062,-0.039259,-0.997171,-1.578557,-0.080416,-9.971708,-1188.264160,-0.996165,0.000000
9.250000,-0.351517,-1188.130737,-0.022088,-0.039252,-0.996997,-1.563625,-0.079655,-9.969974,-1188.130737,-0.996009,0.000000
9.260000,-0.361206,-1188.130737,-0.022053,-0.039244,-0.996807,-1.606725,-0.081850,-9.968066,-1188.130737,-0.995835,0.000000
9.270000,-0.351898,-1188.219604,-0.022049,-0.039237,-0.996607,-1.565321,-0.079741,-9.966071,-1188.219604,-0.995679,0.000000
9.280001,-0.334763,-1188.130737,-0.022058,-0.039229,-0.996408,-1.489098,-0.075858,-9.964077,-1188.130737,-0.995506,0.000000
9.290001,-0.338486,-1188.264160,-0.022071,-0.039222,-0.996234,-1.505660,-0.076702,-9.962342,-1188.264160,-0.995332,0.000000
9.300000,-0.345932,-1188.086182,-0.022053,-0.039215,-0.996069,-1.538782,-0.078389,-9.960695,-1188.086182,-0.995176,0.000000
9.310000,-0.325836,-1188.175171,-0.022040,-0.039210,-0.995931,-1.449392,-0.073836,-9.959307,-1188.175171,-0.995003,0.000000
9.320001,-0.343704,-1188.175171,-0.022058,-0.039205,-0.995809,-1.528873,-0.077884,-9.958093,-1188.175171,-0.994847,0.000000
9.330001,-0.331787,-1188.175171,-0.022058,-0.039199,-0.995662,-1.475863,-0.075184,-9.956618,-1188.175171,-0.994673,0.000000
9.340000,-0.334015,-1188.264160,-0.022049,-0.039194,-0.995523,-1.485772,-0.075689,-9.955231,-1188.264160,-0.994500,0.000000
9.350000,-0.345932,-1188.086182,-0.022053,-0.039188,-0.995384,-1.538782,-0.078389,-9.953843,-1188.086182,-0.994344,0.000000
9.360001,-0.346680,-1188.219604,-0.022049,-0.039183,-0.995254,-1.542108,-0.078559,-9.952542,-1188.219604,-0.994170,0.000000
9.370001,-0.335510,-1188.175171,-0.022058,-0.039179,-0.995142,-1.492424,-0.076028,-9.951415,-1188.175171,-0.994014,0.000000
9.380000,-0.335510,-1188.130737,-0.022071,-0.039174,-0.995020,-1.492424,-0.076028,-9.950201,-1188.130737,-0.993841,0.000000
9.390000,-0.338486,-1188.219604,-0.022062,-0.039169,-0.994881,-1.505660,-0.076702,-9.948813,-1188.219604,-0.993667,0.000000
9.400001,-0.352264,-1188.130737,-0.022062,-0.039163,-0.994751,-1.566950,-0.079824,-9.947513,-1188.130737,-0.993511,0.000000
9.410001,-0.384659,-1188.175171,-0.022045,-0.039158,-0.994604,-1.711048,-0.087165,-9.946038,-1188.175171,-0.993338,0.000000
9.420000,-0.389130,-1188.175171,-0.022075,-0.039151,-0.994439,-1.730935,-0.088178,-9.944390,-1188.175171,-0.993182,0.000000
9.430000,-0.383179,-1188.086182,-0.022049,-0.039146,-0.994300,-1.704464,-0.086830,-9.943004,-1188.086182,-0.993008,0.000000
9.440001,-0.382431,-1188.264160,-0.022079,-0.039141,-0.994188,-1.701138,-0.086660,-9.941875,-1188.264160,-0.992835,0.000000
9.450001,-0.360458,-1188.130737,-0.022071,-0.039137,-0.994092,-1.603399,-0.081681,-9.940922,-1188.130737,-0.992679,0.000000
9.460000,-0.368286,-1188.175171,-0.022053,-0.039134,-0.994005,-1.638219,-0.083455,-9.940055,-1188.175171,-0.992505,0.000000
9.470000,-0.371262,-1188.219604,-0.022062,-0.039129,-0.993867,-1.651454,-0.084129,-9.938666,-1188.219604,-0.992349,0.000000
9.480000,-0.373489,-1188.130737,-0.022071,-0.039122,-0.993693,-1.661364,-0.084634,-9.936933,-1188.130737,-0.992176,0.000000
9.490001,-0.360458,-1188.264160,-0.022058,-0.039113,-0.993468,-1.603399,-0.081681,-9.934677,-1188.264160,-0.992002,0.000000
9.500000,-0.363068,-1188.130737,-0.022075,-0.039103,-0.993216,-1.615005,-0.082272,-9.932162,-1188.130737,-0.991846,0.000000
9.510000,-0.349289,-1188.130737,-0.022062,-0.039094,-0.992982,-1.553715,-0.079150,-9.929821,-1188.130737,-0.991673,0.000000
9.520000,-0.337372,-1188.219604,-0.022053,-0.039086,-0.992791,-1.500705,-0.076450,-9.927913,-1188.219604,-0.991499,0.000000
9.530001,-0.342209,-1188.175171,-0.022058,-0.039081,-0.992653,-1.522221,-0.077546,-9.926526,-1188.175171,-0.991343,0.000000
9.540001,-0.345200,-1188.264160,-0.022088,-0.039077,-0.992566,-1.535524,-0.078223,-9.925658,-1188.264160,-0.991170,0.000000
9.550000,-0.334763,-1188.130737,-0.022075,-0.039073,-0.992453,-1.489098,-0.075858,-9.924531,-1188.130737,-0.991014,0.000000
9.560000,-0.334396,-1188.175171,-0.022071,-0.039069,-0.992358,-1.487469,-0.075775,-9.923577,-1188.175171,-0.990840,0.000000
9.570001,-0.341476,-1188.219604,-0.022053,-0.039066,-0.992280,-1.518963,-0.077380,-9.922796,-1188.219604,-0.990667,0.000000
9.580001,-0.333282,-1188.130737,-0.022040,-0.039062,-0.992167,-1.482515,-0.075523,-9.921669,-1188.130737,-0.990510,0.000000
9.590000,-0.336624,-1188.219604,-0.022062,-0.039053,-0.991950,-1.497379,-0.076280,-9.919501,-1188.219604,-0.990337,0.000000
9.600000,-0.331787,-1188.175171,-0.022049,-0.039043,-0.991699,-1.475863,-0.075184,-9.916986,-1188.175171,-0.990181,0.000000
9.610001,-0.356369,-1188.219604,-0.022058,-0.039034,-0.991464,-1.585209,-0.080754,-9.914645,-1188.219604,-0.990007,0.000000
9.620001,-0.385040,-1188.219604,-0.022088,-0.039025,-0.991248,-1.712745,-0.087251,-9.912477,-1188.219604,-0.989834,0.000000
9.630000,-0.369019,-1188.130737,-0.022058,-0.039020,-0.991100,-1.641477,-0.083621,-9.911002,-1188.130737,-0.989678,0.000000
9.640000,-0.367538,-1188.264160,-0.022053,-0.039015,-0.990987,-1.634893,-0.083285,-9.909875,-1188.264160,-0.989505,0.000000
9.650001,-0.386902,-1188.175171,-0.022053,-0.039011,-0.990875,-1.721025,-0.087673,-9.908747,-1188.175171,-0.989348,0.000000
9.660001,-0.382431,-1188.219604,-0.022062,-0.039006,-0.990762,-1.701138,-0.086660,-9.907620,-1188.219604,-0.989175,0.000000
9.670000,-0.370148,-1188.219604,-0.022075,-0.039002,-0.990649,-1.646499,-0.083877,-9.906492,-1188.219604,-0.989002,0.000000
9.680000,-0.367538,-1188.175171,-0.022053,-0.038996,-0.990502,-1.634893,-0.083285,-9.905018,-1188.175171,-0.988845,0.000000
9.690001,-0.368286,-1188.264160,-0.022066,-0.038989,-0.990311,-1.638219,-0.083455,-9.903111,-1188.264160,-0.988672,0.000000
9.700001,-0.355988,-1188.130737,-0.022058,-0.038984,-0.990181,-1.583512,-0.080668,-9.901810,-1188.130737,-0.988516,0.000000
9.710000,-0.372009,-1188.175171,-0.022071,-0.038976,-0.989999,-1.654780,-0.084299,-9.899989,-1188.175171,-0.988342,0.000000
9.720000,-0.362320,-1188.219604,-0.022062,-0.038967,-0.989765,-1.611680,-0.082103,-9.897647,-1188.219604,-0.988169,0.000000
9.730000,-0.342957,-1188.130737,-0.022045,-0.038957,-0.989513,-1.525547,-0.077715,-9.895132,-1188.130737,-0.988013,0.000000
9.740001,-0.364182,-1188.264160,-0.022079,-0.038949,-0.989314,-1.619960,-0.082525,-9.893137,-1188.264160,-0.987839,0.000000
9.750000,-0.347427,-1188.086182,-0.022066,-0.038944,-0.989166,-1.545434,-0.078728,-9.891663,-1188.086182,-0.987683,0.000000
9.760000,-0.335892,-1188.219604,-0.022066,-0.038939,-0.989062,-1.494121,-0.076114,-9.890622,-1188.219604,-0.987510,0.000000
9.770000,-0.350403,-1188.264160,-0.022053,-0.038935,-0.988941,-1.558670,-0.079402,-9.889408,-1188.264160,-0.987336,0.000000
9.780001,-0.342209,-1188.130737,-0.022045,-0.038929,-0.988802,-1.522221,-0.077546,-9.888021,-1188.130737,-0.987180,0.000000
9.790001,-0.346680,-1188.264160,-0.022066,-0.038923,-0.988646,-1.542108,-0.078559,-9.886459,-1188.264160,-0.987007,0.000000
9.800000,-0.353760,-1188.175171,-0.022066,-0.038916,-0.988455,-1.573602,-0.080163,-9.884552,-1188.175171,-0.986851,0.000000
9.810000,-0.366791,-1188.219604,-0.022049,-0.038907,-0.988238,-1.631567,-0.083116,-9.882383,-1188.219604,-0.986677,0.000000
9.820001,-0.384659,-1188.219604,-0.022062,-0.038898,-0.988013,-1.711048,-0.087165,-9.880130,-1188.219604,-0.986504,0.000000
9.830001,-0.395844,-1188.086182,-0.022066,-0.038891,-0.987822,-1.760800,-0.089699,-9.878221,-1188.086182,-0.986348,0.000000
9.840000,-0.393234,-1188.219604,-0.022058,-0.038884,-0.987657,-1.749193,-0.089108,-9.876574,-1188.219604,-0.986174,0.000000
