Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.442749,-1199.829224,-0.022105,-0.182582,-4.637585,-1.969446,-0.100328,-46.375847,-1199.829224,-4.626163,0.000000
4.500000,-0.493027,-1199.873657,-0.022122,-0.179247,-4.552866,-2.193092,-0.111721,-45.528656,-1199.873657,-4.541479,0.000000
4.600000,-0.433441,-1199.829224,-0.022118,-0.175912,-4.468172,-1.928043,-0.098219,-44.681721,-1199.829224,-4.456794,0.000000
4.700000,-0.458771,-1199.829224,-0.022114,-0.172578,-4.383471,-2.040714,-0.103959,-43.834705,-1199.829224,-4.371928,0.000000
4.800000,-0.460251,-1199.784668,-0.022131,-0.169242,-4.298751,-2.047298,-0.104294,-42.987511,-1199.784668,-4.287243,0.000000
4.900000,-0.420410,-1199.873657,-0.022118,-0.165908,-4.214067,-1.870078,-0.095266,-42.140663,-1199.873657,-4.202559,0.000000
5.000000,-0.475525,-1199.829224,-0.022118,-0.162573,-4.129347,-2.115240,-0.107755,-41.293472,-1199.829224,-4.117874,0.000000
5.100000,-0.431961,-1199.829224,-0.022114,-0.159238,-4.044645,-1.921459,-0.097884,-40.446453,-1199.829224,-4.033189,0.000000
5.200000,-0.440887,-1199.829224,-0.022122,-0.155903,-3.959943,-1.961165,-0.099907,-39.599434,-1199.829224,-3.948504,0.000000
5.300000,-0.468445,-1199.873657,-0.022101,-0.152569,-3.875242,-2.083747,-0.106151,-38.752415,-1199.873657,-3.863820,0.000000
5.400000,-0.418549,-1199.829224,-0.022084,-0.149234,-3.790531,-1.861797,-0.094844,-37.905312,-1199.829224,-3.779135,0.000000
5.500000,-0.463608,-1199.740234,-0.022101,-0.145898,-3.705812,-2.062230,-0.105055,-37.058113,-1199.740234,-3.694269,0.000000
5.600000,-0.451691,-1199.873657,-0.022114,-0.142564,-3.621118,-2.009220,-0.102355,-36.211185,-1199.873657,-3.609584,0.000000
5.700000,-0.423386,-1199.784668,-0.022101,-0.139229,-3.536416,-1.883313,-0.095941,-35.364162,-1199.784668,-3.524899,0.000000
5.800000,-0.467697,-1199.873657,-0.022101,-0.135894,-3.451697,-2.080421,-0.105982,-34.516972,-1199.873657,-3.440215,0.000000
5.900000,-0.407379,-1199.829224,-0.022109,-0.132560,-3.367021,-1.812113,-0.092313,-33.670208,-1199.829224,-3.355530,0.000000
6.000000,-0.445358,-1199.829224,-0.022131,-0.129224,-3.282293,-1.981053,-0.100920,-32.822929,-1199.829224,-3.270846,0.000000
6.100000,-0.449463,-1199.873657,-0.022114,-0.125889,-3.197591,-1.999311,-0.101850,-31.975912,-1199.873657,-3.186161,0.000000
6.200000,-0.402908,-1199.784668,-0.022109,-0.122556,-3.112924,-1.792226,-0.091300,-31.129242,-1199.784668,-3.101477,0.000000
6.300000,-0.452057,-1199.784668,-0.022101,-0.119220,-3.028179,-2.010849,-0.102438,-30.281788,-1199.784668,-3.016792,0.000000
6.400000,-0.426376,-1199.829224,-0.022101,-0.115886,-2.943494,-1.896617,-0.096618,-29.434942,-1199.829224,-2.931925,0.000000
6.500000,-0.417068,-1199.829224,-0.022105,-0.112550,-2.858775,-1.855213,-0.094509,-28.587749,-1199.829224,-2.847241,0.000000
6.600000,-0.461746,-1199.829224,-0.022114,-0.109215,-2.774064,-2.053950,-0.104633,-27.740644,-1199.829224,-2.762556,0.000000
6.700000,-0.423767,-1199.784668,-0.022101,-0.105880,-2.689354,-1.885010,-0.096027,-26.893538,-1199.784668,-2.677872,0.000000
6.800000,-0.459885,-1199.873657,-0.022114,-0.102546,-2.604669,-2.045669,-0.104211,-26.046692,-1199.873657,-2.593187,0.000000
6.900000,-0.452057,-1199.918091,-0.022092,-0.099211,-2.519958,-2.010849,-0.102438,-25.199585,-1199.918091,-2.508502,0.000000
7.000000,-0.416687,-1199.873657,-0.022097,-0.095877,-2.435274,-1.853516,-0.094423,-24.352739,-1199.873657,-2.423818,0.000000
7.100000,-0.476639,-1199.829224,-0.022109,-0.092541,-2.350537,-2.120195,-0.108008,-23.505373,-1199.829224,-2.339133,0.000000
7.200000,-0.413712,-1199.784668,-0.022114,-0.089206,-2.265826,-1.840281,-0.093748,-22.658266,-1199.784668,-2.254449,0.000000
7.300000,-0.445358,-1199.873657,-0.022101,-0.085872,-2.181151,-1.981053,-0.100920,-21.811508,-1199.873657,-2.169582,0.000000
7.400001,-0.460632,-1199.829224,-0.022105,-0.082537,-2.096440,-2.048995,-0.104381,-20.964401,-1199.829224,-2.084898,0.000000
7.500000,-0.418182,-1199.829224,-0.022088,-0.079202,-2.011729,-1.860168,-0.094761,-20.117296,-1199.829224,-2.000213,0.000000
7.600000,-0.461746,-1199.829224,-0.022127,-0.075868,-1.927045,-2.053950,-0.104633,-19.270451,-1199.829224,-1.915528,0.000000
7.700000,-0.428604,-1199.829224,-0.022118,-0.072533,-1.842326,-1.906526,-0.097123,-18.423256,-1199.829224,-1.830844,0.000000
7.800000,-0.430832,-1199.829224,-0.022127,-0.069198,-1.757632,-1.916436,-0.097628,-17.576324,-1199.829224,-1.746159,0.000000
7.900001,-0.458389,-1199.873657,-0.022122,-0.065862,-1.672896,-2.039017,-0.103872,-16.728958,-1199.873657,-1.661474,0.000000
8.000000,-0.401047,-1199.873657,-0.022114,-0.062528,-1.588202,-1.783945,-0.090878,-15.882025,-1199.873657,-1.576790,0.000000
8.100000,-0.447968,-1199.829224,-0.022109,-0.059192,-1.503483,-1.992659,-0.101511,-15.034832,-1199.829224,-1.491923,0.000000
8.200001,-0.441269,-1199.829224,-0.022101,-0.055858,-1.418798,-1.962862,-0.099993,-14.187985,-1199.829224,-1.407238,0.000000
8.300000,-0.408875,-1199.873657,-0.022105,-0.052523,-1.334097,-1.818765,-0.092652,-13.340966,-1199.873657,-1.322554,0.000000
8.400001,-0.454666,-1199.784668,-0.022075,-0.049188,-1.249369,-2.022456,-0.103029,-12.493687,-1199.784668,-1.237869,0.000000
8.500000,-0.400681,-1199.784668,-0.022109,-0.045853,-1.164658,-1.782316,-0.090796,-11.646581,-1199.784668,-1.153185,0.000000
8.600000,-0.434189,-1199.829224,-0.022101,-0.042518,-1.079965,-1.931368,-0.098389,-10.799649,-1199.829224,-1.068500,0.000000
8.700001,-0.434189,-1199.784668,-0.022135,-0.039205,-0.995801,-1.931368,-0.098389,-9.958006,-1199.784668,-0.988368,0.000000
8.800000,-0.322845,-1199.829224,-0.022071,-0.039371,-1.000033,-1.436088,-0.073158,-10.000326,-1199.829224,-0.999929,0.000000
8.900001,-0.353760,-1199.873657,-0.022066,-0.039369,-0.999972,-1.573602,-0.080163,-9.999720,-1199.873657,-0.999929,0.000000
8.910001,-0.358978,-1199.829224,-0.022092,-0.039369,-0.999972,-1.596815,-0.081346,-9.999720,-1199.829224,-0.999929,0.000000
8.920000,-0.369019,-1199.740234,-0.022062,-0.039369,-0.999972,-1.641477,-0.083621,-9.999720,-1199.740234,-0.999929,0.000000
8.930000,-0.366043,-1199.829224,-0.022092,-0.039369,-0.999972,-1.628241,-0.082947,-9.999720,-1199.829224,-0.999929,0.000000
8.940001,-0.362320,-1199.695679,-0.022092,-0.039369,-0.999972,-1.611680,-0.082103,-9.999720,-1199.695679,-0.999929,0.000000
8.950001,-0.372742,-1199.829224,-0.022075,-0.039369,-0.999972,-1.658038,-0.084464,-9.999720,-1199.829224,-0.999929,0.000000
8.960000,-0.360092,-1199.829224,-0.022088,-0.039369,-0.999972,-1.601770,-0.081598,-9.999720,-1199.829224,-0.999929,0.000000
8.970000,-0.367157,-1199.784668,-0.022066,-0.039369,-0.999972,-1.633196,-0.083199,-9.999720,-1199.784668,-0.999929,0.000000
8.980000,-0.361954,-1199.873657,-0.022075,-0.039369,-0.999972,-1.610051,-0.082020,-9.999720,-1199.873657,-0.999929,0.000000
8.990001,-0.363434,-1199.784668,-0.022075,-0.039369,-0.999972,-1.616634,-0.082355,-9.999720,-1199.784668,-0.999929,0.000000
9.000000,-0.361572,-1199.784668,-0.022088,-0.039369,-0.999972,-1.608354,-0.081933,-9.999720,-1199.784668,-0.999929,0.000000
9.010000,-0.359711,-1199.695679,-0.022079,-0.039369,-0.999972,-1.600073,-0.081512,-9.999720,-1199.695679,-0.999929,0.000000
9.020000,-0.356369,-1199.784668,-0.022088,-0.039369,-0.999972,-1.585209,-0.080754,-9.999720,-1199.784668,-0.999929,0.000000
9.030001,-0.363815,-1199.829224,-0.022066,-0.039369,-0.999972,-1.618331,-0.082442,-9.999720,-1199.829224,-0.999929,0.000000
9.040000,-0.364563,-1199.695679,-0.022097,-0.039369,-0.999972,-1.621657,-0.082611,-9.999720,-1199.695679,-0.999929,0.000000
9.050000,-0.360458,-1199.829224,-0.022066,-0.039369,-0.999972,-1.603399,-0.081681,-9.999720,-1199.829224,-0.999929,0.000000
9.060000,-0.363068,-1199.740234,-0.022092,-0.039369,-0.999972,-1.615005,-0.082272,-9.999720,-1199.740234,-0.999929,0.000000
9.070001,-0.367157,-1199.695679,-0.022058,-0.039369,-0.999972,-1.633196,-0.083199,-9.999720,-1199.695679,-0.999929,0.000000
9.080001,-0.361206,-1199.873657,-0.022071,-0.039369,-0.999972,-1.606725,-0.081850,-9.999720,-1199.873657,-0.999929,0.000000
9.090000,-0.370514,-1199.740234,-0.022075,-0.039369,-0.999972,-1.648128,-0.083960,-9.999720,-1199.740234,-0.999929,0.000000
9.100000,-0.366425,-1199.873657,-0.022092,-0.039369,-0.999972,-1.629938,-0.083033,-9.999720,-1199.873657,-0.999929,0.000000
9.110001,-0.364563,-1199.695679,-0.022084,-0.039369,-0.999972,-1.621657,-0.082611,-9.999720,-1199.695679,-0.999929,0.000000
9.120001,-0.372009,-1199.784668,-0.022088,-0.039369,-0.999972,-1.654780,-0.084299,-9.999720,-1199.784668,-0.999772,0.000000
9.130000,-0.361572,-1199.873657,-0.022062,-0.039369,-0.999963,-1.608354,-0.081933,-9.999633,-1199.873657,-0.999616,0.000000
9.140000,-0.352646,-1199.740234,-0.022084,-0.039368,-0.999955,-1.568647,-0.079911,-9.999546,-1199.740234,-0.999443,0.000000
9.150001,-0.348541,-1199.829224,-0.022088,-0.039368,-0.999937,-1.550389,-0.078981,-9.999372,-1199.829224,-0.999269,0.000000
9.160001,-0.344070,-1199.695679,-0.022071,-0.039365,-0.999876,-1.530502,-0.077967,-9.998765,-1199.695679,-0.999113,0.000000
9.170000,-0.377213,-1199.740234,-0.022058,-0.039361,-0.999764,-1.677925,-0.085478,-9.997638,-1199.740234,-0.998940,0.000000
9.180000,-0.374985,-1199.918091,-0.022084,-0.039355,-0.999608,-1.668015,-0.084973,-9.996077,-1199.918091,-0.998784,0.000000
9.190001,-0.382065,-1199.695679,-0.022084,-0.039347,-0.999417,-1.699509,-0.086577,-9.994169,-1199.695679,-0.998610,0.000000
9.200001,-0.385406,-1199.784668,-0.022101,-0.039339,-0.999217,-1.714374,-0.087334,-9.992175,-1199.784668,-0.998437,0.000000
9.210000,-0.386902,-1199.784668,-0.022075,-0.039331,-0.999009,-1.721025,-0.087673,-9.990093,-1199.784668,-0.998281,0.000000
9.220000,-0.372009,-1199.740234,-0.022101,-0.039324,-0.998819,-1.654780,-0.084299,-9.988186,-1199.740234,-0.998107,0.000000
9.230000,-0.353012,-1199.784668,-0.022071,-0.039317,-0.998645,-1.570276,-0.079994,-9.986451,-1199.784668,-0.997951,0.000000
9.240001,-0.345566,-1199.740234,-0.022071,-0.039311,-0.998498,-1.537153,-0.078306,-9.984977,-1199.740234,-0.997778,0.000000
9.250000,-0.357483,-1199.829224,-0.022088,-0.039305,-0.998359,-1.590163,-0.081007,-9.983588,-1199.829224,-0.997604,0.000000
9.260000,-0.358978,-1199.740234,-0.022084,-0.039300,-0.998229,-1.596815,-0.081346,-9.982288,-1199.740234,-0.997448,0.000000
9.270000,-0.373123,-1199.784668,-0.022097,-0.039295,-0.998090,-1.659735,-0.084551,-9.980901,-1199.784668,-0.997275,0.000000
9.280001,-0.376099,-1199.873657,-0.022071,-0.039289,-0.997951,-1.672970,-0.085225,-9.979513,-1199.873657,-0.997119,0.000000
9.290001,-0.374237,-1199.740234,-0.022075,-0.039283,-0.997795,-1.664690,-0.084803,-9.977952,-1199.740234,-0.996945,0.000000
9.300000,-0.372375,-1199.873657,-0.022066,-0.039277,-0.997639,-1.656409,-0.084381,-9.976391,-1199.873657,-0.996772,0.000000
9.310000,-0.356369,-1199.740234,-0.022062,-0.039271,-0.997483,-1.585209,-0.080754,-9.974831,-1199.740234,-0.996616,0.000000
9.320001,-0.357483,-1199.740234,-0.022079,-0.039266,-0.997353,-1.590163,-0.081007,-9.973530,-1199.740234,-0.996442,0.000000
9.330001,-0.359344,-1199.829224,-0.022088,-0.039261,-0.997223,-1.598444,-0.081429,-9.972228,-1199.829224,-0.996286,0.000000
9.340000,-0.361572,-1199.740234,-0.022075,-0.039255,-0.997067,-1.608354,-0.081933,-9.970667,-1199.740234,-0.996113,0.000000
9.350000,-0.367538,-1199.784668,-0.022071,-0.039248,-0.996893,-1.634893,-0.083285,-9.968933,-1199.784668,-0.995939,0.000000
9.360001,-0.369400,-1199.740234,-0.022084,-0.039241,-0.996720,-1.643173,-0.083707,-9.967198,-1199.740234,-0.995783,0.000000
9.370001,-0.351898,-1199.740234,-0.022071,-0.039234,-0.996555,-1.565321,-0.079741,-9.965550,-1199.740234,-0.995610,0.000000
9.380000,-0.366425,-1199.829224,-0.022079,-0.039227,-0.996373,-1.629938,-0.083033,-9.963729,-1199.829224,-0.995454,0.000000
9.390000,-0.369400,-1199.784668,-0.022075,-0.039221,-0.996208,-1.643173,-0.083707,-9.962082,-1199.784668,-0.995280,0.000000
9.400001,-0.369400,-1199.829224,-0.022084,-0.039215,-0.996052,-1.643173,-0.083707,-9.960521,-1199.829224,-0.995107,0.000000
9.410001,-0.362701,-1199.695679,-0.022088,-0.039209,-0.995905,-1.613376,-0.082189,-9.959046,-1199.695679,-0.994951,0.000000
9.420000,-0.387268,-1199.784668,-0.022079,-0.039204,-0.995775,-1.722654,-0.087756,-9.957746,-1199.784668,-0.994777,0.000000
9.430000,-0.371628,-1199.829224,-0.022075,-0.039198,-0.995627,-1.653083,-0.084212,-9.956271,-1199.829224,-0.994604,0.000000
9.440001,-0.369400,-1199.740234,-0.022079,-0.039192,-0.995480,-1.643173,-0.083707,-9.954797,-1199.740234,-0.994448,0.000000
9.450001,-0.372375,-1199.829224,-0.022084,-0.039186,-0.995332,-1.656409,-0.084381,-9.953322,-1199.829224,-0.994274,0.000000
9.460000,-0.368286,-1199.740234,-0.022075,-0.039181,-0.995194,-1.638219,-0.083455,-9.951936,-1199.740234,-0.994118,0.000000
9.470000,-0.374619,-1199.829224,-0.022075,-0.039175,-0.995055,-1.666386,-0.084890,-9.950547,-1199.829224,-0.993945,0.000000
9.480000,-0.379456,-1199.873657,-0.022058,-0.039170,-0.994925,-1.687903,-0.085986,-9.949247,-1199.873657,-0.993771,0.000000
9.490001,-0.369019,-1199.784668,-0.022088,-0.039165,-0.994795,-1.641477,-0.083621,-9.947947,-1199.784668,-0.993615,0.000000
9.500000,-0.389130,-1199.829224,-0.022084,-0.039159,-0.994630,-1.730935,-0.088178,-9.946298,-1199.829224,-0.993442,0.000000
9.510000,-0.396210,-1199.784668,-0.022088,-0.039152,-0.994456,-1.762429,-0.089782,-9.944564,-1199.784668,-0.993286,0.000000
9.520000,-0.392487,-1199.784668,-0.022084,-0.039145,-0.994292,-1.745867,-0.088939,-9.942916,-1199.784668,-0.993112,0.000000
9.530001,-0.397324,-1199.784668,-0.022075,-0.039140,-0.994144,-1.767384,-0.090035,-9.941442,-1199.784668,-0.992939,0.000000
9.540001,-0.395844,-1199.740234,-0.022079,-0.039135,-0.994031,-1.760800,-0.089699,-9.940314,-1199.740234,-0.992783,0.000000
9.550000,-0.402908,-1199.784668,-0.022084,-0.039130,-0.993893,-1.792226,-0.091300,-9.938927,-1199.784668,-0.992609,0.000000
9.560000,-0.404022,-1199.784668,-0.022084,-0.039123,-0.993719,-1.797181,-0.091553,-9.937193,-1199.784668,-0.992453,0.000000
9.570001,-0.384659,-1199.784668,-0.022088,-0.039115,-0.993511,-1.711048,-0.087165,-9.935111,-1199.784668,-0.992280,0.000000
9.580001,-0.384293,-1199.829224,-0.022075,-0.039107,-0.993320,-1.709419,-0.087082,-9.933204,-1199.829224,-0.992106,0.000000
9.590000,-0.372375,-1199.740234,-0.022114,-0.039102,-0.993182,-1.656409,-0.084381,-9.931816,-1199.740234,-0.991950,0.000000
9.600000,-0.366043,-1199.829224,-0.022066,-0.039098,-0.993078,-1.628241,-0.082947,-9.930776,-1199.829224,-0.991777,0.000000
9.610001,-0.371262,-1199.784668,-0.022092,-0.039094,-0.992991,-1.651454,-0.084129,-9.929908,-1199.784668,-0.991620,0.000000
9.620001,-0.370148,-1199.740234,-0.022075,-0.039089,-0.992869,-1.646499,-0.083877,-9.928694,-1199.740234,-0.991447,0.000000
9.630000,-0.368652,-1199.829224,-0.022049,-0.039084,-0.992722,-1.639848,-0.083538,-9.927219,-1199.829224,-0.991274,0.000000
9.640000,-0.361206,-1199.695679,-0.022097,-0.039079,-0.992601,-1.606725,-0.081850,-9.926005,-1199.695679,-0.991118,0.000000
9.650001,-0.346680,-1199.829224,-0.022088,-0.039074,-0.992470,-1.542108,-0.078559,-9.924705,-1199.829224,-0.990944,0.000000
9.660001,-0.362320,-1199.695679,-0.022092,-0.039068,-0.992323,-1.611680,-0.082103,-9.923230,-1199.695679,-0.990788,0.000000
9.670000,-0.368652,-1199.740234,-0.022097,-0.039062,-0.992184,-1.639848,-0.083538,-9.921843,-1199.740234,-0.990615,0.000000
9.680000,-0.368652,-1199.784668,-0.022092,-0.039057,-0.992054,-1.639848,-0.083538,-9.920542,-1199.784668,-0.990441,0.000000
9.690001,-0.361572,-1199.695679,-0.022101,-0.039051,-0.991889,-1.608354,-0.081933,-9.918895,-1199.695679,-0.990285,0.000000
9.700001,-0.363815,-1199.829224,-0.022075,-0.039043,-0.991690,-1.618331,-0.082442,-9.916900,-1199.829224,-0.990112,0.000000
9.710000,-0.395844,-1199.784668,-0.022075,-0.039034,-0.991464,-1.760800,-0.089699,-9.914645,-1199.784668,-0.989955,0.000000
9.720000,-0.420044,-1199.784668,-0.022071,-0.039026,-0.991256,-1.868449,-0.095183,-9.912563,-1199.784668,-0.989782,0.000000
9.730000,-0.409988,-1199.829224,-0.022088,-0.039019,-0.991092,-1.823720,-0.092905,-9.910916,-1199.829224,-0.989609,0.000000
9.740001,-0.413345,-1199.651245,-0.022079,-0.039015,-0.990979,-1.838652,-0.093665,-9.909788,-1199.651245,-0.989453,0.000000
9.750000,-0.411850,-1199.873657,-0.022075,-0.039012,-0.990892,-1.832000,-0.093327,-9.908921,-1199.873657,-0.989279,0.000000
9.760000,-0.396957,-1199.740234,-0.022084,-0.039007,-0.990771,-1.765755,-0.089952,-9.907707,-1199.740234,-0.989123,0.000000
9.770000,-0.398819,-1199.784668,-0.022079,-0.039001,-0.990632,-1.774035,-0.090374,-9.906319,-1199.784668,-0.988950,0.000000
9.780001,-0.385406,-1199.829224,-0.022079,-0.038996,-0.990493,-1.714374,-0.087334,-9.904932,-1199.829224,-0.988776,0.000000
9.790001,-0.399933,-1199.695679,-0.022101,-0.038988,-0.990302,-1.778990,-0.090626,-9.903024,-1199.695679,-0.988620,0.000000
9.800000,-0.390991,-1199.829224,-0.022088,-0.038981,-0.990129,-1.739216,-0.088600,-9.901289,-1199.829224,-0.988446,0.000000
9.810000,-0.387268,-1199.784668,-0.022084,-0.038973,-0.989921,-1.722654,-0.087756,-9.899208,-1199.784668,-0.988273,0.000000
9.820001,-0.387268,-1199.784668,-0.022079,-0.038965,-0.989704,-1.722654,-0.087756,-9.897040,-1199.784668,-0.988117,0.000000
9.830001,-0.380569,-1199.784668,-0.022075,-0.038956,-0.989487,-1.692858,-0.086238,-9.894872,-1199.784668,-0.987943,0.000000
9.840000,-0.388382,-1199.695679,-0.022079,-0.038949,-0.989314,-1.727609,-0.088009,-9.893137,-1199.695679,-0.987787,0.000000
9.850000,-0.374619,-1199.829224,-0.022097,-0.038944,-0.989175,-1.666386,-0.084890,-9.891750,-1199.829224,-0.987614,0.000000
9.860001,-0.367157,-1199.695679,-0.022079,-0.038938,-0.989019,-1.633196,-0.083199,-9.890189,-1199.695679,-0.987441,0.000000
9.870001,-0.371262,-1199.784668,-0.022097,-0.038931,-0.988837,-1.651454,-0.084129,-9.888368,-1199.784668,-0.987284,0.000000
9.880000,-0.379456,-1199.829224,-0.022079,-0.038923,-0.988646,-1.687903,-0.085986,-9.886459,-1199.829224,-0.987111,0.000000
9.890000,-0.379456,-1199.695679,-0.022092,-0.038917,-0.988490,-1.687903,-0.085986,-9.884898,-1199.695679,-0.986955,0.000000
9.900001,-0.401047,-1199.873657,-0.022092,-0.038911,-0.988334,-1.783945,-0.090878,-9.883338,-1199.873657,-0.986781,0.000000
9.910001,-0.421524,-1199.784668,-0.022062,-0.038905,-0.988178,-1.875033,-0.095519,-9.881777,-1199.784668,-0.986608,0.000000
9.920000,-0.411850,-1199.829224,-0.022088,-0.038899,-0.988030,-1.832000,-0.093327,-9.880302,-1199.829224,-0.986452,0.000000
9.930000,-0.417435,-1199.829224,-0.022071,-0.038893,-0.987883,-1.856842,-0.094592,-9.878828,-1199.829224,-0.986278,0.000000
