Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.300000,-0.437546,-1202.498047,-0.022118,-0.051648,-1.311852,-1.946301,-0.099149,-13.118524,-1202.498047,-1.300396,0.000000
8.400001,-0.391739,-1202.498047,-0.022135,-0.048313,-1.227159,-1.742542,-0.088769,-12.271591,-1202.498047,-1.215712,0.000000
8.500000,-0.447220,-1202.587036,-0.022122,-0.044978,-1.142448,-1.989333,-0.101341,-11.424484,-1202.587036,-1.131027,0.000000
8.600000,-0.390244,-1202.498047,-0.022105,-0.041643,-1.057729,-1.735890,-0.088430,-10.577292,-1202.498047,-1.046342,0.000000
8.700001,-0.468079,-1202.498047,-0.022092,-0.039214,-0.996035,-2.082118,-0.106068,-9.960347,-1202.498047,-0.999929,0.000000
8.800000,-0.356735,-1202.542480,-0.022075,-0.039369,-0.999972,-1.586838,-0.080837,-9.999720,-1202.542480,-0.999929,0.000000
8.810000,-0.355621,-1202.453491,-0.022084,-0.039369,-0.999963,-1.581883,-0.080585,-9.999633,-1202.453491,-0.999929,0.000000
8.820001,-0.355255,-1202.498047,-0.022062,-0.039369,-0.999963,-1.580254,-0.080502,-9.999633,-1202.498047,-0.999929,0.000000
8.830001,-0.348175,-1202.453491,-0.022079,-0.039369,-0.999963,-1.548760,-0.078898,-9.999633,-1202.453491,-0.999929,0.000000
8.840000,-0.342957,-1202.409058,-0.022075,-0.039369,-0.999963,-1.525547,-0.077715,-9.999633,-1202.409058,-0.999929,0.000000
8.850000,-0.351517,-1202.453491,-0.022079,-0.039369,-0.999963,-1.563625,-0.079655,-9.999633,-1202.453491,-0.999929,0.000000
8.860001,-0.350403,-1202.453491,-0.022084,-0.039369,-0.999963,-1.558670,-0.079402,-9.999633,-1202.453491,-0.999929,0.000000
8.870001,-0.346680,-1202.453491,-0.022062,-0.039369,-0.999963,-1.542108,-0.078559,-9.999633,-1202.453491,-0.999929,0.000000
8.880000,-0.357117,-1202.542480,-0.022062,-0.039369,-0.999963,-1.588534,-0.080924,-9.999633,-1202.542480,-0.999929,0.000000
8.890000,-0.361572,-1202.453491,-0.022092,-0.039369,-0.999963,-1.608354,-0.081933,-9.999633,-1202.453491,-0.999929,0.000000
8.900001,-0.356369,-1202.542480,-0.022088,-0.039369,-0.999963,-1.585209,-0.080754,-9.999633,-1202.542480,-0.999929,0.000000
8.910001,-0.350037,-1202.409058,-0.022084,-0.039369,-0.999963,-1.557041,-0.079319,-9.999633,-1202.409058,-0.999929,0.000000
8.920000,-0.363815,-1202.542480,-0.022071,-0.039369,-0.999963,-1.618331,-0.082442,-9.999633,-1202.542480,-0.999929,0.000000
8.930000,-0.363068,-1202.542480,-0.022084,-0.039369,-0.999963,-1.615005,-0.082272,-9.999633,-1202.542480,-0.999929,0.000000
8.940001,-0.358597,-1202.453491,-0.022075,-0.039369,-0.999963,-1.595118,-0.081259,-9.999633,-1202.453491,-0.999929,0.000000
8.950001,-0.360458,-1202.542480,-0.022084,-0.039369,-0.999963,-1.603399,-0.081681,-9.999633,-1202.542480,-0.999929,0.000000
8.960000,-0.357483,-1202.453491,-0.022097,-0.039369,-0.999963,-1.590163,-0.081007,-9.999633,-1202.453491,-0.999929,0.000000
8.970000,-0.357117,-1202.498047,-0.022058,-0.039369,-0.999963,-1.588534,-0.080924,-9.999633,-1202.498047,-0.999929,0.000000
8.980000,-0.363068,-1202.409058,-0.022075,-0.039369,-0.999963,-1.615005,-0.082272,-9.999633,-1202.409058,-0.999929,0.000000
8.990001,-0.369400,-1202.409058,-0.022066,-0.039369,-0.999963,-1.643173,-0.083707,-9.999633,-1202.409058,-0.999929,0.000000
9.000000,-0.356735,-1202.587036,-0.022092,-0.039369,-0.999963,-1.586838,-0.080837,-9.999633,-1202.587036,-0.999929,0.000000
9.010000,-0.348923,-1202.453491,-0.022079,-0.039369,-0.999963,-1.552086,-0.079067,-9.999633,-1202.453491,-0.999929,0.000000
9.020000,-0.362320,-1202.498047,-0.022092,-0.039369,-0.999963,-1.611680,-0.082103,-9.999633,-1202.498047,-0.999929,0.000000
9.030001,-0.357849,-1202.498047,-0.022084,-0.039369,-0.999963,-1.591792,-0.081090,-9.999633,-1202.498047,-0.999929,0.000000
9.040000,-0.361954,-1202.453491,-0.022084,-0.039369,-0.999963,-1.610051,-0.082020,-9.999633,-1202.453491,-0.999929,0.000000
9.050000,-0.354874,-1202.542480,-0.022084,-0.039369,-0.999963,-1.578557,-0.080416,-9.999633,-1202.542480,-0.999790,0.000000
9.060000,-0.360458,-1202.453491,-0.022097,-0.039368,-0.999955,-1.603399,-0.081681,-9.999546,-1202.453491,-0.999616,0.000000
9.070001,-0.339981,-1202.542480,-0.022092,-0.039368,-0.999946,-1.512311,-0.077041,-9.999459,-1202.542480,-0.999460,0.000000
9.080001,-0.322845,-1202.587036,-0.022066,-0.039367,-0.999920,-1.436088,-0.073158,-9.999200,-1202.587036,-0.999287,0.000000
9.090000,-0.356369,-1202.453491,-0.022075,-0.039365,-0.999859,-1.585209,-0.080754,-9.998592,-1202.453491,-0.999131,0.000000
9.100000,-0.355621,-1202.542480,-0.022092,-0.039360,-0.999755,-1.581883,-0.080585,-9.997551,-1202.542480,-0.998957,0.000000
9.110001,-0.361954,-1202.409058,-0.022075,-0.039355,-0.999616,-1.610051,-0.082020,-9.996164,-1202.409058,-0.998784,0.000000
9.120001,-0.383926,-1202.498047,-0.022066,-0.039348,-0.999434,-1.707790,-0.086999,-9.994343,-1202.498047,-0.998628,0.000000
9.130000,-0.390244,-1202.587036,-0.022079,-0.039340,-0.999243,-1.735890,-0.088430,-9.992435,-1202.587036,-0.998454,0.000000
9.140000,-0.382065,-1202.409058,-0.022066,-0.039333,-0.999061,-1.699509,-0.086577,-9.990613,-1202.409058,-0.998298,0.000000
9.150001,-0.372742,-1202.542480,-0.022079,-0.039326,-0.998888,-1.658038,-0.084464,-9.988879,-1202.542480,-0.998125,0.000000
9.160001,-0.365295,-1202.453491,-0.022084,-0.039320,-0.998732,-1.624915,-0.082777,-9.987318,-1202.453491,-0.997951,0.000000
9.170000,-0.359711,-1202.498047,-0.022084,-0.039314,-0.998576,-1.600073,-0.081512,-9.985758,-1202.498047,-0.997795,0.000000
9.180000,-0.375351,-1202.498047,-0.022053,-0.039308,-0.998420,-1.669644,-0.085056,-9.984196,-1202.498047,-0.997622,0.000000
9.190001,-0.362701,-1202.453491,-0.022066,-0.039302,-0.998263,-1.613376,-0.082189,-9.982635,-1202.453491,-0.997466,0.000000
9.200001,-0.366043,-1202.542480,-0.022084,-0.039296,-0.998107,-1.628241,-0.082947,-9.981074,-1202.542480,-0.997292,0.000000
9.210000,-0.376099,-1202.409058,-0.022097,-0.039289,-0.997951,-1.672970,-0.085225,-9.979513,-1202.409058,-0.997119,0.000000
9.220000,-0.371262,-1202.542480,-0.022084,-0.039283,-0.997786,-1.651454,-0.084129,-9.977865,-1202.542480,-0.996963,0.000000
9.230000,-0.369400,-1202.498047,-0.022079,-0.039277,-0.997630,-1.643173,-0.083707,-9.976305,-1202.498047,-0.996789,0.000000
9.240001,-0.371262,-1202.453491,-0.022071,-0.039271,-0.997492,-1.651454,-0.084129,-9.974916,-1202.453491,-0.996633,0.000000
9.250000,-0.359711,-1202.587036,-0.022075,-0.039267,-0.997379,-1.600073,-0.081512,-9.973789,-1202.587036,-0.996460,0.000000
9.260000,-0.361572,-1202.409058,-0.022109,-0.039263,-0.997275,-1.608354,-0.081933,-9.972749,-1202.409058,-0.996286,0.000000
9.270000,-0.382797,-1202.542480,-0.022079,-0.039257,-0.997136,-1.702767,-0.086743,-9.971361,-1202.542480,-0.996130,0.000000
9.280001,-0.392853,-1202.498047,-0.022071,-0.039251,-0.996963,-1.747496,-0.089022,-9.969627,-1202.498047,-0.995957,0.000000
9.290001,-0.383926,-1202.453491,-0.022071,-0.039243,-0.996763,-1.707790,-0.086999,-9.967632,-1202.453491,-0.995801,0.000000
9.300000,-0.369400,-1202.498047,-0.022097,-0.039234,-0.996546,-1.643173,-0.083707,-9.965464,-1202.498047,-0.995627,0.000000
9.310000,-0.358978,-1202.453491,-0.022097,-0.039227,-0.996356,-1.596815,-0.081346,-9.963556,-1202.453491,-0.995454,0.000000
9.320001,-0.370514,-1202.453491,-0.022075,-0.039220,-0.996199,-1.648128,-0.083960,-9.961995,-1202.453491,-0.995298,0.000000
9.330001,-0.364182,-1202.498047,-0.022062,-0.039215,-0.996069,-1.619960,-0.082525,-9.960695,-1202.498047,-0.995124,0.000000
9.340000,-0.357849,-1202.409058,-0.022092,-0.039210,-0.995939,-1.591792,-0.081090,-9.959394,-1202.409058,-0.994968,0.000000
9.350000,-0.377960,-1202.587036,-0.022084,-0.039205,-0.995818,-1.681251,-0.085647,-9.958179,-1202.587036,-0.994795,0.000000
9.360001,-0.366425,-1202.364624,-0.022105,-0.039200,-0.995679,-1.629938,-0.083033,-9.956792,-1202.364624,-0.994621,0.000000
9.370001,-0.367157,-1202.498047,-0.022079,-0.039194,-0.995523,-1.633196,-0.083199,-9.955231,-1202.498047,-0.994465,0.000000
9.380000,-0.373489,-1202.542480,-0.022079,-0.039188,-0.995367,-1.661364,-0.084634,-9.953671,-1202.542480,-0.994292,0.000000
9.390000,-0.363815,-1202.409058,-0.022079,-0.039182,-0.995211,-1.618331,-0.082442,-9.952108,-1202.409058,-0.994118,0.000000
9.400001,-0.355255,-1202.542480,-0.022066,-0.039177,-0.995089,-1.580254,-0.080502,-9.950894,-1202.542480,-0.993962,0.000000
9.410001,-0.363434,-1202.409058,-0.022079,-0.039172,-0.994959,-1.616634,-0.082355,-9.949594,-1202.409058,-0.993789,0.000000
9.420000,-0.358597,-1202.453491,-0.022066,-0.039167,-0.994847,-1.595118,-0.081259,-9.948466,-1202.453491,-0.993633,0.000000
9.430000,-0.386520,-1202.498047,-0.022084,-0.039162,-0.994717,-1.719329,-0.087587,-9.947165,-1202.498047,-0.993459,0.000000
9.440001,-0.399185,-1202.453491,-0.022075,-0.039155,-0.994534,-1.775664,-0.090457,-9.945344,-1202.453491,-0.993286,0.000000
9.450001,-0.389877,-1202.631470,-0.022079,-0.039147,-0.994344,-1.734261,-0.088347,-9.943437,-1202.631470,-0.993130,0.000000
9.460000,-0.386520,-1202.453491,-0.022101,-0.039141,-0.994188,-1.719329,-0.087587,-9.941875,-1202.453491,-0.992956,0.000000
9.470000,-0.392487,-1202.453491,-0.022079,-0.039136,-0.994066,-1.745867,-0.088939,-9.940661,-1202.453491,-0.992800,0.000000
9.480000,-0.399185,-1202.498047,-0.022092,-0.039131,-0.993927,-1.775664,-0.090457,-9.939274,-1202.498047,-0.992627,0.000000
9.490001,-0.388763,-1202.409058,-0.022071,-0.039124,-0.993754,-1.729306,-0.088095,-9.937540,-1202.409058,-0.992453,0.000000
9.500000,-0.388382,-1202.542480,-0.022066,-0.039116,-0.993554,-1.727609,-0.088009,-9.935545,-1202.542480,-0.992297,0.000000
9.510000,-0.380203,-1202.453491,-0.022114,-0.039109,-0.993364,-1.691229,-0.086155,-9.933637,-1202.453491,-0.992124,0.000000
9.520000,-0.377213,-1202.453491,-0.022071,-0.039101,-0.993156,-1.677925,-0.085478,-9.931556,-1202.453491,-0.991967,0.000000
9.530001,-0.365295,-1202.542480,-0.022071,-0.039094,-0.992999,-1.624915,-0.082777,-9.929995,-1202.542480,-0.991794,0.000000
9.540001,-0.353760,-1202.453491,-0.022092,-0.039089,-0.992861,-1.573602,-0.080163,-9.928607,-1202.453491,-0.991620,0.000000
9.550000,-0.358597,-1202.542480,-0.022066,-0.039084,-0.992722,-1.595118,-0.081259,-9.927219,-1202.542480,-0.991464,0.000000
9.560000,-0.355255,-1202.453491,-0.022097,-0.039080,-0.992635,-1.580254,-0.080502,-9.926353,-1202.453491,-0.991291,0.000000
9.570001,-0.357483,-1202.542480,-0.022079,-0.039076,-0.992540,-1.590163,-0.081007,-9.925398,-1202.542480,-0.991135,0.000000
9.580001,-0.357117,-1202.542480,-0.022079,-0.039072,-0.992427,-1.588534,-0.080924,-9.924271,-1202.542480,-0.990961,0.000000
9.590000,-0.344070,-1202.453491,-0.022079,-0.039068,-0.992323,-1.530502,-0.077967,-9.923230,-1202.453491,-0.990788,0.000000
9.600000,-0.351151,-1202.542480,-0.022066,-0.039063,-0.992202,-1.561996,-0.079572,-9.922016,-1202.542480,-0.990632,0.000000
9.610001,-0.354126,-1202.364624,-0.022097,-0.039058,-0.992071,-1.575231,-0.080246,-9.920715,-1202.364624,-0.990458,0.000000
9.620001,-0.360458,-1202.453491,-0.022097,-0.039051,-0.991907,-1.603399,-0.081681,-9.919067,-1202.453491,-0.990302,0.000000
9.630000,-0.360458,-1202.453491,-0.022097,-0.039044,-0.991707,-1.603399,-0.081681,-9.917073,-1202.453491,-0.990129,0.000000
9.640000,-0.383179,-1202.409058,-0.022079,-0.039035,-0.991482,-1.704464,-0.086830,-9.914818,-1202.409058,-0.989955,0.000000
9.650001,-0.409607,-1202.587036,-0.022088,-0.039026,-0.991265,-1.822023,-0.092818,-9.912650,-1202.587036,-0.989799,0.000000
9.660001,-0.404404,-1202.453491,-0.022071,-0.039019,-0.991083,-1.798877,-0.091639,-9.910829,-1202.453491,-0.989626,0.000000
9.670000,-0.398819,-1202.453491,-0.022097,-0.039015,-0.990970,-1.774035,-0.090374,-9.909702,-1202.453491,-0.989470,0.000000
9.680000,-0.400299,-1202.498047,-0.022084,-0.039011,-0.990875,-1.780619,-0.090709,-9.908747,-1202.498047,-0.989296,0.000000
9.690001,-0.396210,-1202.498047,-0.022079,-0.039007,-0.990771,-1.762429,-0.089782,-9.907707,-1202.498047,-0.989123,0.000000
9.700001,-0.385406,-1202.631470,-0.022084,-0.039002,-0.990641,-1.714374,-0.087334,-9.906406,-1202.631470,-0.988967,0.000000
9.710000,-0.386154,-1202.409058,-0.022084,-0.038994,-0.990450,-1.717700,-0.087504,-9.904499,-1202.409058,-0.988793,0.000000
9.720000,-0.393982,-1202.542480,-0.022092,-0.038984,-0.990198,-1.752519,-0.089278,-9.901983,-1202.542480,-0.988637,0.000000
9.730000,-0.390991,-1202.542480,-0.022084,-0.038976,-0.989981,-1.739216,-0.088600,-9.899815,-1202.542480,-0.988464,0.000000
9.740001,-0.388382,-1202.453491,-0.022084,-0.038968,-0.989782,-1.727609,-0.088009,-9.897820,-1202.453491,-0.988290,0.000000
9.750000,-0.378342,-1202.542480,-0.022084,-0.038961,-0.989609,-1.682948,-0.085733,-9.896086,-1202.542480,-0.988134,0.000000
9.760000,-0.376099,-1202.409058,-0.022084,-0.038956,-0.989487,-1.672970,-0.085225,-9.894872,-1202.409058,-0.987961,0.000000
9.770000,-0.378708,-1202.453491,-0.022088,-0.038951,-0.989366,-1.684577,-0.085816,-9.893658,-1202.453491,-0.987787,0.000000
9.780001,-0.379074,-1202.542480,-0.022088,-0.038945,-0.989201,-1.686206,-0.085899,-9.892011,-1202.542480,-0.987631,0.000000
9.790001,-0.372742,-1202.409058,-0.022058,-0.038938,-0.989036,-1.658038,-0.084464,-9.890362,-1202.409058,-0.987458,0.000000
9.800000,-0.370148,-1202.542480,-0.022097,-0.038931,-0.988845,-1.646499,-0.083877,-9.888454,-1202.542480,-0.987302,0.000000
9.810000,-0.370148,-1202.409058,-0.022075,-0.038924,-0.988681,-1.646499,-0.083877,-9.886807,-1202.409058,-0.987128,0.000000
9.820001,-0.370514,-1202.498047,-0.022084,-0.038919,-0.988551,-1.648128,-0.083960,-9.885506,-1202.498047,-0.986955,0.000000
9.830001,-0.364182,-1202.498047,-0.022088,-0.038914,-0.988403,-1.619960,-0.082525,-9.884031,-1202.498047,-0.986799,0.000000
9.840000,-0.399567,-1202.409058,-0.022062,-0.038907,-0.988230,-1.777361,-0.090543,-9.882298,-1202.409058,-0.986625,0.000000
