Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.200001,-0.364929,-1190.577148,-0.022097,-0.052535,-1.334391,-1.623286,-0.082694,-13.343915,-1190.577148,-1.323083,0.000000
8.300000,-0.432693,-1190.577148,-0.022079,-0.049202,-1.249724,-1.924717,-0.098050,-12.497243,-1190.577148,-1.238398,0.000000
8.400001,-0.360092,-1190.577148,-0.022105,-0.045866,-1.165005,-1.601770,-0.081598,-11.650049,-1190.577148,-1.153714,0.000000
8.500000,-0.388763,-1190.621582,-0.022097,-0.042530,-1.080251,-1.729306,-0.088095,-10.802510,-1190.621582,-1.069029,0.000000
8.600000,-0.402908,-1190.488159,-0.022135,-0.039215,-0.996061,-1.792226,-0.091300,-9.960608,-1190.488159,-0.988533,0.000000
8.700001,-0.268112,-1190.577148,-0.022071,-0.039373,-1.000076,-1.192623,-0.060755,-10.000760,-1190.577148,-0.999946,0.000000
8.800000,-0.323227,-1190.577148,-0.022071,-0.039370,-1.000007,-1.437785,-0.073244,-10.000066,-1190.577148,-0.999946,0.000000
8.810000,-0.318756,-1190.488159,-0.022071,-0.039370,-1.000007,-1.417898,-0.072231,-10.000066,-1190.488159,-0.999946,0.000000
8.820001,-0.313919,-1190.488159,-0.022079,-0.039370,-1.000007,-1.396382,-0.071135,-10.000066,-1190.488159,-0.999946,0.000000
8.830001,-0.316528,-1190.577148,-0.022075,-0.039370,-1.000007,-1.407988,-0.071726,-10.000066,-1190.577148,-0.999946,0.000000
8.840000,-0.326569,-1190.488159,-0.022071,-0.039370,-1.000007,-1.452650,-0.074001,-10.000066,-1190.488159,-0.999946,0.000000
8.850000,-0.322113,-1190.666138,-0.022062,-0.039370,-1.000007,-1.432830,-0.072992,-10.000066,-1190.666138,-0.999946,0.000000
8.860001,-0.329178,-1190.488159,-0.022049,-0.039370,-1.000007,-1.464256,-0.074593,-10.000066,-1190.488159,-0.999946,0.000000
8.870001,-0.320984,-1190.488159,-0.022062,-0.039370,-1.000007,-1.427808,-0.072736,-10.000066,-1190.488159,-0.999946,0.000000
8.880000,-0.320618,-1190.532715,-0.022071,-0.039370,-1.000007,-1.426179,-0.072653,-10.000066,-1190.532715,-0.999946,0.000000
8.890000,-0.317642,-1190.488159,-0.022079,-0.039370,-1.000007,-1.412943,-0.071979,-10.000066,-1190.488159,-0.999946,0.000000
8.900001,-0.320251,-1190.577148,-0.022045,-0.039370,-1.000007,-1.424550,-0.072570,-10.000066,-1190.577148,-0.999946,0.000000
8.910001,-0.321732,-1190.532715,-0.022062,-0.039370,-1.000007,-1.431134,-0.072905,-10.000066,-1190.532715,-0.999946,0.000000
8.920000,-0.312790,-1190.443726,-0.022058,-0.039370,-1.000007,-1.391359,-0.070879,-10.000066,-1190.443726,-0.999946,0.000000
8.930000,-0.318390,-1190.532715,-0.022058,-0.039370,-1.000007,-1.416269,-0.072148,-10.000066,-1190.532715,-0.999946,0.000000
8.940001,-0.323227,-1190.488159,-0.022075,-0.039370,-1.000007,-1.437785,-0.073244,-10.000066,-1190.488159,-0.999946,0.000000
8.950001,-0.318756,-1190.577148,-0.022062,-0.039370,-1.000007,-1.417898,-0.072231,-10.000066,-1190.577148,-0.999946,0.000000
8.960000,-0.323975,-1190.488159,-0.022053,-0.039370,-1.000007,-1.441111,-0.073414,-10.000066,-1190.488159,-0.999946,0.000000
8.970000,-0.325836,-1190.532715,-0.022040,-0.039370,-1.000007,-1.449392,-0.073836,-10.000066,-1190.532715,-0.999946,0.000000
8.980000,-0.314651,-1190.577148,-0.022066,-0.039370,-1.000007,-1.399640,-0.071301,-10.000066,-1190.577148,-0.999946,0.000000
8.990001,-0.328430,-1190.399170,-0.022049,-0.039370,-1.000007,-1.460930,-0.074423,-10.000066,-1190.399170,-0.999946,0.000000
9.000000,-0.320618,-1190.577148,-0.022075,-0.039370,-1.000007,-1.426179,-0.072653,-10.000066,-1190.577148,-0.999946,0.000000
9.010000,-0.325836,-1190.532715,-0.022071,-0.039370,-1.000007,-1.449392,-0.073836,-10.000066,-1190.532715,-0.999929,0.000000
9.020000,-0.316895,-1190.532715,-0.022036,-0.039370,-1.000007,-1.409617,-0.071809,-10.000066,-1190.532715,-0.999772,0.000000
9.030001,-0.316147,-1190.577148,-0.022053,-0.039369,-0.999981,-1.406291,-0.071640,-9.999806,-1190.577148,-0.999599,0.000000
9.040000,-0.293808,-1190.443726,-0.022040,-0.039369,-0.999972,-1.306923,-0.066578,-9.999720,-1190.443726,-0.999443,0.000000
9.050000,-0.301254,-1190.532715,-0.022058,-0.039368,-0.999955,-1.340046,-0.068265,-9.999546,-1190.532715,-0.999269,0.000000
9.060000,-0.314651,-1190.532715,-0.022075,-0.039366,-0.999894,-1.399640,-0.071301,-9.998940,-1190.532715,-0.999096,0.000000
9.070001,-0.331421,-1190.488159,-0.022045,-0.039361,-0.999764,-1.474234,-0.075101,-9.997638,-1190.488159,-0.998940,0.000000
9.080001,-0.339981,-1190.621582,-0.022071,-0.039354,-0.999582,-1.512311,-0.077041,-9.995817,-1190.621582,-0.998766,0.000000
9.090000,-0.341095,-1190.488159,-0.022040,-0.039345,-0.999374,-1.517266,-0.077293,-9.993736,-1190.488159,-0.998610,0.000000
9.100000,-0.350037,-1190.577148,-0.022066,-0.039337,-0.999165,-1.557041,-0.079319,-9.991654,-1190.577148,-0.998437,0.000000
9.110001,-0.331421,-1190.488159,-0.022062,-0.039330,-0.998975,-1.474234,-0.075101,-9.989747,-1190.488159,-0.998263,0.000000
9.120001,-0.311310,-1190.532715,-0.022049,-0.039324,-0.998819,-1.384775,-0.070544,-9.988186,-1190.532715,-0.998107,0.000000
9.130000,-0.314651,-1190.532715,-0.022058,-0.039317,-0.998662,-1.399640,-0.071301,-9.986624,-1190.532715,-0.997934,0.000000
9.140000,-0.328430,-1190.488159,-0.022049,-0.039311,-0.998506,-1.460930,-0.074423,-9.985064,-1190.488159,-0.997760,0.000000
9.150001,-0.328430,-1190.621582,-0.022045,-0.039305,-0.998359,-1.460930,-0.074423,-9.983588,-1190.621582,-0.997604,0.000000
9.160001,-0.339233,-1190.488159,-0.022079,-0.039300,-0.998211,-1.508986,-0.076871,-9.982115,-1190.488159,-0.997431,0.000000
9.170000,-0.335144,-1190.577148,-0.022045,-0.039294,-0.998064,-1.490795,-0.075945,-9.980640,-1190.577148,-0.997275,0.000000
9.180000,-0.342957,-1190.532715,-0.022079,-0.039288,-0.997908,-1.525547,-0.077715,-9.979080,-1190.532715,-0.997101,0.000000
9.190001,-0.335892,-1190.399170,-0.022053,-0.039282,-0.997752,-1.494121,-0.076114,-9.977519,-1190.399170,-0.996928,0.000000
9.200001,-0.348541,-1190.621582,-0.022036,-0.039275,-0.997596,-1.550389,-0.078981,-9.975958,-1190.621582,-0.996772,0.000000
9.210000,-0.333282,-1190.443726,-0.022058,-0.039270,-0.997457,-1.482515,-0.075523,-9.974570,-1190.443726,-0.996598,0.000000
9.220000,-0.320618,-1190.488159,-0.022053,-0.039265,-0.997336,-1.426179,-0.072653,-9.973356,-1190.488159,-0.996442,0.000000
9.230000,-0.320618,-1190.532715,-0.022062,-0.039260,-0.997214,-1.426179,-0.072653,-9.972141,-1190.532715,-0.996269,0.000000
9.240001,-0.323227,-1190.443726,-0.022058,-0.039255,-0.997075,-1.437785,-0.073244,-9.970754,-1190.443726,-0.996095,0.000000
9.250000,-0.323975,-1190.577148,-0.022062,-0.039248,-0.996902,-1.441111,-0.073414,-9.969020,-1190.577148,-0.995939,0.000000
9.260000,-0.327316,-1190.399170,-0.022084,-0.039240,-0.996702,-1.455976,-0.074171,-9.967025,-1190.399170,-0.995766,0.000000
9.270000,-0.318008,-1190.532715,-0.022058,-0.039232,-0.996503,-1.414572,-0.072062,-9.965031,-1190.532715,-0.995610,0.000000
9.280001,-0.316528,-1190.532715,-0.022075,-0.039225,-0.996321,-1.407988,-0.071726,-9.963209,-1190.532715,-0.995436,0.000000
9.290001,-0.315399,-1190.443726,-0.022062,-0.039219,-0.996165,-1.402966,-0.071470,-9.961649,-1190.443726,-0.995263,0.000000
9.300000,-0.320984,-1190.577148,-0.022053,-0.039213,-0.996017,-1.427808,-0.072736,-9.960175,-1190.577148,-0.995107,0.000000
9.310000,-0.326202,-1190.443726,-0.022062,-0.039209,-0.995896,-1.451021,-0.073919,-9.958960,-1190.443726,-0.994933,0.000000
9.320001,-0.325455,-1190.532715,-0.022036,-0.039203,-0.995766,-1.447695,-0.073749,-9.957660,-1190.532715,-0.994777,0.000000
9.330001,-0.329178,-1190.532715,-0.022058,-0.039198,-0.995618,-1.464256,-0.074593,-9.956185,-1190.532715,-0.994604,0.000000
9.340000,-0.332901,-1190.443726,-0.022075,-0.039192,-0.995471,-1.480818,-0.075436,-9.954711,-1190.443726,-0.994430,0.000000
9.350000,-0.334763,-1190.532715,-0.022084,-0.039186,-0.995324,-1.489098,-0.075858,-9.953236,-1190.532715,-0.994274,0.000000
9.360001,-0.330673,-1190.488159,-0.022058,-0.039181,-0.995194,-1.470908,-0.074932,-9.951936,-1190.488159,-0.994101,0.000000
9.370001,-0.332153,-1190.488159,-0.022058,-0.039176,-0.995063,-1.477492,-0.075267,-9.950635,-1190.488159,-0.993945,0.000000
9.380000,-0.319870,-1190.577148,-0.022058,-0.039170,-0.994916,-1.422853,-0.072484,-9.949161,-1190.577148,-0.993771,0.000000
9.390000,-0.325089,-1190.488159,-0.022053,-0.039164,-0.994777,-1.446066,-0.073666,-9.947772,-1190.488159,-0.993598,0.000000
9.400001,-0.349289,-1190.621582,-0.022066,-0.039158,-0.994621,-1.553715,-0.079150,-9.946212,-1190.621582,-0.993442,0.000000
9.410001,-0.355988,-1190.488159,-0.022075,-0.039151,-0.994439,-1.583512,-0.080668,-9.944390,-1190.488159,-0.993268,0.000000
9.420000,-0.353760,-1190.577148,-0.022062,-0.039145,-0.994283,-1.573602,-0.080163,-9.942829,-1190.577148,-0.993112,0.000000
9.430000,-0.353012,-1190.621582,-0.022062,-0.039140,-0.994161,-1.570276,-0.079994,-9.941615,-1190.621582,-0.992939,0.000000
9.440001,-0.349655,-1190.532715,-0.022049,-0.039136,-0.994066,-1.555344,-0.079233,-9.940661,-1190.532715,-0.992765,0.000000
9.450001,-0.363815,-1190.621582,-0.022071,-0.039132,-0.993962,-1.618331,-0.082442,-9.939621,-1190.621582,-0.992609,0.000000
9.460000,-0.344818,-1190.577148,-0.022101,-0.039127,-0.993823,-1.533828,-0.078137,-9.938233,-1190.577148,-0.992436,0.000000
9.470000,-0.339615,-1190.577148,-0.022062,-0.039120,-0.993658,-1.510682,-0.076958,-9.936585,-1190.577148,-0.992280,0.000000
9.480000,-0.351151,-1190.532715,-0.022071,-0.039113,-0.993468,-1.561996,-0.079572,-9.934677,-1190.532715,-0.992106,0.000000
9.490001,-0.339981,-1190.443726,-0.022062,-0.039106,-0.993286,-1.512311,-0.077041,-9.932856,-1190.443726,-0.991933,0.000000
9.500000,-0.342590,-1190.532715,-0.022062,-0.039100,-0.993130,-1.523918,-0.077632,-9.931295,-1190.532715,-0.991777,0.000000
9.510000,-0.333649,-1190.532715,-0.022062,-0.039094,-0.992991,-1.484143,-0.075606,-9.929908,-1190.532715,-0.991603,0.000000
9.520000,-0.315781,-1190.577148,-0.022058,-0.039087,-0.992809,-1.404662,-0.071557,-9.928087,-1190.577148,-0.991430,0.000000
9.530001,-0.318756,-1190.577148,-0.022084,-0.039080,-0.992644,-1.417898,-0.072231,-9.926438,-1190.577148,-0.991274,0.000000
9.540001,-0.321732,-1190.443726,-0.022045,-0.039076,-0.992531,-1.431134,-0.072905,-9.925312,-1190.443726,-0.991100,0.000000
9.550000,-0.312424,-1190.532715,-0.022066,-0.039072,-0.992418,-1.389730,-0.070796,-9.924184,-1190.532715,-0.990944,0.000000
9.560000,-0.312057,-1190.488159,-0.022058,-0.039068,-0.992323,-1.388101,-0.070713,-9.923230,-1190.488159,-0.990771,0.000000
9.570001,-0.323975,-1190.532715,-0.022062,-0.039064,-0.992228,-1.441111,-0.073414,-9.922276,-1190.532715,-0.990597,0.000000
9.580001,-0.317642,-1190.621582,-0.022058,-0.039060,-0.992132,-1.412943,-0.071979,-9.921323,-1190.621582,-0.990441,0.000000
9.590000,-0.316895,-1190.443726,-0.022053,-0.039055,-0.992002,-1.409617,-0.071809,-9.920021,-1190.443726,-0.990268,0.000000
9.600000,-0.314651,-1190.488159,-0.022045,-0.039047,-0.991803,-1.399640,-0.071301,-9.918027,-1190.488159,-0.990112,0.000000
9.610001,-0.318008,-1190.488159,-0.022066,-0.039038,-0.991560,-1.414572,-0.072062,-9.915599,-1190.488159,-0.989938,0.000000
9.620001,-0.358978,-1190.488159,-0.022053,-0.039028,-0.991308,-1.596815,-0.081346,-9.913084,-1190.488159,-0.989765,0.000000
9.630000,-0.374985,-1190.577148,-0.022053,-0.039020,-0.991100,-1.668015,-0.084973,-9.911002,-1190.577148,-0.989609,0.000000
9.640000,-0.366791,-1190.488159,-0.022075,-0.039014,-0.990961,-1.631567,-0.083116,-9.909615,-1190.488159,-0.989435,0.000000
9.650001,-0.374619,-1190.577148,-0.022088,-0.039010,-0.990857,-1.666386,-0.084890,-9.908574,-1190.577148,-0.989279,0.000000
9.660001,-0.385788,-1190.488159,-0.022058,-0.039006,-0.990753,-1.716071,-0.087421,-9.907533,-1190.488159,-0.989106,0.000000
9.670000,-0.376480,-1190.488159,-0.022079,-0.039001,-0.990632,-1.674667,-0.085312,-9.906319,-1190.488159,-0.988932,0.000000
9.680000,-0.353378,-1190.532715,-0.022084,-0.038996,-0.990510,-1.571905,-0.080077,-9.905105,-1190.532715,-0.988776,0.000000
9.690001,-0.356369,-1190.488159,-0.022066,-0.038989,-0.990328,-1.585209,-0.080754,-9.903284,-1190.488159,-0.988603,0.000000
9.700001,-0.355621,-1190.577148,-0.022079,-0.038983,-0.990172,-1.581883,-0.080585,-9.901723,-1190.577148,-0.988446,0.000000
9.710000,-0.354507,-1190.488159,-0.022071,-0.038976,-0.989981,-1.576928,-0.080333,-9.899815,-1190.488159,-0.988273,0.000000
9.720000,-0.347061,-1190.532715,-0.022079,-0.038966,-0.989747,-1.543805,-0.078645,-9.897474,-1190.532715,-0.988100,0.000000
9.730000,-0.338120,-1190.577148,-0.022062,-0.038957,-0.989505,-1.504031,-0.076619,-9.895046,-1190.577148,-0.987943,0.000000
9.740001,-0.334396,-1190.488159,-0.022079,-0.038950,-0.989322,-1.487469,-0.075775,-9.893225,-1190.488159,-0.987770,0.000000
9.750000,-0.337372,-1190.532715,-0.022071,-0.038944,-0.989166,-1.500705,-0.076450,-9.891663,-1190.532715,-0.987614,0.000000
9.760000,-0.327698,-1190.488159,-0.022075,-0.038938,-0.989036,-1.457672,-0.074257,-9.890362,-1190.488159,-0.987441,0.000000
9.770000,-0.333282,-1190.488159,-0.022062,-0.038933,-0.988889,-1.482515,-0.075523,-9.888887,-1190.488159,-0.987267,0.000000
9.780001,-0.344818,-1190.621582,-0.022075,-0.038928,-0.988759,-1.533828,-0.078137,-9.887588,-1190.621582,-0.987111,0.000000
9.790001,-0.338120,-1190.488159,-0.022075,-0.038922,-0.988629,-1.504031,-0.076619,-9.886287,-1190.488159,-0.986938,0.000000
9.800000,-0.327698,-1190.621582,-0.022071,-0.038916,-0.988473,-1.457672,-0.074257,-9.884726,-1190.621582,-0.986781,0.000000
9.810000,-0.345566,-1190.488159,-0.022066,-0.038908,-0.988273,-1.537153,-0.078306,-9.882730,-1190.488159,-0.986608,0.000000
9.820001,-0.369019,-1190.577148,-0.022062,-0.038900,-0.988065,-1.641477,-0.083621,-9.880649,-1190.577148,-0.986435,0.000000
9.830001,-0.386902,-1190.621582,-0.022079,-0.038893,-0.987883,-1.721025,-0.087673,-9.878828,-1190.621582,-0.986278,0.000000
9.840000,-0.377960,-1190.488159,-0.022084,-0.038886,-0.987701,-1.681251,-0.085647,-9.877007,-1190.488159,-0.986105,0.000000
