Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.120003,16.722870,-1201.563965,-0.015021,-0.014097,-0.358051,74.387039,3.789457,-3.580515,-1201.563965,-0.356430,0.000000
65.130005,16.685257,-1201.519409,-0.015043,-0.014096,-0.358043,74.219727,3.780933,-3.580428,-1201.519409,-0.356412,0.000000
65.139999,16.671860,-1201.697388,-0.015060,-0.014094,-0.357999,74.160133,3.777897,-3.579994,-1201.697388,-0.356395,0.000000
65.150002,16.686005,-1201.519409,-0.015052,-0.014092,-0.357947,74.223053,3.781103,-3.579474,-1201.519409,-0.356378,0.000000
65.160004,16.754898,-1201.608398,-0.015043,-0.014090,-0.357895,74.529510,3.796714,-3.578954,-1201.608398,-0.356360,0.000000
65.170006,16.864746,-1201.563965,-0.015052,-0.014088,-0.357835,75.018135,3.821606,-3.578347,-1201.563965,-0.356343,0.000000
65.180000,16.976089,-1201.563965,-0.015043,-0.014086,-0.357791,75.513420,3.846837,-3.577913,-1201.563965,-0.356326,0.000000
65.190002,17.094864,-1201.608398,-0.015047,-0.014086,-0.357783,76.041756,3.873752,-3.577826,-1201.608398,-0.356308,0.000000
65.200005,17.138062,-1201.519409,-0.015052,-0.014086,-0.357783,76.233902,3.883540,-3.577826,-1201.519409,-0.356291,0.000000
65.210007,17.117584,-1201.652832,-0.015039,-0.014086,-0.357783,76.142815,3.878900,-3.577826,-1201.652832,-0.356274,0.000000
65.220001,17.082962,-1201.474976,-0.015064,-0.014086,-0.357783,75.988808,3.871055,-3.577826,-1201.474976,-0.356256,0.000000
65.230003,17.050934,-1201.608398,-0.015039,-0.014086,-0.357783,75.846344,3.863797,-3.577826,-1201.608398,-0.356239,0.000000
65.240005,17.004761,-1201.608398,-0.015039,-0.014085,-0.357748,75.640953,3.853334,-3.577480,-1201.608398,-0.356230,0.000000
65.250000,16.975708,-1201.474976,-0.015060,-0.014083,-0.357713,75.511719,3.846750,-3.577133,-1201.474976,-0.356213,0.000000
65.260002,17.017410,-1201.697388,-0.015052,-0.014083,-0.357713,75.697220,3.856200,-3.577133,-1201.697388,-0.356196,0.000000
65.270004,17.030823,-1201.474976,-0.015047,-0.014083,-0.357713,75.756882,3.859240,-3.577133,-1201.474976,-0.356178,0.000000
65.280006,17.011826,-1201.563965,-0.015039,-0.014083,-0.357696,75.672379,3.854935,-3.576959,-1201.563965,-0.356161,0.000000
65.290001,16.995071,-1201.608398,-0.015026,-0.014080,-0.357635,75.597855,3.851138,-3.576352,-1201.608398,-0.356144,0.000000
65.300003,17.033432,-1201.519409,-0.015043,-0.014079,-0.357609,75.768486,3.859831,-3.576092,-1201.519409,-0.356126,0.000000
65.310005,17.098221,-1201.608398,-0.015060,-0.014079,-0.357609,76.056686,3.874512,-3.576092,-1201.608398,-0.356109,0.000000
65.320000,17.098221,-1201.563965,-0.015034,-0.014079,-0.357609,76.056686,3.874512,-3.576092,-1201.563965,-0.356092,0.000000
65.330002,17.083694,-1201.608398,-0.015047,-0.014079,-0.357609,75.992065,3.871220,-3.576092,-1201.608398,-0.356074,0.000000
65.340004,17.053162,-1201.608398,-0.015021,-0.014079,-0.357609,75.856255,3.864302,-3.576092,-1201.608398,-0.356057,0.000000
65.350006,17.018906,-1201.519409,-0.015073,-0.014079,-0.357609,75.703873,3.856539,-3.576092,-1201.519409,-0.356040,0.000000
65.360001,16.989487,-1201.652832,-0.015060,-0.014079,-0.357609,75.573013,3.849873,-3.576092,-1201.652832,-0.356022,0.000000
65.370003,16.973846,-1201.519409,-0.015047,-0.014079,-0.357601,75.503441,3.846328,-3.576005,-1201.519409,-0.356014,0.000000
65.380005,16.920227,-1201.608398,-0.015043,-0.014077,-0.357566,75.264931,3.834178,-3.575658,-1201.608398,-0.355996,0.000000
65.389999,16.926193,-1201.563965,-0.015026,-0.014076,-0.357540,75.291466,3.835530,-3.575398,-1201.563965,-0.355979,0.000000
65.400002,16.969757,-1201.519409,-0.015052,-0.014075,-0.357514,75.485252,3.845402,-3.575138,-1201.519409,-0.355961,0.000000
65.410004,16.995453,-1201.652832,-0.015047,-0.014075,-0.357505,75.599548,3.851225,-3.575051,-1201.652832,-0.355944,0.000000
65.420006,17.013321,-1201.519409,-0.015034,-0.014075,-0.357505,75.679031,3.855274,-3.575051,-1201.519409,-0.355927,0.000000
65.430000,17.019272,-1201.563965,-0.015043,-0.014075,-0.357505,75.705505,3.856622,-3.575051,-1201.563965,-0.355909,0.000000
65.440002,16.995071,-1201.608398,-0.015026,-0.014075,-0.357505,75.597855,3.851138,-3.575051,-1201.608398,-0.355892,0.000000
65.450005,16.974960,-1201.519409,-0.015052,-0.014075,-0.357496,75.508392,3.846581,-3.574965,-1201.519409,-0.355875,0.000000
65.460007,16.945923,-1201.608398,-0.015043,-0.014075,-0.357496,75.379227,3.840001,-3.574965,-1201.608398,-0.355857,0.000000
65.470001,16.921341,-1201.519409,-0.015026,-0.014075,-0.357496,75.269882,3.834431,-3.574965,-1201.519409,-0.355840,0.000000
65.480003,16.888947,-1201.563965,-0.015013,-0.014075,-0.357496,75.125786,3.827090,-3.574965,-1201.563965,-0.355823,0.000000
65.490005,16.858780,-1201.608398,-0.015052,-0.014074,-0.357488,74.991600,3.820254,-3.574878,-1201.608398,-0.355805,0.000000
65.500000,16.831970,-1201.519409,-0.015013,-0.014073,-0.357462,74.872345,3.814179,-3.574618,-1201.519409,-0.355797,0.000000
65.510002,16.828995,-1201.652832,-0.015026,-0.014071,-0.357410,74.859108,3.813505,-3.574097,-1201.652832,-0.355779,0.000000
65.520004,16.849106,-1201.519409,-0.015030,-0.014069,-0.357349,74.948563,3.818062,-3.573490,-1201.519409,-0.355762,0.000000
65.530006,16.949280,-1201.608398,-0.015030,-0.014067,-0.357314,75.394165,3.840762,-3.573143,-1201.608398,-0.355745,0.000000
65.540001,17.062851,-1201.652832,-0.015026,-0.014065,-0.357254,75.899353,3.866497,-3.572536,-1201.652832,-0.355727,0.000000
65.550003,17.145508,-1201.474976,-0.015026,-0.014064,-0.357228,76.267029,3.885227,-3.572276,-1201.474976,-0.355710,0.000000
65.560005,17.231155,-1201.652832,-0.015043,-0.014064,-0.357219,76.648010,3.904636,-3.572190,-1201.652832,-0.355693,0.000000
65.570000,17.257233,-1201.563965,-0.014991,-0.014064,-0.357219,76.764008,3.910545,-3.572190,-1201.563965,-0.355675,0.000000
65.580002,17.245316,-1201.608398,-0.015030,-0.014063,-0.357210,76.710999,3.907844,-3.572103,-1201.608398,-0.355658,0.000000
65.590004,17.198013,-1201.608398,-0.015030,-0.014062,-0.357176,76.500587,3.897125,-3.571756,-1201.608398,-0.355641,0.000000
65.600006,17.211044,-1201.519409,-0.015034,-0.014060,-0.357115,76.558548,3.900079,-3.571149,-1201.519409,-0.355623,0.000000
65.610001,17.264679,-1201.608398,-0.015052,-0.014058,-0.357063,76.797127,3.912232,-3.570628,-1201.608398,-0.355606,0.000000
65.620003,17.383835,-1201.608398,-0.015026,-0.014056,-0.357028,77.327156,3.939233,-3.570282,-1201.608398,-0.355589,0.000000
65.630005,17.483627,-1201.563965,-0.015030,-0.014056,-0.357011,77.771057,3.961847,-3.570108,-1201.563965,-0.355580,0.000000
65.639999,17.503738,-1201.608398,-0.014995,-0.014055,-0.356985,77.860519,3.966404,-3.569848,-1201.608398,-0.355563,0.000000
65.650002,17.534637,-1201.563965,-0.015034,-0.014053,-0.356941,77.997963,3.973406,-3.569414,-1201.563965,-0.355545,0.000000
65.660004,17.564804,-1201.608398,-0.015017,-0.014052,-0.356933,78.132149,3.980242,-3.569328,-1201.608398,-0.355528,0.000000
65.670006,17.594589,-1201.563965,-0.015021,-0.014052,-0.356924,78.264641,3.986991,-3.569241,-1201.563965,-0.355511,0.000000
65.680000,17.597946,-1201.608398,-0.015008,-0.014052,-0.356924,78.279572,3.987751,-3.569241,-1201.608398,-0.355493,0.000000
65.690002,17.561829,-1201.608398,-0.015021,-0.014052,-0.356915,78.118912,3.979567,-3.569154,-1201.608398,-0.355476,0.000000
65.700005,17.527191,-1201.474976,-0.015030,-0.014050,-0.356881,77.964844,3.971718,-3.568807,-1201.474976,-0.355458,0.000000
65.710007,17.533157,-1201.697388,-0.015026,-0.014049,-0.356846,77.991379,3.973070,-3.568460,-1201.697388,-0.355441,0.000000
65.720001,17.547302,-1201.519409,-0.015017,-0.014049,-0.356837,78.054298,3.976275,-3.568374,-1201.519409,-0.355424,0.000000
65.730003,17.577469,-1201.563965,-0.014995,-0.014049,-0.356837,78.188484,3.983111,-3.568374,-1201.563965,-0.355406,0.000000
65.740005,17.570023,-1201.563965,-0.015021,-0.014049,-0.356837,78.155365,3.981424,-3.568374,-1201.563965,-0.355389,0.000000
65.750000,17.525711,-1201.519409,-0.015021,-0.014049,-0.356837,77.958260,3.971383,-3.568374,-1201.519409,-0.355372,0.000000
65.760002,17.495178,-1201.697388,-0.015026,-0.014048,-0.356829,77.822441,3.964464,-3.568287,-1201.697388,-0.355363,0.000000
65.770004,17.450851,-1201.519409,-0.015034,-0.014048,-0.356811,77.625267,3.954419,-3.568113,-1201.519409,-0.355346,0.000000
65.780006,17.426285,-1201.519409,-0.015017,-0.014047,-0.356803,77.515984,3.948853,-3.568027,-1201.519409,-0.355328,0.000000
65.790001,17.417725,-1201.652832,-0.014995,-0.014047,-0.356794,77.477905,3.946913,-3.567940,-1201.652832,-0.355311,0.000000
65.800003,17.405060,-1201.474976,-0.015026,-0.014044,-0.356725,77.421570,3.944043,-3.567246,-1201.474976,-0.355294,0.000000
65.810005,17.434845,-1201.652832,-0.015017,-0.014042,-0.356673,77.554062,3.950793,-3.566726,-1201.652832,-0.355276,0.000000
65.820000,17.558472,-1201.519409,-0.015008,-0.014042,-0.356664,78.103981,3.978807,-3.566639,-1201.519409,-0.355259,0.000000
65.830002,17.610611,-1201.608398,-0.015013,-0.014041,-0.356647,78.335907,3.990621,-3.566466,-1201.608398,-0.355242,0.000000
65.840004,17.592728,-1201.652832,-0.014995,-0.014041,-0.356638,78.256363,3.986569,-3.566379,-1201.652832,-0.355224,0.000000
65.850006,17.590866,-1201.474976,-0.015021,-0.014041,-0.356638,78.248077,3.986147,-3.566379,-1201.474976,-0.355207,0.000000
65.860001,17.581558,-1201.652832,-0.015013,-0.014041,-0.356638,78.206680,3.984038,-3.566379,-1201.652832,-0.355190,0.000000
65.870003,17.547302,-1201.563965,-0.015008,-0.014041,-0.356638,78.054298,3.976275,-3.566379,-1201.563965,-0.355172,0.000000
65.880005,17.504852,-1201.652832,-0.015017,-0.014041,-0.356638,77.865471,3.966656,-3.566379,-1201.652832,-0.355164,0.000000
65.889999,17.483994,-1201.697388,-0.015026,-0.014041,-0.356638,77.772690,3.961930,-3.566379,-1201.697388,-0.355146,0.000000
65.900002,17.430756,-1201.519409,-0.015013,-0.014041,-0.356638,77.535873,3.949866,-3.566379,-1201.519409,-0.355129,0.000000
65.910004,17.394257,-1201.652832,-0.014983,-0.014040,-0.356621,77.373520,3.941595,-3.566206,-1201.652832,-0.355112,0.000000
65.920006,17.362976,-1201.608398,-0.015026,-0.014039,-0.356603,77.234375,3.934507,-3.566032,-1201.608398,-0.355094,0.000000
65.930000,17.354034,-1201.519409,-0.015004,-0.014039,-0.356595,77.194603,3.932481,-3.565945,-1201.519409,-0.355077,0.000000
65.940002,17.339523,-1201.608398,-0.015013,-0.014039,-0.356595,77.130051,3.929192,-3.565945,-1201.608398,-0.355060,0.000000
65.950005,17.333557,-1201.519409,-0.015017,-0.014039,-0.356595,77.103516,3.927840,-3.565945,-1201.519409,-0.355042,0.000000
65.960007,17.307861,-1201.608398,-0.015000,-0.014039,-0.356595,76.989212,3.922017,-3.565945,-1201.608398,-0.355025,0.000000
65.970001,17.266159,-1201.519409,-0.015013,-0.014039,-0.356586,76.803711,3.912568,-3.565859,-1201.519409,-0.355008,0.000000
65.980003,17.252014,-1201.563965,-0.015013,-0.014039,-0.356586,76.740791,3.909362,-3.565859,-1201.563965,-0.354990,0.000000
65.990005,17.225952,-1201.608398,-0.015000,-0.014038,-0.356569,76.624863,3.903456,-3.565685,-1201.608398,-0.354973,0.000000
66.000000,17.199142,-1201.519409,-0.014991,-0.014037,-0.356543,76.505608,3.897382,-3.565425,-1201.519409,-0.354955,0.000000
66.010002,17.192810,-1201.652832,-0.015017,-0.014036,-0.356516,76.477440,3.895947,-3.565165,-1201.652832,-0.354947,0.000000
66.020004,17.209564,-1201.563965,-0.015000,-0.014035,-0.356490,76.551964,3.899743,-3.564905,-1201.563965,-0.354929,0.000000
66.030006,17.242706,-1201.652832,-0.014991,-0.014034,-0.356464,76.699387,3.907253,-3.564645,-1201.652832,-0.354912,0.000000
66.040001,17.285156,-1201.608398,-0.015017,-0.014033,-0.356430,76.888214,3.916873,-3.564298,-1201.608398,-0.354895,0.000000
66.050003,17.316437,-1201.430542,-0.015013,-0.014032,-0.356412,77.027359,3.923961,-3.564124,-1201.430542,-0.354877,0.000000
66.060005,17.351807,-1201.697388,-0.014991,-0.014032,-0.356404,77.184692,3.931976,-3.564038,-1201.697388,-0.354860,0.000000
66.070000,17.375275,-1201.563965,-0.015008,-0.014031,-0.356395,77.289085,3.937294,-3.563951,-1201.563965,-0.354843,0.000000
66.080002,17.359634,-1201.608398,-0.014995,-0.014030,-0.356369,77.219513,3.933749,-3.563691,-1201.608398,-0.354825,0.000000
66.090004,17.354416,-1201.563965,-0.014987,-0.014028,-0.356317,77.196297,3.932567,-3.563170,-1201.563965,-0.354808,0.000000
66.100006,17.405060,-1201.519409,-0.015008,-0.014025,-0.356230,77.421570,3.944043,-3.562303,-1201.519409,-0.354791,0.000000
66.110001,17.555496,-1201.697388,-0.015000,-0.014023,-0.356196,78.090744,3.978132,-3.561956,-1201.697388,-0.354773,0.000000
66.120003,17.690292,-1201.608398,-0.015017,-0.014022,-0.356170,78.690353,4.008677,-3.561696,-1201.608398,-0.354756,0.000000
66.130005,17.723068,-1201.563965,-0.014991,-0.014021,-0.356135,78.836143,4.016105,-3.561349,-1201.563965,-0.354739,0.000000
66.139999,17.752853,-1201.652832,-0.015000,-0.014021,-0.356135,78.968636,4.022854,-3.561349,-1201.652832,-0.354730,0.000000
66.150002,17.768127,-1201.474976,-0.014987,-0.014021,-0.356135,79.036575,4.026315,-3.561349,-1201.474976,-0.354713,0.000000
66.160004,17.737961,-1201.652832,-0.014991,-0.014021,-0.356135,78.902390,4.019479,-3.561349,-1201.652832,-0.354695,0.000000
66.170006,17.701096,-1201.519409,-0.014991,-0.014021,-0.356135,78.738403,4.011126,-3.561349,-1201.519409,-0.354678,0.000000
66.180000,17.660873,-1201.652832,-0.015013,-0.014021,-0.356135,78.559486,4.002011,-3.561349,-1201.652832,-0.354661,0.000000
66.190002,17.617676,-1201.563965,-0.014987,-0.014021,-0.356135,78.367332,3.992222,-3.561349,-1201.563965,-0.354643,0.000000
66.200005,17.578949,-1201.519409,-0.014991,-0.014021,-0.356135,78.195068,3.983447,-3.561349,-1201.519409,-0.354626,0.000000
66.210007,17.547302,-1201.608398,-0.014991,-0.014021,-0.356135,78.054298,3.976275,-3.561349,-1201.608398,-0.354609,0.000000
66.220001,17.510803,-1201.519409,-0.014978,-0.014021,-0.356126,77.891945,3.968005,-3.561263,-1201.519409,-0.354591,0.000000
66.230003,17.471344,-1201.563965,-0.014995,-0.014021,-0.356126,77.716423,3.959063,-3.561263,-1201.563965,-0.354574,0.000000
66.240005,17.438568,-1201.563965,-0.014995,-0.014020,-0.356109,77.570625,3.951636,-3.561089,-1201.563965,-0.354557,0.000000
66.250000,17.419586,-1201.519409,-0.015000,-0.014018,-0.356057,77.486191,3.947335,-3.560569,-1201.519409,-0.354539,0.000000
66.260002,17.432617,-1201.652832,-0.014991,-0.014017,-0.356040,77.544151,3.950288,-3.560395,-1201.652832,-0.354522,0.000000
66.270004,17.491821,-1201.519409,-0.014987,-0.014017,-0.356040,77.807510,3.963703,-3.560395,-1201.519409,-0.354513,0.000000
66.280006,17.498520,-1201.608398,-0.015008,-0.014017,-0.356031,77.837303,3.965221,-3.560308,-1201.608398,-0.354496,0.000000
66.290001,17.469101,-1201.563965,-0.014978,-0.014017,-0.356031,77.706444,3.958555,-3.560308,-1201.563965,-0.354479,0.000000
66.300003,17.423309,-1201.563965,-0.014952,-0.014017,-0.356031,77.502754,3.948178,-3.560308,-1201.563965,-0.354461,0.000000
66.310005,17.413254,-1201.652832,-0.014991,-0.014017,-0.356031,77.458023,3.945900,-3.560308,-1201.652832,-0.354444,0.000000
66.320000,17.374893,-1201.519409,-0.014991,-0.014017,-0.356031,77.287384,3.937207,-3.560308,-1201.519409,-0.354426,0.000000
66.330002,17.351807,-1201.563965,-0.014991,-0.014017,-0.356022,77.184692,3.931976,-3.560222,-1201.563965,-0.354409,0.000000
66.340004,17.338028,-1201.608398,-0.015004,-0.014015,-0.355987,77.123398,3.928853,-3.559875,-1201.608398,-0.354392,0.000000
66.350006,17.335800,-1201.519409,-0.014970,-0.014014,-0.355944,77.113487,3.928349,-3.559441,-1201.519409,-0.354374,0.000000
66.360001,17.362976,-1201.608398,-0.014983,-0.014013,-0.355918,77.234375,3.934507,-3.559181,-1201.608398,-0.354357,0.000000
66.370003,17.424423,-1201.608398,-0.014974,-0.014012,-0.355901,77.507706,3.948431,-3.559008,-1201.608398,-0.354340,0.000000
66.380005,17.454208,-1201.563965,-0.014974,-0.014012,-0.355901,77.640198,3.955180,-3.559008,-1201.563965,-0.354322,0.000000
66.389999,17.448624,-1201.563965,-0.015000,-0.014012,-0.355901,77.615356,3.953915,-3.559008,-1201.563965,-0.354305,0.000000
66.400002,17.428146,-1201.474976,-0.014970,-0.014012,-0.355901,77.524269,3.949275,-3.559008,-1201.474976,-0.354296,0.000000
66.410004,17.406540,-1201.652832,-0.015008,-0.014012,-0.355901,77.428154,3.944378,-3.559008,-1201.652832,-0.354279,0.000000
66.420006,17.377869,-1201.563965,-0.014978,-0.014012,-0.355901,77.300621,3.937881,-3.559008,-1201.563965,-0.354262,0.000000
66.430000,17.362976,-1201.652832,-0.014987,-0.014011,-0.355892,77.234375,3.934507,-3.558921,-1201.652832,-0.354244,0.000000
66.440002,17.307861,-1201.608398,-0.014978,-0.014011,-0.355892,76.989212,3.922017,-3.558921,-1201.608398,-0.354227,0.000000
66.450005,17.283295,-1201.519409,-0.014974,-0.014011,-0.355883,76.879936,3.916451,-3.558834,-1201.519409,-0.354210,0.000000
66.460007,17.261688,-1201.608398,-0.014974,-0.014010,-0.355866,76.783821,3.911555,-3.558661,-1201.608398,-0.354192,0.000000
66.470001,17.236740,-1201.519409,-0.014978,-0.014009,-0.355831,76.672852,3.905901,-3.558314,-1201.519409,-0.354175,0.000000
66.480003,17.245682,-1201.608398,-0.015004,-0.014007,-0.355779,76.712624,3.907927,-3.557793,-1201.608398,-0.354158,0.000000
66.490005,17.317551,-1201.652832,-0.014987,-0.014005,-0.355719,77.032310,3.924213,-3.557186,-1201.652832,-0.354140,0.000000
66.500000,17.415482,-1201.474976,-0.014974,-0.014003,-0.355684,77.467934,3.946405,-3.556840,-1201.474976,-0.354123,0.000000
66.510002,17.510437,-1201.697388,-0.014991,-0.014002,-0.355658,77.890312,3.967922,-3.556579,-1201.697388,-0.354106,0.000000
66.520004,17.578583,-1201.563965,-0.014983,-0.014002,-0.355641,78.193443,3.983364,-3.556406,-1201.563965,-0.354097,0.000000
66.530006,17.600174,-1201.608398,-0.014978,-0.014001,-0.355623,78.289482,3.988256,-3.556232,-1201.608398,-0.354080,0.000000
66.540001,17.613586,-1201.608398,-0.014995,-0.014001,-0.355623,78.349144,3.991296,-3.556232,-1201.608398,-0.354062,0.000000
66.550003,17.606888,-1201.519409,-0.014983,-0.014001,-0.355623,78.319351,3.989778,-3.556232,-1201.519409,-0.354045,0.000000
66.560005,17.572632,-1201.697388,-0.014974,-0.014001,-0.355615,78.166969,3.982015,-3.556146,-1201.697388,-0.354028,0.000000
66.570000,17.549911,-1201.563965,-0.014978,-0.014001,-0.355615,78.065903,3.976867,-3.556146,-1201.563965,-0.354010,0.000000
66.580002,17.514908,-1201.652832,-0.014970,-0.014000,-0.355606,77.910202,3.968935,-3.556059,-1201.652832,-0.353993,0.000000
66.590004,17.494797,-1201.563965,-0.014983,-0.013999,-0.355571,77.820740,3.964378,-3.555712,-1201.563965,-0.353976,0.000000
66.600006,17.494797,-1201.519409,-0.014970,-0.013998,-0.355545,77.820740,3.964378,-3.555452,-1201.519409,-0.353958,0.000000
66.610001,17.531296,-1201.697388,-0.014974,-0.013998,-0.355537,77.983101,3.972648,-3.555365,-1201.697388,-0.353941,0.000000
66.620003,17.523102,-1201.519409,-0.014974,-0.013998,-0.355537,77.946648,3.970792,-3.555365,-1201.519409,-0.353923,0.000000
66.630005,17.509323,-1201.608398,-0.014974,-0.013998,-0.355537,77.885361,3.967669,-3.555365,-1201.608398,-0.353906,0.000000
66.639999,17.488098,-1201.697388,-0.014965,-0.013997,-0.355519,77.790947,3.962860,-3.555192,-1201.697388,-0.353889,0.000000
66.650002,17.447128,-1201.519409,-0.014991,-0.013995,-0.355484,77.608704,3.953576,-3.554845,-1201.519409,-0.353880,0.000000
66.660004,17.453094,-1201.608398,-0.014952,-0.013994,-0.355450,77.635239,3.954928,-3.554498,-1201.608398,-0.353863,0.000000
66.670006,17.489578,-1201.519409,-0.015000,-0.013993,-0.355415,77.797531,3.963195,-3.554151,-1201.519409,-0.353845,0.000000
66.680000,17.527191,-1201.519409,-0.014987,-0.013991,-0.355380,77.964844,3.971718,-3.553804,-1201.519409,-0.353828,0.000000
66.690002,17.600555,-1201.652832,-0.014965,-0.013990,-0.355337,78.291183,3.988343,-3.553371,-1201.652832,-0.353811,0.000000
66.700005,17.671310,-1201.519409,-0.014974,-0.013986,-0.355250,78.605911,4.004376,-3.552503,-1201.519409,-0.353793,0.000000
66.710007,17.797913,-1201.697388,-0.014948,-0.013984,-0.355190,79.169067,4.033065,-3.551896,-1201.697388,-0.353776,0.000000
66.720001,17.984848,-1201.519409,-0.014974,-0.013983,-0.355172,80.000603,4.075425,-3.551723,-1201.519409,-0.353759,0.000000
66.730003,18.070114,-1201.563965,-0.014965,-0.013983,-0.355172,80.379883,4.094747,-3.551723,-1201.563965,-0.353741,0.000000
66.740005,18.054840,-1201.652832,-0.014974,-0.013983,-0.355172,80.311943,4.091285,-3.551723,-1201.652832,-0.353724,0.000000
66.750000,18.013519,-1201.563965,-0.014970,-0.013983,-0.355172,80.128136,4.081922,-3.551723,-1201.563965,-0.353707,0.000000
66.760002,17.962875,-1201.608398,-0.014948,-0.013983,-0.355172,79.902863,4.070446,-3.551723,-1201.608398,-0.353689,0.000000
66.770004,17.914093,-1201.563965,-0.014957,-0.013983,-0.355172,79.685867,4.059391,-3.551723,-1201.563965,-0.353672,0.000000
66.780006,17.878342,-1201.652832,-0.014957,-0.013983,-0.355172,79.526833,4.051290,-3.551723,-1201.652832,-0.353663,0.000000
66.790001,17.844833,-1201.563965,-0.014961,-0.013983,-0.355172,79.377785,4.043697,-3.551723,-1201.563965,-0.353646,0.000000
66.800003,17.800888,-1201.474976,-0.014987,-0.013983,-0.355172,79.182304,4.033739,-3.551723,-1201.474976,-0.353629,0.000000
66.810005,17.766998,-1201.697388,-0.014939,-0.013983,-0.355164,79.031555,4.026060,-3.551636,-1201.697388,-0.353611,0.000000
66.820000,17.732742,-1201.563965,-0.014965,-0.013982,-0.355146,78.879181,4.018297,-3.551463,-1201.563965,-0.353594,0.000000
66.830002,17.689178,-1201.697388,-0.014948,-0.013980,-0.355094,78.685394,4.008425,-3.550943,-1201.697388,-0.353577,0.000000
66.840004,17.714493,-1201.563965,-0.014957,-0.013979,-0.355060,78.797997,4.014162,-3.550596,-1201.563965,-0.353559,0.000000
66.850006,17.799774,-1201.519409,-0.014961,-0.013978,-0.355034,79.177353,4.033486,-3.550335,-1201.519409,-0.353542,0.000000
66.860001,17.847443,-1201.652832,-0.014952,-0.013978,-0.355034,79.389389,4.044288,-3.550335,-1201.652832,-0.353525,0.000000
66.870003,17.853394,-1201.563965,-0.014944,-0.013978,-0.355034,79.415863,4.045637,-3.550335,-1201.563965,-0.353507,0.000000
66.880005,17.825089,-1201.608398,-0.014957,-0.013978,-0.355034,79.289955,4.039223,-3.550335,-1201.608398,-0.353490,0.000000
66.889999,17.780029,-1201.652832,-0.014957,-0.013978,-0.355034,79.089523,4.029012,-3.550335,-1201.652832,-0.353473,0.000000
66.900002,17.748764,-1201.563965,-0.014965,-0.013978,-0.355034,78.950447,4.021927,-3.550335,-1201.563965,-0.353455,0.000000
66.910004,17.732742,-1201.697388,-0.014957,-0.013978,-0.355034,78.879181,4.018297,-3.550335,-1201.697388,-0.353447,0.000000
66.920006,17.707428,-1201.563965,-0.014952,-0.013977,-0.355025,78.766571,4.012561,-3.550249,-1201.563965,-0.353429,0.000000
66.930000,17.661621,-1201.608398,-0.014961,-0.013977,-0.355016,78.562813,4.002181,-3.550162,-1201.608398,-0.353412,0.000000
66.940002,17.640762,-1201.563965,-0.014961,-0.013974,-0.354938,78.470032,3.997454,-3.549381,-1201.563965,-0.353394,0.000000
66.950005,17.669449,-1201.563965,-0.014957,-0.013972,-0.354895,78.597633,4.003954,-3.548948,-1201.563965,-0.353377,0.000000
66.960007,17.793076,-1201.652832,-0.014944,-0.013972,-0.354886,79.147552,4.031969,-3.548861,-1201.652832,-0.353360,0.000000
66.970001,17.854141,-1201.519409,-0.014939,-0.013972,-0.354886,79.419189,4.045806,-3.548861,-1201.519409,-0.353342,0.000000
66.980003,17.834030,-1201.563965,-0.014965,-0.013972,-0.354886,79.329727,4.041249,-3.548861,-1201.563965,-0.353325,0.000000
66.990005,17.794937,-1201.608398,-0.014944,-0.013972,-0.354877,79.155830,4.032390,-3.548774,-1201.608398,-0.353308,0.000000
67.000000,17.778168,-1201.519409,-0.014948,-0.013970,-0.354843,79.081238,4.028590,-3.548428,-1201.519409,-0.353290,0.000000
67.010002,17.762527,-1201.652832,-0.014952,-0.013968,-0.354799,79.011665,4.025046,-3.547994,-1201.652832,-0.353273,0.000000
67.020004,17.806473,-1201.563965,-0.014944,-0.013967,-0.354765,79.207146,4.035004,-3.547647,-1201.563965,-0.353256,0.000000
67.030006,17.879089,-1201.563965,-0.014935,-0.013967,-0.354765,79.530159,4.051460,-3.547647,-1201.563965,-0.353238,0.000000
67.040001,17.905533,-1201.652832,-0.014961,-0.013967,-0.354765,79.647789,4.057452,-3.547647,-1201.652832,-0.353230,0.000000
67.050003,17.885422,-1201.563965,-0.014935,-0.013967,-0.354765,79.558327,4.052895,-3.547647,-1201.563965,-0.353212,0.000000
67.060005,17.853394,-1201.652832,-0.014961,-0.013967,-0.354765,79.415863,4.045637,-3.547647,-1201.652832,-0.353195,0.000000
67.070000,17.826584,-1201.519409,-0.014948,-0.013967,-0.354765,79.296608,4.039562,-3.547647,-1201.519409,-0.353178,0.000000
67.080002,17.789719,-1201.608398,-0.014961,-0.013967,-0.354765,79.132622,4.031208,-3.547647,-1201.608398,-0.353160,0.000000
67.090004,17.758804,-1201.563965,-0.014944,-0.013967,-0.354756,78.995110,4.024202,-3.547560,-1201.563965,-0.353143,0.000000
67.100006,17.742798,-1201.519409,-0.014961,-0.013967,-0.354756,78.923904,4.020576,-3.547560,-1201.519409,-0.353126,0.000000
67.110001,17.691406,-1201.697388,-0.014948,-0.013967,-0.354756,78.695305,4.008930,-3.547560,-1201.697388,-0.353108,0.000000
67.120003,17.668701,-1201.563965,-0.014961,-0.013967,-0.354756,78.594307,4.003785,-3.547560,-1201.563965,-0.353091,0.000000
