Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.880001,-0.422653,-1186.618286,-0.022040,-0.035077,-0.890962,-1.880055,-0.095775,-8.909617,-1186.618286,-0.889444,0.000000
15.890000,-0.418549,-1186.707275,-0.022045,-0.035073,-0.890849,-1.861797,-0.094844,-8.908489,-1186.707275,-0.889271,0.000000
15.900001,-0.413345,-1186.618286,-0.022062,-0.035068,-0.890736,-1.838652,-0.093665,-8.907362,-1186.618286,-0.889114,0.000000
15.910001,-0.399185,-1186.618286,-0.022032,-0.035063,-0.890597,-1.775664,-0.090457,-8.905974,-1186.618286,-0.888941,0.000000
15.920001,-0.386520,-1186.751831,-0.022071,-0.035057,-0.890450,-1.719329,-0.087587,-8.904500,-1186.751831,-0.888768,0.000000
15.930000,-0.398819,-1186.618286,-0.022066,-0.035051,-0.890294,-1.774035,-0.090374,-8.902939,-1186.618286,-0.888611,0.000000
15.940001,-0.391373,-1186.751831,-0.022053,-0.035045,-0.890138,-1.740913,-0.088686,-8.901379,-1186.751831,-0.888438,0.000000
15.950001,-0.382431,-1186.662842,-0.022049,-0.035037,-0.889947,-1.701138,-0.086660,-8.899470,-1186.662842,-0.888282,0.000000
15.960001,-0.377594,-1186.707275,-0.022053,-0.035028,-0.889704,-1.679622,-0.085564,-8.897042,-1186.707275,-0.888108,0.000000
15.970001,-0.366043,-1186.751831,-0.022071,-0.035016,-0.889418,-1.628241,-0.082947,-8.894180,-1186.751831,-0.887935,0.000000
15.980000,-0.361954,-1186.662842,-0.022058,-0.035007,-0.889175,-1.610051,-0.082020,-8.891751,-1186.662842,-0.887779,0.000000
15.990001,-0.361954,-1186.707275,-0.022062,-0.034999,-0.888984,-1.610051,-0.082020,-8.889844,-1186.707275,-0.887606,0.000000
16.000000,-0.368286,-1186.662842,-0.022066,-0.034994,-0.888846,-1.638219,-0.083455,-8.888456,-1186.662842,-0.887449,0.000000
16.010000,-0.370148,-1186.662842,-0.022049,-0.034989,-0.888724,-1.646499,-0.083877,-8.887242,-1186.662842,-0.887276,0.000000
16.020000,-0.367157,-1186.751831,-0.022062,-0.034985,-0.888629,-1.633196,-0.083199,-8.886288,-1186.751831,-0.887103,0.000000
16.030001,-0.380203,-1186.573853,-0.022062,-0.034981,-0.888525,-1.691229,-0.086155,-8.885248,-1186.573853,-0.886946,0.000000
16.040001,-0.381317,-1186.662842,-0.022066,-0.034975,-0.888377,-1.696183,-0.086408,-8.883774,-1186.662842,-0.886773,0.000000
16.050001,-0.386154,-1186.707275,-0.022071,-0.034969,-0.888213,-1.717700,-0.087504,-8.882126,-1186.707275,-0.886617,0.000000
16.060001,-0.412964,-1186.618286,-0.022058,-0.034961,-0.888022,-1.836955,-0.093579,-8.880218,-1186.618286,-0.886443,0.000000
16.070002,-0.418549,-1186.751831,-0.022053,-0.034952,-0.887788,-1.861797,-0.094844,-8.877876,-1186.751831,-0.886270,0.000000
16.080000,-0.408493,-1186.618286,-0.022062,-0.034945,-0.887597,-1.817068,-0.092566,-8.875969,-1186.618286,-0.886114,0.000000
16.090000,-0.402908,-1186.662842,-0.022071,-0.034940,-0.887467,-1.792226,-0.091300,-8.874667,-1186.662842,-0.885940,0.000000
16.100000,-0.392487,-1186.662842,-0.022075,-0.034936,-0.887363,-1.745867,-0.088939,-8.873627,-1186.662842,-0.885784,0.000000
16.110001,-0.387268,-1186.618286,-0.022066,-0.034931,-0.887241,-1.722654,-0.087756,-8.872413,-1186.618286,-0.885611,0.000000
16.120001,-0.369019,-1186.707275,-0.022075,-0.034925,-0.887094,-1.641477,-0.083621,-8.870938,-1186.707275,-0.885437,0.000000
16.130001,-0.370514,-1186.662842,-0.022058,-0.034918,-0.886912,-1.648128,-0.083960,-8.869117,-1186.662842,-0.885281,0.000000
16.140001,-0.376480,-1186.662842,-0.022058,-0.034910,-0.886704,-1.674667,-0.085312,-8.867036,-1186.662842,-0.885108,0.000000
16.150002,-0.372009,-1186.707275,-0.022079,-0.034901,-0.886495,-1.654780,-0.084299,-8.864955,-1186.707275,-0.884952,0.000000
16.160000,-0.355988,-1186.662842,-0.022053,-0.034893,-0.886270,-1.583512,-0.080668,-8.862700,-1186.662842,-0.884778,0.000000
16.170000,-0.344070,-1186.751831,-0.022071,-0.034884,-0.886044,-1.530502,-0.077967,-8.860445,-1186.751831,-0.884605,0.000000
16.180000,-0.335144,-1186.618286,-0.022062,-0.034877,-0.885871,-1.490795,-0.075945,-8.858710,-1186.618286,-0.884449,0.000000
16.190001,-0.341095,-1186.707275,-0.022075,-0.034872,-0.885741,-1.517266,-0.077293,-8.857410,-1186.707275,-0.884275,0.000000
16.200001,-0.345932,-1186.707275,-0.022071,-0.034869,-0.885680,-1.538782,-0.078389,-8.856803,-1186.707275,-0.884119,0.000000
16.210001,-0.338486,-1186.618286,-0.022066,-0.034868,-0.885654,-1.505660,-0.076702,-8.856543,-1186.618286,-0.883946,0.000000
16.220001,-0.342209,-1186.751831,-0.022079,-0.034868,-0.885646,-1.522221,-0.077546,-8.856456,-1186.751831,-0.883772,0.000000
16.230001,-0.350403,-1186.618286,-0.022049,-0.034867,-0.885620,-1.558670,-0.079402,-8.856195,-1186.618286,-0.883616,0.000000
16.240002,-0.338867,-1186.707275,-0.022053,-0.034861,-0.885481,-1.507357,-0.076788,-8.854808,-1186.707275,-0.883443,0.000000
16.250000,-0.353378,-1186.662842,-0.022071,-0.034850,-0.885195,-1.571905,-0.080077,-8.851947,-1186.662842,-0.883269,0.000000
16.260000,-0.362320,-1186.573853,-0.022084,-0.034836,-0.884839,-1.611680,-0.082103,-8.848391,-1186.573853,-0.883113,0.000000
16.270000,-0.405884,-1186.707275,-0.022066,-0.034823,-0.884510,-1.805461,-0.091975,-8.845095,-1186.707275,-0.882940,0.000000
16.280001,-0.399567,-1186.618286,-0.022075,-0.034814,-0.884284,-1.777361,-0.090543,-8.842840,-1186.618286,-0.882784,0.000000
16.290001,-0.387650,-1186.662842,-0.022066,-0.034809,-0.884137,-1.724351,-0.087843,-8.841366,-1186.662842,-0.882610,0.000000
16.300001,-0.380203,-1186.707275,-0.022053,-0.034805,-0.884041,-1.691229,-0.086155,-8.840412,-1186.707275,-0.882437,0.000000
16.310001,-0.379456,-1186.662842,-0.022066,-0.034801,-0.883946,-1.687903,-0.085986,-8.839458,-1186.662842,-0.882281,0.000000
16.320002,-0.378708,-1186.796265,-0.022071,-0.034796,-0.883807,-1.684577,-0.085816,-8.838070,-1186.796265,-0.882107,0.000000
16.330000,-0.379822,-1186.707275,-0.022062,-0.034791,-0.883686,-1.689532,-0.086069,-8.836856,-1186.707275,-0.881951,0.000000
16.340000,-0.385040,-1186.751831,-0.022088,-0.034788,-0.883608,-1.712745,-0.087251,-8.836076,-1186.751831,-0.881778,0.000000
16.350000,-0.385040,-1186.707275,-0.022058,-0.034781,-0.883443,-1.712745,-0.087251,-8.834429,-1186.707275,-0.881604,0.000000
16.360001,-0.373489,-1186.662842,-0.022058,-0.034772,-0.883200,-1.661364,-0.084634,-8.832001,-1186.662842,-0.881448,0.000000
16.370001,-0.360092,-1186.751831,-0.022071,-0.034760,-0.882896,-1.601770,-0.081598,-8.828965,-1186.751831,-0.881275,0.000000
16.380001,-0.364182,-1186.662842,-0.022079,-0.034750,-0.882645,-1.619960,-0.082525,-8.826449,-1186.662842,-0.881119,0.000000
16.390001,-0.349655,-1186.751831,-0.022071,-0.034743,-0.882463,-1.555344,-0.079233,-8.824628,-1186.751831,-0.880945,0.000000
16.400002,-0.369766,-1186.662842,-0.022053,-0.034736,-0.882307,-1.644802,-0.083790,-8.823068,-1186.662842,-0.880772,0.000000
16.410000,-0.366043,-1186.573853,-0.022079,-0.034731,-0.882168,-1.628241,-0.082947,-8.821680,-1186.573853,-0.880616,0.000000
16.420000,-0.363434,-1186.751831,-0.022053,-0.034725,-0.882003,-1.616634,-0.082355,-8.820032,-1186.751831,-0.880442,0.000000
16.430000,-0.376846,-1186.573853,-0.022062,-0.034717,-0.881812,-1.676296,-0.085395,-8.818125,-1186.573853,-0.880286,0.000000
16.440001,-0.414078,-1186.796265,-0.022071,-0.034710,-0.881630,-1.841910,-0.093831,-8.816303,-1186.796265,-0.880113,0.000000
16.450001,-0.407013,-1186.618286,-0.022075,-0.034703,-0.881465,-1.810484,-0.092230,-8.814655,-1186.618286,-0.879939,0.000000
16.460001,-0.401794,-1186.662842,-0.022049,-0.034698,-0.881335,-1.787271,-0.091048,-8.813355,-1186.662842,-0.879783,0.000000
16.470001,-0.407745,-1186.662842,-0.022062,-0.034693,-0.881197,-1.813742,-0.092396,-8.811967,-1186.662842,-0.879610,0.000000
16.480001,-0.416321,-1186.618286,-0.022036,-0.034688,-0.881075,-1.851887,-0.094340,-8.810753,-1186.618286,-0.879454,0.000000
16.490002,-0.403656,-1186.707275,-0.022045,-0.034683,-0.880954,-1.795552,-0.091470,-8.809539,-1186.707275,-0.879280,0.000000
16.500000,-0.399933,-1186.707275,-0.022079,-0.034678,-0.880832,-1.778990,-0.090626,-8.808325,-1186.707275,-0.879107,0.000000
16.510000,-0.401047,-1186.662842,-0.022053,-0.034674,-0.880720,-1.783945,-0.090878,-8.807197,-1186.662842,-0.878951,0.000000
16.520000,-0.400681,-1186.796265,-0.022058,-0.034670,-0.880607,-1.782316,-0.090796,-8.806070,-1186.796265,-0.878777,0.000000
16.530001,-0.406265,-1186.573853,-0.022071,-0.034664,-0.880460,-1.807158,-0.092061,-8.804596,-1186.573853,-0.878621,0.000000
16.540001,-0.408875,-1186.662842,-0.022062,-0.034656,-0.880251,-1.818765,-0.092652,-8.802514,-1186.662842,-0.878448,0.000000
16.550001,-0.407379,-1186.662842,-0.022075,-0.034646,-0.880009,-1.812113,-0.092313,-8.800086,-1186.662842,-0.878274,0.000000
16.560001,-0.416321,-1186.662842,-0.022075,-0.034635,-0.879731,-1.851887,-0.094340,-8.797311,-1186.662842,-0.878118,0.000000
16.570002,-0.407013,-1186.751831,-0.022071,-0.034626,-0.879497,-1.810484,-0.092230,-8.794970,-1186.751831,-0.877945,0.000000
16.580000,-0.396957,-1186.573853,-0.022053,-0.034619,-0.879324,-1.765755,-0.089952,-8.793236,-1186.573853,-0.877788,0.000000
16.590000,-0.386154,-1186.751831,-0.022045,-0.034615,-0.879211,-1.717700,-0.087504,-8.792108,-1186.751831,-0.877615,0.000000
16.600000,-0.395096,-1186.662842,-0.022045,-0.034611,-0.879115,-1.757474,-0.089530,-8.791154,-1186.662842,-0.877442,0.000000
16.610001,-0.395844,-1186.662842,-0.022066,-0.034604,-0.878951,-1.760800,-0.089699,-8.789506,-1186.662842,-0.877286,0.000000
16.620001,-0.390244,-1186.751831,-0.022079,-0.034598,-0.878786,-1.735890,-0.088430,-8.787858,-1186.751831,-0.877112,0.000000
16.630001,-0.396576,-1186.618286,-0.022066,-0.034590,-0.878586,-1.764058,-0.089865,-8.785864,-1186.618286,-0.876939,0.000000
16.640001,-0.424133,-1186.707275,-0.022053,-0.034581,-0.878370,-1.886639,-0.096110,-8.783695,-1186.707275,-0.876783,0.000000
16.650002,-0.431580,-1186.662842,-0.022053,-0.034574,-0.878187,-1.919762,-0.097797,-8.781874,-1186.662842,-0.876609,0.000000
16.660000,-0.445740,-1186.662842,-0.022049,-0.034568,-0.878023,-1.982749,-0.101006,-8.780227,-1186.662842,-0.876453,0.000000
16.670000,-0.460632,-1186.707275,-0.022075,-0.034563,-0.877893,-2.048995,-0.104381,-8.778926,-1186.707275,-0.876280,0.000000
16.680000,-0.436798,-1186.662842,-0.022071,-0.034559,-0.877806,-1.942975,-0.098980,-8.778059,-1186.662842,-0.876106,0.000000
16.690001,-0.430832,-1186.751831,-0.022045,-0.034557,-0.877736,-1.916436,-0.097628,-8.777365,-1186.751831,-0.875950,0.000000
16.700001,-0.437546,-1186.707275,-0.022066,-0.034552,-0.877632,-1.946301,-0.099149,-8.776324,-1186.707275,-0.875777,0.000000
16.710001,-0.438660,-1186.618286,-0.022049,-0.034545,-0.877433,-1.951256,-0.099402,-8.774330,-1186.618286,-0.875620,0.000000
16.720001,-0.431961,-1186.796265,-0.022049,-0.034536,-0.877208,-1.921459,-0.097884,-8.772075,-1186.796265,-0.875447,0.000000
16.730001,-0.430466,-1186.662842,-0.022053,-0.034526,-0.876965,-1.914807,-0.097545,-8.769647,-1186.662842,-0.875274,0.000000
16.740002,-0.421906,-1186.707275,-0.022045,-0.034516,-0.876704,-1.876729,-0.095605,-8.767045,-1186.707275,-0.875117,0.000000
16.750000,-0.415573,-1186.707275,-0.022058,-0.034506,-0.876444,-1.848562,-0.094170,-8.764442,-1186.707275,-0.874944,0.000000
16.760000,-0.416321,-1186.662842,-0.022040,-0.034497,-0.876227,-1.851887,-0.094340,-8.762275,-1186.662842,-0.874788,0.000000
16.770000,-0.396957,-1186.751831,-0.022058,-0.034492,-0.876089,-1.765755,-0.089952,-8.760888,-1186.751831,-0.874614,0.000000
16.780001,-0.398437,-1186.573853,-0.022053,-0.034488,-0.875985,-1.772339,-0.090287,-8.759847,-1186.573853,-0.874441,0.000000
16.790001,-0.419662,-1186.751831,-0.022062,-0.034484,-0.875889,-1.866752,-0.095097,-8.758893,-1186.751831,-0.874285,0.000000
16.800001,-0.409988,-1186.707275,-0.022075,-0.034481,-0.875811,-1.823720,-0.092905,-8.758113,-1186.707275,-0.874111,0.000000
16.810001,-0.401428,-1186.662842,-0.022049,-0.034477,-0.875724,-1.785642,-0.090965,-8.757245,-1186.662842,-0.873955,0.000000
16.820002,-0.421158,-1186.796265,-0.022079,-0.034471,-0.875568,-1.873404,-0.095436,-8.755685,-1186.796265,-0.873782,0.000000
16.830000,-0.427856,-1186.618286,-0.022058,-0.034462,-0.875343,-1.903201,-0.096954,-8.753429,-1186.618286,-0.873608,0.000000
16.840000,-0.435303,-1186.707275,-0.022036,-0.034452,-0.875091,-1.936323,-0.098641,-8.750915,-1186.707275,-0.873452,0.000000
16.850000,-0.435303,-1186.662842,-0.022071,-0.034443,-0.874849,-1.936323,-0.098641,-8.748487,-1186.662842,-0.873279,0.000000
16.860001,-0.436050,-1186.662842,-0.022045,-0.034437,-0.874692,-1.939649,-0.098810,-8.746925,-1186.662842,-0.873123,0.000000
16.870001,-0.427490,-1186.707275,-0.022062,-0.034432,-0.874580,-1.901572,-0.096871,-8.745797,-1186.707275,-0.872949,0.000000
16.880001,-0.430832,-1186.662842,-0.022053,-0.034428,-0.874467,-1.916436,-0.097628,-8.744671,-1186.662842,-0.872776,0.000000
16.890001,-0.423386,-1186.662842,-0.022049,-0.034423,-0.874354,-1.883313,-0.095941,-8.743543,-1186.662842,-0.872620,0.000000
16.900002,-0.423767,-1186.662842,-0.022053,-0.034418,-0.874207,-1.885010,-0.096027,-8.742068,-1186.662842,-0.872446,0.000000
16.910002,-0.431580,-1186.618286,-0.022084,-0.034410,-0.874025,-1.919762,-0.097797,-8.740248,-1186.618286,-0.872290,0.000000
16.920000,-0.423767,-1186.751831,-0.022066,-0.034401,-0.873782,-1.885010,-0.096027,-8.737820,-1186.751831,-0.872117,0.000000
16.930000,-0.415207,-1186.618286,-0.022049,-0.034390,-0.873504,-1.846933,-0.094087,-8.735044,-1186.618286,-0.871943,0.000000
16.940001,-0.414078,-1186.707275,-0.022049,-0.034379,-0.873227,-1.841910,-0.093831,-8.732269,-1186.707275,-0.871787,0.000000
16.950001,-0.399567,-1186.707275,-0.022075,-0.034371,-0.873019,-1.777361,-0.090543,-8.730187,-1186.707275,-0.871614,0.000000
16.960001,-0.388382,-1186.618286,-0.022053,-0.034365,-0.872871,-1.727609,-0.088009,-8.728713,-1186.618286,-0.871458,0.000000
16.970001,-0.405884,-1186.751831,-0.022045,-0.034360,-0.872733,-1.805461,-0.091975,-8.727326,-1186.751831,-0.871284,0.000000
16.980001,-0.407013,-1186.573853,-0.022066,-0.034355,-0.872629,-1.810484,-0.092230,-8.726285,-1186.573853,-0.871111,0.000000
16.990002,-0.410355,-1186.751831,-0.022066,-0.034351,-0.872524,-1.825348,-0.092988,-8.725245,-1186.751831,-0.870955,0.000000
17.000000,-0.427109,-1186.662842,-0.022058,-0.034346,-0.872394,-1.899875,-0.096784,-8.723944,-1186.662842,-0.870781,0.000000
17.010000,-0.431961,-1186.618286,-0.022058,-0.034339,-0.872221,-1.921459,-0.097884,-8.722209,-1186.618286,-0.870608,0.000000
17.020000,-0.433441,-1186.751831,-0.022062,-0.034332,-0.872039,-1.928043,-0.098219,-8.720388,-1186.751831,-0.870452,0.000000
17.030001,-0.465103,-1186.618286,-0.022053,-0.034324,-0.871831,-2.068882,-0.105394,-8.718307,-1186.618286,-0.870278,0.000000
17.040001,-0.462860,-1186.707275,-0.022066,-0.034317,-0.871657,-2.058905,-0.104886,-8.716573,-1186.707275,-0.870122,0.000000
17.050001,-0.459885,-1186.662842,-0.022071,-0.034312,-0.871518,-2.045669,-0.104211,-8.715185,-1186.662842,-0.869949,0.000000
17.060001,-0.460999,-1186.618286,-0.022040,-0.034307,-0.871388,-2.050624,-0.104464,-8.713884,-1186.618286,-0.869775,0.000000
17.070002,-0.446106,-1186.707275,-0.022066,-0.034302,-0.871267,-1.984378,-0.101089,-8.712670,-1186.707275,-0.869619,0.000000
17.080000,-0.436432,-1186.573853,-0.022071,-0.034295,-0.871102,-1.941346,-0.098897,-8.711021,-1186.573853,-0.869446,0.000000
17.090000,-0.427109,-1186.751831,-0.022058,-0.034288,-0.870920,-1.899875,-0.096784,-8.709201,-1186.751831,-0.869290,0.000000
17.100000,-0.425247,-1186.662842,-0.022084,-0.034282,-0.870764,-1.891594,-0.096362,-8.707640,-1186.662842,-0.869116,0.000000
17.110001,-0.417801,-1186.662842,-0.022071,-0.034274,-0.870565,-1.858471,-0.094675,-8.705646,-1186.662842,-0.868943,0.000000
17.120001,-0.429352,-1186.751831,-0.022062,-0.034265,-0.870339,-1.909852,-0.097293,-8.703390,-1186.751831,-0.868787,0.000000
17.130001,-0.408493,-1186.618286,-0.022036,-0.034255,-0.870088,-1.817068,-0.092566,-8.700875,-1186.618286,-0.868613,0.000000
17.140001,-0.395462,-1186.751831,-0.022049,-0.034247,-0.869862,-1.759103,-0.089613,-8.698621,-1186.751831,-0.868457,0.000000
17.150002,-0.408127,-1186.707275,-0.022066,-0.034240,-0.869697,-1.815439,-0.092483,-8.696973,-1186.707275,-0.868284,0.000000
17.160002,-0.406265,-1186.662842,-0.022049,-0.034236,-0.869585,-1.807158,-0.092061,-8.695846,-1186.662842,-0.868110,0.000000
17.170000,-0.419662,-1186.751831,-0.022040,-0.034232,-0.869489,-1.866752,-0.095097,-8.694892,-1186.751831,-0.867954,0.000000
17.180000,-0.426376,-1186.662842,-0.022058,-0.034228,-0.869385,-1.896617,-0.096618,-8.693851,-1186.662842,-0.867781,0.000000
17.190001,-0.424881,-1186.662842,-0.022058,-0.034222,-0.869238,-1.889965,-0.096279,-8.692376,-1186.662842,-0.867625,0.000000
17.200001,-0.427490,-1186.662842,-0.022049,-0.034216,-0.869082,-1.901572,-0.096871,-8.690816,-1186.662842,-0.867451,0.000000
17.210001,-0.429352,-1186.618286,-0.022053,-0.034210,-0.868934,-1.909852,-0.097293,-8.689341,-1186.618286,-0.867278,0.000000
17.220001,-0.446854,-1186.751831,-0.022075,-0.034204,-0.868787,-1.987704,-0.101258,-8.687867,-1186.751831,-0.867122,0.000000
17.230001,-0.479996,-1186.662842,-0.022079,-0.034197,-0.868605,-2.135128,-0.108769,-8.686047,-1186.662842,-0.866948,0.000000
17.240002,-0.466965,-1186.707275,-0.022062,-0.034191,-0.868457,-2.077163,-0.105816,-8.684572,-1186.707275,-0.866792,0.000000
17.250000,-0.474777,-1186.662842,-0.022075,-0.034186,-0.868318,-2.111915,-0.107586,-8.683184,-1186.662842,-0.866619,0.000000
17.260000,-0.470306,-1186.662842,-0.022058,-0.034180,-0.868162,-2.092027,-0.106573,-8.681623,-1186.662842,-0.866445,0.000000
17.270000,-0.464355,-1186.751831,-0.022053,-0.034172,-0.867980,-2.065556,-0.105224,-8.679802,-1186.751831,-0.866289,0.000000
17.280001,-0.443497,-1186.573853,-0.022084,-0.034165,-0.867781,-1.972772,-0.100498,-8.677808,-1186.573853,-0.866116,0.000000
17.290001,-0.450195,-1186.707275,-0.022062,-0.034155,-0.867538,-2.002569,-0.102016,-8.675380,-1186.707275,-0.865960,0.000000
17.300001,-0.437546,-1186.618286,-0.022071,-0.034145,-0.867286,-1.946301,-0.099149,-8.672864,-1186.618286,-0.865786,0.000000
17.310001,-0.432327,-1186.662842,-0.022053,-0.034135,-0.867026,-1.923088,-0.097967,-8.670262,-1186.662842,-0.865613,0.000000
17.320002,-0.399933,-1186.707275,-0.022075,-0.034126,-0.866801,-1.778990,-0.090626,-8.668008,-1186.707275,-0.865457,0.000000
17.330000,-0.409241,-1186.573853,-0.022053,-0.034120,-0.866636,-1.820394,-0.092735,-8.666360,-1186.573853,-0.865283,0.000000
17.340000,-0.431580,-1186.707275,-0.022036,-0.034115,-0.866515,-1.919762,-0.097797,-8.665146,-1186.707275,-0.865127,0.000000
17.350000,-0.434570,-1186.662842,-0.022066,-0.034111,-0.866428,-1.933065,-0.098475,-8.664278,-1186.662842,-0.864954,0.000000
17.360001,-0.444992,-1186.618286,-0.022058,-0.034108,-0.866332,-1.979424,-0.100837,-8.663324,-1186.618286,-0.864780,0.000000
17.370001,-0.453186,-1186.751831,-0.022058,-0.034103,-0.866211,-2.015872,-0.102693,-8.662110,-1186.751831,-0.864624,0.000000
17.380001,-0.440155,-1186.618286,-0.022066,-0.034098,-0.866098,-1.957907,-0.099741,-8.660984,-1186.618286,-0.864451,0.000000
17.390001,-0.456161,-1186.618286,-0.022053,-0.034093,-0.865968,-2.029108,-0.103368,-8.659682,-1186.618286,-0.864277,0.000000
17.400002,-0.442383,-1186.707275,-0.022066,-0.034087,-0.865812,-1.967817,-0.100245,-8.658121,-1186.707275,-0.864121,0.000000
17.410002,-0.455048,-1186.707275,-0.022058,-0.034079,-0.865613,-2.024153,-0.103115,-8.656127,-1186.707275,-0.863948,0.000000
17.420000,-0.477386,-1186.751831,-0.022062,-0.034069,-0.865361,-2.123521,-0.108177,-8.653611,-1186.751831,-0.863791,0.000000
17.430000,-0.481110,-1186.662842,-0.022075,-0.034061,-0.865144,-2.140082,-0.109021,-8.651443,-1186.662842,-0.863618,0.000000
17.440001,-0.491913,-1186.707275,-0.022040,-0.034054,-0.864962,-2.188138,-0.111469,-8.649622,-1186.707275,-0.863445,0.000000
17.450001,-0.482605,-1186.707275,-0.022071,-0.034048,-0.864815,-2.146734,-0.109360,-8.648149,-1186.707275,-0.863289,0.000000
17.460001,-0.465836,-1186.618286,-0.022071,-0.034042,-0.864676,-2.072140,-0.105560,-8.646761,-1186.618286,-0.863115,0.000000
17.470001,-0.459137,-1186.707275,-0.022058,-0.034036,-0.864511,-2.042343,-0.104042,-8.645113,-1186.707275,-0.862959,0.000000
17.480001,-0.446854,-1186.618286,-0.022045,-0.034029,-0.864347,-1.987704,-0.101258,-8.643465,-1186.618286,-0.862786,0.000000
17.490002,-0.436432,-1186.751831,-0.022062,-0.034023,-0.864182,-1.941346,-0.098897,-8.641818,-1186.751831,-0.862612,0.000000
17.500000,-0.451691,-1186.662842,-0.022075,-0.034015,-0.863974,-2.009220,-0.102355,-8.639736,-1186.662842,-0.862456,0.000000
17.510000,-0.431580,-1186.662842,-0.022045,-0.034007,-0.863765,-1.919762,-0.097797,-8.637654,-1186.662842,-0.862283,0.000000
17.520000,-0.407745,-1186.751831,-0.022053,-0.033998,-0.863557,-1.813742,-0.092396,-8.635573,-1186.751831,-0.862126,0.000000
17.530001,-0.403290,-1186.573853,-0.022045,-0.033992,-0.863393,-1.793923,-0.091387,-8.633925,-1186.573853,-0.861953,0.000000
17.540001,-0.416687,-1186.707275,-0.022066,-0.033987,-0.863271,-1.853516,-0.094423,-8.632711,-1186.707275,-0.861780,0.000000
17.550001,-0.414078,-1186.707275,-0.022062,-0.033983,-0.863167,-1.841910,-0.093831,-8.631671,-1186.707275,-0.861623,0.000000
17.560001,-0.425247,-1186.618286,-0.022053,-0.033977,-0.863028,-1.891594,-0.096362,-8.630283,-1186.618286,-0.861450,0.000000
17.570002,-0.434189,-1186.707275,-0.022066,-0.033972,-0.862881,-1.931368,-0.098389,-8.628809,-1186.707275,-0.861294,0.000000
17.580000,-0.428970,-1186.707275,-0.022040,-0.033965,-0.862716,-1.908155,-0.097206,-8.627162,-1186.707275,-0.861120,0.000000
17.590000,-0.435684,-1186.751831,-0.022058,-0.033958,-0.862525,-1.938020,-0.098727,-8.625254,-1186.751831,-0.860947,0.000000
17.600000,-0.446854,-1186.618286,-0.022075,-0.033950,-0.862326,-1.987704,-0.101258,-8.623259,-1186.618286,-0.860791,0.000000
17.610001,-0.462494,-1186.707275,-0.022053,-0.033942,-0.862118,-2.057276,-0.104803,-8.621178,-1186.707275,-0.860617,0.000000
17.620001,-0.453186,-1186.707275,-0.022084,-0.033936,-0.861979,-2.015872,-0.102693,-8.619790,-1186.707275,-0.860461,0.000000
17.630001,-0.458771,-1186.618286,-0.022079,-0.033932,-0.861875,-2.040714,-0.103959,-8.618749,-1186.618286,-0.860288,0.000000
17.640001,-0.452805,-1186.707275,-0.022053,-0.033928,-0.861771,-2.014175,-0.102607,-8.617709,-1186.707275,-0.860114,0.000000
17.650002,-0.444992,-1186.618286,-0.022071,-0.033923,-0.861649,-1.979424,-0.100837,-8.616494,-1186.618286,-0.859958,0.000000
17.660002,-0.449081,-1186.618286,-0.022053,-0.033919,-0.861537,-1.997614,-0.101763,-8.615367,-1186.618286,-0.859785,0.000000
17.670000,-0.443497,-1186.751831,-0.022066,-0.033914,-0.861407,-1.972772,-0.100498,-8.614066,-1186.751831,-0.859629,0.000000
17.680000,-0.429718,-1186.618286,-0.022066,-0.033905,-0.861199,-1.911481,-0.097375,-8.611985,-1186.618286,-0.859455,0.000000
17.690001,-0.401428,-1186.707275,-0.022071,-0.033897,-0.860973,-1.785642,-0.090965,-8.609731,-1186.707275,-0.859282,0.000000
17.700001,-0.393234,-1186.662842,-0.022049,-0.033887,-0.860739,-1.749193,-0.089108,-8.607388,-1186.662842,-0.859126,0.000000
17.710001,-0.391373,-1186.618286,-0.022045,-0.033877,-0.860487,-1.740913,-0.088686,-8.604874,-1186.618286,-0.858952,0.000000
17.720001,-0.391739,-1186.751831,-0.022058,-0.033869,-0.860271,-1.742542,-0.088769,-8.602706,-1186.751831,-0.858796,0.000000
17.730001,-0.398437,-1186.662842,-0.022062,-0.033861,-0.860080,-1.772339,-0.090287,-8.600799,-1186.662842,-0.858623,0.000000
17.740002,-0.395844,-1186.751831,-0.022062,-0.033855,-0.859915,-1.760800,-0.089699,-8.599150,-1186.751831,-0.858449,0.000000
17.750000,-0.377960,-1186.618286,-0.022071,-0.033852,-0.859828,-1.681251,-0.085647,-8.598283,-1186.618286,-0.858293,0.000000
17.760000,-0.389877,-1186.662842,-0.022053,-0.033848,-0.859750,-1.734261,-0.088347,-8.597503,-1186.662842,-0.858120,0.000000
17.770000,-0.405151,-1186.751831,-0.022062,-0.033843,-0.859611,-1.802203,-0.091809,-8.596114,-1186.751831,-0.857946,0.000000
17.780001,-0.402908,-1186.618286,-0.022049,-0.033835,-0.859421,-1.792226,-0.091300,-8.594207,-1186.618286,-0.857790,0.000000
17.790001,-0.402908,-1186.751831,-0.022084,-0.033828,-0.859239,-1.792226,-0.091300,-8.592385,-1186.751831,-0.857617,0.000000
