Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.481110,-1198.094360,-0.022109,-0.166451,-4.227856,-2.140082,-0.109021,-42.278557,-1198.094360,-4.216330,0.000000
5.000000,-0.430099,-1198.094360,-0.022118,-0.163117,-4.143179,-1.913178,-0.097462,-41.431797,-1198.094360,-4.131645,0.000000
5.100000,-0.474030,-1198.138916,-0.022114,-0.159781,-4.058443,-2.108589,-0.107417,-40.584431,-1198.138916,-4.046961,0.000000
5.200000,-0.458389,-1198.094360,-0.022105,-0.156446,-3.973732,-2.039017,-0.103872,-39.737324,-1198.094360,-3.962276,0.000000
5.300000,-0.457657,-1198.138916,-0.022105,-0.153113,-3.889074,-2.035759,-0.103707,-38.890739,-1198.138916,-3.877592,0.000000
5.400000,-0.491913,-1198.049927,-0.022084,-0.149775,-3.804294,-2.188138,-0.111469,-38.042938,-1198.049927,-3.792907,0.000000
5.500000,-0.443878,-1198.094360,-0.022079,-0.146442,-3.719626,-1.974469,-0.100584,-37.196262,-1198.094360,-3.708222,0.000000
5.600000,-0.470688,-1198.049927,-0.022097,-0.143107,-3.634924,-2.093724,-0.106659,-36.349247,-1198.049927,-3.623538,0.000000
5.700000,-0.475525,-1198.138916,-0.022118,-0.139772,-3.550214,-2.115240,-0.107755,-35.502140,-1198.138916,-3.538671,0.000000
5.800000,-0.433075,-1198.138916,-0.022101,-0.136439,-3.465538,-1.926414,-0.098136,-34.655380,-1198.138916,-3.453986,0.000000
5.900000,-0.472549,-1198.049927,-0.022101,-0.133102,-3.380784,-2.102005,-0.107081,-33.807838,-1198.049927,-3.369302,0.000000
6.000000,-0.422653,-1198.094360,-0.022114,-0.129767,-3.296091,-1.880055,-0.095775,-32.960911,-1198.094360,-3.284617,0.000000
6.100000,-0.441635,-1198.049927,-0.022105,-0.126433,-3.211389,-1.964491,-0.100076,-32.113888,-1198.049927,-3.199933,0.000000
6.200000,-0.462860,-1198.049927,-0.022097,-0.123101,-3.126774,-2.058905,-0.104886,-31.267736,-1198.049927,-3.115248,0.000000
6.300000,-0.408127,-1198.094360,-0.022105,-0.119763,-3.041968,-1.815439,-0.092483,-30.419676,-1198.094360,-3.030564,0.000000
6.400000,-0.483719,-1198.049927,-0.022088,-0.116426,-2.957231,-2.151689,-0.109612,-29.572309,-1198.049927,-2.945879,0.000000
6.500000,-0.443878,-1198.049927,-0.022101,-0.113092,-2.872529,-1.974469,-0.100584,-28.725292,-1198.049927,-2.861012,0.000000
6.600000,-0.462860,-1198.138916,-0.022131,-0.109757,-2.787818,-2.058905,-0.104886,-27.878185,-1198.138916,-2.776328,0.000000
6.700000,-0.494888,-1198.094360,-0.022118,-0.106421,-2.703099,-2.201373,-0.112143,-27.030993,-1198.094360,-2.691643,0.000000
6.800000,-0.421524,-1198.138916,-0.022097,-0.103088,-2.618432,-1.875033,-0.095519,-26.184320,-1198.138916,-2.606959,0.000000
6.900000,-0.475525,-1198.094360,-0.022092,-0.099752,-2.533704,-2.115240,-0.107755,-25.337040,-1198.094360,-2.522274,0.000000
7.000000,-0.474411,-1198.094360,-0.022101,-0.096417,-2.448985,-2.110286,-0.107503,-24.489847,-1198.094360,-2.437589,0.000000
7.100000,-0.432327,-1198.138916,-0.022131,-0.093082,-2.364274,-1.923088,-0.097967,-23.642742,-1198.138916,-2.352905,0.000000
7.200000,-0.480743,-1198.094360,-0.022109,-0.089747,-2.279563,-2.138453,-0.108938,-22.795635,-1198.094360,-2.268220,0.000000
7.300000,-0.431961,-1198.005493,-0.022105,-0.086413,-2.194879,-1.921459,-0.097884,-21.948790,-1198.005493,-2.183536,0.000000
7.400001,-0.463608,-1198.049927,-0.022084,-0.083077,-2.110168,-2.062230,-0.105055,-21.101683,-1198.049927,-2.098669,0.000000
7.500000,-0.481476,-1198.183350,-0.022105,-0.079741,-2.025423,-2.141711,-0.109104,-20.254230,-1198.183350,-2.013984,0.000000
7.600000,-0.414459,-1198.094360,-0.022088,-0.076409,-1.940782,-1.843607,-0.093918,-19.407820,-1198.094360,-1.929300,0.000000
7.700000,-0.467697,-1198.049927,-0.022092,-0.073072,-1.856028,-2.080421,-0.105982,-18.560280,-1198.049927,-1.844615,0.000000
7.800000,-0.436050,-1198.094360,-0.022084,-0.069739,-1.771369,-1.939649,-0.098810,-17.713692,-1198.094360,-1.759930,0.000000
7.900001,-0.445740,-1198.183350,-0.022118,-0.066404,-1.686667,-1.982749,-0.101006,-16.866673,-1198.183350,-1.675246,0.000000
8.000000,-0.481476,-1198.094360,-0.022097,-0.063068,-1.601931,-2.141711,-0.109104,-16.019306,-1198.094360,-1.590561,0.000000
8.100000,-0.428970,-1198.094360,-0.022097,-0.059734,-1.517255,-1.908155,-0.097206,-15.172547,-1198.094360,-1.505877,0.000000
8.200001,-0.449463,-1198.138916,-0.022097,-0.056398,-1.432501,-1.999311,-0.101850,-14.325007,-1198.138916,-1.421010,0.000000
8.300000,-0.456528,-1198.094360,-0.022105,-0.053063,-1.347808,-2.030737,-0.103451,-13.478075,-1198.094360,-1.336325,0.000000
8.400001,-0.412216,-1198.138916,-0.022109,-0.049730,-1.263140,-1.833629,-0.093410,-12.631403,-1198.138916,-1.251641,0.000000
8.500000,-0.459885,-1198.094360,-0.022097,-0.046392,-1.178369,-2.045669,-0.104211,-11.783689,-1198.094360,-1.166956,0.000000
8.600000,-0.415207,-1198.094360,-0.022092,-0.043059,-1.093693,-1.846933,-0.094087,-10.936930,-1198.094360,-1.082272,0.000000
8.700001,-0.445740,-1198.183350,-0.022109,-0.039724,-1.008982,-1.982749,-0.101006,-10.089824,-1198.183350,-0.997587,0.000000
8.800000,-0.370880,-1198.094360,-0.022075,-0.039393,-1.000579,-1.649757,-0.084043,-10.005790,-1198.094360,-0.999981,0.000000
8.810000,-0.323227,-1198.049927,-0.022092,-0.039377,-1.000180,-1.437785,-0.073244,-10.001801,-1198.049927,-0.999981,0.000000
8.820001,-0.335144,-1198.049927,-0.022045,-0.039369,-0.999981,-1.490795,-0.075945,-9.999806,-1198.049927,-0.999981,0.000000
8.830001,-0.377213,-1198.138916,-0.022071,-0.039368,-0.999955,-1.677925,-0.085478,-9.999546,-1198.138916,-0.999981,0.000000
8.840000,-0.383179,-1198.005493,-0.022062,-0.039369,-0.999981,-1.704464,-0.086830,-9.999806,-1198.005493,-0.999981,0.000000
8.850000,-0.370514,-1198.094360,-0.022079,-0.039369,-0.999972,-1.648128,-0.083960,-9.999720,-1198.094360,-0.999981,0.000000
8.860001,-0.375351,-1198.049927,-0.022071,-0.039369,-0.999981,-1.669644,-0.085056,-9.999806,-1198.049927,-0.999981,0.000000
8.870001,-0.372009,-1198.049927,-0.022066,-0.039369,-0.999981,-1.654780,-0.084299,-9.999806,-1198.049927,-0.999981,0.000000
8.880000,-0.372009,-1198.094360,-0.022062,-0.039369,-0.999981,-1.654780,-0.084299,-9.999806,-1198.094360,-0.999981,0.000000
8.890000,-0.368652,-1198.005493,-0.022079,-0.039369,-0.999981,-1.639848,-0.083538,-9.999806,-1198.005493,-0.999981,0.000000
8.900001,-0.374985,-1198.094360,-0.022101,-0.039369,-0.999981,-1.668015,-0.084973,-9.999806,-1198.094360,-0.999981,0.000000
8.910001,-0.371628,-1198.005493,-0.022071,-0.039369,-0.999981,-1.653083,-0.084212,-9.999806,-1198.005493,-0.999981,0.000000
8.920000,-0.373489,-1198.049927,-0.022053,-0.039369,-0.999981,-1.661364,-0.084634,-9.999806,-1198.049927,-0.999981,0.000000
8.930000,-0.370514,-1198.138916,-0.022088,-0.039369,-0.999981,-1.648128,-0.083960,-9.999806,-1198.138916,-0.999981,0.000000
8.940001,-0.375732,-1198.005493,-0.022058,-0.039369,-0.999981,-1.671341,-0.085142,-9.999806,-1198.005493,-0.999981,0.000000
8.950001,-0.375351,-1198.094360,-0.022071,-0.039369,-0.999981,-1.669644,-0.085056,-9.999806,-1198.094360,-0.999981,0.000000
8.960000,-0.382431,-1198.049927,-0.022071,-0.039369,-0.999981,-1.701138,-0.086660,-9.999806,-1198.049927,-0.999981,0.000000
8.970000,-0.379822,-1198.049927,-0.022079,-0.039369,-0.999981,-1.689532,-0.086069,-9.999806,-1198.049927,-0.999981,0.000000
8.980000,-0.370148,-1198.094360,-0.022066,-0.039369,-0.999981,-1.646499,-0.083877,-9.999806,-1198.094360,-0.999981,0.000000
8.990001,-0.370148,-1198.005493,-0.022062,-0.039369,-0.999981,-1.646499,-0.083877,-9.999806,-1198.005493,-0.999981,0.000000
9.000000,-0.376480,-1198.049927,-0.022071,-0.039369,-0.999981,-1.674667,-0.085312,-9.999806,-1198.049927,-0.999981,0.000000
9.010000,-0.368652,-1198.049927,-0.022071,-0.039369,-0.999981,-1.639848,-0.083538,-9.999806,-1198.049927,-0.999981,0.000000
9.020000,-0.372742,-1198.049927,-0.022062,-0.039369,-0.999981,-1.658038,-0.084464,-9.999806,-1198.049927,-0.999981,0.000000
9.030001,-0.366791,-1198.094360,-0.022075,-0.039369,-0.999981,-1.631567,-0.083116,-9.999806,-1198.094360,-0.999981,0.000000
9.040000,-0.369019,-1198.005493,-0.022079,-0.039369,-0.999981,-1.641477,-0.083621,-9.999806,-1198.005493,-0.999981,0.000000
9.050000,-0.374985,-1198.094360,-0.022071,-0.039369,-0.999981,-1.668015,-0.084973,-9.999806,-1198.094360,-0.999981,0.000000
9.060000,-0.372742,-1198.094360,-0.022079,-0.039369,-0.999981,-1.658038,-0.084464,-9.999806,-1198.094360,-0.999981,0.000000
9.070001,-0.367157,-1198.049927,-0.022062,-0.039369,-0.999981,-1.633196,-0.083199,-9.999806,-1198.049927,-0.999981,0.000000
9.080001,-0.380569,-1198.138916,-0.022066,-0.039369,-0.999981,-1.692858,-0.086238,-9.999806,-1198.138916,-0.999981,0.000000
9.090000,-0.368652,-1198.005493,-0.022075,-0.039369,-0.999981,-1.639848,-0.083538,-9.999806,-1198.005493,-0.999981,0.000000
9.100000,-0.379456,-1198.094360,-0.022088,-0.039369,-0.999981,-1.687903,-0.085986,-9.999806,-1198.094360,-0.999824,0.000000
9.110001,-0.372009,-1198.094360,-0.022062,-0.039369,-0.999972,-1.654780,-0.084299,-9.999720,-1198.094360,-0.999668,0.000000
9.120001,-0.350037,-1198.005493,-0.022084,-0.039368,-0.999955,-1.557041,-0.079319,-9.999546,-1198.005493,-0.999495,0.000000
9.130000,-0.342209,-1198.094360,-0.022066,-0.039368,-0.999946,-1.522221,-0.077546,-9.999459,-1198.094360,-0.999339,0.000000
9.140000,-0.365295,-1198.049927,-0.022088,-0.039366,-0.999903,-1.624915,-0.082777,-9.999025,-1198.049927,-0.999165,0.000000
9.150001,-0.378342,-1198.094360,-0.022075,-0.039363,-0.999816,-1.682948,-0.085733,-9.998158,-1198.094360,-0.998992,0.000000
9.160001,-0.384659,-1198.049927,-0.022101,-0.039358,-0.999686,-1.711048,-0.087165,-9.996858,-1198.049927,-0.998836,0.000000
9.170000,-0.391739,-1198.005493,-0.022062,-0.039351,-0.999512,-1.742542,-0.088769,-9.995123,-1198.005493,-0.998662,0.000000
9.180000,-0.388382,-1198.094360,-0.022062,-0.039343,-0.999304,-1.727609,-0.088009,-9.993041,-1198.094360,-0.998506,0.000000
9.190001,-0.383545,-1198.005493,-0.022088,-0.039335,-0.999105,-1.706093,-0.086913,-9.991047,-1198.005493,-0.998333,0.000000
9.200001,-0.400681,-1198.049927,-0.022092,-0.039327,-0.998897,-1.782316,-0.090796,-9.988966,-1198.049927,-0.998159,0.000000
9.210000,-0.376846,-1198.094360,-0.022071,-0.039319,-0.998697,-1.676296,-0.085395,-9.986972,-1198.094360,-0.998003,0.000000
9.220000,-0.360092,-1198.005493,-0.022084,-0.039312,-0.998515,-1.601770,-0.081598,-9.985150,-1198.005493,-0.997830,0.000000
9.230000,-0.363068,-1198.138916,-0.022045,-0.039305,-0.998359,-1.615005,-0.082272,-9.983588,-1198.138916,-0.997656,0.000000
9.240001,-0.363434,-1198.005493,-0.022062,-0.039300,-0.998211,-1.616634,-0.082355,-9.982115,-1198.005493,-0.997500,0.000000
9.250000,-0.367538,-1198.094360,-0.022079,-0.039294,-0.998064,-1.634893,-0.083285,-9.980640,-1198.094360,-0.997327,0.000000
9.260000,-0.388382,-1198.005493,-0.022084,-0.039288,-0.997917,-1.727609,-0.088009,-9.979166,-1198.005493,-0.997171,0.000000
9.270000,-0.392105,-1198.005493,-0.022071,-0.039283,-0.997786,-1.744171,-0.088852,-9.977865,-1198.005493,-0.996997,0.000000
9.280001,-0.395096,-1198.183350,-0.022058,-0.039278,-0.997656,-1.757474,-0.089530,-9.976564,-1198.183350,-0.996824,0.000000
9.290001,-0.395096,-1198.049927,-0.022071,-0.039273,-0.997535,-1.757474,-0.089530,-9.975351,-1198.049927,-0.996668,0.000000
9.300000,-0.375732,-1198.138916,-0.022062,-0.039269,-0.997422,-1.671341,-0.085142,-9.974223,-1198.138916,-0.996494,0.000000
9.310000,-0.383179,-1198.049927,-0.022075,-0.039264,-0.997310,-1.704464,-0.086830,-9.973096,-1198.049927,-0.996338,0.000000
9.320001,-0.388382,-1198.049927,-0.022066,-0.039258,-0.997145,-1.727609,-0.088009,-9.971448,-1198.049927,-0.996165,0.000000
9.330001,-0.387650,-1198.138916,-0.022071,-0.039250,-0.996954,-1.724351,-0.087843,-9.969540,-1198.138916,-0.995991,0.000000
9.340000,-0.374237,-1198.005493,-0.022084,-0.039243,-0.996772,-1.664690,-0.084803,-9.967719,-1198.005493,-0.995835,0.000000
9.350000,-0.372742,-1198.094360,-0.022062,-0.039236,-0.996590,-1.658038,-0.084464,-9.965899,-1198.094360,-0.995662,0.000000
9.360001,-0.370514,-1198.049927,-0.022084,-0.039230,-0.996434,-1.648128,-0.083960,-9.964336,-1198.049927,-0.995506,0.000000
9.370001,-0.379074,-1198.049927,-0.022075,-0.039224,-0.996286,-1.686206,-0.085899,-9.962863,-1198.049927,-0.995332,0.000000
9.380000,-0.382797,-1198.094360,-0.022066,-0.039218,-0.996139,-1.702767,-0.086743,-9.961389,-1198.094360,-0.995159,0.000000
9.390000,-0.383545,-1197.916504,-0.022105,-0.039212,-0.995991,-1.706093,-0.086913,-9.959914,-1197.916504,-0.995003,0.000000
9.400001,-0.388763,-1198.049927,-0.022053,-0.039206,-0.995835,-1.729306,-0.088095,-9.958353,-1198.049927,-0.994829,0.000000
9.410001,-0.389130,-1198.049927,-0.022071,-0.039199,-0.995653,-1.730935,-0.088178,-9.956532,-1198.049927,-0.994673,0.000000
9.420000,-0.380203,-1198.005493,-0.022062,-0.039192,-0.995471,-1.691229,-0.086155,-9.954711,-1198.005493,-0.994500,0.000000
9.430000,-0.385040,-1198.138916,-0.022088,-0.039186,-0.995332,-1.712745,-0.087251,-9.953322,-1198.138916,-0.994326,0.000000
9.440001,-0.376099,-1198.049927,-0.022084,-0.039182,-0.995211,-1.672970,-0.085225,-9.952108,-1198.049927,-0.994170,0.000000
9.450001,-0.384293,-1198.094360,-0.022071,-0.039177,-0.995098,-1.709419,-0.087082,-9.950982,-1198.094360,-0.993997,0.000000
9.460000,-0.383926,-1198.094360,-0.022066,-0.039172,-0.994977,-1.707790,-0.086999,-9.949767,-1198.094360,-0.993841,0.000000
9.470000,-0.381683,-1198.049927,-0.022049,-0.039168,-0.994855,-1.697812,-0.086491,-9.948553,-1198.049927,-0.993667,0.000000
9.480000,-0.390625,-1198.049927,-0.022071,-0.039162,-0.994717,-1.737587,-0.088517,-9.947165,-1198.049927,-0.993494,0.000000
9.490001,-0.414078,-1197.960937,-0.022075,-0.039155,-0.994534,-1.841910,-0.093831,-9.945344,-1197.960937,-0.993338,0.000000
9.500000,-0.408493,-1198.049927,-0.022088,-0.039148,-0.994370,-1.817068,-0.092566,-9.943697,-1198.049927,-0.993164,0.000000
9.510000,-0.407013,-1198.049927,-0.022071,-0.039142,-0.994214,-1.810484,-0.092230,-9.942136,-1198.049927,-0.993008,0.000000
9.520000,-0.407745,-1198.049927,-0.022075,-0.039137,-0.994092,-1.813742,-0.092396,-9.940922,-1198.049927,-0.992835,0.000000
9.530001,-0.412216,-1198.138916,-0.022066,-0.039134,-0.993997,-1.833629,-0.093410,-9.939968,-1198.138916,-0.992661,0.000000
9.540001,-0.407745,-1198.005493,-0.022075,-0.039129,-0.993884,-1.813742,-0.092396,-9.938840,-1198.005493,-0.992505,0.000000
9.550000,-0.396576,-1198.138916,-0.022101,-0.039123,-0.993719,-1.764058,-0.089865,-9.937193,-1198.138916,-0.992332,0.000000
9.560000,-0.386154,-1198.049927,-0.022088,-0.039114,-0.993502,-1.717700,-0.087504,-9.935024,-1198.049927,-0.992176,0.000000
9.570001,-0.390244,-1197.960937,-0.022066,-0.039106,-0.993303,-1.735890,-0.088430,-9.933030,-1197.960937,-0.992002,0.000000
9.580001,-0.390625,-1198.138916,-0.022071,-0.039099,-0.993112,-1.737587,-0.088517,-9.931122,-1198.138916,-0.991829,0.000000
9.590000,-0.387268,-1197.960937,-0.022062,-0.039092,-0.992947,-1.722654,-0.087756,-9.929474,-1197.960937,-0.991673,0.000000
9.600000,-0.384293,-1198.049927,-0.022088,-0.039086,-0.992783,-1.709419,-0.087082,-9.927827,-1198.049927,-0.991499,0.000000
9.610001,-0.380569,-1198.049927,-0.022101,-0.039081,-0.992670,-1.692858,-0.086238,-9.926699,-1198.049927,-0.991326,0.000000
9.620001,-0.372009,-1197.960937,-0.022075,-0.039078,-0.992575,-1.654780,-0.084299,-9.925745,-1197.960937,-0.991170,0.000000
9.630000,-0.371628,-1198.138916,-0.022084,-0.039073,-0.992453,-1.653083,-0.084212,-9.924531,-1198.138916,-0.990996,0.000000
9.640000,-0.371628,-1198.049927,-0.022066,-0.039067,-0.992306,-1.653083,-0.084212,-9.923057,-1198.049927,-0.990840,0.000000
9.650001,-0.380203,-1198.138916,-0.022053,-0.039061,-0.992158,-1.691229,-0.086155,-9.921582,-1198.138916,-0.990667,0.000000
9.660001,-0.382797,-1198.049927,-0.022066,-0.039055,-0.991985,-1.702767,-0.086743,-9.919848,-1198.049927,-0.990493,0.000000
9.670000,-0.375351,-1198.005493,-0.022062,-0.039047,-0.991794,-1.669644,-0.085056,-9.917940,-1198.005493,-0.990337,0.000000
9.680000,-0.370514,-1198.183350,-0.022088,-0.039038,-0.991577,-1.648128,-0.083960,-9.915771,-1198.183350,-0.990164,0.000000
9.690001,-0.408127,-1197.960937,-0.022075,-0.039030,-0.991360,-1.815439,-0.092483,-9.913604,-1197.960937,-0.990007,0.000000
9.700001,-0.416321,-1198.094360,-0.022088,-0.039022,-0.991161,-1.851887,-0.094340,-9.911610,-1198.094360,-0.989834,0.000000
9.710000,-0.425247,-1198.005493,-0.022066,-0.039017,-0.991022,-1.891594,-0.096362,-9.910221,-1198.005493,-0.989661,0.000000
9.720000,-0.414078,-1198.049927,-0.022088,-0.039014,-0.990961,-1.841910,-0.093831,-9.909615,-1198.049927,-0.989505,0.000000
9.730000,-0.415207,-1198.138916,-0.022071,-0.039012,-0.990892,-1.846933,-0.094087,-9.908921,-1198.138916,-0.989331,0.000000
9.740001,-0.425247,-1198.049927,-0.022053,-0.039008,-0.990814,-1.891594,-0.096362,-9.908140,-1198.049927,-0.989175,0.000000
9.750000,-0.415573,-1198.049927,-0.022075,-0.039003,-0.990667,-1.848562,-0.094170,-9.906667,-1198.049927,-0.989002,0.000000
9.760000,-0.411469,-1198.094360,-0.022075,-0.038995,-0.990484,-1.830303,-0.093240,-9.904845,-1198.094360,-0.988828,0.000000
9.770000,-0.412598,-1198.049927,-0.022053,-0.038986,-0.990233,-1.835326,-0.093496,-9.902329,-1198.049927,-0.988672,0.000000
9.780001,-0.410355,-1198.183350,-0.022084,-0.038978,-0.990034,-1.825348,-0.092988,-9.900335,-1198.183350,-0.988499,0.000000
9.790001,-0.405884,-1198.005493,-0.022062,-0.038971,-0.989869,-1.805461,-0.091975,-9.898687,-1198.005493,-0.988342,0.000000
9.800000,-0.385040,-1198.049927,-0.022075,-0.038965,-0.989704,-1.712745,-0.087251,-9.897040,-1198.049927,-0.988169,0.000000
9.810000,-0.389511,-1198.005493,-0.022066,-0.038958,-0.989531,-1.732632,-0.088264,-9.895305,-1198.005493,-0.987996,0.000000
9.820001,-0.392853,-1198.049927,-0.022062,-0.038952,-0.989392,-1.747496,-0.089022,-9.893918,-1198.049927,-0.987839,0.000000
9.830001,-0.393982,-1198.138916,-0.022075,-0.038948,-0.989270,-1.752519,-0.089278,-9.892704,-1198.138916,-0.987666,0.000000
9.840000,-0.381317,-1198.005493,-0.022053,-0.038943,-0.989158,-1.696183,-0.086408,-9.891576,-1198.005493,-0.987510,0.000000
