Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.720001,0.273697,-1287.501099,-0.004355,-0.016010,-0.406659,1.217465,0.062021,-4.066589,-1287.501099,-0.405393,0.000000
44.730003,0.275177,-1287.501099,-0.004381,-0.016002,-0.406442,1.224048,0.062356,-4.064425,-1287.501099,-0.405219,0.000000
44.740002,0.276672,-1287.456665,-0.004350,-0.015992,-0.406199,1.230700,0.062695,-4.061995,-1287.456665,-0.405046,0.000000
44.750004,0.284485,-1287.590088,-0.004372,-0.015984,-0.406000,1.265452,0.064465,-4.060004,-1287.590088,-0.404890,0.000000
44.760002,0.295288,-1287.501099,-0.004355,-0.015981,-0.405905,1.313507,0.066913,-4.059050,-1287.501099,-0.404717,0.000000
44.770000,0.269226,-1287.545654,-0.004346,-0.015978,-0.405853,1.197577,0.061007,-4.058528,-1287.545654,-0.404561,0.000000
44.780003,0.242416,-1287.545654,-0.004350,-0.015975,-0.405757,1.078322,0.054932,-4.057574,-1287.545654,-0.404387,0.000000
44.790001,0.242416,-1287.412109,-0.004355,-0.015969,-0.405610,1.078322,0.054932,-4.056098,-1287.412109,-0.404214,0.000000
44.800003,0.251343,-1287.545654,-0.004337,-0.015960,-0.405393,1.118029,0.056955,-4.053933,-1287.545654,-0.404057,0.000000
44.810001,0.259918,-1287.412109,-0.004329,-0.015953,-0.405203,1.156174,0.058898,-4.052025,-1287.412109,-0.403884,0.000000
44.820004,0.241302,-1287.501099,-0.004316,-0.015945,-0.405003,1.073367,0.054680,-4.050027,-1287.501099,-0.403728,0.000000
44.830002,0.264008,-1287.545654,-0.004320,-0.015938,-0.404820,1.174364,0.059825,-4.048203,-1287.545654,-0.403555,0.000000
44.840004,0.266617,-1287.412109,-0.004307,-0.015931,-0.404639,1.185971,0.060416,-4.046386,-1287.412109,-0.403381,0.000000
44.850002,0.262894,-1287.590088,-0.004316,-0.015923,-0.404439,1.169410,0.059573,-4.044387,-1287.590088,-0.403225,0.000000
44.860001,0.280029,-1287.456665,-0.004281,-0.015916,-0.404274,1.245633,0.063456,-4.042745,-1287.456665,-0.403051,0.000000
44.870003,0.285614,-1287.501099,-0.004303,-0.015913,-0.404197,1.270475,0.064721,-4.041965,-1287.501099,-0.402878,0.000000
44.880001,0.291199,-1287.545654,-0.004273,-0.015909,-0.404092,1.295317,0.065987,-4.040920,-1287.545654,-0.402722,0.000000
44.890003,0.289703,-1287.501099,-0.004273,-0.015903,-0.403927,1.288665,0.065648,-4.039270,-1287.501099,-0.402549,0.000000
44.900002,0.289703,-1287.590088,-0.004273,-0.015896,-0.403754,1.288665,0.065648,-4.037537,-1287.590088,-0.402393,0.000000
44.910004,0.284485,-1287.501099,-0.004260,-0.015890,-0.403607,1.265452,0.064465,-4.036068,-1287.501099,-0.402219,0.000000
44.920002,0.280396,-1287.545654,-0.004264,-0.015881,-0.403372,1.247262,0.063539,-4.033721,-1287.545654,-0.402045,0.000000
44.930000,0.273697,-1287.634521,-0.004243,-0.015870,-0.403103,1.217465,0.062021,-4.031034,-1287.634521,-0.401889,0.000000
44.940002,0.277420,-1287.412109,-0.004234,-0.015860,-0.402835,1.234026,0.062864,-4.028347,-1287.412109,-0.401716,0.000000
44.950001,0.287094,-1287.590088,-0.004230,-0.015853,-0.402661,1.277058,0.065056,-4.026614,-1287.590088,-0.401560,0.000000
44.960003,0.265121,-1287.501099,-0.004221,-0.015849,-0.402574,1.179319,0.060077,-4.025743,-1287.501099,-0.401387,0.000000
44.970001,0.236084,-1287.501099,-0.004208,-0.015846,-0.402479,1.050154,0.053497,-4.024789,-1287.501099,-0.401213,0.000000
44.980003,0.236832,-1287.545654,-0.004238,-0.015842,-0.402375,1.053480,0.053667,-4.023752,-1287.545654,-0.401057,0.000000
44.990002,0.245026,-1287.501099,-0.004208,-0.015836,-0.402236,1.089929,0.055524,-4.022359,-1287.501099,-0.400883,0.000000
45.000004,0.234589,-1287.590088,-0.004199,-0.015829,-0.402045,1.043502,0.053159,-4.020452,-1287.590088,-0.400727,0.000000
45.010002,0.242783,-1287.456665,-0.004199,-0.015821,-0.401846,1.079951,0.055015,-4.018461,-1287.456665,-0.400554,0.000000
45.020000,0.249115,-1287.545654,-0.004174,-0.015814,-0.401664,1.108119,0.056450,-4.016636,-1287.545654,-0.400381,0.000000
45.030003,0.260666,-1287.545654,-0.004191,-0.015806,-0.401482,1.159500,0.059068,-4.014820,-1287.545654,-0.400225,0.000000
45.040001,0.265121,-1287.456665,-0.004178,-0.015800,-0.401309,1.179319,0.060077,-4.013086,-1287.456665,-0.400051,0.000000
45.050003,0.281891,-1287.590088,-0.004161,-0.015793,-0.401144,1.253913,0.063877,-4.011436,-1287.590088,-0.399895,0.000000
45.060001,0.272202,-1287.456665,-0.004174,-0.015787,-0.400988,1.210813,0.061682,-4.009877,-1287.456665,-0.399721,0.000000
45.070004,0.274811,-1287.501099,-0.004152,-0.015782,-0.400857,1.222420,0.062273,-4.008574,-1287.501099,-0.399548,0.000000
45.080002,0.279648,-1287.501099,-0.004130,-0.015776,-0.400719,1.243936,0.063369,-4.007189,-1287.501099,-0.399392,0.000000
45.090004,0.284119,-1287.501099,-0.004148,-0.015773,-0.400640,1.263823,0.064382,-4.006402,-1287.501099,-0.399219,0.000000
45.100002,0.288208,-1287.590088,-0.004122,-0.015769,-0.400545,1.282013,0.065309,-4.005448,-1287.590088,-0.399062,0.000000
45.110001,0.275925,-1287.456665,-0.004143,-0.015761,-0.400337,1.227374,0.062525,-4.003366,-1287.456665,-0.398889,0.000000
45.120003,0.264755,-1287.545654,-0.004143,-0.015750,-0.400060,1.177690,0.059994,-4.000596,-1287.545654,-0.398715,0.000000
45.130001,0.270340,-1287.545654,-0.004109,-0.015739,-0.399782,1.202532,0.061260,-3.997818,-1287.545654,-0.398559,0.000000
45.140003,0.278534,-1287.412109,-0.004109,-0.015730,-0.399540,1.238981,0.063117,-3.995396,-1287.412109,-0.398386,0.000000
45.150002,0.277420,-1287.545654,-0.004070,-0.015725,-0.399409,1.234026,0.062864,-3.994094,-1287.545654,-0.398230,0.000000
45.160004,0.252090,-1287.456665,-0.004074,-0.015721,-0.399314,1.121354,0.057125,-3.993140,-1287.456665,-0.398056,0.000000
45.170002,0.237198,-1287.545654,-0.004087,-0.015717,-0.399210,1.055109,0.053750,-3.992095,-1287.545654,-0.397883,0.000000
45.180000,0.228256,-1287.501099,-0.004074,-0.015712,-0.399079,1.015334,0.051724,-3.990793,-1287.501099,-0.397727,0.000000
45.190002,0.236832,-1287.456665,-0.004070,-0.015705,-0.398906,1.053480,0.053667,-3.989060,-1287.456665,-0.397553,0.000000
45.200001,0.241669,-1287.501099,-0.004092,-0.015699,-0.398758,1.074996,0.054763,-3.987584,-1287.501099,-0.397397,0.000000
45.210003,0.243530,-1287.501099,-0.004079,-0.015693,-0.398594,1.083277,0.055185,-3.985941,-1287.501099,-0.397224,0.000000
45.220001,0.255066,-1287.545654,-0.004057,-0.015686,-0.398421,1.134590,0.057799,-3.984208,-1287.545654,-0.397051,0.000000
45.230003,0.265503,-1287.590088,-0.004036,-0.015677,-0.398195,1.181016,0.060164,-3.981952,-1287.590088,-0.396894,0.000000
45.240002,0.268112,-1287.545654,-0.004036,-0.015670,-0.398013,1.192623,0.060755,-3.980127,-1287.545654,-0.396721,0.000000
45.250004,0.267731,-1287.501099,-0.004040,-0.015665,-0.397883,1.190926,0.060669,-3.978825,-1287.501099,-0.396547,0.000000
45.260002,0.272949,-1287.456665,-0.004031,-0.015662,-0.397822,1.214139,0.061851,-3.978220,-1287.456665,-0.396391,0.000000
45.270000,0.269592,-1287.501099,-0.004018,-0.015661,-0.397779,1.199206,0.061090,-3.977788,-1287.501099,-0.396218,0.000000
45.280003,0.279282,-1287.501099,-0.004031,-0.015655,-0.397631,1.242307,0.063286,-3.976312,-1287.501099,-0.396061,0.000000
45.290001,0.292679,-1287.412109,-0.004005,-0.015643,-0.397337,1.301901,0.066322,-3.973368,-1287.412109,-0.395888,0.000000
45.300003,0.275558,-1287.590088,-0.004010,-0.015630,-0.397007,1.225745,0.062442,-3.970067,-1287.590088,-0.395715,0.000000
45.310001,0.266983,-1287.545654,-0.004010,-0.015619,-0.396712,1.187600,0.060499,-3.967123,-1287.545654,-0.395559,0.000000
45.320004,0.271835,-1287.545654,-0.003962,-0.015609,-0.396469,1.209184,0.061599,-3.964693,-1287.545654,-0.395385,0.000000
45.330002,0.263260,-1287.545654,-0.003941,-0.015602,-0.396287,1.171039,0.059656,-3.962868,-1287.545654,-0.395229,0.000000
45.340004,0.262894,-1287.456665,-0.003967,-0.015596,-0.396140,1.169410,0.059573,-3.961400,-1287.456665,-0.395056,0.000000
45.350002,0.253586,-1287.590088,-0.003949,-0.015593,-0.396053,1.128006,0.057463,-3.960529,-1287.590088,-0.394882,0.000000
45.360001,0.259171,-1287.456665,-0.003954,-0.015589,-0.395966,1.152848,0.058729,-3.959659,-1287.456665,-0.394726,0.000000
45.370003,0.248749,-1287.545654,-0.003945,-0.015584,-0.395845,1.106490,0.056367,-3.958447,-1287.545654,-0.394553,0.000000
45.380001,0.243530,-1287.545654,-0.003945,-0.015578,-0.395671,1.083277,0.055185,-3.956714,-1287.545654,-0.394397,0.000000
45.390003,0.247253,-1287.412109,-0.003928,-0.015570,-0.395481,1.099838,0.056028,-3.954807,-1287.412109,-0.394223,0.000000
45.400002,0.240555,-1287.590088,-0.003954,-0.015562,-0.395272,1.070041,0.054511,-3.952725,-1287.590088,-0.394050,0.000000
45.410004,0.265869,-1287.412109,-0.003889,-0.015554,-0.395064,1.182645,0.060247,-3.950643,-1287.412109,-0.393893,0.000000
45.420002,0.290451,-1287.501099,-0.003919,-0.015547,-0.394882,1.291991,0.065817,-3.948819,-1287.501099,-0.393720,0.000000
45.430000,0.288589,-1287.545654,-0.003906,-0.015541,-0.394743,1.283710,0.065395,-3.947433,-1287.545654,-0.393564,0.000000
45.440002,0.286728,-1287.456665,-0.003911,-0.015538,-0.394674,1.275429,0.064973,-3.946737,-1287.456665,-0.393391,0.000000
45.450001,0.280762,-1287.545654,-0.003889,-0.015536,-0.394622,1.248891,0.063622,-3.946222,-1287.545654,-0.393217,0.000000
45.460003,0.276672,-1287.456665,-0.003906,-0.015533,-0.394535,1.230700,0.062695,-3.945352,-1287.456665,-0.393061,0.000000
45.470001,0.297531,-1287.501099,-0.003889,-0.015526,-0.394354,1.323485,0.067422,-3.943535,-1287.501099,-0.392887,0.000000
45.480003,0.298264,-1287.501099,-0.003911,-0.015514,-0.394067,1.326743,0.067587,-3.940674,-1287.501099,-0.392731,0.000000
45.490002,0.307571,-1287.412109,-0.003859,-0.015504,-0.393798,1.368146,0.069697,-3.937979,-1287.412109,-0.392558,0.000000
45.500004,0.300873,-1287.501099,-0.003863,-0.015495,-0.393564,1.338349,0.068179,-3.935640,-1287.501099,-0.392385,0.000000
45.510002,0.295288,-1287.501099,-0.003876,-0.015487,-0.393365,1.313507,0.066913,-3.933649,-1287.501099,-0.392229,0.000000
45.520000,0.295288,-1287.590088,-0.003850,-0.015480,-0.393182,1.313507,0.066913,-3.931825,-1287.590088,-0.392055,0.000000
45.530003,0.309814,-1287.590088,-0.003846,-0.015474,-0.393044,1.378124,0.070205,-3.930439,-1287.590088,-0.391899,0.000000
45.540001,0.285980,-1287.412109,-0.003824,-0.015469,-0.392922,1.272104,0.064804,-3.929221,-1287.412109,-0.391725,0.000000
45.550003,0.278168,-1287.545654,-0.003837,-0.015466,-0.392827,1.237352,0.063034,-3.928267,-1287.545654,-0.391552,0.000000
45.560001,0.265503,-1287.501099,-0.003820,-0.015461,-0.392706,1.181016,0.060164,-3.927056,-1287.501099,-0.391396,0.000000
45.570004,0.255066,-1287.501099,-0.003824,-0.015454,-0.392541,1.134590,0.057799,-3.925406,-1287.501099,-0.391223,0.000000
45.580002,0.262894,-1287.590088,-0.003820,-0.015447,-0.392350,1.169410,0.059573,-3.923498,-1287.590088,-0.391067,0.000000
45.590004,0.266983,-1287.367676,-0.003833,-0.015439,-0.392142,1.187600,0.060499,-3.921416,-1287.367676,-0.390893,0.000000
45.600002,0.266617,-1287.545654,-0.003794,-0.015428,-0.391882,1.185971,0.060416,-3.918820,-1287.545654,-0.390719,0.000000
45.610001,0.288589,-1287.501099,-0.003790,-0.015418,-0.391622,1.283710,0.065395,-3.916216,-1287.501099,-0.390563,0.000000
45.620003,0.294922,-1287.545654,-0.003760,-0.015412,-0.391457,1.311878,0.066830,-3.914566,-1287.545654,-0.390390,0.000000
45.630001,0.281143,-1287.590088,-0.003781,-0.015410,-0.391413,1.250587,0.063708,-3.914134,-1287.590088,-0.390217,0.000000
45.640003,0.300507,-1287.456665,-0.003755,-0.015409,-0.391379,1.336720,0.068096,-3.913786,-1287.456665,-0.390061,0.000000
45.650002,0.278900,-1287.634521,-0.003786,-0.015407,-0.391326,1.240610,0.063200,-3.913264,-1287.634521,-0.389887,0.000000
45.660004,0.293793,-1287.456665,-0.003773,-0.015400,-0.391170,1.306855,0.066574,-3.911704,-1287.456665,-0.389731,0.000000
45.670002,0.294922,-1287.501099,-0.003751,-0.015390,-0.390910,1.311878,0.066830,-3.909100,-1287.501099,-0.389557,0.000000
45.680000,0.303482,-1287.545654,-0.003768,-0.015380,-0.390641,1.349956,0.068770,-3.906413,-1287.545654,-0.389384,0.000000
45.690002,0.288589,-1287.412109,-0.003725,-0.015371,-0.390416,1.283710,0.065395,-3.904157,-1287.412109,-0.389228,0.000000
45.700001,0.296402,-1287.501099,-0.003717,-0.015363,-0.390208,1.318462,0.067166,-3.902075,-1287.501099,-0.389055,0.000000
45.710003,0.296783,-1287.456665,-0.003747,-0.015355,-0.390026,1.320159,0.067252,-3.900259,-1287.456665,-0.388899,0.000000
45.720001,0.297150,-1287.545654,-0.003721,-0.015350,-0.389887,1.321788,0.067335,-3.898873,-1287.545654,-0.388725,0.000000
45.730003,0.299759,-1287.545654,-0.003708,-0.015345,-0.389765,1.333394,0.067926,-3.897655,-1287.545654,-0.388551,0.000000
45.740002,0.283752,-1287.456665,-0.003712,-0.015342,-0.389679,1.262194,0.064299,-3.896792,-1287.456665,-0.388395,0.000000
45.750004,0.266983,-1287.545654,-0.003691,-0.015338,-0.389584,1.187600,0.060499,-3.895838,-1287.545654,-0.388222,0.000000
45.760002,0.265503,-1287.456665,-0.003691,-0.015332,-0.389445,1.181016,0.060164,-3.894445,-1287.456665,-0.388066,0.000000
45.770000,0.266617,-1287.545654,-0.003682,-0.015326,-0.389280,1.185971,0.060416,-3.892802,-1287.545654,-0.387893,0.000000
45.780003,0.272949,-1287.501099,-0.003686,-0.015318,-0.389072,1.214139,0.061851,-3.890721,-1287.501099,-0.387719,0.000000
45.790001,0.271835,-1287.367676,-0.003678,-0.015309,-0.388837,1.209184,0.061599,-3.888374,-1287.367676,-0.387563,0.000000
45.800003,0.285614,-1287.634521,-0.003665,-0.015300,-0.388612,1.270475,0.064721,-3.886118,-1287.634521,-0.387389,0.000000
45.810001,0.287842,-1287.456665,-0.003652,-0.015290,-0.388378,1.280384,0.065226,-3.883779,-1287.456665,-0.387233,0.000000
45.820004,0.304977,-1287.545654,-0.003643,-0.015285,-0.388239,1.356607,0.069109,-3.882394,-1287.545654,-0.387060,0.000000
45.830002,0.306458,-1287.545654,-0.003652,-0.015284,-0.388205,1.363191,0.069444,-3.882046,-1287.545654,-0.386887,0.000000
45.840004,0.291931,-1287.456665,-0.003613,-0.015282,-0.388170,1.298575,0.066153,-3.881697,-1287.456665,-0.386730,0.000000
45.850002,0.288589,-1287.590088,-0.003660,-0.015279,-0.388074,1.283710,0.065395,-3.880744,-1287.590088,-0.386557,0.000000
45.860001,0.301254,-1287.456665,-0.003635,-0.015271,-0.387893,1.340046,0.068265,-3.878927,-1287.456665,-0.386401,0.000000
45.870003,0.320236,-1287.545654,-0.003643,-0.015261,-0.387623,1.424482,0.072567,-3.876232,-1287.545654,-0.386227,0.000000
45.880001,0.316513,-1287.545654,-0.003613,-0.015250,-0.387354,1.407920,0.071723,-3.873545,-1287.545654,-0.386054,0.000000
45.890003,0.304596,-1287.456665,-0.003591,-0.015241,-0.387111,1.354910,0.069022,-3.871115,-1287.456665,-0.385898,0.000000
45.900002,0.316147,-1287.545654,-0.003583,-0.015232,-0.386887,1.406291,0.071640,-3.868867,-1287.545654,-0.385724,0.000000
45.910004,0.322845,-1287.545654,-0.003587,-0.015225,-0.386704,1.436088,0.073158,-3.867042,-1287.545654,-0.385568,0.000000
45.920002,0.323593,-1287.634521,-0.003570,-0.015220,-0.386583,1.439414,0.073327,-3.865831,-1287.634521,-0.385395,0.000000
45.930000,0.293793,-1287.590088,-0.003579,-0.015216,-0.386488,1.306855,0.066574,-3.864877,-1287.590088,-0.385221,0.000000
45.940002,0.269592,-1287.456665,-0.003570,-0.015211,-0.386366,1.199206,0.061090,-3.863659,-1287.456665,-0.385065,0.000000
45.950001,0.274429,-1287.545654,-0.003561,-0.015206,-0.386227,1.220723,0.062187,-3.862273,-1287.545654,-0.384892,0.000000
45.960003,0.277039,-1287.456665,-0.003579,-0.015200,-0.386080,1.232329,0.062778,-3.860797,-1287.456665,-0.384735,0.000000
45.970001,0.275558,-1287.501099,-0.003548,-0.015194,-0.385924,1.225745,0.062442,-3.859238,-1287.501099,-0.384562,0.000000
45.980003,0.272202,-1287.590088,-0.003544,-0.015187,-0.385759,1.210813,0.061682,-3.857588,-1287.590088,-0.384389,0.000000
45.990002,0.277786,-1287.545654,-0.003548,-0.015181,-0.385585,1.235655,0.062947,-3.855854,-1287.545654,-0.384233,0.000000
46.000004,0.288208,-1287.590088,-0.003535,-0.015172,-0.385369,1.282013,0.065309,-3.853689,-1287.590088,-0.384059,0.000000
46.010002,0.298645,-1287.545654,-0.003527,-0.015163,-0.385134,1.328439,0.067674,-3.851343,-1287.545654,-0.383886,0.000000
46.020000,0.302734,-1287.501099,-0.003510,-0.015158,-0.385013,1.346630,0.068601,-3.850132,-1287.501099,-0.383729,0.000000
46.030003,0.305710,-1287.545654,-0.003523,-0.015158,-0.385005,1.359865,0.069275,-3.850048,-1287.545654,-0.383556,0.000000
46.040001,0.297150,-1287.412109,-0.003505,-0.015157,-0.384987,1.321788,0.067335,-3.849874,-1287.412109,-0.383400,0.000000
46.050003,0.293060,-1287.545654,-0.003514,-0.015154,-0.384909,1.303597,0.066408,-3.849094,-1287.545654,-0.383227,0.000000
46.060001,0.300507,-1287.501099,-0.003514,-0.015147,-0.384744,1.336720,0.068096,-3.847444,-1287.501099,-0.383053,0.000000
46.070004,0.318756,-1287.456665,-0.003505,-0.015136,-0.384449,1.417898,0.072231,-3.844492,-1287.456665,-0.382897,0.000000
46.080002,0.310928,-1287.545654,-0.003505,-0.015123,-0.384112,1.383078,0.070457,-3.841116,-1287.545654,-0.382724,0.000000
46.090004,0.316895,-1287.412109,-0.003445,-0.015110,-0.383782,1.409617,0.071809,-3.837815,-1287.412109,-0.382567,0.000000
46.100002,0.313156,-1287.545654,-0.003458,-0.015099,-0.383513,1.392988,0.070962,-3.835128,-1287.545654,-0.382394,0.000000
46.110001,0.321350,-1287.456665,-0.003423,-0.015091,-0.383322,1.429437,0.072819,-3.833220,-1287.456665,-0.382221,0.000000
46.120003,0.306091,-1287.545654,-0.003458,-0.015087,-0.383201,1.361562,0.069361,-3.832009,-1287.545654,-0.382065,0.000000
46.130001,0.285233,-1287.590088,-0.003419,-0.015083,-0.383114,1.268778,0.064635,-3.831139,-1287.590088,-0.381891,0.000000
46.140003,0.282623,-1287.412109,-0.003441,-0.015080,-0.383028,1.257171,0.064043,-3.830276,-1287.412109,-0.381735,0.000000
46.150002,0.277039,-1287.634521,-0.003423,-0.015076,-0.382941,1.232329,0.062778,-3.829405,-1287.634521,-0.381561,0.000000
46.160004,0.280029,-1287.456665,-0.003458,-0.015072,-0.382819,1.245633,0.063456,-3.828194,-1287.456665,-0.381388,0.000000
46.170002,0.282623,-1287.545654,-0.003406,-0.015065,-0.382645,1.257171,0.064043,-3.826453,-1287.545654,-0.381232,0.000000
46.180000,0.281891,-1287.456665,-0.003415,-0.015056,-0.382429,1.253913,0.063877,-3.824288,-1287.456665,-0.381059,0.000000
46.190002,0.286728,-1287.456665,-0.003428,-0.015047,-0.382195,1.275429,0.064973,-3.821949,-1287.456665,-0.380903,0.000000
46.200001,0.301254,-1287.545654,-0.003402,-0.015039,-0.381987,1.340046,0.068265,-3.819867,-1287.545654,-0.380729,0.000000
46.210003,0.299011,-1287.456665,-0.003393,-0.015033,-0.381839,1.330068,0.067757,-3.818391,-1287.456665,-0.380555,0.000000
46.220001,0.294540,-1287.456665,-0.003372,-0.015030,-0.381752,1.310181,0.066744,-3.817521,-1287.456665,-0.380399,0.000000
46.230003,0.286346,-1287.545654,-0.003359,-0.015026,-0.381666,1.273733,0.064887,-3.816658,-1287.545654,-0.380226,0.000000
46.240002,0.307205,-1287.501099,-0.003372,-0.015022,-0.381561,1.366517,0.069614,-3.815613,-1287.501099,-0.380070,0.000000
46.250004,0.308701,-1287.590088,-0.003367,-0.015016,-0.381414,1.373169,0.069953,-3.814145,-1287.590088,-0.379897,0.000000
46.260002,0.307571,-1287.412109,-0.003346,-0.015010,-0.381249,1.368146,0.069697,-3.812495,-1287.412109,-0.379723,0.000000
46.270000,0.293060,-1287.501099,-0.003363,-0.014999,-0.380972,1.303597,0.066408,-3.809716,-1287.501099,-0.379567,0.000000
46.280003,0.306458,-1287.501099,-0.003333,-0.014988,-0.380685,1.363191,0.069444,-3.806855,-1287.501099,-0.379393,0.000000
46.290001,0.309814,-1287.412109,-0.003320,-0.014979,-0.380460,1.378124,0.070205,-3.804599,-1287.412109,-0.379237,0.000000
46.300003,0.303482,-1287.545654,-0.003324,-0.014972,-0.380296,1.349956,0.068770,-3.802957,-1287.545654,-0.379064,0.000000
46.310001,0.298645,-1287.456665,-0.003337,-0.014969,-0.380200,1.328439,0.067674,-3.802003,-1287.456665,-0.378891,0.000000
46.320004,0.297150,-1287.501099,-0.003311,-0.014964,-0.380078,1.321788,0.067335,-3.800784,-1287.501099,-0.378735,0.000000
46.330002,0.292679,-1287.545654,-0.003307,-0.014958,-0.379922,1.301901,0.066322,-3.799225,-1287.545654,-0.378561,0.000000
46.340004,0.283005,-1287.412109,-0.003281,-0.014951,-0.379757,1.258868,0.064130,-3.797574,-1287.412109,-0.378405,0.000000
46.350002,0.279282,-1287.634521,-0.003298,-0.014944,-0.379567,1.242307,0.063286,-3.795667,-1287.634521,-0.378231,0.000000
46.360001,0.282623,-1287.456665,-0.003281,-0.014937,-0.379393,1.257171,0.064043,-3.793933,-1287.456665,-0.378058,0.000000
46.370003,0.281891,-1287.501099,-0.003281,-0.014930,-0.379220,1.253913,0.063877,-3.792200,-1287.501099,-0.377902,0.000000
46.380001,0.289703,-1287.545654,-0.003285,-0.014923,-0.379038,1.288665,0.065648,-3.790383,-1287.545654,-0.377729,0.000000
46.390003,0.290817,-1287.501099,-0.003281,-0.014916,-0.378864,1.293620,0.065900,-3.788642,-1287.501099,-0.377572,0.000000
46.400002,0.284485,-1287.545654,-0.003260,-0.014909,-0.378683,1.265452,0.064465,-3.786825,-1287.545654,-0.377399,0.000000
46.410004,0.287476,-1287.501099,-0.003251,-0.014904,-0.378570,1.278755,0.065143,-3.785697,-1287.501099,-0.377225,0.000000
46.420002,0.293427,-1287.545654,-0.003238,-0.014901,-0.378483,1.305226,0.066491,-3.784827,-1287.545654,-0.377069,0.000000
46.430000,0.287842,-1287.545654,-0.003229,-0.014897,-0.378396,1.280384,0.065226,-3.783964,-1287.545654,-0.376896,0.000000
46.440002,0.295654,-1287.501099,-0.003229,-0.014891,-0.378223,1.315136,0.066996,-3.782230,-1287.501099,-0.376723,0.000000
46.450001,0.294922,-1287.590088,-0.003216,-0.014883,-0.378023,1.311878,0.066830,-3.780232,-1287.590088,-0.376566,0.000000
46.460003,0.296036,-1287.456665,-0.003203,-0.014873,-0.377780,1.316833,0.067083,-3.777802,-1287.456665,-0.376393,0.000000
46.470001,0.298264,-1287.590088,-0.003212,-0.014862,-0.377486,1.326743,0.067587,-3.774858,-1287.590088,-0.376237,0.000000
46.480003,0.302734,-1287.545654,-0.003212,-0.014851,-0.377208,1.346630,0.068601,-3.772079,-1287.545654,-0.376063,0.000000
46.490002,0.299759,-1287.501099,-0.003178,-0.014843,-0.377000,1.333394,0.067926,-3.769998,-1287.501099,-0.375890,0.000000
46.500004,0.298264,-1287.545654,-0.003182,-0.014837,-0.376853,1.326743,0.067587,-3.768529,-1287.545654,-0.375734,0.000000
46.510002,0.281509,-1287.456665,-0.003169,-0.014832,-0.376740,1.252216,0.063791,-3.767401,-1287.456665,-0.375561,0.000000
46.520000,0.267731,-1287.545654,-0.003178,-0.014827,-0.376618,1.190926,0.060669,-3.766182,-1287.545654,-0.375404,0.000000
46.530003,0.266983,-1287.501099,-0.003169,-0.014822,-0.376471,1.187600,0.060499,-3.764706,-1287.501099,-0.375231,0.000000
46.540001,0.252838,-1287.412109,-0.003134,-0.014815,-0.376306,1.124680,0.057294,-3.763064,-1287.412109,-0.375057,0.000000
46.550003,0.251343,-1287.501099,-0.003156,-0.014810,-0.376176,1.118029,0.056955,-3.761762,-1287.501099,-0.374901,0.000000
46.560001,0.256927,-1287.501099,-0.003143,-0.014804,-0.376020,1.142871,0.058221,-3.760202,-1287.501099,-0.374728,0.000000
46.570004,0.265503,-1287.501099,-0.003147,-0.014797,-0.375847,1.181016,0.060164,-3.758469,-1287.501099,-0.374572,0.000000
46.580002,0.267365,-1287.634521,-0.003117,-0.014789,-0.375639,1.189297,0.060586,-3.756387,-1287.634521,-0.374398,0.000000
46.590004,0.280396,-1287.456665,-0.003122,-0.014781,-0.375439,1.247262,0.063539,-3.754389,-1287.456665,-0.374225,0.000000
46.600002,0.281891,-1287.590088,-0.003087,-0.014775,-0.375274,1.253913,0.063877,-3.752738,-1287.590088,-0.374069,0.000000
46.610001,0.276672,-1287.501099,-0.003139,-0.014768,-0.375118,1.230700,0.062695,-3.751179,-1287.501099,-0.373895,0.000000
46.620003,0.284119,-1287.545654,-0.003065,-0.014765,-0.375032,1.263823,0.064382,-3.750316,-1287.545654,-0.373739,0.000000
46.630001,0.286346,-1287.456665,-0.003130,-0.014764,-0.374997,1.273733,0.064887,-3.749968,-1287.456665,-0.373566,0.000000
46.640003,0.284119,-1287.456665,-0.003078,-0.014759,-0.374884,1.263823,0.064382,-3.748840,-1287.456665,-0.373392,0.000000
46.650002,0.277786,-1287.634521,-0.003117,-0.014750,-0.374658,1.235655,0.062947,-3.746584,-1287.634521,-0.373236,0.000000
46.660004,0.283752,-1287.501099,-0.003065,-0.014739,-0.374381,1.262194,0.064299,-3.743806,-1287.501099,-0.373063,0.000000
46.670002,0.278168,-1287.545654,-0.003113,-0.014729,-0.374112,1.237352,0.063034,-3.741119,-1287.545654,-0.372907,0.000000
46.680004,0.281143,-1287.501099,-0.003022,-0.014720,-0.373895,1.250587,0.063708,-3.738954,-1287.501099,-0.372733,0.000000
46.690002,0.291199,-1287.456665,-0.003083,-0.014715,-0.373757,1.295317,0.065987,-3.737569,-1287.456665,-0.372560,0.000000
46.700001,0.287094,-1287.545654,-0.003044,-0.014711,-0.373661,1.277058,0.065056,-3.736615,-1287.545654,-0.372403,0.000000
46.710003,0.276672,-1287.412109,-0.003091,-0.014707,-0.373549,1.230700,0.062695,-3.735487,-1287.412109,-0.372230,0.000000
46.720001,0.258423,-1287.501099,-0.003009,-0.014701,-0.373401,1.149522,0.058559,-3.734011,-1287.501099,-0.372074,0.000000
