Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.446854,-1282.608276,-0.009403,-0.314962,-8.000027,-1.987704,-0.101258,-80.000267,-1282.608276,-8.000009,0.000000
0.300000,-0.460251,-1282.563721,-0.009416,-0.314962,-8.000027,-2.047298,-0.104294,-80.000267,-1282.563721,-8.000009,0.000000
0.400000,-0.445724,-1282.519287,-0.009403,-0.312944,-7.948773,-1.982682,-0.101003,-79.487740,-1282.519287,-7.938635,0.000000
0.500000,-0.407379,-1282.563721,-0.009429,-0.309649,-7.865095,-1.812113,-0.092313,-78.650948,-1282.563721,-7.853951,0.000000
0.600000,-0.396210,-1282.563721,-0.009438,-0.306317,-7.780454,-1.762429,-0.089782,-77.804543,-1282.563721,-7.769267,0.000000
0.700000,-0.339981,-1282.608276,-0.009442,-0.302982,-7.695752,-1.512311,-0.077041,-76.957520,-1282.608276,-7.684582,0.000000
0.800000,-0.320236,-1282.608276,-0.009434,-0.299646,-7.610997,-1.424482,-0.072567,-76.109978,-1282.608276,-7.599897,0.000000
0.900000,-0.320618,-1282.519287,-0.009408,-0.296311,-7.526296,-1.426179,-0.072653,-75.262962,-1282.519287,-7.515213,0.000000
1.000000,-0.278534,-1282.563721,-0.009434,-0.292976,-7.441602,-1.238981,-0.063117,-74.416023,-1282.563721,-7.430528,0.000000
1.100000,-0.295288,-1282.608276,-0.009438,-0.289640,-7.356857,-1.313507,-0.066913,-73.568573,-1282.608276,-7.345661,0.000000
1.200000,-0.267365,-1282.563721,-0.009429,-0.286306,-7.272181,-1.189297,-0.060586,-72.721817,-1282.563721,-7.260976,0.000000
1.300000,-0.248001,-1282.563721,-0.009425,-0.282970,-7.187445,-1.103164,-0.056198,-71.874451,-1282.563721,-7.176292,0.000000
1.400000,-0.245026,-1282.652710,-0.009442,-0.279635,-7.102734,-1.089929,-0.055524,-71.027336,-1282.652710,-7.091608,0.000000
1.500000,-0.212997,-1282.519287,-0.009438,-0.276301,-7.018050,-0.947460,-0.048266,-70.180496,-1282.519287,-7.006923,0.000000
1.600000,-0.227142,-1282.519287,-0.009416,-0.272965,-6.933304,-1.010380,-0.051471,-69.333046,-1282.519287,-6.922238,0.000000
1.700000,-0.225662,-1282.563721,-0.009434,-0.269631,-6.848619,-1.003796,-0.051136,-68.486198,-1282.563721,-6.837554,0.000000
1.800000,-0.206665,-1282.608276,-0.009429,-0.266296,-6.763917,-0.919292,-0.046831,-67.639175,-1282.608276,-6.752870,0.000000
1.900000,-0.224167,-1282.563721,-0.009421,-0.262961,-6.679199,-0.997144,-0.050797,-66.791985,-1282.563721,-6.668185,0.000000
2.000000,-0.183578,-1282.563721,-0.009442,-0.259627,-6.594514,-0.816598,-0.041599,-65.945137,-1282.563721,-6.583318,0.000000
2.100000,-0.195877,-1282.563721,-0.009434,-0.256290,-6.509768,-0.871305,-0.044386,-65.097687,-1282.563721,-6.498633,0.000000
2.200000,-0.209274,-1282.563721,-0.009416,-0.252955,-6.425066,-0.930899,-0.047422,-64.250664,-1282.563721,-6.413949,0.000000
2.300000,-0.163849,-1282.519287,-0.009421,-0.249621,-6.340374,-0.728836,-0.037129,-63.403736,-1282.519287,-6.329264,0.000000
2.400000,-0.191772,-1282.563721,-0.009412,-0.246285,-6.255645,-0.853047,-0.043456,-62.556458,-1282.563721,-6.244580,0.000000
2.500000,-0.163849,-1282.608276,-0.009429,-0.242952,-6.170978,-0.728836,-0.037129,-61.709782,-1282.608276,-6.159895,0.000000
2.600000,-0.161987,-1282.563721,-0.009434,-0.239616,-6.086242,-0.720556,-0.036707,-60.862415,-1282.563721,-6.075211,0.000000
2.700000,-0.179108,-1282.608276,-0.009421,-0.236281,-6.001540,-0.796711,-0.040586,-60.015400,-1282.608276,-5.990526,0.000000
2.800000,-0.129959,-1282.519287,-0.009429,-0.232947,-5.916846,-0.578087,-0.029449,-59.168465,-1282.519287,-5.905841,0.000000
2.900000,-0.159744,-1282.563721,-0.009421,-0.229611,-5.832119,-0.710578,-0.036199,-58.321186,-1282.563721,-5.820974,0.000000
3.000000,-0.150436,-1282.563721,-0.009425,-0.226276,-5.747416,-0.669175,-0.034089,-57.474167,-1282.563721,-5.736290,0.000000
3.100000,-0.135925,-1282.608276,-0.009442,-0.222942,-5.662732,-0.604626,-0.030801,-56.627319,-1282.608276,-5.651606,0.000000
3.200000,-0.163467,-1282.652710,-0.009438,-0.219606,-5.578004,-0.727139,-0.037042,-55.780041,-1282.652710,-5.566921,0.000000
3.300000,-0.120651,-1282.563721,-0.009416,-0.216272,-5.493319,-0.536684,-0.027340,-54.933193,-1282.563721,-5.482236,0.000000
3.400000,-0.141129,-1282.563721,-0.009429,-0.212937,-5.408600,-0.627771,-0.031980,-54.086002,-1282.563721,-5.397552,0.000000
3.500000,-0.144852,-1282.652710,-0.009416,-0.209603,-5.323906,-0.644332,-0.032824,-53.239067,-1282.652710,-5.312867,0.000000
3.600000,-0.110596,-1282.608276,-0.009438,-0.206267,-5.239188,-0.491954,-0.025061,-52.391880,-1282.608276,-5.228182,0.000000
3.700000,-0.141129,-1282.563721,-0.009442,-0.202931,-5.154459,-0.627771,-0.031980,-51.544598,-1282.563721,-5.143316,0.000000
3.800000,-0.124008,-1282.608276,-0.009438,-0.199597,-5.069766,-0.551616,-0.028101,-50.697662,-1282.608276,-5.058631,0.000000
3.900000,-0.125870,-1282.652710,-0.009425,-0.196262,-4.985047,-0.559897,-0.028522,-49.850471,-1282.652710,-4.973947,0.000000
4.000000,-0.134796,-1282.608276,-0.009421,-0.192927,-4.900345,-0.599603,-0.030545,-49.003452,-1282.608276,-4.889262,0.000000
4.100000,-0.098312,-1282.608276,-0.009434,-0.189593,-4.815660,-0.437315,-0.022278,-48.156605,-1282.608276,-4.804577,0.000000
4.200000,-0.129593,-1282.608276,-0.009438,-0.186257,-4.730924,-0.576458,-0.029366,-47.309242,-1282.608276,-4.719893,0.000000
4.300000,-0.116928,-1282.697144,-0.009451,-0.182923,-4.646248,-0.520122,-0.026496,-46.462482,-1282.697144,-4.635208,0.000000
4.400000,-0.134796,-1282.608276,-0.009434,-0.179588,-4.561537,-0.599603,-0.030545,-45.615372,-1282.608276,-4.550524,0.000000
4.500000,-0.148209,-1282.563721,-0.009421,-0.176253,-4.476827,-0.659265,-0.033585,-44.768269,-1282.563721,-4.465839,0.000000
4.600000,-0.118042,-1282.608276,-0.009412,-0.172919,-4.392134,-0.525077,-0.026749,-43.921337,-1282.608276,-4.380972,0.000000
4.700000,-0.125122,-1282.563721,-0.009416,-0.169583,-4.307405,-0.556571,-0.028353,-43.074059,-1282.563721,-4.296288,0.000000
4.800000,-0.140762,-1282.652710,-0.009416,-0.166249,-4.222712,-0.626142,-0.031897,-42.227123,-1282.652710,-4.211603,0.000000
4.900000,-0.103516,-1282.608276,-0.009438,-0.162914,-4.138019,-0.460460,-0.023457,-41.380188,-1282.608276,-4.126918,0.000000
5.000000,-0.137405,-1282.563721,-0.009429,-0.159578,-4.053291,-0.611210,-0.031137,-40.532909,-1282.563721,-4.042233,0.000000
5.100000,-0.116562,-1282.652710,-0.009421,-0.156245,-3.968624,-0.518493,-0.026413,-39.686241,-1282.652710,-3.957549,0.000000
5.200000,-0.117676,-1282.608276,-0.009429,-0.152909,-3.883879,-0.523448,-0.026666,-38.838787,-1282.608276,-3.872865,0.000000
5.300000,-0.126984,-1282.608276,-0.009438,-0.149574,-3.799176,-0.564851,-0.028775,-37.991764,-1282.608276,-3.788180,0.000000
5.400000,-0.104645,-1282.652710,-0.009421,-0.146240,-3.714483,-0.465483,-0.023713,-37.144833,-1282.652710,-3.703313,0.000000
5.500000,-0.122879,-1282.563721,-0.009421,-0.142904,-3.629755,-0.546593,-0.027845,-36.297554,-1282.563721,-3.618629,0.000000
5.600000,-0.125122,-1282.652710,-0.009416,-0.139569,-3.545062,-0.556571,-0.028353,-35.450619,-1282.652710,-3.533944,0.000000
5.700000,-0.093094,-1282.608276,-0.009434,-0.136235,-3.460369,-0.414102,-0.021095,-34.603691,-1282.608276,-3.449260,0.000000
5.800000,-0.137787,-1282.652710,-0.009425,-0.132900,-3.375650,-0.612907,-0.031223,-33.756496,-1282.652710,-3.364575,0.000000
5.900000,-0.105011,-1282.608276,-0.009425,-0.129566,-3.290974,-0.467112,-0.023796,-32.909737,-1282.608276,-3.279890,0.000000
6.000000,-0.118423,-1282.608276,-0.009403,-0.126229,-3.206228,-0.526774,-0.026835,-32.062283,-1282.608276,-3.195206,0.000000
6.100000,-0.127350,-1282.652710,-0.009438,-0.122895,-3.121535,-0.566480,-0.028858,-31.215353,-1282.652710,-3.110521,0.000000
6.200000,-0.090485,-1282.652710,-0.009455,-0.119561,-3.036859,-0.402496,-0.020504,-30.368593,-1282.652710,-3.025837,0.000000
6.300000,-0.123260,-1282.652710,-0.009438,-0.116225,-2.952123,-0.548290,-0.027931,-29.521227,-1282.652710,-2.940970,0.000000
6.400000,-0.094589,-1282.563721,-0.009429,-0.112892,-2.867447,-0.420754,-0.021434,-28.674467,-1282.563721,-2.856285,0.000000
6.500000,-0.099060,-1282.652710,-0.009442,-0.109556,-2.782710,-0.440641,-0.022447,-27.827101,-1282.652710,-2.771601,0.000000
6.600000,-0.131821,-1282.652710,-0.009442,-0.106220,-2.697999,-0.586368,-0.029871,-26.979996,-1282.652710,-2.686916,0.000000
6.700000,-0.088623,-1282.652710,-0.009425,-0.102887,-2.613341,-0.394215,-0.020082,-26.133410,-1282.652710,-2.602232,0.000000
6.800000,-0.111710,-1282.697144,-0.009447,-0.099550,-2.528578,-0.496909,-0.025314,-25.285782,-1282.697144,-2.517547,0.000000
6.900000,-0.093460,-1282.697144,-0.009434,-0.096217,-2.443902,-0.415731,-0.021178,-24.439026,-1282.697144,-2.432863,0.000000
7.000000,-0.081924,-1282.563721,-0.009425,-0.092882,-2.359200,-0.364418,-0.018564,-23.592003,-1282.563721,-2.348178,0.000000
7.100000,-0.115067,-1282.608276,-0.009429,-0.089546,-2.274464,-0.511841,-0.026074,-22.744637,-1282.608276,-2.263494,0.000000
7.200000,-0.081558,-1282.652710,-0.009451,-0.086212,-2.189788,-0.362789,-0.018481,-21.897881,-1282.652710,-2.178627,0.000000
7.300000,-0.097931,-1282.608276,-0.009421,-0.082875,-2.105034,-0.435618,-0.022191,-21.050341,-1282.608276,-2.093942,0.000000
7.400001,-0.105377,-1282.697144,-0.009434,-0.079541,-2.020349,-0.468741,-0.023879,-20.203493,-1282.697144,-2.009258,0.000000
7.500000,-0.067398,-1282.652710,-0.009429,-0.076207,-1.935647,-0.299802,-0.015273,-19.356476,-1282.652710,-1.924573,0.000000
7.600000,-0.115814,-1282.608276,-0.009421,-0.072871,-1.850920,-0.515167,-0.026244,-18.509195,-1282.608276,-1.839888,0.000000
7.700000,-0.094955,-1282.652710,-0.009421,-0.069537,-1.766235,-0.422383,-0.021517,-17.662348,-1282.652710,-1.755204,0.000000
7.800000,-0.095703,-1282.697144,-0.009434,-0.066201,-1.681507,-0.425709,-0.021687,-16.815069,-1282.697144,-1.670519,0.000000
7.900001,-0.103516,-1282.652710,-0.009421,-0.062867,-1.596813,-0.460460,-0.023457,-15.968135,-1282.652710,-1.585835,0.000000
8.000000,-0.075958,-1282.652710,-0.009455,-0.059532,-1.512120,-0.337879,-0.017212,-15.121204,-1282.652710,-1.500968,0.000000
8.100000,-0.102402,-1282.697144,-0.009425,-0.056196,-1.427375,-0.455506,-0.023205,-14.273751,-1282.697144,-1.416283,0.000000
8.200001,-0.086395,-1282.608276,-0.009434,-0.052862,-1.342699,-0.384305,-0.019577,-13.426991,-1282.608276,-1.331599,0.000000
8.300000,-0.078949,-1282.608276,-0.009438,-0.049527,-1.257980,-0.351183,-0.017890,-12.579799,-1282.608276,-1.246914,0.000000
8.400001,-0.110962,-1282.652710,-0.009416,-0.046191,-1.173261,-0.493583,-0.025144,-11.732607,-1282.652710,-1.162230,0.000000
8.500000,-0.072235,-1282.697144,-0.009447,-0.042858,-1.088585,-0.321318,-0.016369,-10.885846,-1282.697144,-1.077545,0.000000
8.600000,-0.090118,-1282.697144,-0.009429,-0.039521,-1.003831,-0.400867,-0.020421,-10.038306,-1282.697144,-0.992860,0.000000
8.700001,-0.029419,-1282.563721,-0.009412,-0.039372,-1.000049,-0.130862,-0.006666,-10.000495,-1282.563721,-0.999963,0.000000
8.710000,-0.037247,-1282.652710,-0.009399,-0.039369,-0.999963,-0.165682,-0.008440,-9.999628,-1282.652710,-0.999963,0.000000
8.720000,-0.027191,-1282.519287,-0.009403,-0.039369,-0.999980,-0.120952,-0.006162,-9.999803,-1282.519287,-0.999963,0.000000
8.730000,-0.040222,-1282.697144,-0.009403,-0.039370,-0.999989,-0.178917,-0.009114,-9.999889,-1282.697144,-0.999963,0.000000
8.740001,-0.035004,-1282.608276,-0.009390,-0.039370,-0.999989,-0.155704,-0.007932,-9.999889,-1282.608276,-0.999963,0.000000
8.750000,-0.043945,-1282.697144,-0.009408,-0.039370,-0.999989,-0.195479,-0.009958,-9.999889,-1282.697144,-0.999963,0.000000
8.760000,-0.035751,-1282.608276,-0.009416,-0.039370,-0.999989,-0.159030,-0.008101,-9.999889,-1282.608276,-0.999963,0.000000
8.770000,-0.038727,-1282.563721,-0.009403,-0.039370,-0.999989,-0.172265,-0.008776,-9.999889,-1282.563721,-0.999963,0.000000
8.780001,-0.045425,-1282.652710,-0.009412,-0.039370,-0.999989,-0.202062,-0.010294,-9.999889,-1282.652710,-0.999963,0.000000
8.790000,-0.036865,-1282.563721,-0.009416,-0.039370,-0.999989,-0.163985,-0.008354,-9.999889,-1282.563721,-0.999963,0.000000
8.800000,-0.045425,-1282.652710,-0.009421,-0.039370,-0.999989,-0.202062,-0.010294,-9.999889,-1282.652710,-0.999963,0.000000
8.810000,-0.049530,-1282.608276,-0.009403,-0.039370,-0.999989,-0.220321,-0.011224,-9.999889,-1282.608276,-0.999963,0.000000
8.820001,-0.046173,-1282.519287,-0.009399,-0.039370,-0.999989,-0.205388,-0.010463,-9.999889,-1282.519287,-0.999963,0.000000
8.830001,-0.045425,-1282.697144,-0.009416,-0.039370,-0.999989,-0.202062,-0.010294,-9.999889,-1282.697144,-0.999963,0.000000
8.840000,-0.046921,-1282.608276,-0.009390,-0.039370,-0.999989,-0.208714,-0.010632,-9.999889,-1282.608276,-0.999963,0.000000
8.850000,-0.046173,-1282.652710,-0.009395,-0.039370,-0.999989,-0.205388,-0.010463,-9.999889,-1282.652710,-0.999963,0.000000
8.860001,-0.051758,-1282.697144,-0.009416,-0.039370,-0.999989,-0.230230,-0.011728,-9.999889,-1282.697144,-0.999963,0.000000
8.870001,-0.044312,-1282.608276,-0.009425,-0.039370,-0.999989,-0.197107,-0.010041,-9.999889,-1282.608276,-0.999963,0.000000
8.880000,-0.039108,-1282.741699,-0.009399,-0.039370,-0.999989,-0.173962,-0.008862,-9.999889,-1282.741699,-0.999963,0.000000
8.890000,-0.037979,-1282.563721,-0.009390,-0.039370,-0.999989,-0.168940,-0.008606,-9.999889,-1282.563721,-0.999963,0.000000
8.900001,-0.046555,-1282.608276,-0.009421,-0.039370,-0.999989,-0.207085,-0.010549,-9.999889,-1282.608276,-0.999963,0.000000
8.910001,-0.038727,-1282.608276,-0.009403,-0.039370,-0.999989,-0.172265,-0.008776,-9.999889,-1282.608276,-0.999963,0.000000
8.920000,-0.031647,-1282.519287,-0.009403,-0.039370,-0.999989,-0.140772,-0.007171,-9.999889,-1282.519287,-0.999963,0.000000
8.930000,-0.042450,-1282.697144,-0.009390,-0.039370,-0.999989,-0.188827,-0.009619,-9.999889,-1282.697144,-0.999963,0.000000
8.940001,-0.042084,-1282.474731,-0.009403,-0.039370,-0.999989,-0.187198,-0.009536,-9.999889,-1282.474731,-0.999963,0.000000
8.950001,-0.050644,-1282.652710,-0.009412,-0.039370,-0.999989,-0.225275,-0.011476,-9.999889,-1282.652710,-0.999963,0.000000
8.960000,-0.042450,-1282.652710,-0.009395,-0.039370,-0.999989,-0.188827,-0.009619,-9.999889,-1282.652710,-0.999963,0.000000
8.970000,-0.044693,-1282.563721,-0.009408,-0.039370,-0.999989,-0.198804,-0.010128,-9.999889,-1282.563721,-0.999963,0.000000
8.980000,-0.047287,-1282.652710,-0.009421,-0.039370,-0.999989,-0.210343,-0.010715,-9.999889,-1282.652710,-0.999963,0.000000
8.990001,-0.039841,-1282.563721,-0.009408,-0.039370,-0.999989,-0.177220,-0.009028,-9.999889,-1282.563721,-0.999963,0.000000
9.000000,-0.048416,-1282.652710,-0.009399,-0.039370,-0.999989,-0.215366,-0.010971,-9.999889,-1282.652710,-0.999911,0.000000
9.010000,-0.046173,-1282.563721,-0.009403,-0.039370,-0.999989,-0.205388,-0.010463,-9.999889,-1282.563721,-0.999738,0.000000
9.020000,-0.078568,-1282.563721,-0.009412,-0.039369,-0.999963,-0.349486,-0.017804,-9.999628,-1282.563721,-0.999581,0.000000
9.030001,-0.074844,-1282.697144,-0.009408,-0.039368,-0.999945,-0.332924,-0.016960,-9.999454,-1282.697144,-0.999408,0.000000
9.040000,-0.098679,-1282.563721,-0.009386,-0.039366,-0.999894,-0.438944,-0.022361,-9.998936,-1282.563721,-0.999252,0.000000
9.050000,-0.077087,-1282.652710,-0.009408,-0.039362,-0.999798,-0.342902,-0.017468,-9.997982,-1282.652710,-0.999078,0.000000
9.060000,-0.091232,-1282.608276,-0.009421,-0.039357,-0.999659,-0.405822,-0.020674,-9.996593,-1282.608276,-0.998905,0.000000
9.070001,-0.105759,-1282.563721,-0.009403,-0.039351,-0.999512,-0.470438,-0.023965,-9.995120,-1282.563721,-0.998749,0.000000
9.080001,-0.112091,-1282.608276,-0.009403,-0.039344,-0.999330,-0.498606,-0.025400,-9.993299,-1282.608276,-0.998575,0.000000
9.090000,-0.110229,-1282.608276,-0.009412,-0.039336,-0.999122,-0.490325,-0.024978,-9.991219,-1282.608276,-0.998419,0.000000
9.100000,-0.093842,-1282.741699,-0.009399,-0.039327,-0.998905,-0.417428,-0.021265,-9.989049,-1282.741699,-0.998246,0.000000
9.110001,-0.052505,-1282.608276,-0.009408,-0.039320,-0.998723,-0.233556,-0.011898,-9.987228,-1282.608276,-0.998072,0.000000
9.120001,-0.038361,-1282.608276,-0.009386,-0.039314,-0.998575,-0.170636,-0.008693,-9.985753,-1282.608276,-0.997916,0.000000
9.130000,-0.042450,-1282.697144,-0.009412,-0.039309,-0.998437,-0.188827,-0.009619,-9.984367,-1282.697144,-0.997743,0.000000
9.140000,-0.048035,-1282.608276,-0.009399,-0.039303,-0.998298,-0.213669,-0.010885,-9.982979,-1282.608276,-0.997587,0.000000
9.150001,-0.065918,-1282.652710,-0.009395,-0.039297,-0.998133,-0.293218,-0.014937,-9.981332,-1282.652710,-0.997413,0.000000
9.160001,-0.063309,-1282.652710,-0.009421,-0.039289,-0.997934,-0.281611,-0.014346,-9.979338,-1282.652710,-0.997240,0.000000
9.170000,-0.050644,-1282.563721,-0.009403,-0.039280,-0.997708,-0.225275,-0.011476,-9.977081,-1282.563721,-0.997084,0.000000
9.180000,-0.042084,-1282.652710,-0.009403,-0.039272,-0.997509,-0.187198,-0.009536,-9.975087,-1282.652710,-0.996910,0.000000
9.190001,-0.036118,-1282.563721,-0.009408,-0.039267,-0.997378,-0.160659,-0.008184,-9.973784,-1282.563721,-0.996754,0.000000
9.200001,-0.033508,-1282.652710,-0.009416,-0.039263,-0.997283,-0.149052,-0.007593,-9.972831,-1282.652710,-0.996581,0.000000
9.210000,-0.055115,-1282.652710,-0.009412,-0.039258,-0.997162,-0.245163,-0.012489,-9.971616,-1282.652710,-0.996407,0.000000
9.220000,-0.072235,-1282.563721,-0.009395,-0.039254,-0.997057,-0.321318,-0.016369,-9.970575,-1282.563721,-0.996251,0.000000
9.230000,-0.070007,-1282.697144,-0.009412,-0.039249,-0.996928,-0.311408,-0.015864,-9.969277,-1282.697144,-0.996078,0.000000
9.240001,-0.064423,-1282.608276,-0.009416,-0.039243,-0.996780,-0.286566,-0.014598,-9.967801,-1282.608276,-0.995904,0.000000
9.250000,-0.070007,-1282.697144,-0.009403,-0.039238,-0.996642,-0.311408,-0.015864,-9.966415,-1282.697144,-0.995748,0.000000
9.260000,-0.059204,-1282.563721,-0.009403,-0.039232,-0.996503,-0.263353,-0.013416,-9.965027,-1282.563721,-0.995575,0.000000
9.270000,-0.067032,-1282.563721,-0.009421,-0.039227,-0.996372,-0.298173,-0.015190,-9.963725,-1282.563721,-0.995419,0.000000
9.280001,-0.089005,-1282.697144,-0.009395,-0.039221,-0.996208,-0.395912,-0.020169,-9.962078,-1282.697144,-0.995245,0.000000
9.290001,-0.093460,-1282.474731,-0.009390,-0.039212,-0.995974,-0.415731,-0.021178,-9.959735,-1282.474731,-0.995072,0.000000
9.300000,-0.080429,-1282.652710,-0.009386,-0.039201,-0.995705,-0.357766,-0.018225,-9.957048,-1282.652710,-0.994916,0.000000
9.310000,-0.067032,-1282.608276,-0.009378,-0.039193,-0.995514,-0.298173,-0.015190,-9.955140,-1282.608276,-0.994742,0.000000
9.320001,-0.074097,-1282.608276,-0.009412,-0.039189,-0.995401,-0.329598,-0.016791,-9.954013,-1282.608276,-0.994586,0.000000
9.330001,-0.086395,-1282.608276,-0.009399,-0.039186,-0.995315,-0.384305,-0.019577,-9.953146,-1282.608276,-0.994413,0.000000
9.340000,-0.070755,-1282.563721,-0.009403,-0.039182,-0.995219,-0.314734,-0.016033,-9.952192,-1282.563721,-0.994239,0.000000
9.350000,-0.072983,-1282.652710,-0.009408,-0.039177,-0.995098,-0.324644,-0.016538,-9.950977,-1282.652710,-0.994083,0.000000
9.360001,-0.077087,-1282.563721,-0.009425,-0.039171,-0.994950,-0.342902,-0.017468,-9.949505,-1282.563721,-0.993910,0.000000
9.370001,-0.093094,-1282.474731,-0.009403,-0.039163,-0.994751,-0.414102,-0.021095,-9.947510,-1282.474731,-0.993754,0.000000
9.380000,-0.078201,-1282.697144,-0.009408,-0.039154,-0.994499,-0.347857,-0.017721,-9.944993,-1282.697144,-0.993580,0.000000
9.390000,-0.072983,-1282.608276,-0.009412,-0.039145,-0.994274,-0.324644,-0.016538,-9.942738,-1282.608276,-0.993407,0.000000
9.400001,-0.068893,-1282.652710,-0.009403,-0.039138,-0.994118,-0.306453,-0.015611,-9.941178,-1282.652710,-0.993251,0.000000
9.410001,-0.059204,-1282.608276,-0.009408,-0.039135,-0.994031,-0.263353,-0.013416,-9.940311,-1282.608276,-0.993077,0.000000
9.420000,-0.073364,-1282.563721,-0.009382,-0.039132,-0.993944,-0.326341,-0.016625,-9.939445,-1282.563721,-0.992921,0.000000
9.430000,-0.086395,-1282.652710,-0.009416,-0.039128,-0.993849,-0.384305,-0.019577,-9.938491,-1282.652710,-0.992748,0.000000
9.440001,-0.076340,-1282.563721,-0.009395,-0.039123,-0.993728,-0.339576,-0.017299,-9.937276,-1282.563721,-0.992574,0.000000
9.450001,-0.077087,-1282.741699,-0.009382,-0.039117,-0.993563,-0.342902,-0.017468,-9.935629,-1282.741699,-0.992418,0.000000
9.460000,-0.094955,-1282.563721,-0.009429,-0.039110,-0.993398,-0.422383,-0.021517,-9.933979,-1282.563721,-0.992245,0.000000
9.470000,-0.097931,-1282.608276,-0.009421,-0.039104,-0.993242,-0.435618,-0.022191,-9.932420,-1282.608276,-0.992088,0.000000
9.480000,-0.102036,-1282.608276,-0.009390,-0.039098,-0.993094,-0.453877,-0.023122,-9.930943,-1282.608276,-0.991915,0.000000
9.490001,-0.103516,-1282.608276,-0.009416,-0.039091,-0.992921,-0.460460,-0.023457,-9.929210,-1282.608276,-0.991742,0.000000
9.500000,-0.100174,-1282.697144,-0.009395,-0.039082,-0.992687,-0.445596,-0.022700,-9.926867,-1282.697144,-0.991585,0.000000
9.510000,-0.098679,-1282.652710,-0.009403,-0.039072,-0.992418,-0.438944,-0.022361,-9.924180,-1282.652710,-0.991412,0.000000
9.520000,-0.089737,-1282.519287,-0.009421,-0.039062,-0.992184,-0.399170,-0.020335,-9.921837,-1282.519287,-0.991256,0.000000
9.530001,-0.070007,-1282.697144,-0.009416,-0.039057,-0.992045,-0.311408,-0.015864,-9.920452,-1282.697144,-0.991083,0.000000
9.540001,-0.067780,-1282.608276,-0.009386,-0.039054,-0.991984,-0.301498,-0.015359,-9.919843,-1282.608276,-0.990909,0.000000
9.550000,-0.083786,-1282.652710,-0.009399,-0.039052,-0.991924,-0.372699,-0.018986,-9.919237,-1282.652710,-0.990753,0.000000
9.560000,-0.056976,-1282.608276,-0.009416,-0.039048,-0.991811,-0.253443,-0.012911,-9.918109,-1282.608276,-0.990580,0.000000
9.570001,-0.064056,-1282.519287,-0.009399,-0.039041,-0.991629,-0.284937,-0.014515,-9.916288,-1282.519287,-0.990423,0.000000
9.580001,-0.065170,-1282.741699,-0.009408,-0.039031,-0.991386,-0.289892,-0.014768,-9.913858,-1282.741699,-0.990250,0.000000
9.590000,-0.051392,-1282.474731,-0.009399,-0.039021,-0.991126,-0.228601,-0.011646,-9.911259,-1282.474731,-0.990077,0.000000
9.600000,-0.060333,-1282.652710,-0.009386,-0.039013,-0.990918,-0.268376,-0.013672,-9.909177,-1282.652710,-0.989920,0.000000
9.610001,-0.077835,-1282.652710,-0.009421,-0.039006,-0.990753,-0.346228,-0.017638,-9.907530,-1282.652710,-0.989747,0.000000
9.620001,-0.068893,-1282.563721,-0.009429,-0.039001,-0.990632,-0.306453,-0.015611,-9.906316,-1282.563721,-0.989574,0.000000
9.630000,-0.081177,-1282.741699,-0.009403,-0.038996,-0.990510,-0.361092,-0.018395,-9.905101,-1282.741699,-0.989417,0.000000
9.640000,-0.066650,-1282.563721,-0.009395,-0.038992,-0.990389,-0.296476,-0.015103,-9.903890,-1282.563721,-0.989244,0.000000
9.650001,-0.087143,-1282.652710,-0.009408,-0.038987,-0.990267,-0.387631,-0.019747,-9.902675,-1282.652710,-0.989088,0.000000
9.660001,-0.102783,-1282.608276,-0.009403,-0.038982,-0.990146,-0.457203,-0.023291,-9.901460,-1282.608276,-0.988914,0.000000
9.670000,-0.108368,-1282.652710,-0.009399,-0.038976,-0.989990,-0.482045,-0.024557,-9.899899,-1282.652710,-0.988741,0.000000
9.680000,-0.106125,-1282.652710,-0.009416,-0.038969,-0.989816,-0.472067,-0.024048,-9.898163,-1282.652710,-0.988585,0.000000
9.690001,-0.094955,-1282.519287,-0.009395,-0.038963,-0.989652,-0.422383,-0.021517,-9.896516,-1282.519287,-0.988411,0.000000
9.700001,-0.103149,-1282.652710,-0.009408,-0.038954,-0.989426,-0.458832,-0.023374,-9.894260,-1282.652710,-0.988255,0.000000
9.710000,-0.085281,-1282.563721,-0.009416,-0.038944,-0.989166,-0.379350,-0.019325,-9.891661,-1282.563721,-0.988082,0.000000
9.720000,-0.060333,-1282.563721,-0.009390,-0.038938,-0.989027,-0.268376,-0.013672,-9.890271,-1282.563721,-0.987908,0.000000
9.730000,-0.054001,-1282.652710,-0.009386,-0.038937,-0.988993,-0.240208,-0.012237,-9.889927,-1282.652710,-0.987752,0.000000
9.740001,-0.056976,-1282.608276,-0.009412,-0.038936,-0.988984,-0.253443,-0.012911,-9.889840,-1282.608276,-0.987579,0.000000
9.750000,-0.068512,-1282.652710,-0.009390,-0.038935,-0.988949,-0.304756,-0.015525,-9.889491,-1282.652710,-0.987423,0.000000
9.760000,-0.078949,-1282.563721,-0.009399,-0.038930,-0.988828,-0.351183,-0.017890,-9.888276,-1282.563721,-0.987249,0.000000
