Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.137787,-1287.145264,-0.009373,-0.278519,-7.074393,-0.612907,-0.031223,-70.743935,-1287.145264,-7.063266,0.000000
1.600000,-0.108368,-1287.145264,-0.009378,-0.275186,-6.989735,-0.482045,-0.024557,-69.897354,-1287.145264,-6.978582,0.000000
1.700000,-0.112457,-1287.145264,-0.009365,-0.271849,-6.904972,-0.500235,-0.025483,-69.049721,-1287.145264,-6.893898,0.000000
1.800000,-0.109100,-1287.145264,-0.009365,-0.268516,-6.820305,-0.485303,-0.024722,-68.203049,-1287.145264,-6.809213,0.000000
1.900000,-0.091599,-1287.189819,-0.009395,-0.265182,-6.735612,-0.407451,-0.020757,-67.356117,-1287.189819,-6.724528,0.000000
2.000000,-0.101654,-1287.189819,-0.009382,-0.261845,-6.650867,-0.452180,-0.023035,-66.508667,-1287.189819,-6.639843,0.000000
2.100000,-0.100922,-1287.145264,-0.009382,-0.258511,-6.566190,-0.448922,-0.022869,-65.661903,-1287.145264,-6.554977,0.000000
2.200000,-0.072983,-1287.145264,-0.009382,-0.255176,-6.481462,-0.324644,-0.016538,-64.814621,-1287.145264,-6.470292,0.000000
2.300000,-0.089737,-1287.145264,-0.009378,-0.251840,-6.396743,-0.399170,-0.020335,-63.967434,-1287.145264,-6.385608,0.000000
2.400000,-0.055481,-1287.189819,-0.009378,-0.248506,-6.312050,-0.246792,-0.012572,-63.120499,-1287.189819,-6.300923,0.000000
2.500000,-0.080429,-1287.145264,-0.009395,-0.245170,-6.227314,-0.357766,-0.018225,-62.273132,-1287.145264,-6.216238,0.000000
2.600000,-0.092346,-1287.145264,-0.009365,-0.241835,-6.142611,-0.410776,-0.020926,-61.426113,-1287.145264,-6.131554,0.000000
2.700000,-0.061813,-1287.189819,-0.009382,-0.238500,-6.057909,-0.274960,-0.014007,-60.579094,-1287.189819,-6.046870,0.000000
2.800000,-0.080811,-1287.145264,-0.009382,-0.235165,-5.973190,-0.359463,-0.018312,-59.731903,-1287.145264,-5.962185,0.000000
2.900000,-0.064056,-1287.145264,-0.009386,-0.231830,-5.888488,-0.284937,-0.014515,-58.884880,-1287.145264,-5.877318,0.000000
3.000000,-0.039841,-1287.145264,-0.009360,-0.228496,-5.803795,-0.177220,-0.009028,-58.037949,-1287.145264,-5.792634,0.000000
3.100000,-0.076340,-1287.145264,-0.009395,-0.225160,-5.719059,-0.339576,-0.017299,-57.190582,-1287.145264,-5.707949,0.000000
3.200000,-0.040222,-1287.145264,-0.009378,-0.221826,-5.634374,-0.178917,-0.009114,-56.343735,-1287.145264,-5.623264,0.000000
3.300000,-0.055481,-1287.189819,-0.009373,-0.218490,-5.549654,-0.246792,-0.012572,-55.496544,-1287.189819,-5.538580,0.000000
3.400000,-0.056610,-1287.145264,-0.009378,-0.215156,-5.464961,-0.251814,-0.012828,-54.649612,-1287.145264,-5.453895,0.000000
3.500000,-0.030167,-1287.100830,-0.009386,-0.211821,-5.380250,-0.134188,-0.006836,-53.802505,-1287.100830,-5.369211,0.000000
3.600000,-0.067032,-1287.100830,-0.009390,-0.208485,-5.295523,-0.298173,-0.015190,-52.955227,-1287.100830,-5.284526,0.000000
3.700000,-0.027924,-1287.145264,-0.009395,-0.205151,-5.210838,-0.124210,-0.006328,-52.108383,-1287.145264,-5.199841,0.000000
3.800000,-0.043564,-1287.100830,-0.009373,-0.201815,-5.126101,-0.193782,-0.009872,-51.261013,-1287.100830,-5.114974,0.000000
3.900000,-0.052872,-1287.145264,-0.009352,-0.198481,-5.041408,-0.235185,-0.011981,-50.414082,-1287.145264,-5.030290,0.000000
4.000000,-0.013031,-1287.145264,-0.009373,-0.195146,-4.956697,-0.057965,-0.002953,-49.566978,-1287.145264,-4.945606,0.000000
4.100000,-0.075958,-1287.100830,-0.009386,-0.191811,-4.872004,-0.337879,-0.017212,-48.720043,-1287.100830,-4.860921,0.000000
4.200000,-0.051392,-1287.145264,-0.009390,-0.188476,-4.787293,-0.228601,-0.011646,-47.872936,-1287.145264,-4.776237,0.000000
4.300000,-0.046555,-1287.145264,-0.009365,-0.185140,-4.702565,-0.207085,-0.010549,-47.025654,-1287.145264,-4.691552,0.000000
4.400000,-0.057343,-1287.145264,-0.009373,-0.181806,-4.617864,-0.255072,-0.012994,-46.178642,-1287.145264,-4.606867,0.000000
4.500000,-0.030914,-1287.189819,-0.009386,-0.178471,-4.533162,-0.137514,-0.007005,-45.331619,-1287.189819,-4.522182,0.000000
4.600000,-0.059586,-1287.100830,-0.009352,-0.175137,-4.448469,-0.265050,-0.013502,-44.484688,-1287.100830,-4.437316,0.000000
4.700000,-0.054733,-1287.145264,-0.009395,-0.171801,-4.363758,-0.243466,-0.012403,-43.637581,-1287.145264,-4.352632,0.000000
4.800000,-0.026443,-1287.189819,-0.009356,-0.168467,-4.279056,-0.117626,-0.005992,-42.790562,-1287.189819,-4.267947,0.000000
4.900000,-0.074097,-1287.145264,-0.009365,-0.165131,-4.194336,-0.329598,-0.016791,-41.943367,-1287.145264,-4.183262,0.000000
5.000000,-0.045059,-1287.145264,-0.009373,-0.161796,-4.109626,-0.200433,-0.010211,-41.096260,-1287.145264,-4.098577,0.000000
5.100000,-0.038361,-1287.145264,-0.009365,-0.158461,-4.024907,-0.170636,-0.008693,-40.249069,-1287.145264,-4.013893,0.000000
5.200000,-0.052505,-1287.145264,-0.009390,-0.155127,-3.940231,-0.233556,-0.011898,-39.402309,-1287.145264,-3.929208,0.000000
5.300000,-0.032394,-1287.189819,-0.009378,-0.151792,-3.855529,-0.144098,-0.007341,-38.555290,-1287.189819,-3.844524,0.000000
5.400000,-0.055862,-1287.100830,-0.009378,-0.148457,-3.770810,-0.248488,-0.012659,-37.708099,-1287.100830,-3.759839,0.000000
5.500000,-0.047668,-1287.189819,-0.009373,-0.145122,-3.686108,-0.212040,-0.010802,-36.861076,-1287.189819,-3.674973,0.000000
5.600000,-0.034256,-1287.145264,-0.009386,-0.141788,-3.601414,-0.152378,-0.007763,-36.014145,-1287.145264,-3.590288,0.000000
5.700000,-0.058472,-1287.145264,-0.009386,-0.138455,-3.516747,-0.260095,-0.013250,-35.167473,-1287.145264,-3.505603,0.000000
5.800000,-0.018997,-1287.100830,-0.009378,-0.135119,-3.432028,-0.084504,-0.004305,-34.320282,-1287.100830,-3.420919,0.000000
5.900000,-0.046921,-1287.145264,-0.009352,-0.131784,-3.347309,-0.208714,-0.010632,-33.473087,-1287.145264,-3.336234,0.000000
6.000000,-0.049896,-1287.145264,-0.009382,-0.128449,-3.262615,-0.221950,-0.011307,-32.626156,-1287.145264,-3.251549,0.000000
6.100000,-0.027924,-1287.189819,-0.009390,-0.125114,-3.177896,-0.124210,-0.006328,-31.778961,-1287.189819,-3.166865,0.000000
6.200000,-0.041702,-1287.145264,-0.009399,-0.121780,-3.093220,-0.185501,-0.009450,-30.932201,-1287.145264,-3.082180,0.000000
6.300000,-0.029053,-1287.145264,-0.009356,-0.118445,-3.008501,-0.129233,-0.006583,-30.085011,-1287.145264,-2.997496,0.000000
6.400000,-0.036118,-1287.145264,-0.009382,-0.115110,-2.923790,-0.160659,-0.008184,-29.237906,-1287.145264,-2.912629,0.000000
6.500000,-0.037979,-1287.145264,-0.009343,-0.111775,-2.839080,-0.168940,-0.008606,-28.390797,-1287.145264,-2.827944,0.000000
6.600000,-0.016388,-1287.234253,-0.009395,-0.108440,-2.754369,-0.072897,-0.003714,-27.543692,-1287.234253,-2.743260,0.000000
6.700000,-0.033890,-1287.189819,-0.009386,-0.105104,-2.669650,-0.150749,-0.007680,-26.696499,-1287.189819,-2.658575,0.000000
6.800000,-0.030533,-1287.145264,-0.009399,-0.101770,-2.584965,-0.135817,-0.006919,-25.849651,-1287.145264,-2.573891,0.000000
6.900000,-0.012283,-1287.189819,-0.009378,-0.098434,-2.500228,-0.054639,-0.002783,-25.002285,-1287.189819,-2.489206,0.000000
7.000000,-0.038727,-1287.189819,-0.009360,-0.095100,-2.415535,-0.172265,-0.008776,-24.155355,-1287.189819,-2.404522,0.000000
7.100000,-0.008194,-1287.145264,-0.009386,-0.091764,-2.330816,-0.036449,-0.001857,-23.308163,-1287.145264,-2.319837,0.000000
7.200000,-0.045059,-1287.189819,-0.009360,-0.088429,-2.246105,-0.200433,-0.010211,-22.461054,-1287.189819,-2.234970,0.000000
7.300000,-0.034637,-1287.189819,-0.009378,-0.085095,-2.161412,-0.154075,-0.007849,-21.614122,-1287.189819,-2.150286,0.000000
7.400001,-0.020477,-1287.189819,-0.009369,-0.081759,-2.076684,-0.091088,-0.004640,-20.766844,-1287.189819,-2.065601,0.000000
7.500000,-0.046173,-1287.145264,-0.009365,-0.078425,-1.991991,-0.205388,-0.010463,-19.919910,-1287.145264,-1.980917,0.000000
7.600000,-0.019363,-1287.145264,-0.009382,-0.075090,-1.907289,-0.086133,-0.004388,-19.072891,-1287.145264,-1.896232,0.000000
7.700000,-0.022720,-1287.189819,-0.009365,-0.071754,-1.822561,-0.101065,-0.005149,-18.225613,-1287.189819,-1.811547,0.000000
7.800000,-0.050278,-1287.189819,-0.009369,-0.068420,-1.737877,-0.223646,-0.011393,-17.378765,-1287.189819,-1.726863,0.000000
7.900001,-0.017883,-1287.189819,-0.009386,-0.065085,-1.653149,-0.079549,-0.004052,-16.531487,-1287.189819,-1.642178,0.000000
8.000000,-0.032394,-1287.189819,-0.009390,-0.061751,-1.568464,-0.144098,-0.007341,-15.684639,-1287.189819,-1.557494,0.000000
8.100000,-0.027557,-1287.189819,-0.009378,-0.058415,-1.483745,-0.122581,-0.006245,-14.837447,-1287.189819,-1.472627,0.000000
8.200001,-0.021225,-1287.189819,-0.009378,-0.055080,-1.399034,-0.094413,-0.004810,-13.990342,-1287.189819,-1.387942,0.000000
8.300000,-0.033508,-1287.278687,-0.009373,-0.051746,-1.314341,-0.149052,-0.007593,-13.143407,-1287.278687,-1.303258,0.000000
8.400001,-0.007080,-1287.145264,-0.009365,-0.048411,-1.229639,-0.031494,-0.001604,-12.296390,-1287.145264,-1.218573,0.000000
8.500000,-0.018997,-1287.189819,-0.009382,-0.045075,-1.144902,-0.084504,-0.004305,-11.449023,-1287.189819,-1.133889,0.000000
8.600000,-0.023834,-1287.189819,-0.009386,-0.041741,-1.060209,-0.106020,-0.005401,-10.602093,-1287.189819,-1.049204,0.000000
8.700001,-0.043198,-1287.145264,-0.009352,-0.039218,-0.996130,-0.192153,-0.009789,-9.961299,-1287.145264,-0.988741,0.000000
8.800000,0.039474,-1287.189819,-0.009369,-0.039365,-0.999859,0.175591,0.008945,-9.998588,-1287.189819,-0.999867,0.000000
8.810000,0.026062,-1287.189819,-0.009339,-0.039365,-0.999859,0.115930,0.005906,-9.998588,-1287.189819,-0.999867,0.000000
8.820001,0.023453,-1287.100830,-0.009356,-0.039365,-0.999859,0.104323,0.005314,-9.998588,-1287.100830,-0.999867,0.000000
8.830001,0.022720,-1287.234253,-0.009356,-0.039365,-0.999859,0.101065,0.005149,-9.998588,-1287.234253,-0.999867,0.000000
8.840000,0.023834,-1287.189819,-0.009334,-0.039365,-0.999859,0.106020,0.005401,-9.998588,-1287.189819,-0.999867,0.000000
8.850000,0.027557,-1287.189819,-0.009343,-0.039365,-0.999859,0.122581,0.006245,-9.998588,-1287.189819,-0.999867,0.000000
8.860001,0.032761,-1287.278687,-0.009347,-0.039365,-0.999859,0.145727,0.007424,-9.998588,-1287.278687,-0.999867,0.000000
8.870001,0.030167,-1287.145264,-0.009339,-0.039365,-0.999859,0.134188,0.006836,-9.998588,-1287.145264,-0.999867,0.000000
8.880000,0.027557,-1287.278687,-0.009339,-0.039365,-0.999859,0.122581,0.006245,-9.998588,-1287.278687,-0.999867,0.000000
8.890000,0.037613,-1287.145264,-0.009343,-0.039365,-0.999859,0.167311,0.008523,-9.998588,-1287.145264,-0.999867,0.000000
8.900001,0.029419,-1287.234253,-0.009343,-0.039365,-0.999859,0.130862,0.006666,-9.998588,-1287.234253,-0.999867,0.000000
8.910001,0.026062,-1287.278687,-0.009334,-0.039365,-0.999859,0.115930,0.005906,-9.998588,-1287.278687,-0.999867,0.000000
8.920000,0.021973,-1287.145264,-0.009334,-0.039365,-0.999859,0.097739,0.004979,-9.998588,-1287.145264,-0.999867,0.000000
8.930000,0.016006,-1287.234253,-0.009356,-0.039365,-0.999859,0.071200,0.003627,-9.998588,-1287.234253,-0.999867,0.000000
8.940001,0.019730,-1287.145264,-0.009365,-0.039365,-0.999859,0.087762,0.004471,-9.998588,-1287.145264,-0.999867,0.000000
8.950001,0.023453,-1287.189819,-0.009347,-0.039365,-0.999859,0.104323,0.005314,-9.998588,-1287.189819,-0.999867,0.000000
8.960000,0.019363,-1287.278687,-0.009339,-0.039365,-0.999859,0.086133,0.004388,-9.998588,-1287.278687,-0.999867,0.000000
8.970000,0.024582,-1287.100830,-0.009339,-0.039365,-0.999859,0.109346,0.005570,-9.998588,-1287.100830,-0.999867,0.000000
8.980000,0.019363,-1287.189819,-0.009365,-0.039365,-0.999859,0.086133,0.004388,-9.998588,-1287.189819,-0.999867,0.000000
8.990001,0.027176,-1287.189819,-0.009352,-0.039365,-0.999859,0.120884,0.006158,-9.998588,-1287.189819,-0.999867,0.000000
9.000000,0.026443,-1287.234253,-0.009365,-0.039365,-0.999859,0.117626,0.005992,-9.998588,-1287.234253,-0.999867,0.000000
9.010000,0.007812,-1287.234253,-0.009352,-0.039365,-0.999859,0.034752,0.001770,-9.998588,-1287.234253,-0.999867,0.000000
9.020000,0.024200,-1287.100830,-0.009369,-0.039365,-0.999859,0.107649,0.005484,-9.998588,-1287.100830,-0.999867,0.000000
9.030001,0.027924,-1287.323242,-0.009347,-0.039365,-0.999859,0.124210,0.006328,-9.998588,-1287.323242,-0.999867,0.000000
9.040000,0.021973,-1287.100830,-0.009317,-0.039365,-0.999859,0.097739,0.004979,-9.998588,-1287.100830,-0.999867,0.000000
9.050000,0.028305,-1287.189819,-0.009339,-0.039365,-0.999859,0.125907,0.006414,-9.998588,-1287.189819,-0.999867,0.000000
9.060000,0.020844,-1287.189819,-0.009352,-0.039365,-0.999859,0.092717,0.004723,-9.998588,-1287.189819,-0.999867,0.000000
9.070001,0.022720,-1287.145264,-0.009356,-0.039365,-0.999859,0.101065,0.005149,-9.998588,-1287.145264,-0.999867,0.000000
9.080001,0.023087,-1287.278687,-0.009339,-0.039365,-0.999859,0.102694,0.005231,-9.998588,-1287.278687,-0.999781,0.000000
9.090000,0.022720,-1287.189819,-0.009352,-0.039365,-0.999859,0.101065,0.005149,-9.998588,-1287.189819,-0.999625,0.000000
9.100000,-0.014893,-1287.189819,-0.009339,-0.039364,-0.999833,-0.066245,-0.003375,-9.998330,-1287.189819,-0.999451,0.000000
9.110001,-0.007080,-1287.234253,-0.009360,-0.039362,-0.999807,-0.031494,-0.001604,-9.998069,-1287.234253,-0.999295,0.000000
9.120001,-0.030167,-1287.145264,-0.009347,-0.039361,-0.999763,-0.134188,-0.006836,-9.997634,-1287.145264,-0.999122,0.000000
9.130000,-0.011169,-1287.278687,-0.009373,-0.039357,-0.999659,-0.049684,-0.002531,-9.996593,-1287.278687,-0.998948,0.000000
9.140000,-0.010803,-1287.189819,-0.009352,-0.039351,-0.999521,-0.048055,-0.002448,-9.995208,-1287.189819,-0.998792,0.000000
9.150001,-0.036499,-1287.189819,-0.009360,-0.039344,-0.999339,-0.162356,-0.008271,-9.993387,-1287.189819,-0.998619,0.000000
9.160001,-0.038727,-1287.234253,-0.009347,-0.039336,-0.999139,-0.172265,-0.008776,-9.991392,-1287.234253,-0.998462,0.000000
9.170000,-0.014145,-1287.100830,-0.009334,-0.039328,-0.998922,-0.062920,-0.003205,-9.989223,-1287.100830,-0.998289,0.000000
9.180000,0.020111,-1287.234253,-0.009356,-0.039320,-0.998740,0.089459,0.004557,-9.987403,-1287.234253,-0.998116,0.000000
9.190001,0.030167,-1287.145264,-0.009321,-0.039315,-0.998593,0.134188,0.006836,-9.985927,-1287.145264,-0.997959,0.000000
9.200001,0.027557,-1287.189819,-0.009347,-0.039311,-0.998497,0.122581,0.006245,-9.984973,-1287.189819,-0.997786,0.000000
9.210000,0.011169,-1287.234253,-0.009352,-0.039308,-0.998428,0.049684,0.002531,-9.984281,-1287.234253,-0.997630,0.000000
9.220000,-0.002609,-1287.100830,-0.009347,-0.039304,-0.998315,-0.011607,-0.000591,-9.983152,-1287.100830,-0.997456,0.000000
9.230000,0.006699,-1287.278687,-0.009330,-0.039296,-0.998124,0.029797,0.001518,-9.981245,-1287.278687,-0.997283,0.000000
9.240001,0.006332,-1287.145264,-0.009352,-0.039286,-0.997864,0.028168,0.001435,-9.978641,-1287.145264,-0.997127,0.000000
9.250000,0.003723,-1287.189819,-0.009356,-0.039276,-0.997604,0.016561,0.000844,-9.976041,-1287.189819,-0.996954,0.000000
9.260000,0.020477,-1287.234253,-0.009343,-0.039268,-0.997413,0.091088,0.004640,-9.974133,-1287.234253,-0.996798,0.000000
9.270000,0.030899,-1287.100830,-0.009317,-0.039263,-0.997283,0.137446,0.007002,-9.972831,-1287.100830,-0.996624,0.000000
9.280001,0.014145,-1287.323242,-0.009352,-0.039258,-0.997153,0.062920,0.003205,-9.971533,-1287.323242,-0.996451,0.000000
9.290001,0.010803,-1287.056274,-0.009352,-0.039253,-0.997014,0.048055,0.002448,-9.970144,-1287.056274,-0.996294,0.000000
9.300000,-0.003723,-1287.189819,-0.009378,-0.039246,-0.996850,-0.016561,-0.000844,-9.968497,-1287.189819,-0.996121,0.000000
9.310000,-0.013779,-1287.278687,-0.009360,-0.039242,-0.996737,-0.061291,-0.003122,-9.967369,-1287.278687,-0.995965,0.000000
9.320001,-0.017883,-1287.145264,-0.009343,-0.039238,-0.996650,-0.079549,-0.004052,-9.966503,-1287.145264,-0.995791,0.000000
9.330001,-0.005966,-1287.234253,-0.009339,-0.039234,-0.996537,-0.026539,-0.001352,-9.965375,-1287.234253,-0.995618,0.000000
9.340000,-0.011551,-1287.145264,-0.009334,-0.039229,-0.996407,-0.051381,-0.002617,-9.964073,-1287.145264,-0.995462,0.000000
9.350000,-0.016388,-1287.189819,-0.009330,-0.039223,-0.996268,-0.072897,-0.003714,-9.962684,-1287.189819,-0.995288,0.000000
9.360001,-0.021973,-1287.234253,-0.009339,-0.039216,-0.996086,-0.097739,-0.004979,-9.960863,-1287.234253,-0.995133,0.000000
9.370001,-0.024582,-1287.145264,-0.009326,-0.039207,-0.995861,-0.109346,-0.005570,-9.958608,-1287.145264,-0.994959,0.000000
9.380000,-0.001495,-1287.234253,-0.009356,-0.039197,-0.995609,-0.006652,-0.000339,-9.956095,-1287.234253,-0.994785,0.000000
9.390000,0.005585,-1287.145264,-0.009339,-0.039189,-0.995401,0.024842,0.001266,-9.954013,-1287.145264,-0.994630,0.000000
9.400001,-0.001114,-1287.189819,-0.009330,-0.039185,-0.995306,-0.004955,-0.000252,-9.953059,-1287.189819,-0.994456,0.000000
9.410001,0.004089,-1287.278687,-0.009343,-0.039184,-0.995263,0.018190,0.000927,-9.952627,-1287.278687,-0.994282,0.000000
9.420000,0.002975,-1287.100830,-0.009347,-0.039182,-0.995219,0.013236,0.000674,-9.952192,-1287.100830,-0.994126,0.000000
9.430000,-0.014526,-1287.234253,-0.009339,-0.039178,-0.995124,-0.064617,-0.003292,-9.951239,-1287.234253,-0.993953,0.000000
9.440001,0.003357,-1287.145264,-0.009347,-0.039172,-0.994976,0.014932,0.000761,-9.949762,-1287.145264,-0.993797,0.000000
9.450001,0.001114,-1287.234253,-0.009339,-0.039165,-0.994803,0.004955,0.000252,-9.948029,-1287.234253,-0.993623,0.000000
9.460000,-0.006332,-1287.234253,-0.009352,-0.039158,-0.994603,-0.028168,-0.001435,-9.946034,-1287.234253,-0.993450,0.000000
9.470000,0.002228,-1287.056274,-0.009339,-0.039148,-0.994361,0.009910,0.000505,-9.943608,-1287.056274,-0.993294,0.000000
9.480000,0.000366,-1287.234253,-0.009343,-0.039140,-0.994153,0.001629,0.000083,-9.941526,-1287.234253,-0.993120,0.000000
9.490001,-0.016388,-1287.189819,-0.009343,-0.039134,-0.994005,-0.072897,-0.003714,-9.940050,-1287.189819,-0.992965,0.000000
9.500000,-0.013412,-1287.145264,-0.009356,-0.039130,-0.993910,-0.059662,-0.003039,-9.939096,-1287.145264,-0.992791,0.000000
9.510000,-0.002243,-1287.234253,-0.009360,-0.039127,-0.993832,-0.009978,-0.000508,-9.938316,-1287.234253,-0.992617,0.000000
9.520000,-0.015274,-1287.100830,-0.009339,-0.039123,-0.993736,-0.067942,-0.003461,-9.937363,-1287.100830,-0.992462,0.000000
9.530001,-0.029053,-1287.278687,-0.009347,-0.039118,-0.993606,-0.129233,-0.006583,-9.936061,-1287.278687,-0.992288,0.000000
9.540001,-0.037979,-1287.145264,-0.009347,-0.039114,-0.993485,-0.168940,-0.008606,-9.934846,-1287.145264,-0.992132,0.000000
9.550000,-0.045807,-1287.234253,-0.009334,-0.039108,-0.993346,-0.203759,-0.010380,-9.933460,-1287.234253,-0.991958,0.000000
9.560000,-0.031281,-1287.278687,-0.009352,-0.039102,-0.993198,-0.139143,-0.007088,-9.931985,-1287.278687,-0.991785,0.000000
9.570001,-0.029053,-1287.145264,-0.009378,-0.039096,-0.993042,-0.129233,-0.006583,-9.930425,-1287.145264,-0.991629,0.000000
9.580001,-0.030533,-1287.278687,-0.009347,-0.039087,-0.992817,-0.135817,-0.006919,-9.928169,-1287.278687,-0.991455,0.000000
9.590000,-0.028671,-1287.100830,-0.009352,-0.039077,-0.992548,-0.127536,-0.006497,-9.925482,-1287.100830,-0.991299,0.000000
9.600000,-0.017136,-1287.145264,-0.009356,-0.039065,-0.992253,-0.076223,-0.003883,-9.922534,-1287.145264,-0.991126,0.000000
9.610001,0.001114,-1287.234253,-0.009373,-0.039058,-0.992071,0.004955,0.000252,-9.920713,-1287.234253,-0.990952,0.000000
9.620001,-0.001114,-1287.056274,-0.009326,-0.039055,-0.991993,-0.004955,-0.000252,-9.919930,-1287.056274,-0.990796,0.000000
9.630000,0.000748,-1287.278687,-0.009347,-0.039054,-0.991967,0.003326,0.000169,-9.919672,-1287.278687,-0.990623,0.000000
9.640000,-0.004105,-1287.145264,-0.009347,-0.039050,-0.991881,-0.018258,-0.000930,-9.918805,-1287.145264,-0.990467,0.000000
9.650001,-0.003357,-1287.234253,-0.009352,-0.039043,-0.991698,-0.014932,-0.000761,-9.916981,-1287.234253,-0.990293,0.000000
9.660001,0.004089,-1287.189819,-0.009369,-0.039035,-0.991490,0.018190,0.000927,-9.914900,-1287.189819,-0.990120,0.000000
9.670000,0.007812,-1287.100830,-0.009352,-0.039025,-0.991247,0.034752,0.001770,-9.912474,-1287.100830,-0.989964,0.000000
9.680000,0.000366,-1287.234253,-0.009347,-0.039015,-0.990979,0.001629,0.000083,-9.909786,-1287.234253,-0.989790,0.000000
9.690001,-0.005966,-1287.145264,-0.009352,-0.039006,-0.990744,-0.026539,-0.001352,-9.907443,-1287.145264,-0.989634,0.000000
9.700001,0.002975,-1287.145264,-0.009347,-0.039000,-0.990588,0.013236,0.000674,-9.905884,-1287.145264,-0.989461,0.000000
9.710000,0.011169,-1287.189819,-0.009347,-0.038996,-0.990501,0.049684,0.002531,-9.905013,-1287.189819,-0.989287,0.000000
9.720000,0.006332,-1287.145264,-0.009352,-0.038994,-0.990458,0.028168,0.001435,-9.904582,-1287.145264,-0.989131,0.000000
9.730000,-0.011917,-1287.234253,-0.009339,-0.038990,-0.990354,-0.053010,-0.002700,-9.903541,-1287.234253,-0.988958,0.000000
9.740001,-0.027191,-1287.100830,-0.009356,-0.038983,-0.990181,-0.120952,-0.006162,-9.901808,-1287.100830,-0.988802,0.000000
9.750000,-0.022720,-1287.189819,-0.009352,-0.038976,-0.989998,-0.101065,-0.005149,-9.899983,-1287.189819,-0.988628,0.000000
9.760000,-0.025696,-1287.278687,-0.009352,-0.038969,-0.989808,-0.114301,-0.005823,-9.898076,-1287.278687,-0.988455,0.000000
9.770000,-0.020859,-1287.189819,-0.009356,-0.038962,-0.989626,-0.092784,-0.004727,-9.896255,-1287.189819,-0.988299,0.000000
9.780001,-0.024200,-1287.278687,-0.009343,-0.038953,-0.989417,-0.107649,-0.005484,-9.894174,-1287.278687,-0.988125,0.000000
9.790001,-0.023468,-1287.145264,-0.009343,-0.038944,-0.989183,-0.104391,-0.005318,-9.891834,-1287.145264,-0.987969,0.000000
9.800000,-0.004105,-1287.189819,-0.009373,-0.038936,-0.988975,-0.018258,-0.000930,-9.889752,-1287.189819,-0.987796,0.000000
9.810000,0.004837,-1287.234253,-0.009343,-0.038933,-0.988897,0.021516,0.001096,-9.888973,-1287.234253,-0.987622,0.000000
9.820001,-0.007080,-1287.145264,-0.009356,-0.038932,-0.988862,-0.031494,-0.001604,-9.888625,-1287.145264,-0.987466,0.000000
9.830001,-0.009308,-1287.323242,-0.009352,-0.038928,-0.988767,-0.041403,-0.002109,-9.887671,-1287.323242,-0.987293,0.000000
9.840000,-0.003723,-1287.189819,-0.009356,-0.038924,-0.988672,-0.016561,-0.000844,-9.886717,-1287.189819,-0.987119,0.000000
9.850000,0.010056,-1287.189819,-0.009339,-0.038917,-0.988481,0.044729,0.002279,-9.884809,-1287.189819,-0.986963,0.000000
9.860001,0.015640,-1287.234253,-0.009369,-0.038908,-0.988255,0.069571,0.003544,-9.882554,-1287.234253,-0.986790,0.000000
