Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.990002,-0.010803,-1281.184814,-0.009365,-0.030931,-0.785637,-0.048055,-0.002448,-7.856367,-1281.184814,-0.784492,0.000000
22.000002,0.002228,-1281.095825,-0.009386,-0.030926,-0.785524,0.009910,0.000505,-7.855239,-1281.095825,-0.784318,0.000000
22.010000,-0.003357,-1281.273804,-0.009373,-0.030924,-0.785463,-0.014932,-0.000761,-7.854633,-1281.273804,-0.784162,0.000000
22.020000,-0.009689,-1281.140381,-0.009347,-0.030923,-0.785437,-0.043100,-0.002196,-7.854373,-1281.140381,-0.783989,0.000000
22.030001,-0.015640,-1281.273804,-0.009378,-0.030920,-0.785368,-0.069571,-0.003544,-7.853680,-1281.273804,-0.783815,0.000000
22.040001,-0.013412,-1281.229370,-0.009408,-0.030916,-0.785264,-0.059662,-0.003039,-7.852639,-1281.229370,-0.783659,0.000000
22.050001,0.004837,-1281.140381,-0.009390,-0.030907,-0.785047,0.021516,0.001096,-7.850470,-1281.140381,-0.783486,0.000000
22.060001,0.001480,-1281.318237,-0.009382,-0.030896,-0.784752,0.006584,0.000335,-7.847522,-1281.318237,-0.783330,0.000000
22.070002,0.005219,-1281.140381,-0.009390,-0.030882,-0.784397,0.023213,0.001183,-7.843968,-1281.140381,-0.783156,0.000000
22.080002,-0.000748,-1281.229370,-0.009399,-0.030869,-0.784084,-0.003326,-0.000169,-7.840845,-1281.229370,-0.782983,0.000000
22.090000,0.010803,-1281.229370,-0.009382,-0.030862,-0.783894,0.048055,0.002448,-7.838938,-1281.229370,-0.782827,0.000000
22.100000,0.001862,-1281.184814,-0.009386,-0.030858,-0.783798,0.008281,0.000422,-7.837984,-1281.184814,-0.782653,0.000000
22.110001,-0.005966,-1281.273804,-0.009395,-0.030855,-0.783729,-0.026539,-0.001352,-7.837287,-1281.273804,-0.782498,0.000000
22.120001,-0.022720,-1281.140381,-0.009356,-0.030854,-0.783694,-0.101065,-0.005149,-7.836943,-1281.140381,-0.782324,0.000000
22.130001,-0.026443,-1281.229370,-0.009360,-0.030852,-0.783651,-0.117626,-0.005992,-7.836508,-1281.229370,-0.782150,0.000000
22.140001,-0.030533,-1281.184814,-0.009386,-0.030849,-0.783564,-0.135817,-0.006919,-7.835641,-1281.184814,-0.781994,0.000000
22.150002,-0.034637,-1281.140381,-0.009390,-0.030842,-0.783391,-0.154075,-0.007849,-7.833908,-1281.140381,-0.781821,0.000000
22.160002,-0.028305,-1281.273804,-0.009386,-0.030834,-0.783183,-0.125907,-0.006414,-7.831826,-1281.273804,-0.781665,0.000000
22.170002,-0.021606,-1281.140381,-0.009382,-0.030824,-0.782922,-0.096110,-0.004896,-7.829222,-1281.140381,-0.781491,0.000000
22.180000,-0.020477,-1281.229370,-0.009386,-0.030811,-0.782610,-0.091088,-0.004640,-7.826103,-1281.229370,-0.781318,0.000000
22.190001,-0.013412,-1281.229370,-0.009386,-0.030800,-0.782324,-0.059662,-0.003039,-7.823238,-1281.229370,-0.781162,0.000000
22.200001,0.007080,-1281.140381,-0.009382,-0.030794,-0.782168,0.031494,0.001604,-7.821679,-1281.140381,-0.780988,0.000000
22.210001,0.014145,-1281.273804,-0.009403,-0.030791,-0.782099,0.062920,0.003205,-7.820986,-1281.273804,-0.780832,0.000000
22.220001,-0.008560,-1281.140381,-0.009382,-0.030789,-0.782038,-0.038078,-0.001940,-7.820376,-1281.140381,-0.780659,0.000000
22.230001,0.003357,-1281.229370,-0.009373,-0.030786,-0.781968,0.014932,0.000761,-7.819684,-1281.229370,-0.780485,0.000000
22.240002,0.005951,-1281.184814,-0.009382,-0.030782,-0.781873,0.026471,0.001348,-7.818730,-1281.184814,-0.780329,0.000000
22.250002,0.004471,-1281.095825,-0.009390,-0.030776,-0.781708,0.019887,0.001013,-7.817083,-1281.095825,-0.780156,0.000000
22.260000,0.000366,-1281.229370,-0.009369,-0.030768,-0.781518,0.001629,0.000083,-7.815176,-1281.229370,-0.779982,0.000000
22.270000,-0.003357,-1281.095825,-0.009378,-0.030758,-0.781249,-0.014932,-0.000761,-7.812485,-1281.095825,-0.779827,0.000000
22.280001,-0.004837,-1281.318237,-0.009386,-0.030748,-0.780988,-0.021516,-0.001096,-7.809885,-1281.318237,-0.779653,0.000000
22.290001,0.003723,-1281.229370,-0.009386,-0.030739,-0.780772,0.016561,0.000844,-7.807716,-1281.229370,-0.779497,0.000000
22.300001,0.004837,-1281.184814,-0.009382,-0.030734,-0.780633,0.021516,0.001096,-7.806327,-1281.184814,-0.779323,0.000000
22.310001,-0.009689,-1281.229370,-0.009373,-0.030730,-0.780537,-0.043100,-0.002196,-7.805373,-1281.229370,-0.779150,0.000000
22.320002,-0.014145,-1281.140381,-0.009373,-0.030726,-0.780451,-0.062920,-0.003205,-7.804506,-1281.140381,-0.778994,0.000000
22.330002,-0.019745,-1281.229370,-0.009369,-0.030723,-0.780355,-0.087830,-0.004474,-7.803553,-1281.229370,-0.778820,0.000000
22.340000,-0.034256,-1281.229370,-0.009373,-0.030716,-0.780191,-0.152378,-0.007763,-7.801906,-1281.229370,-0.778664,0.000000
22.350000,-0.037613,-1281.140381,-0.009378,-0.030707,-0.779948,-0.167311,-0.008523,-7.799476,-1281.140381,-0.778491,0.000000
22.360001,-0.031281,-1281.273804,-0.009408,-0.030695,-0.779653,-0.139143,-0.007088,-7.796528,-1281.273804,-0.778317,0.000000
22.370001,-0.004471,-1281.095825,-0.009386,-0.030683,-0.779358,-0.019887,-0.001013,-7.793580,-1281.095825,-0.778161,0.000000
22.380001,0.001862,-1281.184814,-0.009352,-0.030674,-0.779124,0.008281,0.000422,-7.791240,-1281.184814,-0.777988,0.000000
22.390001,0.010056,-1281.184814,-0.009390,-0.030669,-0.779003,0.044729,0.002279,-7.790025,-1281.184814,-0.777832,0.000000
22.400002,0.000366,-1281.140381,-0.009399,-0.030666,-0.778925,0.001629,0.000083,-7.789246,-1281.140381,-0.777658,0.000000
22.410002,-0.005219,-1281.229370,-0.009378,-0.030662,-0.778820,-0.023213,-0.001183,-7.788205,-1281.229370,-0.777485,0.000000
22.420002,0.004837,-1281.184814,-0.009369,-0.030656,-0.778664,0.021516,0.001096,-7.786642,-1281.184814,-0.777329,0.000000
22.430000,0.017868,-1281.229370,-0.009378,-0.030651,-0.778534,0.079481,0.004049,-7.785344,-1281.229370,-0.777155,0.000000
22.440001,0.016754,-1281.184814,-0.009403,-0.030647,-0.778430,0.074526,0.003797,-7.784303,-1281.184814,-0.776999,0.000000
22.450001,0.022720,-1281.140381,-0.009395,-0.030640,-0.778257,0.101065,0.005149,-7.782565,-1281.140381,-0.776826,0.000000
22.460001,0.011169,-1281.273804,-0.009373,-0.030630,-0.778005,0.049684,0.002531,-7.780052,-1281.273804,-0.776652,0.000000
22.470001,0.018616,-1281.095825,-0.009386,-0.030621,-0.777762,0.082807,0.004218,-7.777622,-1281.095825,-0.776496,0.000000
22.480001,0.013397,-1281.184814,-0.009386,-0.030612,-0.777545,0.059594,0.003036,-7.775454,-1281.184814,-0.776323,0.000000
22.490002,-0.001114,-1281.229370,-0.009373,-0.030607,-0.777407,-0.004955,-0.000252,-7.774068,-1281.229370,-0.776166,0.000000
22.500002,0.001480,-1281.184814,-0.009390,-0.030603,-0.777329,0.006584,0.000335,-7.773289,-1281.184814,-0.775993,0.000000
22.510000,0.011917,-1281.318237,-0.009403,-0.030600,-0.777233,0.053010,0.002700,-7.772335,-1281.318237,-0.775820,0.000000
22.520000,-0.017136,-1281.140381,-0.009382,-0.030595,-0.777103,-0.076223,-0.003883,-7.771033,-1281.140381,-0.775663,0.000000
22.530001,-0.020111,-1281.318237,-0.009369,-0.030587,-0.776921,-0.089459,-0.004557,-7.769212,-1281.318237,-0.775490,0.000000
22.540001,-0.017883,-1281.229370,-0.009386,-0.030580,-0.776722,-0.079549,-0.004052,-7.767218,-1281.229370,-0.775334,0.000000
22.550001,-0.002609,-1281.184814,-0.009386,-0.030573,-0.776548,-0.011607,-0.000591,-7.765484,-1281.184814,-0.775160,0.000000
22.560001,-0.013412,-1281.229370,-0.009369,-0.030565,-0.776357,-0.059662,-0.003039,-7.763573,-1281.229370,-0.774987,0.000000
22.570002,-0.006699,-1281.140381,-0.009382,-0.030557,-0.776149,-0.029797,-0.001518,-7.761495,-1281.140381,-0.774831,0.000000
22.580002,0.000748,-1281.273804,-0.009382,-0.030551,-0.775993,0.003326,0.000169,-7.759932,-1281.273804,-0.774658,0.000000
22.590000,0.004471,-1281.229370,-0.009399,-0.030546,-0.775880,0.019887,0.001013,-7.758804,-1281.229370,-0.774502,0.000000
22.600000,0.005219,-1281.184814,-0.009378,-0.030544,-0.775811,0.023213,0.001183,-7.758111,-1281.184814,-0.774328,0.000000
22.610001,0.008560,-1281.273804,-0.009378,-0.030541,-0.775742,0.038078,0.001940,-7.757419,-1281.273804,-0.774155,0.000000
22.620001,-0.010056,-1281.095825,-0.009386,-0.030536,-0.775612,-0.044729,-0.002279,-7.756116,-1281.095825,-0.773998,0.000000
22.630001,0.005951,-1281.273804,-0.009365,-0.030528,-0.775421,0.026471,0.001348,-7.754209,-1281.273804,-0.773825,0.000000
22.640001,0.026062,-1281.184814,-0.009356,-0.030520,-0.775204,0.115930,0.005906,-7.752040,-1281.184814,-0.773652,0.000000
22.650002,0.027924,-1281.140381,-0.009382,-0.030510,-0.774953,0.124210,0.006328,-7.749527,-1281.140381,-0.773495,0.000000
22.660002,0.023087,-1281.273804,-0.009386,-0.030497,-0.774632,0.102694,0.005231,-7.746317,-1281.273804,-0.773322,0.000000
22.670002,0.030167,-1281.184814,-0.009382,-0.030486,-0.774337,0.134188,0.006836,-7.743369,-1281.184814,-0.773166,0.000000
22.680000,0.024948,-1281.229370,-0.009365,-0.030476,-0.774103,0.110975,0.005653,-7.741026,-1281.229370,-0.772992,0.000000
22.690001,0.023834,-1281.273804,-0.009399,-0.030471,-0.773964,0.106020,0.005401,-7.739637,-1281.273804,-0.772819,0.000000
22.700001,-0.002609,-1281.184814,-0.009395,-0.030467,-0.773868,-0.011607,-0.000591,-7.738683,-1281.184814,-0.772663,0.000000
22.710001,-0.008942,-1281.318237,-0.009386,-0.030464,-0.773773,-0.039774,-0.002026,-7.737730,-1281.318237,-0.772489,0.000000
22.720001,-0.007080,-1281.140381,-0.009382,-0.030460,-0.773695,-0.031494,-0.001604,-7.736950,-1281.140381,-0.772334,0.000000
22.730001,-0.017502,-1281.273804,-0.009373,-0.030455,-0.773548,-0.077852,-0.003966,-7.735477,-1281.273804,-0.772160,0.000000
22.740002,-0.019363,-1281.140381,-0.009386,-0.030449,-0.773409,-0.086133,-0.004388,-7.734088,-1281.140381,-0.771986,0.000000
22.750002,-0.011917,-1281.095825,-0.009382,-0.030442,-0.773227,-0.053010,-0.002700,-7.732268,-1281.095825,-0.771830,0.000000
22.760000,-0.008560,-1281.273804,-0.009390,-0.030431,-0.772958,-0.038078,-0.001940,-7.729580,-1281.273804,-0.771657,0.000000
22.770000,-0.004105,-1281.140381,-0.009373,-0.030422,-0.772724,-0.018258,-0.000930,-7.727238,-1281.140381,-0.771501,0.000000
22.780001,0.003357,-1281.229370,-0.009386,-0.030418,-0.772620,0.014932,0.000761,-7.726197,-1281.229370,-0.771327,0.000000
22.790001,0.005585,-1281.184814,-0.009369,-0.030415,-0.772542,0.024842,0.001266,-7.725417,-1281.184814,-0.771154,0.000000
22.800001,0.008942,-1281.184814,-0.009399,-0.030411,-0.772446,0.039774,0.002026,-7.724463,-1281.184814,-0.770998,0.000000
22.810001,-0.001114,-1281.229370,-0.009395,-0.030408,-0.772351,-0.004955,-0.000252,-7.723510,-1281.229370,-0.770824,0.000000
22.820002,0.015259,-1281.229370,-0.009382,-0.030400,-0.772160,0.067874,0.003458,-7.721602,-1281.229370,-0.770669,0.000000
22.830002,0.011917,-1281.273804,-0.009365,-0.030389,-0.771891,0.053010,0.002700,-7.718911,-1281.273804,-0.770495,0.000000
22.840000,0.012283,-1281.140381,-0.009373,-0.030377,-0.771571,0.054639,0.002783,-7.715705,-1281.140381,-0.770321,0.000000
22.850000,0.007080,-1281.140381,-0.009390,-0.030366,-0.771293,0.031494,0.001604,-7.712927,-1281.140381,-0.770166,0.000000
22.860001,0.021225,-1281.318237,-0.009373,-0.030359,-0.771119,0.094413,0.004810,-7.711194,-1281.318237,-0.769992,0.000000
22.870001,0.024582,-1281.140381,-0.009378,-0.030355,-0.771015,0.109346,0.005570,-7.710153,-1281.140381,-0.769836,0.000000
22.880001,0.012283,-1281.273804,-0.009382,-0.030353,-0.770955,0.054639,0.002783,-7.709547,-1281.273804,-0.769663,0.000000
22.890001,-0.002243,-1281.229370,-0.009403,-0.030349,-0.770877,-0.009978,-0.000508,-7.708767,-1281.229370,-0.769489,0.000000
22.900002,0.011169,-1281.140381,-0.009395,-0.030345,-0.770755,0.049684,0.002531,-7.707552,-1281.140381,-0.769333,0.000000
22.910002,-0.019363,-1281.229370,-0.009382,-0.030338,-0.770590,-0.086133,-0.004388,-7.705902,-1281.229370,-0.769160,0.000000
22.920002,-0.019363,-1281.095825,-0.009386,-0.030329,-0.770365,-0.086133,-0.004388,-7.703650,-1281.095825,-0.769003,0.000000
22.930000,-0.021225,-1281.273804,-0.009360,-0.030321,-0.770157,-0.094413,-0.004810,-7.701569,-1281.273804,-0.768830,0.000000
22.940001,-0.012665,-1281.184814,-0.009386,-0.030313,-0.769957,-0.056336,-0.002870,-7.699574,-1281.184814,-0.768656,0.000000
22.950001,-0.018997,-1281.184814,-0.009390,-0.030305,-0.769741,-0.084504,-0.004305,-7.697405,-1281.184814,-0.768500,0.000000
22.960001,-0.008194,-1281.362793,-0.009369,-0.030298,-0.769558,-0.036449,-0.001857,-7.695585,-1281.362793,-0.768327,0.000000
22.970001,-0.000748,-1281.184814,-0.009373,-0.030291,-0.769402,-0.003326,-0.000169,-7.694022,-1281.184814,-0.768171,0.000000
22.980001,0.000748,-1281.273804,-0.009390,-0.030288,-0.769307,0.003326,0.000169,-7.693068,-1281.273804,-0.767997,0.000000
22.990002,0.003723,-1281.273804,-0.009382,-0.030285,-0.769246,0.016561,0.000844,-7.692462,-1281.273804,-0.767824,0.000000
23.000002,-0.002609,-1281.140381,-0.009378,-0.030282,-0.769160,-0.011607,-0.000591,-7.691596,-1281.140381,-0.767668,0.000000
23.010000,-0.008560,-1281.273804,-0.009399,-0.030276,-0.769021,-0.038078,-0.001940,-7.690207,-1281.273804,-0.767495,0.000000
23.020000,0.009674,-1281.140381,-0.009390,-0.030267,-0.768769,0.043032,0.002192,-7.687693,-1281.140381,-0.767321,0.000000
23.030001,0.004089,-1281.273804,-0.009369,-0.030253,-0.768431,0.018190,0.000927,-7.684309,-1281.273804,-0.767165,0.000000
23.040001,-0.007080,-1281.140381,-0.009378,-0.030241,-0.768119,-0.031494,-0.001604,-7.681187,-1281.140381,-0.766992,0.000000
23.050001,0.006332,-1281.184814,-0.009373,-0.030231,-0.767876,0.028168,0.001435,-7.678761,-1281.184814,-0.766835,0.000000
23.060001,-0.000000,-1281.273804,-0.009378,-0.030225,-0.767702,-0.000000,-0.000000,-7.677023,-1281.273804,-0.766662,0.000000
23.070002,-0.016006,-1281.184814,-0.009378,-0.030220,-0.767590,-0.071200,-0.003627,-7.675900,-1281.184814,-0.766489,0.000000
23.080002,-0.017136,-1281.229370,-0.009373,-0.030216,-0.767495,-0.076223,-0.003883,-7.674946,-1281.229370,-0.766332,0.000000
23.090000,-0.024948,-1281.229370,-0.009369,-0.030212,-0.767390,-0.110975,-0.005653,-7.673905,-1281.229370,-0.766159,0.000000
23.100000,-0.039474,-1281.140381,-0.009378,-0.030206,-0.767243,-0.175591,-0.008945,-7.672429,-1281.140381,-0.766003,0.000000
23.110001,-0.044312,-1281.229370,-0.009390,-0.030199,-0.767052,-0.197107,-0.010041,-7.670521,-1281.229370,-0.765829,0.000000
23.120001,-0.031647,-1281.140381,-0.009378,-0.030194,-0.766931,-0.140772,-0.007171,-7.669306,-1281.140381,-0.765656,0.000000
23.130001,-0.045807,-1281.229370,-0.009390,-0.030189,-0.766801,-0.203759,-0.010380,-7.668008,-1281.229370,-0.765500,0.000000
23.140001,-0.040970,-1281.229370,-0.009390,-0.030182,-0.766618,-0.182243,-0.009284,-7.666183,-1281.229370,-0.765326,0.000000
23.150002,-0.035370,-1281.140381,-0.009386,-0.030174,-0.766410,-0.157333,-0.008015,-7.664102,-1281.140381,-0.765170,0.000000
23.160002,-0.027557,-1281.318237,-0.009382,-0.030166,-0.766211,-0.122581,-0.006245,-7.662107,-1281.318237,-0.764997,0.000000
23.170002,-0.016754,-1281.184814,-0.009382,-0.030159,-0.766046,-0.074526,-0.003797,-7.660461,-1281.184814,-0.764823,0.000000
23.180000,-0.011169,-1281.273804,-0.009390,-0.030154,-0.765907,-0.049684,-0.002531,-7.659072,-1281.273804,-0.764667,0.000000
23.190001,-0.005219,-1281.184814,-0.009378,-0.030150,-0.765803,-0.023213,-0.001183,-7.658035,-1281.184814,-0.764494,0.000000
23.200001,-0.005585,-1281.140381,-0.009395,-0.030144,-0.765656,-0.024842,-0.001266,-7.656559,-1281.140381,-0.764338,0.000000
23.210001,-0.017883,-1281.273804,-0.009382,-0.030135,-0.765430,-0.079549,-0.004052,-7.654303,-1281.273804,-0.764164,0.000000
23.220001,-0.021606,-1281.140381,-0.009360,-0.030125,-0.765179,-0.096110,-0.004896,-7.651790,-1281.140381,-0.763991,0.000000
23.230001,-0.016006,-1281.273804,-0.009360,-0.030116,-0.764945,-0.071200,-0.003627,-7.649447,-1281.273804,-0.763835,0.000000
23.240002,-0.007828,-1281.229370,-0.009390,-0.030109,-0.764763,-0.034820,-0.001774,-7.647626,-1281.229370,-0.763661,0.000000
23.250002,-0.005219,-1281.140381,-0.009382,-0.030104,-0.764650,-0.023213,-0.001183,-7.646498,-1281.140381,-0.763505,0.000000
23.260000,-0.014526,-1281.318237,-0.009382,-0.030100,-0.764546,-0.064617,-0.003292,-7.645458,-1281.318237,-0.763332,0.000000
23.270000,-0.005966,-1281.095825,-0.009395,-0.030095,-0.764407,-0.026539,-0.001352,-7.644072,-1281.095825,-0.763158,0.000000
23.280001,-0.019745,-1281.229370,-0.009378,-0.030090,-0.764277,-0.087830,-0.004474,-7.642770,-1281.229370,-0.763002,0.000000
23.290001,-0.034256,-1281.184814,-0.009373,-0.030084,-0.764138,-0.152378,-0.007763,-7.641381,-1281.184814,-0.762829,0.000000
23.300001,-0.035751,-1281.184814,-0.009373,-0.030079,-0.764008,-0.159030,-0.008101,-7.640083,-1281.184814,-0.762673,0.000000
23.310001,-0.040970,-1281.273804,-0.009378,-0.030073,-0.763861,-0.182243,-0.009284,-7.638607,-1281.273804,-0.762499,0.000000
23.320002,-0.036118,-1281.140381,-0.009382,-0.030066,-0.763679,-0.160659,-0.008184,-7.636786,-1281.140381,-0.762326,0.000000
23.330002,-0.029419,-1281.273804,-0.009386,-0.030057,-0.763453,-0.130862,-0.006666,-7.634531,-1281.273804,-0.762170,0.000000
23.340002,-0.022720,-1281.140381,-0.009386,-0.030047,-0.763202,-0.101065,-0.005149,-7.632017,-1281.140381,-0.761996,0.000000
23.350000,-0.016388,-1281.184814,-0.009382,-0.030039,-0.762985,-0.072897,-0.003714,-7.629848,-1281.184814,-0.761840,0.000000
23.360001,-0.011551,-1281.273804,-0.009395,-0.030032,-0.762820,-0.051381,-0.002617,-7.628202,-1281.273804,-0.761667,0.000000
23.370001,-0.017502,-1281.184814,-0.009382,-0.030026,-0.762664,-0.077852,-0.003966,-7.626639,-1281.184814,-0.761493,0.000000
23.380001,-0.006332,-1281.273804,-0.009369,-0.030021,-0.762525,-0.028168,-0.001435,-7.625250,-1281.273804,-0.761337,0.000000
23.390001,0.006332,-1281.184814,-0.009369,-0.030016,-0.762395,0.028168,0.001435,-7.623952,-1281.184814,-0.761164,0.000000
23.400002,0.000748,-1281.140381,-0.009373,-0.030009,-0.762239,0.003326,0.000169,-7.622388,-1281.140381,-0.760990,0.000000
23.410002,-0.017136,-1281.273804,-0.009390,-0.030003,-0.762065,-0.076223,-0.003883,-7.620655,-1281.273804,-0.760834,0.000000
23.420002,-0.012665,-1281.140381,-0.009378,-0.029995,-0.761875,-0.056336,-0.002870,-7.618748,-1281.140381,-0.760661,0.000000
23.430000,-0.011551,-1281.318237,-0.009378,-0.029988,-0.761693,-0.051381,-0.002617,-7.616927,-1281.318237,-0.760505,0.000000
23.440001,-0.016006,-1281.229370,-0.009378,-0.029980,-0.761502,-0.071200,-0.003627,-7.615019,-1281.229370,-0.760331,0.000000
23.450001,-0.010056,-1281.140381,-0.009382,-0.029973,-0.761311,-0.044729,-0.002279,-7.613112,-1281.140381,-0.760158,0.000000
23.460001,-0.008560,-1281.273804,-0.009395,-0.029968,-0.761181,-0.038078,-0.001940,-7.611810,-1281.273804,-0.760002,0.000000
23.470001,-0.017883,-1281.184814,-0.009386,-0.029965,-0.761112,-0.079549,-0.004052,-7.611117,-1281.184814,-0.759828,0.000000
23.480001,-0.033142,-1281.229370,-0.009378,-0.029963,-0.761051,-0.147423,-0.007510,-7.610508,-1281.229370,-0.759672,0.000000
23.490002,-0.041702,-1281.184814,-0.009369,-0.029959,-0.760947,-0.185501,-0.009450,-7.609467,-1281.184814,-0.759499,0.000000
23.500002,-0.046555,-1281.140381,-0.009360,-0.029952,-0.760791,-0.207085,-0.010549,-7.607908,-1281.140381,-0.759325,0.000000
23.510000,-0.043564,-1281.362793,-0.009378,-0.029944,-0.760574,-0.193782,-0.009872,-7.605739,-1281.362793,-0.759169,0.000000
23.520000,-0.029419,-1281.095825,-0.009382,-0.029937,-0.760392,-0.130862,-0.006666,-7.603918,-1281.095825,-0.758996,0.000000
23.530001,-0.039841,-1281.273804,-0.009390,-0.029930,-0.760210,-0.177220,-0.009028,-7.602098,-1281.273804,-0.758840,0.000000
23.540001,-0.020859,-1281.184814,-0.009395,-0.029922,-0.760010,-0.092784,-0.004727,-7.600103,-1281.184814,-0.758666,0.000000
23.550001,-0.021606,-1281.140381,-0.009382,-0.029914,-0.759828,-0.096110,-0.004896,-7.598283,-1281.140381,-0.758493,0.000000
23.560001,-0.020477,-1281.273804,-0.009378,-0.029907,-0.759637,-0.091088,-0.004640,-7.596375,-1281.273804,-0.758337,0.000000
23.570002,-0.010803,-1281.095825,-0.009386,-0.029900,-0.759472,-0.048055,-0.002448,-7.594725,-1281.095825,-0.758163,0.000000
23.580002,-0.002975,-1281.273804,-0.009365,-0.029898,-0.759412,-0.013236,-0.000674,-7.594119,-1281.273804,-0.758007,0.000000
23.590002,-0.003723,-1281.229370,-0.009378,-0.029895,-0.759325,-0.016561,-0.000844,-7.593253,-1281.229370,-0.757834,0.000000
23.600000,-0.008194,-1281.140381,-0.009399,-0.029888,-0.759143,-0.036449,-0.001857,-7.591432,-1281.140381,-0.757660,0.000000
23.610001,-0.014893,-1281.273804,-0.009382,-0.029877,-0.758874,-0.066245,-0.003375,-7.588741,-1281.273804,-0.757504,0.000000
23.620001,-0.016006,-1281.095825,-0.009369,-0.029866,-0.758588,-0.071200,-0.003627,-7.585879,-1281.095825,-0.757331,0.000000
23.630001,-0.014526,-1281.273804,-0.009378,-0.029855,-0.758319,-0.064617,-0.003292,-7.583192,-1281.273804,-0.757174,0.000000
23.640001,-0.011551,-1281.229370,-0.009390,-0.029846,-0.758076,-0.051381,-0.002617,-7.580762,-1281.229370,-0.757001,0.000000
23.650002,-0.017136,-1281.184814,-0.009360,-0.029839,-0.757920,-0.076223,-0.003883,-7.579203,-1281.184814,-0.756828,0.000000
23.660002,-0.022339,-1281.318237,-0.009386,-0.029837,-0.757851,-0.099368,-0.005062,-7.578506,-1281.318237,-0.756671,0.000000
23.670002,-0.046555,-1281.140381,-0.009390,-0.029834,-0.757790,-0.207085,-0.010549,-7.577901,-1281.140381,-0.756498,0.000000
23.680000,-0.066650,-1281.229370,-0.009390,-0.029829,-0.757669,-0.296476,-0.015103,-7.576686,-1281.229370,-0.756342,0.000000
23.690001,-0.068512,-1281.184814,-0.009395,-0.029824,-0.757521,-0.304756,-0.015525,-7.575213,-1281.184814,-0.756168,0.000000
23.700001,-0.058090,-1281.184814,-0.009365,-0.029817,-0.757348,-0.258398,-0.013163,-7.573480,-1281.184814,-0.755995,0.000000
23.710001,-0.048035,-1281.273804,-0.009386,-0.029810,-0.757166,-0.213669,-0.010885,-7.571656,-1281.273804,-0.755839,0.000000
23.720001,-0.040588,-1281.184814,-0.009390,-0.029802,-0.756966,-0.180546,-0.009197,-7.569661,-1281.184814,-0.755665,0.000000
23.730001,-0.030167,-1281.229370,-0.009378,-0.029794,-0.756775,-0.134188,-0.006836,-7.567754,-1281.229370,-0.755509,0.000000
23.740002,-0.033142,-1281.184814,-0.009382,-0.029788,-0.756611,-0.147423,-0.007510,-7.566107,-1281.184814,-0.755336,0.000000
23.750002,-0.025696,-1281.140381,-0.009386,-0.029781,-0.756437,-0.114301,-0.005823,-7.564373,-1281.140381,-0.755163,0.000000
23.760000,-0.027191,-1281.318237,-0.009378,-0.029774,-0.756264,-0.120952,-0.006162,-7.562636,-1281.318237,-0.755006,0.000000
23.770000,-0.018250,-1281.184814,-0.009373,-0.029770,-0.756160,-0.081178,-0.004135,-7.561595,-1281.184814,-0.754833,0.000000
23.780001,-0.001862,-1281.229370,-0.009378,-0.029765,-0.756021,-0.008281,-0.000422,-7.560210,-1281.229370,-0.754660,0.000000
23.790001,0.000748,-1281.229370,-0.009373,-0.029760,-0.755900,0.003326,0.000169,-7.558995,-1281.229370,-0.754503,0.000000
23.800001,0.003357,-1281.184814,-0.009360,-0.029755,-0.755787,0.014932,0.000761,-7.557868,-1281.184814,-0.754330,0.000000
23.810001,-0.005585,-1281.318237,-0.009386,-0.029750,-0.755657,-0.024842,-0.001266,-7.556569,-1281.318237,-0.754174,0.000000
23.820002,-0.024582,-1281.140381,-0.009382,-0.029742,-0.755449,-0.109346,-0.005570,-7.554488,-1281.140381,-0.754000,0.000000
23.830002,-0.037247,-1281.229370,-0.009403,-0.029731,-0.755171,-0.165682,-0.008440,-7.551710,-1281.229370,-0.753827,0.000000
23.840002,-0.034256,-1281.140381,-0.009378,-0.029720,-0.754885,-0.152378,-0.007763,-7.548848,-1281.140381,-0.753671,0.000000
23.850000,-0.027924,-1281.140381,-0.009365,-0.029711,-0.754668,-0.124210,-0.006328,-7.546679,-1281.140381,-0.753497,0.000000
23.860001,-0.016388,-1281.273804,-0.009390,-0.029707,-0.754547,-0.072897,-0.003714,-7.545468,-1281.273804,-0.753341,0.000000
23.870001,-0.051758,-1281.140381,-0.009390,-0.029702,-0.754425,-0.230230,-0.011728,-7.544253,-1281.140381,-0.753168,0.000000
23.880001,-0.064423,-1281.273804,-0.009365,-0.029696,-0.754269,-0.286566,-0.014598,-7.542694,-1281.273804,-0.752994,0.000000
23.890001,-0.062927,-1281.140381,-0.009408,-0.029689,-0.754096,-0.279914,-0.014260,-7.540956,-1281.140381,-0.752838,0.000000
23.900002,-0.058090,-1281.229370,-0.009395,-0.029684,-0.753974,-0.258398,-0.013163,-7.539742,-1281.229370,-0.752665,0.000000
23.910002,-0.051392,-1281.318237,-0.009365,-0.029679,-0.753853,-0.228601,-0.011646,-7.538530,-1281.318237,-0.752509,0.000000
23.920002,-0.046921,-1281.095825,-0.009386,-0.029673,-0.753697,-0.208714,-0.010632,-7.536967,-1281.095825,-0.752335,0.000000
23.930000,-0.036499,-1281.273804,-0.009390,-0.029666,-0.753506,-0.162356,-0.008271,-7.535060,-1281.273804,-0.752162,0.000000
