Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.200001,0.240555,-1287.545654,-0.008144,-0.019623,-0.498412,1.070041,0.054511,-4.984116,-1287.545654,-0.497163,0.000000
39.210003,0.252090,-1287.456665,-0.008144,-0.019613,-0.498178,1.121354,0.057125,-4.981777,-1287.456665,-0.496989,0.000000
39.220001,0.274811,-1287.456665,-0.008127,-0.019608,-0.498038,1.222420,0.062273,-4.980384,-1287.456665,-0.496833,0.000000
39.230003,0.267731,-1287.501099,-0.008136,-0.019605,-0.497960,1.190926,0.060669,-4.979605,-1287.501099,-0.496660,0.000000
39.240002,0.262527,-1287.456665,-0.008144,-0.019602,-0.497892,1.167781,0.059490,-4.978916,-1287.456665,-0.496504,0.000000
39.250000,0.268845,-1287.501099,-0.008144,-0.019598,-0.497787,1.195881,0.060921,-4.977871,-1287.501099,-0.496330,0.000000
39.260002,0.278168,-1287.456665,-0.008136,-0.019592,-0.497649,1.237352,0.063034,-4.976486,-1287.456665,-0.496157,0.000000
39.270000,0.272568,-1287.456665,-0.008119,-0.019584,-0.497431,1.212442,0.061765,-4.974313,-1287.456665,-0.496001,0.000000
39.280003,0.270340,-1287.501099,-0.008101,-0.019575,-0.497215,1.202532,0.061260,-4.972148,-1287.501099,-0.495827,0.000000
39.290001,0.265869,-1287.412109,-0.008093,-0.019567,-0.496989,1.182645,0.060247,-4.969893,-1287.412109,-0.495671,0.000000
39.300003,0.266617,-1287.545654,-0.008084,-0.019558,-0.496781,1.185971,0.060416,-4.967811,-1287.545654,-0.495498,0.000000
39.310001,0.262894,-1287.456665,-0.008080,-0.019551,-0.496590,1.169410,0.059573,-4.965903,-1287.456665,-0.495324,0.000000
39.320004,0.269226,-1287.456665,-0.008058,-0.019545,-0.496434,1.197577,0.061007,-4.964344,-1287.456665,-0.495168,0.000000
39.330002,0.268478,-1287.545654,-0.008063,-0.019541,-0.496330,1.194252,0.060838,-4.963299,-1287.545654,-0.494995,0.000000
39.340000,0.253204,-1287.456665,-0.008045,-0.019537,-0.496252,1.126309,0.057377,-4.962520,-1287.456665,-0.494839,0.000000
39.350002,0.238312,-1287.590088,-0.008050,-0.019534,-0.496174,1.060064,0.054002,-4.961740,-1287.590088,-0.494665,0.000000
39.360001,0.250610,-1287.456665,-0.008080,-0.019529,-0.496035,1.114771,0.056789,-4.960355,-1287.456665,-0.494492,0.000000
39.370003,0.240921,-1287.501099,-0.008032,-0.019521,-0.495827,1.071670,0.054593,-4.958273,-1287.501099,-0.494335,0.000000
39.380001,0.236450,-1287.590088,-0.008032,-0.019510,-0.495559,1.051783,0.053580,-4.955585,-1287.590088,-0.494162,0.000000
39.390003,0.242035,-1287.367676,-0.008015,-0.019498,-0.495255,1.076625,0.054846,-4.952550,-1287.367676,-0.494006,0.000000
39.400002,0.257675,-1287.545654,-0.007998,-0.019488,-0.494995,1.146196,0.058390,-4.949946,-1287.545654,-0.493833,0.000000
39.410004,0.274429,-1287.456665,-0.008019,-0.019482,-0.494847,1.220723,0.062187,-4.948470,-1287.456665,-0.493659,0.000000
39.420002,0.284866,-1287.412109,-0.007968,-0.019481,-0.494813,1.267149,0.064552,-4.948130,-1287.412109,-0.493503,0.000000
39.430000,0.262894,-1287.545654,-0.008024,-0.019479,-0.494778,1.169410,0.059573,-4.947781,-1287.545654,-0.493330,0.000000
39.440002,0.268478,-1287.456665,-0.007976,-0.019476,-0.494683,1.194252,0.060838,-4.946827,-1287.456665,-0.493156,0.000000
39.450001,0.263260,-1287.590088,-0.007998,-0.019470,-0.494543,1.171039,0.059656,-4.945435,-1287.590088,-0.493000,0.000000
39.460003,0.291565,-1287.456665,-0.007946,-0.019463,-0.494362,1.296946,0.066070,-4.943618,-1287.456665,-0.492827,0.000000
39.470001,0.286728,-1287.456665,-0.007981,-0.019457,-0.494197,1.275429,0.064973,-4.941967,-1287.456665,-0.492671,0.000000
39.480003,0.281891,-1287.590088,-0.007929,-0.019449,-0.494015,1.253913,0.063877,-4.940151,-1287.590088,-0.492497,0.000000
39.490002,0.277039,-1287.367676,-0.007972,-0.019441,-0.493807,1.232329,0.062778,-4.938069,-1287.367676,-0.492324,0.000000
39.500000,0.278534,-1287.545654,-0.007946,-0.019433,-0.493599,1.238981,0.063117,-4.935987,-1287.545654,-0.492167,0.000000
39.510002,0.285614,-1287.456665,-0.007942,-0.019424,-0.493382,1.270475,0.064721,-4.933815,-1287.456665,-0.491994,0.000000
39.520000,0.274429,-1287.545654,-0.007929,-0.019417,-0.493200,1.220723,0.062187,-4.931998,-1287.545654,-0.491838,0.000000
39.530003,0.270706,-1287.501099,-0.007925,-0.019412,-0.493052,1.204161,0.061343,-4.930522,-1287.501099,-0.491665,0.000000
39.540001,0.269226,-1287.456665,-0.007925,-0.019406,-0.492914,1.197577,0.061007,-4.929137,-1287.456665,-0.491491,0.000000
39.550003,0.259537,-1287.590088,-0.007929,-0.019400,-0.492757,1.154477,0.058812,-4.927570,-1287.590088,-0.491335,0.000000
39.560001,0.250977,-1287.501099,-0.007920,-0.019394,-0.492618,1.116400,0.056872,-4.926185,-1287.501099,-0.491161,0.000000
39.570004,0.258057,-1287.412109,-0.007907,-0.019389,-0.492488,1.147893,0.058476,-4.924882,-1287.412109,-0.491005,0.000000
39.580002,0.243164,-1287.501099,-0.007894,-0.019383,-0.492332,1.081648,0.055102,-4.923323,-1287.501099,-0.490832,0.000000
39.590000,0.258057,-1287.456665,-0.007881,-0.019375,-0.492124,1.147893,0.058476,-4.921242,-1287.456665,-0.490659,0.000000
39.600002,0.279282,-1287.590088,-0.007877,-0.019367,-0.491916,1.242307,0.063286,-4.919160,-1287.590088,-0.490503,0.000000
39.610001,0.280029,-1287.412109,-0.007894,-0.019360,-0.491734,1.245633,0.063456,-4.917343,-1287.412109,-0.490329,0.000000
39.620003,0.279648,-1287.501099,-0.007856,-0.019356,-0.491639,1.243936,0.063369,-4.916389,-1287.501099,-0.490173,0.000000
39.630001,0.278534,-1287.545654,-0.007864,-0.019354,-0.491604,1.238981,0.063117,-4.916041,-1287.545654,-0.489999,0.000000
39.640003,0.281891,-1287.367676,-0.007856,-0.019351,-0.491517,1.253913,0.063877,-4.915171,-1287.367676,-0.489826,0.000000
39.650002,0.284866,-1287.545654,-0.007881,-0.019346,-0.491387,1.267149,0.064552,-4.913868,-1287.545654,-0.489670,0.000000
39.660004,0.298264,-1287.456665,-0.007851,-0.019338,-0.491179,1.326743,0.067587,-4.911787,-1287.456665,-0.489497,0.000000
39.670002,0.291931,-1287.412109,-0.007856,-0.019327,-0.490910,1.298575,0.066153,-4.909100,-1287.412109,-0.489341,0.000000
39.680000,0.291931,-1287.545654,-0.007825,-0.019314,-0.490563,1.298575,0.066153,-4.905632,-1287.545654,-0.489167,0.000000
39.690002,0.296402,-1287.456665,-0.007830,-0.019301,-0.490251,1.318462,0.067166,-4.902506,-1287.456665,-0.488993,0.000000
39.700001,0.287476,-1287.590088,-0.007817,-0.019291,-0.489999,1.278755,0.065143,-4.899993,-1287.590088,-0.488837,0.000000
39.710003,0.301620,-1287.456665,-0.007782,-0.019284,-0.489826,1.341675,0.068348,-4.898260,-1287.456665,-0.488664,0.000000
39.720001,0.267365,-1287.456665,-0.007756,-0.019280,-0.489713,1.189297,0.060586,-4.897132,-1287.456665,-0.488508,0.000000
39.730003,0.253204,-1287.590088,-0.007804,-0.019276,-0.489618,1.126309,0.057377,-4.896178,-1287.590088,-0.488335,0.000000
39.740002,0.249863,-1287.456665,-0.007782,-0.019272,-0.489514,1.111445,0.056620,-4.895141,-1287.456665,-0.488161,0.000000
39.750000,0.255814,-1287.545654,-0.007769,-0.019266,-0.489366,1.137916,0.057968,-4.893665,-1287.545654,-0.488005,0.000000
39.760002,0.258804,-1287.456665,-0.007782,-0.019261,-0.489228,1.151219,0.058646,-4.892280,-1287.456665,-0.487831,0.000000
39.770000,0.251724,-1287.456665,-0.007752,-0.019255,-0.489080,1.119725,0.057042,-4.890803,-1287.456665,-0.487675,0.000000
39.780003,0.258804,-1287.590088,-0.007787,-0.019249,-0.488915,1.151219,0.058646,-4.889153,-1287.590088,-0.487502,0.000000
39.790001,0.266983,-1287.412109,-0.007756,-0.019241,-0.488734,1.187600,0.060499,-4.887336,-1287.412109,-0.487329,0.000000
39.800003,0.266983,-1287.590088,-0.007748,-0.019235,-0.488560,1.187600,0.060499,-4.885595,-1287.590088,-0.487172,0.000000
39.810001,0.278168,-1287.501099,-0.007739,-0.019228,-0.488404,1.237352,0.063034,-4.884036,-1287.501099,-0.486999,0.000000
39.820004,0.272568,-1287.501099,-0.007722,-0.019223,-0.488265,1.212442,0.061765,-4.882651,-1287.501099,-0.486825,0.000000
39.830002,0.270706,-1287.456665,-0.007718,-0.019217,-0.488117,1.204161,0.061343,-4.881175,-1287.456665,-0.486669,0.000000
39.840000,0.279282,-1287.456665,-0.007718,-0.019211,-0.487962,1.242307,0.063286,-4.879615,-1287.456665,-0.486496,0.000000
39.850002,0.290070,-1287.590088,-0.007709,-0.019205,-0.487814,1.290294,0.065731,-4.878139,-1287.590088,-0.486340,0.000000
39.860001,0.287476,-1287.456665,-0.007731,-0.019197,-0.487597,1.278755,0.065143,-4.875974,-1287.456665,-0.486167,0.000000
39.870003,0.284119,-1287.501099,-0.007726,-0.019187,-0.487354,1.263823,0.064382,-4.873544,-1287.501099,-0.485993,0.000000
39.880001,0.285980,-1287.456665,-0.007700,-0.019177,-0.487103,1.272104,0.064804,-4.871031,-1287.456665,-0.485837,0.000000
39.890003,0.291565,-1287.456665,-0.007675,-0.019169,-0.486903,1.296946,0.066070,-4.869033,-1287.456665,-0.485663,0.000000
39.900002,0.284485,-1287.590088,-0.007679,-0.019164,-0.486765,1.265452,0.064465,-4.867648,-1287.590088,-0.485507,0.000000
39.910004,0.271088,-1287.456665,-0.007675,-0.019160,-0.486652,1.205858,0.061429,-4.866519,-1287.456665,-0.485334,0.000000
39.920002,0.264755,-1287.456665,-0.007657,-0.019154,-0.486522,1.177690,0.059994,-4.865218,-1287.456665,-0.485161,0.000000
39.930000,0.262527,-1287.501099,-0.007662,-0.019148,-0.486366,1.167781,0.059490,-4.863658,-1287.501099,-0.485004,0.000000
39.940002,0.261032,-1287.456665,-0.007679,-0.019141,-0.486183,1.161129,0.059151,-4.861834,-1287.456665,-0.484831,0.000000
39.950001,0.256561,-1287.545654,-0.007644,-0.019134,-0.486002,1.141242,0.058138,-4.860017,-1287.545654,-0.484675,0.000000
39.960003,0.256927,-1287.456665,-0.007640,-0.019127,-0.485819,1.142871,0.058221,-4.858193,-1287.456665,-0.484501,0.000000
39.970001,0.270706,-1287.501099,-0.007631,-0.019120,-0.485646,1.204161,0.061343,-4.856459,-1287.501099,-0.484328,0.000000
39.980003,0.265121,-1287.501099,-0.007649,-0.019114,-0.485507,1.179319,0.060077,-4.855074,-1287.501099,-0.484172,0.000000
39.990002,0.266251,-1287.412109,-0.007601,-0.019109,-0.485377,1.184342,0.060333,-4.853772,-1287.412109,-0.483998,0.000000
40.000000,0.275177,-1287.590088,-0.007627,-0.019103,-0.485212,1.224048,0.062356,-4.852122,-1287.590088,-0.483842,0.000000
40.010002,0.266617,-1287.456665,-0.007631,-0.019097,-0.485065,1.185971,0.060416,-4.850653,-1287.456665,-0.483669,0.000000
40.020000,0.278534,-1287.456665,-0.007593,-0.019093,-0.484961,1.238981,0.063117,-4.849608,-1287.456665,-0.483495,0.000000
40.030003,0.269592,-1287.545654,-0.007606,-0.019088,-0.484831,1.199206,0.061090,-4.848307,-1287.545654,-0.483339,0.000000
40.040001,0.281143,-1287.367676,-0.007601,-0.019082,-0.484683,1.250587,0.063708,-4.846830,-1287.367676,-0.483166,0.000000
40.050003,0.269592,-1287.501099,-0.007597,-0.019073,-0.484458,1.199206,0.061090,-4.844582,-1287.501099,-0.483009,0.000000
40.060001,0.264008,-1287.545654,-0.007584,-0.019062,-0.484163,1.174364,0.059825,-4.841630,-1287.545654,-0.482836,0.000000
40.070004,0.268112,-1287.501099,-0.007541,-0.019050,-0.483859,1.192623,0.060755,-4.838594,-1287.501099,-0.482663,0.000000
40.080002,0.273315,-1287.545654,-0.007562,-0.019040,-0.483608,1.215768,0.061934,-4.836082,-1287.545654,-0.482507,0.000000
40.090000,0.278900,-1287.456665,-0.007537,-0.019033,-0.483435,1.240610,0.063200,-4.834348,-1287.456665,-0.482333,0.000000
40.100002,0.260284,-1287.590088,-0.007537,-0.019028,-0.483322,1.157803,0.058981,-4.833220,-1287.590088,-0.482177,0.000000
40.110001,0.245026,-1287.501099,-0.007541,-0.019024,-0.483218,1.089929,0.055524,-4.832175,-1287.501099,-0.482003,0.000000
40.120003,0.239059,-1287.456665,-0.007528,-0.019019,-0.483079,1.063390,0.054172,-4.830790,-1287.456665,-0.481830,0.000000
40.130001,0.227524,-1287.590088,-0.007498,-0.019012,-0.482906,1.012076,0.051558,-4.829057,-1287.590088,-0.481674,0.000000
40.140003,0.230499,-1287.412109,-0.007532,-0.019007,-0.482775,1.025312,0.052232,-4.827754,-1287.412109,-0.481501,0.000000
40.150002,0.232727,-1287.545654,-0.007472,-0.019002,-0.482654,1.035222,0.052737,-4.826543,-1287.545654,-0.481345,0.000000
40.160004,0.234589,-1287.456665,-0.007511,-0.018995,-0.482472,1.043502,0.053159,-4.824719,-1287.456665,-0.481171,0.000000
40.170002,0.240555,-1287.501099,-0.007493,-0.018987,-0.482264,1.070041,0.054511,-4.822638,-1287.501099,-0.480998,0.000000
40.180000,0.240555,-1287.545654,-0.007502,-0.018979,-0.482065,1.070041,0.054511,-4.820647,-1287.545654,-0.480841,0.000000
40.190002,0.251724,-1287.456665,-0.007437,-0.018971,-0.481874,1.119725,0.057042,-4.818739,-1287.456665,-0.480668,0.000000
40.200001,0.253204,-1287.501099,-0.007485,-0.018965,-0.481717,1.126309,0.057377,-4.817172,-1287.501099,-0.480512,0.000000
40.210003,0.253952,-1287.501099,-0.007463,-0.018960,-0.481596,1.129635,0.057546,-4.815961,-1287.501099,-0.480339,0.000000
40.220001,0.267365,-1287.456665,-0.007455,-0.018956,-0.481492,1.189297,0.060586,-4.814924,-1287.456665,-0.480165,0.000000
40.230003,0.263641,-1287.545654,-0.007442,-0.018950,-0.481336,1.172735,0.059742,-4.813357,-1287.545654,-0.480009,0.000000
40.240002,0.265503,-1287.412109,-0.007459,-0.018942,-0.481128,1.181016,0.060164,-4.811275,-1287.412109,-0.479835,0.000000
40.250004,0.257309,-1287.590088,-0.007433,-0.018932,-0.480885,1.144567,0.058307,-4.808853,-1287.590088,-0.479662,0.000000
40.260002,0.265869,-1287.456665,-0.007450,-0.018923,-0.480651,1.182645,0.060247,-4.806506,-1287.456665,-0.479506,0.000000
40.270000,0.272568,-1287.501099,-0.007420,-0.018917,-0.480486,1.212442,0.061765,-4.804863,-1287.501099,-0.479333,0.000000
40.280003,0.270706,-1287.634521,-0.007433,-0.018912,-0.480364,1.204161,0.061343,-4.803645,-1287.634521,-0.479177,0.000000
40.290001,0.263260,-1287.456665,-0.007416,-0.018908,-0.480269,1.171039,0.059656,-4.802691,-1287.456665,-0.479003,0.000000
40.300003,0.250977,-1287.590088,-0.007433,-0.018904,-0.480165,1.116400,0.056872,-4.801654,-1287.590088,-0.478829,0.000000
40.310001,0.239441,-1287.412109,-0.007416,-0.018899,-0.480026,1.065086,0.054258,-4.800261,-1287.412109,-0.478673,0.000000
40.320004,0.240173,-1287.456665,-0.007411,-0.018893,-0.479870,1.068344,0.054424,-4.798702,-1287.456665,-0.478500,0.000000
40.330002,0.235336,-1287.545654,-0.007407,-0.018886,-0.479714,1.046828,0.053328,-4.797143,-1287.545654,-0.478344,0.000000
40.340000,0.238312,-1287.456665,-0.007390,-0.018879,-0.479532,1.060064,0.054002,-4.795318,-1287.456665,-0.478171,0.000000
40.350002,0.247253,-1287.545654,-0.007377,-0.018871,-0.479315,1.099838,0.056028,-4.793153,-1287.545654,-0.477997,0.000000
40.360001,0.250977,-1287.456665,-0.007373,-0.018861,-0.479081,1.116400,0.056872,-4.790814,-1287.456665,-0.477841,0.000000
40.370003,0.247620,-1287.412109,-0.007381,-0.018853,-0.478856,1.101467,0.056111,-4.788558,-1287.412109,-0.477667,0.000000
40.380001,0.269974,-1287.545654,-0.007355,-0.018845,-0.478665,1.200903,0.061177,-4.786651,-1287.545654,-0.477511,0.000000
40.390003,0.265869,-1287.412109,-0.007355,-0.018838,-0.478492,1.182645,0.060247,-4.784917,-1287.412109,-0.477338,0.000000
40.400002,0.275558,-1287.590088,-0.007330,-0.018833,-0.478352,1.225745,0.062442,-4.783525,-1287.590088,-0.477165,0.000000
40.410004,0.277786,-1287.456665,-0.007338,-0.018829,-0.478249,1.235655,0.062947,-4.782487,-1287.456665,-0.477009,0.000000
40.420002,0.262146,-1287.501099,-0.007330,-0.018824,-0.478127,1.166084,0.059403,-4.781269,-1287.501099,-0.476835,0.000000
40.430000,0.259171,-1287.545654,-0.007338,-0.018818,-0.477971,1.152848,0.058729,-4.779709,-1287.545654,-0.476679,0.000000
40.440002,0.250977,-1287.412109,-0.007312,-0.018811,-0.477789,1.116400,0.056872,-4.777893,-1287.412109,-0.476505,0.000000
40.450001,0.248749,-1287.545654,-0.007330,-0.018802,-0.477581,1.106490,0.056367,-4.775811,-1287.545654,-0.476332,0.000000
40.460003,0.259171,-1287.456665,-0.007321,-0.018795,-0.477399,1.152848,0.058729,-4.773986,-1287.456665,-0.476176,0.000000
40.470001,0.251343,-1287.501099,-0.007299,-0.018787,-0.477182,1.118029,0.056955,-4.771821,-1287.501099,-0.476003,0.000000
40.480003,0.264389,-1287.545654,-0.007286,-0.018780,-0.477000,1.176061,0.059911,-4.769997,-1287.545654,-0.475846,0.000000
40.490002,0.256561,-1287.412109,-0.007269,-0.018775,-0.476887,1.141242,0.058138,-4.768869,-1287.412109,-0.475673,0.000000
40.500004,0.226395,-1287.545654,-0.007286,-0.018772,-0.476801,1.007054,0.051302,-4.768006,-1287.545654,-0.475499,0.000000
40.510002,0.220078,-1287.456665,-0.007282,-0.018767,-0.476679,0.978954,0.049870,-4.766788,-1287.456665,-0.475343,0.000000
40.520000,0.213364,-1287.456665,-0.007248,-0.018760,-0.476497,0.949089,0.048349,-4.764971,-1287.456665,-0.475170,0.000000
40.530003,0.226395,-1287.545654,-0.007265,-0.018753,-0.476324,1.007054,0.051302,-4.763237,-1287.545654,-0.475014,0.000000
40.540001,0.237198,-1287.367676,-0.007248,-0.018747,-0.476167,1.055109,0.053750,-4.761671,-1287.367676,-0.474840,0.000000
40.550003,0.221558,-1287.590088,-0.007252,-0.018739,-0.475968,0.985538,0.050206,-4.759679,-1287.590088,-0.474667,0.000000
40.560001,0.238312,-1287.501099,-0.007261,-0.018732,-0.475795,1.060064,0.054002,-4.757946,-1287.501099,-0.474511,0.000000
40.570004,0.244278,-1287.501099,-0.007235,-0.018725,-0.475612,1.086603,0.055354,-4.756122,-1287.501099,-0.474337,0.000000
40.580002,0.248367,-1287.545654,-0.007243,-0.018718,-0.475430,1.104793,0.056281,-4.754297,-1287.545654,-0.474181,0.000000
40.590000,0.259537,-1287.412109,-0.007200,-0.018713,-0.475309,1.154477,0.058812,-4.753086,-1287.412109,-0.474008,0.000000
40.600002,0.259537,-1287.545654,-0.007226,-0.018709,-0.475213,1.154477,0.058812,-4.752132,-1287.545654,-0.473835,0.000000
40.610001,0.269226,-1287.501099,-0.007187,-0.018704,-0.475083,1.197577,0.061007,-4.750831,-1287.501099,-0.473678,0.000000
40.620003,0.275177,-1287.501099,-0.007209,-0.018696,-0.474884,1.224048,0.062356,-4.748839,-1287.501099,-0.473505,0.000000
40.630001,0.266983,-1287.545654,-0.007187,-0.018687,-0.474658,1.187600,0.060499,-4.746584,-1287.545654,-0.473331,0.000000
40.640003,0.251724,-1287.412109,-0.007192,-0.018678,-0.474424,1.119725,0.057042,-4.744245,-1287.412109,-0.473175,0.000000
40.650002,0.249115,-1287.545654,-0.007157,-0.018669,-0.474181,1.108119,0.056450,-4.741815,-1287.545654,-0.473002,0.000000
40.660004,0.252090,-1287.501099,-0.007187,-0.018659,-0.473947,1.121354,0.057125,-4.739468,-1287.501099,-0.472845,0.000000
40.670002,0.256195,-1287.456665,-0.007144,-0.018652,-0.473773,1.139613,0.058055,-4.737735,-1287.456665,-0.472672,0.000000
40.680000,0.251724,-1287.545654,-0.007166,-0.018649,-0.473678,1.119725,0.057042,-4.736781,-1287.545654,-0.472499,0.000000
40.690002,0.226776,-1287.412109,-0.007144,-0.018646,-0.473600,1.008751,0.051388,-4.736001,-1287.412109,-0.472343,0.000000
40.700001,0.207779,-1287.545654,-0.007148,-0.018641,-0.473470,0.924247,0.047083,-4.734699,-1287.545654,-0.472169,0.000000
40.710003,0.199219,-1287.501099,-0.007148,-0.018634,-0.473314,0.886169,0.045144,-4.733140,-1287.501099,-0.472013,0.000000
40.720001,0.200333,-1287.501099,-0.007123,-0.018628,-0.473158,0.891124,0.045396,-4.731580,-1287.501099,-0.471840,0.000000
40.730003,0.217834,-1287.590088,-0.007136,-0.018621,-0.472976,0.968976,0.049362,-4.729756,-1287.590088,-0.471666,0.000000
40.740002,0.217087,-1287.456665,-0.007101,-0.018614,-0.472785,0.965650,0.049193,-4.727849,-1287.456665,-0.471510,0.000000
40.750004,0.226395,-1287.545654,-0.007110,-0.018606,-0.472594,1.007054,0.051302,-4.725941,-1287.545654,-0.471337,0.000000
40.760002,0.245026,-1287.501099,-0.007114,-0.018599,-0.472403,1.089929,0.055524,-4.724033,-1287.501099,-0.471181,0.000000
40.770000,0.253204,-1287.545654,-0.007097,-0.018592,-0.472230,1.126309,0.057377,-4.722300,-1287.545654,-0.471007,0.000000
40.780003,0.245758,-1287.590088,-0.007097,-0.018587,-0.472100,1.093186,0.055690,-4.720998,-1287.590088,-0.470834,0.000000
40.790001,0.251724,-1287.412109,-0.007084,-0.018585,-0.472048,1.119725,0.057042,-4.720483,-1287.412109,-0.470677,0.000000
40.800003,0.263260,-1287.590088,-0.007088,-0.018582,-0.471987,1.171039,0.059656,-4.719870,-1287.590088,-0.470504,0.000000
40.810001,0.264389,-1287.456665,-0.007088,-0.018575,-0.471796,1.176061,0.059911,-4.717962,-1287.456665,-0.470348,0.000000
40.820004,0.272568,-1287.545654,-0.007067,-0.018567,-0.471597,1.212442,0.061765,-4.715971,-1287.545654,-0.470175,0.000000
40.830002,0.278534,-1287.545654,-0.007058,-0.018561,-0.471441,1.238981,0.063117,-4.714412,-1287.545654,-0.470001,0.000000
40.840000,0.241669,-1287.456665,-0.007062,-0.018552,-0.471224,1.074996,0.054763,-4.712240,-1287.456665,-0.469846,0.000000
40.850002,0.237198,-1287.545654,-0.007067,-0.018542,-0.470973,1.055109,0.053750,-4.709726,-1287.545654,-0.469671,0.000000
40.860001,0.240555,-1287.456665,-0.007032,-0.018532,-0.470712,1.070041,0.054511,-4.707122,-1287.456665,-0.469515,0.000000
40.870003,0.252090,-1287.456665,-0.007023,-0.018525,-0.470539,1.121354,0.057125,-4.705389,-1287.456665,-0.469342,0.000000
40.880001,0.249863,-1287.501099,-0.007045,-0.018522,-0.470461,1.111445,0.056620,-4.704609,-1287.501099,-0.469169,0.000000
40.890003,0.223801,-1287.456665,-0.007028,-0.018518,-0.470357,0.995515,0.050714,-4.703572,-1287.456665,-0.469013,0.000000
40.900002,0.209274,-1287.545654,-0.007028,-0.018512,-0.470192,0.930899,0.047422,-4.701922,-1287.545654,-0.468839,0.000000
40.910004,0.212250,-1287.456665,-0.007011,-0.018504,-0.470001,0.944134,0.048096,-4.700015,-1287.456665,-0.468683,0.000000
40.920002,0.214111,-1287.501099,-0.007002,-0.018497,-0.469819,0.952415,0.048518,-4.698190,-1287.501099,-0.468509,0.000000
40.930000,0.214478,-1287.545654,-0.006998,-0.018490,-0.469655,0.954044,0.048601,-4.696548,-1287.545654,-0.468336,0.000000
40.940002,0.224533,-1287.501099,-0.006998,-0.018484,-0.469490,0.998773,0.050880,-4.694897,-1287.501099,-0.468180,0.000000
40.950001,0.242783,-1287.545654,-0.006963,-0.018476,-0.469299,1.079951,0.055015,-4.692990,-1287.545654,-0.468007,0.000000
40.960003,0.243896,-1287.456665,-0.006989,-0.018470,-0.469126,1.084906,0.055268,-4.691256,-1287.456665,-0.467851,0.000000
40.970001,0.252472,-1287.456665,-0.006972,-0.018464,-0.468995,1.123051,0.057211,-4.689954,-1287.456665,-0.467677,0.000000
40.980003,0.241302,-1287.545654,-0.006967,-0.018460,-0.468883,1.073367,0.054680,-4.688826,-1287.545654,-0.467503,0.000000
40.990002,0.249863,-1287.367676,-0.006954,-0.018458,-0.468822,1.111445,0.056620,-4.688221,-1287.367676,-0.467347,0.000000
41.000004,0.261780,-1287.501099,-0.006959,-0.018452,-0.468692,1.164455,0.059320,-4.686919,-1287.501099,-0.467174,0.000000
41.010002,0.269974,-1287.501099,-0.006946,-0.018443,-0.468458,1.200903,0.061177,-4.684580,-1287.501099,-0.467001,0.000000
41.020000,0.262527,-1287.456665,-0.006942,-0.018432,-0.468163,1.167781,0.059490,-4.681627,-1287.456665,-0.466845,0.000000
41.030003,0.251724,-1287.501099,-0.006924,-0.018420,-0.467868,1.119725,0.057042,-4.678683,-1287.501099,-0.466671,0.000000
41.040001,0.264008,-1287.367676,-0.006920,-0.018410,-0.467625,1.174364,0.059825,-4.676253,-1287.367676,-0.466515,0.000000
41.050003,0.256195,-1287.590088,-0.006920,-0.018402,-0.467417,1.139613,0.058055,-4.674171,-1287.590088,-0.466341,0.000000
41.060001,0.238693,-1287.501099,-0.006903,-0.018395,-0.467235,1.061761,0.054089,-4.672347,-1287.501099,-0.466168,0.000000
41.070004,0.237579,-1287.456665,-0.006890,-0.018390,-0.467096,1.056806,0.053836,-4.670961,-1287.456665,-0.466012,0.000000
41.080002,0.242416,-1287.545654,-0.006894,-0.018386,-0.467001,1.078322,0.054932,-4.670008,-1287.545654,-0.465839,0.000000
41.090000,0.236832,-1287.456665,-0.006881,-0.018382,-0.466905,1.053480,0.053667,-4.669054,-1287.456665,-0.465683,0.000000
41.100002,0.223801,-1287.590088,-0.006881,-0.018377,-0.466775,0.995515,0.050714,-4.667752,-1287.590088,-0.465509,0.000000
41.110001,0.221191,-1287.501099,-0.006873,-0.018371,-0.466628,0.983909,0.050123,-4.666276,-1287.501099,-0.465335,0.000000
41.120003,0.221939,-1287.501099,-0.006860,-0.018363,-0.466428,0.987234,0.050292,-4.664285,-1287.501099,-0.465179,0.000000
41.130001,0.225281,-1287.545654,-0.006851,-0.018354,-0.466203,1.002099,0.051049,-4.662029,-1287.545654,-0.465006,0.000000
41.140003,0.243530,-1287.412109,-0.006842,-0.018346,-0.465995,1.083277,0.055185,-4.659947,-1287.412109,-0.464850,0.000000
41.150002,0.273697,-1287.590088,-0.006851,-0.018340,-0.465839,1.217465,0.062021,-4.658388,-1287.590088,-0.464677,0.000000
41.160004,0.278534,-1287.501099,-0.006851,-0.018337,-0.465761,1.238981,0.063117,-4.657609,-1287.501099,-0.464503,0.000000
41.170002,0.276291,-1287.501099,-0.006825,-0.018336,-0.465734,1.229003,0.062608,-4.657343,-1287.501099,-0.464347,0.000000
41.180000,0.269974,-1287.590088,-0.006825,-0.018334,-0.465674,1.200903,0.061177,-4.656738,-1287.590088,-0.464173,0.000000
41.190002,0.264008,-1287.412109,-0.006834,-0.018329,-0.465561,1.174364,0.059825,-4.655610,-1287.412109,-0.464018,0.000000
41.200001,0.278168,-1287.545654,-0.006821,-0.018321,-0.465353,1.237352,0.063034,-4.653528,-1287.545654,-0.463844,0.000000
