Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.200000,-0.097198,-1282.430298,-0.009438,-0.086629,-2.200385,-0.432360,-0.022025,-22.003855,-1282.430298,-2.189458,0.000000
7.300000,-0.065170,-1282.430298,-0.009416,-0.083295,-2.115692,-0.289892,-0.014768,-21.156923,-1282.430298,-2.104592,0.000000
7.400001,-0.086395,-1282.385864,-0.009429,-0.079957,-2.030903,-0.384305,-0.019577,-20.309034,-1282.385864,-2.019907,0.000000
7.500000,-0.076340,-1282.341309,-0.009416,-0.076626,-1.946288,-0.339576,-0.017299,-19.462883,-1282.341309,-1.935222,0.000000
7.600000,-0.067780,-1282.430298,-0.009429,-0.073291,-1.861586,-0.301498,-0.015359,-18.615862,-1282.430298,-1.850538,0.000000
7.700000,-0.115067,-1282.385864,-0.009412,-0.069955,-1.776867,-0.511841,-0.026074,-17.768669,-1282.385864,-1.765853,0.000000
7.800000,-0.064056,-1282.385864,-0.009425,-0.066620,-1.692156,-0.284937,-0.014515,-16.921566,-1282.385864,-1.681169,0.000000
7.900001,-0.095322,-1282.430298,-0.009429,-0.063284,-1.607402,-0.424012,-0.021600,-16.074024,-1282.430298,-1.596484,0.000000
8.000000,-0.080811,-1282.385864,-0.009425,-0.059950,-1.522718,-0.359463,-0.018312,-15.227178,-1282.385864,-1.511799,0.000000
8.100000,-0.069260,-1282.430298,-0.009429,-0.056616,-1.438042,-0.308082,-0.015694,-14.380421,-1282.430298,-1.427115,0.000000
8.200001,-0.100174,-1282.385864,-0.009425,-0.053280,-1.353305,-0.445596,-0.022700,-13.533054,-1282.385864,-1.342248,0.000000
8.300000,-0.065536,-1282.430298,-0.009416,-0.049945,-1.268603,-0.291521,-0.014851,-12.686033,-1282.430298,-1.257563,0.000000
8.400001,-0.070007,-1282.474731,-0.009438,-0.046610,-1.183893,-0.311408,-0.015864,-11.838928,-1282.474731,-1.172879,0.000000
8.500000,-0.090866,-1282.474731,-0.009438,-0.043275,-1.099182,-0.404193,-0.020591,-10.991823,-1282.474731,-1.088194,0.000000
8.600000,-0.051010,-1282.474731,-0.009395,-0.039940,-1.014471,-0.226904,-0.011559,-10.144714,-1282.474731,-1.003510,0.000000
8.700001,-0.069260,-1282.385864,-0.009386,-0.039388,-1.000457,-0.308082,-0.015694,-10.004571,-1282.385864,-0.999980,0.000000
8.800000,-0.031647,-1282.430298,-0.009378,-0.039369,-0.999963,-0.140772,-0.007171,-9.999628,-1282.430298,-0.999980,0.000000
8.810000,-0.040970,-1282.519287,-0.009403,-0.039369,-0.999963,-0.182243,-0.009284,-9.999628,-1282.519287,-0.999980,0.000000
8.820001,-0.029419,-1282.385864,-0.009386,-0.039369,-0.999963,-0.130862,-0.006666,-9.999628,-1282.385864,-0.999980,0.000000
8.830001,-0.027557,-1282.430298,-0.009403,-0.039369,-0.999963,-0.122581,-0.006245,-9.999628,-1282.430298,-0.999980,0.000000
8.840000,-0.031647,-1282.430298,-0.009403,-0.039369,-0.999963,-0.140772,-0.007171,-9.999628,-1282.430298,-0.999980,0.000000
8.850000,-0.027557,-1282.430298,-0.009403,-0.039369,-0.999963,-0.122581,-0.006245,-9.999628,-1282.430298,-0.999980,0.000000
8.860001,-0.027557,-1282.430298,-0.009378,-0.039369,-0.999963,-0.122581,-0.006245,-9.999628,-1282.430298,-0.999980,0.000000
8.870001,-0.032028,-1282.385864,-0.009390,-0.039369,-0.999963,-0.142469,-0.007258,-9.999628,-1282.385864,-0.999980,0.000000
8.880000,-0.025330,-1282.519287,-0.009399,-0.039369,-0.999963,-0.112672,-0.005740,-9.999628,-1282.519287,-0.999980,0.000000
8.890000,-0.029053,-1282.430298,-0.009395,-0.039369,-0.999963,-0.129233,-0.006583,-9.999628,-1282.430298,-0.999980,0.000000
8.900001,-0.026443,-1282.430298,-0.009399,-0.039369,-0.999963,-0.117626,-0.005992,-9.999628,-1282.430298,-0.999980,0.000000
8.910001,-0.033142,-1282.430298,-0.009395,-0.039369,-0.999963,-0.147423,-0.007510,-9.999628,-1282.430298,-0.999980,0.000000
8.920000,-0.033142,-1282.341309,-0.009382,-0.039369,-0.999963,-0.147423,-0.007510,-9.999628,-1282.341309,-0.999980,0.000000
8.930000,-0.027557,-1282.474731,-0.009399,-0.039369,-0.999963,-0.122581,-0.006245,-9.999628,-1282.474731,-0.999980,0.000000
8.940001,-0.036118,-1282.385864,-0.009403,-0.039369,-0.999963,-0.160659,-0.008184,-9.999628,-1282.385864,-0.999980,0.000000
8.950001,-0.029785,-1282.430298,-0.009386,-0.039369,-0.999963,-0.132491,-0.006749,-9.999628,-1282.430298,-0.999980,0.000000
8.960000,-0.031281,-1282.519287,-0.009403,-0.039369,-0.999963,-0.139143,-0.007088,-9.999628,-1282.519287,-0.999980,0.000000
8.970000,-0.033890,-1282.385864,-0.009421,-0.039369,-0.999963,-0.150749,-0.007680,-9.999628,-1282.385864,-0.999980,0.000000
8.980000,-0.028305,-1282.385864,-0.009382,-0.039369,-0.999963,-0.125907,-0.006414,-9.999628,-1282.385864,-0.999980,0.000000
8.990001,-0.039474,-1282.385864,-0.009378,-0.039369,-0.999963,-0.175591,-0.008945,-9.999628,-1282.385864,-0.999980,0.000000
9.000000,-0.027924,-1282.430298,-0.009382,-0.039369,-0.999963,-0.124210,-0.006328,-9.999628,-1282.430298,-0.999980,0.000000
9.010000,-0.029419,-1282.430298,-0.009382,-0.039369,-0.999963,-0.130862,-0.006666,-9.999628,-1282.430298,-0.999980,0.000000
9.020000,-0.024582,-1282.430298,-0.009386,-0.039369,-0.999963,-0.109346,-0.005570,-9.999628,-1282.430298,-0.999980,0.000000
9.030001,-0.029419,-1282.519287,-0.009390,-0.039369,-0.999963,-0.130862,-0.006666,-9.999628,-1282.519287,-0.999980,0.000000
9.040000,-0.026810,-1282.385864,-0.009390,-0.039369,-0.999963,-0.119255,-0.006075,-9.999628,-1282.385864,-0.999945,0.000000
9.050000,-0.028305,-1282.430298,-0.009386,-0.039369,-0.999963,-0.125907,-0.006414,-9.999628,-1282.430298,-0.999789,0.000000
9.060000,-0.054733,-1282.474731,-0.009386,-0.039368,-0.999945,-0.243466,-0.012403,-9.999454,-1282.474731,-0.999616,0.000000
9.070001,-0.075592,-1282.341309,-0.009395,-0.039367,-0.999920,-0.336250,-0.017129,-9.999197,-1282.341309,-0.999442,0.000000
9.080001,-0.076706,-1282.519287,-0.009386,-0.039365,-0.999876,-0.341205,-0.017382,-9.998761,-1282.519287,-0.999286,0.000000
9.090000,-0.076340,-1282.385864,-0.009399,-0.039361,-0.999772,-0.339576,-0.017299,-9.997721,-1282.385864,-0.999113,0.000000
9.100000,-0.064056,-1282.430298,-0.009390,-0.039355,-0.999625,-0.284937,-0.014515,-9.996248,-1282.430298,-0.998957,0.000000
9.110001,-0.050278,-1282.474731,-0.009395,-0.039349,-0.999477,-0.223646,-0.011393,-9.994772,-1282.474731,-0.998783,0.000000
9.120001,-0.077087,-1282.341309,-0.009408,-0.039342,-0.999286,-0.342902,-0.017468,-9.992865,-1282.341309,-0.998610,0.000000
9.130000,-0.067398,-1282.519287,-0.009365,-0.039333,-0.999061,-0.299802,-0.015273,-9.990609,-1282.519287,-0.998454,0.000000
9.140000,-0.035004,-1282.430298,-0.009386,-0.039326,-0.998887,-0.155704,-0.007932,-9.988875,-1282.430298,-0.998280,0.000000
9.150001,-0.031647,-1282.430298,-0.009412,-0.039321,-0.998749,-0.140772,-0.007171,-9.987486,-1282.430298,-0.998107,0.000000
9.160001,-0.039841,-1282.519287,-0.009403,-0.039316,-0.998636,-0.177220,-0.009028,-9.986362,-1282.519287,-0.997951,0.000000
9.170000,-0.037613,-1282.341309,-0.009369,-0.039313,-0.998541,-0.167311,-0.008523,-9.985408,-1282.341309,-0.997777,0.000000
9.180000,-0.049896,-1282.474731,-0.009386,-0.039309,-0.998437,-0.221950,-0.011307,-9.984367,-1282.474731,-0.997621,0.000000
9.190001,-0.048416,-1282.385864,-0.009421,-0.039303,-0.998289,-0.215366,-0.010971,-9.982891,-1282.385864,-0.997448,0.000000
9.200001,-0.048035,-1282.430298,-0.009382,-0.039295,-0.998090,-0.213669,-0.010885,-9.980897,-1282.430298,-0.997274,0.000000
9.210000,-0.056610,-1282.474731,-0.009390,-0.039286,-0.997864,-0.251814,-0.012828,-9.978641,-1282.474731,-0.997118,0.000000
9.220000,-0.061447,-1282.385864,-0.009403,-0.039276,-0.997621,-0.273331,-0.013924,-9.976214,-1282.385864,-0.996945,0.000000
9.230000,-0.042450,-1282.519287,-0.009403,-0.039267,-0.997387,-0.188827,-0.009619,-9.973872,-1282.519287,-0.996789,0.000000
9.240001,-0.040588,-1282.385864,-0.009399,-0.039260,-0.997196,-0.180546,-0.009197,-9.971964,-1282.385864,-0.996615,0.000000
9.250000,-0.039474,-1282.430298,-0.009390,-0.039255,-0.997066,-0.175591,-0.008945,-9.970662,-1282.430298,-0.996442,0.000000
9.260000,-0.029053,-1282.385864,-0.009382,-0.039250,-0.996962,-0.129233,-0.006583,-9.969622,-1282.385864,-0.996286,0.000000
9.270000,-0.028305,-1282.385864,-0.009395,-0.039248,-0.996893,-0.125907,-0.006414,-9.968929,-1282.385864,-0.996112,0.000000
9.280001,-0.070007,-1282.474731,-0.009421,-0.039245,-0.996815,-0.311408,-0.015864,-9.968149,-1282.474731,-0.995956,0.000000
9.290001,-0.066650,-1282.385864,-0.009399,-0.039241,-0.996711,-0.296476,-0.015103,-9.967109,-1282.385864,-0.995783,0.000000
9.300000,-0.051758,-1282.385864,-0.009378,-0.039236,-0.996598,-0.230230,-0.011728,-9.965981,-1282.385864,-0.995609,0.000000
9.310000,-0.067780,-1282.474731,-0.009399,-0.039231,-0.996468,-0.301498,-0.015359,-9.964679,-1282.474731,-0.995453,0.000000
9.320001,-0.090485,-1282.296875,-0.009386,-0.039225,-0.996312,-0.402496,-0.020504,-9.963120,-1282.296875,-0.995280,0.000000
9.330001,-0.099792,-1282.474731,-0.009403,-0.039218,-0.996139,-0.443899,-0.022613,-9.961386,-1282.474731,-0.995124,0.000000
9.340000,-0.092346,-1282.341309,-0.009408,-0.039209,-0.995904,-0.410776,-0.020926,-9.959043,-1282.341309,-0.994950,0.000000
9.350000,-0.065170,-1282.385864,-0.009408,-0.039200,-0.995679,-0.289892,-0.014768,-9.956787,-1282.385864,-0.994777,0.000000
9.360001,-0.054001,-1282.474731,-0.009399,-0.039193,-0.995505,-0.240208,-0.012237,-9.955053,-1282.474731,-0.994621,0.000000
9.370001,-0.048416,-1282.296875,-0.009399,-0.039187,-0.995358,-0.215366,-0.010971,-9.953581,-1282.296875,-0.994447,0.000000
9.380000,-0.046555,-1282.519287,-0.009390,-0.039183,-0.995237,-0.207085,-0.010549,-9.952366,-1282.519287,-0.994291,0.000000
9.390000,-0.055862,-1282.430298,-0.009421,-0.039178,-0.995115,-0.248488,-0.012659,-9.951151,-1282.430298,-0.994118,0.000000
9.400001,-0.063675,-1282.385864,-0.009390,-0.039173,-0.994994,-0.283240,-0.014429,-9.949936,-1282.385864,-0.993944,0.000000
9.410001,-0.067780,-1282.519287,-0.009395,-0.039167,-0.994846,-0.301498,-0.015359,-9.948464,-1282.519287,-0.993788,0.000000
9.420000,-0.065918,-1282.341309,-0.009386,-0.039161,-0.994699,-0.293218,-0.014937,-9.946988,-1282.341309,-0.993615,0.000000
9.430000,-0.069641,-1282.474731,-0.009425,-0.039154,-0.994517,-0.309779,-0.015781,-9.945168,-1282.474731,-0.993459,0.000000
9.440001,-0.065536,-1282.385864,-0.009395,-0.039145,-0.994291,-0.291521,-0.014851,-9.942911,-1282.385864,-0.993285,0.000000
9.450001,-0.070755,-1282.430298,-0.009378,-0.039136,-0.994066,-0.314734,-0.016033,-9.940660,-1282.430298,-0.993112,0.000000
9.460000,-0.065918,-1282.474731,-0.009399,-0.039130,-0.993892,-0.293218,-0.014937,-9.938922,-1282.474731,-0.992956,0.000000
9.470000,-0.055862,-1282.341309,-0.009399,-0.039125,-0.993771,-0.248488,-0.012659,-9.937711,-1282.341309,-0.992782,0.000000
9.480000,-0.070755,-1282.474731,-0.009395,-0.039121,-0.993667,-0.314734,-0.016033,-9.936670,-1282.474731,-0.992626,0.000000
9.490001,-0.091232,-1282.341309,-0.009412,-0.039118,-0.993597,-0.405822,-0.020674,-9.935974,-1282.341309,-0.992453,0.000000
9.500000,-0.084534,-1282.385864,-0.009403,-0.039116,-0.993546,-0.376025,-0.019156,-9.935455,-1282.385864,-0.992279,0.000000
9.510000,-0.102036,-1282.474731,-0.009399,-0.039114,-0.993493,-0.453877,-0.023122,-9.934933,-1282.474731,-0.992123,0.000000
9.520000,-0.095703,-1282.341309,-0.009408,-0.039110,-0.993389,-0.425709,-0.021687,-9.933892,-1282.341309,-0.991950,0.000000
9.530001,-0.103149,-1282.474731,-0.009386,-0.039104,-0.993242,-0.458832,-0.023374,-9.932420,-1282.474731,-0.991776,0.000000
9.540001,-0.094589,-1282.430298,-0.009390,-0.039097,-0.993060,-0.420754,-0.021434,-9.930599,-1282.430298,-0.991620,0.000000
9.550000,-0.087875,-1282.430298,-0.009390,-0.039086,-0.992791,-0.390889,-0.019913,-9.927908,-1282.430298,-0.991447,0.000000
9.560000,-0.072235,-1282.474731,-0.009386,-0.039074,-0.992479,-0.321318,-0.016369,-9.924789,-1282.474731,-0.991290,0.000000
9.570001,-0.070374,-1282.341309,-0.009390,-0.039064,-0.992218,-0.313037,-0.015947,-9.922185,-1282.341309,-0.991117,0.000000
9.580001,-0.052505,-1282.474731,-0.009386,-0.039059,-0.992097,-0.233556,-0.011898,-9.920971,-1282.474731,-0.990944,0.000000
9.590000,-0.053619,-1282.341309,-0.009403,-0.039057,-0.992054,-0.238511,-0.012150,-9.920539,-1282.341309,-0.990788,0.000000
9.600000,-0.066650,-1282.430298,-0.009390,-0.039056,-0.992010,-0.296476,-0.015103,-9.920104,-1282.430298,-0.990614,0.000000
9.610001,-0.058472,-1282.519287,-0.009408,-0.039053,-0.991941,-0.260095,-0.013250,-9.919411,-1282.519287,-0.990458,0.000000
9.620001,-0.047287,-1282.341309,-0.009408,-0.039047,-0.991802,-0.210343,-0.010715,-9.918022,-1282.341309,-0.990285,0.000000
9.630000,-0.055862,-1282.519287,-0.009386,-0.039040,-0.991611,-0.248488,-0.012659,-9.916115,-1282.519287,-0.990111,0.000000
9.640000,-0.050278,-1282.430298,-0.009408,-0.039032,-0.991403,-0.223646,-0.011393,-9.914033,-1282.430298,-0.989955,0.000000
9.650001,-0.055481,-1282.385864,-0.009434,-0.039022,-0.991152,-0.246792,-0.012572,-9.911520,-1282.385864,-0.989782,0.000000
9.660001,-0.054733,-1282.474731,-0.009416,-0.039012,-0.990900,-0.243466,-0.012403,-9.909002,-1282.474731,-0.989626,0.000000
9.670000,-0.059586,-1282.341309,-0.009390,-0.039004,-0.990692,-0.265050,-0.013502,-9.906921,-1282.341309,-0.989452,0.000000
9.680000,-0.049149,-1282.519287,-0.009395,-0.038998,-0.990545,-0.218624,-0.011137,-9.905449,-1282.519287,-0.989279,0.000000
9.690001,-0.058090,-1282.385864,-0.009416,-0.038993,-0.990432,-0.258398,-0.013163,-9.904321,-1282.385864,-0.989122,0.000000
9.700001,-0.077835,-1282.385864,-0.009390,-0.038989,-0.990319,-0.346228,-0.017638,-9.903193,-1282.385864,-0.988949,0.000000
9.710000,-0.087143,-1282.474731,-0.009403,-0.038983,-0.990181,-0.387631,-0.019747,-9.901808,-1282.474731,-0.988793,0.000000
9.720000,-0.081177,-1282.341309,-0.009399,-0.038977,-0.990007,-0.361092,-0.018395,-9.900070,-1282.341309,-0.988619,0.000000
9.730000,-0.086395,-1282.474731,-0.009408,-0.038971,-0.989868,-0.384305,-0.019577,-9.898685,-1282.474731,-0.988446,0.000000
9.740001,-0.077454,-1282.430298,-0.009408,-0.038966,-0.989738,-0.344531,-0.017551,-9.897383,-1282.430298,-0.988290,0.000000
9.750000,-0.082291,-1282.385864,-0.009395,-0.038957,-0.989504,-0.366047,-0.018647,-9.895041,-1282.385864,-0.988116,0.000000
9.760000,-0.062927,-1282.563721,-0.009408,-0.038947,-0.989244,-0.279914,-0.014260,-9.892440,-1282.563721,-0.987961,0.000000
9.770000,-0.061066,-1282.385864,-0.009399,-0.038941,-0.989097,-0.271634,-0.013838,-9.890967,-1282.385864,-0.987787,0.000000
9.780001,-0.050278,-1282.430298,-0.009412,-0.038937,-0.988993,-0.223646,-0.011393,-9.889927,-1282.430298,-0.987613,0.000000
9.790001,-0.058090,-1282.296875,-0.009382,-0.038933,-0.988889,-0.258398,-0.013163,-9.888885,-1282.296875,-0.987458,0.000000
9.800000,-0.066284,-1282.385864,-0.009390,-0.038928,-0.988767,-0.294847,-0.015020,-9.887671,-1282.385864,-0.987284,0.000000
9.810000,-0.060699,-1282.519287,-0.009399,-0.038920,-0.988576,-0.270005,-0.013755,-9.885763,-1282.519287,-0.987128,0.000000
9.820001,-0.045807,-1282.385864,-0.009399,-0.038910,-0.988316,-0.203759,-0.010380,-9.883160,-1282.385864,-0.986955,0.000000
9.830001,-0.035370,-1282.474731,-0.009382,-0.038898,-0.988021,-0.157333,-0.008015,-9.880211,-1282.474731,-0.986781,0.000000
9.840000,-0.037613,-1282.341309,-0.009403,-0.038888,-0.987761,-0.167311,-0.008523,-9.877611,-1282.341309,-0.986625,0.000000
