Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.113953,-1287.501099,-0.009386,-0.257831,-6.548907,-0.506887,-0.025822,-65.489067,-1287.501099,-6.537832,0.000000
2.200000,-0.129211,-1287.545654,-0.009386,-0.254497,-6.464213,-0.574761,-0.029280,-64.642128,-1287.545654,-6.453147,0.000000
2.300000,-0.090485,-1287.545654,-0.009369,-0.251161,-6.379494,-0.402496,-0.020504,-63.794941,-1287.545654,-6.368463,0.000000
2.400000,-0.111343,-1287.545654,-0.009395,-0.247826,-6.294775,-0.495280,-0.025231,-62.947746,-1287.545654,-6.283778,0.000000
2.500000,-0.099792,-1287.501099,-0.009386,-0.244492,-6.210090,-0.443899,-0.022613,-62.100903,-1287.501099,-6.199093,0.000000
2.600000,-0.080429,-1287.545654,-0.009395,-0.241156,-6.125362,-0.357766,-0.018225,-61.253620,-1287.545654,-6.114409,0.000000
2.700000,-0.098312,-1287.501099,-0.009378,-0.237821,-6.040651,-0.437315,-0.022278,-60.406513,-1287.501099,-6.029542,0.000000
2.800000,-0.062561,-1287.456665,-0.009373,-0.234487,-5.955958,-0.278285,-0.014177,-59.559586,-1287.456665,-5.944858,0.000000
2.900000,-0.078568,-1287.412109,-0.009378,-0.231152,-5.871265,-0.349486,-0.017804,-58.712650,-1287.412109,-5.860173,0.000000
3.000000,-0.076706,-1287.501099,-0.009416,-0.227818,-5.786581,-0.341205,-0.017382,-57.865807,-1287.501099,-5.775488,0.000000
3.100000,-0.051758,-1287.501099,-0.009373,-0.224483,-5.701878,-0.230230,-0.011728,-57.018784,-1287.501099,-5.690804,0.000000
3.200000,-0.070374,-1287.501099,-0.009356,-0.221148,-5.617168,-0.313037,-0.015947,-56.171680,-1287.501099,-5.606119,0.000000
3.300000,-0.057343,-1287.501099,-0.009365,-0.217814,-5.532483,-0.255072,-0.012994,-55.324833,-1287.501099,-5.521435,0.000000
3.400000,-0.048035,-1287.545654,-0.009395,-0.214479,-5.447773,-0.213669,-0.010885,-54.477726,-1287.545654,-5.436750,0.000000
3.500000,-0.071121,-1287.545654,-0.009378,-0.211144,-5.363062,-0.316363,-0.016116,-53.630623,-1287.545654,-5.352066,0.000000
3.600000,-0.044693,-1287.456665,-0.009390,-0.207809,-5.278352,-0.198804,-0.010128,-52.783516,-1287.456665,-5.267199,0.000000
3.700000,-0.057343,-1287.456665,-0.009386,-0.204473,-5.193624,-0.255072,-0.012994,-51.936237,-1287.456665,-5.182514,0.000000
3.800000,-0.057724,-1287.545654,-0.009382,-0.201139,-5.108930,-0.256769,-0.013080,-51.089302,-1287.545654,-5.097829,0.000000
3.900000,-0.026810,-1287.456665,-0.009390,-0.197804,-5.024229,-0.119255,-0.006075,-50.242287,-1287.456665,-5.013145,0.000000
4.000000,-0.053619,-1287.501099,-0.009386,-0.194469,-4.939518,-0.238511,-0.012150,-49.395180,-1287.501099,-4.928461,0.000000
4.100000,-0.016388,-1287.501099,-0.009373,-0.191135,-4.854825,-0.072897,-0.003714,-48.548244,-1287.501099,-4.843776,0.000000
4.200000,-0.039108,-1287.501099,-0.009390,-0.187800,-4.770113,-0.173962,-0.008862,-47.701138,-1287.501099,-4.759091,0.000000
4.300000,-0.077087,-1287.501099,-0.009373,-0.184465,-4.685412,-0.342902,-0.017468,-46.854118,-1287.501099,-4.674407,0.000000
4.400000,-0.038727,-1287.545654,-0.009365,-0.181131,-4.600718,-0.172265,-0.008776,-46.007183,-1287.545654,-4.589722,0.000000
4.500000,-0.061447,-1287.456665,-0.009386,-0.177795,-4.515982,-0.273331,-0.013924,-45.159821,-1287.456665,-4.504855,0.000000
4.600000,-0.043945,-1287.501099,-0.009386,-0.174461,-4.431297,-0.195479,-0.009958,-44.312973,-1287.501099,-4.420171,0.000000
4.700000,-0.043564,-1287.545654,-0.009395,-0.171125,-4.346570,-0.193782,-0.009872,-43.465694,-1287.545654,-4.335486,0.000000
4.800000,-0.056229,-1287.501099,-0.009382,-0.167790,-4.261877,-0.250117,-0.012742,-42.618767,-1287.501099,-4.250802,0.000000
4.900000,-0.028671,-1287.456665,-0.009403,-0.164456,-4.177174,-0.127536,-0.006497,-41.771744,-1287.456665,-4.166117,0.000000
5.000000,-0.054367,-1287.456665,-0.009403,-0.161120,-4.092455,-0.241837,-0.012320,-40.924553,-1287.456665,-4.081432,0.000000
5.100000,-0.047668,-1287.501099,-0.009390,-0.157785,-4.007736,-0.212040,-0.010802,-40.077358,-1287.501099,-3.996748,0.000000
5.200000,-0.026062,-1287.412109,-0.009408,-0.154450,-3.923025,-0.115930,-0.005906,-39.230255,-1287.412109,-3.912063,0.000000
5.300000,-0.045059,-1287.456665,-0.009369,-0.151115,-3.838332,-0.200433,-0.010211,-38.383320,-1287.456665,-3.827197,0.000000
5.400000,-0.021225,-1287.501099,-0.009395,-0.147780,-3.753621,-0.094413,-0.004810,-37.536213,-1287.501099,-3.742512,0.000000
5.500000,-0.029419,-1287.545654,-0.009386,-0.144445,-3.668893,-0.130862,-0.006666,-36.688931,-1287.545654,-3.657828,0.000000
5.600000,-0.038361,-1287.501099,-0.009399,-0.141111,-3.584209,-0.170636,-0.008693,-35.842087,-1287.501099,-3.573143,0.000000
5.700000,-0.004105,-1287.456665,-0.009378,-0.137776,-3.499507,-0.018258,-0.000930,-34.995068,-1287.456665,-3.488458,0.000000
5.800000,-0.042450,-1287.501099,-0.009395,-0.134441,-3.414805,-0.188827,-0.009619,-34.148048,-1287.501099,-3.403774,0.000000
5.900000,-0.036865,-1287.501099,-0.009382,-0.131106,-3.330086,-0.163985,-0.008354,-33.300858,-1287.501099,-3.319089,0.000000
6.000000,-0.026443,-1287.456665,-0.009395,-0.127771,-3.245392,-0.117626,-0.005992,-32.453922,-1287.456665,-3.234405,0.000000
6.100000,-0.052872,-1287.501099,-0.009408,-0.124437,-3.160699,-0.235185,-0.011981,-31.606991,-1287.501099,-3.149720,0.000000
6.200000,-0.010422,-1287.456665,-0.009395,-0.121103,-3.076014,-0.046358,-0.002362,-30.760143,-1287.456665,-3.064853,0.000000
6.300000,-0.040588,-1287.456665,-0.009382,-0.117767,-2.991287,-0.180546,-0.009197,-29.912865,-1287.456665,-2.980169,0.000000
6.400000,-0.045425,-1287.456665,-0.009386,-0.114432,-2.906585,-0.202062,-0.010294,-29.065847,-1287.456665,-2.895484,0.000000
6.500000,-0.008194,-1287.501099,-0.009395,-0.111097,-2.821857,-0.036449,-0.001857,-28.218569,-1287.501099,-2.810800,0.000000
6.600000,-0.037247,-1287.501099,-0.009378,-0.107763,-2.737172,-0.165682,-0.008440,-27.371721,-1287.501099,-2.726115,0.000000
6.700000,-0.015274,-1287.456665,-0.009382,-0.104428,-2.652462,-0.067942,-0.003461,-26.524616,-1287.456665,-2.641430,0.000000
6.800000,-0.014526,-1287.412109,-0.009399,-0.101092,-2.567742,-0.064617,-0.003292,-25.677423,-1287.412109,-2.556746,0.000000
6.900000,-0.023468,-1287.456665,-0.009382,-0.097758,-2.483049,-0.104391,-0.005318,-24.830490,-1287.456665,-2.472061,0.000000
7.000000,-0.000381,-1287.501099,-0.009395,-0.094423,-2.398338,-0.001697,-0.000086,-23.983385,-1287.501099,-2.387195,0.000000
7.100000,-0.030533,-1287.456665,-0.009369,-0.091088,-2.313627,-0.135817,-0.006919,-23.136276,-1287.456665,-2.302510,0.000000
7.200000,-0.012665,-1287.456665,-0.009403,-0.087753,-2.228926,-0.056336,-0.002870,-22.289257,-1287.456665,-2.217825,0.000000
7.300000,-0.004837,-1287.456665,-0.009386,-0.084419,-2.144233,-0.021516,-0.001096,-21.442327,-1287.456665,-2.133141,0.000000
7.400001,-0.044312,-1287.456665,-0.009382,-0.081084,-2.059522,-0.197107,-0.010041,-20.595219,-1287.456665,-2.048456,0.000000
7.500000,-0.005966,-1287.456665,-0.009365,-0.077748,-1.974803,-0.026539,-0.001352,-19.748026,-1287.456665,-1.963771,0.000000
7.600000,-0.021973,-1287.456665,-0.009390,-0.074414,-1.890110,-0.097739,-0.004979,-18.901096,-1287.456665,-1.879087,0.000000
7.700000,-0.036499,-1287.456665,-0.009386,-0.071078,-1.805390,-0.162356,-0.008271,-18.053900,-1287.456665,-1.794402,0.000000
7.800000,-0.010056,-1287.545654,-0.009395,-0.067745,-1.720723,-0.044729,-0.002279,-17.207230,-1287.545654,-1.709718,0.000000
7.900001,-0.027191,-1287.412109,-0.009390,-0.064409,-1.635986,-0.120952,-0.006162,-16.359863,-1287.412109,-1.624851,0.000000
8.000000,-0.001862,-1287.501099,-0.009373,-0.061074,-1.551284,-0.008281,-0.000422,-15.512842,-1287.501099,-1.540166,0.000000
8.100000,-0.013779,-1287.456665,-0.009395,-0.057739,-1.466574,-0.061291,-0.003122,-14.665737,-1287.456665,-1.455482,0.000000
8.200001,-0.029785,-1287.501099,-0.009399,-0.054405,-1.381880,-0.132491,-0.006749,-13.818803,-1287.501099,-1.370797,0.000000
8.300000,0.003723,-1287.412109,-0.009386,-0.051070,-1.297179,0.016561,0.000844,-12.971785,-1287.412109,-1.286113,0.000000
8.400001,-0.032394,-1287.501099,-0.009399,-0.047735,-1.212477,-0.144098,-0.007341,-12.124767,-1287.501099,-1.201428,0.000000
8.500000,-0.005219,-1287.412109,-0.009356,-0.044400,-1.127757,-0.023213,-0.001183,-11.277572,-1287.412109,-1.116743,0.000000
8.600000,-0.012665,-1287.412109,-0.009412,-0.041065,-1.043047,-0.056336,-0.002870,-10.430467,-1287.412109,-1.032059,0.000000
8.700001,0.073730,-1287.456665,-0.009356,-0.039396,-1.000657,0.327969,0.016708,-10.006566,-1287.456665,-0.999859,0.000000
8.800000,0.011536,-1287.323242,-0.009360,-0.039364,-0.999850,0.051313,0.002614,-9.998500,-1287.323242,-0.999859,0.000000
8.810000,0.024200,-1287.367676,-0.009356,-0.039364,-0.999850,0.107649,0.005484,-9.998500,-1287.367676,-0.999859,0.000000
8.820001,0.024948,-1287.456665,-0.009352,-0.039364,-0.999850,0.110975,0.005653,-9.998500,-1287.456665,-0.999859,0.000000
8.830001,0.021591,-1287.323242,-0.009347,-0.039364,-0.999850,0.096042,0.004893,-9.998500,-1287.323242,-0.999859,0.000000
8.840000,0.031647,-1287.412109,-0.009347,-0.039364,-0.999850,0.140772,0.007171,-9.998500,-1287.412109,-0.999859,0.000000
8.850000,0.021225,-1287.412109,-0.009356,-0.039364,-0.999850,0.094413,0.004810,-9.998500,-1287.412109,-0.999859,0.000000
8.860001,0.024582,-1287.323242,-0.009365,-0.039364,-0.999850,0.109346,0.005570,-9.998500,-1287.323242,-0.999859,0.000000
8.870001,0.018616,-1287.367676,-0.009343,-0.039364,-0.999850,0.082807,0.004218,-9.998500,-1287.367676,-0.999859,0.000000
8.880000,0.026062,-1287.367676,-0.009356,-0.039364,-0.999850,0.115930,0.005906,-9.998500,-1287.367676,-0.999859,0.000000
8.890000,0.016388,-1287.367676,-0.009339,-0.039364,-0.999850,0.072897,0.003714,-9.998500,-1287.367676,-0.999859,0.000000
8.900001,0.014893,-1287.412109,-0.009369,-0.039364,-0.999850,0.066245,0.003375,-9.998500,-1287.412109,-0.999859,0.000000
8.910001,0.026810,-1287.323242,-0.009356,-0.039364,-0.999850,0.119255,0.006075,-9.998500,-1287.323242,-0.999859,0.000000
8.920000,0.022339,-1287.456665,-0.009352,-0.039364,-0.999850,0.099368,0.005062,-9.998500,-1287.456665,-0.999859,0.000000
8.930000,0.029785,-1287.456665,-0.009352,-0.039364,-0.999850,0.132491,0.006749,-9.998500,-1287.456665,-0.999859,0.000000
8.940001,0.026810,-1287.367676,-0.009369,-0.039364,-0.999850,0.119255,0.006075,-9.998500,-1287.367676,-0.999859,0.000000
8.950001,0.020844,-1287.456665,-0.009343,-0.039364,-0.999850,0.092717,0.004723,-9.998500,-1287.456665,-0.999859,0.000000
8.960000,0.018982,-1287.367676,-0.009343,-0.039364,-0.999850,0.084436,0.004301,-9.998500,-1287.367676,-0.999859,0.000000
8.970000,0.020844,-1287.412109,-0.009373,-0.039364,-0.999850,0.092717,0.004723,-9.998500,-1287.412109,-0.999859,0.000000
8.980000,0.011917,-1287.412109,-0.009360,-0.039364,-0.999850,0.053010,0.002700,-9.998500,-1287.412109,-0.999859,0.000000
8.990001,0.018982,-1287.323242,-0.009352,-0.039364,-0.999850,0.084436,0.004301,-9.998500,-1287.323242,-0.999859,0.000000
9.000000,0.010803,-1287.501099,-0.009347,-0.039364,-0.999850,0.048055,0.002448,-9.998500,-1287.501099,-0.999859,0.000000
9.010000,0.024582,-1287.323242,-0.009365,-0.039364,-0.999850,0.109346,0.005570,-9.998500,-1287.323242,-0.999859,0.000000
9.020000,0.009308,-1287.456665,-0.009343,-0.039364,-0.999850,0.041403,0.002109,-9.998500,-1287.456665,-0.999859,0.000000
9.030001,0.019730,-1287.367676,-0.009352,-0.039364,-0.999850,0.087762,0.004471,-9.998500,-1287.367676,-0.999859,0.000000
9.040000,0.020844,-1287.323242,-0.009352,-0.039364,-0.999850,0.092717,0.004723,-9.998500,-1287.323242,-0.999859,0.000000
9.050000,0.013031,-1287.501099,-0.009343,-0.039364,-0.999850,0.057965,0.002953,-9.998500,-1287.501099,-0.999859,0.000000
9.060000,0.013031,-1287.323242,-0.009356,-0.039364,-0.999850,0.057965,0.002953,-9.998500,-1287.323242,-0.999859,0.000000
9.070001,0.024200,-1287.456665,-0.009339,-0.039364,-0.999850,0.107649,0.005484,-9.998500,-1287.456665,-0.999720,0.000000
9.080001,0.017502,-1287.367676,-0.009360,-0.039364,-0.999841,0.077852,0.003966,-9.998413,-1287.367676,-0.999546,0.000000
9.090000,-0.029419,-1287.367676,-0.009343,-0.039363,-0.999816,-0.130862,-0.006666,-9.998156,-1287.367676,-0.999391,0.000000
9.100000,-0.012665,-1287.412109,-0.009373,-0.039361,-0.999781,-0.056336,-0.002870,-9.997808,-1287.412109,-0.999217,0.000000
9.110001,-0.029785,-1287.278687,-0.009352,-0.039358,-0.999694,-0.132491,-0.006749,-9.996941,-1287.278687,-0.999043,0.000000
9.120001,-0.016006,-1287.367676,-0.009356,-0.039352,-0.999538,-0.071200,-0.003627,-9.995381,-1287.367676,-0.998887,0.000000
9.130000,-0.009689,-1287.456665,-0.009356,-0.039344,-0.999347,-0.043100,-0.002196,-9.993470,-1287.456665,-0.998714,0.000000
9.140000,0.005585,-1287.323242,-0.009352,-0.039336,-0.999139,0.024842,0.001266,-9.991392,-1287.323242,-0.998558,0.000000
9.150001,0.003357,-1287.412109,-0.009365,-0.039329,-0.998957,0.014932,0.000761,-9.989568,-1287.412109,-0.998384,0.000000
9.160001,0.010803,-1287.367676,-0.009347,-0.039323,-0.998810,0.048055,0.002448,-9.988095,-1287.367676,-0.998211,0.000000
9.170000,0.007446,-1287.456665,-0.009365,-0.039318,-0.998679,0.033123,0.001687,-9.986794,-1287.456665,-0.998055,0.000000
9.180000,0.016006,-1287.367676,-0.009373,-0.039314,-0.998567,0.071200,0.003627,-9.985665,-1287.367676,-0.997881,0.000000
9.190001,0.021591,-1287.278687,-0.009373,-0.039310,-0.998462,0.096042,0.004893,-9.984625,-1287.278687,-0.997726,0.000000
9.200001,-0.007828,-1287.456665,-0.009352,-0.039304,-0.998315,-0.034820,-0.001774,-9.983152,-1287.456665,-0.997552,0.000000
9.210000,-0.001495,-1287.278687,-0.009352,-0.039296,-0.998124,-0.006652,-0.000339,-9.981245,-1287.278687,-0.997378,0.000000
9.220000,0.002228,-1287.456665,-0.009360,-0.039287,-0.997890,0.009910,0.000505,-9.978902,-1287.456665,-0.997223,0.000000
9.230000,0.019730,-1287.367676,-0.009360,-0.039278,-0.997656,0.087762,0.004471,-9.976560,-1287.367676,-0.997049,0.000000
9.240001,0.027176,-1287.234253,-0.009352,-0.039271,-0.997483,0.120884,0.006158,-9.974826,-1287.234253,-0.996893,0.000000
9.250000,0.020477,-1287.456665,-0.009360,-0.039266,-0.997353,0.091088,0.004640,-9.973528,-1287.456665,-0.996720,0.000000
9.260000,0.019730,-1287.323242,-0.009369,-0.039262,-0.997249,0.087762,0.004471,-9.972486,-1287.323242,-0.996546,0.000000
9.270000,0.016754,-1287.412109,-0.009347,-0.039257,-0.997136,0.074526,0.003797,-9.971358,-1287.412109,-0.996390,0.000000
9.280001,0.010056,-1287.412109,-0.009356,-0.039254,-0.997040,0.044729,0.002279,-9.970405,-1287.412109,-0.996216,0.000000
9.290001,-0.000000,-1287.323242,-0.009339,-0.039249,-0.996919,-0.000000,-0.000000,-9.969190,-1287.323242,-0.996060,0.000000
9.300000,-0.001862,-1287.456665,-0.009352,-0.039243,-0.996763,-0.008281,-0.000422,-9.967627,-1287.456665,-0.995887,0.000000
9.310000,0.008942,-1287.278687,-0.009343,-0.039236,-0.996598,0.039774,0.002026,-9.965981,-1287.278687,-0.995713,0.000000
9.320001,0.014145,-1287.412109,-0.009334,-0.039230,-0.996442,0.062920,0.003205,-9.964421,-1287.412109,-0.995558,0.000000
9.330001,-0.000000,-1287.323242,-0.009365,-0.039224,-0.996277,-0.000000,-0.000000,-9.962770,-1287.323242,-0.995384,0.000000
9.340000,-0.013412,-1287.278687,-0.009365,-0.039215,-0.996060,-0.059662,-0.003039,-9.960602,-1287.278687,-0.995228,0.000000
9.350000,-0.010422,-1287.456665,-0.009339,-0.039206,-0.995835,-0.046358,-0.002362,-9.958350,-1287.456665,-0.995055,0.000000
9.360001,-0.017883,-1287.323242,-0.009360,-0.039198,-0.995618,-0.079549,-0.004052,-9.956182,-1287.323242,-0.994881,0.000000
9.370001,-0.014893,-1287.456665,-0.009347,-0.039191,-0.995453,-0.066245,-0.003375,-9.954535,-1287.456665,-0.994725,0.000000
9.380000,0.002228,-1287.367676,-0.009356,-0.039188,-0.995375,0.009910,0.000505,-9.953752,-1287.367676,-0.994552,0.000000
9.390000,0.005585,-1287.323242,-0.009330,-0.039185,-0.995306,0.024842,0.001266,-9.953059,-1287.323242,-0.994378,0.000000
9.400001,0.002609,-1287.412109,-0.009365,-0.039182,-0.995210,0.011607,0.000591,-9.952105,-1287.412109,-0.994222,0.000000
9.410001,-0.018250,-1287.323242,-0.009356,-0.039177,-0.995089,-0.081178,-0.004135,-9.950890,-1287.323242,-0.994049,0.000000
9.420000,-0.023834,-1287.412109,-0.009352,-0.039171,-0.994942,-0.106020,-0.005401,-9.949418,-1287.412109,-0.993892,0.000000
9.430000,-0.015640,-1287.412109,-0.009369,-0.039165,-0.994803,-0.069571,-0.003544,-9.948029,-1287.412109,-0.993719,0.000000
9.440001,0.005951,-1287.323242,-0.009347,-0.039161,-0.994681,0.026471,0.001348,-9.946814,-1287.323242,-0.993546,0.000000
9.450001,-0.000381,-1287.412109,-0.009365,-0.039156,-0.994569,-0.001697,-0.000086,-9.945685,-1287.412109,-0.993389,0.000000
9.460000,0.002975,-1287.367676,-0.009360,-0.039151,-0.994447,0.013236,0.000674,-9.944474,-1287.367676,-0.993216,0.000000
9.470000,-0.012665,-1287.412109,-0.009378,-0.039146,-0.994309,-0.056336,-0.002870,-9.943086,-1287.412109,-0.993060,0.000000
9.480000,-0.014526,-1287.367676,-0.009347,-0.039139,-0.994126,-0.064617,-0.003292,-9.941265,-1287.367676,-0.992886,0.000000
9.490001,-0.022339,-1287.412109,-0.009352,-0.039131,-0.993918,-0.099368,-0.005062,-9.939183,-1287.412109,-0.992713,0.000000
9.500000,-0.008560,-1287.456665,-0.009365,-0.039123,-0.993736,-0.038078,-0.001940,-9.937363,-1287.456665,-0.992557,0.000000
9.510000,0.004837,-1287.367676,-0.009352,-0.039117,-0.993572,0.021516,0.001096,-9.935717,-1287.367676,-0.992383,0.000000
9.520000,-0.021225,-1287.456665,-0.009378,-0.039113,-0.993459,-0.094413,-0.004810,-9.934588,-1287.456665,-0.992227,0.000000
9.530001,-0.023834,-1287.367676,-0.009339,-0.039107,-0.993320,-0.106020,-0.005401,-9.933200,-1287.367676,-0.992054,0.000000
9.540001,-0.039108,-1287.323242,-0.009373,-0.039102,-0.993181,-0.173962,-0.008862,-9.931810,-1287.323242,-0.991881,0.000000
9.550000,-0.049896,-1287.412109,-0.009369,-0.039096,-0.993034,-0.221950,-0.011307,-9.930338,-1287.412109,-0.991724,0.000000
9.560000,-0.036499,-1287.323242,-0.009365,-0.039087,-0.992817,-0.162356,-0.008271,-9.928169,-1287.323242,-0.991551,0.000000
9.570001,-0.033142,-1287.456665,-0.009360,-0.039078,-0.992574,-0.147423,-0.007510,-9.925743,-1287.456665,-0.991395,0.000000
9.580001,-0.018250,-1287.412109,-0.009373,-0.039068,-0.992323,-0.081178,-0.004135,-9.923226,-1287.412109,-0.991221,0.000000
9.590000,-0.000000,-1287.367676,-0.009356,-0.039060,-0.992123,-0.000000,-0.000000,-9.921231,-1287.367676,-0.991048,0.000000
9.600000,-0.008942,-1287.412109,-0.009369,-0.039055,-0.991993,-0.039774,-0.002026,-9.919930,-1287.412109,-0.990892,0.000000
9.610001,-0.003357,-1287.367676,-0.009365,-0.039050,-0.991872,-0.014932,-0.000761,-9.918718,-1287.367676,-0.990718,0.000000
9.620001,0.014893,-1287.412109,-0.009360,-0.039046,-0.991768,0.066245,0.003375,-9.917678,-1287.412109,-0.990562,0.000000
9.630000,0.004837,-1287.367676,-0.009352,-0.039042,-0.991672,0.021516,0.001096,-9.916724,-1287.367676,-0.990389,0.000000
9.640000,0.010056,-1287.278687,-0.009360,-0.039038,-0.991568,0.044729,0.002279,-9.915683,-1287.278687,-0.990215,0.000000
9.650001,0.014893,-1287.456665,-0.009378,-0.039032,-0.991403,0.066245,0.003375,-9.914033,-1287.456665,-0.990059,0.000000
9.660001,-0.002243,-1287.323242,-0.009339,-0.039024,-0.991204,-0.009978,-0.000508,-9.912038,-1287.323242,-0.989886,0.000000
9.670000,-0.000748,-1287.367676,-0.009360,-0.039016,-0.991004,-0.003326,-0.000169,-9.910044,-1287.367676,-0.989730,0.000000
9.680000,-0.014893,-1287.412109,-0.009347,-0.039008,-0.990796,-0.066245,-0.003375,-9.907962,-1287.412109,-0.989556,0.000000
9.690001,-0.012283,-1287.367676,-0.009360,-0.039001,-0.990623,-0.054639,-0.002783,-9.906228,-1287.367676,-0.989383,0.000000
9.700001,-0.003357,-1287.501099,-0.009373,-0.038995,-0.990484,-0.014932,-0.000761,-9.904843,-1287.501099,-0.989227,0.000000
9.710000,-0.003357,-1287.323242,-0.009339,-0.038991,-0.990363,-0.014932,-0.000761,-9.903628,-1287.323242,-0.989053,0.000000
9.720000,-0.037979,-1287.367676,-0.009360,-0.038985,-0.990224,-0.168940,-0.008606,-9.902239,-1287.367676,-0.988897,0.000000
9.730000,-0.027191,-1287.367676,-0.009360,-0.038979,-0.990077,-0.120952,-0.006162,-9.900766,-1287.367676,-0.988724,0.000000
9.740001,-0.014526,-1287.323242,-0.009365,-0.038973,-0.989920,-0.064617,-0.003292,-9.899203,-1287.323242,-0.988550,0.000000
9.750000,-0.025330,-1287.456665,-0.009356,-0.038968,-0.989782,-0.112672,-0.005740,-9.897819,-1287.456665,-0.988394,0.000000
9.760000,-0.018250,-1287.323242,-0.009369,-0.038962,-0.989634,-0.081178,-0.004135,-9.896342,-1287.323242,-0.988221,0.000000
9.770000,-0.014893,-1287.412109,-0.009339,-0.038954,-0.989435,-0.066245,-0.003375,-9.894347,-1287.412109,-0.988047,0.000000
9.780001,-0.011551,-1287.456665,-0.009352,-0.038946,-0.989227,-0.051381,-0.002617,-9.892266,-1287.456665,-0.987891,0.000000
9.790001,-0.010803,-1287.323242,-0.009369,-0.038938,-0.989036,-0.048055,-0.002448,-9.890358,-1287.323242,-0.987718,0.000000
9.800000,-0.009308,-1287.456665,-0.009343,-0.038932,-0.988880,-0.041403,-0.002109,-9.888799,-1287.456665,-0.987562,0.000000
9.810000,-0.001114,-1287.323242,-0.009369,-0.038927,-0.988750,-0.004955,-0.000252,-9.887497,-1287.323242,-0.987388,0.000000
9.820001,-0.001495,-1287.412109,-0.009378,-0.038921,-0.988602,-0.006652,-0.000339,-9.886021,-1287.412109,-0.987215,0.000000
9.830001,0.028671,-1287.412109,-0.009339,-0.038915,-0.988429,0.127536,0.006497,-9.884287,-1287.412109,-0.987059,0.000000
9.840000,0.029037,-1287.367676,-0.009369,-0.038906,-0.988221,0.129165,0.006580,-9.882206,-1287.367676,-0.986885,0.000000
9.850000,0.012283,-1287.501099,-0.009373,-0.038897,-0.987987,0.054639,0.002783,-9.879867,-1287.501099,-0.986729,0.000000
9.860001,0.013397,-1287.323242,-0.009347,-0.038888,-0.987761,0.059594,0.003036,-9.877611,-1287.323242,-0.986556,0.000000
