Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.170181,-1282.163452,-0.009412,-0.253941,-6.450104,-0.757004,-0.038564,-64.501038,-1282.163452,-6.438986,0.000000
2.300000,-0.197357,-1282.163452,-0.009408,-0.250605,-6.365376,-0.877889,-0.044722,-63.653759,-1282.163452,-6.354301,0.000000
2.400000,-0.185440,-1282.163452,-0.009421,-0.247270,-6.280656,-0.824879,-0.042021,-62.806561,-1282.163452,-6.269616,0.000000
2.500000,-0.172409,-1282.163452,-0.009429,-0.243934,-6.195928,-0.766914,-0.039068,-61.959282,-1282.163452,-6.184932,0.000000
2.600000,-0.192139,-1282.074463,-0.009412,-0.240599,-6.111209,-0.854675,-0.043539,-61.112091,-1282.074463,-6.100247,0.000000
2.700000,-0.159744,-1282.118896,-0.009408,-0.237266,-6.026550,-0.710578,-0.036199,-60.265503,-1282.118896,-6.015563,0.000000
2.800000,-0.160492,-1282.118896,-0.009416,-0.233930,-5.941814,-0.713904,-0.036368,-59.418140,-1282.118896,-5.930878,0.000000
2.900000,-0.152679,-1282.163452,-0.009416,-0.230595,-5.857121,-0.679152,-0.034598,-58.571205,-1282.163452,-5.846193,0.000000
3.000000,-0.138153,-1282.207886,-0.009434,-0.227263,-5.772471,-0.614536,-0.031306,-57.724709,-1282.207886,-5.761509,0.000000
3.100000,-0.149689,-1282.118896,-0.009425,-0.223925,-5.687699,-0.665849,-0.033920,-56.876995,-1282.118896,-5.676642,0.000000
3.200000,-0.142242,-1282.118896,-0.009421,-0.220594,-5.603084,-0.632726,-0.032233,-56.030842,-1282.118896,-5.591958,0.000000
3.300000,-0.136292,-1282.118896,-0.009425,-0.217257,-5.518322,-0.606255,-0.030884,-55.183216,-1282.118896,-5.507273,0.000000
3.400000,-0.157516,-1282.074463,-0.009429,-0.213922,-5.433619,-0.700668,-0.035694,-54.336193,-1282.074463,-5.422589,0.000000
3.500000,-0.120651,-1282.118896,-0.009438,-0.210589,-5.348969,-0.536684,-0.027340,-53.489697,-1282.118896,-5.337904,0.000000
3.600000,-0.141510,-1282.074463,-0.009438,-0.207254,-5.264242,-0.629468,-0.032067,-52.642414,-1282.074463,-5.253219,0.000000
3.700000,-0.141129,-1282.118896,-0.009434,-0.203919,-5.179531,-0.627771,-0.031980,-51.795311,-1282.118896,-5.168534,0.000000
3.800000,-0.105759,-1282.118896,-0.009421,-0.200583,-5.094820,-0.470438,-0.023965,-50.948208,-1282.118896,-5.083850,0.000000
3.900000,-0.137405,-1282.118896,-0.009425,-0.197251,-5.010188,-0.611210,-0.031137,-50.101879,-1282.118896,-4.998983,0.000000
4.000000,-0.106873,-1282.074463,-0.009399,-0.193917,-4.925503,-0.475393,-0.024218,-49.255032,-1282.074463,-4.914299,0.000000
4.100000,-0.126236,-1282.030029,-0.009421,-0.190581,-4.840750,-0.561526,-0.028605,-48.407497,-1282.030029,-4.829615,0.000000
4.200000,-0.121017,-1282.074463,-0.009412,-0.187246,-4.756056,-0.538313,-0.027423,-47.560562,-1282.074463,-4.744930,0.000000
4.300000,-0.124741,-1282.118896,-0.009408,-0.183911,-4.671345,-0.554874,-0.028267,-46.713455,-1282.118896,-4.660245,0.000000
4.400000,-0.152298,-1282.074463,-0.009425,-0.180575,-4.586617,-0.677455,-0.034511,-45.866173,-1282.074463,-4.575560,0.000000
4.500000,-0.136658,-1282.074463,-0.009416,-0.177241,-4.501925,-0.607884,-0.030967,-45.019245,-1282.074463,-4.490876,0.000000
4.600000,-0.142242,-1282.163452,-0.009416,-0.173905,-4.417188,-0.632726,-0.032233,-44.171879,-1282.163452,-4.406191,0.000000
4.700000,-0.146713,-1282.118896,-0.009425,-0.170571,-4.332494,-0.652613,-0.033246,-43.324944,-1282.118896,-4.321507,0.000000
4.800000,-0.093094,-1282.074463,-0.009408,-0.167236,-4.247784,-0.414102,-0.021095,-42.477837,-1282.074463,-4.236640,0.000000
4.900000,-0.141876,-1282.118896,-0.009421,-0.163899,-4.163047,-0.631097,-0.032150,-41.630474,-1282.118896,-4.151956,0.000000
5.000000,-0.116562,-1282.163452,-0.009408,-0.160566,-4.078371,-0.518493,-0.026413,-40.783710,-1282.163452,-4.067271,0.000000
5.100000,-0.105759,-1282.074463,-0.009438,-0.157231,-3.993669,-0.470438,-0.023965,-39.936695,-1282.074463,-3.982586,0.000000
5.200000,-0.137787,-1282.118896,-0.009425,-0.153895,-3.908942,-0.612907,-0.031223,-39.089417,-1282.118896,-3.897902,0.000000
5.300000,-0.109482,-1282.118896,-0.009416,-0.150562,-3.824274,-0.486999,-0.024809,-38.242741,-1282.118896,-3.813217,0.000000
5.400000,-0.124374,-1282.074463,-0.009425,-0.147225,-3.739520,-0.553245,-0.028184,-37.395203,-1282.074463,-3.728533,0.000000
5.500000,-0.124008,-1282.030029,-0.009416,-0.143892,-3.654844,-0.551616,-0.028101,-36.548443,-1282.030029,-3.643848,0.000000
5.600000,-0.085281,-1282.030029,-0.009451,-0.140556,-3.570133,-0.379350,-0.019325,-35.701336,-1282.030029,-3.559163,0.000000
5.700000,-0.120285,-1282.074463,-0.009416,-0.137221,-3.485406,-0.535055,-0.027257,-34.854057,-1282.074463,-3.474297,0.000000
5.800000,-0.108734,-1282.118896,-0.009408,-0.133887,-3.400730,-0.483674,-0.024640,-34.007301,-1282.118896,-3.389612,0.000000
5.900000,-0.103516,-1282.030029,-0.009408,-0.130548,-3.315924,-0.460460,-0.023457,-33.159237,-1282.030029,-3.304927,0.000000
6.000000,-0.123627,-1282.030029,-0.009421,-0.127213,-3.231213,-0.549919,-0.028014,-32.312134,-1282.030029,-3.220243,0.000000
6.100000,-0.088623,-1282.074463,-0.009434,-0.123880,-3.146546,-0.394215,-0.020082,-31.465460,-1282.074463,-3.135558,0.000000
6.200000,-0.109482,-1282.074463,-0.009425,-0.120544,-3.061818,-0.486999,-0.024809,-30.618179,-1282.074463,-3.050874,0.000000
6.300000,-0.097931,-1282.163452,-0.009412,-0.117209,-2.977116,-0.435618,-0.022191,-29.771162,-1282.163452,-2.966189,0.000000
6.400000,-0.086761,-1282.118896,-0.009434,-0.113875,-2.892414,-0.385934,-0.019660,-28.924141,-1282.118896,-2.881505,0.000000
6.500000,-0.111343,-1282.030029,-0.009408,-0.110538,-2.807678,-0.495280,-0.025231,-28.076775,-1282.030029,-2.796638,0.000000
6.600000,-0.087143,-1282.074463,-0.009438,-0.107206,-2.723027,-0.387631,-0.019747,-27.230276,-1282.074463,-2.711953,0.000000
6.700000,-0.088623,-1282.030029,-0.009412,-0.103871,-2.638335,-0.394215,-0.020082,-26.383345,-1282.030029,-2.627269,0.000000
6.800000,-0.098312,-1282.074463,-0.009412,-0.100537,-2.553641,-0.437315,-0.022278,-25.536409,-1282.074463,-2.542584,0.000000
6.900000,-0.069260,-1282.074463,-0.009442,-0.097203,-2.468948,-0.308082,-0.015694,-24.689480,-1282.074463,-2.457899,0.000000
7.000000,-0.094208,-1282.074463,-0.009425,-0.093866,-2.384194,-0.419057,-0.021348,-23.841940,-1282.074463,-2.373215,0.000000
7.100000,-0.076340,-1282.074463,-0.009438,-0.090533,-2.299526,-0.339576,-0.017299,-22.995266,-1282.074463,-2.288530,0.000000
7.200000,-0.079697,-1282.163452,-0.009425,-0.087197,-2.214816,-0.354508,-0.018060,-22.148161,-1282.163452,-2.203846,0.000000
7.300000,-0.101654,-1282.030029,-0.009425,-0.083863,-2.130131,-0.452180,-0.023035,-21.301313,-1282.030029,-2.119161,0.000000
7.400001,-0.049896,-1282.163452,-0.009408,-0.080530,-2.045456,-0.221950,-0.011307,-20.454556,-1282.163452,-2.034294,0.000000
7.500000,-0.088257,-1282.030029,-0.009399,-0.077193,-1.960702,-0.392586,-0.019999,-19.607016,-1282.030029,-1.949610,0.000000
7.600000,-0.084534,-1281.985474,-0.009416,-0.073860,-1.876052,-0.376025,-0.019156,-18.760517,-1281.985474,-1.864925,0.000000
7.700000,-0.089737,-1282.030029,-0.009408,-0.070525,-1.791341,-0.399170,-0.020335,-17.913412,-1282.030029,-1.780240,0.000000
7.800000,-0.103516,-1282.074463,-0.009412,-0.067190,-1.706630,-0.460460,-0.023457,-17.066303,-1282.074463,-1.695556,0.000000
7.900001,-0.075226,-1282.074463,-0.009412,-0.063854,-1.621902,-0.334621,-0.017046,-16.219025,-1282.074463,-1.610871,0.000000
8.000000,-0.082291,-1282.074463,-0.009416,-0.060519,-1.537192,-0.366047,-0.018647,-15.371920,-1282.074463,-1.526187,0.000000
8.100000,-0.093460,-1282.030029,-0.009429,-0.057186,-1.452516,-0.415731,-0.021178,-14.525159,-1282.030029,-1.441502,0.000000
8.200001,-0.067032,-1282.118896,-0.009416,-0.053850,-1.367797,-0.298173,-0.015190,-13.677967,-1282.118896,-1.356635,0.000000
8.300000,-0.093460,-1282.074463,-0.009408,-0.050515,-1.283086,-0.415731,-0.021178,-12.830862,-1282.074463,-1.271951,0.000000
8.400001,-0.074844,-1282.030029,-0.009399,-0.047182,-1.198419,-0.332924,-0.016960,-11.984189,-1282.030029,-1.187266,0.000000
8.500000,-0.082291,-1282.030029,-0.009429,-0.043845,-1.113656,-0.366047,-0.018647,-11.136561,-1282.030029,-1.102582,0.000000
8.600000,-0.091599,-1282.030029,-0.009425,-0.040509,-1.028937,-0.407451,-0.020757,-10.289370,-1282.030029,-1.017897,0.000000
8.700001,-0.090485,-1282.074463,-0.009373,-0.039415,-1.001142,-0.402496,-0.020504,-10.011422,-1282.074463,-0.999876,0.000000
8.800000,-0.032394,-1282.030029,-0.009403,-0.039366,-0.999885,-0.144098,-0.007341,-9.998849,-1282.030029,-0.999876,0.000000
8.810000,-0.034256,-1282.074463,-0.009395,-0.039366,-0.999885,-0.152378,-0.007763,-9.998849,-1282.074463,-0.999876,0.000000
8.820001,-0.034637,-1282.118896,-0.009373,-0.039366,-0.999885,-0.154075,-0.007849,-9.998849,-1282.118896,-0.999876,0.000000
8.830001,-0.029053,-1282.030029,-0.009365,-0.039366,-0.999885,-0.129233,-0.006583,-9.998849,-1282.030029,-0.999876,0.000000
8.840000,-0.032394,-1282.163452,-0.009403,-0.039366,-0.999885,-0.144098,-0.007341,-9.998849,-1282.163452,-0.999876,0.000000
8.850000,-0.035751,-1282.030029,-0.009382,-0.039366,-0.999885,-0.159030,-0.008101,-9.998849,-1282.030029,-0.999876,0.000000
8.860001,-0.043945,-1282.074463,-0.009373,-0.039366,-0.999885,-0.195479,-0.009958,-9.998849,-1282.074463,-0.999876,0.000000
8.870001,-0.031647,-1282.163452,-0.009382,-0.039366,-0.999885,-0.140772,-0.007171,-9.998849,-1282.163452,-0.999876,0.000000
8.880000,-0.032776,-1282.030029,-0.009403,-0.039366,-0.999885,-0.145794,-0.007427,-9.998849,-1282.030029,-0.999876,0.000000
8.890000,-0.031281,-1282.118896,-0.009386,-0.039366,-0.999885,-0.139143,-0.007088,-9.998849,-1282.118896,-0.999876,0.000000
8.900001,-0.045425,-1282.030029,-0.009382,-0.039366,-0.999885,-0.202062,-0.010294,-9.998849,-1282.030029,-0.999876,0.000000
8.910001,-0.041336,-1282.163452,-0.009386,-0.039366,-0.999885,-0.183872,-0.009367,-9.998849,-1282.163452,-0.999876,0.000000
8.920000,-0.033890,-1282.118896,-0.009378,-0.039366,-0.999885,-0.150749,-0.007680,-9.998849,-1282.118896,-0.999876,0.000000
8.930000,-0.030533,-1281.941040,-0.009382,-0.039366,-0.999885,-0.135817,-0.006919,-9.998849,-1281.941040,-0.999876,0.000000
8.940001,-0.034256,-1282.207886,-0.009408,-0.039366,-0.999885,-0.152378,-0.007763,-9.998849,-1282.207886,-0.999876,0.000000
8.950001,-0.045059,-1282.074463,-0.009399,-0.039366,-0.999885,-0.200433,-0.010211,-9.998849,-1282.074463,-0.999876,0.000000
8.960000,-0.044693,-1282.118896,-0.009382,-0.039366,-0.999885,-0.198804,-0.010128,-9.998849,-1282.118896,-0.999876,0.000000
8.970000,-0.036118,-1282.118896,-0.009382,-0.039366,-0.999885,-0.160659,-0.008184,-9.998849,-1282.118896,-0.999876,0.000000
8.980000,-0.032394,-1282.030029,-0.009386,-0.039366,-0.999885,-0.144098,-0.007341,-9.998849,-1282.030029,-0.999876,0.000000
8.990001,-0.035004,-1282.163452,-0.009378,-0.039366,-0.999885,-0.155704,-0.007932,-9.998849,-1282.163452,-0.999876,0.000000
9.000000,-0.039841,-1282.030029,-0.009395,-0.039366,-0.999885,-0.177220,-0.009028,-9.998849,-1282.030029,-0.999876,0.000000
9.010000,-0.040970,-1282.074463,-0.009399,-0.039366,-0.999885,-0.182243,-0.009284,-9.998849,-1282.074463,-0.999876,0.000000
9.020000,-0.038361,-1282.118896,-0.009395,-0.039366,-0.999885,-0.170636,-0.008693,-9.998849,-1282.118896,-0.999876,0.000000
9.030001,-0.031281,-1281.985474,-0.009378,-0.039366,-0.999885,-0.139143,-0.007088,-9.998849,-1281.985474,-0.999876,0.000000
9.040000,-0.050644,-1282.207886,-0.009399,-0.039366,-0.999885,-0.225275,-0.011476,-9.998849,-1282.207886,-0.999807,0.000000
9.050000,-0.037613,-1281.985474,-0.009382,-0.039365,-0.999876,-0.167311,-0.008523,-9.998761,-1281.985474,-0.999633,0.000000
9.060000,-0.070755,-1282.074463,-0.009408,-0.039365,-0.999859,-0.314734,-0.016033,-9.998588,-1282.074463,-0.999477,0.000000
9.070001,-0.068893,-1282.163452,-0.009390,-0.039364,-0.999833,-0.306453,-0.015611,-9.998330,-1282.163452,-0.999304,0.000000
9.080001,-0.075226,-1282.030029,-0.009382,-0.039361,-0.999781,-0.334621,-0.017046,-9.997808,-1282.030029,-0.999148,0.000000
9.090000,-0.079315,-1282.163452,-0.009390,-0.039358,-0.999685,-0.352812,-0.017973,-9.996854,-1282.163452,-0.998974,0.000000
9.100000,-0.086761,-1282.074463,-0.009390,-0.039353,-0.999555,-0.385934,-0.019660,-9.995552,-1282.074463,-0.998801,0.000000
9.110001,-0.106506,-1282.118896,-0.009390,-0.039345,-0.999364,-0.473764,-0.024135,-9.993644,-1282.118896,-0.998645,0.000000
9.120001,-0.090866,-1282.118896,-0.009390,-0.039336,-0.999130,-0.404193,-0.020591,-9.991305,-1282.118896,-0.998471,0.000000
9.130000,-0.053619,-1282.030029,-0.009386,-0.039328,-0.998922,-0.238511,-0.012150,-9.989223,-1282.030029,-0.998315,0.000000
9.140000,-0.037613,-1282.163452,-0.009390,-0.039321,-0.998749,-0.167311,-0.008523,-9.987486,-1282.163452,-0.998142,0.000000
9.150001,-0.037247,-1282.030029,-0.009395,-0.039314,-0.998584,-0.165682,-0.008440,-9.985840,-1282.030029,-0.997968,0.000000
9.160001,-0.036499,-1282.118896,-0.009382,-0.039309,-0.998445,-0.162356,-0.008271,-9.984454,-1282.118896,-0.997812,0.000000
9.170000,-0.033890,-1282.074463,-0.009390,-0.039303,-0.998298,-0.150749,-0.007680,-9.982979,-1282.074463,-0.997639,0.000000
9.180000,-0.036865,-1282.074463,-0.009399,-0.039297,-0.998142,-0.163985,-0.008354,-9.981419,-1282.074463,-0.997483,0.000000
9.190001,-0.048782,-1282.207886,-0.009395,-0.039290,-0.997959,-0.216995,-0.011054,-9.979594,-1282.207886,-0.997309,0.000000
9.200001,-0.038361,-1282.030029,-0.009399,-0.039281,-0.997734,-0.170636,-0.008693,-9.977343,-1282.030029,-0.997136,0.000000
9.210000,-0.049896,-1282.118896,-0.009399,-0.039273,-0.997526,-0.221950,-0.011307,-9.975261,-1282.118896,-0.996980,0.000000
9.220000,-0.055115,-1282.118896,-0.009399,-0.039268,-0.997396,-0.245163,-0.012489,-9.973959,-1282.118896,-0.996806,0.000000
9.230000,-0.038361,-1282.074463,-0.009390,-0.039265,-0.997335,-0.170636,-0.008693,-9.973353,-1282.074463,-0.996650,0.000000
9.240001,-0.046921,-1282.118896,-0.009399,-0.039261,-0.997223,-0.208714,-0.010632,-9.972225,-1282.118896,-0.996477,0.000000
9.250000,-0.068512,-1282.030029,-0.009386,-0.039256,-0.997092,-0.304756,-0.015525,-9.970923,-1282.030029,-0.996303,0.000000
9.260000,-0.068893,-1282.118896,-0.009378,-0.039251,-0.996971,-0.306453,-0.015611,-9.969708,-1282.118896,-0.996147,0.000000
9.270000,-0.064423,-1282.163452,-0.009386,-0.039245,-0.996832,-0.286566,-0.014598,-9.968324,-1282.163452,-0.995974,0.000000
9.280001,-0.066284,-1282.030029,-0.009399,-0.039240,-0.996685,-0.294847,-0.015020,-9.966847,-1282.030029,-0.995818,0.000000
9.290001,-0.069260,-1282.163452,-0.009386,-0.039233,-0.996529,-0.308082,-0.015694,-9.965288,-1282.163452,-0.995644,0.000000
9.300000,-0.070755,-1281.985474,-0.009378,-0.039226,-0.996347,-0.314734,-0.016033,-9.963468,-1281.985474,-0.995471,0.000000
9.310000,-0.065536,-1282.118896,-0.009399,-0.039218,-0.996147,-0.291521,-0.014851,-9.961473,-1282.118896,-0.995315,0.000000
9.320001,-0.083038,-1282.163452,-0.009390,-0.039208,-0.995896,-0.369373,-0.018817,-9.958956,-1282.163452,-0.995141,0.000000
9.330001,-0.088257,-1282.074463,-0.009369,-0.039199,-0.995644,-0.392586,-0.019999,-9.956443,-1282.074463,-0.994985,0.000000
9.340000,-0.056976,-1282.207886,-0.009369,-0.039191,-0.995453,-0.253443,-0.012911,-9.954535,-1282.207886,-0.994812,0.000000
9.350000,-0.030914,-1282.030029,-0.009399,-0.039187,-0.995358,-0.137514,-0.007005,-9.953581,-1282.030029,-0.994638,0.000000
9.360001,-0.053619,-1282.118896,-0.009399,-0.039185,-0.995306,-0.238511,-0.012150,-9.953059,-1282.118896,-0.994482,0.000000
9.370001,-0.075226,-1282.118896,-0.009390,-0.039182,-0.995228,-0.334621,-0.017046,-9.952279,-1282.118896,-0.994309,0.000000
9.380000,-0.061813,-1282.030029,-0.009395,-0.039179,-0.995141,-0.274960,-0.014007,-9.951412,-1282.030029,-0.994153,0.000000
9.390000,-0.065536,-1282.163452,-0.009390,-0.039175,-0.995046,-0.291521,-0.014851,-9.950459,-1282.163452,-0.993979,0.000000
9.400001,-0.077087,-1282.118896,-0.009390,-0.039170,-0.994907,-0.342902,-0.017468,-9.949070,-1282.118896,-0.993806,0.000000
9.410001,-0.062927,-1282.118896,-0.009382,-0.039164,-0.994768,-0.279914,-0.014260,-9.947680,-1282.118896,-0.993650,0.000000
9.420000,-0.053253,-1282.118896,-0.009399,-0.039158,-0.994621,-0.236882,-0.012067,-9.946208,-1282.118896,-0.993476,0.000000
9.430000,-0.069641,-1282.074463,-0.009403,-0.039150,-0.994413,-0.309779,-0.015781,-9.944126,-1282.074463,-0.993303,0.000000
9.440001,-0.066284,-1282.207886,-0.009378,-0.039143,-0.994231,-0.294847,-0.015020,-9.942306,-1282.207886,-0.993147,0.000000
9.450001,-0.070755,-1282.074463,-0.009373,-0.039137,-0.994092,-0.314734,-0.016033,-9.940917,-1282.074463,-0.992973,0.000000
9.460000,-0.073730,-1282.163452,-0.009399,-0.039133,-0.993971,-0.327969,-0.016708,-9.939706,-1282.163452,-0.992817,0.000000
9.470000,-0.075226,-1282.163452,-0.009408,-0.039129,-0.993875,-0.334621,-0.017046,-9.938748,-1282.163452,-0.992644,0.000000
9.480000,-0.077835,-1282.030029,-0.009390,-0.039125,-0.993762,-0.346228,-0.017638,-9.937624,-1282.030029,-0.992470,0.000000
9.490001,-0.084900,-1282.207886,-0.009403,-0.039119,-0.993623,-0.377654,-0.019239,-9.936234,-1282.207886,-0.992314,0.000000
9.500000,-0.109482,-1282.074463,-0.009412,-0.039114,-0.993485,-0.486999,-0.024809,-9.934846,-1282.074463,-0.992141,0.000000
9.510000,-0.106873,-1282.118896,-0.009390,-0.039107,-0.993311,-0.475393,-0.024218,-9.933112,-1282.118896,-0.991984,0.000000
9.520000,-0.110596,-1282.163452,-0.009395,-0.039099,-0.993103,-0.491954,-0.025061,-9.931030,-1282.163452,-0.991811,0.000000
9.530001,-0.102036,-1282.030029,-0.009373,-0.039089,-0.992852,-0.453877,-0.023122,-9.928517,-1282.030029,-0.991638,0.000000
9.540001,-0.094955,-1282.163452,-0.009399,-0.039078,-0.992574,-0.422383,-0.021517,-9.925743,-1282.163452,-0.991482,0.000000
9.550000,-0.075958,-1281.985474,-0.009373,-0.039067,-0.992305,-0.337879,-0.017212,-9.923052,-1281.985474,-0.991308,0.000000
9.560000,-0.071121,-1282.030029,-0.009382,-0.039059,-0.992106,-0.316363,-0.016116,-9.921058,-1282.030029,-0.991152,0.000000
9.570001,-0.070755,-1282.163452,-0.009390,-0.039056,-0.992010,-0.314734,-0.016033,-9.920104,-1282.163452,-0.990979,0.000000
9.580001,-0.082672,-1282.030029,-0.009378,-0.039052,-0.991932,-0.367744,-0.018734,-9.919324,-1282.030029,-0.990805,0.000000
9.590000,-0.066284,-1282.118896,-0.009369,-0.039048,-0.991811,-0.294847,-0.015020,-9.918109,-1282.118896,-0.990649,0.000000
9.600000,-0.054367,-1282.030029,-0.009386,-0.039042,-0.991655,-0.241837,-0.012320,-9.916550,-1282.030029,-0.990476,0.000000
9.610001,-0.049149,-1282.074463,-0.009399,-0.039036,-0.991507,-0.218624,-0.011137,-9.915073,-1282.074463,-0.990319,0.000000
9.620001,-0.069260,-1282.118896,-0.009386,-0.039029,-0.991334,-0.308082,-0.015694,-9.913341,-1282.118896,-0.990146,0.000000
9.630000,-0.057724,-1282.030029,-0.009399,-0.039021,-0.991143,-0.256769,-0.013080,-9.911432,-1282.030029,-0.989973,0.000000
9.640000,-0.050644,-1282.163452,-0.009395,-0.039016,-0.991013,-0.225275,-0.011476,-9.910131,-1282.163452,-0.989816,0.000000
9.650001,-0.054001,-1282.074463,-0.009382,-0.039012,-0.990909,-0.240208,-0.012237,-9.909090,-1282.074463,-0.989643,0.000000
9.660001,-0.062561,-1282.074463,-0.009386,-0.039007,-0.990788,-0.278285,-0.014177,-9.907879,-1282.074463,-0.989487,0.000000
9.670000,-0.066650,-1282.074463,-0.009403,-0.039002,-0.990640,-0.296476,-0.015103,-9.906403,-1282.074463,-0.989313,0.000000
9.680000,-0.056976,-1282.030029,-0.009408,-0.038997,-0.990527,-0.253443,-0.012911,-9.905274,-1282.030029,-0.989140,0.000000
9.690001,-0.056976,-1282.252319,-0.009386,-0.038993,-0.990423,-0.253443,-0.012911,-9.904234,-1282.252319,-0.988984,0.000000
9.700001,-0.073364,-1282.074463,-0.009395,-0.038987,-0.990276,-0.326341,-0.016625,-9.902761,-1282.074463,-0.988810,0.000000
9.710000,-0.094955,-1282.118896,-0.009390,-0.038981,-0.990111,-0.422383,-0.021517,-9.901111,-1282.118896,-0.988654,0.000000
9.720000,-0.089371,-1282.163452,-0.009412,-0.038974,-0.989946,-0.397541,-0.020252,-9.899465,-1282.163452,-0.988481,0.000000
9.730000,-0.090866,-1282.030029,-0.009378,-0.038969,-0.989808,-0.404193,-0.020591,-9.898076,-1282.030029,-0.988307,0.000000
9.740001,-0.096817,-1282.163452,-0.009395,-0.038964,-0.989695,-0.430664,-0.021939,-9.896948,-1282.163452,-0.988151,0.000000
9.750000,-0.099060,-1282.030029,-0.009390,-0.038956,-0.989478,-0.440641,-0.022447,-9.894783,-1282.030029,-0.987978,0.000000
9.760000,-0.090866,-1282.118896,-0.009378,-0.038945,-0.989192,-0.404193,-0.020591,-9.891921,-1282.118896,-0.987822,0.000000
9.770000,-0.074844,-1282.163452,-0.009378,-0.038936,-0.988975,-0.332924,-0.016960,-9.889752,-1282.163452,-0.987648,0.000000
9.780001,-0.071503,-1282.030029,-0.009386,-0.038931,-0.988854,-0.318060,-0.016203,-9.888537,-1282.030029,-0.987475,0.000000
9.790001,-0.063675,-1282.118896,-0.009412,-0.038927,-0.988741,-0.283240,-0.014429,-9.887410,-1282.118896,-0.987319,0.000000
9.800000,-0.055862,-1282.030029,-0.009373,-0.038922,-0.988611,-0.248488,-0.012659,-9.886107,-1282.030029,-0.987145,0.000000
9.810000,-0.048416,-1282.118896,-0.009373,-0.038914,-0.988420,-0.215366,-0.010971,-9.884200,-1282.118896,-0.986972,0.000000
9.820001,-0.049896,-1282.163452,-0.009403,-0.038905,-0.988195,-0.221950,-0.011307,-9.881948,-1282.163452,-0.986816,0.000000
9.830001,-0.050644,-1282.030029,-0.009403,-0.038895,-0.987926,-0.225275,-0.011476,-9.879257,-1282.030029,-0.986642,0.000000
9.840000,-0.062561,-1282.207886,-0.009395,-0.038884,-0.987657,-0.278285,-0.014177,-9.876570,-1282.207886,-0.986486,0.000000
