Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.340347,-1110.377930,-0.009554,-0.199883,-5.077017,-1.513940,-0.077124,-50.770168,-1110.377930,-5.065621,0.000000
4.000000,-0.335876,-1110.422485,-0.009546,-0.196548,-4.992323,-1.494053,-0.076111,-49.923233,-1110.422485,-4.980937,0.000000
4.100000,-0.355240,-1110.377930,-0.009567,-0.193211,-4.907569,-1.580186,-0.080499,-49.075695,-1110.377930,-4.896252,0.000000
4.200000,-0.315033,-1110.466919,-0.009550,-0.189878,-4.822894,-1.401337,-0.071387,-48.228935,-1110.466919,-4.811567,0.000000
4.300000,-0.347794,-1110.377930,-0.009554,-0.186542,-4.738165,-1.547063,-0.078811,-47.381653,-1110.377930,-4.726883,0.000000
4.400000,-0.340729,-1110.377930,-0.009546,-0.183208,-4.653472,-1.515637,-0.077210,-46.534725,-1110.377930,-4.642016,0.000000
4.500000,-0.308701,-1110.422485,-0.009537,-0.179875,-4.568814,-1.373169,-0.069953,-45.688137,-1110.422485,-4.557332,0.000000
4.600000,-0.353760,-1110.422485,-0.009554,-0.176537,-4.484051,-1.573602,-0.080163,-44.840511,-1110.422485,-4.472647,0.000000
4.700000,-0.309067,-1110.422485,-0.009610,-0.173204,-4.399393,-1.374798,-0.070036,-43.993927,-1110.422485,-4.387962,0.000000
4.800000,-0.328812,-1110.422485,-0.009550,-0.169868,-4.314647,-1.462627,-0.074510,-43.146473,-1110.422485,-4.303278,0.000000
4.900000,-0.339981,-1110.466919,-0.009567,-0.166532,-4.229919,-1.512311,-0.077041,-42.299191,-1110.466919,-4.218593,0.000000
5.000000,-0.303116,-1110.466919,-0.009593,-0.163199,-4.145261,-1.348327,-0.068687,-41.452610,-1110.466919,-4.133909,0.000000
5.100000,-0.346313,-1110.422485,-0.009606,-0.159863,-4.060515,-1.540479,-0.078476,-40.605156,-1110.422485,-4.049224,0.000000
5.200000,-0.315781,-1110.466919,-0.009597,-0.156528,-3.975822,-1.404662,-0.071557,-39.758221,-1110.466919,-3.964540,0.000000
5.300000,-0.320984,-1110.377930,-0.009593,-0.153193,-3.891103,-1.427808,-0.072736,-38.911030,-1110.377930,-3.879673,0.000000
5.400000,-0.343704,-1110.422485,-0.009580,-0.149857,-3.806366,-1.528873,-0.077884,-38.063663,-1110.422485,-3.794988,0.000000
5.500000,-0.299759,-1110.422485,-0.009597,-0.146525,-3.721725,-1.333394,-0.067926,-37.217251,-1110.422485,-3.710304,0.000000
5.600000,-0.324707,-1110.422485,-0.009554,-0.143187,-3.636954,-1.444369,-0.073580,-36.369537,-1110.422485,-3.625619,0.000000
5.700000,-0.314285,-1110.466919,-0.009585,-0.139853,-3.552260,-1.398011,-0.071218,-35.522606,-1110.466919,-3.540935,0.000000
5.800000,-0.308319,-1110.422485,-0.009572,-0.136518,-3.467558,-1.371472,-0.069866,-34.675583,-1110.422485,-3.456250,0.000000
5.900000,-0.343704,-1110.466919,-0.009589,-0.133182,-3.382813,-1.528873,-0.077884,-33.828133,-1110.466919,-3.371565,0.000000
6.000000,-0.300873,-1110.377930,-0.009541,-0.129850,-3.298189,-1.338349,-0.068179,-32.981892,-1110.377930,-3.286881,0.000000
6.100000,-0.319122,-1110.377930,-0.009576,-0.126514,-3.213453,-1.419527,-0.072314,-32.134525,-1110.377930,-3.202196,0.000000
6.200000,-0.316895,-1110.466919,-0.009585,-0.123178,-3.128725,-1.409617,-0.071809,-31.287247,-1110.466919,-3.117329,0.000000
6.300000,-0.282257,-1110.466919,-0.009554,-0.119845,-3.044066,-1.255542,-0.063960,-30.440660,-1110.466919,-3.032645,0.000000
6.400000,-0.328064,-1110.422485,-0.009572,-0.116508,-2.959304,-1.459301,-0.074340,-29.593037,-1110.422485,-2.947960,0.000000
6.500000,-0.316513,-1110.422485,-0.009610,-0.113175,-2.874645,-1.407920,-0.071723,-28.746449,-1110.422485,-2.863276,0.000000
6.600000,-0.303116,-1110.377930,-0.009559,-0.109840,-2.789943,-1.348327,-0.068687,-27.899429,-1110.377930,-2.778591,0.000000
6.700000,-0.334015,-1110.422485,-0.009563,-0.106505,-2.705232,-1.485772,-0.075689,-27.052324,-1110.422485,-2.693907,0.000000
6.800000,-0.285980,-1110.466919,-0.009554,-0.103171,-2.620548,-1.272104,-0.064804,-26.205479,-1110.466919,-2.609222,0.000000
6.900000,-0.326950,-1110.466919,-0.009567,-0.099835,-2.535803,-1.454347,-0.074088,-25.358027,-1110.466919,-2.524537,0.000000
7.000000,-0.310928,-1110.466919,-0.009572,-0.096501,-2.451127,-1.383078,-0.070457,-24.511265,-1110.466919,-2.439671,0.000000
7.100000,-0.292313,-1110.422485,-0.009589,-0.093166,-2.366407,-1.300272,-0.066239,-23.664074,-1110.422485,-2.354986,0.000000
7.200000,-0.323593,-1110.466919,-0.009593,-0.089830,-2.281688,-1.439414,-0.073327,-22.816881,-1110.466919,-2.270301,0.000000
7.300000,-0.276672,-1110.466919,-0.009619,-0.086497,-2.197021,-1.230700,-0.062695,-21.970207,-1110.466919,-2.185617,0.000000
7.400001,-0.316147,-1110.422485,-0.009554,-0.083160,-2.112267,-1.406291,-0.071640,-21.122667,-1110.422485,-2.100932,0.000000
7.500000,-0.316895,-1110.422485,-0.009641,-0.079825,-2.027565,-1.409617,-0.071809,-20.275650,-1110.422485,-2.016248,0.000000
7.600000,-0.269226,-1110.422485,-0.009563,-0.076491,-1.942863,-1.197577,-0.061007,-19.428631,-1110.422485,-1.931563,0.000000
7.700000,-0.322479,-1110.466919,-0.009615,-0.073155,-1.858144,-1.434459,-0.073075,-18.581436,-1110.466919,-1.846878,0.000000
7.800000,-0.302368,-1110.422485,-0.009559,-0.069822,-1.773468,-1.345001,-0.068518,-17.734678,-1110.422485,-1.762194,0.000000
7.900001,-0.312424,-1110.466919,-0.009533,-0.066485,-1.688714,-1.389730,-0.070796,-16.887138,-1110.466919,-1.677327,0.000000
8.000000,-0.317642,-1110.422485,-0.009576,-0.063151,-1.604047,-1.412943,-0.071979,-16.040466,-1110.422485,-1.592643,0.000000
8.100000,-0.293808,-1110.422485,-0.009589,-0.059816,-1.519336,-1.306923,-0.066578,-15.193360,-1110.422485,-1.507958,0.000000
8.200001,-0.319122,-1110.466919,-0.009550,-0.056480,-1.434591,-1.419527,-0.072314,-14.345908,-1110.466919,-1.423273,0.000000
8.300000,-0.294922,-1110.466919,-0.009585,-0.053147,-1.349923,-1.311878,-0.066830,-13.499236,-1110.466919,-1.338589,0.000000
8.400001,-0.284866,-1110.422485,-0.009597,-0.049810,-1.265178,-1.267149,-0.064552,-12.651783,-1110.422485,-1.253904,0.000000
8.500000,-0.302002,-1110.422485,-0.009546,-0.046475,-1.180459,-1.343372,-0.068435,-11.804589,-1110.422485,-1.169220,0.000000
8.600000,-0.277420,-1110.377930,-0.009537,-0.043141,-1.095792,-1.234026,-0.062864,-10.957917,-1110.377930,-1.084535,0.000000
8.700001,-0.302002,-1110.466919,-0.009554,-0.039805,-1.011046,-1.343372,-0.068435,-10.110464,-1110.466919,-0.999668,0.000000
8.800000,-0.249496,-1110.466919,-0.009576,-0.039397,-1.000683,-1.109816,-0.056537,-10.006831,-1110.466919,-0.999963,0.000000
8.900001,-0.250229,-1110.466919,-0.009533,-0.039371,-1.000033,-1.113074,-0.056703,-10.000326,-1110.466919,-0.999963,0.000000
8.910001,-0.249496,-1110.289062,-0.009524,-0.039371,-1.000033,-1.109816,-0.056537,-10.000326,-1110.289062,-0.999963,0.000000
8.920000,-0.242416,-1110.422485,-0.009507,-0.039371,-1.000033,-1.078322,-0.054932,-10.000326,-1110.422485,-0.999963,0.000000
8.930000,-0.242416,-1110.333496,-0.009554,-0.039371,-1.000033,-1.078322,-0.054932,-10.000326,-1110.333496,-0.999963,0.000000
8.940001,-0.240189,-1110.289062,-0.009520,-0.039371,-1.000033,-1.068412,-0.054428,-10.000326,-1110.289062,-0.999963,0.000000
8.950001,-0.240189,-1110.422485,-0.009516,-0.039371,-1.000033,-1.068412,-0.054428,-10.000326,-1110.422485,-0.999963,0.000000
8.960000,-0.243912,-1110.289062,-0.009507,-0.039371,-1.000033,-1.084974,-0.055271,-10.000326,-1110.289062,-0.999963,0.000000
8.970000,-0.255447,-1110.422485,-0.009511,-0.039371,-1.000033,-1.136287,-0.057885,-10.000326,-1110.422485,-0.999963,0.000000
8.980000,-0.242783,-1110.377930,-0.009563,-0.039371,-1.000033,-1.079951,-0.055015,-10.000326,-1110.377930,-0.999963,0.000000
8.990001,-0.246140,-1110.333496,-0.009520,-0.039371,-1.000033,-1.094883,-0.055776,-10.000326,-1110.333496,-0.999963,0.000000
9.000000,-0.245026,-1110.511475,-0.009520,-0.039371,-1.000033,-1.089929,-0.055524,-10.000326,-1110.511475,-0.999963,0.000000
9.010000,-0.249863,-1110.289062,-0.009528,-0.039371,-1.000033,-1.111445,-0.056620,-10.000326,-1110.289062,-0.999963,0.000000
9.020000,-0.256943,-1110.466919,-0.009507,-0.039371,-1.000033,-1.142938,-0.058224,-10.000326,-1110.466919,-0.999963,0.000000
9.030001,-0.252838,-1110.422485,-0.009546,-0.039371,-1.000033,-1.124680,-0.057294,-10.000326,-1110.422485,-0.999963,0.000000
9.040000,-0.240189,-1110.333496,-0.009589,-0.039371,-1.000033,-1.068412,-0.054428,-10.000326,-1110.333496,-0.999963,0.000000
9.050000,-0.245392,-1110.466919,-0.009567,-0.039371,-1.000033,-1.091558,-0.055607,-10.000326,-1110.466919,-0.999963,0.000000
9.060000,-0.246140,-1110.289062,-0.009576,-0.039371,-1.000033,-1.094883,-0.055776,-10.000326,-1110.289062,-0.999963,0.000000
9.070001,-0.249115,-1110.422485,-0.009533,-0.039371,-1.000033,-1.108119,-0.056450,-10.000326,-1110.422485,-0.999963,0.000000
9.080001,-0.238327,-1110.377930,-0.009537,-0.039371,-1.000033,-1.060132,-0.054006,-10.000326,-1110.377930,-0.999963,0.000000
9.090000,-0.238693,-1110.333496,-0.009516,-0.039371,-1.000033,-1.061761,-0.054089,-10.000326,-1110.333496,-0.999963,0.000000
9.100000,-0.245773,-1110.422485,-0.009524,-0.039371,-1.000033,-1.093254,-0.055693,-10.000326,-1110.422485,-0.999929,0.000000
9.110001,-0.251724,-1110.333496,-0.009503,-0.039371,-1.000033,-1.119725,-0.057042,-10.000326,-1110.333496,-0.999772,0.000000
9.120001,-0.275192,-1110.422485,-0.009520,-0.039371,-1.000015,-1.224116,-0.062359,-10.000154,-1110.422485,-0.999599,0.000000
9.130000,-0.248749,-1110.377930,-0.009516,-0.039371,-1.000015,-1.106490,-0.056367,-10.000154,-1110.377930,-0.999443,0.000000
9.140000,-0.261414,-1110.333496,-0.009533,-0.039371,-1.000015,-1.162826,-0.059237,-10.000154,-1110.333496,-0.999269,0.000000
9.150001,-0.256943,-1110.466919,-0.009533,-0.039370,-1.000007,-1.142938,-0.058224,-10.000066,-1110.466919,-0.999096,0.000000
9.160001,-0.264389,-1110.333496,-0.009572,-0.039369,-0.999972,-1.176061,-0.059911,-9.999719,-1110.333496,-0.998940,0.000000
9.170000,-0.280777,-1110.377930,-0.009593,-0.039367,-0.999911,-1.248958,-0.063625,-9.999112,-1110.377930,-0.998766,0.000000
9.180000,-0.263275,-1110.422485,-0.009589,-0.039362,-0.999807,-1.171106,-0.059659,-9.998072,-1110.422485,-0.998610,0.000000
9.190001,-0.262146,-1110.377930,-0.009546,-0.039355,-0.999625,-1.166084,-0.059403,-9.996250,-1110.377930,-0.998437,0.000000
9.200001,-0.263641,-1110.422485,-0.009520,-0.039344,-0.999339,-1.172735,-0.059742,-9.993389,-1110.422485,-0.998263,0.000000
9.210000,-0.268112,-1110.333496,-0.009520,-0.039331,-0.999018,-1.192623,-0.060755,-9.990180,-1110.333496,-0.998107,0.000000
9.220000,-0.256943,-1110.466919,-0.009550,-0.039320,-0.998732,-1.142938,-0.058224,-9.987318,-1110.466919,-0.997934,0.000000
9.230000,-0.249496,-1110.377930,-0.009576,-0.039311,-0.998498,-1.109816,-0.056537,-9.984977,-1110.377930,-0.997778,0.000000
9.240001,-0.240921,-1110.377930,-0.009572,-0.039303,-0.998307,-1.071670,-0.054593,-9.983068,-1110.377930,-0.997604,0.000000
9.250000,-0.240189,-1110.422485,-0.009567,-0.039298,-0.998159,-1.068412,-0.054428,-9.981594,-1110.422485,-0.997431,0.000000
9.260000,-0.251358,-1110.333496,-0.009546,-0.039294,-0.998055,-1.118096,-0.056959,-9.980555,-1110.333496,-0.997275,0.000000
9.270000,-0.258804,-1110.422485,-0.009533,-0.039290,-0.997977,-1.151219,-0.058646,-9.979774,-1110.422485,-0.997101,0.000000
9.280001,-0.249115,-1110.377930,-0.009516,-0.039286,-0.997865,-1.108119,-0.056450,-9.978645,-1110.377930,-0.996945,0.000000
9.290001,-0.237579,-1110.333496,-0.009516,-0.039280,-0.997717,-1.056806,-0.053836,-9.977171,-1110.333496,-0.996772,0.000000
9.300000,-0.245392,-1110.422485,-0.009520,-0.039273,-0.997535,-1.091558,-0.055607,-9.975350,-1110.422485,-0.996598,0.000000
9.310000,-0.268112,-1110.289062,-0.009528,-0.039265,-0.997335,-1.192623,-0.060755,-9.973355,-1110.289062,-0.996442,0.000000
9.320001,-0.249863,-1110.377930,-0.009507,-0.039258,-0.997145,-1.111445,-0.056620,-9.971448,-1110.377930,-0.996269,0.000000
9.330001,-0.250610,-1110.422485,-0.009533,-0.039251,-0.996971,-1.114771,-0.056789,-9.969713,-1110.422485,-0.996113,0.000000
9.340000,-0.255081,-1110.289062,-0.009585,-0.039245,-0.996833,-1.134658,-0.057802,-9.968327,-1110.289062,-0.995939,0.000000
9.350000,-0.257309,-1110.466919,-0.009572,-0.039241,-0.996728,-1.144567,-0.058307,-9.967285,-1110.466919,-0.995766,0.000000
9.360001,-0.265869,-1110.333496,-0.009589,-0.039237,-0.996624,-1.182645,-0.060247,-9.966245,-1110.333496,-0.995610,0.000000
9.370001,-0.280777,-1110.422485,-0.009563,-0.039230,-0.996451,-1.248958,-0.063625,-9.964510,-1110.422485,-0.995436,0.000000
9.380000,-0.277786,-1110.422485,-0.009507,-0.039222,-0.996243,-1.235655,-0.062947,-9.962428,-1110.422485,-0.995280,0.000000
9.390000,-0.268860,-1110.289062,-0.009524,-0.039214,-0.996026,-1.195948,-0.060925,-9.960260,-1110.289062,-0.995107,0.000000
9.400001,-0.261780,-1110.466919,-0.009528,-0.039206,-0.995835,-1.164455,-0.059320,-9.958353,-1110.466919,-0.994933,0.000000
9.410001,-0.239441,-1110.333496,-0.009524,-0.039200,-0.995688,-1.065086,-0.054258,-9.956879,-1110.333496,-0.994777,0.000000
9.420000,-0.238693,-1110.511475,-0.009554,-0.039197,-0.995592,-1.061761,-0.054089,-9.955925,-1110.511475,-0.994604,0.000000
9.430000,-0.255447,-1110.377930,-0.009572,-0.039194,-0.995532,-1.136287,-0.057885,-9.955317,-1110.377930,-0.994448,0.000000
9.440001,-0.252472,-1110.333496,-0.009585,-0.039192,-0.995488,-1.123051,-0.057211,-9.954884,-1110.333496,-0.994274,0.000000
9.450001,-0.261414,-1110.511475,-0.009567,-0.039190,-0.995419,-1.162826,-0.059237,-9.954190,-1110.511475,-0.994101,0.000000
9.460000,-0.258057,-1110.333496,-0.009567,-0.039186,-0.995315,-1.147893,-0.058476,-9.953150,-1110.333496,-0.993945,0.000000
9.470000,-0.242050,-1110.422485,-0.009567,-0.039178,-0.995133,-1.076693,-0.054849,-9.951328,-1110.422485,-0.993771,0.000000
9.480000,-0.247635,-1110.377930,-0.009572,-0.039170,-0.994925,-1.101535,-0.056115,-9.949246,-1110.377930,-0.993598,0.000000
9.490001,-0.250610,-1110.333496,-0.009567,-0.039162,-0.994717,-1.114771,-0.056789,-9.947165,-1110.333496,-0.993442,0.000000
9.500000,-0.259552,-1110.466919,-0.009554,-0.039156,-0.994552,-1.154545,-0.058815,-9.945518,-1110.466919,-0.993268,0.000000
9.510000,-0.260284,-1110.333496,-0.009554,-0.039149,-0.994378,-1.157803,-0.058981,-9.943783,-1110.333496,-0.993112,0.000000
9.520000,-0.277054,-1110.377930,-0.009503,-0.039142,-0.994205,-1.232397,-0.062781,-9.942048,-1110.377930,-0.992939,0.000000
9.530001,-0.302002,-1110.377930,-0.009537,-0.039136,-0.994066,-1.343372,-0.068435,-9.940661,-1110.377930,-0.992765,0.000000
9.540001,-0.304977,-1110.333496,-0.009585,-0.039132,-0.993953,-1.356607,-0.069109,-9.939534,-1110.333496,-0.992609,0.000000
9.550000,-0.302002,-1110.377930,-0.009559,-0.039127,-0.993815,-1.343372,-0.068435,-9.938147,-1110.377930,-0.992436,0.000000
9.560000,-0.288223,-1110.289062,-0.009576,-0.039120,-0.993658,-1.282081,-0.065312,-9.936585,-1110.289062,-0.992280,0.000000
9.570001,-0.272949,-1110.377930,-0.009528,-0.039116,-0.993537,-1.214139,-0.061851,-9.935371,-1110.377930,-0.992106,0.000000
9.580001,-0.274811,-1110.333496,-0.009537,-0.039111,-0.993424,-1.222420,-0.062273,-9.934244,-1110.333496,-0.991933,0.000000
9.590000,-0.286362,-1110.333496,-0.009541,-0.039106,-0.993286,-1.273800,-0.064890,-9.932856,-1110.333496,-0.991777,0.000000
9.600000,-0.281509,-1110.377930,-0.009498,-0.039098,-0.993095,-1.252216,-0.063791,-9.930948,-1110.377930,-0.991603,0.000000
9.610001,-0.280396,-1110.289062,-0.009511,-0.039091,-0.992904,-1.247262,-0.063539,-9.929041,-1110.289062,-0.991447,0.000000
9.620001,-0.272949,-1110.422485,-0.009533,-0.039086,-0.992774,-1.214139,-0.061851,-9.927740,-1110.422485,-0.991274,0.000000
9.630000,-0.277420,-1110.466919,-0.009559,-0.039080,-0.992635,-1.234026,-0.062864,-9.926353,-1110.466919,-0.991100,0.000000
9.640000,-0.279648,-1110.377930,-0.009567,-0.039074,-0.992488,-1.243936,-0.063369,-9.924877,-1110.377930,-0.990944,0.000000
9.650001,-0.259171,-1110.466919,-0.009520,-0.039067,-0.992306,-1.152848,-0.058729,-9.923057,-1110.466919,-0.990771,0.000000
9.660001,-0.253967,-1110.333496,-0.009516,-0.039060,-0.992132,-1.129703,-0.057550,-9.921323,-1110.333496,-0.990615,0.000000
9.670000,-0.261032,-1110.422485,-0.009528,-0.039055,-0.991985,-1.161129,-0.059151,-9.919848,-1110.422485,-0.990441,0.000000
9.680000,-0.268860,-1110.377930,-0.009520,-0.039048,-0.991829,-1.195948,-0.060925,-9.918287,-1110.377930,-0.990268,0.000000
9.690001,-0.275558,-1110.289062,-0.009507,-0.039041,-0.991647,-1.225745,-0.062442,-9.916466,-1110.289062,-0.990112,0.000000
9.700001,-0.268112,-1110.422485,-0.009524,-0.039034,-0.991464,-1.192623,-0.060755,-9.914645,-1110.422485,-0.989938,0.000000
9.710000,-0.258057,-1110.333496,-0.009520,-0.039026,-0.991256,-1.147893,-0.058476,-9.912563,-1110.333496,-0.989782,0.000000
9.720000,-0.275192,-1110.377930,-0.009528,-0.039016,-0.990996,-1.224116,-0.062359,-9.909961,-1110.377930,-0.989609,0.000000
9.730000,-0.279282,-1110.333496,-0.009537,-0.039006,-0.990753,-1.242307,-0.063286,-9.907533,-1110.333496,-0.989435,0.000000
9.740001,-0.289337,-1110.289062,-0.009524,-0.038998,-0.990554,-1.287036,-0.065565,-9.905539,-1110.289062,-0.989279,0.000000
9.750000,-0.289337,-1110.466919,-0.009554,-0.038991,-0.990380,-1.287036,-0.065565,-9.903804,-1110.466919,-0.989106,0.000000
9.760000,-0.279648,-1110.333496,-0.009615,-0.038988,-0.990294,-1.243936,-0.063369,-9.902937,-1110.333496,-0.988950,0.000000
9.770000,-0.278168,-1110.333496,-0.009541,-0.038987,-0.990268,-1.237352,-0.063034,-9.902678,-1110.333496,-0.988776,0.000000
9.780001,-0.280777,-1110.333496,-0.009550,-0.038987,-0.990259,-1.248958,-0.063625,-9.902590,-1110.333496,-0.988603,0.000000
9.790001,-0.275558,-1110.333496,-0.009520,-0.038986,-0.990250,-1.225745,-0.062442,-9.902503,-1110.333496,-0.988446,0.000000
9.800000,-0.290085,-1110.377930,-0.009524,-0.038986,-0.990242,-1.290362,-0.065734,-9.902417,-1110.377930,-0.988273,0.000000
9.810000,-0.287476,-1110.289062,-0.009541,-0.038984,-0.990198,-1.278755,-0.065143,-9.901983,-1110.289062,-0.988117,0.000000
9.820001,-0.289337,-1110.377930,-0.009559,-0.038980,-0.990103,-1.287036,-0.065565,-9.901029,-1110.377930,-0.987943,0.000000
9.830001,-0.287476,-1110.377930,-0.009580,-0.038975,-0.989955,-1.278755,-0.065143,-9.899554,-1110.377930,-0.987770,0.000000
9.840000,-0.294556,-1110.377930,-0.009576,-0.038964,-0.989678,-1.310249,-0.066747,-9.896779,-1110.377930,-0.987614,0.000000
9.850000,-0.284866,-1110.466919,-0.009572,-0.038950,-0.989331,-1.267149,-0.064552,-9.893311,-1110.466919,-0.987440,0.000000
9.860001,-0.288589,-1110.289062,-0.009580,-0.038935,-0.988958,-1.283710,-0.065395,-9.889582,-1110.289062,-0.987267,0.000000
9.870001,-0.288589,-1110.466919,-0.009550,-0.038924,-0.988672,-1.283710,-0.065395,-9.886720,-1110.466919,-0.987111,0.000000
9.880000,-0.284866,-1110.333496,-0.009559,-0.038917,-0.988481,-1.267149,-0.064552,-9.884812,-1110.333496,-0.986938,0.000000
9.890000,-0.280777,-1110.333496,-0.009507,-0.038912,-0.988360,-1.248958,-0.063625,-9.883597,-1110.333496,-0.986781,0.000000
9.900001,-0.290817,-1110.422485,-0.009541,-0.038907,-0.988247,-1.293620,-0.065900,-9.882470,-1110.422485,-0.986608,0.000000
9.910001,-0.283371,-1110.289062,-0.009533,-0.038901,-0.988074,-1.260497,-0.064213,-9.880736,-1110.289062,-0.986435,0.000000
9.920000,-0.291946,-1110.466919,-0.009572,-0.038891,-0.987831,-1.298643,-0.066156,-9.878308,-1110.466919,-0.986278,0.000000
9.930000,-0.319122,-1110.333496,-0.009541,-0.038880,-0.987562,-1.419527,-0.072314,-9.875620,-1110.333496,-0.986105,0.000000
9.940001,-0.324341,-1110.333496,-0.009503,-0.038871,-0.987319,-1.442740,-0.073497,-9.873191,-1110.333496,-0.985949,0.000000
