Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.740002,-0.281891,-1087.603760,-0.009550,-0.017996,-0.457097,-1.253913,-0.063877,-4.570973,-1087.603760,-0.455016,0.000000
41.750004,-0.289703,-1087.648193,-0.009563,-0.017990,-0.456950,-1.288665,-0.065648,-4.569499,-1087.648193,-0.454843,0.000000
41.760002,-0.281891,-1087.559204,-0.009580,-0.017982,-0.456750,-1.253913,-0.063877,-4.567504,-1087.559204,-0.454686,0.000000
41.770000,-0.280029,-1087.648193,-0.009585,-0.017971,-0.456456,-1.245633,-0.063456,-4.564556,-1087.648193,-0.454513,0.000000
41.780003,-0.280777,-1087.603760,-0.009537,-0.017958,-0.456126,-1.248958,-0.063625,-4.561260,-1087.603760,-0.454340,0.000000
41.790001,-0.282639,-1087.559204,-0.009503,-0.017947,-0.455849,-1.257239,-0.064047,-4.558486,-1087.559204,-0.454183,0.000000
41.800003,-0.283752,-1087.648193,-0.009507,-0.017938,-0.455632,-1.262194,-0.064299,-4.556317,-1087.648193,-0.454010,0.000000
41.810001,-0.280029,-1087.514771,-0.009597,-0.017931,-0.455458,-1.245633,-0.063456,-4.554583,-1087.514771,-0.453837,0.000000
41.820004,-0.274811,-1087.648193,-0.009572,-0.017926,-0.455319,-1.222420,-0.062273,-4.553195,-1087.648193,-0.453680,0.000000
41.830002,-0.287094,-1087.603760,-0.009537,-0.017918,-0.455120,-1.277058,-0.065056,-4.551200,-1087.603760,-0.453507,0.000000
41.840000,-0.294174,-1087.603760,-0.009503,-0.017908,-0.454869,-1.308552,-0.066661,-4.548686,-1087.603760,-0.453351,0.000000
41.850002,-0.321365,-1087.648193,-0.009567,-0.017898,-0.454600,-1.429505,-0.072822,-4.545997,-1087.648193,-0.453177,0.000000
41.860001,-0.317261,-1087.559204,-0.009559,-0.017888,-0.454366,-1.411246,-0.071892,-4.543656,-1087.559204,-0.453004,0.000000
41.870003,-0.306091,-1087.648193,-0.009585,-0.017883,-0.454235,-1.361562,-0.069361,-4.542355,-1087.648193,-0.452848,0.000000
41.880001,-0.305344,-1087.559204,-0.009554,-0.017880,-0.454149,-1.358236,-0.069192,-4.541487,-1087.559204,-0.452674,0.000000
41.890003,-0.312790,-1087.559204,-0.009537,-0.017876,-0.454045,-1.391359,-0.070879,-4.540447,-1087.559204,-0.452518,0.000000
41.900002,-0.325089,-1087.692749,-0.009516,-0.017870,-0.453897,-1.446066,-0.073666,-4.538973,-1087.692749,-0.452345,0.000000
41.910004,-0.306839,-1087.603760,-0.009567,-0.017862,-0.453689,-1.364888,-0.069531,-4.536891,-1087.603760,-0.452171,0.000000
41.920002,-0.307953,-1087.603760,-0.009576,-0.017854,-0.453490,-1.369843,-0.069783,-4.534896,-1087.603760,-0.452015,0.000000
41.930000,-0.304596,-1087.648193,-0.009567,-0.017848,-0.453351,-1.354910,-0.069022,-4.533509,-1087.648193,-0.451842,0.000000
41.940002,-0.300873,-1087.603760,-0.009516,-0.017844,-0.453247,-1.338349,-0.068179,-4.532468,-1087.603760,-0.451686,0.000000
41.950001,-0.297531,-1087.692749,-0.009524,-0.017840,-0.453134,-1.323485,-0.067422,-4.531341,-1087.692749,-0.451512,0.000000
41.960003,-0.290451,-1087.514771,-0.009503,-0.017835,-0.453013,-1.291991,-0.065817,-4.530127,-1087.514771,-0.451339,0.000000
41.970001,-0.294556,-1087.692749,-0.009528,-0.017831,-0.452900,-1.310249,-0.066747,-4.529000,-1087.692749,-0.451183,0.000000
41.980003,-0.309448,-1087.514771,-0.009550,-0.017825,-0.452753,-1.376495,-0.070122,-4.527525,-1087.514771,-0.451009,0.000000
41.990002,-0.300507,-1087.559204,-0.009559,-0.017818,-0.452570,-1.336720,-0.068096,-4.525704,-1087.559204,-0.450853,0.000000
42.000004,-0.304596,-1087.692749,-0.009563,-0.017804,-0.452232,-1.354910,-0.069022,-4.522322,-1087.692749,-0.450680,0.000000
42.010002,-0.296036,-1087.603760,-0.009554,-0.017790,-0.451868,-1.316833,-0.067083,-4.518680,-1087.603760,-0.450506,0.000000
42.020000,-0.303482,-1087.648193,-0.009524,-0.017779,-0.451590,-1.349956,-0.068770,-4.515904,-1087.648193,-0.450350,0.000000
42.030003,-0.311310,-1087.559204,-0.009520,-0.017773,-0.451434,-1.384775,-0.070544,-4.514344,-1087.559204,-0.450177,0.000000
42.040001,-0.305344,-1087.603760,-0.009554,-0.017770,-0.451356,-1.358236,-0.069192,-4.513563,-1087.603760,-0.450021,0.000000
42.050003,-0.309814,-1087.692749,-0.009563,-0.017767,-0.451270,-1.378124,-0.070205,-4.512696,-1087.692749,-0.449847,0.000000
42.060001,-0.317261,-1087.559204,-0.009580,-0.017763,-0.451174,-1.411246,-0.071892,-4.511742,-1087.559204,-0.449674,0.000000
42.070004,-0.319122,-1087.648193,-0.009572,-0.017756,-0.451009,-1.419527,-0.072314,-4.510094,-1087.648193,-0.449518,0.000000
42.080002,-0.311310,-1087.648193,-0.009528,-0.017750,-0.450862,-1.384775,-0.070544,-4.508620,-1087.648193,-0.449344,0.000000
42.090000,-0.304230,-1087.514771,-0.009511,-0.017746,-0.450741,-1.353281,-0.068939,-4.507405,-1087.514771,-0.449188,0.000000
42.100002,-0.297531,-1087.692749,-0.009546,-0.017741,-0.450610,-1.323485,-0.067422,-4.506105,-1087.692749,-0.449015,0.000000
42.110001,-0.303864,-1087.559204,-0.009567,-0.017733,-0.450428,-1.351653,-0.068856,-4.504284,-1087.559204,-0.448841,0.000000
42.120003,-0.308701,-1087.692749,-0.009576,-0.017725,-0.450203,-1.373169,-0.069953,-4.502029,-1087.692749,-0.448685,0.000000
42.130001,-0.300140,-1087.559204,-0.009533,-0.017716,-0.449977,-1.335091,-0.068013,-4.499774,-1087.559204,-0.448512,0.000000
42.140003,-0.284866,-1087.603760,-0.009498,-0.017706,-0.449743,-1.267149,-0.064552,-4.497433,-1087.603760,-0.448356,0.000000
42.150002,-0.288589,-1087.692749,-0.009511,-0.017697,-0.449509,-1.283710,-0.065395,-4.495091,-1087.692749,-0.448182,0.000000
42.160004,-0.291565,-1087.514771,-0.009559,-0.017689,-0.449301,-1.296946,-0.066070,-4.493010,-1087.514771,-0.448009,0.000000
42.170002,-0.298279,-1087.648193,-0.009576,-0.017681,-0.449101,-1.326810,-0.067591,-4.491015,-1087.648193,-0.447853,0.000000
42.180000,-0.304230,-1087.559204,-0.009585,-0.017674,-0.448919,-1.353281,-0.068939,-4.489194,-1087.559204,-0.447679,0.000000
42.190002,-0.291946,-1087.603760,-0.009559,-0.017669,-0.448781,-1.298643,-0.066156,-4.487806,-1087.603760,-0.447506,0.000000
42.200001,-0.294556,-1087.559204,-0.009503,-0.017664,-0.448668,-1.310249,-0.066747,-4.486679,-1087.559204,-0.447350,0.000000
42.210003,-0.282257,-1087.470337,-0.009511,-0.017660,-0.448564,-1.255542,-0.063960,-4.485639,-1087.470337,-0.447176,0.000000
42.220001,-0.315033,-1087.692749,-0.009516,-0.017654,-0.448416,-1.401337,-0.071387,-4.484164,-1087.692749,-0.447020,0.000000
42.230003,-0.326202,-1087.648193,-0.009516,-0.017648,-0.448252,-1.451021,-0.073919,-4.482516,-1087.648193,-0.446847,0.000000
42.240002,-0.321365,-1087.559204,-0.009524,-0.017641,-0.448087,-1.429505,-0.072822,-4.480868,-1087.559204,-0.446673,0.000000
42.250004,-0.312790,-1087.648193,-0.009533,-0.017635,-0.447939,-1.391359,-0.070879,-4.479394,-1087.648193,-0.446517,0.000000
42.260002,-0.323959,-1087.514771,-0.009546,-0.017629,-0.447775,-1.441043,-0.073410,-4.477746,-1087.514771,-0.446344,0.000000
42.270000,-0.312057,-1087.692749,-0.009589,-0.017621,-0.447584,-1.388101,-0.070713,-4.475838,-1087.692749,-0.446188,0.000000
42.280003,-0.307205,-1087.603760,-0.009572,-0.017614,-0.447384,-1.366517,-0.069614,-4.473844,-1087.603760,-0.446014,0.000000
42.290001,-0.297897,-1087.603760,-0.009524,-0.017606,-0.447202,-1.325114,-0.067505,-4.472023,-1087.603760,-0.445841,0.000000
42.300003,-0.287842,-1087.648193,-0.009511,-0.017601,-0.447072,-1.280384,-0.065226,-4.470722,-1087.648193,-0.445685,0.000000
42.310001,-0.286362,-1087.559204,-0.009567,-0.017597,-0.446968,-1.273800,-0.064890,-4.469681,-1087.559204,-0.445511,0.000000
42.320004,-0.297531,-1087.648193,-0.009585,-0.017593,-0.446855,-1.323485,-0.067422,-4.468554,-1087.648193,-0.445355,0.000000
42.330002,-0.292694,-1087.603760,-0.009567,-0.017586,-0.446691,-1.301968,-0.066325,-4.466906,-1087.603760,-0.445182,0.000000
42.340000,-0.288956,-1087.603760,-0.009507,-0.017579,-0.446517,-1.285339,-0.065478,-4.465172,-1087.603760,-0.445008,0.000000
42.350002,-0.287094,-1087.692749,-0.009533,-0.017573,-0.446344,-1.277058,-0.065056,-4.463437,-1087.692749,-0.444852,0.000000
42.360001,-0.290817,-1087.559204,-0.009572,-0.017563,-0.446110,-1.293620,-0.065900,-4.461096,-1087.559204,-0.444679,0.000000
42.370003,-0.294174,-1087.692749,-0.009585,-0.017556,-0.445910,-1.308552,-0.066661,-4.459101,-1087.692749,-0.444523,0.000000
42.380001,-0.287094,-1087.603760,-0.009563,-0.017549,-0.445754,-1.277058,-0.065056,-4.457541,-1087.603760,-0.444349,0.000000
42.390003,-0.299759,-1087.559204,-0.009524,-0.017542,-0.445572,-1.333394,-0.067926,-4.455719,-1087.559204,-0.444176,0.000000
42.400002,-0.296783,-1087.648193,-0.009533,-0.017535,-0.445398,-1.320159,-0.067252,-4.453984,-1087.648193,-0.444020,0.000000
42.410004,-0.300507,-1087.514771,-0.009567,-0.017529,-0.445234,-1.336720,-0.068096,-4.452337,-1087.514771,-0.443846,0.000000
42.420002,-0.335144,-1087.692749,-0.009610,-0.017522,-0.445060,-1.490795,-0.075945,-4.450602,-1087.692749,-0.443690,0.000000
42.430000,-0.334396,-1087.559204,-0.009546,-0.017516,-0.444904,-1.487469,-0.075775,-4.449041,-1087.559204,-0.443517,0.000000
42.440002,-0.326569,-1087.603760,-0.009498,-0.017510,-0.444757,-1.452650,-0.074001,-4.447567,-1087.603760,-0.443343,0.000000
42.450001,-0.345184,-1087.692749,-0.009520,-0.017503,-0.444583,-1.535457,-0.078220,-4.445833,-1087.692749,-0.443187,0.000000
42.460003,-0.324707,-1087.559204,-0.009537,-0.017495,-0.444384,-1.444369,-0.073580,-4.443838,-1087.559204,-0.443014,0.000000
42.470001,-0.317261,-1087.648193,-0.009576,-0.017487,-0.444176,-1.411246,-0.071892,-4.441757,-1087.648193,-0.442858,0.000000
42.480003,-0.303864,-1087.648193,-0.009580,-0.017480,-0.444002,-1.351653,-0.068856,-4.440022,-1087.648193,-0.442684,0.000000
42.490002,-0.307205,-1087.603760,-0.009572,-0.017475,-0.443863,-1.366517,-0.069614,-4.438635,-1087.603760,-0.442511,0.000000
42.500004,-0.313171,-1087.692749,-0.009546,-0.017471,-0.443751,-1.393056,-0.070966,-4.437507,-1087.692749,-0.442354,0.000000
42.510002,-0.294174,-1087.559204,-0.009537,-0.017465,-0.443621,-1.308552,-0.066661,-4.436206,-1087.559204,-0.442181,0.000000
42.520000,-0.288589,-1087.648193,-0.009524,-0.017459,-0.443465,-1.283710,-0.065395,-4.434646,-1087.648193,-0.442025,0.000000
42.530003,-0.284119,-1087.559204,-0.009516,-0.017454,-0.443326,-1.263823,-0.064382,-4.433258,-1087.559204,-0.441851,0.000000
42.540001,-0.291565,-1087.559204,-0.009537,-0.017450,-0.443222,-1.296946,-0.066070,-4.432217,-1087.559204,-0.441678,0.000000
42.550003,-0.299759,-1087.737183,-0.009576,-0.017446,-0.443126,-1.333394,-0.067926,-4.431263,-1087.737183,-0.441522,0.000000
42.560001,-0.315781,-1087.559204,-0.009567,-0.017439,-0.442962,-1.404662,-0.071557,-4.429615,-1087.559204,-0.441348,0.000000
42.570004,-0.314651,-1087.692749,-0.009533,-0.017430,-0.442727,-1.399640,-0.071301,-4.427274,-1087.692749,-0.441175,0.000000
42.580002,-0.310562,-1087.648193,-0.009498,-0.017420,-0.442459,-1.381449,-0.070374,-4.424586,-1087.648193,-0.441019,0.000000
42.590000,-0.312790,-1087.559204,-0.009528,-0.017410,-0.442224,-1.391359,-0.070879,-4.422244,-1087.559204,-0.440845,0.000000
42.600002,-0.313171,-1087.692749,-0.009559,-0.017403,-0.442042,-1.393056,-0.070966,-4.420423,-1087.692749,-0.440689,0.000000
42.610001,-0.331039,-1087.559204,-0.009537,-0.017397,-0.441886,-1.472537,-0.075015,-4.418862,-1087.559204,-0.440516,0.000000
42.620003,-0.340347,-1087.648193,-0.009567,-0.017391,-0.441730,-1.513940,-0.077124,-4.417301,-1087.648193,-0.440343,0.000000
42.630001,-0.347427,-1087.648193,-0.009593,-0.017385,-0.441583,-1.545434,-0.078728,-4.415826,-1087.648193,-0.440186,0.000000
42.640003,-0.339600,-1087.559204,-0.009550,-0.017379,-0.441435,-1.510615,-0.076954,-4.414352,-1087.559204,-0.440013,0.000000
42.650002,-0.335510,-1087.648193,-0.009511,-0.017373,-0.441270,-1.492424,-0.076028,-4.412704,-1087.648193,-0.439857,0.000000
42.660004,-0.310928,-1087.514771,-0.009511,-0.017366,-0.441106,-1.383078,-0.070457,-4.411057,-1087.514771,-0.439683,0.000000
42.670002,-0.310562,-1087.737183,-0.009511,-0.017360,-0.440932,-1.381449,-0.070374,-4.409322,-1087.737183,-0.439510,0.000000
42.680000,-0.305344,-1087.603760,-0.009550,-0.017353,-0.440767,-1.358236,-0.069192,-4.407675,-1087.603760,-0.439354,0.000000
42.690002,-0.301254,-1087.559204,-0.009537,-0.017348,-0.440646,-1.340046,-0.068265,-4.406460,-1087.559204,-0.439180,0.000000
42.700001,-0.308319,-1087.648193,-0.009572,-0.017343,-0.440516,-1.371472,-0.069866,-4.405160,-1087.648193,-0.439024,0.000000
42.710003,-0.297897,-1087.514771,-0.009585,-0.017337,-0.440360,-1.325114,-0.067505,-4.403598,-1087.514771,-0.438851,0.000000
42.720001,-0.288956,-1087.648193,-0.009511,-0.017330,-0.440178,-1.285339,-0.065478,-4.401777,-1087.648193,-0.438677,0.000000
42.730003,-0.277054,-1087.603760,-0.009507,-0.017322,-0.439970,-1.232397,-0.062781,-4.399696,-1087.603760,-0.438521,0.000000
42.740002,-0.290085,-1087.648193,-0.009546,-0.017314,-0.439779,-1.290362,-0.065734,-4.397788,-1087.648193,-0.438348,0.000000
42.750004,-0.300873,-1087.737183,-0.009580,-0.017308,-0.439623,-1.338349,-0.068179,-4.396227,-1087.737183,-0.438192,0.000000
42.760002,-0.293060,-1087.603760,-0.009533,-0.017301,-0.439449,-1.303597,-0.066408,-4.394493,-1087.603760,-0.438018,0.000000
42.770000,-0.310181,-1087.692749,-0.009572,-0.017293,-0.439241,-1.379753,-0.070288,-4.392411,-1087.692749,-0.437845,0.000000
42.780003,-0.299011,-1087.603760,-0.009520,-0.017286,-0.439068,-1.330068,-0.067757,-4.390677,-1087.603760,-0.437689,0.000000
42.790001,-0.307205,-1087.559204,-0.009490,-0.017280,-0.438912,-1.366517,-0.069614,-4.389116,-1087.559204,-0.437515,0.000000
42.800003,-0.318375,-1087.737183,-0.009533,-0.017272,-0.438721,-1.416201,-0.072145,-4.387208,-1087.737183,-0.437359,0.000000
42.810001,-0.321365,-1087.514771,-0.009593,-0.017267,-0.438582,-1.429505,-0.072822,-4.385820,-1087.514771,-0.437186,0.000000
42.820004,-0.315033,-1087.648193,-0.009546,-0.017262,-0.438461,-1.401337,-0.071387,-4.384606,-1087.648193,-0.437012,0.000000
42.830002,-0.315781,-1087.603760,-0.009524,-0.017258,-0.438357,-1.404662,-0.071557,-4.383566,-1087.603760,-0.436856,0.000000
42.840000,-0.333282,-1087.603760,-0.009520,-0.017254,-0.438244,-1.482515,-0.075523,-4.382439,-1087.603760,-0.436683,0.000000
42.850002,-0.336258,-1087.648193,-0.009559,-0.017248,-0.438088,-1.495750,-0.076197,-4.380877,-1087.648193,-0.436527,0.000000
42.860001,-0.323959,-1087.603760,-0.009576,-0.017241,-0.437932,-1.441043,-0.073410,-4.379316,-1087.603760,-0.436353,0.000000
42.870003,-0.313919,-1087.603760,-0.009572,-0.017235,-0.437767,-1.396382,-0.071135,-4.377669,-1087.603760,-0.436180,0.000000
42.880001,-0.305725,-1087.603760,-0.009567,-0.017228,-0.437593,-1.359933,-0.069278,-4.375934,-1087.603760,-0.436024,0.000000
42.890003,-0.291565,-1087.603760,-0.009541,-0.017221,-0.437403,-1.296946,-0.066070,-4.374026,-1087.603760,-0.435850,0.000000
42.900002,-0.287842,-1087.737183,-0.009490,-0.017214,-0.437238,-1.280384,-0.065226,-4.372379,-1087.737183,-0.435694,0.000000
42.910004,-0.278534,-1087.559204,-0.009524,-0.017207,-0.437056,-1.238981,-0.063117,-4.370557,-1087.559204,-0.435521,0.000000
42.920002,-0.274445,-1087.737183,-0.009546,-0.017199,-0.436856,-1.220791,-0.062190,-4.368563,-1087.737183,-0.435347,0.000000
42.930000,-0.271088,-1087.603760,-0.009593,-0.017193,-0.436691,-1.205858,-0.061429,-4.366915,-1087.603760,-0.435191,0.000000
42.940002,-0.273697,-1087.603760,-0.009567,-0.017187,-0.436544,-1.217465,-0.062021,-4.365440,-1087.603760,-0.435018,0.000000
42.950001,-0.281143,-1087.603760,-0.009511,-0.017180,-0.436371,-1.250587,-0.063708,-4.363706,-1087.603760,-0.434844,0.000000
42.960003,-0.284119,-1087.559204,-0.009490,-0.017173,-0.436197,-1.263823,-0.064382,-4.361972,-1087.559204,-0.434688,0.000000
42.970001,-0.283371,-1087.648193,-0.009524,-0.017167,-0.436050,-1.260497,-0.064213,-4.360497,-1087.648193,-0.434515,0.000000
42.980003,-0.286728,-1087.603760,-0.009610,-0.017160,-0.435876,-1.275429,-0.064973,-4.358763,-1087.603760,-0.434359,0.000000
42.990002,-0.285233,-1087.603760,-0.009554,-0.017154,-0.435720,-1.268778,-0.064635,-4.357203,-1087.603760,-0.434185,0.000000
43.000004,-0.297150,-1087.648193,-0.009516,-0.017148,-0.435555,-1.321788,-0.067335,-4.355555,-1087.648193,-0.434012,0.000000
43.010002,-0.300873,-1087.559204,-0.009528,-0.017142,-0.435417,-1.338349,-0.068179,-4.354167,-1087.559204,-0.433856,0.000000
43.020000,-0.300507,-1087.692749,-0.009572,-0.017137,-0.435278,-1.336720,-0.068096,-4.352779,-1087.692749,-0.433682,0.000000
43.030003,-0.297150,-1087.603760,-0.009576,-0.017131,-0.435122,-1.321788,-0.067335,-4.351218,-1087.603760,-0.433526,0.000000
43.040001,-0.291565,-1087.559204,-0.009554,-0.017125,-0.434974,-1.296946,-0.066070,-4.349744,-1087.559204,-0.433353,0.000000
43.050003,-0.295288,-1087.648193,-0.009516,-0.017117,-0.434784,-1.313507,-0.066913,-4.347836,-1087.648193,-0.433179,0.000000
43.060001,-0.287476,-1087.559204,-0.009516,-0.017109,-0.434558,-1.278755,-0.065143,-4.345581,-1087.559204,-0.433023,0.000000
43.070004,-0.297897,-1087.648193,-0.009559,-0.017100,-0.434341,-1.325114,-0.067505,-4.343413,-1087.648193,-0.432850,0.000000
43.080002,-0.278168,-1087.603760,-0.009585,-0.017094,-0.434185,-1.237352,-0.063034,-4.341852,-1087.603760,-0.432694,0.000000
43.090000,-0.285614,-1087.559204,-0.009576,-0.017087,-0.434020,-1.270475,-0.064721,-4.340204,-1087.559204,-0.432520,0.000000
43.100002,-0.288956,-1087.648193,-0.009580,-0.017081,-0.433856,-1.285339,-0.065478,-4.338557,-1087.648193,-0.432347,0.000000
43.110001,-0.276672,-1087.559204,-0.009511,-0.017075,-0.433700,-1.230700,-0.062695,-4.336996,-1087.559204,-0.432191,0.000000
43.120003,-0.278915,-1087.603760,-0.009576,-0.017070,-0.433569,-1.240678,-0.063203,-4.335695,-1087.603760,-0.432017,0.000000
43.130001,-0.277420,-1087.559204,-0.009580,-0.017066,-0.433483,-1.234026,-0.062864,-4.334828,-1087.559204,-0.431861,0.000000
43.140003,-0.285980,-1087.559204,-0.009559,-0.017062,-0.433387,-1.272104,-0.064804,-4.333874,-1087.559204,-0.431688,0.000000
43.150002,-0.276672,-1087.692749,-0.009516,-0.017058,-0.433275,-1.230700,-0.062695,-4.332746,-1087.692749,-0.431514,0.000000
43.160004,-0.281509,-1087.514771,-0.009537,-0.017052,-0.433110,-1.252216,-0.063791,-4.331099,-1087.514771,-0.431358,0.000000
43.170002,-0.288223,-1087.648193,-0.009528,-0.017044,-0.432910,-1.282081,-0.065312,-4.329104,-1087.648193,-0.431185,0.000000
43.180000,-0.282257,-1087.603760,-0.009550,-0.017034,-0.432668,-1.255542,-0.063960,-4.326676,-1087.603760,-0.431029,0.000000
43.190002,-0.280396,-1087.559204,-0.009563,-0.017025,-0.432433,-1.247262,-0.063539,-4.324334,-1087.559204,-0.430855,0.000000
43.200001,-0.291946,-1087.648193,-0.009580,-0.017018,-0.432269,-1.298643,-0.066156,-4.322686,-1087.648193,-0.430682,0.000000
43.210003,-0.296783,-1087.559204,-0.009559,-0.017013,-0.432139,-1.320159,-0.067252,-4.321386,-1087.559204,-0.430526,0.000000
43.220001,-0.299011,-1087.737183,-0.009550,-0.017008,-0.432000,-1.330068,-0.067757,-4.319998,-1087.737183,-0.430352,0.000000
43.230003,-0.303482,-1087.559204,-0.009503,-0.017001,-0.431826,-1.349956,-0.068770,-4.318264,-1087.559204,-0.430196,0.000000
43.240002,-0.301254,-1087.603760,-0.009533,-0.016994,-0.431653,-1.340046,-0.068265,-4.316529,-1087.603760,-0.430023,0.000000
43.250004,-0.295670,-1087.692749,-0.009580,-0.016989,-0.431514,-1.315204,-0.067000,-4.315142,-1087.692749,-0.429849,0.000000
43.260002,-0.290451,-1087.603760,-0.009559,-0.016983,-0.431367,-1.291991,-0.065817,-4.313667,-1087.603760,-0.429693,0.000000
43.270000,-0.290085,-1087.692749,-0.009516,-0.016977,-0.431219,-1.290362,-0.065734,-4.312193,-1087.692749,-0.429520,0.000000
43.280003,-0.271088,-1087.559204,-0.009533,-0.016972,-0.431098,-1.205858,-0.061429,-4.310979,-1087.559204,-0.429363,0.000000
43.290001,-0.279282,-1087.559204,-0.009585,-0.016968,-0.430985,-1.242307,-0.063286,-4.309851,-1087.559204,-0.429190,0.000000
43.300003,-0.295670,-1087.692749,-0.009572,-0.016960,-0.430794,-1.315204,-0.067000,-4.307944,-1087.692749,-0.429017,0.000000
43.310001,-0.272583,-1087.559204,-0.009546,-0.016951,-0.430560,-1.212510,-0.061768,-4.305603,-1087.559204,-0.428860,0.000000
43.320004,-0.255447,-1087.648193,-0.009507,-0.016941,-0.430309,-1.136287,-0.057885,-4.303087,-1087.648193,-0.428687,0.000000
43.330002,-0.250977,-1087.559204,-0.009524,-0.016933,-0.430101,-1.116400,-0.056872,-4.301006,-1087.559204,-0.428514,0.000000
43.340000,-0.264008,-1087.514771,-0.009554,-0.016925,-0.429901,-1.174364,-0.059825,-4.299011,-1087.514771,-0.428357,0.000000
43.350002,-0.269226,-1087.603760,-0.009563,-0.016919,-0.429736,-1.197577,-0.061007,-4.297364,-1087.603760,-0.428184,0.000000
43.360001,-0.273331,-1087.603760,-0.009511,-0.016913,-0.429598,-1.215836,-0.061938,-4.295976,-1087.603760,-0.428028,0.000000
43.370003,-0.278168,-1087.648193,-0.009516,-0.016907,-0.429442,-1.237352,-0.063034,-4.294415,-1087.648193,-0.427854,0.000000
43.380001,-0.275192,-1087.559204,-0.009528,-0.016900,-0.429251,-1.224116,-0.062359,-4.292507,-1087.559204,-0.427681,0.000000
43.390003,-0.275925,-1087.603760,-0.009537,-0.016892,-0.429051,-1.227374,-0.062525,-4.290513,-1087.603760,-0.427525,0.000000
43.400002,-0.295288,-1087.737183,-0.009559,-0.016885,-0.428869,-1.313507,-0.066913,-4.288692,-1087.737183,-0.427351,0.000000
43.410004,-0.300507,-1087.559204,-0.009533,-0.016878,-0.428704,-1.336720,-0.068096,-4.287044,-1087.559204,-0.427195,0.000000
43.420002,-0.299011,-1087.648193,-0.009516,-0.016873,-0.428574,-1.330068,-0.067757,-4.285743,-1087.648193,-0.427022,0.000000
43.430000,-0.291199,-1087.648193,-0.009541,-0.016870,-0.428488,-1.295317,-0.065987,-4.284875,-1087.648193,-0.426848,0.000000
43.440002,-0.280396,-1087.603760,-0.009572,-0.016865,-0.428383,-1.247262,-0.063539,-4.283835,-1087.603760,-0.426692,0.000000
43.450001,-0.278915,-1087.648193,-0.009597,-0.016859,-0.428227,-1.240678,-0.063203,-4.282274,-1087.648193,-0.426519,0.000000
43.460003,-0.288589,-1087.559204,-0.009520,-0.016851,-0.428019,-1.283710,-0.065395,-4.280192,-1087.559204,-0.426363,0.000000
43.470001,-0.276672,-1087.692749,-0.009511,-0.016843,-0.427802,-1.230700,-0.062695,-4.278024,-1087.692749,-0.426189,0.000000
43.480003,-0.270721,-1087.559204,-0.009554,-0.016834,-0.427586,-1.204229,-0.061346,-4.275856,-1087.559204,-0.426016,0.000000
43.490002,-0.263275,-1087.603760,-0.009567,-0.016827,-0.427412,-1.171106,-0.059659,-4.274122,-1087.603760,-0.425860,0.000000
43.500004,-0.248001,-1087.648193,-0.009554,-0.016819,-0.427213,-1.103164,-0.056198,-4.272127,-1087.648193,-0.425686,0.000000
43.510002,-0.242416,-1087.470337,-0.009572,-0.016812,-0.427013,-1.078322,-0.054932,-4.270133,-1087.470337,-0.425530,0.000000
43.520000,-0.246140,-1087.648193,-0.009593,-0.016805,-0.426857,-1.094883,-0.055776,-4.268571,-1087.648193,-0.425357,0.000000
43.530003,-0.254333,-1087.648193,-0.009550,-0.016799,-0.426684,-1.131332,-0.057633,-4.266837,-1087.648193,-0.425183,0.000000
43.540001,-0.265137,-1087.559204,-0.009511,-0.016792,-0.426528,-1.179387,-0.060081,-4.265276,-1087.559204,-0.425027,0.000000
43.550003,-0.253220,-1087.692749,-0.009546,-0.016786,-0.426363,-1.126377,-0.057380,-4.263628,-1087.692749,-0.424854,0.000000
43.560001,-0.256943,-1087.559204,-0.009580,-0.016779,-0.426181,-1.142938,-0.058224,-4.261807,-1087.559204,-0.424698,0.000000
43.570004,-0.255829,-1087.692749,-0.009554,-0.016771,-0.425973,-1.137984,-0.057972,-4.259726,-1087.692749,-0.424524,0.000000
43.580002,-0.277054,-1087.559204,-0.009537,-0.016763,-0.425782,-1.232397,-0.062781,-4.257818,-1087.559204,-0.424351,0.000000
43.590004,-0.287094,-1087.559204,-0.009511,-0.016757,-0.425626,-1.277058,-0.065056,-4.256257,-1087.559204,-0.424195,0.000000
43.600002,-0.279648,-1087.692749,-0.009576,-0.016753,-0.425530,-1.243936,-0.063369,-4.255303,-1087.692749,-0.424021,0.000000
43.610001,-0.285980,-1087.559204,-0.009554,-0.016748,-0.425409,-1.272104,-0.064804,-4.254089,-1087.559204,-0.423865,0.000000
43.620003,-0.294556,-1087.692749,-0.009537,-0.016744,-0.425305,-1.310249,-0.066747,-4.253048,-1087.692749,-0.423692,0.000000
43.630001,-0.285980,-1087.603760,-0.009567,-0.016741,-0.425218,-1.272104,-0.064804,-4.252181,-1087.603760,-0.423518,0.000000
43.640003,-0.291199,-1087.648193,-0.009585,-0.016735,-0.425079,-1.295317,-0.065987,-4.250793,-1087.648193,-0.423362,0.000000
43.650002,-0.280029,-1087.648193,-0.009541,-0.016729,-0.424915,-1.245633,-0.063456,-4.249146,-1087.648193,-0.423189,0.000000
