Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.468826,-1085.513184,-0.009585,-0.278357,-7.070257,-2.085443,-0.106238,-70.702576,-1085.513184,-7.058827,0.000000
1.600000,-0.433441,-1085.513184,-0.009554,-0.275023,-6.985590,-1.928043,-0.098219,-69.855896,-1085.513184,-6.974142,0.000000
1.700000,-0.463226,-1085.424194,-0.009628,-0.271688,-6.900870,-2.060534,-0.104969,-69.008705,-1085.424194,-6.889457,0.000000
1.800000,-0.425247,-1085.513184,-0.009537,-0.268353,-6.816160,-1.891594,-0.096362,-68.161598,-1085.513184,-6.804773,0.000000
1.900000,-0.434555,-1085.513184,-0.009623,-0.265019,-6.731484,-1.932997,-0.098472,-67.314842,-1085.513184,-6.720088,0.000000
2.000000,-0.443497,-1085.513184,-0.009610,-0.261682,-6.646721,-1.972772,-0.100498,-66.467216,-1085.513184,-6.635404,0.000000
2.100000,-0.412964,-1085.468628,-0.009559,-0.258349,-6.562071,-1.836955,-0.093579,-65.620712,-1085.468628,-6.550719,0.000000
2.200000,-0.433075,-1085.513184,-0.009563,-0.255014,-6.477344,-1.926414,-0.098136,-64.773437,-1085.513184,-6.465853,0.000000
2.300000,-0.407745,-1085.468628,-0.009524,-0.251678,-6.392615,-1.813742,-0.092396,-63.926155,-1085.468628,-6.381168,0.000000
2.400000,-0.398437,-1085.513184,-0.009572,-0.248345,-6.307974,-1.772339,-0.090287,-63.079742,-1085.513184,-6.296484,0.000000
2.500000,-0.418915,-1085.513184,-0.009606,-0.245009,-6.223220,-1.863426,-0.094927,-62.232201,-1085.513184,-6.211799,0.000000
2.600000,-0.365295,-1085.379639,-0.009606,-0.241675,-6.138544,-1.624915,-0.082777,-61.385445,-1085.379639,-6.127114,0.000000
2.700000,-0.402161,-1085.513184,-0.009589,-0.238339,-6.053808,-1.788900,-0.091131,-60.538078,-1085.513184,-6.042429,0.000000
2.800000,-0.396210,-1085.513184,-0.009597,-0.235004,-5.969097,-1.762429,-0.089782,-59.690968,-1085.513184,-5.957745,0.000000
2.900000,-0.361954,-1085.424194,-0.009580,-0.231670,-5.884412,-1.610051,-0.082020,-58.844124,-1085.424194,-5.873060,0.000000
3.000000,-0.396957,-1085.468628,-0.009546,-0.228333,-5.799650,-1.765755,-0.089952,-57.996498,-1085.468628,-5.788376,0.000000
3.100000,-0.370514,-1085.513184,-0.009559,-0.225000,-5.715000,-1.648128,-0.083960,-57.149998,-1085.513184,-5.703509,0.000000
3.200000,-0.368652,-1085.424194,-0.009572,-0.221665,-5.630289,-1.639848,-0.083538,-56.302895,-1085.424194,-5.618824,0.000000
3.300000,-0.377594,-1085.513184,-0.009580,-0.218329,-5.545544,-1.679622,-0.085564,-55.455441,-1085.513184,-5.534140,0.000000
3.400000,-0.330673,-1085.424194,-0.009554,-0.214996,-5.460903,-1.470908,-0.074932,-54.609028,-1085.424194,-5.449455,0.000000
3.500000,-0.366043,-1085.468628,-0.009554,-0.211658,-5.376114,-1.628241,-0.082947,-53.761139,-1085.468628,-5.364770,0.000000
3.600000,-0.356735,-1085.468628,-0.009533,-0.208324,-5.291421,-1.586838,-0.080837,-52.914207,-1085.468628,-5.280086,0.000000
3.700000,-0.346313,-1085.513184,-0.009572,-0.204990,-5.206736,-1.540479,-0.078476,-52.067360,-1085.513184,-5.195402,0.000000
3.800000,-0.373123,-1085.513184,-0.009593,-0.201655,-5.122025,-1.659735,-0.084551,-51.220257,-1085.513184,-5.110717,0.000000
3.900000,-0.334763,-1085.424194,-0.009572,-0.198321,-5.037358,-1.489098,-0.075858,-50.373585,-1085.424194,-5.026032,0.000000
4.000000,-0.359344,-1085.468628,-0.009563,-0.194985,-4.952621,-1.598444,-0.081429,-49.526218,-1085.468628,-4.941165,0.000000
4.100000,-0.356735,-1085.468628,-0.009602,-0.191649,-4.867885,-1.586838,-0.080837,-48.678852,-1085.468628,-4.856481,0.000000
4.200000,-0.326202,-1085.424194,-0.009550,-0.188316,-4.783226,-1.451021,-0.073919,-47.832264,-1085.424194,-4.771796,0.000000
4.300000,-0.370148,-1085.513184,-0.009602,-0.184979,-4.698464,-1.646499,-0.083877,-46.984642,-1085.513184,-4.687112,0.000000
4.400000,-0.337006,-1085.468628,-0.009550,-0.181646,-4.613805,-1.499076,-0.076367,-46.138054,-1085.468628,-4.602427,0.000000
4.500000,-0.342209,-1085.513184,-0.009597,-0.178311,-4.529095,-1.522221,-0.077546,-45.290947,-1085.513184,-4.517743,0.000000
4.600000,-0.343323,-1085.557617,-0.009589,-0.174975,-4.444366,-1.527176,-0.077798,-44.443668,-1085.557617,-4.433058,0.000000
4.700000,-0.303482,-1085.513184,-0.009546,-0.171641,-4.359674,-1.349956,-0.068770,-43.596737,-1085.513184,-4.348373,0.000000
4.800000,-0.334396,-1085.513184,-0.009572,-0.168305,-4.274954,-1.487469,-0.075775,-42.749546,-1085.513184,-4.263507,0.000000
4.900000,-0.326950,-1085.424194,-0.009546,-0.164971,-4.190252,-1.454347,-0.074088,-41.902523,-1085.424194,-4.178822,0.000000
5.000000,-0.344818,-1085.513184,-0.009563,-0.161637,-4.105577,-1.533828,-0.078137,-41.055767,-1085.513184,-4.094138,0.000000
5.100000,-0.373123,-1085.424194,-0.009546,-0.158300,-4.020831,-1.659735,-0.084551,-40.208313,-1085.424194,-4.009453,0.000000
5.200000,-0.326950,-1085.513184,-0.009554,-0.154967,-3.936155,-1.454347,-0.074088,-39.361553,-1085.513184,-3.924768,0.000000
5.300000,-0.348541,-1085.468628,-0.009585,-0.151631,-3.851418,-1.550389,-0.078981,-38.514187,-1085.468628,-3.840084,0.000000
5.400000,-0.345566,-1085.379639,-0.009516,-0.148295,-3.766691,-1.537153,-0.078306,-37.666908,-1085.379639,-3.755399,0.000000
5.500000,-0.322845,-1085.424194,-0.009597,-0.144961,-3.682015,-1.436088,-0.073158,-36.820148,-1085.424194,-3.670715,0.000000
5.600000,-0.360825,-1085.513184,-0.009597,-0.141625,-3.597269,-1.605028,-0.081764,-35.972694,-1085.513184,-3.586030,0.000000
5.700000,-0.322098,-1085.424194,-0.009528,-0.138291,-3.512602,-1.432763,-0.072988,-35.126022,-1085.424194,-3.501163,0.000000
5.800000,-0.329926,-1085.557617,-0.009606,-0.134956,-3.427874,-1.467582,-0.074762,-34.278740,-1085.557617,-3.416479,0.000000
5.900000,-0.354507,-1085.513184,-0.009576,-0.131621,-3.343172,-1.576928,-0.080333,-33.431725,-1085.513184,-3.331794,0.000000
6.000000,-0.312424,-1085.513184,-0.009546,-0.128289,-3.258531,-1.389730,-0.070796,-32.585312,-1085.513184,-3.247110,0.000000
6.100000,-0.342590,-1085.557617,-0.009593,-0.124951,-3.173760,-1.523918,-0.077632,-31.737597,-1085.557617,-3.162425,0.000000
6.200000,-0.340347,-1085.513184,-0.009528,-0.121616,-3.089058,-1.513940,-0.077124,-30.890579,-1085.513184,-3.077740,0.000000
6.300000,-0.330673,-1085.468628,-0.009597,-0.118282,-3.004364,-1.470908,-0.074932,-30.043646,-1085.468628,-2.993056,0.000000
6.400000,-0.350784,-1085.513184,-0.009585,-0.114945,-2.919611,-1.560367,-0.079489,-29.196106,-1085.513184,-2.908371,0.000000
6.500000,-0.321732,-1085.424194,-0.009533,-0.111613,-2.834969,-1.431134,-0.072905,-28.349693,-1085.424194,-2.823505,0.000000
6.600000,-0.338867,-1085.513184,-0.009550,-0.108277,-2.750224,-1.507357,-0.076788,-27.502241,-1085.513184,-2.738820,0.000000
6.700000,-0.344070,-1085.513184,-0.009563,-0.104942,-2.665522,-1.530502,-0.077967,-26.655222,-1085.513184,-2.654135,0.000000
6.800000,-0.310181,-1085.468628,-0.009533,-0.101608,-2.580837,-1.379753,-0.070288,-25.808376,-1085.468628,-2.569451,0.000000
6.900000,-0.352264,-1085.468628,-0.009597,-0.098272,-2.496101,-1.566950,-0.079824,-24.961010,-1085.468628,-2.484766,0.000000
7.000000,-0.325455,-1085.468628,-0.009585,-0.094937,-2.411408,-1.447695,-0.073749,-24.114077,-1085.468628,-2.400082,0.000000
7.100000,-0.341461,-1085.468628,-0.009619,-0.091603,-2.326706,-1.518895,-0.077376,-23.267057,-1085.468628,-2.315397,0.000000
7.200000,-0.336624,-1085.468628,-0.009610,-0.088266,-2.241952,-1.497379,-0.076280,-22.419519,-1085.468628,-2.230713,0.000000
7.300000,-0.302002,-1085.468628,-0.009537,-0.084932,-2.157284,-1.343372,-0.068435,-21.572845,-1085.468628,-2.146028,0.000000
7.400001,-0.328064,-1085.468628,-0.009585,-0.081596,-2.072539,-1.459301,-0.074340,-20.725391,-1085.468628,-2.061161,0.000000
7.500000,-0.318008,-1085.513184,-0.009615,-0.078262,-1.987846,-1.414572,-0.072062,-19.878460,-1085.513184,-1.976477,0.000000
7.600000,-0.306458,-1085.513184,-0.009524,-0.074928,-1.903161,-1.363191,-0.069444,-19.031614,-1085.513184,-1.891792,0.000000
7.700000,-0.337372,-1085.468628,-0.009572,-0.071591,-1.818416,-1.500705,-0.076450,-18.184160,-1085.468628,-1.807108,0.000000
7.800000,-0.309448,-1085.468628,-0.009537,-0.068257,-1.733740,-1.376495,-0.070122,-17.337402,-1085.468628,-1.722423,0.000000
7.900001,-0.314285,-1085.557617,-0.009610,-0.064922,-1.649021,-1.398011,-0.071218,-16.490208,-1085.557617,-1.637738,0.000000
8.000000,-0.324707,-1085.468628,-0.009610,-0.061589,-1.564362,-1.444369,-0.073580,-15.643624,-1085.468628,-1.553054,0.000000
8.100000,-0.300507,-1085.468628,-0.009597,-0.058255,-1.479678,-1.336720,-0.068096,-14.796778,-1085.468628,-1.468369,0.000000
8.200001,-0.339600,-1085.424194,-0.009602,-0.054918,-1.394915,-1.510615,-0.076954,-13.949152,-1085.424194,-1.383685,0.000000
8.300000,-0.312424,-1085.468628,-0.009546,-0.051584,-1.310231,-1.389730,-0.070796,-13.102306,-1085.468628,-1.298818,0.000000
8.400001,-0.320236,-1085.468628,-0.009516,-0.048249,-1.225520,-1.424482,-0.072567,-12.255200,-1085.468628,-1.214133,0.000000
8.500000,-0.333649,-1085.513184,-0.009602,-0.044913,-1.140801,-1.484143,-0.075606,-11.408008,-1085.513184,-1.129449,0.000000
8.600000,-0.283005,-1085.513184,-0.009533,-0.041580,-1.056125,-1.258868,-0.064130,-10.561248,-1085.513184,-1.044764,0.000000
8.700001,-0.363068,-1085.468628,-0.009524,-0.039252,-0.997006,-1.615005,-0.082272,-9.970060,-1085.468628,-0.988490,0.000000
8.800000,-0.268478,-1085.513184,-0.009507,-0.039372,-1.000050,-1.194252,-0.060838,-10.000500,-1085.513184,-0.999885,0.000000
8.810000,-0.259918,-1085.557617,-0.009528,-0.039372,-1.000059,-1.156174,-0.058898,-10.000587,-1085.557617,-0.999885,0.000000
8.820001,-0.262146,-1085.468628,-0.009576,-0.039372,-1.000059,-1.166084,-0.059403,-10.000587,-1085.468628,-0.999885,0.000000
8.830001,-0.268860,-1085.557617,-0.009550,-0.039372,-1.000059,-1.195948,-0.060925,-10.000587,-1085.557617,-0.999885,0.000000
8.840000,-0.269226,-1085.557617,-0.009546,-0.039372,-1.000059,-1.197577,-0.061007,-10.000587,-1085.557617,-0.999885,0.000000
8.850000,-0.269592,-1085.513184,-0.009507,-0.039372,-1.000059,-1.199206,-0.061090,-10.000587,-1085.513184,-0.999885,0.000000
8.860001,-0.257690,-1085.602051,-0.009507,-0.039372,-1.000059,-1.146264,-0.058393,-10.000587,-1085.602051,-0.999885,0.000000
8.870001,-0.259171,-1085.513184,-0.009541,-0.039372,-1.000059,-1.152848,-0.058729,-10.000587,-1085.513184,-0.999885,0.000000
8.880000,-0.258423,-1085.557617,-0.009524,-0.039372,-1.000059,-1.149522,-0.058559,-10.000587,-1085.557617,-0.999885,0.000000
8.890000,-0.262146,-1085.557617,-0.009567,-0.039372,-1.000059,-1.166084,-0.059403,-10.000587,-1085.557617,-0.999885,0.000000
8.900001,-0.259552,-1085.513184,-0.009559,-0.039372,-1.000059,-1.154545,-0.058815,-10.000587,-1085.513184,-0.999885,0.000000
8.910001,-0.268478,-1085.602051,-0.009572,-0.039372,-1.000059,-1.194252,-0.060838,-10.000587,-1085.602051,-0.999885,0.000000
8.920000,-0.271835,-1085.468628,-0.009559,-0.039372,-1.000059,-1.209184,-0.061599,-10.000587,-1085.468628,-0.999885,0.000000
8.930000,-0.262527,-1085.646606,-0.009507,-0.039372,-1.000059,-1.167781,-0.059490,-10.000587,-1085.646606,-0.999885,0.000000
8.940001,-0.264755,-1085.557617,-0.009516,-0.039372,-1.000059,-1.177690,-0.059994,-10.000587,-1085.557617,-0.999885,0.000000
8.950001,-0.263641,-1085.513184,-0.009541,-0.039372,-1.000059,-1.172735,-0.059742,-10.000587,-1085.513184,-0.999885,0.000000
8.960000,-0.269226,-1085.602051,-0.009572,-0.039372,-1.000059,-1.197577,-0.061007,-10.000587,-1085.602051,-0.999885,0.000000
8.970000,-0.265503,-1085.379639,-0.009550,-0.039372,-1.000059,-1.181016,-0.060164,-10.000587,-1085.379639,-0.999885,0.000000
8.980000,-0.266251,-1085.557617,-0.009533,-0.039372,-1.000059,-1.184342,-0.060333,-10.000587,-1085.557617,-0.999885,0.000000
8.990001,-0.272949,-1085.557617,-0.009507,-0.039372,-1.000059,-1.214139,-0.061851,-10.000587,-1085.557617,-0.999885,0.000000
9.000000,-0.265137,-1085.424194,-0.009516,-0.039372,-1.000059,-1.179387,-0.060081,-10.000587,-1085.424194,-0.999885,0.000000
9.010000,-0.270340,-1085.513184,-0.009537,-0.039372,-1.000059,-1.202532,-0.061260,-10.000587,-1085.513184,-0.999885,0.000000
9.020000,-0.261414,-1085.557617,-0.009567,-0.039372,-1.000059,-1.162826,-0.059237,-10.000587,-1085.557617,-0.999885,0.000000
9.030001,-0.263641,-1085.513184,-0.009559,-0.039372,-1.000059,-1.172735,-0.059742,-10.000587,-1085.513184,-0.999885,0.000000
9.040000,-0.267365,-1085.557617,-0.009563,-0.039372,-1.000059,-1.189297,-0.060586,-10.000587,-1085.557617,-0.999885,0.000000
9.050000,-0.277420,-1085.513184,-0.009498,-0.039372,-1.000059,-1.234026,-0.062864,-10.000587,-1085.513184,-0.999885,0.000000
9.060000,-0.272583,-1085.602051,-0.009503,-0.039372,-1.000059,-1.212510,-0.061768,-10.000587,-1085.602051,-0.999885,0.000000
9.070001,-0.265869,-1085.468628,-0.009524,-0.039372,-1.000059,-1.182645,-0.060247,-10.000587,-1085.468628,-0.999885,0.000000
9.080001,-0.259918,-1085.557617,-0.009524,-0.039372,-1.000050,-1.156174,-0.058898,-10.000500,-1085.557617,-0.999798,0.000000
9.090000,-0.280777,-1085.602051,-0.009550,-0.039371,-1.000033,-1.248958,-0.063625,-10.000326,-1085.602051,-0.999625,0.000000
9.100000,-0.266617,-1085.468628,-0.009572,-0.039371,-1.000033,-1.185971,-0.060416,-10.000326,-1085.468628,-0.999469,0.000000
9.110001,-0.278915,-1085.557617,-0.009567,-0.039371,-1.000024,-1.240678,-0.063203,-10.000239,-1085.557617,-0.999296,0.000000
9.120001,-0.271454,-1085.513184,-0.009559,-0.039370,-0.999989,-1.207487,-0.061512,-9.999893,-1085.513184,-0.999122,0.000000
9.130000,-0.286728,-1085.513184,-0.009537,-0.039367,-0.999920,-1.275429,-0.064973,-9.999200,-1085.513184,-0.998966,0.000000
9.140000,-0.270721,-1085.557617,-0.009511,-0.039362,-0.999807,-1.204229,-0.061346,-9.998072,-1085.557617,-0.998793,0.000000
9.150001,-0.300140,-1085.468628,-0.009520,-0.039355,-0.999625,-1.335091,-0.068013,-9.996250,-1085.468628,-0.998636,0.000000
9.160001,-0.293060,-1085.602051,-0.009606,-0.039347,-0.999408,-1.303597,-0.066408,-9.994082,-1085.602051,-0.998463,0.000000
9.170000,-0.265869,-1085.424194,-0.009537,-0.039339,-0.999200,-1.182645,-0.060247,-9.992002,-1085.424194,-0.998289,0.000000
9.180000,-0.264008,-1085.557617,-0.009528,-0.039331,-0.999001,-1.174364,-0.059825,-9.990007,-1085.557617,-0.998133,0.000000
9.190001,-0.269592,-1085.557617,-0.009511,-0.039323,-0.998810,-1.199206,-0.061090,-9.988098,-1085.557617,-0.997960,0.000000
9.200001,-0.261414,-1085.424194,-0.009533,-0.039316,-0.998628,-1.162826,-0.059237,-9.986278,-1085.424194,-0.997804,0.000000
9.210000,-0.268860,-1085.557617,-0.009533,-0.039310,-0.998463,-1.195948,-0.060925,-9.984630,-1085.557617,-0.997630,0.000000
9.220000,-0.261414,-1085.557617,-0.009567,-0.039303,-0.998298,-1.162826,-0.059237,-9.982983,-1085.557617,-0.997457,0.000000
9.230000,-0.266251,-1085.557617,-0.009550,-0.039297,-0.998133,-1.184342,-0.060333,-9.981334,-1085.557617,-0.997301,0.000000
9.240001,-0.261414,-1085.513184,-0.009516,-0.039291,-0.997986,-1.162826,-0.059237,-9.979859,-1085.513184,-0.997127,0.000000
9.250000,-0.250977,-1085.513184,-0.009498,-0.039285,-0.997830,-1.116400,-0.056872,-9.978299,-1085.513184,-0.996971,0.000000
9.260000,-0.254333,-1085.602051,-0.009511,-0.039278,-0.997665,-1.131332,-0.057633,-9.976651,-1085.602051,-0.996798,0.000000
9.270000,-0.258423,-1085.513184,-0.009524,-0.039271,-0.997492,-1.149522,-0.058559,-9.974916,-1085.513184,-0.996624,0.000000
9.280001,-0.278168,-1085.557617,-0.009567,-0.039265,-0.997327,-1.237352,-0.063034,-9.973269,-1085.557617,-0.996468,0.000000
9.290001,-0.280029,-1085.468628,-0.009563,-0.039258,-0.997162,-1.245633,-0.063456,-9.971621,-1085.468628,-0.996295,0.000000
9.300000,-0.264755,-1085.424194,-0.009580,-0.039253,-0.997015,-1.177690,-0.059994,-9.970146,-1085.424194,-0.996139,0.000000
9.310000,-0.271088,-1085.602051,-0.009528,-0.039247,-0.996885,-1.205858,-0.061429,-9.968846,-1085.602051,-0.995965,0.000000
9.320001,-0.269974,-1085.468628,-0.009537,-0.039243,-0.996781,-1.200903,-0.061177,-9.967806,-1085.468628,-0.995792,0.000000
9.330001,-0.285980,-1085.602051,-0.009520,-0.039240,-0.996685,-1.272104,-0.064804,-9.966852,-1085.602051,-0.995636,0.000000
9.340000,-0.309448,-1085.513184,-0.009537,-0.039234,-0.996538,-1.376495,-0.070122,-9.965378,-1085.513184,-0.995462,0.000000
9.350000,-0.296783,-1085.424194,-0.009520,-0.039227,-0.996356,-1.320159,-0.067252,-9.963556,-1085.424194,-0.995306,0.000000
9.360001,-0.276672,-1085.602051,-0.009585,-0.039220,-0.996191,-1.230700,-0.062695,-9.961908,-1085.602051,-0.995133,0.000000
9.370001,-0.281891,-1085.424194,-0.009572,-0.039214,-0.996026,-1.253913,-0.063877,-9.960260,-1085.424194,-0.994959,0.000000
9.380000,-0.288223,-1085.602051,-0.009546,-0.039207,-0.995870,-1.282081,-0.065312,-9.958699,-1085.602051,-0.994803,0.000000
9.390000,-0.274445,-1085.602051,-0.009520,-0.039201,-0.995714,-1.220791,-0.062190,-9.957139,-1085.602051,-0.994630,0.000000
9.400001,-0.267365,-1085.468628,-0.009528,-0.039196,-0.995566,-1.189297,-0.060586,-9.955665,-1085.468628,-0.994456,0.000000
9.410001,-0.272202,-1085.602051,-0.009546,-0.039190,-0.995428,-1.210813,-0.061682,-9.954277,-1085.602051,-0.994300,0.000000
9.420000,-0.264389,-1085.557617,-0.009528,-0.039185,-0.995306,-1.176061,-0.059911,-9.953063,-1085.557617,-0.994127,0.000000
9.430000,-0.269226,-1085.602051,-0.009559,-0.039179,-0.995150,-1.197577,-0.061007,-9.951501,-1085.602051,-0.993971,0.000000
9.440001,-0.269592,-1085.513184,-0.009576,-0.039173,-0.994994,-1.199206,-0.061090,-9.949941,-1085.513184,-0.993797,0.000000
9.450001,-0.261414,-1085.513184,-0.009576,-0.039167,-0.994838,-1.162826,-0.059237,-9.948380,-1085.513184,-0.993624,0.000000
9.460000,-0.268112,-1085.602051,-0.009585,-0.039161,-0.994691,-1.192623,-0.060755,-9.946905,-1085.602051,-0.993468,0.000000
9.470000,-0.266251,-1085.468628,-0.009585,-0.039155,-0.994543,-1.184342,-0.060333,-9.945432,-1085.468628,-0.993294,0.000000
9.480000,-0.281509,-1085.513184,-0.009550,-0.039148,-0.994352,-1.252216,-0.063791,-9.943522,-1085.513184,-0.993138,0.000000
9.490001,-0.293427,-1085.602051,-0.009572,-0.039141,-0.994179,-1.305226,-0.066491,-9.941789,-1085.602051,-0.992965,0.000000
9.500000,-0.305344,-1085.424194,-0.009494,-0.039135,-0.994031,-1.358236,-0.069192,-9.940314,-1085.424194,-0.992791,0.000000
9.510000,-0.311676,-1085.602051,-0.009507,-0.039131,-0.993919,-1.386404,-0.070627,-9.939187,-1085.602051,-0.992635,0.000000
9.520000,-0.313171,-1085.513184,-0.009546,-0.039127,-0.993823,-1.393056,-0.070966,-9.938233,-1085.513184,-0.992462,0.000000
9.530001,-0.313919,-1085.557617,-0.009585,-0.039123,-0.993719,-1.396382,-0.071135,-9.937193,-1085.557617,-0.992306,0.000000
9.540001,-0.310181,-1085.468628,-0.009520,-0.039117,-0.993563,-1.379753,-0.070288,-9.935631,-1085.468628,-0.992132,0.000000
9.550000,-0.307587,-1085.513184,-0.009533,-0.039111,-0.993407,-1.368214,-0.069700,-9.934070,-1085.513184,-0.991959,0.000000
9.560000,-0.292694,-1085.602051,-0.009524,-0.039104,-0.993242,-1.301968,-0.066325,-9.932423,-1085.602051,-0.991803,0.000000
9.570001,-0.300140,-1085.424194,-0.009498,-0.039096,-0.993043,-1.335091,-0.068013,-9.930428,-1085.424194,-0.991629,0.000000
9.580001,-0.291199,-1085.513184,-0.009563,-0.039089,-0.992861,-1.295317,-0.065987,-9.928606,-1085.513184,-0.991473,0.000000
9.590000,-0.290085,-1085.557617,-0.009589,-0.039083,-0.992696,-1.290362,-0.065734,-9.926959,-1085.557617,-0.991300,0.000000
9.600000,-0.297531,-1085.513184,-0.009554,-0.039076,-0.992531,-1.323485,-0.067422,-9.925312,-1085.513184,-0.991126,0.000000
9.610001,-0.287094,-1085.602051,-0.009507,-0.039070,-0.992366,-1.277058,-0.065056,-9.923663,-1085.602051,-0.990970,0.000000
9.620001,-0.279282,-1085.424194,-0.009576,-0.039064,-0.992219,-1.242307,-0.063286,-9.922189,-1085.424194,-0.990797,0.000000
9.630000,-0.268860,-1085.513184,-0.009546,-0.039060,-0.992115,-1.195948,-0.060925,-9.921148,-1085.513184,-0.990641,0.000000
9.640000,-0.267365,-1085.557617,-0.009511,-0.039056,-0.992011,-1.189297,-0.060586,-9.920109,-1085.557617,-0.990467,0.000000
9.650001,-0.286362,-1085.424194,-0.009533,-0.039051,-0.991898,-1.273800,-0.064890,-9.918981,-1085.424194,-0.990294,0.000000
9.660001,-0.292313,-1085.602051,-0.009580,-0.039046,-0.991759,-1.300272,-0.066239,-9.917593,-1085.602051,-0.990138,0.000000
9.670000,-0.282257,-1085.513184,-0.009550,-0.039039,-0.991594,-1.255542,-0.063960,-9.915945,-1085.513184,-0.989964,0.000000
9.680000,-0.289703,-1085.513184,-0.009498,-0.039030,-0.991360,-1.288665,-0.065648,-9.913604,-1085.513184,-0.989808,0.000000
9.690001,-0.288956,-1085.602051,-0.009511,-0.039020,-0.991100,-1.285339,-0.065478,-9.911002,-1085.602051,-0.989635,0.000000
9.700001,-0.289703,-1085.468628,-0.009520,-0.039008,-0.990814,-1.288665,-0.065648,-9.908140,-1085.468628,-0.989461,0.000000
9.710000,-0.297897,-1085.691040,-0.009589,-0.038999,-0.990563,-1.325114,-0.067505,-9.905625,-1085.691040,-0.989305,0.000000
9.720000,-0.313538,-1085.468628,-0.009589,-0.038992,-0.990389,-1.394685,-0.071049,-9.903892,-1085.468628,-0.989132,0.000000
9.730000,-0.305725,-1085.602051,-0.009507,-0.038988,-0.990302,-1.359933,-0.069278,-9.903024,-1085.602051,-0.988976,0.000000
9.740001,-0.302734,-1085.557617,-0.009533,-0.038986,-0.990233,-1.346630,-0.068601,-9.902329,-1085.557617,-0.988802,0.000000
9.750000,-0.292313,-1085.468628,-0.009576,-0.038985,-0.990207,-1.300272,-0.066239,-9.902070,-1085.468628,-0.988629,0.000000
9.760000,-0.317261,-1085.602051,-0.009554,-0.038983,-0.990172,-1.411246,-0.071892,-9.901723,-1085.602051,-0.988473,0.000000
9.770000,-0.308701,-1085.424194,-0.009503,-0.038980,-0.990086,-1.373169,-0.069953,-9.900856,-1085.424194,-0.988299,0.000000
9.780001,-0.307953,-1085.557617,-0.009520,-0.038975,-0.989955,-1.369843,-0.069783,-9.899554,-1085.557617,-0.988126,0.000000
9.790001,-0.308319,-1085.513184,-0.009563,-0.038968,-0.989799,-1.371472,-0.069866,-9.897994,-1085.513184,-0.987970,0.000000
9.800000,-0.316895,-1085.468628,-0.009589,-0.038962,-0.989635,-1.409617,-0.071809,-9.896346,-1085.468628,-0.987796,0.000000
9.810000,-0.324341,-1085.557617,-0.009572,-0.038954,-0.989426,-1.442740,-0.073497,-9.894265,-1085.557617,-0.987640,0.000000
9.820001,-0.309067,-1085.513184,-0.009554,-0.038944,-0.989166,-1.374798,-0.070036,-9.891663,-1085.513184,-0.987467,0.000000
9.830001,-0.300507,-1085.557617,-0.009516,-0.038933,-0.988906,-1.336720,-0.068096,-9.889061,-1085.557617,-0.987293,0.000000
9.840000,-0.297150,-1085.513184,-0.009524,-0.038925,-0.988689,-1.321788,-0.067335,-9.886893,-1085.513184,-0.987137,0.000000
9.850000,-0.301620,-1085.468628,-0.009550,-0.038918,-0.988516,-1.341675,-0.068348,-9.885159,-1085.468628,-0.986964,0.000000
