Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.453552,-1090.761841,-0.009580,-0.267396,-6.791852,-2.017501,-0.102776,-67.918518,-1090.761841,-6.780482,0.000000
1.900000,-0.412598,-1090.850830,-0.009554,-0.264063,-6.707192,-1.835326,-0.093496,-67.071930,-1090.850830,-6.695798,0.000000
2.000000,-0.421524,-1090.806396,-0.009567,-0.260727,-6.622457,-1.875033,-0.095519,-66.224564,-1090.806396,-6.611113,0.000000
2.100000,-0.420410,-1090.806396,-0.009597,-0.257391,-6.537728,-1.870078,-0.095266,-65.377289,-1090.806396,-6.526428,0.000000
2.200000,-0.388382,-1090.850830,-0.009554,-0.254058,-6.453069,-1.727609,-0.088009,-64.530693,-1090.850830,-6.441743,0.000000
2.300000,-0.417053,-1090.850830,-0.009537,-0.250721,-6.368316,-1.855145,-0.094506,-63.683159,-1090.850830,-6.357059,0.000000
2.400000,-0.386154,-1090.761841,-0.009602,-0.247387,-6.283631,-1.717700,-0.087504,-62.836311,-1090.761841,-6.272374,0.000000
2.500000,-0.395096,-1090.850830,-0.009593,-0.244053,-6.198938,-1.757474,-0.089530,-61.989380,-1090.850830,-6.187508,0.000000
2.600000,-0.398819,-1090.761841,-0.009546,-0.240716,-6.114192,-1.774035,-0.090374,-61.141926,-1090.761841,-6.102823,0.000000
2.700000,-0.357101,-1090.806396,-0.009541,-0.237383,-6.029525,-1.588467,-0.080920,-60.295254,-1090.806396,-6.018138,0.000000
2.800000,-0.396210,-1090.806396,-0.009576,-0.234046,-5.944780,-1.762429,-0.089782,-59.447800,-1090.806396,-5.933454,0.000000
2.900000,-0.366043,-1090.806396,-0.009606,-0.230711,-5.860069,-1.628241,-0.082947,-58.600697,-1090.806396,-5.848769,0.000000
3.000000,-0.348907,-1090.761841,-0.009606,-0.227378,-5.775411,-1.552018,-0.079064,-57.754108,-1090.761841,-5.764085,0.000000
3.100000,-0.372009,-1090.850830,-0.009563,-0.224041,-5.690639,-1.654780,-0.084299,-56.906395,-1090.850830,-5.679400,0.000000
3.200000,-0.339600,-1090.761841,-0.009541,-0.220709,-5.605998,-1.510615,-0.076954,-56.059982,-1090.761841,-5.594716,0.000000
3.300000,-0.360825,-1090.806396,-0.009528,-0.217373,-5.521270,-1.605028,-0.081764,-55.212704,-1090.806396,-5.509849,0.000000
3.400000,-0.351517,-1090.806396,-0.009524,-0.214037,-5.436551,-1.563625,-0.079655,-54.365513,-1090.806396,-5.425164,0.000000
3.500000,-0.325821,-1090.895386,-0.009597,-0.210704,-5.351884,-1.449324,-0.073832,-53.518837,-1090.895386,-5.340480,0.000000
3.600000,-0.365677,-1090.806396,-0.009606,-0.207367,-5.267130,-1.626612,-0.082864,-52.671299,-1090.806396,-5.255795,0.000000
3.700000,-0.332535,-1090.806396,-0.009541,-0.204035,-5.182497,-1.479189,-0.075353,-51.824974,-1090.806396,-5.171111,0.000000
3.800000,-0.342209,-1090.806396,-0.009602,-0.200699,-5.097761,-1.522221,-0.077546,-50.977608,-1090.806396,-5.086426,0.000000
3.900000,-0.348175,-1090.850830,-0.009546,-0.197363,-5.013033,-1.548760,-0.078898,-50.130329,-1090.850830,-5.001741,0.000000
4.000000,-0.312057,-1090.806396,-0.009602,-0.194031,-4.928383,-1.388101,-0.070713,-49.283829,-1090.806396,-4.917057,0.000000
4.100000,-0.348175,-1090.850830,-0.009593,-0.190693,-4.843603,-1.548760,-0.078898,-48.436028,-1090.850830,-4.832372,0.000000
4.200000,-0.329926,-1090.850830,-0.009546,-0.187359,-4.758927,-1.467582,-0.074762,-47.589272,-1090.850830,-4.747506,0.000000
4.300000,-0.316147,-1090.850830,-0.009559,-0.184024,-4.674216,-1.406291,-0.071640,-46.742161,-1090.850830,-4.662821,0.000000
4.400000,-0.359344,-1090.850830,-0.009602,-0.180688,-4.589479,-1.598444,-0.081429,-45.894794,-1090.850830,-4.578136,0.000000
4.500000,-0.311310,-1090.895386,-0.009563,-0.177355,-4.504829,-1.384775,-0.070544,-45.048298,-1090.895386,-4.493452,0.000000
4.600000,-0.328430,-1090.850830,-0.009619,-0.174019,-4.420084,-1.460930,-0.074423,-44.200844,-1090.850830,-4.408767,0.000000
4.700000,-0.325455,-1090.806396,-0.009589,-0.170685,-4.335391,-1.447695,-0.073749,-43.353912,-1090.806396,-4.324083,0.000000
4.800000,-0.292313,-1090.761841,-0.009537,-0.167350,-4.250690,-1.300272,-0.066239,-42.506893,-1090.761841,-4.239398,0.000000
4.900000,-0.341843,-1090.850830,-0.009597,-0.164014,-4.165961,-1.520592,-0.077463,-41.659611,-1090.850830,-4.154714,0.000000
5.000000,-0.299759,-1090.806396,-0.009559,-0.160681,-4.081303,-1.333394,-0.067926,-40.813030,-1090.806396,-4.069847,0.000000
5.100000,-0.312790,-1090.806396,-0.009559,-0.157345,-3.996557,-1.391359,-0.070879,-39.965576,-1090.806396,-3.985162,0.000000
5.200000,-0.337006,-1090.850830,-0.009559,-0.154010,-3.911847,-1.499076,-0.076367,-39.118469,-1090.850830,-3.900478,0.000000
5.300000,-0.312424,-1090.806396,-0.009585,-0.150677,-3.827205,-1.389730,-0.070796,-38.272057,-1090.806396,-3.815793,0.000000
5.400000,-0.332535,-1090.850830,-0.009520,-0.147341,-3.742460,-1.479189,-0.075353,-37.424603,-1090.850830,-3.731108,0.000000
5.500000,-0.327316,-1090.806396,-0.009585,-0.144007,-3.657767,-1.455976,-0.074171,-36.577671,-1090.806396,-3.646424,0.000000
5.600000,-0.303482,-1090.806396,-0.009546,-0.140672,-3.573065,-1.349956,-0.068770,-35.730652,-1090.806396,-3.561739,0.000000
5.700000,-0.336624,-1090.850830,-0.009537,-0.137335,-3.488320,-1.497379,-0.076280,-34.883202,-1090.850830,-3.477055,0.000000
5.800000,-0.296036,-1090.806396,-0.009550,-0.134003,-3.403670,-1.316833,-0.067083,-34.036701,-1090.806396,-3.392370,0.000000
5.900000,-0.319870,-1090.806396,-0.009589,-0.130667,-3.318933,-1.422853,-0.072484,-33.189335,-1090.806396,-3.307503,0.000000
6.000000,-0.316513,-1090.939819,-0.009546,-0.127333,-3.234249,-1.407920,-0.071723,-32.342487,-1090.939819,-3.222819,0.000000
6.100000,-0.293427,-1090.806396,-0.009597,-0.123999,-3.149573,-1.305226,-0.066491,-31.495728,-1090.806396,-3.138134,0.000000
6.200000,-0.325821,-1090.850830,-0.009533,-0.120662,-3.064819,-1.449324,-0.073832,-30.648190,-1090.850830,-3.053450,0.000000
6.300000,-0.296417,-1090.806396,-0.009593,-0.117329,-2.980152,-1.318530,-0.067169,-29.801517,-1090.806396,-2.968765,0.000000
6.400000,-0.310181,-1090.895386,-0.009589,-0.113993,-2.895424,-1.379753,-0.070288,-28.954237,-1090.895386,-2.884080,0.000000
6.500000,-0.330292,-1090.850830,-0.009528,-0.110659,-2.810730,-1.469211,-0.074845,-28.107304,-1090.850830,-2.799396,0.000000
6.600000,-0.294174,-1090.895386,-0.009576,-0.107324,-2.726020,-1.308552,-0.066661,-27.260199,-1090.895386,-2.714711,0.000000
6.700000,-0.324341,-1090.850830,-0.009572,-0.103988,-2.641292,-1.442740,-0.073497,-26.412920,-1090.850830,-2.630027,0.000000
6.800000,-0.313919,-1090.850830,-0.009537,-0.100653,-2.556581,-1.396382,-0.071135,-25.565813,-1090.850830,-2.545160,0.000000
6.900000,-0.296417,-1090.806396,-0.009602,-0.097318,-2.471879,-1.318530,-0.067169,-24.718794,-1090.806396,-2.460475,0.000000
7.000000,-0.330673,-1090.761841,-0.009563,-0.093983,-2.387160,-1.470908,-0.074932,-23.871601,-1090.761841,-2.375791,0.000000
7.100000,-0.292313,-1090.850830,-0.009580,-0.090649,-2.302493,-1.300272,-0.066239,-23.024927,-1090.850830,-2.291106,0.000000
7.200000,-0.321365,-1090.761841,-0.009602,-0.087313,-2.217747,-1.429505,-0.072822,-22.177475,-1090.761841,-2.206422,0.000000
7.300000,-0.307587,-1090.895386,-0.009576,-0.083978,-2.133045,-1.368214,-0.069700,-21.330456,-1090.895386,-2.121737,0.000000
7.400001,-0.287094,-1090.895386,-0.009619,-0.080643,-2.048326,-1.277058,-0.065056,-20.483263,-1090.895386,-2.037052,0.000000
7.500000,-0.324707,-1090.850830,-0.009585,-0.077308,-1.963616,-1.444369,-0.073580,-19.636156,-1090.850830,-1.952368,0.000000
7.600000,-0.287476,-1090.806396,-0.009606,-0.073974,-1.878940,-1.278755,-0.065143,-18.789398,-1090.806396,-1.867501,0.000000
7.700000,-0.302734,-1090.850830,-0.009576,-0.070638,-1.794194,-1.346630,-0.068601,-17.941944,-1090.850830,-1.782816,0.000000
7.800000,-0.298645,-1090.806396,-0.009589,-0.067303,-1.709492,-1.328439,-0.067674,-17.094925,-1090.806396,-1.698132,0.000000
7.900001,-0.278534,-1090.895386,-0.009593,-0.063970,-1.624825,-1.238981,-0.063117,-16.248253,-1090.895386,-1.613447,0.000000
8.000000,-0.312424,-1090.806396,-0.009615,-0.060633,-1.540080,-1.389730,-0.070796,-15.400801,-1090.806396,-1.528763,0.000000
8.100000,-0.289337,-1090.895386,-0.009597,-0.057300,-1.455422,-1.287036,-0.065565,-14.554215,-1090.895386,-1.444078,0.000000
8.200001,-0.285614,-1090.806396,-0.009541,-0.053964,-1.370676,-1.270475,-0.064721,-13.706762,-1090.806396,-1.359394,0.000000
8.300000,-0.306458,-1090.850830,-0.009645,-0.050628,-1.285957,-1.363191,-0.069444,-12.859570,-1090.850830,-1.274709,0.000000
8.400001,-0.269592,-1090.717407,-0.009533,-0.047294,-1.201272,-1.199206,-0.061090,-12.012724,-1090.717407,-1.190024,0.000000
8.500000,-0.288223,-1090.850830,-0.009580,-0.043957,-1.116518,-1.282081,-0.065312,-11.165184,-1090.850830,-1.105158,0.000000
8.600000,-0.305344,-1090.850830,-0.009546,-0.040624,-1.031842,-1.358236,-0.069192,-10.318425,-1090.850830,-1.020473,0.000000
8.700001,-0.277054,-1090.806396,-0.009550,-0.039439,-1.001741,-1.232397,-0.062781,-10.017410,-1090.806396,-0.999998,0.000000
8.800000,-0.248749,-1090.850830,-0.009572,-0.039370,-0.999989,-1.106490,-0.056367,-9.999893,-1090.850830,-0.999998,0.000000
8.810000,-0.248749,-1090.806396,-0.009576,-0.039370,-0.999989,-1.106490,-0.056367,-9.999893,-1090.806396,-0.999998,0.000000
8.820001,-0.239059,-1090.806396,-0.009516,-0.039370,-0.999989,-1.063390,-0.054172,-9.999893,-1090.806396,-0.999998,0.000000
8.830001,-0.245773,-1090.939819,-0.009520,-0.039370,-0.999989,-1.093254,-0.055693,-9.999893,-1090.939819,-0.999998,0.000000
8.840000,-0.247635,-1090.806396,-0.009576,-0.039370,-0.999989,-1.101535,-0.056115,-9.999893,-1090.806396,-0.999998,0.000000
8.850000,-0.251724,-1090.850830,-0.009572,-0.039370,-0.999989,-1.119725,-0.057042,-9.999893,-1090.850830,-0.999998,0.000000
8.860001,-0.258423,-1090.850830,-0.009572,-0.039370,-0.999989,-1.149522,-0.058559,-9.999893,-1090.850830,-0.999998,0.000000
8.870001,-0.253967,-1090.806396,-0.009516,-0.039370,-0.999989,-1.129703,-0.057550,-9.999893,-1090.806396,-0.999998,0.000000
8.880000,-0.247253,-1090.939819,-0.009541,-0.039370,-0.999989,-1.099838,-0.056028,-9.999893,-1090.939819,-0.999998,0.000000
8.890000,-0.246506,-1090.850830,-0.009533,-0.039370,-0.999989,-1.096512,-0.055859,-9.999893,-1090.850830,-0.999998,0.000000
8.900001,-0.246887,-1090.850830,-0.009572,-0.039370,-0.999989,-1.098209,-0.055945,-9.999893,-1090.850830,-0.999998,0.000000
8.910001,-0.255081,-1090.895386,-0.009537,-0.039370,-0.999989,-1.134658,-0.057802,-9.999893,-1090.895386,-0.999998,0.000000
8.920000,-0.256561,-1090.717407,-0.009524,-0.039370,-0.999989,-1.141242,-0.058138,-9.999893,-1090.717407,-0.999998,0.000000
8.930000,-0.246506,-1090.939819,-0.009524,-0.039370,-0.999989,-1.096512,-0.055859,-9.999893,-1090.939819,-0.999998,0.000000
8.940001,-0.248749,-1090.806396,-0.009550,-0.039370,-0.999989,-1.106490,-0.056367,-9.999893,-1090.806396,-0.999998,0.000000
8.950001,-0.254700,-1090.850830,-0.009572,-0.039370,-0.999989,-1.132961,-0.057716,-9.999893,-1090.850830,-0.999998,0.000000
8.960000,-0.256195,-1090.895386,-0.009580,-0.039370,-0.999989,-1.139613,-0.058055,-9.999893,-1090.895386,-0.999998,0.000000
8.970000,-0.250229,-1090.850830,-0.009554,-0.039370,-0.999989,-1.113074,-0.056703,-9.999893,-1090.850830,-0.999998,0.000000
8.980000,-0.250977,-1090.939819,-0.009546,-0.039370,-0.999989,-1.116400,-0.056872,-9.999893,-1090.939819,-0.999998,0.000000
8.990001,-0.248749,-1090.806396,-0.009537,-0.039370,-0.999989,-1.106490,-0.056367,-9.999893,-1090.806396,-0.999998,0.000000
9.000000,-0.251358,-1090.895386,-0.009550,-0.039370,-0.999989,-1.118096,-0.056959,-9.999893,-1090.895386,-0.999998,0.000000
9.010000,-0.256943,-1090.895386,-0.009589,-0.039370,-0.999989,-1.142938,-0.058224,-9.999893,-1090.895386,-0.999998,0.000000
9.020000,-0.247253,-1090.761841,-0.009516,-0.039370,-0.999989,-1.099838,-0.056028,-9.999893,-1090.761841,-0.999998,0.000000
9.030001,-0.244644,-1090.895386,-0.009516,-0.039370,-0.999989,-1.088232,-0.055437,-9.999893,-1090.895386,-0.999998,0.000000
9.040000,-0.247253,-1090.895386,-0.009585,-0.039370,-0.999989,-1.099838,-0.056028,-9.999893,-1090.895386,-0.999859,0.000000
9.050000,-0.248749,-1090.850830,-0.009585,-0.039369,-0.999981,-1.106490,-0.056367,-9.999806,-1090.850830,-0.999703,0.000000
9.060000,-0.275558,-1090.939819,-0.009533,-0.039369,-0.999963,-1.225745,-0.062442,-9.999633,-1090.939819,-0.999530,0.000000
9.070001,-0.246140,-1090.806396,-0.009520,-0.039369,-0.999963,-1.094883,-0.055776,-9.999633,-1090.806396,-0.999374,0.000000
9.080001,-0.260284,-1090.939819,-0.009567,-0.039369,-0.999963,-1.157803,-0.058981,-9.999633,-1090.939819,-0.999200,0.000000
9.090000,-0.255829,-1090.761841,-0.009567,-0.039368,-0.999946,-1.137984,-0.057972,-9.999459,-1090.761841,-0.999027,0.000000
9.100000,-0.259171,-1090.850830,-0.009567,-0.039366,-0.999894,-1.152848,-0.058729,-9.998940,-1090.850830,-0.998871,0.000000
9.110001,-0.281891,-1090.939819,-0.009507,-0.039360,-0.999747,-1.253913,-0.063877,-9.997465,-1090.939819,-0.998697,0.000000
9.120001,-0.285614,-1090.850830,-0.009516,-0.039351,-0.999504,-1.270475,-0.064721,-9.995036,-1090.850830,-0.998541,0.000000
9.130000,-0.265137,-1090.895386,-0.009516,-0.039340,-0.999235,-1.179387,-0.060081,-9.992348,-1090.895386,-0.998368,0.000000
9.140000,-0.245026,-1090.850830,-0.009524,-0.039330,-0.998992,-1.089929,-0.055524,-9.989920,-1090.850830,-0.998194,0.000000
9.150001,-0.260284,-1090.850830,-0.009533,-0.039322,-0.998784,-1.157803,-0.058981,-9.987838,-1090.850830,-0.998038,0.000000
9.160001,-0.270721,-1090.939819,-0.009580,-0.039315,-0.998610,-1.204229,-0.061346,-9.986104,-1090.939819,-0.997865,0.000000
9.170000,-0.258057,-1090.761841,-0.009550,-0.039309,-0.998437,-1.147893,-0.058476,-9.984369,-1090.761841,-0.997708,0.000000
9.180000,-0.254700,-1090.895386,-0.009537,-0.039302,-0.998263,-1.132961,-0.057716,-9.982635,-1090.895386,-0.997535,0.000000
9.190001,-0.243530,-1090.806396,-0.009511,-0.039296,-0.998116,-1.083277,-0.055185,-9.981161,-1090.806396,-0.997362,0.000000
9.200001,-0.253220,-1090.850830,-0.009533,-0.039291,-0.998003,-1.126377,-0.057380,-9.980034,-1090.850830,-0.997205,0.000000
9.210000,-0.257309,-1090.895386,-0.009528,-0.039287,-0.997891,-1.144567,-0.058307,-9.978906,-1090.895386,-0.997032,0.000000
9.220000,-0.247635,-1090.806396,-0.009550,-0.039281,-0.997726,-1.101535,-0.056115,-9.977259,-1090.806396,-0.996876,0.000000
9.230000,-0.243164,-1090.850830,-0.009580,-0.039273,-0.997526,-1.081648,-0.055102,-9.975264,-1090.850830,-0.996702,0.000000
9.240001,-0.257309,-1090.850830,-0.009602,-0.039266,-0.997353,-1.144567,-0.058307,-9.973530,-1090.850830,-0.996529,0.000000
9.250000,-0.272202,-1090.850830,-0.009541,-0.039260,-0.997197,-1.210813,-0.061682,-9.971968,-1090.850830,-0.996373,0.000000
9.260000,-0.272583,-1090.850830,-0.009533,-0.039254,-0.997058,-1.212510,-0.061768,-9.970581,-1090.850830,-0.996199,0.000000
9.270000,-0.259171,-1090.850830,-0.009503,-0.039249,-0.996937,-1.152848,-0.058729,-9.969367,-1090.850830,-0.996043,0.000000
9.280001,-0.258804,-1090.939819,-0.009520,-0.039245,-0.996815,-1.151219,-0.058646,-9.968152,-1090.939819,-0.995870,0.000000
9.290001,-0.264389,-1090.761841,-0.009572,-0.039241,-0.996720,-1.176061,-0.059911,-9.967198,-1090.761841,-0.995696,0.000000
9.300000,-0.269592,-1090.895386,-0.009585,-0.039238,-0.996633,-1.199206,-0.061090,-9.966331,-1090.895386,-0.995540,0.000000
9.310000,-0.277786,-1090.850830,-0.009567,-0.039232,-0.996503,-1.235655,-0.062947,-9.965031,-1090.850830,-0.995367,0.000000
9.320001,-0.264755,-1090.850830,-0.009572,-0.039225,-0.996321,-1.177690,-0.059994,-9.963209,-1090.850830,-0.995211,0.000000
9.330001,-0.264389,-1090.895386,-0.009524,-0.039217,-0.996121,-1.176061,-0.059911,-9.961214,-1090.895386,-0.995037,0.000000
9.340000,-0.257690,-1090.850830,-0.009520,-0.039210,-0.995922,-1.146264,-0.058393,-9.959220,-1090.850830,-0.994864,0.000000
9.350000,-0.258057,-1090.806396,-0.009524,-0.039203,-0.995749,-1.147893,-0.058476,-9.957485,-1090.806396,-0.994708,0.000000
9.360001,-0.256195,-1090.895386,-0.009533,-0.039198,-0.995618,-1.139613,-0.058055,-9.956185,-1090.895386,-0.994534,0.000000
9.370001,-0.251724,-1090.806396,-0.009572,-0.039193,-0.995514,-1.119725,-0.057042,-9.955144,-1090.806396,-0.994378,0.000000
9.380000,-0.236084,-1090.939819,-0.009589,-0.039189,-0.995410,-1.050154,-0.053497,-9.954103,-1090.939819,-0.994205,0.000000
9.390000,-0.249115,-1090.761841,-0.009524,-0.039184,-0.995272,-1.108119,-0.056450,-9.952715,-1090.761841,-0.994031,0.000000
9.400001,-0.254333,-1090.850830,-0.009546,-0.039177,-0.995089,-1.131332,-0.057633,-9.950894,-1090.850830,-0.993875,0.000000
9.410001,-0.256195,-1090.939819,-0.009511,-0.039170,-0.994916,-1.139613,-0.058055,-9.949161,-1090.939819,-0.993702,0.000000
9.420000,-0.256943,-1090.806396,-0.009520,-0.039164,-0.994777,-1.142938,-0.058224,-9.947772,-1090.806396,-0.993528,0.000000
9.430000,-0.250229,-1090.895386,-0.009550,-0.039159,-0.994639,-1.113074,-0.056703,-9.946385,-1090.895386,-0.993372,0.000000
9.440001,-0.261414,-1090.850830,-0.009589,-0.039153,-0.994474,-1.162826,-0.059237,-9.944737,-1090.850830,-0.993199,0.000000
9.450001,-0.254333,-1090.895386,-0.009550,-0.039145,-0.994292,-1.131332,-0.057633,-9.942916,-1090.895386,-0.993043,0.000000
9.460000,-0.290451,-1090.895386,-0.009580,-0.039139,-0.994127,-1.291991,-0.065817,-9.941269,-1090.895386,-0.992869,0.000000
9.470000,-0.285614,-1090.806396,-0.009554,-0.039134,-0.994005,-1.270475,-0.064721,-9.940054,-1090.806396,-0.992696,0.000000
9.480000,-0.291946,-1090.939819,-0.009533,-0.039130,-0.993910,-1.298643,-0.066156,-9.939100,-1090.939819,-0.992540,0.000000
9.490001,-0.284500,-1090.850830,-0.009511,-0.039127,-0.993823,-1.265520,-0.064469,-9.938233,-1090.850830,-0.992366,0.000000
9.500000,-0.282639,-1090.850830,-0.009567,-0.039122,-0.993711,-1.257239,-0.064047,-9.937105,-1090.850830,-0.992210,0.000000
9.510000,-0.296036,-1090.895386,-0.009567,-0.039117,-0.993563,-1.316833,-0.067083,-9.935631,-1090.895386,-0.992037,0.000000
9.520000,-0.299759,-1090.806396,-0.009572,-0.039111,-0.993424,-1.333394,-0.067926,-9.934244,-1090.806396,-0.991863,0.000000
9.530001,-0.293427,-1090.895386,-0.009593,-0.039106,-0.993286,-1.305226,-0.066491,-9.932856,-1090.895386,-0.991707,0.000000
9.540001,-0.289337,-1090.850830,-0.009541,-0.039098,-0.993078,-1.287036,-0.065565,-9.930776,-1090.850830,-0.991534,0.000000
9.550000,-0.277054,-1090.895386,-0.009520,-0.039089,-0.992861,-1.232397,-0.062781,-9.928606,-1090.895386,-0.991378,0.000000
9.560000,-0.274811,-1090.895386,-0.009528,-0.039082,-0.992687,-1.222420,-0.062273,-9.926872,-1090.895386,-0.991204,0.000000
9.570001,-0.269974,-1090.806396,-0.009516,-0.039076,-0.992531,-1.200903,-0.061177,-9.925312,-1090.806396,-0.991031,0.000000
9.580001,-0.262527,-1090.939819,-0.009503,-0.039069,-0.992349,-1.167781,-0.059490,-9.923491,-1090.939819,-0.990875,0.000000
9.590000,-0.265503,-1090.850830,-0.009550,-0.039063,-0.992202,-1.181016,-0.060164,-9.922016,-1090.850830,-0.990701,0.000000
9.600000,-0.272202,-1090.850830,-0.009546,-0.039059,-0.992089,-1.210813,-0.061682,-9.920888,-1090.850830,-0.990545,0.000000
9.610001,-0.266251,-1090.850830,-0.009567,-0.039055,-0.991993,-1.184342,-0.060333,-9.919934,-1090.850830,-0.990372,0.000000
9.620001,-0.257309,-1090.761841,-0.009589,-0.039051,-0.991907,-1.144567,-0.058307,-9.919067,-1090.761841,-0.990198,0.000000
9.630000,-0.258057,-1090.895386,-0.009580,-0.039046,-0.991768,-1.147893,-0.058476,-9.917680,-1090.895386,-0.990042,0.000000
9.640000,-0.261780,-1090.806396,-0.009520,-0.039037,-0.991542,-1.164455,-0.059320,-9.915424,-1090.806396,-0.989869,0.000000
9.650001,-0.275192,-1090.850830,-0.009550,-0.039023,-0.991196,-1.224116,-0.062359,-9.911956,-1090.850830,-0.989713,0.000000
9.660001,-0.278534,-1090.895386,-0.009580,-0.039010,-0.990857,-1.238981,-0.063117,-9.908574,-1090.895386,-0.989539,0.000000
9.670000,-0.278168,-1090.850830,-0.009559,-0.038999,-0.990571,-1.237352,-0.063034,-9.905712,-1090.850830,-0.989366,0.000000
9.680000,-0.274811,-1090.939819,-0.009567,-0.038991,-0.990363,-1.222420,-0.062273,-9.903631,-1090.939819,-0.989210,0.000000
9.690001,-0.277420,-1090.850830,-0.009516,-0.038985,-0.990224,-1.234026,-0.062864,-9.902243,-1090.850830,-0.989036,0.000000
9.700001,-0.285614,-1090.895386,-0.009524,-0.038982,-0.990138,-1.270475,-0.064721,-9.901376,-1090.895386,-0.988880,0.000000
9.710000,-0.287842,-1090.939819,-0.009528,-0.038981,-0.990129,-1.280384,-0.065226,-9.901289,-1090.939819,-0.988707,0.000000
9.720000,-0.277786,-1090.806396,-0.009528,-0.038981,-0.990129,-1.235655,-0.062947,-9.901289,-1090.806396,-0.988533,0.000000
9.730000,-0.280396,-1090.939819,-0.009520,-0.038981,-0.990129,-1.247262,-0.063539,-9.901289,-1090.939819,-0.988377,0.000000
9.740001,-0.278168,-1090.761841,-0.009516,-0.038981,-0.990129,-1.237352,-0.063034,-9.901289,-1090.761841,-0.988204,0.000000
9.750000,-0.285980,-1090.850830,-0.009563,-0.038979,-0.990068,-1.272104,-0.064804,-9.900682,-1090.850830,-0.988048,0.000000
9.760000,-0.292313,-1090.895386,-0.009572,-0.038974,-0.989947,-1.300272,-0.066239,-9.899468,-1090.895386,-0.987874,0.000000
9.770000,-0.289703,-1090.761841,-0.009585,-0.038967,-0.989756,-1.288665,-0.065648,-9.897560,-1090.761841,-0.987701,0.000000
9.780001,-0.290451,-1090.895386,-0.009576,-0.038958,-0.989531,-1.291991,-0.065817,-9.895305,-1090.895386,-0.987545,0.000000
9.790001,-0.283005,-1090.850830,-0.009559,-0.038946,-0.989227,-1.258868,-0.064130,-9.892270,-1090.850830,-0.987371,0.000000
9.800000,-0.283005,-1090.806396,-0.009541,-0.038934,-0.988915,-1.258868,-0.064130,-9.889148,-1090.806396,-0.987198,0.000000
9.810000,-0.291199,-1090.895386,-0.009524,-0.038924,-0.988663,-1.295317,-0.065987,-9.886633,-1090.895386,-0.987042,0.000000
9.820001,-0.276306,-1090.717407,-0.009524,-0.038917,-0.988481,-1.229071,-0.062612,-9.884812,-1090.717407,-0.986868,0.000000
9.830001,-0.277420,-1090.939819,-0.009559,-0.038910,-0.988325,-1.234026,-0.062864,-9.883251,-1090.939819,-0.986712,0.000000
9.840000,-0.284500,-1090.806396,-0.009585,-0.038904,-0.988152,-1.265520,-0.064469,-9.881516,-1090.806396,-0.986539,0.000000
