Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.466949,-1108.465332,-0.009546,-0.275821,-7.005848,-2.077095,-0.105812,-70.058479,-1108.465332,-6.994470,0.000000
1.600000,-0.418549,-1108.509766,-0.009589,-0.272485,-6.921120,-1.861797,-0.094844,-69.211205,-1108.509766,-6.909785,0.000000
1.700000,-0.436050,-1108.509766,-0.009541,-0.269149,-6.836392,-1.939649,-0.098810,-68.363922,-1108.509766,-6.825101,0.000000
1.800000,-0.429352,-1108.509766,-0.009563,-0.265815,-6.751699,-1.909852,-0.097293,-67.516991,-1108.509766,-6.740234,0.000000
1.900000,-0.396210,-1108.465332,-0.009520,-0.262480,-6.666988,-1.762429,-0.089782,-66.669884,-1108.465332,-6.655549,0.000000
2.000000,-0.434555,-1108.554321,-0.009585,-0.259143,-6.582242,-1.932997,-0.098472,-65.822426,-1108.554321,-6.570865,0.000000
2.100000,-0.389511,-1108.465332,-0.009606,-0.255808,-6.497532,-1.732632,-0.088264,-64.975319,-1108.465332,-6.486180,0.000000
2.200000,-0.394714,-1108.554321,-0.009554,-0.252474,-6.412831,-1.755777,-0.089444,-64.128311,-1108.554321,-6.401495,0.000000
2.300000,-0.417053,-1108.465332,-0.009580,-0.249139,-6.328128,-1.855145,-0.094506,-63.281288,-1108.465332,-6.316811,0.000000
2.400000,-0.380569,-1108.598755,-0.009606,-0.245805,-6.243453,-1.692858,-0.086238,-62.434525,-1108.598755,-6.232127,0.000000
2.500000,-0.404404,-1108.509766,-0.009559,-0.242469,-6.158716,-1.798877,-0.091639,-61.587158,-1108.509766,-6.147442,0.000000
2.600000,-0.386902,-1108.465332,-0.009602,-0.239135,-6.074022,-1.721025,-0.087673,-60.740227,-1108.465332,-6.062575,0.000000
2.700000,-0.365677,-1108.465332,-0.009606,-0.235800,-5.989321,-1.626612,-0.082864,-59.893208,-1108.465332,-5.977890,0.000000
2.800000,-0.385406,-1108.554321,-0.009546,-0.232464,-5.904593,-1.714374,-0.087334,-59.045929,-1108.554321,-5.893206,0.000000
2.900000,-0.353012,-1108.554321,-0.009559,-0.229130,-5.819908,-1.570276,-0.079994,-58.199081,-1108.554321,-5.808521,0.000000
3.000000,-0.363434,-1108.465332,-0.009580,-0.225794,-5.735180,-1.616634,-0.082355,-57.351803,-1108.465332,-5.723837,0.000000
3.100000,-0.362320,-1108.509766,-0.009541,-0.222459,-5.650452,-1.611680,-0.082103,-56.504524,-1108.509766,-5.639153,0.000000
3.200000,-0.326202,-1108.509766,-0.009593,-0.219126,-5.565811,-1.451021,-0.073919,-55.658112,-1108.509766,-5.554468,0.000000
3.300000,-0.363068,-1108.554321,-0.009533,-0.215790,-5.481066,-1.615005,-0.082272,-54.810658,-1108.554321,-5.469783,0.000000
3.400000,-0.335144,-1108.509766,-0.009563,-0.212455,-5.396364,-1.490795,-0.075945,-53.963638,-1108.509766,-5.385098,0.000000
3.500000,-0.335510,-1108.509766,-0.009593,-0.209121,-5.311662,-1.492424,-0.076028,-53.116619,-1108.509766,-5.300231,0.000000
3.600000,-0.354126,-1108.509766,-0.009541,-0.205784,-5.226916,-1.575231,-0.080246,-52.269165,-1108.509766,-5.215547,0.000000
3.700000,-0.319122,-1108.509766,-0.009593,-0.202451,-5.142258,-1.419527,-0.072314,-51.422581,-1108.509766,-5.130863,0.000000
3.800000,-0.362686,-1108.509766,-0.009567,-0.199116,-5.057547,-1.613309,-0.082186,-50.575474,-1108.509766,-5.046178,0.000000
3.900000,-0.341461,-1108.509766,-0.009589,-0.195781,-4.972846,-1.518895,-0.077376,-49.728455,-1108.509766,-4.961493,0.000000
4.000000,-0.323959,-1108.465332,-0.009537,-0.192447,-4.888152,-1.441043,-0.073410,-48.881519,-1108.465332,-4.876809,0.000000
4.100000,-0.358597,-1108.509766,-0.009554,-0.189111,-4.803407,-1.595118,-0.081259,-48.034069,-1108.509766,-4.792124,0.000000
4.200000,-0.326569,-1108.509766,-0.009606,-0.185776,-4.718714,-1.452650,-0.074001,-47.187138,-1108.509766,-4.707439,0.000000
4.300000,-0.339600,-1108.554321,-0.009610,-0.182442,-4.634020,-1.510615,-0.076954,-46.340206,-1108.554321,-4.622755,0.000000
4.400000,-0.333649,-1108.509766,-0.009537,-0.179106,-4.549284,-1.484143,-0.075606,-45.492836,-1108.509766,-4.537889,0.000000
4.500000,-0.314285,-1108.509766,-0.009516,-0.175772,-4.464617,-1.398011,-0.071218,-44.646168,-1108.509766,-4.453204,0.000000
4.600000,-0.337006,-1108.509766,-0.009576,-0.172437,-4.379898,-1.499076,-0.076367,-43.798973,-1108.509766,-4.368519,0.000000
4.700000,-0.312790,-1108.509766,-0.009541,-0.169101,-4.295178,-1.391359,-0.070879,-42.951778,-1108.509766,-4.283834,0.000000
4.800000,-0.308319,-1108.554321,-0.009580,-0.165767,-4.210485,-1.371472,-0.069866,-42.104847,-1108.554321,-4.199150,0.000000
4.900000,-0.339600,-1108.554321,-0.009580,-0.162431,-4.125748,-1.510615,-0.076954,-41.257481,-1108.554321,-4.114465,0.000000
5.000000,-0.302002,-1108.465332,-0.009541,-0.159097,-4.041063,-1.343372,-0.068435,-40.410633,-1108.465332,-4.029781,0.000000
5.100000,-0.325455,-1108.509766,-0.009602,-0.155762,-3.956353,-1.447695,-0.073749,-39.563530,-1108.509766,-3.945096,0.000000
5.200000,-0.325089,-1108.554321,-0.009610,-0.152426,-3.871616,-1.446066,-0.073666,-38.716164,-1108.554321,-3.860229,0.000000
5.300000,-0.312790,-1108.465332,-0.009619,-0.149091,-3.786923,-1.391359,-0.070879,-37.869228,-1108.465332,-3.775545,0.000000
5.400000,-0.345932,-1108.554321,-0.009563,-0.145757,-3.702230,-1.538782,-0.078389,-37.022297,-1108.554321,-3.690860,0.000000
5.500000,-0.293060,-1108.509766,-0.009610,-0.142424,-3.617562,-1.303597,-0.066408,-36.175625,-1108.509766,-3.606176,0.000000
5.600000,-0.328430,-1108.509766,-0.009559,-0.139088,-3.532826,-1.460930,-0.074423,-35.328259,-1108.509766,-3.521491,0.000000
5.700000,-0.323227,-1108.509766,-0.009550,-0.135752,-3.448098,-1.437785,-0.073244,-34.480980,-1108.509766,-3.436807,0.000000
5.800000,-0.296783,-1108.509766,-0.009572,-0.132418,-3.363413,-1.320159,-0.067252,-33.634132,-1108.509766,-3.352122,0.000000
5.900000,-0.326202,-1108.420776,-0.009546,-0.129084,-3.278738,-1.451021,-0.073919,-32.787376,-1108.420776,-3.267437,0.000000
6.000000,-0.315033,-1108.509766,-0.009528,-0.125749,-3.194035,-1.401337,-0.071387,-31.940353,-1108.509766,-3.182753,0.000000
6.100000,-0.308319,-1108.554321,-0.009585,-0.122413,-3.109299,-1.371472,-0.069866,-31.092989,-1108.554321,-3.097886,0.000000
6.200000,-0.332901,-1108.509766,-0.009550,-0.119078,-3.024571,-1.480818,-0.075436,-30.245708,-1108.509766,-3.013201,0.000000
6.300000,-0.285233,-1108.509766,-0.009567,-0.115743,-2.939878,-1.268778,-0.064635,-29.398777,-1108.509766,-2.928517,0.000000
6.400000,-0.327316,-1108.509766,-0.009528,-0.112408,-2.855158,-1.455976,-0.074171,-28.551584,-1108.509766,-2.843832,0.000000
6.500000,-0.311310,-1108.509766,-0.009550,-0.109074,-2.770474,-1.384775,-0.070544,-27.704739,-1108.509766,-2.759148,0.000000
6.600000,-0.304230,-1108.509766,-0.009623,-0.105739,-2.685772,-1.353281,-0.068939,-26.857719,-1108.509766,-2.674463,0.000000
6.700000,-0.330292,-1108.509766,-0.009610,-0.102402,-2.601018,-1.469211,-0.074845,-26.010178,-1108.509766,-2.589779,0.000000
6.800000,-0.291565,-1108.509766,-0.009567,-0.099069,-2.516359,-1.296946,-0.066070,-25.163593,-1108.509766,-2.505094,0.000000
6.900000,-0.311310,-1108.465332,-0.009567,-0.095732,-2.431605,-1.384775,-0.070544,-24.316053,-1108.465332,-2.420227,0.000000
7.000000,-0.309448,-1108.509766,-0.009602,-0.092399,-2.346930,-1.376495,-0.070122,-23.469296,-1108.509766,-2.335543,0.000000
7.100000,-0.285980,-1108.509766,-0.009602,-0.089064,-2.262236,-1.272104,-0.064804,-22.622362,-1108.509766,-2.250858,0.000000
7.200000,-0.319122,-1108.554321,-0.009610,-0.085728,-2.177491,-1.419527,-0.072314,-21.774910,-1108.554321,-2.166173,0.000000
7.300000,-0.312057,-1108.554321,-0.009597,-0.082394,-2.092806,-1.388101,-0.070713,-20.928064,-1108.554321,-2.081489,0.000000
7.400001,-0.305344,-1108.509766,-0.009589,-0.079060,-2.008130,-1.358236,-0.069192,-20.081303,-1108.509766,-1.996804,0.000000
7.500000,-0.329544,-1108.554321,-0.009546,-0.075724,-1.923394,-1.465885,-0.074676,-19.233936,-1108.554321,-1.912120,0.000000
7.600000,-0.283752,-1108.509766,-0.009554,-0.072390,-1.838718,-1.262194,-0.064299,-18.387178,-1108.509766,-1.827435,0.000000
7.700000,-0.318375,-1108.509766,-0.009559,-0.069054,-1.753964,-1.416201,-0.072145,-17.539639,-1108.509766,-1.742751,0.000000
7.800000,-0.309448,-1108.509766,-0.009554,-0.065720,-1.669279,-1.376495,-0.070122,-16.692793,-1108.509766,-1.657884,0.000000
7.900001,-0.280029,-1108.554321,-0.009554,-0.062385,-1.584569,-1.245633,-0.063456,-15.845687,-1108.554321,-1.573199,0.000000
8.000000,-0.313919,-1108.509766,-0.009580,-0.059050,-1.499867,-1.396382,-0.071135,-14.998668,-1108.509766,-1.488515,0.000000
8.100000,-0.275192,-1108.509766,-0.009554,-0.055717,-1.415200,-1.224116,-0.062359,-14.151996,-1108.509766,-1.403830,0.000000
8.200001,-0.302734,-1108.554321,-0.009606,-0.052382,-1.330506,-1.346630,-0.068601,-13.305063,-1108.554321,-1.319146,0.000000
8.300000,-0.310181,-1108.554321,-0.009537,-0.049045,-1.245752,-1.379753,-0.070288,-12.457523,-1108.554321,-1.234461,0.000000
8.400001,-0.271088,-1108.509766,-0.009567,-0.045713,-1.161111,-1.205858,-0.061429,-11.611112,-1108.509766,-1.149776,0.000000
8.500000,-0.306458,-1108.509766,-0.009589,-0.042375,-1.076314,-1.363191,-0.069444,-10.763138,-1108.509766,-1.065092,0.000000
8.600000,-0.297531,-1108.554321,-0.009679,-0.039127,-0.993823,-1.323485,-0.067422,-9.938233,-1108.554321,-0.988420,0.000000
8.700001,-0.235718,-1108.509766,-0.009546,-0.039366,-0.999894,-1.048525,-0.053414,-9.998940,-1108.509766,-0.999824,0.000000
8.710000,-0.247635,-1108.598755,-0.009511,-0.039367,-0.999911,-1.101535,-0.056115,-9.999112,-1108.598755,-0.999824,0.000000
8.720000,-0.246887,-1108.643188,-0.009511,-0.039367,-0.999929,-1.098209,-0.055945,-9.999286,-1108.643188,-0.999824,0.000000
8.730000,-0.247253,-1108.598755,-0.009524,-0.039367,-0.999920,-1.099838,-0.056028,-9.999200,-1108.598755,-0.999824,0.000000
8.740001,-0.253586,-1108.643188,-0.009559,-0.039367,-0.999920,-1.128006,-0.057463,-9.999200,-1108.643188,-0.999824,0.000000
8.750000,-0.239807,-1108.554321,-0.009593,-0.039367,-0.999920,-1.066715,-0.054341,-9.999200,-1108.554321,-0.999824,0.000000
8.760000,-0.246506,-1108.643188,-0.009576,-0.039367,-0.999920,-1.096512,-0.055859,-9.999200,-1108.643188,-0.999824,0.000000
8.770000,-0.239807,-1108.598755,-0.009524,-0.039367,-0.999920,-1.066715,-0.054341,-9.999200,-1108.598755,-0.999824,0.000000
8.780001,-0.239059,-1108.509766,-0.009503,-0.039367,-0.999920,-1.063390,-0.054172,-9.999200,-1108.509766,-0.999824,0.000000
8.790000,-0.242416,-1108.687744,-0.009533,-0.039367,-0.999920,-1.078322,-0.054932,-9.999200,-1108.687744,-0.999824,0.000000
8.800000,-0.238693,-1108.509766,-0.009533,-0.039367,-0.999920,-1.061761,-0.054089,-9.999200,-1108.509766,-0.999824,0.000000
8.810000,-0.242783,-1108.643188,-0.009576,-0.039367,-0.999920,-1.079951,-0.055015,-9.999200,-1108.643188,-0.999824,0.000000
8.820001,-0.239059,-1108.598755,-0.009576,-0.039367,-0.999920,-1.063390,-0.054172,-9.999200,-1108.598755,-0.999824,0.000000
8.830001,-0.237579,-1108.509766,-0.009516,-0.039367,-0.999920,-1.056806,-0.053836,-9.999200,-1108.509766,-0.999824,0.000000
8.840000,-0.245773,-1108.643188,-0.009520,-0.039367,-0.999920,-1.093254,-0.055693,-9.999200,-1108.643188,-0.999824,0.000000
8.850000,-0.240555,-1108.554321,-0.009516,-0.039367,-0.999920,-1.070041,-0.054511,-9.999200,-1108.554321,-0.999824,0.000000
8.860001,-0.243164,-1108.643188,-0.009580,-0.039367,-0.999920,-1.081648,-0.055102,-9.999200,-1108.643188,-0.999824,0.000000
8.870001,-0.242783,-1108.643188,-0.009550,-0.039367,-0.999920,-1.079951,-0.055015,-9.999200,-1108.643188,-0.999824,0.000000
8.880000,-0.248367,-1108.509766,-0.009520,-0.039367,-0.999920,-1.104793,-0.056281,-9.999200,-1108.509766,-0.999824,0.000000
8.890000,-0.250610,-1108.643188,-0.009563,-0.039367,-0.999920,-1.114771,-0.056789,-9.999200,-1108.643188,-0.999824,0.000000
8.900001,-0.254333,-1108.643188,-0.009580,-0.039367,-0.999920,-1.131332,-0.057633,-9.999200,-1108.643188,-0.999824,0.000000
8.910001,-0.246506,-1108.554321,-0.009563,-0.039367,-0.999920,-1.096512,-0.055859,-9.999200,-1108.554321,-0.999824,0.000000
8.920000,-0.238327,-1108.554321,-0.009585,-0.039367,-0.999920,-1.060132,-0.054006,-9.999200,-1108.554321,-0.999824,0.000000
8.930000,-0.242050,-1108.598755,-0.009550,-0.039367,-0.999920,-1.076693,-0.054849,-9.999200,-1108.598755,-0.999824,0.000000
8.940001,-0.248749,-1108.643188,-0.009498,-0.039367,-0.999920,-1.106490,-0.056367,-9.999200,-1108.643188,-0.999824,0.000000
8.950001,-0.247635,-1108.509766,-0.009520,-0.039367,-0.999920,-1.101535,-0.056115,-9.999200,-1108.509766,-0.999824,0.000000
8.960000,-0.251358,-1108.598755,-0.009511,-0.039367,-0.999920,-1.118096,-0.056959,-9.999200,-1108.598755,-0.999824,0.000000
8.970000,-0.255829,-1108.598755,-0.009516,-0.039367,-0.999920,-1.137984,-0.057972,-9.999200,-1108.598755,-0.999824,0.000000
8.980000,-0.249496,-1108.509766,-0.009550,-0.039367,-0.999920,-1.109816,-0.056537,-9.999200,-1108.509766,-0.999824,0.000000
8.990001,-0.242050,-1108.643188,-0.009572,-0.039367,-0.999920,-1.076693,-0.054849,-9.999200,-1108.643188,-0.999703,0.000000
9.000000,-0.260666,-1108.465332,-0.009572,-0.039367,-0.999911,-1.159500,-0.059068,-9.999112,-1108.465332,-0.999547,0.000000
9.010000,-0.240189,-1108.598755,-0.009537,-0.039366,-0.999903,-1.068412,-0.054428,-9.999025,-1108.598755,-0.999374,0.000000
9.020000,-0.240921,-1108.598755,-0.009546,-0.039366,-0.999903,-1.071670,-0.054593,-9.999025,-1108.598755,-0.999200,0.000000
9.030001,-0.234222,-1108.554321,-0.009507,-0.039366,-0.999894,-1.041873,-0.053076,-9.998940,-1108.554321,-0.999044,0.000000
9.040000,-0.261414,-1108.687744,-0.009537,-0.039364,-0.999842,-1.162826,-0.059237,-9.998419,-1108.687744,-0.998871,0.000000
9.050000,-0.259552,-1108.465332,-0.009559,-0.039360,-0.999747,-1.154545,-0.058815,-9.997465,-1108.465332,-0.998714,0.000000
9.060000,-0.270340,-1108.643188,-0.009567,-0.039354,-0.999599,-1.202532,-0.061260,-9.995990,-1108.643188,-0.998541,0.000000
9.070001,-0.258804,-1108.643188,-0.009576,-0.039347,-0.999417,-1.151219,-0.058646,-9.994169,-1108.643188,-0.998368,0.000000
9.080001,-0.259918,-1108.509766,-0.009572,-0.039340,-0.999226,-1.156174,-0.058898,-9.992261,-1108.509766,-0.998211,0.000000
9.090000,-0.262527,-1108.687744,-0.009589,-0.039331,-0.999009,-1.167781,-0.059490,-9.990093,-1108.687744,-0.998038,0.000000
9.100000,-0.252472,-1108.465332,-0.009563,-0.039323,-0.998793,-1.123051,-0.057211,-9.987926,-1108.465332,-0.997865,0.000000
9.110001,-0.241302,-1108.598755,-0.009511,-0.039315,-0.998593,-1.073367,-0.054680,-9.985930,-1108.598755,-0.997708,0.000000
9.120001,-0.237946,-1108.554321,-0.009550,-0.039308,-0.998411,-1.058435,-0.053919,-9.984109,-1108.554321,-0.997535,0.000000
9.130000,-0.240189,-1108.598755,-0.009593,-0.039300,-0.998229,-1.068412,-0.054428,-9.982288,-1108.598755,-0.997379,0.000000
9.140000,-0.223801,-1108.643188,-0.009572,-0.039294,-0.998064,-0.995515,-0.050714,-9.980640,-1108.643188,-0.997205,0.000000
9.150001,-0.232727,-1108.509766,-0.009567,-0.039288,-0.997908,-1.035222,-0.052737,-9.979079,-1108.509766,-0.997032,0.000000
9.160001,-0.231995,-1108.687744,-0.009524,-0.039282,-0.997760,-1.031964,-0.052571,-9.977605,-1108.687744,-0.996876,0.000000
9.170000,-0.245773,-1108.598755,-0.009567,-0.039276,-0.997604,-1.093254,-0.055693,-9.976045,-1108.598755,-0.996702,0.000000
9.180000,-0.248001,-1108.554321,-0.009550,-0.039268,-0.997414,-1.103164,-0.056198,-9.974136,-1108.554321,-0.996546,0.000000
9.190001,-0.244278,-1108.687744,-0.009563,-0.039261,-0.997240,-1.086603,-0.055354,-9.972402,-1108.687744,-0.996373,0.000000
9.200001,-0.245392,-1108.554321,-0.009520,-0.039255,-0.997075,-1.091558,-0.055607,-9.970754,-1108.554321,-0.996199,0.000000
9.210000,-0.252472,-1108.643188,-0.009537,-0.039249,-0.996928,-1.123051,-0.057211,-9.969280,-1108.643188,-0.996043,0.000000
9.220000,-0.252472,-1108.643188,-0.009541,-0.039244,-0.996798,-1.123051,-0.057211,-9.967978,-1108.643188,-0.995870,0.000000
9.230000,-0.261414,-1108.554321,-0.009498,-0.039239,-0.996668,-1.162826,-0.059237,-9.966678,-1108.554321,-0.995714,0.000000
9.240001,-0.268112,-1108.732178,-0.009520,-0.039233,-0.996529,-1.192623,-0.060755,-9.965291,-1108.732178,-0.995540,0.000000
9.250000,-0.269592,-1108.509766,-0.009572,-0.039227,-0.996364,-1.199206,-0.061090,-9.963643,-1108.509766,-0.995367,0.000000
9.260000,-0.268112,-1108.598755,-0.009580,-0.039221,-0.996208,-1.192623,-0.060755,-9.962082,-1108.598755,-0.995211,0.000000
9.270000,-0.268112,-1108.554321,-0.009563,-0.039215,-0.996061,-1.192623,-0.060755,-9.960608,-1108.554321,-0.995037,0.000000
9.280001,-0.273331,-1108.554321,-0.009520,-0.039210,-0.995922,-1.215836,-0.061938,-9.959220,-1108.554321,-0.994881,0.000000
9.290001,-0.266998,-1108.687744,-0.009533,-0.039204,-0.995783,-1.187668,-0.060503,-9.957832,-1108.687744,-0.994708,0.000000
9.300000,-0.247635,-1108.509766,-0.009554,-0.039198,-0.995636,-1.101535,-0.056115,-9.956358,-1108.509766,-0.994534,0.000000
9.310000,-0.250229,-1108.598755,-0.009572,-0.039193,-0.995506,-1.113074,-0.056703,-9.955057,-1108.598755,-0.994378,0.000000
9.320001,-0.245773,-1108.643188,-0.009541,-0.039189,-0.995393,-1.093254,-0.055693,-9.953930,-1108.643188,-0.994205,0.000000
9.330001,-0.248001,-1108.554321,-0.009550,-0.039184,-0.995272,-1.103164,-0.056198,-9.952715,-1108.554321,-0.994049,0.000000
9.340000,-0.251724,-1108.687744,-0.009524,-0.039178,-0.995124,-1.119725,-0.057042,-9.951241,-1108.687744,-0.993875,0.000000
9.350000,-0.258804,-1108.554321,-0.009516,-0.039171,-0.994951,-1.151219,-0.058646,-9.949507,-1108.554321,-0.993702,0.000000
9.360001,-0.266998,-1108.643188,-0.009537,-0.039164,-0.994777,-1.187668,-0.060503,-9.947772,-1108.643188,-0.993546,0.000000
9.370001,-0.270721,-1108.598755,-0.009550,-0.039158,-0.994612,-1.204229,-0.061346,-9.946125,-1108.598755,-0.993372,0.000000
9.380000,-0.259171,-1108.598755,-0.009572,-0.039151,-0.994448,-1.152848,-0.058729,-9.944477,-1108.598755,-0.993216,0.000000
9.390000,-0.263275,-1108.687744,-0.009546,-0.039145,-0.994274,-1.171106,-0.059659,-9.942743,-1108.687744,-0.993043,0.000000
9.400001,-0.292313,-1108.465332,-0.009503,-0.039139,-0.994135,-1.300272,-0.066239,-9.941355,-1108.465332,-0.992869,0.000000
9.410001,-0.303116,-1108.643188,-0.009520,-0.039135,-0.994031,-1.348327,-0.068687,-9.940314,-1108.643188,-0.992713,0.000000
9.420000,-0.310181,-1108.598755,-0.009554,-0.039132,-0.993945,-1.379753,-0.070288,-9.939447,-1108.598755,-0.992540,0.000000
9.430000,-0.293060,-1108.554321,-0.009576,-0.039128,-0.993849,-1.303597,-0.066408,-9.938494,-1108.554321,-0.992384,0.000000
9.440001,-0.289337,-1108.687744,-0.009563,-0.039123,-0.993719,-1.287036,-0.065565,-9.937193,-1108.687744,-0.992210,0.000000
9.450001,-0.295288,-1108.598755,-0.009580,-0.039118,-0.993589,-1.313507,-0.066913,-9.935891,-1108.598755,-0.992037,0.000000
9.460000,-0.299011,-1108.643188,-0.009537,-0.039112,-0.993442,-1.330068,-0.067757,-9.934417,-1108.643188,-0.991881,0.000000
9.470000,-0.288589,-1108.554321,-0.009516,-0.039106,-0.993294,-1.283710,-0.065395,-9.932943,-1108.554321,-0.991707,0.000000
9.480000,-0.291199,-1108.509766,-0.009516,-0.039097,-0.993069,-1.295317,-0.065987,-9.930688,-1108.509766,-0.991551,0.000000
9.490001,-0.287842,-1108.643188,-0.009563,-0.039087,-0.992817,-1.280384,-0.065226,-9.928173,-1108.643188,-0.991378,0.000000
9.500000,-0.271835,-1108.554321,-0.009567,-0.039079,-0.992618,-1.209184,-0.061599,-9.926179,-1108.554321,-0.991204,0.000000
9.510000,-0.261414,-1108.643188,-0.009559,-0.039074,-0.992470,-1.162826,-0.059237,-9.924705,-1108.643188,-0.991048,0.000000
9.520000,-0.258423,-1108.554321,-0.009537,-0.039067,-0.992306,-1.149522,-0.058559,-9.923057,-1108.554321,-0.990875,0.000000
9.530001,-0.253967,-1108.554321,-0.009503,-0.039062,-0.992184,-1.129703,-0.057550,-9.921843,-1108.554321,-0.990701,0.000000
9.540001,-0.252472,-1108.643188,-0.009524,-0.039059,-0.992097,-1.123051,-0.057211,-9.920975,-1108.643188,-0.990545,0.000000
9.550000,-0.253220,-1108.598755,-0.009507,-0.039056,-0.992019,-1.126377,-0.057380,-9.920195,-1108.598755,-0.990372,0.000000
9.560000,-0.263275,-1108.598755,-0.009572,-0.039052,-0.991924,-1.171106,-0.059659,-9.919241,-1108.598755,-0.990216,0.000000
9.570001,-0.265869,-1108.554321,-0.009593,-0.039048,-0.991811,-1.182645,-0.060247,-9.918114,-1108.554321,-0.990042,0.000000
9.580001,-0.272202,-1108.509766,-0.009576,-0.039041,-0.991629,-1.210813,-0.061682,-9.916292,-1108.509766,-0.989869,0.000000
9.590000,-0.268860,-1108.687744,-0.009554,-0.039031,-0.991395,-1.195948,-0.060925,-9.913950,-1108.687744,-0.989713,0.000000
9.600000,-0.266251,-1108.509766,-0.009537,-0.039021,-0.991135,-1.184342,-0.060333,-9.911349,-1108.509766,-0.989539,0.000000
9.610001,-0.285614,-1108.643188,-0.009516,-0.039010,-0.990857,-1.270475,-0.064721,-9.908574,-1108.643188,-0.989383,0.000000
9.620001,-0.290451,-1108.554321,-0.009533,-0.039001,-0.990632,-1.291991,-0.065817,-9.906319,-1108.554321,-0.989210,0.000000
9.630000,-0.283752,-1108.554321,-0.009567,-0.038994,-0.990441,-1.262194,-0.064299,-9.904411,-1108.554321,-0.989036,0.000000
9.640000,-0.283005,-1108.643188,-0.009580,-0.038988,-0.990302,-1.258868,-0.064130,-9.903024,-1108.643188,-0.988880,0.000000
9.650001,-0.267365,-1108.509766,-0.009576,-0.038986,-0.990242,-1.189297,-0.060586,-9.902417,-1108.509766,-0.988707,0.000000
9.660001,-0.280396,-1108.643188,-0.009520,-0.038985,-0.990216,-1.247262,-0.063539,-9.902157,-1108.643188,-0.988551,0.000000
9.670000,-0.283752,-1108.598755,-0.009507,-0.038985,-0.990216,-1.262194,-0.064299,-9.902157,-1108.598755,-0.988377,0.000000
9.680000,-0.284119,-1108.554321,-0.009572,-0.038984,-0.990190,-1.263823,-0.064382,-9.901896,-1108.554321,-0.988204,0.000000
9.690001,-0.280029,-1108.732178,-0.009602,-0.038978,-0.990051,-1.245633,-0.063456,-9.900508,-1108.732178,-0.988048,0.000000
9.700001,-0.277786,-1108.420776,-0.009546,-0.038974,-0.989929,-1.235655,-0.062947,-9.899294,-1108.420776,-0.987874,0.000000
9.710000,-0.285614,-1108.643188,-0.009516,-0.038967,-0.989756,-1.270475,-0.064721,-9.897560,-1108.643188,-0.987718,0.000000
9.720000,-0.285614,-1108.643188,-0.009507,-0.038958,-0.989531,-1.270475,-0.064721,-9.895305,-1108.643188,-0.987545,0.000000
9.730000,-0.283371,-1108.554321,-0.009524,-0.038946,-0.989236,-1.260497,-0.064213,-9.892357,-1108.554321,-0.987371,0.000000
9.740001,-0.279282,-1108.687744,-0.009585,-0.038933,-0.988897,-1.242307,-0.063286,-9.888975,-1108.687744,-0.987215,0.000000
9.750000,-0.271454,-1108.465332,-0.009585,-0.038923,-0.988637,-1.207487,-0.061512,-9.886373,-1108.465332,-0.987042,0.000000
