Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.387634,-1104.284058,-0.009576,-0.222792,-5.658907,-1.724283,-0.087839,-56.589077,-1104.284058,-5.647616,0.000000
3.200000,-0.355988,-1104.195068,-0.009585,-0.219456,-5.574188,-1.583512,-0.080668,-55.741886,-1104.195068,-5.562932,0.000000
3.300000,-0.361572,-1104.328613,-0.009572,-0.216122,-5.489495,-1.608354,-0.081933,-54.894951,-1104.328613,-5.478247,0.000000
3.400000,-0.380936,-1104.284058,-0.009541,-0.212787,-5.404793,-1.694486,-0.086321,-54.047932,-1104.284058,-5.393381,0.000000
3.500000,-0.353760,-1104.239624,-0.009537,-0.209453,-5.320108,-1.573602,-0.080163,-53.201084,-1104.239624,-5.308696,0.000000
3.600000,-0.366791,-1104.284058,-0.009593,-0.206117,-5.235372,-1.631567,-0.083116,-52.353718,-1104.284058,-5.224011,0.000000
3.700000,-0.365677,-1104.195068,-0.009520,-0.202782,-5.150661,-1.626612,-0.082864,-51.506615,-1104.195068,-5.139327,0.000000
3.800000,-0.347427,-1104.239624,-0.009585,-0.199448,-5.065985,-1.545434,-0.078728,-50.659855,-1104.239624,-5.054642,0.000000
3.900000,-0.371262,-1104.239624,-0.009537,-0.196112,-4.981240,-1.651454,-0.084129,-49.812405,-1104.239624,-4.969957,0.000000
4.000000,-0.339981,-1104.284058,-0.009563,-0.192778,-4.896555,-1.512311,-0.077041,-48.965557,-1104.284058,-4.885273,0.000000
4.100000,-0.351517,-1104.195068,-0.009593,-0.189442,-4.811836,-1.563625,-0.079655,-48.118366,-1104.195068,-4.800589,0.000000
4.200000,-0.357849,-1104.239624,-0.009572,-0.186107,-4.727108,-1.591792,-0.081090,-47.271088,-1104.239624,-4.715904,0.000000
4.300000,-0.323593,-1104.195068,-0.009537,-0.182775,-4.642484,-1.439414,-0.073327,-46.424843,-1104.195068,-4.631037,0.000000
4.400000,-0.369766,-1104.239624,-0.009589,-0.179438,-4.557722,-1.644802,-0.083790,-45.577221,-1104.239624,-4.546352,0.000000
4.500000,-0.327316,-1104.239624,-0.009610,-0.176103,-4.473029,-1.455976,-0.074171,-44.730286,-1104.239624,-4.461668,0.000000
4.600000,-0.330292,-1104.195068,-0.009602,-0.172769,-4.388344,-1.469211,-0.074845,-43.883442,-1104.195068,-4.376983,0.000000
4.700000,-0.361954,-1104.239624,-0.009550,-0.169432,-4.303581,-1.610051,-0.082020,-43.035816,-1104.239624,-4.292299,0.000000
4.800000,-0.318756,-1104.195068,-0.009585,-0.166100,-4.218940,-1.417898,-0.072231,-42.189404,-1104.195068,-4.207614,0.000000
4.900000,-0.347794,-1104.195068,-0.009572,-0.162764,-4.134195,-1.547063,-0.078811,-41.341949,-1104.195068,-4.122930,0.000000
5.000000,-0.339233,-1104.195068,-0.009619,-0.159429,-4.049501,-1.508986,-0.076871,-40.495014,-1104.195068,-4.038245,0.000000
5.100000,-0.327316,-1104.195068,-0.009602,-0.156096,-3.964834,-1.455976,-0.074171,-39.648346,-1104.195068,-3.953378,0.000000
5.200000,-0.379074,-1104.195068,-0.009541,-0.152759,-3.880080,-1.686206,-0.085899,-38.800804,-1104.195068,-3.868694,0.000000
5.300000,-0.326569,-1104.239624,-0.009589,-0.149426,-3.795413,-1.452650,-0.074001,-37.954132,-1104.239624,-3.784009,0.000000
5.400000,-0.347427,-1104.284058,-0.009559,-0.146091,-3.710720,-1.545434,-0.078728,-37.107201,-1104.284058,-3.699324,0.000000
5.500000,-0.341843,-1104.195068,-0.009593,-0.142755,-3.625983,-1.520592,-0.077463,-36.259830,-1104.195068,-3.614640,0.000000
5.600000,-0.320984,-1104.239624,-0.009528,-0.139422,-3.541325,-1.427808,-0.072736,-35.413250,-1104.239624,-3.529955,0.000000
5.700000,-0.350784,-1104.195068,-0.009533,-0.136084,-3.456545,-1.560367,-0.079489,-34.565449,-1104.195068,-3.445271,0.000000
5.800000,-0.329926,-1104.239624,-0.009567,-0.132751,-3.371877,-1.467582,-0.074762,-33.718773,-1104.239624,-3.360586,0.000000
5.900000,-0.348907,-1104.284058,-0.009602,-0.129417,-3.287193,-1.552018,-0.079064,-32.871929,-1104.284058,-3.275902,0.000000
6.000000,-0.359344,-1104.284058,-0.009597,-0.126080,-3.202439,-1.598444,-0.081429,-32.024391,-1104.284058,-3.191035,0.000000
6.100000,-0.314651,-1104.239624,-0.009550,-0.122748,-3.117789,-1.399640,-0.071301,-31.177891,-1104.239624,-3.106350,0.000000
6.200000,-0.347427,-1104.150635,-0.009550,-0.119410,-3.033018,-1.545434,-0.078728,-30.330177,-1104.150635,-3.021666,0.000000
6.300000,-0.349289,-1104.195068,-0.009559,-0.116076,-2.948333,-1.553715,-0.079150,-29.483330,-1104.195068,-2.936981,0.000000
6.400000,-0.317261,-1104.239624,-0.009528,-0.112742,-2.863640,-1.411246,-0.071892,-28.636398,-1104.239624,-2.852297,0.000000
6.500000,-0.355240,-1104.195068,-0.009546,-0.109406,-2.778903,-1.580186,-0.080499,-27.789032,-1104.195068,-2.767612,0.000000
6.600000,-0.319122,-1104.239624,-0.009541,-0.106072,-2.694219,-1.419527,-0.072314,-26.942186,-1104.239624,-2.682927,0.000000
6.700000,-0.346680,-1104.195068,-0.009537,-0.102736,-2.609491,-1.542108,-0.078559,-26.094908,-1104.195068,-2.598243,0.000000
6.800000,-0.341461,-1104.239624,-0.009559,-0.099400,-2.524754,-1.518895,-0.077376,-25.247541,-1104.239624,-2.513558,0.000000
6.900000,-0.302368,-1104.239624,-0.009572,-0.096067,-2.440095,-1.345001,-0.068518,-24.400955,-1104.239624,-2.428692,0.000000
7.000000,-0.343323,-1104.195068,-0.009537,-0.092731,-2.355367,-1.527176,-0.077798,-23.553677,-1104.195068,-2.344007,0.000000
7.100000,-0.322098,-1104.239624,-0.009528,-0.089396,-2.270666,-1.432763,-0.072988,-22.706656,-1104.239624,-2.259322,0.000000
7.200000,-0.322845,-1104.195068,-0.009602,-0.086062,-2.185972,-1.436088,-0.073158,-21.859724,-1104.195068,-2.174638,0.000000
7.300000,-0.341461,-1104.239624,-0.009593,-0.082725,-2.101227,-1.518895,-0.077376,-21.012270,-1104.239624,-2.089953,0.000000
7.400001,-0.300507,-1104.195068,-0.009589,-0.079392,-2.016560,-1.336720,-0.068096,-20.165598,-1104.195068,-2.005269,0.000000
7.500000,-0.339981,-1104.195068,-0.009550,-0.076056,-1.931823,-1.512311,-0.077041,-19.318233,-1104.195068,-1.920584,0.000000
7.600000,-0.319122,-1104.239624,-0.009606,-0.072721,-1.847113,-1.419527,-0.072314,-18.471127,-1104.239624,-1.835899,0.000000
7.700000,-0.309067,-1104.239624,-0.009597,-0.069387,-1.762428,-1.374798,-0.070036,-17.624281,-1104.239624,-1.751033,0.000000
7.800000,-0.324341,-1104.195068,-0.009516,-0.066052,-1.677709,-1.442740,-0.073497,-16.777088,-1104.195068,-1.666348,0.000000
7.900001,-0.294556,-1104.195068,-0.009585,-0.062717,-1.593024,-1.310249,-0.066747,-15.930241,-1104.195068,-1.581664,0.000000
8.000000,-0.316895,-1104.195068,-0.009563,-0.059382,-1.508314,-1.409617,-0.071809,-15.083137,-1104.195068,-1.496979,0.000000
8.100000,-0.325821,-1104.195068,-0.009541,-0.056046,-1.423577,-1.449324,-0.073832,-14.235769,-1104.195068,-1.412294,0.000000
8.200001,-0.292313,-1104.239624,-0.009576,-0.052713,-1.338910,-1.300272,-0.066239,-13.389098,-1104.239624,-1.327610,0.000000
8.300000,-0.325089,-1104.195068,-0.009546,-0.049377,-1.254182,-1.446066,-0.073666,-12.541818,-1104.195068,-1.242925,0.000000
8.400001,-0.308701,-1104.195068,-0.009550,-0.046041,-1.169454,-1.373169,-0.069953,-11.694538,-1104.195068,-1.158241,0.000000
8.500000,-0.319122,-1104.195068,-0.009572,-0.042708,-1.084778,-1.419527,-0.072314,-10.847779,-1104.195068,-1.073556,0.000000
8.600000,-0.322479,-1104.195068,-0.009550,-0.039372,-1.000059,-1.434459,-0.073075,-10.000587,-1104.195068,-0.988689,0.000000
8.700001,-0.251358,-1104.195068,-0.009481,-0.039374,-1.000093,-1.118096,-0.056959,-10.000934,-1104.195068,-0.999894,0.000000
8.710000,-0.269226,-1104.239624,-0.009520,-0.039369,-0.999981,-1.197577,-0.061007,-9.999806,-1104.239624,-0.999894,0.000000
8.720000,-0.261780,-1104.195068,-0.009580,-0.039370,-1.000007,-1.164455,-0.059320,-10.000066,-1104.195068,-0.999894,0.000000
8.730000,-0.273331,-1104.239624,-0.009572,-0.039371,-1.000015,-1.215836,-0.061938,-10.000154,-1104.239624,-0.999894,0.000000
8.740001,-0.265869,-1104.195068,-0.009567,-0.039371,-1.000015,-1.182645,-0.060247,-10.000154,-1104.195068,-0.999894,0.000000
8.750000,-0.264755,-1104.239624,-0.009567,-0.039371,-1.000015,-1.177690,-0.059994,-10.000154,-1104.239624,-0.999894,0.000000
8.760000,-0.265137,-1104.239624,-0.009537,-0.039371,-1.000015,-1.179387,-0.060081,-10.000154,-1104.239624,-0.999894,0.000000
8.770000,-0.264008,-1104.195068,-0.009520,-0.039371,-1.000015,-1.174364,-0.059825,-10.000154,-1104.195068,-0.999894,0.000000
8.780001,-0.266617,-1104.239624,-0.009481,-0.039371,-1.000015,-1.185971,-0.060416,-10.000154,-1104.239624,-0.999894,0.000000
8.790000,-0.265869,-1104.195068,-0.009520,-0.039371,-1.000015,-1.182645,-0.060247,-10.000154,-1104.195068,-0.999894,0.000000
8.800000,-0.255447,-1104.239624,-0.009516,-0.039371,-1.000015,-1.136287,-0.057885,-10.000154,-1104.239624,-0.999894,0.000000
8.810000,-0.258057,-1104.284058,-0.009528,-0.039371,-1.000015,-1.147893,-0.058476,-10.000154,-1104.284058,-0.999894,0.000000
8.820001,-0.264389,-1104.150635,-0.009554,-0.039371,-1.000015,-1.176061,-0.059911,-10.000154,-1104.150635,-0.999894,0.000000
8.830001,-0.266251,-1104.284058,-0.009554,-0.039371,-1.000015,-1.184342,-0.060333,-10.000154,-1104.284058,-0.999894,0.000000
8.840000,-0.268860,-1104.239624,-0.009550,-0.039371,-1.000015,-1.195948,-0.060925,-10.000154,-1104.239624,-0.999894,0.000000
8.850000,-0.269226,-1104.239624,-0.009559,-0.039371,-1.000015,-1.197577,-0.061007,-10.000154,-1104.239624,-0.999894,0.000000
8.860001,-0.258804,-1104.328613,-0.009520,-0.039371,-1.000015,-1.151219,-0.058646,-10.000154,-1104.328613,-0.999894,0.000000
8.870001,-0.248749,-1104.239624,-0.009511,-0.039371,-1.000015,-1.106490,-0.056367,-10.000154,-1104.239624,-0.999894,0.000000
8.880000,-0.256195,-1104.284058,-0.009516,-0.039371,-1.000015,-1.139613,-0.058055,-10.000154,-1104.284058,-0.999894,0.000000
8.890000,-0.270721,-1104.150635,-0.009528,-0.039371,-1.000015,-1.204229,-0.061346,-10.000154,-1104.150635,-0.999894,0.000000
8.900001,-0.270721,-1104.195068,-0.009567,-0.039371,-1.000015,-1.204229,-0.061346,-10.000154,-1104.195068,-0.999894,0.000000
8.910001,-0.269974,-1104.284058,-0.009580,-0.039371,-1.000015,-1.200903,-0.061177,-10.000154,-1104.284058,-0.999894,0.000000
8.920000,-0.270340,-1104.150635,-0.009572,-0.039371,-1.000015,-1.202532,-0.061260,-10.000154,-1104.150635,-0.999894,0.000000
8.930000,-0.264008,-1104.195068,-0.009546,-0.039371,-1.000015,-1.174364,-0.059825,-10.000154,-1104.195068,-0.999894,0.000000
8.940001,-0.258057,-1104.195068,-0.009524,-0.039371,-1.000015,-1.147893,-0.058476,-10.000154,-1104.195068,-0.999894,0.000000
8.950001,-0.259552,-1104.195068,-0.009550,-0.039371,-1.000015,-1.154545,-0.058815,-10.000154,-1104.195068,-0.999894,0.000000
8.960000,-0.256943,-1104.239624,-0.009541,-0.039371,-1.000015,-1.142938,-0.058224,-10.000154,-1104.239624,-0.999894,0.000000
8.970000,-0.274063,-1104.106201,-0.009554,-0.039371,-1.000015,-1.219094,-0.062104,-10.000154,-1104.106201,-0.999894,0.000000
8.980000,-0.278168,-1104.239624,-0.009550,-0.039371,-1.000015,-1.237352,-0.063034,-10.000154,-1104.239624,-0.999894,0.000000
8.990001,-0.283752,-1104.239624,-0.009554,-0.039371,-1.000015,-1.262194,-0.064299,-10.000154,-1104.239624,-0.999824,0.000000
9.000000,-0.275925,-1104.195068,-0.009507,-0.039370,-1.000007,-1.227374,-0.062525,-10.000066,-1104.195068,-0.999651,0.000000
9.010000,-0.266251,-1104.328613,-0.009481,-0.039370,-0.999998,-1.184342,-0.060333,-9.999979,-1104.328613,-0.999478,0.000000
9.020000,-0.252090,-1104.195068,-0.009520,-0.039370,-0.999998,-1.121354,-0.057125,-9.999979,-1104.195068,-0.999322,0.000000
9.030001,-0.256943,-1104.284058,-0.009533,-0.039370,-0.999989,-1.142938,-0.058224,-9.999893,-1104.284058,-0.999148,0.000000
9.040000,-0.283371,-1104.239624,-0.009554,-0.039369,-0.999963,-1.260497,-0.064213,-9.999633,-1104.239624,-0.998975,0.000000
9.050000,-0.278534,-1104.239624,-0.009580,-0.039367,-0.999911,-1.238981,-0.063117,-9.999112,-1104.239624,-0.998819,0.000000
9.060000,-0.284119,-1104.239624,-0.009572,-0.039364,-0.999842,-1.263823,-0.064382,-9.998419,-1104.239624,-0.998645,0.000000
9.070001,-0.275558,-1104.150635,-0.009537,-0.039357,-0.999677,-1.225745,-0.062442,-9.996771,-1104.150635,-0.998489,0.000000
9.080001,-0.268112,-1104.239624,-0.009503,-0.039349,-0.999460,-1.192623,-0.060755,-9.994603,-1104.239624,-0.998316,0.000000
9.090000,-0.261780,-1104.239624,-0.009490,-0.039340,-0.999226,-1.164455,-0.059320,-9.992261,-1104.239624,-0.998142,0.000000
9.100000,-0.275925,-1104.150635,-0.009533,-0.039330,-0.998975,-1.227374,-0.062525,-9.989747,-1104.150635,-0.997986,0.000000
9.110001,-0.276672,-1104.284058,-0.009559,-0.039320,-0.998732,-1.230700,-0.062695,-9.987318,-1104.284058,-0.997813,0.000000
9.120001,-0.264755,-1104.195068,-0.009550,-0.039312,-0.998515,-1.177690,-0.059994,-9.985150,-1104.195068,-0.997656,0.000000
9.130000,-0.254700,-1104.239624,-0.009559,-0.039304,-0.998316,-1.132961,-0.057716,-9.983155,-1104.239624,-0.997483,0.000000
9.140000,-0.259918,-1104.195068,-0.009567,-0.039297,-0.998142,-1.156174,-0.058898,-9.981421,-1104.195068,-0.997310,0.000000
9.150001,-0.259552,-1104.150635,-0.009559,-0.039290,-0.997977,-1.154545,-0.058815,-9.979774,-1104.150635,-0.997153,0.000000
9.160001,-0.261780,-1104.284058,-0.009520,-0.039285,-0.997830,-1.164455,-0.059320,-9.978299,-1104.284058,-0.996980,0.000000
9.170000,-0.255447,-1104.195068,-0.009472,-0.039279,-0.997683,-1.136287,-0.057885,-9.976825,-1104.195068,-0.996824,0.000000
9.180000,-0.261414,-1104.284058,-0.009490,-0.039273,-0.997526,-1.162826,-0.059237,-9.975264,-1104.284058,-0.996650,0.000000
9.190001,-0.272202,-1104.239624,-0.009507,-0.039266,-0.997362,-1.210813,-0.061682,-9.973616,-1104.239624,-0.996477,0.000000
9.200001,-0.269592,-1104.239624,-0.009520,-0.039259,-0.997188,-1.199206,-0.061090,-9.971881,-1104.239624,-0.996321,0.000000
9.210000,-0.265869,-1104.284058,-0.009550,-0.039253,-0.997032,-1.182645,-0.060247,-9.970321,-1104.284058,-0.996147,0.000000
9.220000,-0.260284,-1104.239624,-0.009576,-0.039247,-0.996885,-1.157803,-0.058981,-9.968846,-1104.239624,-0.995991,0.000000
9.230000,-0.270721,-1104.284058,-0.009550,-0.039242,-0.996755,-1.204229,-0.061346,-9.967546,-1104.284058,-0.995818,0.000000
9.240001,-0.274445,-1104.239624,-0.009580,-0.039238,-0.996633,-1.220791,-0.062190,-9.966331,-1104.239624,-0.995645,0.000000
9.250000,-0.287476,-1104.239624,-0.009572,-0.039231,-0.996477,-1.278755,-0.065143,-9.964770,-1104.239624,-0.995488,0.000000
9.260000,-0.300873,-1104.284058,-0.009559,-0.039225,-0.996312,-1.338349,-0.068179,-9.963122,-1104.284058,-0.995315,0.000000
9.270000,-0.286728,-1104.195068,-0.009520,-0.039219,-0.996156,-1.275429,-0.064973,-9.961561,-1104.195068,-0.995159,0.000000
9.280001,-0.278915,-1104.239624,-0.009537,-0.039214,-0.996026,-1.240678,-0.063203,-9.960260,-1104.239624,-0.994985,0.000000
9.290001,-0.283371,-1104.239624,-0.009520,-0.039209,-0.995896,-1.260497,-0.064213,-9.958960,-1104.239624,-0.994812,0.000000
9.300000,-0.273331,-1104.195068,-0.009520,-0.039203,-0.995757,-1.215836,-0.061938,-9.957572,-1104.195068,-0.994656,0.000000
9.310000,-0.263275,-1104.284058,-0.009572,-0.039197,-0.995601,-1.171106,-0.059659,-9.956011,-1104.284058,-0.994482,0.000000
9.320001,-0.259918,-1104.150635,-0.009554,-0.039191,-0.995454,-1.156174,-0.058898,-9.954536,-1104.150635,-0.994326,0.000000
9.330001,-0.263275,-1104.284058,-0.009516,-0.039186,-0.995324,-1.171106,-0.059659,-9.953236,-1104.284058,-0.994153,0.000000
9.340000,-0.258804,-1104.195068,-0.009524,-0.039179,-0.995159,-1.151219,-0.058646,-9.951589,-1104.195068,-0.993979,0.000000
9.350000,-0.256561,-1104.150635,-0.009554,-0.039173,-0.995003,-1.141242,-0.058138,-9.950027,-1104.150635,-0.993823,0.000000
9.360001,-0.255081,-1104.284058,-0.009576,-0.039168,-0.994855,-1.134658,-0.057802,-9.948553,-1104.284058,-0.993650,0.000000
9.370001,-0.266251,-1104.195068,-0.009572,-0.039161,-0.994699,-1.184342,-0.060333,-9.946993,-1104.195068,-0.993494,0.000000
9.380000,-0.272583,-1104.328613,-0.009554,-0.039155,-0.994543,-1.212510,-0.061768,-9.945432,-1104.328613,-0.993320,0.000000
9.390000,-0.269974,-1104.195068,-0.009576,-0.039148,-0.994370,-1.200903,-0.061177,-9.943697,-1104.195068,-0.993147,0.000000
9.400001,-0.286362,-1104.195068,-0.009576,-0.039142,-0.994205,-1.273800,-0.064890,-9.942048,-1104.195068,-0.992991,0.000000
9.410001,-0.308701,-1104.284058,-0.009589,-0.039137,-0.994083,-1.373169,-0.069953,-9.940834,-1104.284058,-0.992817,0.000000
9.420000,-0.306458,-1104.239624,-0.009567,-0.039134,-0.993997,-1.363191,-0.069444,-9.939968,-1104.239624,-0.992644,0.000000
9.430000,-0.308701,-1104.239624,-0.009524,-0.039131,-0.993919,-1.373169,-0.069953,-9.939187,-1104.239624,-0.992488,0.000000
9.440001,-0.290085,-1104.284058,-0.009524,-0.039126,-0.993806,-1.290362,-0.065734,-9.938059,-1104.284058,-0.992314,0.000000
9.450001,-0.315033,-1104.239624,-0.009516,-0.039121,-0.993676,-1.401337,-0.071387,-9.936759,-1104.239624,-0.992158,0.000000
9.460000,-0.312057,-1104.284058,-0.009507,-0.039116,-0.993546,-1.388101,-0.070713,-9.935458,-1104.284058,-0.991985,0.000000
9.470000,-0.306091,-1104.150635,-0.009511,-0.039110,-0.993390,-1.361562,-0.069361,-9.933897,-1104.150635,-0.991811,0.000000
9.480000,-0.295288,-1104.284058,-0.009507,-0.039102,-0.993199,-1.313507,-0.066913,-9.931990,-1104.284058,-0.991655,0.000000
9.490001,-0.300873,-1104.195068,-0.009528,-0.039093,-0.992965,-1.338349,-0.068179,-9.929647,-1104.195068,-0.991482,0.000000
9.500000,-0.296783,-1104.239624,-0.009585,-0.039085,-0.992748,-1.320159,-0.067252,-9.927480,-1104.239624,-0.991326,0.000000
9.510000,-0.285233,-1104.239624,-0.009572,-0.039079,-0.992609,-1.268778,-0.064635,-9.926092,-1104.239624,-0.991152,0.000000
9.520000,-0.285980,-1104.195068,-0.009559,-0.039073,-0.992453,-1.272104,-0.064804,-9.924531,-1104.195068,-0.990979,0.000000
9.530001,-0.280029,-1104.284058,-0.009554,-0.039066,-0.992280,-1.245633,-0.063456,-9.922796,-1104.284058,-0.990823,0.000000
9.540001,-0.276306,-1104.239624,-0.009516,-0.039062,-0.992167,-1.229071,-0.062612,-9.921669,-1104.239624,-0.990649,0.000000
9.550000,-0.275558,-1104.150635,-0.009516,-0.039058,-0.992063,-1.225745,-0.062442,-9.920629,-1104.150635,-0.990493,0.000000
9.560000,-0.278534,-1104.284058,-0.009524,-0.039053,-0.991959,-1.238981,-0.063117,-9.919588,-1104.284058,-0.990320,0.000000
9.570001,-0.283005,-1104.239624,-0.009520,-0.039048,-0.991820,-1.258868,-0.064130,-9.918200,-1104.239624,-0.990146,0.000000
9.580001,-0.275558,-1104.284058,-0.009572,-0.039042,-0.991664,-1.225745,-0.062442,-9.916639,-1104.284058,-0.989990,0.000000
9.590000,-0.278168,-1104.239624,-0.009559,-0.039032,-0.991412,-1.237352,-0.063034,-9.914124,-1104.239624,-0.989817,0.000000
9.600000,-0.286362,-1104.195068,-0.009597,-0.039022,-0.991170,-1.273800,-0.064890,-9.911695,-1104.195068,-0.989661,0.000000
9.610001,-0.299393,-1104.328613,-0.009511,-0.039013,-0.990918,-1.331765,-0.067843,-9.909182,-1104.328613,-0.989487,0.000000
9.620001,-0.305725,-1104.239624,-0.009507,-0.039003,-0.990684,-1.359933,-0.069278,-9.906839,-1104.239624,-0.989314,0.000000
9.630000,-0.297150,-1104.284058,-0.009533,-0.038995,-0.990484,-1.321788,-0.067335,-9.904845,-1104.284058,-0.989158,0.000000
9.640000,-0.296036,-1104.195068,-0.009559,-0.038990,-0.990337,-1.316833,-0.067083,-9.903371,-1104.195068,-0.988984,0.000000
9.650001,-0.295670,-1104.195068,-0.009589,-0.038987,-0.990259,-1.315204,-0.067000,-9.902590,-1104.195068,-0.988828,0.000000
9.660001,-0.299393,-1104.328613,-0.009541,-0.038986,-0.990242,-1.331765,-0.067843,-9.902417,-1104.328613,-0.988655,0.000000
9.670000,-0.303116,-1104.150635,-0.009559,-0.038985,-0.990224,-1.348327,-0.068687,-9.902243,-1104.150635,-0.988481,0.000000
9.680000,-0.309448,-1104.239624,-0.009490,-0.038983,-0.990164,-1.376495,-0.070122,-9.901636,-1104.239624,-0.988325,0.000000
9.690001,-0.306091,-1104.239624,-0.009546,-0.038980,-0.990094,-1.361562,-0.069361,-9.900943,-1104.239624,-0.988152,0.000000
9.700001,-0.302368,-1104.239624,-0.009576,-0.038975,-0.989973,-1.345001,-0.068518,-9.899729,-1104.239624,-0.987996,0.000000
9.710000,-0.310562,-1104.284058,-0.009580,-0.038970,-0.989834,-1.381449,-0.070374,-9.898340,-1104.284058,-0.987822,0.000000
9.720000,-0.309814,-1104.195068,-0.009576,-0.038963,-0.989652,-1.378124,-0.070205,-9.896520,-1104.195068,-0.987649,0.000000
9.730000,-0.317261,-1104.284058,-0.009541,-0.038952,-0.989392,-1.411246,-0.071892,-9.893918,-1104.284058,-0.987493,0.000000
9.740001,-0.309814,-1104.195068,-0.009498,-0.038941,-0.989097,-1.378124,-0.070205,-9.890969,-1104.195068,-0.987319,0.000000
9.750000,-0.308701,-1104.239624,-0.009507,-0.038929,-0.988802,-1.373169,-0.069953,-9.888021,-1104.239624,-0.987163,0.000000
