Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.339981,-1089.071655,-0.009610,-0.188082,-4.777295,-1.512311,-0.077041,-47.772949,-1089.071655,-4.765986,0.000000
4.300000,-0.359711,-1089.071655,-0.009606,-0.184747,-4.692567,-1.600073,-0.081512,-46.925671,-1089.071655,-4.681302,0.000000
4.400000,-0.321365,-1089.071655,-0.009597,-0.181414,-4.607925,-1.429505,-0.072822,-46.079258,-1089.071655,-4.596617,0.000000
4.500000,-0.344070,-1089.027100,-0.009533,-0.178078,-4.523171,-1.530502,-0.077967,-45.231716,-1089.027100,-4.511750,0.000000
4.600000,-0.324707,-1089.027100,-0.009589,-0.174744,-4.438487,-1.444369,-0.073580,-44.384869,-1089.027100,-4.427065,0.000000
4.700000,-0.329926,-1088.982666,-0.009537,-0.171409,-4.353776,-1.467582,-0.074762,-43.537766,-1088.982666,-4.342381,0.000000
4.800000,-0.330292,-1089.027100,-0.009563,-0.168072,-4.269040,-1.469211,-0.074845,-42.690399,-1089.027100,-4.257696,0.000000
4.900000,-0.307205,-1089.071655,-0.009593,-0.164740,-4.184390,-1.366517,-0.069614,-41.843899,-1089.071655,-4.173012,0.000000
5.000000,-0.318756,-1089.071655,-0.009606,-0.161403,-4.099645,-1.417898,-0.072231,-40.996445,-1089.071655,-4.088327,0.000000
5.100000,-0.327682,-1089.071655,-0.009541,-0.158069,-4.014951,-1.457605,-0.074254,-40.149513,-1089.071655,-4.003643,0.000000
5.200000,-0.297531,-1089.116089,-0.009550,-0.154735,-3.930267,-1.323485,-0.067422,-39.302666,-1089.116089,-3.918958,0.000000
5.300000,-0.367905,-1089.027100,-0.009554,-0.151398,-3.845521,-1.636522,-0.083368,-38.455215,-1089.027100,-3.834273,0.000000
5.400000,-0.308701,-1089.071655,-0.009589,-0.148065,-3.760854,-1.373169,-0.069953,-37.608540,-1089.071655,-3.749407,0.000000
5.500000,-0.331039,-1089.071655,-0.009606,-0.144728,-3.676092,-1.472537,-0.075015,-36.760918,-1089.071655,-3.664722,0.000000
5.600000,-0.339600,-1089.071655,-0.009563,-0.141394,-3.591407,-1.510615,-0.076954,-35.914070,-1089.071655,-3.580037,0.000000
5.700000,-0.297150,-1089.071655,-0.009593,-0.138060,-3.506731,-1.321788,-0.067335,-35.067310,-1089.071655,-3.495353,0.000000
5.800000,-0.334015,-1089.116089,-0.009589,-0.134724,-3.421977,-1.485772,-0.075689,-34.219772,-1089.116089,-3.410668,0.000000
5.900000,-0.319504,-1089.027100,-0.009610,-0.131391,-3.337336,-1.421224,-0.072401,-33.373360,-1089.027100,-3.325984,0.000000
6.000000,-0.312790,-1089.071655,-0.009580,-0.128056,-3.252616,-1.391359,-0.070879,-32.526165,-1089.071655,-3.241299,0.000000
6.100000,-0.342590,-1088.938110,-0.009623,-0.124720,-3.167897,-1.523918,-0.077632,-31.678972,-1088.938110,-3.156615,0.000000
6.200000,-0.296783,-1089.116089,-0.009563,-0.121386,-3.083204,-1.320159,-0.067252,-30.832041,-1089.116089,-3.071930,0.000000
6.300000,-0.327316,-1089.071655,-0.009589,-0.118049,-2.998441,-1.455976,-0.074171,-29.984415,-1089.071655,-2.987063,0.000000
6.400000,-0.327682,-1089.071655,-0.009597,-0.114715,-2.913766,-1.457605,-0.074254,-29.137655,-1089.071655,-2.902379,0.000000
6.500000,-0.306839,-1089.071655,-0.009606,-0.111381,-2.829081,-1.364888,-0.069531,-28.290808,-1089.071655,-2.817694,0.000000
6.600000,-0.327316,-1089.071655,-0.009628,-0.108046,-2.744362,-1.455976,-0.074171,-27.443617,-1089.071655,-2.733010,0.000000
6.700000,-0.306091,-1089.071655,-0.009606,-0.104712,-2.659686,-1.361562,-0.069361,-26.596859,-1089.071655,-2.648325,0.000000
6.800000,-0.318756,-1089.116089,-0.009563,-0.101375,-2.574923,-1.417898,-0.072231,-25.749231,-1089.116089,-2.563640,0.000000
6.900000,-0.337372,-1089.116089,-0.009546,-0.098040,-2.490221,-1.500705,-0.076450,-24.902210,-1089.116089,-2.478956,0.000000
7.000000,-0.299393,-1089.071655,-0.009606,-0.094706,-2.405536,-1.331765,-0.067843,-24.055365,-1089.071655,-2.394271,0.000000
7.100000,-0.333649,-1089.071655,-0.009602,-0.091370,-2.320800,-1.484143,-0.075606,-23.208000,-1089.071655,-2.309405,0.000000
7.200000,-0.314651,-1089.071655,-0.009563,-0.088036,-2.236115,-1.399640,-0.071301,-22.361155,-1089.071655,-2.224720,0.000000
7.300000,-0.313171,-1089.116089,-0.009554,-0.084700,-2.151379,-1.393056,-0.070966,-21.513788,-1089.116089,-2.140035,0.000000
7.400001,-0.339233,-1089.071655,-0.009585,-0.081365,-2.066668,-1.508986,-0.076871,-20.666681,-1089.071655,-2.055351,0.000000
7.500000,-0.287094,-1089.071655,-0.009602,-0.078032,-1.982010,-1.277058,-0.065056,-19.820097,-1089.071655,-1.970666,0.000000
7.600000,-0.320618,-1089.071655,-0.009541,-0.074695,-1.897256,-1.426179,-0.072653,-18.972557,-1089.071655,-1.885982,0.000000
7.700000,-0.317261,-1089.116089,-0.009580,-0.071361,-1.812580,-1.411246,-0.071892,-18.125797,-1089.116089,-1.801297,0.000000
7.800000,-0.282257,-1089.027100,-0.009602,-0.068026,-1.727860,-1.255542,-0.063960,-17.278605,-1089.027100,-1.716612,0.000000
7.900001,-0.324707,-1089.071655,-0.009572,-0.064690,-1.643132,-1.444369,-0.073580,-16.431324,-1089.071655,-1.631928,0.000000
8.000000,-0.286728,-1089.071655,-0.009559,-0.061357,-1.558465,-1.275429,-0.064973,-15.584652,-1089.071655,-1.547061,0.000000
8.100000,-0.311676,-1089.071655,-0.009537,-0.058021,-1.473729,-1.386404,-0.070627,-14.737288,-1089.071655,-1.462377,0.000000
8.200001,-0.315033,-1089.116089,-0.009572,-0.054686,-1.389018,-1.401337,-0.071387,-13.890181,-1089.116089,-1.377692,0.000000
8.300000,-0.277420,-1089.116089,-0.009572,-0.051352,-1.304333,-1.234026,-0.062864,-13.043335,-1089.116089,-1.293007,0.000000
8.400001,-0.313919,-1089.116089,-0.009619,-0.048015,-1.219588,-1.396382,-0.071135,-12.195882,-1089.116089,-1.208323,0.000000
8.500000,-0.297531,-1089.027100,-0.009602,-0.044682,-1.134912,-1.323485,-0.067422,-11.349123,-1089.027100,-1.123638,0.000000
8.600000,-0.284119,-1089.116089,-0.009589,-0.041346,-1.050184,-1.263823,-0.064382,-10.501843,-1089.116089,-1.038954,0.000000
8.700001,-0.319122,-1089.116089,-0.009524,-0.039329,-0.998949,-1.419527,-0.072314,-9.989487,-1089.116089,-0.988507,0.000000
8.800000,-0.258423,-1089.116089,-0.009524,-0.039370,-0.999998,-1.149522,-0.058559,-9.999979,-1089.116089,-0.999868,0.000000
8.810000,-0.262527,-1089.027100,-0.009516,-0.039370,-0.999998,-1.167781,-0.059490,-9.999979,-1089.027100,-0.999868,0.000000
8.820001,-0.261780,-1089.160522,-0.009567,-0.039370,-0.999998,-1.164455,-0.059320,-9.999979,-1089.160522,-0.999868,0.000000
8.830001,-0.243530,-1089.071655,-0.009533,-0.039370,-0.999998,-1.083277,-0.055185,-9.999979,-1089.071655,-0.999868,0.000000
8.840000,-0.258057,-1089.027100,-0.009550,-0.039370,-0.999998,-1.147893,-0.058476,-9.999979,-1089.027100,-0.999868,0.000000
8.850000,-0.256195,-1089.116089,-0.009567,-0.039370,-0.999998,-1.139613,-0.058055,-9.999979,-1089.116089,-0.999868,0.000000
8.860001,-0.250229,-1088.982666,-0.009520,-0.039370,-0.999998,-1.113074,-0.056703,-9.999979,-1088.982666,-0.999868,0.000000
8.870001,-0.259171,-1089.160522,-0.009516,-0.039370,-0.999998,-1.152848,-0.058729,-9.999979,-1089.160522,-0.999868,0.000000
8.880000,-0.254700,-1089.027100,-0.009554,-0.039370,-0.999998,-1.132961,-0.057716,-9.999979,-1089.027100,-0.999868,0.000000
8.890000,-0.255081,-1089.071655,-0.009576,-0.039370,-0.999998,-1.134658,-0.057802,-9.999979,-1089.071655,-0.999868,0.000000
8.900001,-0.257309,-1089.027100,-0.009580,-0.039370,-0.999998,-1.144567,-0.058307,-9.999979,-1089.027100,-0.999868,0.000000
8.910001,-0.248001,-1088.982666,-0.009524,-0.039370,-0.999998,-1.103164,-0.056198,-9.999979,-1088.982666,-0.999868,0.000000
8.920000,-0.264389,-1089.116089,-0.009507,-0.039370,-0.999998,-1.176061,-0.059911,-9.999979,-1089.116089,-0.999868,0.000000
8.930000,-0.261780,-1089.027100,-0.009537,-0.039370,-0.999998,-1.164455,-0.059320,-9.999979,-1089.027100,-0.999868,0.000000
8.940001,-0.259171,-1089.071655,-0.009572,-0.039370,-0.999998,-1.152848,-0.058729,-9.999979,-1089.071655,-0.999868,0.000000
8.950001,-0.261032,-1089.116089,-0.009585,-0.039370,-0.999998,-1.161129,-0.059151,-9.999979,-1089.116089,-0.999868,0.000000
8.960000,-0.264008,-1088.982666,-0.009546,-0.039370,-0.999998,-1.174364,-0.059825,-9.999979,-1088.982666,-0.999868,0.000000
8.970000,-0.263275,-1089.071655,-0.009511,-0.039370,-0.999998,-1.171106,-0.059659,-9.999979,-1089.071655,-0.999868,0.000000
8.980000,-0.262894,-1089.027100,-0.009554,-0.039370,-0.999998,-1.169410,-0.059573,-9.999979,-1089.027100,-0.999868,0.000000
8.990001,-0.262527,-1089.071655,-0.009533,-0.039370,-0.999998,-1.167781,-0.059490,-9.999979,-1089.071655,-0.999868,0.000000
9.000000,-0.262894,-1089.071655,-0.009602,-0.039370,-0.999998,-1.169410,-0.059573,-9.999979,-1089.071655,-0.999868,0.000000
9.010000,-0.265869,-1088.982666,-0.009567,-0.039370,-0.999998,-1.182645,-0.060247,-9.999979,-1088.982666,-0.999868,0.000000
9.020000,-0.255447,-1089.205078,-0.009541,-0.039370,-0.999998,-1.136287,-0.057885,-9.999979,-1089.205078,-0.999868,0.000000
9.030001,-0.252472,-1089.071655,-0.009524,-0.039370,-0.999998,-1.123051,-0.057211,-9.999979,-1089.071655,-0.999868,0.000000
9.040000,-0.261032,-1089.027100,-0.009507,-0.039370,-0.999998,-1.161129,-0.059151,-9.999979,-1089.027100,-0.999868,0.000000
9.050000,-0.264389,-1089.160522,-0.009550,-0.039370,-0.999998,-1.176061,-0.059911,-9.999979,-1089.160522,-0.999868,0.000000
9.060000,-0.267365,-1089.027100,-0.009567,-0.039370,-0.999998,-1.189297,-0.060586,-9.999979,-1089.027100,-0.999868,0.000000
9.070001,-0.268478,-1089.160522,-0.009563,-0.039370,-0.999998,-1.194252,-0.060838,-9.999979,-1089.160522,-0.999868,0.000000
9.080001,-0.255829,-1088.982666,-0.009541,-0.039370,-0.999998,-1.137984,-0.057972,-9.999979,-1088.982666,-0.999833,0.000000
9.090000,-0.277420,-1089.116089,-0.009507,-0.039370,-0.999989,-1.234026,-0.062864,-9.999893,-1089.116089,-0.999677,0.000000
9.100000,-0.281143,-1089.071655,-0.009550,-0.039369,-0.999981,-1.250587,-0.063708,-9.999806,-1089.071655,-0.999504,0.000000
9.110001,-0.261414,-1089.027100,-0.009559,-0.039369,-0.999972,-1.162826,-0.059237,-9.999719,-1089.027100,-0.999330,0.000000
9.120001,-0.265869,-1089.116089,-0.009572,-0.039368,-0.999955,-1.182645,-0.060247,-9.999546,-1089.116089,-0.999174,0.000000
9.130000,-0.284866,-1088.982666,-0.009546,-0.039367,-0.999911,-1.267149,-0.064552,-9.999112,-1088.982666,-0.999001,0.000000
9.140000,-0.271088,-1089.071655,-0.009511,-0.039363,-0.999816,-1.205858,-0.061429,-9.998158,-1089.071655,-0.998845,0.000000
9.150001,-0.280029,-1089.116089,-0.009567,-0.039356,-0.999642,-1.245633,-0.063456,-9.996425,-1089.116089,-0.998671,0.000000
9.160001,-0.277786,-1089.027100,-0.009589,-0.039347,-0.999417,-1.235655,-0.062947,-9.994169,-1089.027100,-0.998498,0.000000
9.170000,-0.257690,-1089.160522,-0.009554,-0.039338,-0.999174,-1.146264,-0.058393,-9.991741,-1089.160522,-0.998342,0.000000
9.180000,-0.255447,-1089.027100,-0.009550,-0.039328,-0.998940,-1.136287,-0.057885,-9.989400,-1089.027100,-0.998168,0.000000
9.190001,-0.271088,-1089.116089,-0.009507,-0.039320,-0.998732,-1.205858,-0.061429,-9.987318,-1089.116089,-0.998012,0.000000
9.200001,-0.275558,-1089.071655,-0.009516,-0.039314,-0.998567,-1.225745,-0.062442,-9.985670,-1089.071655,-0.997838,0.000000
9.210000,-0.266251,-1089.027100,-0.009524,-0.039308,-0.998428,-1.184342,-0.060333,-9.984283,-1089.027100,-0.997665,0.000000
9.220000,-0.276306,-1089.116089,-0.009559,-0.039303,-0.998289,-1.229071,-0.062612,-9.982895,-1089.116089,-0.997509,0.000000
9.230000,-0.268112,-1089.027100,-0.009602,-0.039297,-0.998142,-1.192623,-0.060755,-9.981421,-1089.027100,-0.997335,0.000000
9.240001,-0.264008,-1089.027100,-0.009516,-0.039292,-0.998012,-1.174364,-0.059825,-9.980120,-1089.027100,-0.997179,0.000000
9.250000,-0.256561,-1089.160522,-0.009567,-0.039286,-0.997873,-1.141242,-0.058138,-9.978733,-1089.160522,-0.997006,0.000000
9.260000,-0.246506,-1088.982666,-0.009572,-0.039280,-0.997717,-1.096512,-0.055859,-9.977171,-1088.982666,-0.996833,0.000000
9.270000,-0.240555,-1089.116089,-0.009572,-0.039273,-0.997544,-1.070041,-0.054511,-9.975437,-1089.116089,-0.996676,0.000000
9.280001,-0.260666,-1089.027100,-0.009546,-0.039267,-0.997379,-1.159500,-0.059068,-9.973789,-1089.027100,-0.996503,0.000000
9.290001,-0.266617,-1089.116089,-0.009546,-0.039260,-0.997205,-1.185971,-0.060416,-9.972055,-1089.116089,-0.996347,0.000000
9.300000,-0.262527,-1089.071655,-0.009533,-0.039254,-0.997041,-1.167781,-0.059490,-9.970407,-1089.071655,-0.996173,0.000000
9.310000,-0.255081,-1088.982666,-0.009567,-0.039248,-0.996893,-1.134658,-0.057802,-9.968933,-1088.982666,-0.996000,0.000000
9.320001,-0.259171,-1089.116089,-0.009576,-0.039243,-0.996781,-1.152848,-0.058729,-9.967806,-1089.116089,-0.995844,0.000000
9.330001,-0.272202,-1089.027100,-0.009563,-0.039239,-0.996668,-1.210813,-0.061682,-9.966678,-1089.027100,-0.995670,0.000000
9.340000,-0.289703,-1089.071655,-0.009528,-0.039234,-0.996538,-1.288665,-0.065648,-9.965378,-1089.071655,-0.995514,0.000000
9.350000,-0.295670,-1089.071655,-0.009567,-0.039226,-0.996347,-1.315204,-0.067000,-9.963470,-1089.071655,-0.995341,0.000000
9.360001,-0.284500,-1089.027100,-0.009593,-0.039219,-0.996156,-1.265520,-0.064469,-9.961561,-1089.027100,-0.995167,0.000000
9.370001,-0.274811,-1089.116089,-0.009580,-0.039212,-0.995991,-1.222420,-0.062273,-9.959914,-1089.116089,-0.995011,0.000000
9.380000,-0.268860,-1088.982666,-0.009511,-0.039207,-0.995870,-1.195948,-0.060925,-9.958699,-1088.982666,-0.994838,0.000000
9.390000,-0.274811,-1089.071655,-0.009516,-0.039203,-0.995766,-1.222420,-0.062273,-9.957660,-1089.071655,-0.994682,0.000000
9.400001,-0.264389,-1089.071655,-0.009559,-0.039198,-0.995627,-1.176061,-0.059911,-9.956271,-1089.071655,-0.994508,0.000000
9.410001,-0.255829,-1089.027100,-0.009572,-0.039192,-0.995488,-1.137984,-0.057972,-9.954884,-1089.027100,-0.994335,0.000000
9.420000,-0.249863,-1089.116089,-0.009546,-0.039187,-0.995350,-1.111445,-0.056620,-9.953496,-1089.116089,-0.994179,0.000000
9.430000,-0.258057,-1088.938110,-0.009528,-0.039181,-0.995185,-1.147893,-0.058476,-9.951849,-1088.938110,-0.994005,0.000000
9.440001,-0.255447,-1089.027100,-0.009511,-0.039174,-0.995029,-1.136287,-0.057885,-9.950287,-1089.027100,-0.993849,0.000000
9.450001,-0.262527,-1089.071655,-0.009537,-0.039169,-0.994899,-1.167781,-0.059490,-9.948986,-1089.071655,-0.993676,0.000000
9.460000,-0.266251,-1089.071655,-0.009563,-0.039164,-0.994760,-1.184342,-0.060333,-9.947599,-1089.071655,-0.993502,0.000000
9.470000,-0.266998,-1089.116089,-0.009572,-0.039158,-0.994604,-1.187668,-0.060503,-9.946038,-1089.116089,-0.993346,0.000000
9.480000,-0.273697,-1089.027100,-0.009589,-0.039150,-0.994422,-1.217465,-0.062021,-9.944218,-1089.027100,-0.993173,0.000000
9.490001,-0.284500,-1089.116089,-0.009528,-0.039143,-0.994240,-1.265520,-0.064469,-9.942396,-1089.116089,-0.992999,0.000000
9.500000,-0.297531,-1089.116089,-0.009528,-0.039137,-0.994092,-1.323485,-0.067422,-9.940922,-1089.116089,-0.992843,0.000000
9.510000,-0.290085,-1089.027100,-0.009550,-0.039133,-0.993988,-1.290362,-0.065734,-9.939880,-1089.027100,-0.992670,0.000000
9.520000,-0.296783,-1089.116089,-0.009559,-0.039130,-0.993893,-1.320159,-0.067252,-9.938927,-1089.116089,-0.992514,0.000000
9.530001,-0.296783,-1089.027100,-0.009572,-0.039126,-0.993789,-1.320159,-0.067252,-9.937886,-1089.027100,-0.992340,0.000000
9.540001,-0.304596,-1089.071655,-0.009554,-0.039121,-0.993667,-1.354910,-0.069022,-9.936672,-1089.071655,-0.992167,0.000000
9.550000,-0.298279,-1089.116089,-0.009524,-0.039116,-0.993554,-1.326810,-0.067591,-9.935545,-1089.116089,-0.992011,0.000000
9.560000,-0.299393,-1088.982666,-0.009520,-0.039111,-0.993407,-1.331765,-0.067843,-9.934070,-1088.982666,-0.991837,0.000000
9.570001,-0.302368,-1089.071655,-0.009567,-0.039105,-0.993260,-1.345001,-0.068518,-9.932596,-1089.071655,-0.991681,0.000000
9.580001,-0.287476,-1089.027100,-0.009580,-0.039097,-0.993051,-1.278755,-0.065143,-9.930515,-1089.027100,-0.991508,0.000000
9.590000,-0.290817,-1089.116089,-0.009567,-0.039089,-0.992852,-1.293620,-0.065900,-9.928520,-1089.116089,-0.991334,0.000000
9.600000,-0.302002,-1089.071655,-0.009602,-0.039081,-0.992670,-1.343372,-0.068435,-9.926699,-1089.071655,-0.991178,0.000000
9.610001,-0.286362,-1089.027100,-0.009533,-0.039074,-0.992479,-1.273800,-0.064890,-9.924791,-1089.027100,-0.991005,0.000000
9.620001,-0.272583,-1089.160522,-0.009524,-0.039066,-0.992288,-1.212510,-0.061768,-9.922883,-1089.160522,-0.990849,0.000000
9.630000,-0.265869,-1088.982666,-0.009580,-0.039060,-0.992132,-1.182645,-0.060247,-9.921323,-1088.982666,-0.990675,0.000000
9.640000,-0.263275,-1089.160522,-0.009572,-0.039057,-0.992037,-1.171106,-0.059659,-9.920368,-1089.160522,-0.990502,0.000000
9.650001,-0.279648,-1089.160522,-0.009576,-0.039053,-0.991950,-1.243936,-0.063369,-9.919501,-1089.160522,-0.990346,0.000000
9.660001,-0.269592,-1089.027100,-0.009537,-0.039049,-0.991846,-1.199206,-0.061090,-9.918460,-1089.027100,-0.990172,0.000000
9.670000,-0.271835,-1089.116089,-0.009511,-0.039043,-0.991690,-1.209184,-0.061599,-9.916900,-1089.116089,-0.990016,0.000000
9.680000,-0.283005,-1089.027100,-0.009524,-0.039032,-0.991412,-1.258868,-0.064130,-9.914124,-1089.027100,-0.989843,0.000000
9.690001,-0.276672,-1089.071655,-0.009593,-0.039019,-0.991092,-1.230700,-0.062695,-9.910916,-1089.071655,-0.989669,0.000000
9.700001,-0.291565,-1089.116089,-0.009580,-0.039007,-0.990788,-1.296946,-0.066070,-9.907881,-1089.116089,-0.989513,0.000000
9.710000,-0.310181,-1089.027100,-0.009541,-0.038998,-0.990545,-1.379753,-0.070288,-9.905453,-1089.027100,-0.989340,0.000000
9.720000,-0.302734,-1089.116089,-0.009511,-0.038991,-0.990372,-1.346630,-0.068601,-9.903718,-1089.116089,-0.989184,0.000000
9.730000,-0.288223,-1088.982666,-0.009524,-0.038986,-0.990250,-1.282081,-0.065312,-9.902503,-1088.982666,-0.989010,0.000000
9.740001,-0.294922,-1089.116089,-0.009546,-0.038982,-0.990138,-1.311878,-0.066830,-9.901376,-1089.116089,-0.988837,0.000000
9.750000,-0.297150,-1089.071655,-0.009576,-0.038979,-0.990068,-1.321788,-0.067335,-9.900682,-1089.071655,-0.988681,0.000000
9.760000,-0.293427,-1089.071655,-0.009576,-0.038976,-0.989981,-1.305226,-0.066491,-9.899815,-1089.071655,-0.988507,0.000000
9.770000,-0.286362,-1089.160522,-0.009554,-0.038975,-0.989955,-1.273800,-0.064890,-9.899554,-1089.160522,-0.988351,0.000000
9.780001,-0.303482,-1089.071655,-0.009550,-0.038972,-0.989886,-1.349956,-0.068770,-9.898861,-1089.071655,-0.988178,0.000000
9.790001,-0.294556,-1089.071655,-0.009490,-0.038968,-0.989791,-1.310249,-0.066747,-9.897907,-1089.071655,-0.988004,0.000000
9.800000,-0.292313,-1089.116089,-0.009511,-0.038964,-0.989695,-1.300272,-0.066239,-9.896954,-1089.116089,-0.987848,0.000000
9.810000,-0.299759,-1089.071655,-0.009546,-0.038957,-0.989513,-1.333394,-0.067926,-9.895132,-1089.071655,-0.987675,0.000000
9.820001,-0.310562,-1089.160522,-0.009533,-0.038948,-0.989270,-1.381449,-0.070374,-9.892704,-1089.160522,-0.987519,0.000000
9.830001,-0.300507,-1089.027100,-0.009520,-0.038938,-0.989019,-1.336720,-0.068096,-9.890189,-1089.027100,-0.987345,0.000000
9.840000,-0.291946,-1089.116089,-0.009559,-0.038929,-0.988785,-1.298643,-0.066156,-9.887847,-1089.116089,-0.987172,0.000000
