Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.430099,-1106.463623,-0.009576,-0.250606,-6.365393,-1.913178,-0.097462,-63.653931,-1106.463623,-6.353894,0.000000
2.400000,-0.387634,-1106.463623,-0.009546,-0.247272,-6.280700,-1.724283,-0.087839,-62.806999,-1106.463623,-6.269209,0.000000
2.500000,-0.395462,-1106.463623,-0.009541,-0.243936,-6.195971,-1.759103,-0.089613,-61.959717,-1106.463623,-6.184525,0.000000
2.600000,-0.396957,-1106.508179,-0.009580,-0.240601,-6.111261,-1.765755,-0.089952,-61.112614,-1106.508179,-6.099840,0.000000
2.700000,-0.353378,-1106.463623,-0.009610,-0.237267,-6.026577,-1.571905,-0.080077,-60.265770,-1106.463623,-6.015155,0.000000
2.800000,-0.403656,-1106.463623,-0.009546,-0.233931,-5.941857,-1.795552,-0.091470,-59.418575,-1106.463623,-5.930471,0.000000
2.900000,-0.362686,-1106.463623,-0.009615,-0.230596,-5.857147,-1.613309,-0.082186,-58.571468,-1106.463623,-5.845786,0.000000
3.000000,-0.372742,-1106.508179,-0.009559,-0.227262,-5.772445,-1.658038,-0.084464,-57.724453,-1106.508179,-5.761102,0.000000
3.100000,-0.389511,-1106.508179,-0.009589,-0.223925,-5.687700,-1.732632,-0.088264,-56.876999,-1106.508179,-5.676417,0.000000
3.200000,-0.336624,-1106.463623,-0.009610,-0.220593,-5.603067,-1.497379,-0.076280,-56.030674,-1106.463623,-5.591550,0.000000
3.300000,-0.376099,-1106.508179,-0.009585,-0.217256,-5.518313,-1.672970,-0.085225,-55.183132,-1106.508179,-5.506866,0.000000
3.400000,-0.347046,-1106.463623,-0.009567,-0.213922,-5.433629,-1.543737,-0.078642,-54.336285,-1106.463623,-5.422181,0.000000
3.500000,-0.347046,-1106.463623,-0.009572,-0.210587,-5.348918,-1.543737,-0.078642,-53.489182,-1106.463623,-5.337497,0.000000
3.600000,-0.379456,-1106.463623,-0.009589,-0.207250,-5.264155,-1.687903,-0.085986,-52.641552,-1106.463623,-5.252812,0.000000
3.700000,-0.350403,-1106.508179,-0.009589,-0.203917,-5.179497,-1.558670,-0.079402,-51.794968,-1106.508179,-5.168128,0.000000
3.800000,-0.362320,-1106.508179,-0.009572,-0.200582,-5.094778,-1.611680,-0.082103,-50.947773,-1106.508179,-5.083443,0.000000
3.900000,-0.358597,-1106.419189,-0.009533,-0.197246,-5.010058,-1.595118,-0.081259,-50.100582,-1106.419189,-4.998758,0.000000
4.000000,-0.321732,-1106.374756,-0.009597,-0.193913,-4.925391,-1.431134,-0.072905,-49.253910,-1106.374756,-4.913892,0.000000
4.100000,-0.370148,-1106.463623,-0.009537,-0.190576,-4.840620,-1.646499,-0.083877,-48.406197,-1106.463623,-4.829207,0.000000
4.200000,-0.332153,-1106.508179,-0.009554,-0.187243,-4.755970,-1.477492,-0.075267,-47.559696,-1106.508179,-4.744523,0.000000
4.300000,-0.342209,-1106.508179,-0.009602,-0.183907,-4.671242,-1.522221,-0.077546,-46.712418,-1106.508179,-4.659838,0.000000
4.400000,-0.369766,-1106.463623,-0.009524,-0.180571,-4.586505,-1.644802,-0.083790,-45.865051,-1106.463623,-4.575153,0.000000
4.500000,-0.313919,-1106.463623,-0.009563,-0.177238,-4.501855,-1.396382,-0.071135,-45.018551,-1106.463623,-4.490469,0.000000
4.600000,-0.339981,-1106.419189,-0.009546,-0.173902,-4.417101,-1.512311,-0.077041,-44.171013,-1106.419189,-4.405784,0.000000
4.700000,-0.320618,-1106.463623,-0.009567,-0.170568,-4.332417,-1.426179,-0.072653,-43.324169,-1106.463623,-4.321099,0.000000
4.800000,-0.315033,-1106.508179,-0.009610,-0.167233,-4.247723,-1.401337,-0.071387,-42.477234,-1106.508179,-4.236415,0.000000
4.900000,-0.339233,-1106.508179,-0.009559,-0.163897,-4.162978,-1.508986,-0.076871,-41.629780,-1106.508179,-4.151548,0.000000
5.000000,-0.323959,-1106.508179,-0.009533,-0.160564,-4.078328,-1.441043,-0.073410,-40.783283,-1106.508179,-4.066864,0.000000
5.100000,-0.339600,-1106.508179,-0.009597,-0.157228,-3.993591,-1.510615,-0.076954,-39.935913,-1106.508179,-3.982179,0.000000
5.200000,-0.341461,-1106.508179,-0.009623,-0.153892,-3.908864,-1.518895,-0.077376,-39.088634,-1106.508179,-3.897494,0.000000
5.300000,-0.316147,-1106.508179,-0.009550,-0.150559,-3.824197,-1.406291,-0.071640,-38.241966,-1106.508179,-3.812810,0.000000
5.400000,-0.348541,-1106.419189,-0.009567,-0.147222,-3.739442,-1.550389,-0.078981,-37.394424,-1106.419189,-3.728125,0.000000
5.500000,-0.311310,-1106.508179,-0.009550,-0.143888,-3.654766,-1.384775,-0.070544,-36.547665,-1106.508179,-3.643440,0.000000
5.600000,-0.336624,-1106.508179,-0.009593,-0.140554,-3.570082,-1.497379,-0.076280,-35.700821,-1106.508179,-3.558756,0.000000
5.700000,-0.344818,-1106.508179,-0.009585,-0.137218,-3.485337,-1.533828,-0.078137,-34.853367,-1106.508179,-3.474071,0.000000
5.800000,-0.300507,-1106.463623,-0.009606,-0.133885,-3.400678,-1.336720,-0.068096,-34.006783,-1106.463623,-3.389205,0.000000
5.900000,-0.345184,-1106.463623,-0.009559,-0.130549,-3.315933,-1.535457,-0.078220,-33.159328,-1106.463623,-3.304520,0.000000
6.000000,-0.323227,-1106.463623,-0.009580,-0.127214,-3.231248,-1.437785,-0.073244,-32.312481,-1106.463623,-3.219836,0.000000
6.100000,-0.316513,-1106.463623,-0.009576,-0.123880,-3.146546,-1.407920,-0.071723,-31.465464,-1106.463623,-3.135151,0.000000
6.200000,-0.339600,-1106.508179,-0.009533,-0.120543,-3.061801,-1.510615,-0.076954,-30.618010,-1106.508179,-3.050466,0.000000
6.300000,-0.311310,-1106.508179,-0.009559,-0.117210,-2.977142,-1.384775,-0.070544,-29.771423,-1106.508179,-2.965782,0.000000
6.400000,-0.328812,-1106.508179,-0.009589,-0.113875,-2.892414,-1.462627,-0.074510,-28.924145,-1106.508179,-2.881097,0.000000
6.500000,-0.339981,-1106.552612,-0.009597,-0.110541,-2.807730,-1.512311,-0.077041,-28.077299,-1106.552612,-2.796412,0.000000
6.600000,-0.299393,-1106.463623,-0.009533,-0.107206,-2.723028,-1.331765,-0.067843,-27.230280,-1106.463623,-2.711546,0.000000
6.700000,-0.339981,-1106.508179,-0.009546,-0.103870,-2.638291,-1.512311,-0.077041,-26.382914,-1106.508179,-2.626861,0.000000
6.800000,-0.301620,-1106.508179,-0.009528,-0.100535,-2.553598,-1.341675,-0.068348,-25.535980,-1106.508179,-2.542177,0.000000
6.900000,-0.325089,-1106.508179,-0.009615,-0.097200,-2.468879,-1.446066,-0.073666,-24.688787,-1106.508179,-2.457492,0.000000
7.000000,-0.335510,-1106.508179,-0.009597,-0.093864,-2.384142,-1.492424,-0.076028,-23.841421,-1106.508179,-2.372807,0.000000
7.100000,-0.304230,-1106.463623,-0.009567,-0.090531,-2.299492,-1.353281,-0.068939,-22.994923,-1106.463623,-2.288123,0.000000
7.200000,-0.334015,-1106.508179,-0.009610,-0.087194,-2.214738,-1.485772,-0.075689,-22.147383,-1106.508179,-2.203438,0.000000
7.300000,-0.315033,-1106.463623,-0.009593,-0.083860,-2.130054,-1.401337,-0.071387,-21.300537,-1106.463623,-2.118754,0.000000
7.400001,-0.309448,-1106.463623,-0.009619,-0.080525,-2.045343,-1.376495,-0.070122,-20.453430,-1106.463623,-2.034069,0.000000
7.500000,-0.339233,-1106.508179,-0.009541,-0.077190,-1.960624,-1.508986,-0.076871,-19.606239,-1106.508179,-1.949202,0.000000
7.600000,-0.296036,-1106.508179,-0.009524,-0.073857,-1.875956,-1.316833,-0.067083,-18.759565,-1106.508179,-1.864518,0.000000
7.700000,-0.318756,-1106.508179,-0.009602,-0.070520,-1.791202,-1.417898,-0.072231,-17.912025,-1106.508179,-1.779833,0.000000
7.800000,-0.323227,-1106.419189,-0.009537,-0.067184,-1.706483,-1.437785,-0.073244,-17.064833,-1106.419189,-1.695149,0.000000
7.900001,-0.294174,-1106.508179,-0.009589,-0.063852,-1.621842,-1.308552,-0.066661,-16.218420,-1106.508179,-1.610464,0.000000
8.000000,-0.329926,-1106.508179,-0.009546,-0.060515,-1.537079,-1.467582,-0.074762,-15.370795,-1106.508179,-1.525779,0.000000
8.100000,-0.304596,-1106.508179,-0.009559,-0.057182,-1.452430,-1.354910,-0.069022,-14.524296,-1106.508179,-1.441095,0.000000
8.200001,-0.307205,-1106.463623,-0.009541,-0.053846,-1.367693,-1.366517,-0.069614,-13.676929,-1106.463623,-1.356410,0.000000
8.300000,-0.314651,-1106.463623,-0.009533,-0.050510,-1.282948,-1.399640,-0.071301,-12.829476,-1106.463623,-1.271544,0.000000
8.400001,-0.278168,-1106.463623,-0.009606,-0.047177,-1.198298,-1.237352,-0.063034,-11.982978,-1106.463623,-1.186859,0.000000
8.500000,-0.316513,-1106.508179,-0.009593,-0.043840,-1.113535,-1.407920,-0.071723,-11.135351,-1106.508179,-1.102174,0.000000
8.600000,-0.311676,-1106.508179,-0.009597,-0.040506,-1.028859,-1.386404,-0.070627,-10.288592,-1106.508179,-1.017490,0.000000
8.700001,-0.293808,-1106.508179,-0.009597,-0.039432,-1.001585,-1.306923,-0.066578,-10.015850,-1106.508179,-0.999946,0.000000
8.800000,-0.256561,-1106.552612,-0.009563,-0.039373,-1.000085,-1.141242,-0.058138,-10.000847,-1106.552612,-0.999946,0.000000
8.810000,-0.255829,-1106.552612,-0.009507,-0.039373,-1.000085,-1.137984,-0.057972,-10.000847,-1106.552612,-0.999946,0.000000
8.820001,-0.251358,-1106.552612,-0.009490,-0.039373,-1.000085,-1.118096,-0.056959,-10.000847,-1106.552612,-0.999946,0.000000
8.830001,-0.256561,-1106.508179,-0.009524,-0.039373,-1.000085,-1.141242,-0.058138,-10.000847,-1106.508179,-0.999946,0.000000
8.840000,-0.252472,-1106.597046,-0.009533,-0.039373,-1.000085,-1.123051,-0.057211,-10.000847,-1106.597046,-0.999946,0.000000
8.850000,-0.248001,-1106.508179,-0.009563,-0.039373,-1.000085,-1.103164,-0.056198,-10.000847,-1106.508179,-0.999946,0.000000
8.860001,-0.252838,-1106.552612,-0.009559,-0.039373,-1.000085,-1.124680,-0.057294,-10.000847,-1106.552612,-0.999946,0.000000
8.870001,-0.256195,-1106.597046,-0.009572,-0.039373,-1.000085,-1.139613,-0.058055,-10.000847,-1106.597046,-0.999946,0.000000
8.880000,-0.251724,-1106.463623,-0.009572,-0.039373,-1.000085,-1.119725,-0.057042,-10.000847,-1106.463623,-0.999946,0.000000
8.890000,-0.249863,-1106.641602,-0.009572,-0.039373,-1.000085,-1.111445,-0.056620,-10.000847,-1106.641602,-0.999946,0.000000
8.900001,-0.256943,-1106.552612,-0.009516,-0.039373,-1.000085,-1.142938,-0.058224,-10.000847,-1106.552612,-0.999946,0.000000
8.910001,-0.253967,-1106.552612,-0.009507,-0.039373,-1.000085,-1.129703,-0.057550,-10.000847,-1106.552612,-0.999946,0.000000
8.920000,-0.256195,-1106.552612,-0.009563,-0.039373,-1.000085,-1.139613,-0.058055,-10.000847,-1106.552612,-0.999946,0.000000
8.930000,-0.249863,-1106.508179,-0.009554,-0.039373,-1.000085,-1.111445,-0.056620,-10.000847,-1106.508179,-0.999946,0.000000
8.940001,-0.256561,-1106.641602,-0.009520,-0.039373,-1.000085,-1.141242,-0.058138,-10.000847,-1106.641602,-0.999946,0.000000
8.950001,-0.250977,-1106.508179,-0.009533,-0.039373,-1.000085,-1.116400,-0.056872,-10.000847,-1106.508179,-0.999946,0.000000
8.960000,-0.249863,-1106.552612,-0.009507,-0.039373,-1.000085,-1.111445,-0.056620,-10.000847,-1106.552612,-0.999946,0.000000
8.970000,-0.250610,-1106.552612,-0.009528,-0.039373,-1.000085,-1.114771,-0.056789,-10.000847,-1106.552612,-0.999946,0.000000
8.980000,-0.253220,-1106.463623,-0.009554,-0.039373,-1.000085,-1.126377,-0.057380,-10.000847,-1106.463623,-0.999946,0.000000
8.990001,-0.261414,-1106.597046,-0.009559,-0.039373,-1.000085,-1.162826,-0.059237,-10.000847,-1106.597046,-0.999946,0.000000
9.000000,-0.256561,-1106.508179,-0.009585,-0.039373,-1.000085,-1.141242,-0.058138,-10.000847,-1106.508179,-0.999946,0.000000
9.010000,-0.253586,-1106.508179,-0.009550,-0.039373,-1.000085,-1.128006,-0.057463,-10.000847,-1106.508179,-0.999946,0.000000
9.020000,-0.268112,-1106.508179,-0.009554,-0.039373,-1.000076,-1.192623,-0.060755,-10.000760,-1106.508179,-0.999807,0.000000
9.030001,-0.283005,-1106.508179,-0.009537,-0.039372,-1.000059,-1.258868,-0.064130,-10.000587,-1106.508179,-0.999634,0.000000
9.040000,-0.243530,-1106.597046,-0.009546,-0.039372,-1.000059,-1.083277,-0.055185,-10.000587,-1106.597046,-0.999460,0.000000
9.050000,-0.269226,-1106.552612,-0.009516,-0.039372,-1.000041,-1.197577,-0.061007,-10.000414,-1106.552612,-0.999304,0.000000
9.060000,-0.266251,-1106.508179,-0.009511,-0.039370,-1.000007,-1.184342,-0.060333,-10.000066,-1106.508179,-0.999131,0.000000
9.070001,-0.266998,-1106.597046,-0.009511,-0.039368,-0.999937,-1.187668,-0.060503,-9.999372,-1106.597046,-0.998975,0.000000
9.080001,-0.266998,-1106.419189,-0.009537,-0.039364,-0.999850,-1.187668,-0.060503,-9.998505,-1106.419189,-0.998801,0.000000
9.090000,-0.286362,-1106.552612,-0.009580,-0.039358,-0.999694,-1.273800,-0.064890,-9.996944,-1106.552612,-0.998628,0.000000
9.100000,-0.274811,-1106.508179,-0.009559,-0.039350,-0.999495,-1.222420,-0.062273,-9.994950,-1106.508179,-0.998472,0.000000
9.110001,-0.279282,-1106.508179,-0.009554,-0.039341,-0.999261,-1.242307,-0.063286,-9.992608,-1106.508179,-0.998298,0.000000
9.120001,-0.267731,-1106.552612,-0.009520,-0.039331,-0.999018,-1.190926,-0.060669,-9.990180,-1106.552612,-0.998142,0.000000
9.130000,-0.251724,-1106.463623,-0.009524,-0.039322,-0.998775,-1.119725,-0.057042,-9.987752,-1106.463623,-0.997969,0.000000
9.140000,-0.266251,-1106.597046,-0.009546,-0.039314,-0.998576,-1.184342,-0.060333,-9.985758,-1106.597046,-0.997795,0.000000
9.150001,-0.265137,-1106.508179,-0.009567,-0.039308,-0.998420,-1.179387,-0.060081,-9.984196,-1106.508179,-0.997639,0.000000
9.160001,-0.255081,-1106.552612,-0.009580,-0.039302,-0.998272,-1.134658,-0.057802,-9.982722,-1106.552612,-0.997466,0.000000
9.170000,-0.247635,-1106.641602,-0.009541,-0.039297,-0.998142,-1.101535,-0.056115,-9.981421,-1106.641602,-0.997292,0.000000
9.180000,-0.258804,-1106.508179,-0.009516,-0.039292,-0.998021,-1.151219,-0.058646,-9.980206,-1106.508179,-0.997136,0.000000
9.190001,-0.242783,-1106.641602,-0.009498,-0.039287,-0.997891,-1.079951,-0.055015,-9.978906,-1106.641602,-0.996963,0.000000
9.200001,-0.259171,-1106.508179,-0.009580,-0.039282,-0.997752,-1.152848,-0.058729,-9.977519,-1106.508179,-0.996807,0.000000
9.210000,-0.257690,-1106.508179,-0.009580,-0.039275,-0.997587,-1.146264,-0.058393,-9.975870,-1106.508179,-0.996633,0.000000
9.220000,-0.261414,-1106.597046,-0.009541,-0.039267,-0.997388,-1.162826,-0.059237,-9.973876,-1106.597046,-0.996460,0.000000
9.230000,-0.263275,-1106.552612,-0.009481,-0.039259,-0.997188,-1.171106,-0.059659,-9.971881,-1106.552612,-0.996304,0.000000
9.240001,-0.263641,-1106.597046,-0.009498,-0.039252,-0.997006,-1.172735,-0.059742,-9.970060,-1106.597046,-0.996130,0.000000
9.250000,-0.261032,-1106.463623,-0.009516,-0.039246,-0.996850,-1.161129,-0.059151,-9.968499,-1106.463623,-0.995974,0.000000
9.260000,-0.264008,-1106.597046,-0.009559,-0.039241,-0.996720,-1.174364,-0.059825,-9.967198,-1106.597046,-0.995801,0.000000
9.270000,-0.262527,-1106.597046,-0.009559,-0.039237,-0.996616,-1.167781,-0.059490,-9.966157,-1106.597046,-0.995627,0.000000
9.280001,-0.283005,-1106.419189,-0.009589,-0.039231,-0.996477,-1.258868,-0.064130,-9.964770,-1106.419189,-0.995471,0.000000
9.290001,-0.285233,-1106.552612,-0.009567,-0.039225,-0.996321,-1.268778,-0.064635,-9.963209,-1106.552612,-0.995298,0.000000
9.300000,-0.284119,-1106.508179,-0.009541,-0.039219,-0.996165,-1.263823,-0.064382,-9.961649,-1106.508179,-0.995142,0.000000
9.310000,-0.287842,-1106.552612,-0.009533,-0.039213,-0.996017,-1.280384,-0.065226,-9.960175,-1106.552612,-0.994968,0.000000
9.320001,-0.283752,-1106.597046,-0.009576,-0.039207,-0.995870,-1.262194,-0.064299,-9.958699,-1106.597046,-0.994795,0.000000
9.330001,-0.272583,-1106.508179,-0.009585,-0.039202,-0.995740,-1.212510,-0.061768,-9.957399,-1106.508179,-0.994639,0.000000
9.340000,-0.262146,-1106.641602,-0.009572,-0.039197,-0.995610,-1.166084,-0.059403,-9.956098,-1106.641602,-0.994465,0.000000
9.350000,-0.262894,-1106.508179,-0.009554,-0.039192,-0.995480,-1.169410,-0.059573,-9.954797,-1106.508179,-0.994309,0.000000
9.360001,-0.255447,-1106.508179,-0.009533,-0.039187,-0.995358,-1.136287,-0.057885,-9.953583,-1106.508179,-0.994135,0.000000
9.370001,-0.248001,-1106.597046,-0.009516,-0.039181,-0.995202,-1.103164,-0.056198,-9.952022,-1106.597046,-0.993962,0.000000
9.380000,-0.256561,-1106.463623,-0.009511,-0.039174,-0.995020,-1.141242,-0.058138,-9.950201,-1106.463623,-0.993806,0.000000
9.390000,-0.261414,-1106.597046,-0.009541,-0.039168,-0.994855,-1.162826,-0.059237,-9.948553,-1106.597046,-0.993632,0.000000
9.400001,-0.261780,-1106.508179,-0.009546,-0.039161,-0.994699,-1.164455,-0.059320,-9.946993,-1106.508179,-0.993476,0.000000
9.410001,-0.265503,-1106.597046,-0.009572,-0.039156,-0.994552,-1.181016,-0.060164,-9.945518,-1106.597046,-0.993303,0.000000
9.420000,-0.266251,-1106.552612,-0.009550,-0.039149,-0.994378,-1.184342,-0.060333,-9.943783,-1106.552612,-0.993130,0.000000
9.430000,-0.278915,-1106.508179,-0.009537,-0.039142,-0.994205,-1.240678,-0.063203,-9.942048,-1106.508179,-0.992973,0.000000
9.440001,-0.303482,-1106.597046,-0.009537,-0.039137,-0.994075,-1.349956,-0.068770,-9.940748,-1106.597046,-0.992800,0.000000
9.450001,-0.306091,-1106.508179,-0.009516,-0.039133,-0.993979,-1.361562,-0.069361,-9.939794,-1106.508179,-0.992644,0.000000
9.460000,-0.306839,-1106.552612,-0.009537,-0.039130,-0.993901,-1.364888,-0.069531,-9.939014,-1106.552612,-0.992470,0.000000
9.470000,-0.295670,-1106.597046,-0.009563,-0.039125,-0.993763,-1.315204,-0.067000,-9.937626,-1106.597046,-0.992297,0.000000
9.480000,-0.300873,-1106.419189,-0.009572,-0.039118,-0.993606,-1.338349,-0.068179,-9.936065,-1106.419189,-0.992141,0.000000
9.490001,-0.292694,-1106.552612,-0.009572,-0.039113,-0.993468,-1.301968,-0.066325,-9.934677,-1106.552612,-0.991967,0.000000
9.500000,-0.294922,-1106.463623,-0.009563,-0.039107,-0.993320,-1.311878,-0.066830,-9.933204,-1106.463623,-0.991811,0.000000
9.510000,-0.297531,-1106.597046,-0.009537,-0.039101,-0.993156,-1.323485,-0.067422,-9.931556,-1106.597046,-0.991638,0.000000
9.520000,-0.297897,-1106.552612,-0.009516,-0.039092,-0.992930,-1.325114,-0.067505,-9.929301,-1106.552612,-0.991464,0.000000
9.530001,-0.291946,-1106.508179,-0.009537,-0.039085,-0.992757,-1.298643,-0.066156,-9.927567,-1106.508179,-0.991308,0.000000
9.540001,-0.283371,-1106.641602,-0.009559,-0.039079,-0.992609,-1.260497,-0.064213,-9.926092,-1106.641602,-0.991135,0.000000
9.550000,-0.277420,-1106.552612,-0.009572,-0.039073,-0.992453,-1.234026,-0.062864,-9.924531,-1106.552612,-0.990961,0.000000
9.560000,-0.265503,-1106.508179,-0.009550,-0.039066,-0.992280,-1.181016,-0.060164,-9.922796,-1106.508179,-0.990805,0.000000
9.570001,-0.270721,-1106.597046,-0.009520,-0.039061,-0.992141,-1.204229,-0.061346,-9.921409,-1106.597046,-0.990632,0.000000
9.580001,-0.276672,-1106.508179,-0.009537,-0.039057,-0.992045,-1.230700,-0.062695,-9.920455,-1106.508179,-0.990476,0.000000
9.590000,-0.273331,-1106.597046,-0.009507,-0.039053,-0.991941,-1.215836,-0.061938,-9.919414,-1106.597046,-0.990302,0.000000
9.600000,-0.276306,-1106.508179,-0.009528,-0.039047,-0.991803,-1.229071,-0.062612,-9.918027,-1106.508179,-0.990129,0.000000
9.610001,-0.267731,-1106.597046,-0.009524,-0.039042,-0.991655,-1.190926,-0.060669,-9.916553,-1106.597046,-0.989973,0.000000
9.620001,-0.274811,-1106.508179,-0.009546,-0.039032,-0.991421,-1.222420,-0.062273,-9.914210,-1106.508179,-0.989799,0.000000
9.630000,-0.275192,-1106.419189,-0.009589,-0.039021,-0.991135,-1.224116,-0.062359,-9.911349,-1106.419189,-0.989643,0.000000
9.640000,-0.288589,-1106.597046,-0.009537,-0.039009,-0.990831,-1.283710,-0.065395,-9.908314,-1106.597046,-0.989470,0.000000
9.650001,-0.288956,-1106.508179,-0.009516,-0.038999,-0.990571,-1.285339,-0.065478,-9.905712,-1106.508179,-0.989296,0.000000
9.660001,-0.298279,-1106.552612,-0.009554,-0.038991,-0.990372,-1.326810,-0.067591,-9.903718,-1106.552612,-0.989140,0.000000
9.670000,-0.292313,-1106.597046,-0.009606,-0.038988,-0.990285,-1.300272,-0.066239,-9.902850,-1106.597046,-0.988967,0.000000
9.680000,-0.300507,-1106.463623,-0.009589,-0.038985,-0.990207,-1.336720,-0.068096,-9.902070,-1106.463623,-0.988811,0.000000
9.690001,-0.292313,-1106.686035,-0.009559,-0.038980,-0.990094,-1.300272,-0.066239,-9.900943,-1106.686035,-0.988637,0.000000
9.700001,-0.290817,-1106.552612,-0.009550,-0.038977,-0.990007,-1.293620,-0.065900,-9.900075,-1106.552612,-0.988464,0.000000
9.710000,-0.289703,-1106.552612,-0.009507,-0.038976,-0.989990,-1.288665,-0.065648,-9.899901,-1106.552612,-0.988308,0.000000
9.720000,-0.294556,-1106.597046,-0.009528,-0.038976,-0.989990,-1.310249,-0.066747,-9.899901,-1106.597046,-0.988134,0.000000
9.730000,-0.289703,-1106.508179,-0.009572,-0.038975,-0.989955,-1.288665,-0.065648,-9.899554,-1106.508179,-0.987978,0.000000
9.740001,-0.293060,-1106.597046,-0.009550,-0.038971,-0.989860,-1.303597,-0.066408,-9.898601,-1106.597046,-0.987805,0.000000
9.750000,-0.300873,-1106.508179,-0.009567,-0.038964,-0.989687,-1.338349,-0.068179,-9.896867,-1106.508179,-0.987631,0.000000
9.760000,-0.298279,-1106.552612,-0.009516,-0.038954,-0.989435,-1.326810,-0.067591,-9.894351,-1106.552612,-0.987475,0.000000
9.770000,-0.298645,-1106.686035,-0.009511,-0.038942,-0.989123,-1.328439,-0.067674,-9.891230,-1106.686035,-0.987302,0.000000
9.780001,-0.285233,-1106.463623,-0.009533,-0.038930,-0.988811,-1.268778,-0.064635,-9.888107,-1106.463623,-0.987146,0.000000
9.790001,-0.283752,-1106.641602,-0.009546,-0.038921,-0.988585,-1.262194,-0.064299,-9.885852,-1106.641602,-0.986972,0.000000
9.800000,-0.289337,-1106.552612,-0.009572,-0.038915,-0.988438,-1.287036,-0.065565,-9.884378,-1106.552612,-0.986799,0.000000
9.810000,-0.291565,-1106.552612,-0.009572,-0.038911,-0.988334,-1.296946,-0.066070,-9.883338,-1106.552612,-0.986643,0.000000
9.820001,-0.287476,-1106.597046,-0.009533,-0.038905,-0.988195,-1.278755,-0.065143,-9.881950,-1106.597046,-0.986469,0.000000
9.830001,-0.289703,-1106.508179,-0.009533,-0.038897,-0.987978,-1.288665,-0.065648,-9.879783,-1106.508179,-0.986313,0.000000
9.840000,-0.300873,-1106.641602,-0.009550,-0.038886,-0.987709,-1.338349,-0.068179,-9.877094,-1106.641602,-0.986140,0.000000
