Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.523178,-1270.553833,-0.020432,-0.121313,-3.081348,-2.327212,-0.118554,-30.813480,-1270.553833,-3.070317,0.000000
6.300000,-0.541046,-1270.509399,-0.020437,-0.117979,-2.996655,-2.406693,-0.122603,-29.966547,-1270.509399,-2.985632,0.000000
6.400000,-0.523544,-1270.509399,-0.020428,-0.114644,-2.911953,-2.328841,-0.118637,-29.119528,-1270.509399,-2.900948,0.000000
6.500000,-0.532120,-1270.509399,-0.020441,-0.111308,-2.827225,-2.366987,-0.120580,-28.272249,-1270.509399,-2.816263,0.000000
6.600000,-0.540298,-1270.509399,-0.020441,-0.107974,-2.742540,-2.403368,-0.122433,-27.425402,-1270.509399,-2.731579,0.000000
6.700000,-0.505310,-1270.464966,-0.020432,-0.104638,-2.657804,-2.247731,-0.114505,-26.578035,-1270.464966,-2.646712,0.000000
6.800000,-0.539566,-1270.553833,-0.020419,-0.101303,-2.573084,-2.400110,-0.122267,-25.730844,-1270.553833,-2.562027,0.000000
6.900000,-0.529877,-1270.509399,-0.020406,-0.097968,-2.488383,-2.357009,-0.120072,-24.883825,-1270.509399,-2.477343,0.000000
7.000000,-0.516846,-1270.553833,-0.020475,-0.094631,-2.403629,-2.299045,-0.117119,-24.036285,-1270.553833,-2.392658,0.000000
7.100000,-0.542908,-1270.509399,-0.020441,-0.091297,-2.318944,-2.414974,-0.123025,-23.189438,-1270.509399,-2.307974,0.000000
7.200000,-0.495987,-1270.598389,-0.020445,-0.087962,-2.234242,-2.206260,-0.112392,-22.342421,-1270.598389,-2.223289,0.000000
7.300000,-0.534714,-1270.553833,-0.020419,-0.084627,-2.149514,-2.378525,-0.121168,-21.495142,-1270.553833,-2.138604,0.000000
7.400001,-0.523178,-1270.553833,-0.020419,-0.081293,-2.064838,-2.327212,-0.118554,-20.648380,-1270.553833,-2.053920,0.000000
7.500000,-0.504929,-1270.509399,-0.020445,-0.077956,-1.980093,-2.246035,-0.114418,-19.800928,-1270.509399,-1.969235,0.000000
7.600000,-0.527267,-1270.553833,-0.020419,-0.074627,-1.895530,-2.345403,-0.119481,-18.955296,-1270.553833,-1.884369,0.000000
7.700000,-0.504181,-1270.553833,-0.020441,-0.071291,-1.810793,-2.242709,-0.114249,-18.107929,-1270.553833,-1.799684,0.000000
7.800000,-0.522064,-1270.598389,-0.020415,-0.067955,-1.726048,-2.322258,-0.118301,-17.260475,-1270.598389,-1.714999,0.000000
7.900001,-0.453918,-1270.464966,-0.020428,-0.064619,-1.641328,-2.019130,-0.102859,-16.413284,-1270.464966,-1.630315,0.000000
8.000000,-0.371994,-1270.553833,-0.020398,-0.061284,-1.556609,-1.654712,-0.084295,-15.566092,-1270.553833,-1.545630,0.000000
8.100000,-0.388748,-1270.464966,-0.020424,-0.057948,-1.471890,-1.729238,-0.088092,-14.718900,-1270.464966,-1.460946,0.000000
8.200001,-0.366409,-1270.464966,-0.020458,-0.054614,-1.387197,-1.629870,-0.083030,-13.871965,-1270.464966,-1.376261,0.000000
8.300000,-0.354126,-1270.509399,-0.020471,-0.051278,-1.302451,-1.575231,-0.080246,-13.024512,-1270.509399,-1.291577,0.000000
8.400001,-0.340714,-1270.464966,-0.020462,-0.047945,-1.217793,-1.515569,-0.077207,-12.177926,-1270.464966,-1.206892,0.000000
8.500000,-0.307938,-1270.509399,-0.020484,-0.044608,-1.133047,-1.369775,-0.069780,-11.330473,-1270.509399,-1.122025,0.000000
8.600000,-0.322464,-1270.553833,-0.020458,-0.041273,-1.048345,-1.434391,-0.073071,-10.483455,-1270.553833,-1.037341,0.000000
8.700001,-0.252090,-1270.553833,-0.020415,-0.039369,-0.999972,-1.121354,-0.057125,-9.999715,-1270.553833,-0.999972,0.000000
8.800000,-0.259537,-1270.509399,-0.020419,-0.039370,-0.999989,-1.154477,-0.058812,-9.999889,-1270.509399,-0.999972,0.000000
8.810000,-0.250229,-1270.464966,-0.020432,-0.039370,-0.999989,-1.113074,-0.056703,-9.999889,-1270.464966,-0.999972,0.000000
8.820001,-0.262512,-1270.598389,-0.020424,-0.039370,-0.999989,-1.167713,-0.059486,-9.999889,-1270.598389,-0.999972,0.000000
8.830001,-0.265488,-1270.420410,-0.020402,-0.039370,-0.999989,-1.180948,-0.060160,-9.999889,-1270.420410,-0.999972,0.000000
8.840000,-0.249481,-1270.553833,-0.020385,-0.039370,-0.999989,-1.109748,-0.056533,-9.999889,-1270.553833,-0.999972,0.000000
8.850000,-0.268097,-1270.509399,-0.020411,-0.039370,-0.999989,-1.192555,-0.060752,-9.999889,-1270.509399,-0.999972,0.000000
8.860001,-0.262146,-1270.464966,-0.020389,-0.039370,-0.999989,-1.166084,-0.059403,-9.999889,-1270.464966,-0.999972,0.000000
8.870001,-0.266983,-1270.509399,-0.020402,-0.039370,-0.999989,-1.187600,-0.060499,-9.999889,-1270.509399,-0.999972,0.000000
8.880000,-0.263626,-1270.464966,-0.020398,-0.039370,-0.999989,-1.172668,-0.059739,-9.999889,-1270.464966,-0.999972,0.000000
8.890000,-0.257675,-1270.509399,-0.020411,-0.039370,-0.999989,-1.146196,-0.058390,-9.999889,-1270.509399,-0.999972,0.000000
8.900001,-0.261032,-1270.553833,-0.020419,-0.039370,-0.999989,-1.161129,-0.059151,-9.999889,-1270.553833,-0.999972,0.000000
8.910001,-0.260284,-1270.509399,-0.020419,-0.039370,-0.999989,-1.157803,-0.058981,-9.999889,-1270.509399,-0.999972,0.000000
8.920000,-0.250595,-1270.553833,-0.020411,-0.039370,-0.999989,-1.114703,-0.056786,-9.999889,-1270.553833,-0.999972,0.000000
8.930000,-0.259537,-1270.420410,-0.020402,-0.039370,-0.999989,-1.154477,-0.058812,-9.999889,-1270.420410,-0.999972,0.000000
8.940001,-0.252090,-1270.598389,-0.020402,-0.039370,-0.999989,-1.121354,-0.057125,-9.999889,-1270.598389,-0.999972,0.000000
8.950001,-0.261765,-1270.553833,-0.020402,-0.039370,-0.999989,-1.164387,-0.059317,-9.999889,-1270.553833,-0.999972,0.000000
8.960000,-0.262146,-1270.375977,-0.020372,-0.039370,-0.999989,-1.166084,-0.059403,-9.999889,-1270.375977,-0.999972,0.000000
8.970000,-0.260284,-1270.642822,-0.020393,-0.039370,-0.999989,-1.157803,-0.058981,-9.999889,-1270.642822,-0.999972,0.000000
8.980000,-0.268478,-1270.464966,-0.020398,-0.039370,-0.999989,-1.194252,-0.060838,-9.999889,-1270.464966,-0.999972,0.000000
8.990001,-0.260651,-1270.553833,-0.020389,-0.039370,-0.999989,-1.159432,-0.059064,-9.999889,-1270.553833,-0.999972,0.000000
9.000000,-0.256927,-1270.509399,-0.020398,-0.039370,-0.999989,-1.142871,-0.058221,-9.999889,-1270.509399,-0.999972,0.000000
9.010000,-0.264755,-1270.420410,-0.020419,-0.039370,-0.999989,-1.177690,-0.059994,-9.999889,-1270.420410,-0.999972,0.000000
9.020000,-0.261032,-1270.598389,-0.020415,-0.039370,-0.999989,-1.161129,-0.059151,-9.999889,-1270.598389,-0.999972,0.000000
9.030001,-0.260651,-1270.464966,-0.020428,-0.039370,-0.999989,-1.159432,-0.059064,-9.999889,-1270.464966,-0.999972,0.000000
9.040000,-0.269592,-1270.553833,-0.020424,-0.039370,-0.999989,-1.199206,-0.061090,-9.999889,-1270.553833,-0.999972,0.000000
9.050000,-0.261032,-1270.509399,-0.020428,-0.039370,-0.999989,-1.161129,-0.059151,-9.999889,-1270.509399,-0.999972,0.000000
9.060000,-0.252090,-1270.464966,-0.020437,-0.039370,-0.999989,-1.121354,-0.057125,-9.999889,-1270.464966,-0.999920,0.000000
9.070001,-0.264008,-1270.598389,-0.020411,-0.039370,-0.999989,-1.174364,-0.059825,-9.999889,-1270.598389,-0.999764,0.000000
9.080001,-0.274811,-1270.420410,-0.020419,-0.039368,-0.999954,-1.222420,-0.062273,-9.999545,-1270.420410,-0.999590,0.000000
9.090000,-0.259903,-1270.553833,-0.020389,-0.039365,-0.999859,-1.156106,-0.058895,-9.998591,-1270.553833,-0.999417,0.000000
9.100000,-0.259537,-1270.553833,-0.020393,-0.039359,-0.999711,-1.154477,-0.058812,-9.997115,-1270.553833,-0.999261,0.000000
9.110001,-0.278900,-1270.420410,-0.020415,-0.039352,-0.999547,-1.240610,-0.063200,-9.995468,-1270.420410,-0.999087,0.000000
9.120001,-0.283371,-1270.553833,-0.020398,-0.039346,-0.999391,-1.260497,-0.064213,-9.993905,-1270.553833,-0.998931,0.000000
9.130000,-0.284119,-1270.509399,-0.020415,-0.039340,-0.999235,-1.263823,-0.064382,-9.992346,-1270.509399,-0.998758,0.000000
9.140000,-0.310547,-1270.509399,-0.020398,-0.039335,-0.999104,-1.381382,-0.070371,-9.991044,-1270.509399,-0.998584,0.000000
9.150001,-0.292313,-1270.553833,-0.020389,-0.039330,-0.998992,-1.300272,-0.066239,-9.989916,-1270.553833,-0.998428,0.000000
9.160001,-0.300873,-1270.509399,-0.020385,-0.039325,-0.998853,-1.338349,-0.068179,-9.988531,-1270.509399,-0.998255,0.000000
9.170000,-0.278534,-1270.642822,-0.020419,-0.039319,-0.998697,-1.238981,-0.063117,-9.986968,-1270.642822,-0.998098,0.000000
9.180000,-0.261032,-1270.509399,-0.020428,-0.039312,-0.998515,-1.161129,-0.059151,-9.985147,-1270.509399,-0.997925,0.000000
9.190001,-0.266235,-1270.598389,-0.020441,-0.039303,-0.998307,-1.184274,-0.060330,-9.983066,-1270.598389,-0.997752,0.000000
9.200001,-0.298264,-1270.509399,-0.020432,-0.039295,-0.998098,-1.326743,-0.067587,-9.980984,-1270.509399,-0.997595,0.000000
9.210000,-0.297897,-1270.420410,-0.020406,-0.039287,-0.997899,-1.325114,-0.067505,-9.978989,-1270.420410,-0.997422,0.000000
9.220000,-0.292679,-1270.509399,-0.020428,-0.039280,-0.997717,-1.301901,-0.066322,-9.977169,-1270.509399,-0.997249,0.000000
9.230000,-0.277039,-1270.420410,-0.020415,-0.039274,-0.997570,-1.232329,-0.062778,-9.975697,-1270.420410,-0.997092,0.000000
9.240001,-0.282990,-1270.509399,-0.020411,-0.039270,-0.997465,-1.258800,-0.064126,-9.974655,-1270.509399,-0.996919,0.000000
9.250000,-0.275925,-1270.598389,-0.020428,-0.039268,-0.997405,-1.227374,-0.062525,-9.974046,-1270.598389,-0.996763,0.000000
9.260000,-0.268845,-1270.420410,-0.020424,-0.039265,-0.997327,-1.195881,-0.060921,-9.973267,-1270.420410,-0.996589,0.000000
9.270000,-0.279266,-1270.598389,-0.020411,-0.039260,-0.997205,-1.242239,-0.063283,-9.972052,-1270.598389,-0.996416,0.000000
9.280001,-0.286713,-1270.420410,-0.020415,-0.039255,-0.997067,-1.275362,-0.064970,-9.970666,-1270.420410,-0.996260,0.000000
9.290001,-0.266983,-1270.553833,-0.020428,-0.039248,-0.996910,-1.187600,-0.060499,-9.969103,-1270.553833,-0.996087,0.000000
9.300000,-0.276672,-1270.509399,-0.020424,-0.039238,-0.996633,-1.230700,-0.062695,-9.966329,-1270.509399,-0.995930,0.000000
9.310000,-0.269958,-1270.464966,-0.020393,-0.039226,-0.996347,-1.200835,-0.061173,-9.963468,-1270.464966,-0.995757,0.000000
9.320001,-0.262894,-1270.642822,-0.020393,-0.039219,-0.996165,-1.169410,-0.059573,-9.961647,-1270.642822,-0.995584,0.000000
9.330001,-0.268097,-1270.464966,-0.020406,-0.039216,-0.996087,-1.192555,-0.060752,-9.960867,-1270.464966,-0.995427,0.000000
9.340000,-0.254318,-1270.464966,-0.020393,-0.039215,-0.996069,-1.131264,-0.057629,-9.960693,-1270.464966,-0.995254,0.000000
9.350000,-0.280762,-1270.553833,-0.020389,-0.039215,-0.996052,-1.248891,-0.063622,-9.960519,-1270.553833,-0.995098,0.000000
9.360001,-0.284119,-1270.420410,-0.020393,-0.039212,-0.995991,-1.263823,-0.064382,-9.959909,-1270.420410,-0.994924,0.000000
9.370001,-0.300491,-1270.598389,-0.020415,-0.039207,-0.995852,-1.336652,-0.068092,-9.958524,-1270.598389,-0.994751,0.000000
9.380000,-0.297516,-1270.420410,-0.020437,-0.039197,-0.995601,-1.323417,-0.067418,-9.956007,-1270.420410,-0.994595,0.000000
9.390000,-0.304214,-1270.598389,-0.020437,-0.039188,-0.995367,-1.353214,-0.068936,-9.953669,-1270.598389,-0.994421,0.000000
9.400001,-0.290817,-1270.509399,-0.020398,-0.039181,-0.995202,-1.293620,-0.065900,-9.952018,-1270.509399,-0.994265,0.000000
9.410001,-0.292313,-1270.420410,-0.020415,-0.039172,-0.994977,-1.300272,-0.066239,-9.949766,-1270.420410,-0.994092,0.000000
9.420000,-0.285233,-1270.598389,-0.020406,-0.039163,-0.994734,-1.268778,-0.064635,-9.947336,-1270.598389,-0.993918,0.000000
9.430000,-0.288208,-1270.553833,-0.020393,-0.039155,-0.994525,-1.282013,-0.065309,-9.945254,-1270.553833,-0.993762,0.000000
9.440001,-0.295654,-1270.509399,-0.020398,-0.039150,-0.994404,-1.315136,-0.066996,-9.944039,-1270.509399,-0.993589,0.000000
9.450001,-0.291183,-1270.509399,-0.020432,-0.039147,-0.994343,-1.295249,-0.065983,-9.943434,-1270.509399,-0.993433,0.000000
9.460000,-0.278152,-1270.420410,-0.020450,-0.039146,-0.994309,-1.237284,-0.063030,-9.943086,-1270.420410,-0.993259,0.000000
9.470000,-0.291565,-1270.598389,-0.020428,-0.039142,-0.994204,-1.296946,-0.066070,-9.942045,-1270.598389,-0.993086,0.000000
9.480000,-0.282990,-1270.509399,-0.020406,-0.039134,-0.994014,-1.258800,-0.064126,-9.940137,-1270.509399,-0.992930,0.000000
9.490001,-0.281876,-1270.464966,-0.020415,-0.039127,-0.993823,-1.253845,-0.063874,-9.938230,-1270.464966,-0.992756,0.000000
9.500000,-0.294174,-1270.464966,-0.020428,-0.039120,-0.993641,-1.308552,-0.066661,-9.936409,-1270.464966,-0.992600,0.000000
9.510000,-0.300125,-1270.464966,-0.020415,-0.039112,-0.993450,-1.335023,-0.068009,-9.934502,-1270.464966,-0.992427,0.000000
9.520000,-0.296402,-1270.642822,-0.020411,-0.039104,-0.993251,-1.318462,-0.067166,-9.932507,-1270.642822,-0.992253,0.000000
9.530001,-0.298630,-1270.509399,-0.020398,-0.039097,-0.993051,-1.328372,-0.067670,-9.930512,-1270.509399,-0.992097,0.000000
9.540001,-0.293793,-1270.509399,-0.020398,-0.039092,-0.992947,-1.306855,-0.066574,-9.929471,-1270.509399,-0.991924,0.000000
9.550000,-0.294540,-1270.553833,-0.020406,-0.039090,-0.992887,-1.310181,-0.066744,-9.928865,-1270.553833,-0.991768,0.000000
9.560000,-0.293793,-1270.420410,-0.020402,-0.039089,-0.992860,-1.306855,-0.066574,-9.928604,-1270.420410,-0.991594,0.000000
9.570001,-0.294174,-1270.598389,-0.020432,-0.039086,-0.992774,-1.308552,-0.066661,-9.927738,-1270.598389,-0.991421,0.000000
9.580001,-0.322464,-1270.509399,-0.020432,-0.039081,-0.992661,-1.434391,-0.073071,-9.926610,-1270.509399,-0.991265,0.000000
9.590000,-0.329910,-1270.553833,-0.020415,-0.039073,-0.992462,-1.467514,-0.074759,-9.924615,-1270.553833,-0.991091,0.000000
9.600000,-0.335129,-1270.464966,-0.020428,-0.039064,-0.992227,-1.490727,-0.075941,-9.922273,-1270.464966,-0.990918,0.000000
9.610001,-0.317627,-1270.509399,-0.020393,-0.039060,-0.992114,-1.412875,-0.071975,-9.921144,-1270.509399,-0.990762,0.000000
9.620001,-0.315018,-1270.642822,-0.020389,-0.039055,-0.991993,-1.401269,-0.071384,-9.919933,-1270.642822,-0.990588,0.000000
9.630000,-0.323959,-1270.464966,-0.020415,-0.039045,-0.991733,-1.441043,-0.073410,-9.917330,-1270.464966,-0.990432,0.000000
9.640000,-0.305710,-1270.509399,-0.020415,-0.039032,-0.991421,-1.359865,-0.069275,-9.914207,-1270.509399,-0.990259,0.000000
9.650001,-0.308319,-1270.553833,-0.020437,-0.039022,-0.991161,-1.371472,-0.069866,-9.911607,-1270.553833,-0.990085,0.000000
9.660001,-0.298264,-1270.420410,-0.020419,-0.039017,-0.991022,-1.326743,-0.067587,-9.910217,-1270.420410,-0.989929,0.000000
9.670000,-0.287094,-1270.642822,-0.020419,-0.039014,-0.990944,-1.277058,-0.065056,-9.909438,-1270.642822,-0.989756,0.000000
9.680000,-0.292313,-1270.464966,-0.020432,-0.039011,-0.990875,-1.300272,-0.066239,-9.908745,-1270.464966,-0.989600,0.000000
9.690001,-0.303101,-1270.553833,-0.020419,-0.039007,-0.990770,-1.348259,-0.068684,-9.907704,-1270.553833,-0.989426,0.000000
9.700001,-0.298264,-1270.598389,-0.020419,-0.039002,-0.990658,-1.326743,-0.067587,-9.906576,-1270.598389,-0.989253,0.000000
9.710000,-0.300873,-1270.464966,-0.020385,-0.038995,-0.990484,-1.338349,-0.068179,-9.904843,-1270.464966,-0.989097,0.000000
9.720000,-0.311676,-1270.598389,-0.020393,-0.038986,-0.990250,-1.386404,-0.070627,-9.902500,-1270.598389,-0.988923,0.000000
9.730000,-0.306076,-1270.509399,-0.020411,-0.038975,-0.989973,-1.361494,-0.069358,-9.899726,-1270.509399,-0.988767,0.000000
9.740001,-0.296402,-1270.464966,-0.020402,-0.038967,-0.989756,-1.318462,-0.067166,-9.897557,-1270.464966,-0.988594,0.000000
9.750000,-0.291565,-1270.553833,-0.020406,-0.038961,-0.989608,-1.296946,-0.066070,-9.896085,-1270.553833,-0.988420,0.000000
9.760000,-0.281509,-1270.464966,-0.020411,-0.038958,-0.989539,-1.252216,-0.063791,-9.895389,-1270.464966,-0.988264,0.000000
9.770000,-0.310181,-1270.598389,-0.020424,-0.038954,-0.989443,-1.379753,-0.070288,-9.894435,-1270.598389,-0.988091,0.000000
9.780001,-0.315018,-1270.375977,-0.020432,-0.038948,-0.989270,-1.401269,-0.071384,-9.892701,-1270.375977,-0.987934,0.000000
9.790001,-0.322098,-1270.464966,-0.020424,-0.038938,-0.989019,-1.432763,-0.072988,-9.890188,-1270.464966,-0.987761,0.000000
9.800000,-0.314651,-1270.553833,-0.020432,-0.038931,-0.988854,-1.399640,-0.071301,-9.888537,-1270.553833,-0.987588,0.000000
9.810000,-0.322464,-1270.509399,-0.020402,-0.038924,-0.988663,-1.434391,-0.073071,-9.886630,-1270.509399,-0.987432,0.000000
9.820001,-0.315399,-1270.509399,-0.020381,-0.038915,-0.988429,-1.402966,-0.071470,-9.884291,-1270.509399,-0.987258,0.000000
9.830001,-0.309067,-1270.375977,-0.020402,-0.038904,-0.988169,-1.374798,-0.070036,-9.881687,-1270.375977,-0.987102,0.000000
9.840000,-0.308319,-1270.464966,-0.020402,-0.038895,-0.987934,-1.371472,-0.069866,-9.879344,-1270.464966,-0.986929,0.000000
