Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.910004,-0.208527,-1268.418823,-0.015910,-0.004698,-0.119330,-0.927573,-0.047253,-1.193302,-1268.418823,-0.118194,0.000000
61.920002,-0.186554,-1268.374268,-0.015914,-0.004691,-0.119148,-0.829833,-0.042274,-1.191477,-1268.374268,-0.118021,0.000000
61.930004,-0.184692,-1268.329834,-0.015897,-0.004685,-0.119000,-0.821553,-0.041852,-1.190001,-1268.329834,-0.117865,0.000000
61.940002,-0.195862,-1268.418823,-0.015914,-0.004681,-0.118905,-0.871237,-0.044383,-1.189047,-1268.418823,-0.117691,0.000000
61.950005,-0.199951,-1268.285400,-0.015922,-0.004679,-0.118844,-0.889427,-0.045310,-1.188442,-1268.285400,-0.117517,0.000000
61.960003,-0.202194,-1268.374268,-0.015897,-0.004676,-0.118766,-0.899405,-0.045818,-1.187662,-1268.374268,-0.117361,0.000000
61.970001,-0.204803,-1268.374268,-0.015914,-0.004670,-0.118628,-0.911011,-0.046409,-1.186277,-1268.374268,-0.117188,0.000000
61.980003,-0.204803,-1268.285400,-0.015901,-0.004662,-0.118402,-0.911011,-0.046409,-1.184021,-1268.285400,-0.117032,0.000000
61.990002,-0.204422,-1268.463257,-0.015922,-0.004651,-0.118133,-0.909314,-0.046323,-1.181334,-1268.463257,-0.116859,0.000000
62.000004,-0.212616,-1268.285400,-0.015905,-0.004641,-0.117890,-0.945763,-0.048179,-1.178904,-1268.285400,-0.116685,0.000000
62.010002,-0.202194,-1268.374268,-0.015888,-0.004634,-0.117700,-0.899405,-0.045818,-1.176996,-1268.374268,-0.116529,0.000000
62.020004,-0.192886,-1268.418823,-0.015905,-0.004627,-0.117535,-0.858001,-0.043709,-1.175346,-1268.418823,-0.116355,0.000000
62.030003,-0.215591,-1268.285400,-0.015888,-0.004622,-0.117404,-0.958999,-0.048854,-1.174044,-1268.285400,-0.116199,0.000000
62.040005,-0.211136,-1268.463257,-0.015849,-0.004618,-0.117309,-0.939179,-0.047844,-1.173090,-1268.463257,-0.116026,0.000000
62.050003,-0.229004,-1268.329834,-0.015871,-0.004614,-0.117188,-1.018660,-0.051893,-1.171879,-1268.329834,-0.115853,0.000000
62.060001,-0.235703,-1268.374268,-0.015841,-0.004608,-0.117032,-1.048457,-0.053411,-1.170320,-1268.374268,-0.115697,0.000000
62.070004,-0.226028,-1268.374268,-0.015862,-0.004600,-0.116841,-1.005425,-0.051219,-1.168412,-1268.374268,-0.115523,0.000000
62.080002,-0.217834,-1268.329834,-0.015828,-0.004591,-0.116624,-0.968976,-0.049362,-1.166240,-1268.329834,-0.115367,0.000000
62.090004,-0.217834,-1268.418823,-0.015836,-0.004584,-0.116425,-0.968976,-0.049362,-1.164249,-1268.418823,-0.115193,0.000000
62.100002,-0.203308,-1268.285400,-0.015836,-0.004577,-0.116252,-0.904360,-0.046070,-1.162515,-1268.285400,-0.115020,0.000000
62.110004,-0.209259,-1268.329834,-0.015793,-0.004571,-0.116096,-0.930831,-0.047419,-1.160956,-1268.329834,-0.114864,0.000000
62.120003,-0.211868,-1268.374268,-0.015828,-0.004564,-0.115931,-0.942437,-0.048010,-1.159306,-1268.374268,-0.114691,0.000000
62.130001,-0.193253,-1268.285400,-0.015802,-0.004557,-0.115748,-0.859630,-0.043792,-1.157481,-1268.285400,-0.114534,0.000000
62.140003,-0.189529,-1268.418823,-0.015789,-0.004551,-0.115601,-0.843069,-0.042948,-1.156013,-1268.418823,-0.114361,0.000000
62.150002,-0.180588,-1268.329834,-0.015776,-0.004546,-0.115471,-0.803295,-0.040922,-1.154711,-1268.329834,-0.114187,0.000000
62.160004,-0.197723,-1268.374268,-0.015806,-0.004539,-0.115289,-0.879518,-0.044805,-1.152887,-1268.374268,-0.114031,0.000000
62.170002,-0.196228,-1268.329834,-0.015802,-0.004530,-0.115072,-0.872866,-0.044466,-1.150722,-1268.329834,-0.113858,0.000000
62.180004,-0.189529,-1268.285400,-0.015763,-0.004521,-0.114829,-0.843069,-0.042948,-1.148292,-1268.285400,-0.113702,0.000000
62.190002,-0.180969,-1268.418823,-0.015754,-0.004512,-0.114613,-0.804991,-0.041008,-1.146127,-1268.418823,-0.113528,0.000000
62.200005,-0.175003,-1268.285400,-0.015746,-0.004507,-0.114482,-0.778452,-0.039656,-1.144825,-1268.285400,-0.113355,0.000000
62.210003,-0.188782,-1268.418823,-0.015737,-0.004504,-0.114395,-0.839743,-0.042779,-1.143954,-1268.418823,-0.113199,0.000000
62.220001,-0.209259,-1268.374268,-0.015763,-0.004499,-0.114274,-0.930831,-0.047419,-1.142743,-1268.374268,-0.113025,0.000000
62.230003,-0.217453,-1268.329834,-0.015737,-0.004493,-0.114127,-0.967279,-0.049276,-1.141267,-1268.329834,-0.112852,0.000000
62.240002,-0.221924,-1268.418823,-0.015754,-0.004486,-0.113936,-0.987166,-0.050289,-1.139359,-1268.418823,-0.112696,0.000000
62.250004,-0.221924,-1268.240845,-0.015724,-0.004478,-0.113736,-0.987166,-0.050289,-1.137361,-1268.240845,-0.112523,0.000000
62.260002,-0.215973,-1268.374268,-0.015733,-0.004471,-0.113572,-0.960695,-0.048940,-1.135718,-1268.374268,-0.112366,0.000000
62.270004,-0.206284,-1268.418823,-0.015724,-0.004464,-0.113389,-0.917595,-0.046745,-1.133894,-1268.418823,-0.112193,0.000000
62.280003,-0.200699,-1268.329834,-0.015728,-0.004456,-0.113181,-0.892753,-0.045479,-1.131812,-1268.329834,-0.112019,0.000000
62.290005,-0.187302,-1268.418823,-0.015715,-0.004447,-0.112947,-0.833159,-0.042443,-1.129473,-1268.418823,-0.111863,0.000000
62.300003,-0.182449,-1268.374268,-0.015677,-0.004438,-0.112722,-0.811575,-0.041344,-1.127217,-1268.374268,-0.111690,0.000000
62.310001,-0.181717,-1268.418823,-0.015668,-0.004432,-0.112574,-0.808317,-0.041178,-1.125741,-1268.418823,-0.111533,0.000000
62.320004,-0.178360,-1268.418823,-0.015659,-0.004427,-0.112453,-0.793385,-0.040417,-1.124530,-1268.418823,-0.111360,0.000000
62.330002,-0.179108,-1268.374268,-0.015646,-0.004426,-0.112418,-0.796711,-0.040586,-1.124182,-1268.374268,-0.111187,0.000000
62.340004,-0.176865,-1268.463257,-0.015642,-0.004422,-0.112323,-0.786733,-0.040078,-1.123228,-1268.463257,-0.111031,0.000000
62.350002,-0.186554,-1268.285400,-0.015634,-0.004415,-0.112149,-0.829833,-0.042274,-1.121495,-1268.285400,-0.110857,0.000000
62.360004,-0.183945,-1268.463257,-0.015655,-0.004407,-0.111932,-0.818227,-0.041682,-1.119322,-1268.463257,-0.110701,0.000000
62.370003,-0.183578,-1268.374268,-0.015668,-0.004397,-0.111690,-0.816598,-0.041599,-1.116900,-1268.374268,-0.110528,0.000000
62.380001,-0.173523,-1268.329834,-0.015625,-0.004388,-0.111455,-0.771869,-0.039321,-1.114553,-1268.329834,-0.110354,0.000000
62.390003,-0.173141,-1268.463257,-0.015638,-0.004380,-0.111256,-0.770172,-0.039234,-1.112562,-1268.463257,-0.110198,0.000000
62.400002,-0.186920,-1268.329834,-0.015608,-0.004375,-0.111134,-0.831462,-0.042357,-1.111344,-1268.329834,-0.110025,0.000000
62.410004,-0.211502,-1268.418823,-0.015608,-0.004372,-0.111039,-0.940808,-0.047927,-1.110390,-1268.418823,-0.109869,0.000000
62.420002,-0.207397,-1268.374268,-0.015595,-0.004368,-0.110935,-0.922550,-0.046997,-1.109353,-1268.374268,-0.109695,0.000000
62.430004,-0.215591,-1268.285400,-0.015612,-0.004362,-0.110797,-0.958999,-0.048854,-1.107967,-1268.285400,-0.109522,0.000000
62.440002,-0.224533,-1268.463257,-0.015595,-0.004357,-0.110667,-0.998773,-0.050880,-1.106665,-1268.463257,-0.109365,0.000000
62.450005,-0.222672,-1268.329834,-0.015590,-0.004352,-0.110536,-0.990492,-0.050458,-1.105363,-1268.329834,-0.109192,0.000000
62.460003,-0.208527,-1268.374268,-0.015608,-0.004345,-0.110363,-0.927573,-0.047253,-1.103630,-1268.374268,-0.109036,0.000000
62.470001,-0.208893,-1268.374268,-0.015582,-0.004336,-0.110146,-0.929202,-0.047336,-1.101457,-1268.374268,-0.108863,0.000000
62.480003,-0.204422,-1268.374268,-0.015556,-0.004328,-0.109921,-0.909314,-0.046323,-1.099209,-1268.374268,-0.108689,0.000000
62.490002,-0.193253,-1268.374268,-0.015556,-0.004320,-0.109721,-0.859630,-0.043792,-1.097211,-1268.374268,-0.108533,0.000000
62.500004,-0.187302,-1268.285400,-0.015530,-0.004313,-0.109548,-0.833159,-0.042443,-1.095477,-1268.285400,-0.108359,0.000000
62.510002,-0.190277,-1268.418823,-0.015526,-0.004306,-0.109365,-0.846395,-0.043117,-1.093653,-1268.418823,-0.108203,0.000000
62.520004,-0.173523,-1268.329834,-0.015543,-0.004298,-0.109175,-0.771869,-0.039321,-1.091745,-1268.329834,-0.108030,0.000000
62.530003,-0.174637,-1268.285400,-0.015500,-0.004294,-0.109071,-0.776823,-0.039573,-1.090708,-1268.285400,-0.107857,0.000000
62.540005,-0.182449,-1268.463257,-0.015509,-0.004290,-0.108958,-0.811575,-0.041344,-1.089580,-1268.463257,-0.107701,0.000000
62.550003,-0.192886,-1268.329834,-0.015504,-0.004282,-0.108767,-0.858001,-0.043709,-1.087673,-1268.329834,-0.107527,0.000000
62.560001,-0.189529,-1268.374268,-0.015500,-0.004272,-0.108516,-0.843069,-0.042948,-1.085160,-1268.374268,-0.107371,0.000000
62.570004,-0.182831,-1268.418823,-0.015504,-0.004263,-0.108281,-0.813272,-0.041430,-1.082813,-1268.418823,-0.107197,0.000000
62.580002,-0.169418,-1268.240845,-0.015470,-0.004255,-0.108082,-0.753610,-0.038391,-1.080822,-1268.240845,-0.107024,0.000000
62.590004,-0.192505,-1268.463257,-0.015491,-0.004249,-0.107935,-0.856304,-0.043622,-1.079346,-1268.463257,-0.106868,0.000000
62.600002,-0.207397,-1268.329834,-0.015491,-0.004246,-0.107857,-0.922550,-0.046997,-1.078566,-1268.329834,-0.106695,0.000000
62.610004,-0.200333,-1268.418823,-0.015461,-0.004243,-0.107779,-0.891124,-0.045396,-1.077787,-1268.418823,-0.106521,0.000000
62.620003,-0.216339,-1268.374268,-0.015448,-0.004239,-0.107666,-0.962324,-0.049023,-1.076659,-1268.374268,-0.106365,0.000000
62.630001,-0.224167,-1268.285400,-0.015461,-0.004233,-0.107527,-0.997144,-0.050797,-1.075274,-1268.285400,-0.106191,0.000000
62.640003,-0.216339,-1268.463257,-0.015440,-0.004228,-0.107388,-0.962324,-0.049023,-1.073881,-1268.463257,-0.106035,0.000000
62.650002,-0.206284,-1268.329834,-0.015444,-0.004222,-0.107232,-0.917595,-0.046745,-1.072321,-1268.329834,-0.105862,0.000000
62.660004,-0.208893,-1268.418823,-0.015444,-0.004214,-0.107041,-0.929202,-0.047336,-1.070414,-1268.418823,-0.105689,0.000000
62.670002,-0.212250,-1268.374268,-0.015435,-0.004206,-0.106842,-0.944134,-0.048096,-1.068423,-1268.374268,-0.105533,0.000000
62.680004,-0.208527,-1268.374268,-0.015414,-0.004199,-0.106652,-0.927573,-0.047253,-1.066515,-1268.374268,-0.105359,0.000000
62.690002,-0.205536,-1268.418823,-0.015405,-0.004192,-0.106469,-0.914269,-0.046575,-1.064691,-1268.418823,-0.105203,0.000000
62.700005,-0.195496,-1268.285400,-0.015401,-0.004185,-0.106296,-0.869608,-0.044300,-1.062958,-1268.285400,-0.105029,0.000000
62.710003,-0.191772,-1268.463257,-0.015431,-0.004178,-0.106122,-0.853047,-0.043456,-1.061224,-1268.463257,-0.104856,0.000000
62.720001,-0.191772,-1268.329834,-0.015422,-0.004170,-0.105923,-0.853047,-0.043456,-1.059226,-1268.329834,-0.104700,0.000000
62.730003,-0.194000,-1268.285400,-0.015401,-0.004164,-0.105758,-0.862956,-0.043961,-1.057583,-1268.285400,-0.104527,0.000000
62.740002,-0.185059,-1268.463257,-0.015409,-0.004157,-0.105593,-0.823182,-0.041935,-1.055933,-1268.463257,-0.104370,0.000000
62.750004,-0.195862,-1268.329834,-0.015414,-0.004150,-0.105403,-0.871237,-0.044383,-1.054025,-1268.329834,-0.104197,0.000000
62.760002,-0.196228,-1268.329834,-0.015379,-0.004141,-0.105177,-0.872866,-0.044466,-1.051769,-1268.329834,-0.104023,0.000000
62.770004,-0.196609,-1268.374268,-0.015383,-0.004133,-0.104969,-0.874563,-0.044552,-1.049688,-1268.374268,-0.103867,0.000000
62.780003,-0.188034,-1268.329834,-0.015362,-0.004125,-0.104778,-0.836417,-0.042609,-1.047780,-1268.329834,-0.103694,0.000000
62.790005,-0.201813,-1268.507812,-0.015383,-0.004121,-0.104683,-0.897708,-0.045731,-1.046826,-1268.507812,-0.103538,0.000000
62.800003,-0.216721,-1268.374268,-0.015366,-0.004118,-0.104605,-0.964021,-0.049110,-1.046047,-1268.374268,-0.103365,0.000000
62.810001,-0.230865,-1268.374268,-0.015366,-0.004114,-0.104500,-1.026941,-0.052315,-1.045002,-1268.374268,-0.103191,0.000000
62.820004,-0.240921,-1268.418823,-0.015353,-0.004109,-0.104370,-1.071670,-0.054593,-1.043700,-1268.418823,-0.103035,0.000000
62.830002,-0.240921,-1268.329834,-0.015323,-0.004104,-0.104231,-1.071670,-0.054593,-1.042315,-1268.329834,-0.102861,0.000000
62.840004,-0.237198,-1268.418823,-0.015297,-0.004100,-0.104136,-1.055109,-0.053750,-1.041361,-1268.418823,-0.102705,0.000000
62.850002,-0.226761,-1268.329834,-0.015310,-0.004096,-0.104041,-1.008683,-0.051385,-1.040407,-1268.329834,-0.102532,0.000000
62.860004,-0.238312,-1268.418823,-0.015302,-0.004089,-0.103859,-1.060064,-0.054002,-1.038590,-1268.418823,-0.102359,0.000000
62.870003,-0.234222,-1268.374268,-0.015302,-0.004080,-0.103633,-1.041873,-0.053076,-1.036335,-1268.374268,-0.102202,0.000000
62.880005,-0.221924,-1268.329834,-0.015289,-0.004070,-0.103390,-0.987166,-0.050289,-1.033905,-1268.329834,-0.102029,0.000000
62.890003,-0.216339,-1268.463257,-0.015297,-0.004062,-0.103182,-0.962324,-0.049023,-1.031823,-1268.463257,-0.101873,0.000000
62.900002,-0.219315,-1268.329834,-0.015293,-0.004055,-0.103009,-0.975560,-0.049697,-1.030089,-1268.329834,-0.101699,0.000000
62.910004,-0.211868,-1268.463257,-0.015284,-0.004050,-0.102870,-0.942437,-0.048010,-1.028704,-1268.463257,-0.101526,0.000000
62.920002,-0.203674,-1268.374268,-0.015280,-0.004048,-0.102809,-0.905989,-0.046153,-1.028091,-1268.374268,-0.101370,0.000000
62.930004,-0.201080,-1268.285400,-0.015276,-0.004045,-0.102740,-0.894450,-0.045565,-1.027402,-1268.285400,-0.101196,0.000000
62.940002,-0.215225,-1268.463257,-0.015280,-0.004042,-0.102671,-0.957370,-0.048771,-1.026706,-1268.463257,-0.101040,0.000000
62.950005,-0.216339,-1268.329834,-0.015267,-0.004036,-0.102506,-0.962324,-0.049023,-1.025056,-1268.329834,-0.100867,0.000000
62.960003,-0.217087,-1268.374268,-0.015271,-0.004025,-0.102237,-0.965650,-0.049193,-1.022368,-1268.374268,-0.100693,0.000000
62.970001,-0.212997,-1268.374268,-0.015258,-0.004012,-0.101898,-0.947460,-0.048266,-1.018985,-1268.374268,-0.100537,0.000000
62.980003,-0.202560,-1268.285400,-0.015215,-0.004000,-0.101595,-0.901034,-0.045901,-1.015949,-1268.285400,-0.100364,0.000000
62.990002,-0.202942,-1268.418823,-0.015228,-0.003991,-0.101378,-0.902731,-0.045987,-1.013784,-1268.418823,-0.100191,0.000000
63.000004,-0.210388,-1268.374268,-0.015189,-0.003985,-0.101213,-0.935853,-0.047675,-1.012134,-1268.374268,-0.100034,0.000000
63.010002,-0.224167,-1268.374268,-0.015181,-0.003979,-0.101075,-0.997144,-0.050797,-1.010749,-1268.374268,-0.099861,0.000000
63.020004,-0.224533,-1268.329834,-0.015189,-0.003976,-0.100997,-0.998773,-0.050880,-1.009969,-1268.329834,-0.099705,0.000000
63.030003,-0.231613,-1268.329834,-0.015189,-0.003974,-0.100936,-1.030267,-0.052484,-1.009363,-1268.329834,-0.099531,0.000000
63.040005,-0.231979,-1268.374268,-0.015168,-0.003970,-0.100832,-1.031896,-0.052567,-1.008319,-1268.374268,-0.099358,0.000000
63.050003,-0.224167,-1268.285400,-0.015177,-0.003962,-0.100641,-0.997144,-0.050797,-1.006411,-1268.285400,-0.099201,0.000000
63.060001,-0.218582,-1268.374268,-0.015151,-0.003953,-0.100407,-0.972302,-0.049531,-1.004072,-1268.374268,-0.099028,0.000000
63.070004,-0.216339,-1268.418823,-0.015155,-0.003944,-0.100173,-0.962324,-0.049023,-1.001733,-1268.418823,-0.098872,0.000000
63.080002,-0.225281,-1268.285400,-0.015133,-0.003935,-0.099939,-1.002099,-0.051049,-0.999386,-1268.285400,-0.098699,0.000000
63.090004,-0.204803,-1268.463257,-0.015138,-0.003927,-0.099740,-0.911011,-0.046409,-0.997396,-1268.463257,-0.098525,0.000000
63.100002,-0.197723,-1268.374268,-0.015116,-0.003921,-0.099600,-0.879518,-0.044805,-0.996003,-1268.374268,-0.098369,0.000000
63.110004,-0.200699,-1268.374268,-0.015103,-0.003917,-0.099497,-0.892753,-0.045479,-0.994966,-1268.374268,-0.098196,0.000000
63.120003,-0.209641,-1268.418823,-0.015108,-0.003911,-0.099341,-0.932528,-0.047505,-0.993406,-1268.418823,-0.098039,0.000000
63.130005,-0.213730,-1268.374268,-0.015077,-0.003904,-0.099167,-0.950718,-0.048432,-0.991673,-1268.374268,-0.097866,0.000000
63.140003,-0.221924,-1268.418823,-0.015099,-0.003896,-0.098967,-0.987166,-0.050289,-0.989674,-1268.418823,-0.097693,0.000000
63.150002,-0.215973,-1268.374268,-0.015112,-0.003887,-0.098724,-0.960695,-0.048940,-0.987244,-1268.374268,-0.097537,0.000000
63.160004,-0.219696,-1268.418823,-0.015090,-0.003878,-0.098508,-0.977257,-0.049784,-0.985079,-1268.418823,-0.097363,0.000000
63.170002,-0.194748,-1268.463257,-0.015090,-0.003872,-0.098360,-0.866282,-0.044131,-0.983603,-1268.463257,-0.097207,0.000000
63.180004,-0.194748,-1268.374268,-0.015116,-0.003869,-0.098265,-0.866282,-0.044131,-0.982650,-1268.374268,-0.097033,0.000000
63.190002,-0.229004,-1268.463257,-0.015086,-0.003865,-0.098161,-1.018660,-0.051893,-0.981613,-1268.463257,-0.096860,0.000000
63.200005,-0.245758,-1268.329834,-0.015112,-0.003858,-0.098005,-1.093186,-0.055690,-0.980046,-1268.329834,-0.096704,0.000000
63.210003,-0.237198,-1268.418823,-0.015099,-0.003851,-0.097823,-1.055109,-0.053750,-0.978229,-1268.418823,-0.096531,0.000000
63.220001,-0.243149,-1268.374268,-0.015086,-0.003846,-0.097684,-1.081580,-0.055098,-0.976844,-1268.374268,-0.096375,0.000000
63.230003,-0.230484,-1268.285400,-0.015069,-0.003842,-0.097597,-1.025244,-0.052228,-0.975973,-1268.285400,-0.096201,0.000000
63.240002,-0.237946,-1268.463257,-0.015052,-0.003838,-0.097476,-1.058435,-0.053919,-0.974762,-1268.463257,-0.096027,0.000000
63.250004,-0.223038,-1268.329834,-0.015056,-0.003830,-0.097285,-0.992121,-0.050541,-0.972854,-1268.329834,-0.095871,0.000000
63.260002,-0.213730,-1268.418823,-0.015052,-0.003822,-0.097068,-0.950718,-0.048432,-0.970682,-1268.418823,-0.095698,0.000000
63.270004,-0.200333,-1268.374268,-0.015052,-0.003812,-0.096834,-0.891124,-0.045396,-0.968343,-1268.374268,-0.095542,0.000000
63.280003,-0.209641,-1268.374268,-0.015039,-0.003805,-0.096644,-0.932528,-0.047505,-0.966435,-1268.374268,-0.095369,0.000000
63.290005,-0.218201,-1268.374268,-0.015030,-0.003798,-0.096478,-0.970605,-0.049445,-0.964785,-1268.374268,-0.095195,0.000000
63.300003,-0.186172,-1268.240845,-0.015047,-0.003791,-0.096297,-0.828137,-0.042187,-0.962968,-1268.240845,-0.095039,0.000000
63.310001,-0.188416,-1268.374268,-0.015021,-0.003785,-0.096140,-0.838114,-0.042696,-0.961401,-1268.374268,-0.094865,0.000000
63.320004,-0.202560,-1268.418823,-0.015047,-0.003780,-0.096019,-0.901034,-0.045901,-0.960190,-1268.418823,-0.094709,0.000000
63.330002,-0.210388,-1268.329834,-0.014995,-0.003774,-0.095854,-0.935853,-0.047675,-0.958540,-1268.329834,-0.094536,0.000000
63.340004,-0.217453,-1268.418823,-0.015004,-0.003765,-0.095637,-0.967279,-0.049276,-0.956375,-1268.418823,-0.094363,0.000000
63.350002,-0.217087,-1268.329834,-0.015000,-0.003756,-0.095412,-0.965650,-0.049193,-0.954119,-1268.329834,-0.094207,0.000000
63.360004,-0.220062,-1268.418823,-0.014978,-0.003749,-0.095213,-0.978886,-0.049867,-0.952128,-1268.418823,-0.094033,0.000000
63.370003,-0.219696,-1268.374268,-0.014995,-0.003742,-0.095048,-0.977257,-0.049784,-0.950478,-1268.374268,-0.093859,0.000000
63.380005,-0.224899,-1268.329834,-0.014974,-0.003737,-0.094926,-1.000402,-0.050963,-0.949259,-1268.329834,-0.093703,0.000000
63.390003,-0.248367,-1268.463257,-0.014961,-0.003731,-0.094779,-1.104793,-0.056281,-0.947791,-1268.463257,-0.093530,0.000000
63.400002,-0.244644,-1268.285400,-0.014926,-0.003725,-0.094622,-1.088232,-0.055437,-0.946224,-1268.285400,-0.093374,0.000000
63.410004,-0.238678,-1268.418823,-0.014914,-0.003719,-0.094466,-1.061693,-0.054085,-0.944664,-1268.418823,-0.093201,0.000000
63.420002,-0.240540,-1268.329834,-0.014926,-0.003715,-0.094354,-1.069973,-0.054507,-0.943536,-1268.329834,-0.093027,0.000000
63.430004,-0.248367,-1268.329834,-0.014926,-0.003708,-0.094189,-1.104793,-0.056281,-0.941894,-1268.329834,-0.092871,0.000000
63.440002,-0.236816,-1268.418823,-0.014922,-0.003700,-0.093990,-1.053412,-0.053663,-0.939895,-1268.418823,-0.092697,0.000000
63.450005,-0.221924,-1268.329834,-0.014926,-0.003692,-0.093781,-0.987166,-0.050289,-0.937814,-1268.329834,-0.092541,0.000000
63.460003,-0.213730,-1268.418823,-0.014896,-0.003684,-0.093582,-0.950718,-0.048432,-0.935823,-1268.418823,-0.092368,0.000000
63.470001,-0.217834,-1268.507812,-0.014870,-0.003677,-0.093392,-0.968976,-0.049362,-0.933915,-1268.507812,-0.092195,0.000000
63.480003,-0.212997,-1268.285400,-0.014870,-0.003670,-0.093209,-0.947460,-0.048266,-0.932091,-1268.285400,-0.092038,0.000000
63.490002,-0.201447,-1268.418823,-0.014853,-0.003664,-0.093053,-0.896079,-0.045648,-0.930532,-1268.418823,-0.091865,0.000000
63.500004,-0.189896,-1268.329834,-0.014883,-0.003660,-0.092958,-0.844698,-0.043031,-0.929578,-1268.329834,-0.091709,0.000000
63.510002,-0.200333,-1268.418823,-0.014888,-0.003656,-0.092871,-0.891124,-0.045396,-0.928707,-1268.418823,-0.091535,0.000000
63.520004,-0.217087,-1268.418823,-0.014909,-0.003651,-0.092741,-0.965650,-0.049193,-0.927405,-1268.418823,-0.091362,0.000000
63.530003,-0.234222,-1268.285400,-0.014901,-0.003642,-0.092516,-1.041873,-0.053076,-0.925157,-1268.285400,-0.091206,0.000000
63.540005,-0.230484,-1268.463257,-0.014875,-0.003632,-0.092255,-1.025244,-0.052228,-0.922553,-1268.463257,-0.091033,0.000000
63.550003,-0.230865,-1268.329834,-0.014853,-0.003624,-0.092038,-1.026941,-0.052315,-0.920380,-1268.329834,-0.090876,0.000000
63.560001,-0.223785,-1268.329834,-0.014832,-0.003617,-0.091865,-0.995447,-0.050710,-0.918647,-1268.329834,-0.090703,0.000000
63.570004,-0.222305,-1268.418823,-0.014814,-0.003612,-0.091735,-0.988863,-0.050375,-0.917353,-1268.418823,-0.090529,0.000000
63.580002,-0.236816,-1268.285400,-0.014789,-0.003607,-0.091622,-1.053412,-0.053663,-0.916225,-1268.285400,-0.090373,0.000000
63.590004,-0.264755,-1268.463257,-0.014793,-0.003602,-0.091492,-1.177690,-0.059994,-0.914923,-1268.463257,-0.090200,0.000000
63.600002,-0.258423,-1268.285400,-0.014780,-0.003596,-0.091327,-1.149522,-0.058559,-0.913272,-1268.285400,-0.090044,0.000000
63.610004,-0.265121,-1268.418823,-0.014763,-0.003590,-0.091189,-1.179319,-0.060077,-0.911887,-1268.418823,-0.089870,0.000000
63.620003,-0.258789,-1268.418823,-0.014780,-0.003585,-0.091049,-1.151151,-0.058642,-0.910494,-1268.418823,-0.089697,0.000000
63.630005,-0.254318,-1268.374268,-0.014780,-0.003577,-0.090859,-1.131264,-0.057629,-0.908587,-1268.374268,-0.089541,0.000000
63.640003,-0.247253,-1268.418823,-0.014771,-0.003568,-0.090634,-1.099838,-0.056028,-0.906339,-1268.418823,-0.089367,0.000000
63.650002,-0.231979,-1268.329834,-0.014767,-0.003559,-0.090408,-1.031896,-0.052567,-0.904083,-1268.329834,-0.089211,0.000000
63.660004,-0.217834,-1268.463257,-0.014737,-0.003551,-0.090200,-0.968976,-0.049362,-0.902001,-1268.463257,-0.089038,0.000000
63.670002,-0.205536,-1268.418823,-0.014758,-0.003544,-0.090027,-0.914269,-0.046575,-0.900268,-1268.418823,-0.088864,0.000000
63.680004,-0.184692,-1268.329834,-0.014745,-0.003539,-0.089887,-0.821553,-0.041852,-0.898875,-1268.329834,-0.088708,0.000000
63.690002,-0.196976,-1268.418823,-0.014715,-0.003535,-0.089792,-0.876192,-0.044635,-0.897921,-1268.418823,-0.088535,0.000000
63.700005,-0.203674,-1268.374268,-0.014715,-0.003533,-0.089732,-0.905989,-0.046153,-0.897315,-1268.374268,-0.088379,0.000000
63.710003,-0.211136,-1268.463257,-0.014711,-0.003528,-0.089601,-0.939179,-0.047844,-0.896013,-1268.463257,-0.088205,0.000000
63.720001,-0.217834,-1268.329834,-0.014715,-0.003518,-0.089350,-0.968976,-0.049362,-0.893500,-1268.329834,-0.088032,0.000000
63.730003,-0.230484,-1268.374268,-0.014681,-0.003507,-0.089072,-1.025244,-0.052228,-0.890722,-1268.374268,-0.087875,0.000000
63.740002,-0.228256,-1268.463257,-0.014698,-0.003496,-0.088803,-1.015334,-0.051724,-0.888035,-1268.463257,-0.087702,0.000000
63.750004,-0.208145,-1268.329834,-0.014715,-0.003487,-0.088570,-0.925876,-0.047166,-0.885696,-1268.329834,-0.087529,0.000000
63.760002,-0.222305,-1268.463257,-0.014685,-0.003480,-0.088405,-0.988863,-0.050375,-0.884045,-1268.463257,-0.087373,0.000000
63.770004,-0.239807,-1268.329834,-0.014681,-0.003476,-0.088283,-1.066715,-0.054341,-0.882834,-1268.329834,-0.087199,0.000000
63.780003,-0.225281,-1268.374268,-0.014655,-0.003472,-0.088188,-1.002099,-0.051049,-0.881881,-1268.374268,-0.087044,0.000000
63.790005,-0.239807,-1268.463257,-0.014685,-0.003468,-0.088075,-1.066715,-0.054341,-0.880753,-1268.463257,-0.086869,0.000000
63.800003,-0.233093,-1268.329834,-0.014689,-0.003464,-0.087980,-1.036851,-0.052820,-0.879799,-1268.329834,-0.086696,0.000000
63.810001,-0.242783,-1268.463257,-0.014663,-0.003459,-0.087867,-1.079951,-0.055015,-0.878671,-1268.463257,-0.086540,0.000000
63.820004,-0.241287,-1268.418823,-0.014659,-0.003452,-0.087685,-1.073299,-0.054676,-0.876847,-1268.418823,-0.086367,0.000000
