Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.000000,-0.073715,-1270.731812,0.038748,0.056289,1.429743,-0.327902,-0.016704,14.297433,-1270.731812,1.431166,0.000000
155.010010,-0.081543,-1270.820801,0.038739,0.056293,1.429847,-0.362721,-0.018478,14.298470,-1270.820801,1.431339,0.000000
155.020004,-0.081177,-1270.776245,0.038752,0.056298,1.429977,-0.361092,-0.018395,14.299772,-1270.776245,1.431512,0.000000
155.030014,-0.065155,-1270.820801,0.038782,0.056305,1.430151,-0.289824,-0.014764,14.301506,-1270.820801,1.431668,0.000000
155.040009,-0.066269,-1270.865234,0.038756,0.056314,1.430368,-0.294779,-0.015017,14.303679,-1270.865234,1.431842,0.000000
155.050003,-0.055481,-1270.687378,0.038808,0.056324,1.430619,-0.246792,-0.012572,14.306191,-1270.687378,1.431998,0.000000
155.060013,-0.055847,-1270.909790,0.038778,0.056332,1.430827,-0.248421,-0.012655,14.308273,-1270.909790,1.432172,0.000000
155.070007,-0.048401,-1270.731812,0.038799,0.056337,1.430948,-0.215298,-0.010968,14.309484,-1270.731812,1.432345,0.000000
155.080002,-0.038345,-1270.865234,0.038799,0.056339,1.431001,-0.170569,-0.008689,14.310006,-1270.865234,1.432501,0.000000
155.090012,-0.043182,-1270.865234,0.038782,0.056342,1.431088,-0.192085,-0.009785,14.310877,-1270.865234,1.432674,0.000000
155.100006,-0.037598,-1270.731812,0.038817,0.056349,1.431269,-0.167243,-0.008520,14.312694,-1270.731812,1.432830,0.000000
155.110001,-0.057343,-1270.820801,0.038812,0.056359,1.431521,-0.255072,-0.012994,14.315207,-1270.820801,1.433004,0.000000
155.120010,-0.068130,-1270.776245,0.038812,0.056370,1.431798,-0.303060,-0.015439,14.317986,-1270.776245,1.433178,0.000000
155.130005,-0.061813,-1270.820801,0.038855,0.056380,1.432059,-0.274960,-0.014007,14.320589,-1270.820801,1.433334,0.000000
155.140015,-0.055481,-1270.820801,0.038860,0.056390,1.432310,-0.246792,-0.012572,14.323102,-1270.820801,1.433507,0.000000
155.150009,-0.048767,-1270.731812,0.038842,0.056398,1.432501,-0.216927,-0.011051,14.325010,-1270.731812,1.433663,0.000000
155.160004,-0.077454,-1270.909790,0.038851,0.056402,1.432622,-0.344531,-0.017551,14.326221,-1270.909790,1.433836,0.000000
155.170013,-0.089355,-1270.731812,0.038899,0.056406,1.432717,-0.397473,-0.020248,14.327175,-1270.731812,1.434010,0.000000
155.180008,-0.100540,-1270.820801,0.038886,0.056410,1.432822,-0.447225,-0.022783,14.328219,-1270.820801,1.434166,0.000000
155.190002,-0.101273,-1270.820801,0.038894,0.056415,1.432935,-0.450483,-0.022949,14.329348,-1270.820801,1.434340,0.000000
155.200012,-0.093460,-1270.731812,0.038907,0.056422,1.433108,-0.415731,-0.021178,14.331080,-1270.731812,1.434513,0.000000
155.210007,-0.085266,-1270.909790,0.038886,0.056430,1.433316,-0.379283,-0.019322,14.333162,-1270.909790,1.434669,0.000000
155.220001,-0.067017,-1270.776245,0.038911,0.056438,1.433515,-0.298105,-0.015186,14.335154,-1270.776245,1.434842,0.000000
155.230011,-0.065903,-1270.776245,0.038916,0.056445,1.433715,-0.293150,-0.014934,14.337152,-1270.776245,1.434998,0.000000
155.240005,-0.073715,-1270.909790,0.038924,0.056453,1.433914,-0.327902,-0.016704,14.339143,-1270.909790,1.435172,0.000000
155.250000,-0.064407,-1270.687378,0.038937,0.056460,1.434079,-0.286498,-0.014595,14.340793,-1270.687378,1.435346,0.000000
155.260010,-0.055099,-1270.909790,0.038937,0.056465,1.434209,-0.245095,-0.012486,14.342094,-1270.909790,1.435502,0.000000
155.270004,-0.056229,-1270.731812,0.038950,0.056471,1.434365,-0.250117,-0.012742,14.343655,-1270.731812,1.435675,0.000000
155.280014,-0.043182,-1270.820801,0.038955,0.056476,1.434478,-0.192085,-0.009785,14.344782,-1270.820801,1.435831,0.000000
155.290009,-0.042068,-1270.865234,0.038959,0.056479,1.434556,-0.187130,-0.009533,14.345562,-1270.865234,1.436004,0.000000
155.300003,-0.054733,-1270.776245,0.038967,0.056482,1.434643,-0.243466,-0.012403,14.346433,-1270.776245,1.436178,0.000000
155.310013,-0.081543,-1270.865234,0.038989,0.056490,1.434842,-0.362721,-0.018478,14.348423,-1270.865234,1.436334,0.000000
155.320007,-0.084900,-1270.731812,0.038985,0.056502,1.435146,-0.377654,-0.019239,14.351459,-1270.731812,1.436508,0.000000
155.330002,-0.065536,-1270.776245,0.038989,0.056513,1.435432,-0.291521,-0.014851,14.354321,-1270.776245,1.436664,0.000000
155.340012,-0.067017,-1270.820801,0.038998,0.056523,1.435684,-0.298105,-0.015186,14.356841,-1270.820801,1.436837,0.000000
155.350006,-0.067017,-1270.731812,0.039028,0.056529,1.435840,-0.298105,-0.015186,14.358400,-1270.731812,1.437010,0.000000
155.360001,-0.083038,-1270.820801,0.039019,0.056533,1.435944,-0.369373,-0.018817,14.359437,-1270.820801,1.437167,0.000000
155.370010,-0.078186,-1270.731812,0.039045,0.056537,1.436031,-0.347789,-0.017717,14.360308,-1270.731812,1.437340,0.000000
155.380005,-0.096436,-1270.820801,0.039036,0.056541,1.436134,-0.428967,-0.021853,14.361345,-1270.820801,1.437496,0.000000
155.390015,-0.088623,-1270.865234,0.039024,0.056543,1.436204,-0.394215,-0.020082,14.362041,-1270.865234,1.437670,0.000000
155.400009,-0.084518,-1270.776245,0.039054,0.056548,1.436325,-0.375957,-0.019152,14.363253,-1270.776245,1.437843,0.000000
155.410004,-0.107239,-1270.909790,0.039049,0.056555,1.436490,-0.477022,-0.024301,14.364902,-1270.909790,1.437999,0.000000
155.420013,-0.088623,-1270.731812,0.039032,0.056565,1.436742,-0.394215,-0.020082,14.367415,-1270.731812,1.438173,0.000000
155.430008,-0.068130,-1270.820801,0.039054,0.056575,1.437002,-0.303060,-0.015439,14.370020,-1270.820801,1.438329,0.000000
155.440002,-0.064407,-1270.909790,0.039080,0.056584,1.437245,-0.286498,-0.014595,14.372450,-1270.909790,1.438502,0.000000
155.450012,-0.056961,-1270.731812,0.039075,0.056592,1.437436,-0.253375,-0.012908,14.374357,-1270.731812,1.438676,0.000000
155.460007,-0.044312,-1270.865234,0.039080,0.056597,1.437574,-0.197107,-0.010041,14.375743,-1270.865234,1.438832,0.000000
155.470001,-0.030899,-1270.731812,0.039088,0.056601,1.437661,-0.137446,-0.007002,14.376613,-1270.731812,1.439005,0.000000
155.480011,-0.039459,-1270.776245,0.039088,0.056604,1.437739,-0.175523,-0.008942,14.377393,-1270.776245,1.439162,0.000000
155.490005,-0.048035,-1270.820801,0.039105,0.056610,1.437886,-0.213669,-0.010885,14.378861,-1270.820801,1.439335,0.000000
155.500000,-0.064407,-1270.731812,0.039097,0.056619,1.438129,-0.286498,-0.014595,14.381291,-1270.731812,1.439508,0.000000
155.510010,-0.067398,-1270.954224,0.039127,0.056631,1.438415,-0.299802,-0.015273,14.384152,-1270.954224,1.439664,0.000000
155.520004,-0.068512,-1270.776245,0.039123,0.056641,1.438676,-0.304756,-0.015525,14.386757,-1270.776245,1.439838,0.000000
155.530014,-0.067017,-1270.820801,0.039105,0.056649,1.438892,-0.298105,-0.015186,14.388922,-1270.820801,1.439994,0.000000
155.540009,-0.068130,-1270.820801,0.039140,0.056655,1.439049,-0.303060,-0.015439,14.390489,-1270.820801,1.440167,0.000000
155.550003,-0.072601,-1270.731812,0.039127,0.056659,1.439144,-0.322947,-0.016452,14.391442,-1270.731812,1.440341,0.000000
155.560013,-0.076324,-1270.909790,0.039140,0.056662,1.439213,-0.339508,-0.017295,14.392131,-1270.909790,1.440497,0.000000
155.570007,-0.087875,-1270.776245,0.039166,0.056667,1.439343,-0.390889,-0.019913,14.393434,-1270.776245,1.440670,0.000000
155.580002,-0.082657,-1270.820801,0.039174,0.056672,1.439465,-0.367676,-0.018730,14.394652,-1270.820801,1.440844,0.000000
155.590012,-0.090103,-1270.820801,0.039157,0.056677,1.439595,-0.400799,-0.020418,14.395947,-1270.820801,1.441000,0.000000
155.600006,-0.082657,-1270.776245,0.039170,0.056684,1.439768,-0.367676,-0.018730,14.397680,-1270.776245,1.441173,0.000000
155.610001,-0.080795,-1270.820801,0.039187,0.056692,1.439968,-0.359395,-0.018308,14.399678,-1270.820801,1.441330,0.000000
155.620010,-0.059204,-1270.776245,0.039157,0.056699,1.440150,-0.263353,-0.013416,14.401503,-1270.776245,1.441503,0.000000
155.630005,-0.042450,-1270.820801,0.039192,0.056706,1.440332,-0.188827,-0.009619,14.403319,-1270.820801,1.441676,0.000000
155.640015,-0.052124,-1270.820801,0.039196,0.056714,1.440540,-0.231859,-0.011811,14.405401,-1270.820801,1.441832,0.000000
155.650009,-0.039459,-1270.687378,0.039183,0.056722,1.440740,-0.175523,-0.008942,14.407399,-1270.687378,1.442006,0.000000
155.660004,-0.029785,-1270.909790,0.039200,0.056727,1.440878,-0.132491,-0.006749,14.408785,-1270.909790,1.442162,0.000000
155.670013,-0.024948,-1270.776245,0.039200,0.056731,1.440956,-0.110975,-0.005653,14.409564,-1270.776245,1.442336,0.000000
155.680008,-0.036484,-1270.865234,0.039209,0.056736,1.441104,-0.162288,-0.008267,14.411040,-1270.865234,1.442509,0.000000
155.690002,-0.037598,-1270.865234,0.039218,0.056745,1.441321,-0.167243,-0.008520,14.413205,-1270.865234,1.442665,0.000000
155.700012,-0.032761,-1270.731812,0.039226,0.056754,1.441563,-0.145727,-0.007424,14.415635,-1270.731812,1.442838,0.000000
155.710007,-0.045425,-1270.865234,0.039226,0.056763,1.441780,-0.202062,-0.010294,14.417800,-1270.865234,1.442994,0.000000
155.720001,-0.035370,-1270.731812,0.039239,0.056769,1.441945,-0.157333,-0.008015,14.419451,-1270.731812,1.443168,0.000000
155.730011,-0.043930,-1270.820801,0.039226,0.056776,1.442118,-0.195411,-0.009955,14.421184,-1270.820801,1.443342,0.000000
155.740005,-0.049896,-1270.820801,0.039265,0.056782,1.442266,-0.221950,-0.011307,14.422660,-1270.820801,1.443498,0.000000
155.750000,-0.059952,-1270.687378,0.039248,0.056786,1.442370,-0.266679,-0.013585,14.423697,-1270.687378,1.443671,0.000000
155.760010,-0.063675,-1270.820801,0.039252,0.056790,1.442465,-0.283240,-0.014429,14.424651,-1270.820801,1.443827,0.000000
155.770004,-0.055847,-1270.776245,0.039278,0.056795,1.442604,-0.248421,-0.012655,14.426044,-1270.776245,1.444000,0.000000
155.780014,-0.060684,-1270.820801,0.039274,0.056802,1.442778,-0.269937,-0.013751,14.427777,-1270.820801,1.444174,0.000000
155.790009,-0.052872,-1270.820801,0.039274,0.056811,1.443003,-0.235185,-0.011981,14.430033,-1270.820801,1.444330,0.000000
155.800003,-0.041321,-1270.776245,0.039291,0.056820,1.443237,-0.183804,-0.009363,14.432372,-1270.776245,1.444504,0.000000
155.810013,-0.044312,-1270.820801,0.039291,0.056830,1.443471,-0.197107,-0.010041,14.434711,-1270.820801,1.444660,0.000000
155.820007,-0.042450,-1270.776245,0.039308,0.056837,1.443671,-0.188827,-0.009619,14.436709,-1270.776245,1.444833,0.000000
155.830002,-0.036484,-1270.820801,0.039325,0.056843,1.443801,-0.162288,-0.008267,14.438012,-1270.820801,1.445006,0.000000
155.840012,-0.034256,-1270.865234,0.039330,0.056848,1.443931,-0.152378,-0.007763,14.439314,-1270.865234,1.445162,0.000000
155.850006,-0.036118,-1270.776245,0.039334,0.056853,1.444061,-0.160659,-0.008184,14.440608,-1270.776245,1.445336,0.000000
155.860001,-0.048035,-1270.909790,0.039351,0.056857,1.444165,-0.213669,-0.010885,14.441652,-1270.909790,1.445492,0.000000
155.870010,-0.046906,-1270.776245,0.039308,0.056863,1.444321,-0.208646,-0.010629,14.443213,-1270.776245,1.445666,0.000000
155.880005,-0.032394,-1270.776245,0.039347,0.056871,1.444529,-0.144098,-0.007341,14.445293,-1270.776245,1.445839,0.000000
155.890015,-0.038345,-1270.909790,0.039343,0.056880,1.444763,-0.170569,-0.008689,14.447633,-1270.909790,1.445995,0.000000
155.900009,-0.038727,-1270.776245,0.039360,0.056890,1.444998,-0.172265,-0.008776,14.449980,-1270.776245,1.446168,0.000000
155.910004,-0.027176,-1270.865234,0.039360,0.056896,1.445154,-0.120884,-0.006158,14.451539,-1270.865234,1.446325,0.000000
155.920013,-0.020477,-1270.776245,0.039356,0.056899,1.445232,-0.091088,-0.004640,14.452318,-1270.776245,1.446498,0.000000
155.930008,-0.048401,-1270.820801,0.039390,0.056903,1.445345,-0.215298,-0.010968,14.453446,-1270.820801,1.446672,0.000000
155.940002,-0.067764,-1270.820801,0.039377,0.056908,1.445475,-0.301431,-0.015356,14.454748,-1270.820801,1.446828,0.000000
155.950012,-0.061813,-1270.776245,0.039377,0.056914,1.445622,-0.274960,-0.014007,14.456224,-1270.776245,1.447001,0.000000
155.960007,-0.072235,-1270.909790,0.039416,0.056920,1.445761,-0.321318,-0.016369,14.457610,-1270.909790,1.447174,0.000000
155.970001,-0.059570,-1270.820801,0.039394,0.056928,1.445960,-0.264982,-0.013499,14.459600,-1270.820801,1.447330,0.000000
155.980011,-0.052490,-1270.820801,0.039407,0.056937,1.446212,-0.233488,-0.011894,14.462121,-1270.820801,1.447504,0.000000
155.990005,-0.044312,-1270.865234,0.039416,0.056947,1.446454,-0.197107,-0.010041,14.464543,-1270.865234,1.447660,0.000000
156.000000,-0.037598,-1270.687378,0.039420,0.056955,1.446654,-0.167243,-0.008520,14.466542,-1270.687378,1.447834,0.000000
156.010010,-0.029404,-1270.865234,0.039429,0.056960,1.446793,-0.130794,-0.006663,14.467928,-1270.865234,1.448007,0.000000
156.020004,-0.037979,-1270.820801,0.039442,0.056965,1.446923,-0.168940,-0.008606,14.469230,-1270.820801,1.448163,0.000000
156.030014,-0.030533,-1270.865234,0.039450,0.056970,1.447036,-0.135817,-0.006919,14.470357,-1270.865234,1.448336,0.000000
156.040009,-0.019363,-1270.820801,0.039450,0.056976,1.447192,-0.086133,-0.004388,14.471917,-1270.820801,1.448493,0.000000
156.050003,-0.021957,-1270.731812,0.039463,0.056982,1.447348,-0.097671,-0.004976,14.473476,-1270.731812,1.448666,0.000000
156.060013,-0.026810,-1270.865234,0.039442,0.056987,1.447469,-0.119255,-0.006075,14.474695,-1270.865234,1.448840,0.000000
156.070007,-0.024948,-1270.731812,0.039455,0.056994,1.447660,-0.110975,-0.005653,14.476603,-1270.731812,1.448996,0.000000
156.080002,-0.032013,-1270.820801,0.039472,0.057004,1.447894,-0.142401,-0.007254,14.478942,-1270.820801,1.449169,0.000000
156.090012,-0.024948,-1270.776245,0.039481,0.057014,1.448155,-0.110975,-0.005653,14.481545,-1270.776245,1.449325,0.000000
156.100006,-0.015259,-1270.731812,0.039494,0.057022,1.448363,-0.067874,-0.003458,14.483627,-1270.731812,1.449499,0.000000
156.110001,-0.023453,-1270.865234,0.039528,0.057027,1.448484,-0.104323,-0.005314,14.484838,-1270.865234,1.449672,0.000000
156.120010,-0.030533,-1270.731812,0.039502,0.057031,1.448588,-0.135817,-0.006919,14.485883,-1270.731812,1.449828,0.000000
156.130005,-0.055099,-1270.820801,0.039506,0.057035,1.448701,-0.245095,-0.012486,14.487011,-1270.820801,1.450002,0.000000
156.140015,-0.063293,-1270.820801,0.039506,0.057040,1.448814,-0.281543,-0.014343,14.488139,-1270.820801,1.450158,0.000000
156.150009,-0.056229,-1270.776245,0.039524,0.057046,1.448978,-0.250117,-0.012742,14.489781,-1270.776245,1.450331,0.000000
156.160004,-0.054367,-1270.865234,0.039532,0.057054,1.449178,-0.241837,-0.012320,14.491780,-1270.865234,1.450505,0.000000
156.170013,-0.056961,-1270.731812,0.039528,0.057062,1.449386,-0.253375,-0.012908,14.493861,-1270.731812,1.450661,0.000000
156.180008,-0.057709,-1270.820801,0.039541,0.057071,1.449612,-0.256701,-0.013077,14.496118,-1270.820801,1.450834,0.000000
156.190002,-0.043182,-1270.776245,0.039562,0.057081,1.449846,-0.192085,-0.009785,14.498456,-1270.776245,1.450990,0.000000
156.200012,-0.030151,-1270.776245,0.039537,0.057088,1.450045,-0.134120,-0.006832,14.500447,-1270.776245,1.451164,0.000000
156.210007,-0.029404,-1270.909790,0.039575,0.057095,1.450218,-0.130794,-0.006663,14.502181,-1270.909790,1.451337,0.000000
156.220001,-0.022705,-1270.776245,0.039567,0.057100,1.450331,-0.100997,-0.005145,14.503308,-1270.776245,1.451494,0.000000
156.230011,-0.018982,-1270.820801,0.039584,0.057105,1.450461,-0.084436,-0.004301,14.504611,-1270.820801,1.451667,0.000000
156.240005,-0.009308,-1270.820801,0.039593,0.057108,1.450548,-0.041403,-0.002109,14.505481,-1270.820801,1.451823,0.000000
156.250000,-0.007446,-1270.731812,0.039588,0.057112,1.450634,-0.033123,-0.001687,14.506344,-1270.731812,1.451996,0.000000
156.260010,-0.016006,-1270.865234,0.039606,0.057116,1.450756,-0.071200,-0.003627,14.507563,-1270.865234,1.452170,0.000000
156.270004,-0.013763,-1270.820801,0.039597,0.057125,1.450973,-0.061223,-0.003119,14.509727,-1270.820801,1.452325,0.000000
156.280014,-0.011536,-1270.820801,0.039584,0.057135,1.451233,-0.051313,-0.002614,14.512332,-1270.820801,1.452499,0.000000
156.290009,-0.025314,-1270.909790,0.039614,0.057146,1.451510,-0.112604,-0.005736,14.515102,-1270.909790,1.452656,0.000000
156.300003,-0.011902,-1270.776245,0.039636,0.057155,1.451736,-0.052942,-0.002697,14.517358,-1270.776245,1.452829,0.000000
156.310013,-0.026810,-1270.865234,0.039653,0.057159,1.451840,-0.119255,-0.006075,14.518403,-1270.865234,1.453002,0.000000
156.320007,-0.043930,-1270.776245,0.039649,0.057161,1.451901,-0.195411,-0.009955,14.519009,-1270.776245,1.453158,0.000000
156.330002,-0.056229,-1270.776245,0.039679,0.057167,1.452031,-0.250117,-0.012742,14.520310,-1270.776245,1.453331,0.000000
156.340012,-0.056229,-1270.909790,0.039662,0.057173,1.452196,-0.250117,-0.012742,14.521960,-1270.909790,1.453505,0.000000
156.350006,-0.053986,-1270.776245,0.039666,0.057179,1.452343,-0.240140,-0.012233,14.523429,-1270.776245,1.453662,0.000000
156.360001,-0.054367,-1270.909790,0.039679,0.057185,1.452490,-0.241837,-0.012320,14.524905,-1270.909790,1.453835,0.000000
156.370010,-0.049515,-1270.820801,0.039670,0.057193,1.452699,-0.220253,-0.011220,14.526987,-1270.820801,1.453991,0.000000
156.380005,-0.060318,-1270.776245,0.039688,0.057202,1.452942,-0.268308,-0.013668,14.529417,-1270.776245,1.454164,0.000000
156.390015,-0.045425,-1270.820801,0.039713,0.057211,1.453167,-0.202062,-0.010294,14.531672,-1270.820801,1.454337,0.000000
156.400009,-0.032394,-1270.776245,0.039700,0.057218,1.453341,-0.144098,-0.007341,14.533406,-1270.776245,1.454494,0.000000
156.410004,-0.026062,-1270.865234,0.039731,0.057222,1.453427,-0.115930,-0.005906,14.534269,-1270.865234,1.454668,0.000000
156.420013,-0.022705,-1270.820801,0.039726,0.057225,1.453505,-0.100997,-0.005145,14.535048,-1270.820801,1.454823,0.000000
156.430008,-0.030533,-1270.820801,0.039718,0.057230,1.453635,-0.135817,-0.006919,14.536351,-1270.820801,1.454997,0.000000
156.440002,-0.022705,-1270.865234,0.039748,0.057235,1.453774,-0.100997,-0.005145,14.537744,-1270.865234,1.455170,0.000000
156.450012,-0.009674,-1270.776245,0.039748,0.057239,1.453870,-0.043032,-0.002192,14.538697,-1270.776245,1.455326,0.000000
156.460007,-0.009308,-1270.865234,0.039739,0.057244,1.453999,-0.041403,-0.002109,14.539992,-1270.865234,1.455500,0.000000
156.470001,-0.025681,-1270.776245,0.039744,0.057254,1.454242,-0.114233,-0.005819,14.542421,-1270.776245,1.455656,0.000000
156.480011,-0.030899,-1270.909790,0.039761,0.057266,1.454555,-0.137446,-0.007002,14.545548,-1270.909790,1.455830,0.000000
156.490005,-0.028290,-1270.820801,0.039748,0.057277,1.454832,-0.125839,-0.006411,14.548319,-1270.820801,1.456003,0.000000
156.500000,-0.022339,-1270.776245,0.039782,0.057285,1.455040,-0.099368,-0.005062,14.550401,-1270.776245,1.456159,0.000000
156.510010,-0.030151,-1270.909790,0.039791,0.057289,1.455135,-0.134120,-0.006832,14.551354,-1270.909790,1.456332,0.000000
156.520004,-0.035370,-1270.731812,0.039791,0.057292,1.455205,-0.157333,-0.008015,14.552051,-1270.731812,1.456488,0.000000
156.530014,-0.047287,-1270.820801,0.039817,0.057295,1.455283,-0.210343,-0.010715,14.552831,-1270.820801,1.456662,0.000000
156.540009,-0.048035,-1270.865234,0.039782,0.057300,1.455413,-0.213669,-0.010885,14.554132,-1270.865234,1.456836,0.000000
156.550003,-0.047287,-1270.820801,0.039804,0.057306,1.455569,-0.210343,-0.010715,14.555692,-1270.820801,1.456992,0.000000
156.560013,-0.061432,-1270.865234,0.039813,0.057313,1.455760,-0.273263,-0.013921,14.557599,-1270.865234,1.457165,0.000000
156.570007,-0.052872,-1270.731812,0.039808,0.057323,1.456011,-0.235185,-0.011981,14.560112,-1270.731812,1.457321,0.000000
156.580002,-0.042450,-1270.820801,0.039825,0.057334,1.456280,-0.188827,-0.009619,14.562799,-1270.820801,1.457494,0.000000
156.590012,-0.039841,-1270.865234,0.039834,0.057343,1.456515,-0.177220,-0.009028,14.565146,-1270.865234,1.457668,0.000000
156.600006,-0.021957,-1270.776245,0.039834,0.057349,1.456653,-0.097671,-0.004976,14.566531,-1270.776245,1.457824,0.000000
156.610001,-0.032013,-1270.865234,0.039834,0.057353,1.456774,-0.142401,-0.007254,14.567742,-1270.865234,1.457998,0.000000
156.620010,-0.038727,-1270.731812,0.039843,0.057359,1.456931,-0.172265,-0.008776,14.569309,-1270.731812,1.458153,0.000000
156.630005,-0.027176,-1270.865234,0.039843,0.057365,1.457061,-0.120884,-0.006158,14.570612,-1270.865234,1.458327,0.000000
156.640015,-0.032013,-1270.909790,0.039869,0.057368,1.457157,-0.142401,-0.007254,14.571566,-1270.909790,1.458500,0.000000
156.650009,-0.035736,-1270.820801,0.039882,0.057372,1.457260,-0.158962,-0.008098,14.572602,-1270.820801,1.458657,0.000000
156.660004,-0.040207,-1270.954224,0.039860,0.057380,1.457460,-0.178849,-0.009111,14.574601,-1270.954224,1.458830,0.000000
156.670013,-0.043564,-1270.776245,0.039894,0.057392,1.457754,-0.193782,-0.009872,14.577545,-1270.776245,1.458986,0.000000
156.680008,-0.040588,-1270.820801,0.039869,0.057402,1.458015,-0.180546,-0.009197,14.580150,-1270.820801,1.459159,0.000000
156.690002,-0.030899,-1270.776245,0.039894,0.057410,1.458223,-0.137446,-0.007002,14.582232,-1270.776245,1.459333,0.000000
156.700012,-0.042068,-1270.776245,0.039903,0.057415,1.458336,-0.187130,-0.009533,14.583359,-1270.776245,1.459489,0.000000
156.710007,-0.057343,-1270.865234,0.039916,0.057418,1.458414,-0.255072,-0.012994,14.584139,-1270.865234,1.459662,0.000000
156.720001,-0.075211,-1270.731812,0.039929,0.057421,1.458483,-0.334553,-0.017043,14.584827,-1270.731812,1.459836,0.000000
156.730011,-0.076324,-1270.776245,0.039951,0.057425,1.458587,-0.339508,-0.017295,14.585873,-1270.776245,1.459992,0.000000
156.740005,-0.078186,-1270.865234,0.039933,0.057430,1.458726,-0.347789,-0.017717,14.587257,-1270.865234,1.460166,0.000000
156.750000,-0.066269,-1270.776245,0.039955,0.057435,1.458856,-0.294779,-0.015017,14.588560,-1270.776245,1.460321,0.000000
156.760010,-0.076324,-1270.865234,0.039942,0.057440,1.458977,-0.339508,-0.017295,14.589771,-1270.865234,1.460495,0.000000
156.770004,-0.075211,-1270.731812,0.039933,0.057448,1.459168,-0.334553,-0.017043,14.591679,-1270.731812,1.460668,0.000000
156.780014,-0.073349,-1270.820801,0.039985,0.057456,1.459385,-0.326273,-0.016621,14.593851,-1270.820801,1.460825,0.000000
156.790009,-0.059952,-1270.776245,0.039955,0.057466,1.459636,-0.266679,-0.013585,14.596364,-1270.776245,1.460998,0.000000
156.800003,-0.059204,-1270.776245,0.039989,0.057474,1.459845,-0.263353,-0.013416,14.598446,-1270.776245,1.461154,0.000000
156.810013,-0.047653,-1270.954224,0.039998,0.057480,1.459992,-0.211972,-0.010798,14.599922,-1270.954224,1.461327,0.000000
156.820007,-0.038345,-1270.820801,0.040007,0.057483,1.460061,-0.170569,-0.008689,14.600611,-1270.820801,1.461501,0.000000
156.830002,-0.039459,-1270.820801,0.040011,0.057484,1.460088,-0.175523,-0.008942,14.600876,-1270.820801,1.461657,0.000000
156.840012,-0.055481,-1270.820801,0.039985,0.057488,1.460183,-0.246792,-0.012572,14.601830,-1270.820801,1.461831,0.000000
156.850006,-0.060684,-1270.776245,0.040020,0.057497,1.460417,-0.269937,-0.013751,14.604169,-1270.776245,1.461987,0.000000
156.860001,-0.058090,-1270.909790,0.040028,0.057510,1.460755,-0.258398,-0.013163,14.607553,-1270.909790,1.462160,0.000000
156.870010,-0.056595,-1270.731812,0.040015,0.057523,1.461076,-0.251746,-0.012825,14.610762,-1270.731812,1.462334,0.000000
156.880005,-0.053619,-1270.776245,0.040050,0.057532,1.461319,-0.238511,-0.012150,14.613192,-1270.776245,1.462489,0.000000
156.890015,-0.049896,-1270.820801,0.040063,0.057538,1.461458,-0.221950,-0.011307,14.614577,-1270.820801,1.462663,0.000000
156.900009,-0.063675,-1270.776245,0.040050,0.057541,1.461553,-0.283240,-0.014429,14.615531,-1270.776245,1.462819,0.000000
156.910004,-0.081543,-1270.865234,0.040076,0.057545,1.461640,-0.362721,-0.018478,14.616402,-1270.865234,1.462993,0.000000
156.920013,-0.070374,-1270.776245,0.040058,0.057549,1.461744,-0.313037,-0.015947,14.617438,-1270.776245,1.463166,0.000000
156.930008,-0.070740,-1270.776245,0.040088,0.057554,1.461882,-0.314666,-0.016030,14.618824,-1270.776245,1.463322,0.000000
156.940002,-0.081177,-1270.820801,0.040088,0.057560,1.462013,-0.361092,-0.018395,14.620126,-1270.820801,1.463495,0.000000
156.950012,-0.078568,-1270.731812,0.040076,0.057566,1.462178,-0.349486,-0.017804,14.621776,-1270.731812,1.463651,0.000000
156.960007,-0.068878,-1270.909790,0.040080,0.057574,1.462368,-0.306385,-0.015608,14.623684,-1270.909790,1.463825,0.000000
156.970001,-0.062180,-1270.820801,0.040101,0.057582,1.462585,-0.276589,-0.014090,14.625849,-1270.820801,1.463999,0.000000
156.980011,-0.053619,-1270.865234,0.040097,0.057590,1.462793,-0.238511,-0.012150,14.627930,-1270.865234,1.464155,0.000000
156.990005,-0.060684,-1270.820801,0.040106,0.057598,1.463001,-0.269937,-0.013751,14.630012,-1270.820801,1.464328,0.000000
157.000000,-0.048767,-1270.731812,0.040127,0.057606,1.463201,-0.216927,-0.011051,14.632010,-1270.731812,1.464484,0.000000
157.010010,-0.042450,-1270.865234,0.040119,0.057612,1.463340,-0.188827,-0.009619,14.633395,-1270.865234,1.464657,0.000000
157.020004,-0.042450,-1270.731812,0.040132,0.057616,1.463452,-0.188827,-0.009619,14.634523,-1270.731812,1.464831,0.000000
157.030014,-0.040207,-1270.820801,0.040145,0.057623,1.463635,-0.178849,-0.009111,14.636348,-1270.820801,1.464988,0.000000
157.040009,-0.050629,-1270.820801,0.040132,0.057632,1.463851,-0.225208,-0.011473,14.638513,-1270.820801,1.465161,0.000000
157.050003,-0.052490,-1270.687378,0.040153,0.057640,1.464068,-0.233488,-0.011894,14.640677,-1270.687378,1.465317,0.000000
157.060013,-0.051376,-1270.865234,0.040162,0.057649,1.464285,-0.228533,-0.011642,14.642850,-1270.865234,1.465490,0.000000
