Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.593552,-1283.586792,-0.024839,-0.133958,-3.402543,-2.640249,-0.134501,-34.025425,-1283.586792,-3.391294,0.000000
5.900000,-0.545898,-1283.542358,-0.024834,-0.130625,-3.317884,-2.428277,-0.123702,-33.178841,-1283.542358,-3.306610,0.000000
6.000000,-0.582382,-1283.542358,-0.024813,-0.127286,-3.233069,-2.590565,-0.131970,-32.330692,-1283.542358,-3.221925,0.000000
6.100000,-0.573456,-1283.542358,-0.024808,-0.123956,-3.148480,-2.550859,-0.129947,-31.484800,-1283.542358,-3.137241,0.000000
6.200000,-0.547012,-1283.497803,-0.024796,-0.120618,-3.063700,-2.433232,-0.123955,-30.637003,-1283.497803,-3.052556,0.000000
6.300000,-0.590576,-1283.586792,-0.024843,-0.117283,-2.978990,-2.627014,-0.133826,-29.789898,-1283.586792,-2.967872,0.000000
6.400000,-0.545898,-1283.586792,-0.024808,-0.113951,-2.894366,-2.428277,-0.123702,-28.943655,-1283.586792,-2.883005,0.000000
6.500000,-0.559677,-1283.631226,-0.024821,-0.110611,-2.809516,-2.489568,-0.126825,-28.095161,-1283.631226,-2.798320,0.000000
6.600000,-0.575317,-1283.586792,-0.024796,-0.107281,-2.724944,-2.559139,-0.130369,-27.249441,-1283.586792,-2.713636,0.000000
6.700000,-0.545517,-1283.542358,-0.024826,-0.103945,-2.640191,-2.426581,-0.123616,-26.401905,-1283.542358,-2.628951,0.000000
6.800000,-0.597275,-1283.542358,-0.024817,-0.100607,-2.555428,-2.656811,-0.135344,-25.554279,-1283.542358,-2.544267,0.000000
6.900000,-0.568985,-1283.497803,-0.024821,-0.097276,-2.470821,-2.530972,-0.128934,-24.708210,-1283.497803,-2.459582,0.000000
7.000000,-0.553711,-1283.542358,-0.024800,-0.093937,-2.385998,-2.463029,-0.125473,-23.859978,-1283.542358,-2.374897,0.000000
7.100000,-0.594299,-1283.586792,-0.024774,-0.090604,-2.301348,-2.643575,-0.134670,-23.013479,-1283.586792,-2.290213,0.000000
7.200000,-0.542175,-1283.497803,-0.024826,-0.087271,-2.216681,-2.411716,-0.122859,-22.166805,-1283.497803,-2.205346,0.000000
7.300000,-0.582016,-1283.586792,-0.024839,-0.083931,-2.131857,-2.588936,-0.131887,-21.318573,-1283.586792,-2.120661,0.000000
7.400001,-0.565628,-1283.586792,-0.024800,-0.080601,-2.047277,-2.516039,-0.128173,-20.472769,-1283.586792,-2.035977,0.000000
7.500000,-0.537323,-1283.542358,-0.024791,-0.077264,-1.962497,-2.390132,-0.121759,-19.624968,-1283.542358,-1.951293,0.000000
7.600000,-0.587234,-1283.586792,-0.024783,-0.073930,-1.877813,-2.612149,-0.133069,-18.778128,-1283.586792,-1.866608,0.000000
7.700000,-0.538071,-1283.586792,-0.024821,-0.070597,-1.793163,-2.393458,-0.121929,-17.931629,-1283.586792,-1.781923,0.000000
7.800000,-0.571213,-1283.586792,-0.024800,-0.067257,-1.708339,-2.540881,-0.129439,-17.083389,-1283.586792,-1.697238,0.000000
7.900001,-0.576050,-1283.542358,-0.024817,-0.063927,-1.623741,-2.562397,-0.130535,-16.237411,-1283.542358,-1.612554,0.000000
8.000000,-0.542542,-1283.542358,-0.024847,-0.060591,-1.539013,-2.413345,-0.122942,-15.390132,-1283.542358,-1.527870,0.000000
8.100000,-0.563400,-1283.542358,-0.024839,-0.057254,-1.454250,-2.506130,-0.127668,-14.542505,-1283.542358,-1.443003,0.000000
8.200001,-0.568604,-1283.542358,-0.024839,-0.053924,-1.369662,-2.529275,-0.128847,-13.696619,-1283.542358,-1.358319,0.000000
8.300000,-0.549240,-1283.586792,-0.024804,-0.050584,-1.284829,-2.443142,-0.124460,-12.848295,-1283.586792,-1.273634,0.000000
8.400001,-0.578293,-1283.586792,-0.024791,-0.047251,-1.200180,-2.572375,-0.131043,-12.001796,-1283.586792,-1.188949,0.000000
8.500000,-0.531372,-1283.586792,-0.024830,-0.043917,-1.115504,-2.363661,-0.120411,-11.155039,-1283.586792,-1.104264,0.000000
8.600000,-0.563400,-1283.497803,-0.024813,-0.040578,-1.030681,-2.506130,-0.127668,-10.306807,-1283.497803,-1.019580,0.000000
8.700001,-0.561157,-1283.497803,-0.024778,-0.039428,-1.001464,-2.496152,-0.127160,-10.014635,-1283.497803,-0.999859,0.000000
8.800000,-0.510147,-1283.586792,-0.024774,-0.039367,-0.999920,-2.269248,-0.115601,-9.999201,-1283.586792,-0.999859,0.000000
8.810000,-0.514984,-1283.453369,-0.024783,-0.039367,-0.999920,-2.290764,-0.116697,-9.999201,-1283.453369,-0.999859,0.000000
8.820001,-0.522812,-1283.542358,-0.024808,-0.039367,-0.999920,-2.325583,-0.118471,-9.999201,-1283.542358,-0.999859,0.000000
8.830001,-0.513504,-1283.586792,-0.024752,-0.039367,-0.999920,-2.284180,-0.116362,-9.999201,-1283.586792,-0.999859,0.000000
8.840000,-0.503448,-1283.364380,-0.024752,-0.039367,-0.999920,-2.239451,-0.114083,-9.999201,-1283.364380,-0.999859,0.000000
8.850000,-0.503448,-1283.542358,-0.024817,-0.039367,-0.999920,-2.239451,-0.114083,-9.999201,-1283.542358,-0.999859,0.000000
8.860001,-0.506424,-1283.453369,-0.024804,-0.039367,-0.999920,-2.252686,-0.114757,-9.999201,-1283.453369,-0.999859,0.000000
8.870001,-0.509781,-1283.497803,-0.024778,-0.039367,-0.999920,-2.267619,-0.115518,-9.999201,-1283.497803,-0.999859,0.000000
8.880000,-0.514618,-1283.542358,-0.024774,-0.039367,-0.999920,-2.289135,-0.116614,-9.999201,-1283.542358,-0.999859,0.000000
8.890000,-0.510147,-1283.453369,-0.024744,-0.039367,-0.999920,-2.269248,-0.115601,-9.999201,-1283.453369,-0.999859,0.000000
8.900001,-0.512009,-1283.497803,-0.024800,-0.039367,-0.999920,-2.277528,-0.116023,-9.999201,-1283.497803,-0.999859,0.000000
8.910001,-0.501953,-1283.497803,-0.024796,-0.039367,-0.999920,-2.232799,-0.113744,-9.999201,-1283.497803,-0.999859,0.000000
8.920000,-0.513504,-1283.497803,-0.024765,-0.039367,-0.999920,-2.284180,-0.116362,-9.999201,-1283.497803,-0.999859,0.000000
8.930000,-0.520203,-1283.497803,-0.024765,-0.039367,-0.999920,-2.313977,-0.117880,-9.999201,-1283.497803,-0.999859,0.000000
8.940001,-0.511261,-1283.364380,-0.024804,-0.039367,-0.999920,-2.274202,-0.115853,-9.999201,-1283.364380,-0.999859,0.000000
8.950001,-0.512375,-1283.542358,-0.024783,-0.039367,-0.999920,-2.279157,-0.116106,-9.999201,-1283.542358,-0.999859,0.000000
8.960000,-0.513123,-1283.453369,-0.024791,-0.039367,-0.999920,-2.282483,-0.116275,-9.999201,-1283.453369,-0.999859,0.000000
8.970000,-0.518341,-1283.497803,-0.024752,-0.039367,-0.999920,-2.305696,-0.117458,-9.999201,-1283.497803,-0.999859,0.000000
8.980000,-0.520203,-1283.542358,-0.024787,-0.039367,-0.999920,-2.313977,-0.117880,-9.999201,-1283.542358,-0.999859,0.000000
8.990001,-0.512009,-1283.408936,-0.024796,-0.039367,-0.999920,-2.277528,-0.116023,-9.999201,-1283.408936,-0.999859,0.000000
9.000000,-0.514618,-1283.542358,-0.024757,-0.039367,-0.999920,-2.289135,-0.116614,-9.999201,-1283.542358,-0.999859,0.000000
9.010000,-0.507538,-1283.453369,-0.024752,-0.039367,-0.999920,-2.257641,-0.115010,-9.999201,-1283.453369,-0.999859,0.000000
9.020000,-0.515732,-1283.542358,-0.024765,-0.039367,-0.999920,-2.294090,-0.116866,-9.999201,-1283.542358,-0.999842,0.000000
9.030001,-0.516098,-1283.497803,-0.024804,-0.039367,-0.999911,-2.295719,-0.116949,-9.999109,-1283.497803,-0.999669,0.000000
9.040000,-0.549622,-1283.453369,-0.024752,-0.039366,-0.999894,-2.444839,-0.124546,-9.998936,-1283.453369,-0.999512,0.000000
9.050000,-0.531738,-1283.453369,-0.024757,-0.039366,-0.999894,-2.365290,-0.120494,-9.998936,-1283.453369,-0.999339,0.000000
9.060000,-0.548874,-1283.453369,-0.024791,-0.039366,-0.999885,-2.441513,-0.124377,-9.998852,-1283.453369,-0.999183,0.000000
9.070001,-0.558929,-1283.497803,-0.024791,-0.039365,-0.999868,-2.486242,-0.126655,-9.998678,-1283.497803,-0.999009,0.000000
9.080001,-0.551849,-1283.497803,-0.024765,-0.039364,-0.999850,-2.454749,-0.125051,-9.998504,-1283.497803,-0.998836,0.000000
9.090000,-0.563019,-1283.408936,-0.024787,-0.039362,-0.999807,-2.504433,-0.127582,-9.998073,-1283.408936,-0.998679,0.000000
9.100000,-0.571594,-1283.586792,-0.024796,-0.039359,-0.999720,-2.542578,-0.129525,-9.997202,-1283.586792,-0.998506,0.000000
9.110001,-0.560410,-1283.453369,-0.024757,-0.039356,-0.999634,-2.492826,-0.126991,-9.996339,-1283.453369,-0.998350,0.000000
9.120001,-0.576431,-1283.497803,-0.024778,-0.039351,-0.999512,-2.564094,-0.130621,-9.995120,-1283.497803,-0.998177,0.000000
9.130000,-0.562271,-1283.453369,-0.024813,-0.039343,-0.999321,-2.501107,-0.127412,-9.993213,-1283.453369,-0.998003,0.000000
9.140000,-0.564880,-1283.408936,-0.024796,-0.039333,-0.999070,-2.512713,-0.128004,-9.990700,-1283.408936,-0.997847,0.000000
9.150001,-0.551483,-1283.497803,-0.024752,-0.039322,-0.998775,-2.453120,-0.124968,-9.987747,-1283.497803,-0.997674,0.000000
9.160001,-0.539566,-1283.453369,-0.024791,-0.039310,-0.998472,-2.400110,-0.122267,-9.984719,-1283.453369,-0.997517,0.000000
9.170000,-0.535095,-1283.453369,-0.024783,-0.039298,-0.998168,-2.380222,-0.121254,-9.981684,-1283.453369,-0.997344,0.000000
9.180000,-0.527267,-1283.586792,-0.024748,-0.039288,-0.997916,-2.345403,-0.119481,-9.979163,-1283.586792,-0.997171,0.000000
9.190001,-0.536209,-1283.408936,-0.024770,-0.039280,-0.997708,-2.385177,-0.121507,-9.977081,-1283.408936,-0.997015,0.000000
9.200001,-0.526154,-1283.542358,-0.024808,-0.039274,-0.997552,-2.340448,-0.119228,-9.975522,-1283.542358,-0.996841,0.000000
9.210000,-0.516098,-1283.497803,-0.024783,-0.039270,-0.997457,-2.295719,-0.116949,-9.974568,-1283.497803,-0.996685,0.000000
9.220000,-0.546265,-1283.542358,-0.024796,-0.039268,-0.997414,-2.429907,-0.123785,-9.974137,-1283.542358,-0.996511,0.000000
9.230000,-0.532867,-1283.497803,-0.024783,-0.039266,-0.997361,-2.370313,-0.120749,-9.973615,-1283.497803,-0.996338,0.000000
9.240001,-0.554459,-1283.453369,-0.024744,-0.039262,-0.997266,-2.466355,-0.125642,-9.972661,-1283.453369,-0.996182,0.000000
9.250000,-0.557434,-1283.542358,-0.024813,-0.039256,-0.997101,-2.479591,-0.126316,-9.971010,-1283.542358,-0.996009,0.000000
9.260000,-0.558929,-1283.453369,-0.024804,-0.039248,-0.996910,-2.486242,-0.126655,-9.969103,-1283.453369,-0.995853,0.000000
9.270000,-0.584991,-1283.453369,-0.024770,-0.039241,-0.996711,-2.602172,-0.132561,-9.967113,-1283.453369,-0.995679,0.000000
9.280001,-0.595795,-1283.542358,-0.024796,-0.039233,-0.996529,-2.650227,-0.135009,-9.965288,-1283.542358,-0.995505,0.000000
9.290001,-0.584244,-1283.408936,-0.024796,-0.039227,-0.996373,-2.598846,-0.132392,-9.963728,-1283.408936,-0.995349,0.000000
9.300000,-0.585739,-1283.586792,-0.024821,-0.039223,-0.996260,-2.605498,-0.132730,-9.962601,-1283.586792,-0.995176,0.000000
9.310000,-0.583496,-1283.408936,-0.024752,-0.039219,-0.996156,-2.595520,-0.132222,-9.961563,-1283.408936,-0.995020,0.000000
9.320001,-0.570465,-1283.453369,-0.024748,-0.039214,-0.996044,-2.537555,-0.129269,-9.960436,-1283.453369,-0.994847,0.000000
9.330001,-0.565628,-1283.631226,-0.024778,-0.039210,-0.995922,-2.516039,-0.128173,-9.959217,-1283.631226,-0.994673,0.000000
9.340000,-0.566742,-1283.453369,-0.024813,-0.039204,-0.995791,-2.520994,-0.128426,-9.957914,-1283.453369,-0.994517,0.000000
9.350000,-0.576431,-1283.542358,-0.024757,-0.039200,-0.995670,-2.564094,-0.130621,-9.956703,-1283.542358,-0.994343,0.000000
9.360001,-0.567490,-1283.453369,-0.024778,-0.039193,-0.995505,-2.524320,-0.128595,-9.955053,-1283.453369,-0.994187,0.000000
9.370001,-0.569351,-1283.453369,-0.024808,-0.039186,-0.995324,-2.532601,-0.129017,-9.953237,-1283.453369,-0.994014,0.000000
9.380000,-0.562271,-1283.542358,-0.024765,-0.039179,-0.995141,-2.501107,-0.127412,-9.951412,-1283.542358,-0.993841,0.000000
9.390000,-0.555206,-1283.408936,-0.024765,-0.039171,-0.994942,-2.469681,-0.125812,-9.949422,-1283.408936,-0.993685,0.000000
9.400001,-0.553345,-1283.542358,-0.024765,-0.039163,-0.994751,-2.461400,-0.125390,-9.947514,-1283.542358,-0.993511,0.000000
9.410001,-0.559296,-1283.453369,-0.024808,-0.039156,-0.994552,-2.487871,-0.126738,-9.945516,-1283.453369,-0.993337,0.000000
9.420000,-0.558548,-1283.542358,-0.024791,-0.039148,-0.994370,-2.484545,-0.126569,-9.943699,-1283.542358,-0.993181,0.000000
9.430000,-0.550735,-1283.631226,-0.024778,-0.039142,-0.994213,-2.449794,-0.124798,-9.942132,-1283.631226,-0.993008,0.000000
9.440001,-0.555954,-1283.453369,-0.024787,-0.039137,-0.994075,-2.473007,-0.125981,-9.940746,-1283.453369,-0.992852,0.000000
9.450001,-0.557068,-1283.542358,-0.024813,-0.039132,-0.993954,-2.477962,-0.126233,-9.939535,-1283.542358,-0.992679,0.000000
9.460000,-0.571594,-1283.408936,-0.024821,-0.039127,-0.993823,-2.542578,-0.129525,-9.938233,-1283.408936,-0.992505,0.000000
9.470000,-0.581635,-1283.453369,-0.024778,-0.039121,-0.993676,-2.587240,-0.131800,-9.936757,-1283.453369,-0.992349,0.000000
9.480000,-0.591690,-1283.497803,-0.024735,-0.039115,-0.993528,-2.631969,-0.134079,-9.935281,-1283.497803,-0.992175,0.000000
9.490001,-0.586853,-1283.453369,-0.024808,-0.039109,-0.993381,-2.610453,-0.132983,-9.933812,-1283.453369,-0.992019,0.000000
9.500000,-0.590958,-1283.542358,-0.024821,-0.039104,-0.993242,-2.628711,-0.133913,-9.932420,-1283.542358,-0.991846,0.000000
9.510000,-0.590576,-1283.453369,-0.024774,-0.039099,-0.993112,-2.627014,-0.133826,-9.931118,-1283.453369,-0.991673,0.000000
9.520000,-0.595413,-1283.542358,-0.024744,-0.039093,-0.992956,-2.648530,-0.134923,-9.929559,-1283.542358,-0.991516,0.000000
9.530001,-0.593933,-1283.631226,-0.024770,-0.039086,-0.992774,-2.641946,-0.134587,-9.927742,-1283.631226,-0.991343,0.000000
9.540001,-0.560410,-1283.408936,-0.024774,-0.039080,-0.992644,-2.492826,-0.126991,-9.926439,-1283.408936,-0.991187,0.000000
9.550000,-0.546265,-1283.586792,-0.024804,-0.039077,-0.992557,-2.429907,-0.123785,-9.925570,-1283.586792,-0.991013,0.000000
9.560000,-0.553711,-1283.408936,-0.024800,-0.039074,-0.992488,-2.463029,-0.125473,-9.924880,-1283.408936,-0.990840,0.000000
9.570001,-0.556686,-1283.497803,-0.024774,-0.039071,-0.992393,-2.476265,-0.126147,-9.923926,-1283.497803,-0.990684,0.000000
9.580001,-0.555954,-1283.586792,-0.024774,-0.039064,-0.992228,-2.473007,-0.125981,-9.922276,-1283.586792,-0.990511,0.000000
9.590000,-0.562653,-1283.453369,-0.024748,-0.039055,-0.992002,-2.502804,-0.127499,-9.920020,-1283.453369,-0.990354,0.000000
9.600000,-0.544769,-1283.542358,-0.024774,-0.039045,-0.991751,-2.423255,-0.123446,-9.917507,-1283.542358,-0.990181,0.000000
9.610001,-0.548126,-1283.408936,-0.024796,-0.039036,-0.991508,-2.438187,-0.124207,-9.915077,-1283.408936,-0.990007,0.000000
9.620001,-0.546265,-1283.497803,-0.024808,-0.039026,-0.991265,-2.429907,-0.123785,-9.912647,-1283.497803,-0.989851,0.000000
9.630000,-0.545151,-1283.542358,-0.024796,-0.039015,-0.990988,-2.424952,-0.123533,-9.909877,-1283.542358,-0.989678,0.000000
9.640000,-0.542908,-1283.453369,-0.024778,-0.039005,-0.990727,-2.414974,-0.123025,-9.907273,-1283.453369,-0.989522,0.000000
9.650001,-0.544037,-1283.542358,-0.024757,-0.038998,-0.990554,-2.419997,-0.123281,-9.905540,-1283.542358,-0.989348,0.000000
9.660001,-0.549988,-1283.497803,-0.024800,-0.038993,-0.990424,-2.446468,-0.124629,-9.904238,-1283.497803,-0.989175,0.000000
9.670000,-0.561905,-1283.497803,-0.024796,-0.038989,-0.990311,-2.499478,-0.127329,-9.903110,-1283.497803,-0.989019,0.000000
9.680000,-0.566376,-1283.542358,-0.024787,-0.038985,-0.990207,-2.519365,-0.128343,-9.902073,-1283.542358,-0.988845,0.000000
9.690001,-0.565994,-1283.453369,-0.024765,-0.038979,-0.990060,-2.517668,-0.128256,-9.900597,-1283.453369,-0.988689,0.000000
9.700001,-0.565994,-1283.586792,-0.024778,-0.038974,-0.989929,-2.517668,-0.128256,-9.899294,-1283.586792,-0.988516,0.000000
9.710000,-0.555573,-1283.453369,-0.024813,-0.038967,-0.989773,-2.471310,-0.125895,-9.897735,-1283.453369,-0.988342,0.000000
9.720000,-0.562653,-1283.497803,-0.024774,-0.038959,-0.989556,-2.502804,-0.127499,-9.895562,-1283.497803,-0.988186,0.000000
9.730000,-0.549622,-1283.586792,-0.024804,-0.038949,-0.989314,-2.444839,-0.124546,-9.893140,-1283.586792,-0.988013,0.000000
9.740001,-0.549622,-1283.453369,-0.024821,-0.038942,-0.989132,-2.444839,-0.124546,-9.891315,-1283.453369,-0.987857,0.000000
9.750000,-0.557816,-1283.497803,-0.024808,-0.038936,-0.988976,-2.481287,-0.126403,-9.889756,-1283.497803,-0.987683,0.000000
9.760000,-0.556320,-1283.542358,-0.024774,-0.038933,-0.988889,-2.474636,-0.126064,-9.888885,-1283.542358,-0.987510,0.000000
9.770000,-0.551483,-1283.497803,-0.024761,-0.038929,-0.988802,-2.453120,-0.124968,-9.888023,-1283.497803,-0.987353,0.000000
9.780001,-0.541046,-1283.542358,-0.024783,-0.038923,-0.988646,-2.406693,-0.122603,-9.886456,-1283.542358,-0.987180,0.000000
9.790001,-0.548874,-1283.453369,-0.024796,-0.038913,-0.988394,-2.441513,-0.124377,-9.883943,-1283.453369,-0.987007,0.000000
9.800000,-0.553711,-1283.586792,-0.024817,-0.038902,-0.988100,-2.463029,-0.125473,-9.880999,-1283.586792,-0.986851,0.000000
9.810000,-0.548508,-1283.497803,-0.024796,-0.038891,-0.987822,-2.439884,-0.124294,-9.878220,-1283.497803,-0.986677,0.000000
9.820001,-0.532486,-1283.542358,-0.024752,-0.038883,-0.987631,-2.368616,-0.120663,-9.876312,-1283.542358,-0.986521,0.000000
9.830001,-0.543655,-1283.542358,-0.024787,-0.038877,-0.987466,-2.418300,-0.123194,-9.874662,-1283.542358,-0.986347,0.000000
9.840000,-0.535095,-1283.364380,-0.024817,-0.038873,-0.987380,-2.380222,-0.121254,-9.873799,-1283.364380,-0.986174,0.000000
