Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.611801,-1284.298462,-0.024826,-0.236479,-6.006561,-2.721427,-0.138636,-60.065613,-1284.298462,-5.995365,0.000000
2.800000,-0.618881,-1284.298462,-0.024830,-0.233149,-5.921980,-2.752921,-0.140240,-59.219807,-1284.298462,-5.910681,0.000000
2.900000,-0.574936,-1284.298462,-0.024852,-0.229811,-5.837210,-2.557443,-0.130282,-58.372097,-1284.298462,-5.825996,0.000000
3.000000,-0.621109,-1284.343018,-0.024813,-0.226475,-5.752464,-2.762831,-0.140745,-57.524643,-1284.343018,-5.741312,0.000000
3.100000,-0.588348,-1284.387451,-0.024800,-0.223143,-5.667840,-2.617104,-0.133322,-56.678402,-1284.387451,-5.656627,0.000000
3.200000,-0.597275,-1284.387451,-0.024830,-0.219804,-5.583034,-2.656811,-0.135344,-55.830341,-1284.387451,-5.571942,0.000000
3.300000,-0.612183,-1284.343018,-0.024834,-0.216473,-5.498410,-2.723124,-0.138723,-54.984104,-1284.343018,-5.487257,0.000000
3.400000,-0.557068,-1284.343018,-0.024860,-0.213138,-5.413708,-2.477962,-0.126233,-54.137081,-1284.343018,-5.402573,0.000000
3.500000,-0.605103,-1284.343018,-0.024852,-0.209800,-5.328920,-2.691631,-0.137118,-53.289196,-1284.343018,-5.317707,0.000000
3.600000,-0.606964,-1284.343018,-0.024856,-0.206469,-5.244322,-2.699911,-0.137540,-52.443222,-1284.343018,-5.233022,0.000000
3.700000,-0.572327,-1284.298462,-0.024839,-0.203131,-5.159516,-2.545836,-0.129691,-51.595158,-1284.298462,-5.148337,0.000000
3.800000,-0.596909,-1284.298462,-0.024834,-0.199797,-5.074840,-2.655182,-0.135261,-50.748402,-1284.298462,-5.063653,0.000000
3.900000,-0.575684,-1284.298462,-0.024813,-0.196464,-4.990181,-2.560769,-0.130452,-49.901814,-1284.298462,-4.978968,0.000000
4.000000,-0.580902,-1284.343018,-0.024826,-0.193125,-4.905366,-2.583982,-0.131634,-49.053665,-1284.343018,-4.894284,0.000000
4.100000,-0.596909,-1284.298462,-0.024839,-0.189795,-4.820786,-2.655182,-0.135261,-48.207863,-1284.298462,-4.809599,0.000000
4.200000,-0.539932,-1284.298462,-0.024852,-0.186458,-4.736023,-2.401739,-0.122350,-47.360237,-1284.298462,-4.724915,0.000000
4.300000,-0.590576,-1284.343018,-0.024800,-0.183122,-4.651287,-2.627014,-0.133826,-46.512871,-1284.343018,-4.640230,0.000000
4.400000,-0.558182,-1284.298462,-0.024804,-0.179790,-4.566663,-2.482917,-0.126486,-45.666630,-1284.298462,-4.555363,0.000000
4.500000,-0.576050,-1284.343018,-0.024817,-0.176451,-4.481857,-2.562397,-0.130535,-44.818569,-1284.343018,-4.470678,0.000000
4.600000,-0.599518,-1284.254028,-0.024796,-0.173120,-4.397242,-2.666789,-0.135853,-43.972416,-1284.254028,-4.385994,0.000000
4.700000,-0.549988,-1284.387451,-0.024852,-0.169784,-4.312522,-2.446468,-0.124629,-43.125225,-1284.387451,-4.301310,0.000000
4.800000,-0.584625,-1284.343018,-0.024834,-0.166447,-4.227751,-2.600543,-0.132478,-42.277512,-1284.343018,-4.216625,0.000000
4.900000,-0.580902,-1284.343018,-0.024830,-0.163116,-4.143136,-2.583982,-0.131634,-41.431358,-1284.343018,-4.131940,0.000000
5.000000,-0.558182,-1284.298462,-0.024852,-0.159777,-4.058348,-2.482917,-0.126486,-40.583477,-1284.298462,-4.047256,0.000000
5.100000,-0.576431,-1284.298462,-0.024817,-0.156444,-3.973680,-2.564094,-0.130621,-39.736801,-1284.298462,-3.962571,0.000000
5.200000,-0.556686,-1284.298462,-0.024783,-0.153110,-3.889004,-2.476265,-0.126147,-38.890041,-1284.298462,-3.877704,0.000000
5.300000,-0.573456,-1284.343018,-0.024791,-0.149772,-3.804198,-2.550859,-0.129947,-38.041985,-1284.343018,-3.793020,0.000000
5.400000,-0.577545,-1284.343018,-0.024852,-0.146441,-3.719600,-2.569049,-0.130874,-37.196003,-1284.343018,-3.708335,0.000000
5.500000,-0.531738,-1284.298462,-0.024860,-0.143105,-3.634864,-2.365290,-0.120494,-36.348637,-1284.298462,-3.623650,0.000000
5.600000,-0.574188,-1284.298462,-0.024813,-0.139769,-3.550127,-2.554117,-0.130113,-35.501270,-1284.298462,-3.538966,0.000000
5.700000,-0.553711,-1284.298462,-0.024804,-0.136436,-3.465477,-2.463029,-0.125473,-34.654770,-1284.298462,-3.454281,0.000000
5.800000,-0.548874,-1284.298462,-0.024783,-0.133097,-3.380671,-2.441513,-0.124377,-33.806713,-1284.298462,-3.369596,0.000000
5.900000,-0.582382,-1284.343018,-0.024817,-0.129766,-3.296047,-2.590565,-0.131970,-32.960472,-1284.343018,-3.284912,0.000000
6.000000,-0.545151,-1284.387451,-0.024813,-0.126431,-3.211337,-2.424952,-0.123533,-32.113369,-1284.387451,-3.200227,0.000000
6.100000,-0.554825,-1284.343018,-0.024856,-0.123094,-3.126583,-2.467984,-0.125725,-31.265829,-1284.343018,-3.115360,0.000000
6.200000,-0.565994,-1284.387451,-0.024804,-0.119762,-3.041967,-2.517668,-0.128256,-30.419674,-1284.387451,-3.030676,0.000000
6.300000,-0.526901,-1284.298462,-0.024830,-0.116424,-2.957179,-2.343774,-0.119398,-29.571789,-1284.298462,-2.945992,0.000000
6.400000,-0.572327,-1284.298462,-0.024843,-0.113091,-2.872512,-2.545836,-0.129691,-28.725117,-1284.298462,-2.861307,0.000000
6.500000,-0.542175,-1284.343018,-0.024791,-0.109757,-2.787836,-2.411716,-0.122859,-27.878355,-1284.343018,-2.776622,0.000000
6.600000,-0.546631,-1284.343018,-0.024796,-0.106418,-2.703030,-2.431535,-0.123868,-27.030296,-1284.343018,-2.691938,0.000000
6.700000,-0.580521,-1284.343018,-0.024847,-0.103088,-2.618432,-2.582285,-0.131548,-26.184320,-1284.343018,-2.607254,0.000000
6.800000,-0.528015,-1284.343018,-0.024817,-0.099751,-2.533678,-2.348729,-0.119650,-25.336775,-1284.343018,-2.522569,0.000000
6.900000,-0.567490,-1284.298462,-0.024847,-0.096415,-2.448941,-2.524320,-0.128595,-24.489414,-1284.298462,-2.437702,0.000000
7.000000,-0.545151,-1284.343018,-0.024877,-0.093084,-2.364326,-2.424952,-0.123533,-23.643263,-1284.343018,-2.353018,0.000000
7.100000,-0.549240,-1284.209595,-0.024821,-0.089744,-2.279503,-2.443142,-0.124460,-22.795029,-1284.209595,-2.268333,0.000000
7.200000,-0.569351,-1284.387451,-0.024808,-0.086413,-2.194896,-2.532601,-0.129017,-21.948961,-1284.387451,-2.183648,0.000000
7.300000,-0.529510,-1284.254028,-0.024839,-0.083077,-2.110168,-2.355380,-0.119989,-21.101683,-1284.254028,-2.098963,0.000000
7.400001,-0.558182,-1284.298462,-0.024817,-0.079740,-2.025388,-2.482917,-0.126486,-20.253881,-1284.298462,-2.014279,0.000000
7.500000,-0.552963,-1284.298462,-0.024847,-0.076408,-1.940773,-2.459703,-0.125303,-19.407730,-1284.298462,-1.929595,0.000000
7.600000,-0.524292,-1284.254028,-0.024847,-0.073072,-1.856019,-2.332167,-0.118806,-18.560194,-1284.254028,-1.844910,0.000000
7.700000,-0.565628,-1284.298462,-0.024821,-0.069738,-1.771335,-2.516039,-0.128173,-17.713346,-1284.298462,-1.760225,0.000000
7.800000,-0.520569,-1284.298462,-0.024830,-0.066404,-1.686658,-2.315606,-0.117963,-16.866583,-1284.298462,-1.675359,0.000000
7.900001,-0.556320,-1284.254028,-0.024847,-0.063065,-1.601852,-2.474636,-0.126064,-16.018524,-1284.254028,-1.590674,0.000000
8.000000,-0.565262,-1284.343018,-0.024852,-0.059735,-1.517264,-2.514410,-0.128090,-15.172637,-1284.343018,-1.505989,0.000000
8.100000,-0.528763,-1284.254028,-0.024843,-0.056398,-1.432501,-2.352055,-0.119819,-14.325010,-1284.254028,-1.421304,0.000000
8.200001,-0.563019,-1284.165039,-0.024808,-0.053062,-1.347781,-2.504433,-0.127582,-13.477814,-1284.165039,-1.336620,0.000000
8.300000,-0.548508,-1284.298462,-0.024826,-0.049729,-1.263123,-2.439884,-0.124294,-12.631231,-1284.298462,-1.251936,0.000000
8.400001,-0.551849,-1284.298462,-0.024834,-0.046390,-1.178308,-2.454749,-0.125051,-11.783082,-1284.298462,-1.167251,0.000000
8.500000,-0.561539,-1284.254028,-0.024808,-0.043059,-1.093693,-2.497849,-0.127246,-10.936931,-1284.254028,-1.082566,0.000000
8.600000,-0.529877,-1284.343018,-0.024830,-0.039723,-1.008965,-2.357009,-0.120072,-10.089652,-1284.343018,-0.997881,0.000000
8.700001,-0.510895,-1284.343018,-0.024796,-0.039385,-1.000388,-2.272573,-0.115770,-10.003879,-1284.343018,-0.999963,0.000000
8.710000,-0.495255,-1284.209595,-0.024826,-0.039370,-0.999989,-2.203002,-0.112226,-9.999889,-1284.209595,-0.999963,0.000000
8.720000,-0.504929,-1284.165039,-0.024778,-0.039363,-0.999816,-2.246035,-0.114418,-9.998156,-1284.165039,-0.999963,0.000000
8.730000,-0.494141,-1284.298462,-0.024757,-0.039363,-0.999816,-2.198047,-0.111974,-9.998156,-1284.298462,-0.999963,0.000000
8.740001,-0.492645,-1284.165039,-0.024796,-0.039364,-0.999842,-2.191396,-0.111635,-9.998421,-1284.165039,-0.999963,0.000000
8.750000,-0.500839,-1284.254028,-0.024830,-0.039364,-0.999842,-2.227844,-0.113492,-9.998421,-1284.254028,-0.999963,0.000000
8.760000,-0.492279,-1284.209595,-0.024847,-0.039364,-0.999842,-2.189767,-0.111552,-9.998421,-1284.209595,-0.999963,0.000000
8.770000,-0.493011,-1284.254028,-0.024783,-0.039364,-0.999842,-2.193025,-0.111718,-9.998421,-1284.254028,-0.999963,0.000000
8.780001,-0.494873,-1284.298462,-0.024787,-0.039364,-0.999842,-2.201305,-0.112140,-9.998421,-1284.298462,-0.999963,0.000000
8.790000,-0.494873,-1284.165039,-0.024765,-0.039364,-0.999842,-2.201305,-0.112140,-9.998421,-1284.165039,-0.999963,0.000000
8.800000,-0.497864,-1284.298462,-0.024808,-0.039364,-0.999842,-2.214609,-0.112818,-9.998421,-1284.298462,-0.999963,0.000000
8.810000,-0.490784,-1284.165039,-0.024813,-0.039364,-0.999842,-2.183115,-0.111213,-9.998421,-1284.165039,-0.999963,0.000000
8.820001,-0.496368,-1284.209595,-0.024800,-0.039364,-0.999842,-2.207957,-0.112479,-9.998421,-1284.209595,-0.999963,0.000000
8.830001,-0.493393,-1284.254028,-0.024770,-0.039364,-0.999842,-2.194721,-0.111804,-9.998421,-1284.254028,-0.999963,0.000000
8.840000,-0.493011,-1284.165039,-0.024744,-0.039364,-0.999842,-2.193025,-0.111718,-9.998421,-1284.165039,-0.999963,0.000000
8.850000,-0.494141,-1284.298462,-0.024791,-0.039364,-0.999842,-2.198047,-0.111974,-9.998421,-1284.298462,-0.999963,0.000000
8.860001,-0.500092,-1284.165039,-0.024813,-0.039364,-0.999842,-2.224518,-0.113322,-9.998421,-1284.165039,-0.999963,0.000000
8.870001,-0.504562,-1284.254028,-0.024765,-0.039364,-0.999842,-2.244406,-0.114335,-9.998421,-1284.254028,-0.999963,0.000000
8.880000,-0.499344,-1284.254028,-0.024778,-0.039364,-0.999842,-2.221192,-0.113153,-9.998421,-1284.254028,-0.999963,0.000000
8.890000,-0.501205,-1284.165039,-0.024778,-0.039364,-0.999842,-2.229473,-0.113575,-9.998421,-1284.165039,-0.999963,0.000000
8.900001,-0.501205,-1284.343018,-0.024826,-0.039364,-0.999842,-2.229473,-0.113575,-9.998421,-1284.343018,-0.999963,0.000000
8.910001,-0.500092,-1284.165039,-0.024826,-0.039364,-0.999842,-2.224518,-0.113322,-9.998421,-1284.165039,-0.999963,0.000000
8.920000,-0.498596,-1284.209595,-0.024761,-0.039364,-0.999842,-2.217867,-0.112984,-9.998421,-1284.209595,-0.999963,0.000000
8.930000,-0.504929,-1284.343018,-0.024761,-0.039364,-0.999842,-2.246035,-0.114418,-9.998421,-1284.343018,-0.999963,0.000000
8.940001,-0.507538,-1284.165039,-0.024804,-0.039364,-0.999842,-2.257641,-0.115010,-9.998421,-1284.165039,-0.999963,0.000000
8.950001,-0.509033,-1284.298462,-0.024830,-0.039364,-0.999842,-2.264293,-0.115349,-9.998421,-1284.298462,-0.999963,0.000000
8.960000,-0.503815,-1284.165039,-0.024813,-0.039364,-0.999842,-2.241080,-0.114166,-9.998421,-1284.165039,-0.999963,0.000000
8.970000,-0.501205,-1284.165039,-0.024765,-0.039364,-0.999842,-2.229473,-0.113575,-9.998421,-1284.165039,-0.999963,0.000000
8.980000,-0.496368,-1284.254028,-0.024761,-0.039364,-0.999842,-2.207957,-0.112479,-9.998421,-1284.254028,-0.999963,0.000000
8.990001,-0.506042,-1284.120605,-0.024752,-0.039364,-0.999842,-2.250989,-0.114671,-9.998421,-1284.120605,-0.999963,0.000000
9.000000,-0.506790,-1284.298462,-0.024783,-0.039364,-0.999842,-2.254315,-0.114840,-9.998421,-1284.298462,-0.999963,0.000000
9.010000,-0.501205,-1284.165039,-0.024817,-0.039364,-0.999842,-2.229473,-0.113575,-9.998421,-1284.165039,-0.999963,0.000000
9.020000,-0.504929,-1284.298462,-0.024791,-0.039364,-0.999842,-2.246035,-0.114418,-9.998421,-1284.298462,-0.999807,0.000000
9.030001,-0.502319,-1284.254028,-0.024761,-0.039364,-0.999842,-2.234428,-0.113827,-9.998421,-1284.254028,-0.999634,0.000000
9.040000,-0.521317,-1284.165039,-0.024796,-0.039363,-0.999825,-2.318932,-0.118132,-9.998246,-1284.165039,-0.999477,0.000000
9.050000,-0.523544,-1284.209595,-0.024796,-0.039363,-0.999816,-2.328841,-0.118637,-9.998156,-1284.209595,-0.999304,0.000000
9.060000,-0.524292,-1284.165039,-0.024821,-0.039363,-0.999816,-2.332167,-0.118806,-9.998156,-1284.165039,-0.999148,0.000000
9.070001,-0.531372,-1284.209595,-0.024778,-0.039362,-0.999798,-2.363661,-0.120411,-9.997982,-1284.209595,-0.998975,0.000000
9.080001,-0.552597,-1284.298462,-0.024796,-0.039361,-0.999772,-2.458074,-0.125220,-9.997725,-1284.298462,-0.998801,0.000000
9.090000,-0.545151,-1284.165039,-0.024774,-0.039360,-0.999738,-2.424952,-0.123533,-9.997376,-1284.165039,-0.998645,0.000000
9.100000,-0.560791,-1284.298462,-0.024800,-0.039357,-0.999669,-2.494523,-0.127077,-9.996687,-1284.298462,-0.998472,0.000000
9.110001,-0.543655,-1284.209595,-0.024774,-0.039353,-0.999556,-2.418300,-0.123194,-9.995560,-1284.209595,-0.998315,0.000000
9.120001,-0.547012,-1284.209595,-0.024808,-0.039345,-0.999373,-2.433232,-0.123955,-9.993735,-1284.209595,-0.998142,0.000000
9.130000,-0.563019,-1284.298462,-0.024821,-0.039337,-0.999148,-2.504433,-0.127582,-9.991479,-1284.298462,-0.997969,0.000000
9.140000,-0.531006,-1284.165039,-0.024787,-0.039327,-0.998914,-2.362032,-0.120328,-9.989141,-1284.165039,-0.997813,0.000000
9.150001,-0.517960,-1284.298462,-0.024787,-0.039318,-0.998679,-2.303999,-0.117371,-9.986794,-1284.298462,-0.997639,0.000000
9.160001,-0.534348,-1284.165039,-0.024787,-0.039309,-0.998437,-2.376897,-0.121085,-9.984371,-1284.165039,-0.997483,0.000000
9.170000,-0.510147,-1284.254028,-0.024826,-0.039299,-0.998202,-2.269248,-0.115601,-9.982024,-1284.254028,-0.997309,0.000000
9.180000,-0.501205,-1284.254028,-0.024787,-0.039291,-0.998003,-2.229473,-0.113575,-9.980034,-1284.254028,-0.997136,0.000000
9.190001,-0.516846,-1284.076050,-0.024774,-0.039283,-0.997786,-2.299045,-0.117119,-9.977861,-1284.076050,-0.996980,0.000000
9.200001,-0.529877,-1284.298462,-0.024791,-0.039275,-0.997595,-2.357009,-0.120072,-9.975954,-1284.298462,-0.996807,0.000000
9.210000,-0.538071,-1284.165039,-0.024804,-0.039269,-0.997422,-2.393458,-0.121929,-9.974220,-1284.165039,-0.996633,0.000000
9.220000,-0.535461,-1284.254028,-0.024770,-0.039264,-0.997301,-2.381851,-0.121337,-9.973009,-1284.254028,-0.996477,0.000000
9.230000,-0.543655,-1284.343018,-0.024783,-0.039259,-0.997180,-2.418300,-0.123194,-9.971798,-1284.343018,-0.996303,0.000000
9.240001,-0.533981,-1284.165039,-0.024796,-0.039254,-0.997058,-2.375268,-0.121002,-9.970579,-1284.165039,-0.996147,0.000000
9.250000,-0.541794,-1284.298462,-0.024804,-0.039249,-0.996919,-2.410019,-0.122772,-9.969193,-1284.298462,-0.995974,0.000000
9.260000,-0.551483,-1284.165039,-0.024804,-0.039243,-0.996781,-2.453120,-0.124968,-9.967809,-1284.165039,-0.995801,0.000000
9.270000,-0.571960,-1284.209595,-0.024774,-0.039238,-0.996651,-2.544207,-0.129608,-9.966507,-1284.209595,-0.995645,0.000000
9.280001,-0.586853,-1284.298462,-0.024765,-0.039234,-0.996546,-2.610453,-0.132983,-9.965462,-1284.298462,-0.995471,0.000000
9.290001,-0.582016,-1284.120605,-0.024791,-0.039231,-0.996460,-2.588936,-0.131887,-9.964599,-1284.120605,-0.995315,0.000000
9.300000,-0.571213,-1284.298462,-0.024800,-0.039227,-0.996373,-2.540881,-0.129439,-9.963728,-1284.298462,-0.995141,0.000000
9.310000,-0.584244,-1284.165039,-0.024791,-0.039223,-0.996269,-2.598846,-0.132392,-9.962691,-1284.165039,-0.994968,0.000000
9.320001,-0.590576,-1284.209595,-0.024821,-0.039218,-0.996147,-2.627014,-0.133826,-9.961473,-1284.209595,-0.994812,0.000000
9.330001,-0.576797,-1284.254028,-0.024774,-0.039212,-0.995991,-2.565723,-0.130704,-9.959913,-1284.254028,-0.994639,0.000000
9.340000,-0.551849,-1284.209595,-0.024787,-0.039206,-0.995835,-2.454749,-0.125051,-9.958354,-1284.209595,-0.994483,0.000000
9.350000,-0.552231,-1284.298462,-0.024817,-0.039200,-0.995670,-2.456445,-0.125137,-9.956703,-1284.298462,-0.994309,0.000000
9.360001,-0.551849,-1284.165039,-0.024813,-0.039193,-0.995497,-2.454749,-0.125051,-9.954970,-1284.165039,-0.994135,0.000000
9.370001,-0.553345,-1284.209595,-0.024783,-0.039186,-0.995315,-2.461400,-0.125390,-9.953146,-1284.209595,-0.993979,0.000000
9.380000,-0.553345,-1284.254028,-0.024765,-0.039177,-0.995106,-2.461400,-0.125390,-9.951064,-1284.254028,-0.993806,0.000000
9.390000,-0.544769,-1284.165039,-0.024774,-0.039170,-0.994907,-2.423255,-0.123446,-9.949073,-1284.165039,-0.993650,0.000000
9.400001,-0.542175,-1284.298462,-0.024817,-0.039162,-0.994707,-2.411716,-0.122859,-9.947075,-1284.298462,-0.993477,0.000000
9.410001,-0.557816,-1284.165039,-0.024817,-0.039153,-0.994483,-2.481287,-0.126403,-9.944827,-1284.165039,-0.993303,0.000000
9.420000,-0.544037,-1284.209595,-0.024804,-0.039143,-0.994240,-2.419997,-0.123281,-9.942397,-1284.209595,-0.993147,0.000000
9.430000,-0.555954,-1284.298462,-0.024791,-0.039135,-0.994040,-2.473007,-0.125981,-9.940398,-1284.298462,-0.992973,0.000000
9.440001,-0.554092,-1284.120605,-0.024761,-0.039131,-0.993927,-2.464726,-0.125559,-9.939270,-1284.120605,-0.992817,0.000000
9.450001,-0.549988,-1284.343018,-0.024808,-0.039128,-0.993849,-2.446468,-0.124629,-9.938491,-1284.343018,-0.992644,0.000000
9.460000,-0.554092,-1284.165039,-0.024817,-0.039124,-0.993754,-2.464726,-0.125559,-9.937537,-1284.165039,-0.992471,0.000000
9.470000,-0.592819,-1284.254028,-0.024804,-0.039118,-0.993606,-2.636992,-0.134335,-9.936061,-1284.254028,-0.992314,0.000000
9.480000,-0.587967,-1284.254028,-0.024778,-0.039113,-0.993468,-2.615407,-0.133235,-9.934675,-1284.254028,-0.992141,0.000000
9.490001,-0.586105,-1284.165039,-0.024800,-0.039108,-0.993346,-2.607127,-0.132813,-9.933464,-1284.165039,-0.991985,0.000000
9.500000,-0.579041,-1284.254028,-0.024774,-0.039104,-0.993251,-2.575701,-0.131212,-9.932510,-1284.254028,-0.991811,0.000000
9.510000,-0.571960,-1284.209595,-0.024774,-0.039101,-0.993164,-2.544207,-0.129608,-9.931640,-1284.209595,-0.991638,0.000000
9.520000,-0.598770,-1284.254028,-0.024821,-0.039097,-0.993051,-2.663463,-0.135683,-9.930512,-1284.254028,-0.991482,0.000000
9.530001,-0.593185,-1284.254028,-0.024817,-0.039090,-0.992878,-2.638621,-0.134418,-9.928779,-1284.254028,-0.991309,0.000000
9.540001,-0.579407,-1284.165039,-0.024787,-0.039081,-0.992670,-2.577330,-0.131295,-9.926697,-1284.165039,-0.991152,0.000000
9.550000,-0.554825,-1284.298462,-0.024761,-0.039076,-0.992531,-2.467984,-0.125725,-9.925312,-1284.298462,-0.990979,0.000000
9.560000,-0.544769,-1284.254028,-0.024783,-0.039072,-0.992418,-2.423255,-0.123446,-9.924184,-1284.254028,-0.990805,0.000000
9.570001,-0.541428,-1284.209595,-0.024804,-0.039066,-0.992288,-2.408390,-0.122689,-9.922882,-1284.209595,-0.990649,0.000000
9.580001,-0.539185,-1284.298462,-0.024808,-0.039059,-0.992089,-2.398413,-0.122181,-9.920891,-1284.298462,-0.990476,0.000000
9.590000,-0.536957,-1284.165039,-0.024765,-0.039049,-0.991854,-2.388503,-0.121676,-9.918545,-1284.165039,-0.990303,0.000000
9.600000,-0.533234,-1284.298462,-0.024774,-0.039039,-0.991586,-2.371942,-0.120832,-9.915857,-1284.298462,-0.990146,0.000000
9.610001,-0.536209,-1284.209595,-0.024804,-0.039030,-0.991352,-2.385177,-0.121507,-9.913518,-1284.209595,-0.989973,0.000000
9.620001,-0.527267,-1284.209595,-0.024808,-0.039021,-0.991135,-2.345403,-0.119481,-9.911345,-1284.209595,-0.989817,0.000000
9.630000,-0.529510,-1284.254028,-0.024800,-0.039013,-0.990935,-2.355380,-0.119989,-9.909354,-1284.254028,-0.989643,0.000000
9.640000,-0.539566,-1284.165039,-0.024783,-0.039007,-0.990788,-2.400110,-0.122267,-9.907879,-1284.165039,-0.989470,0.000000
9.650001,-0.539566,-1284.298462,-0.024791,-0.039003,-0.990667,-2.400110,-0.122267,-9.906668,-1284.298462,-0.989314,0.000000
9.660001,-0.528015,-1284.165039,-0.024774,-0.038999,-0.990580,-2.348729,-0.119650,-9.905797,-1284.165039,-0.989140,0.000000
9.670000,-0.551483,-1284.254028,-0.024826,-0.038995,-0.990467,-2.453120,-0.124968,-9.904669,-1284.254028,-0.988984,0.000000
9.680000,-0.556320,-1284.298462,-0.024821,-0.038989,-0.990328,-2.474636,-0.126064,-9.903284,-1284.298462,-0.988811,0.000000
9.690001,-0.564880,-1284.209595,-0.024787,-0.038982,-0.990138,-2.512713,-0.128004,-9.901376,-1284.209595,-0.988637,0.000000
9.700001,-0.567871,-1284.254028,-0.024770,-0.038973,-0.989912,-2.526017,-0.128681,-9.899120,-1284.254028,-0.988481,0.000000
9.710000,-0.554459,-1284.165039,-0.024787,-0.038965,-0.989704,-2.466355,-0.125642,-9.897038,-1284.165039,-0.988308,0.000000
9.720000,-0.538071,-1284.209595,-0.024808,-0.038959,-0.989548,-2.393458,-0.121929,-9.895479,-1284.209595,-0.988151,0.000000
9.730000,-0.531738,-1284.298462,-0.024783,-0.038954,-0.989443,-2.365290,-0.120494,-9.894435,-1284.298462,-0.987978,0.000000
9.740001,-0.545517,-1284.209595,-0.024783,-0.038950,-0.989340,-2.426581,-0.123616,-9.893397,-1284.209595,-0.987805,0.000000
