Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.550369,-1285.499512,-0.024830,-0.210471,-5.345952,-2.448165,-0.124715,-53.459522,-1285.499512,-5.334782,0.000000
3.600000,-0.570099,-1285.499512,-0.024800,-0.207132,-5.261146,-2.535926,-0.129186,-52.611458,-1285.499512,-5.249915,0.000000
3.700000,-0.590576,-1285.543945,-0.024787,-0.203800,-5.176522,-2.627014,-0.133826,-51.765221,-1285.543945,-5.165231,0.000000
3.800000,-0.544037,-1285.543945,-0.024830,-0.200465,-5.091803,-2.419997,-0.123281,-50.918030,-1285.543945,-5.080546,0.000000
3.900000,-0.586487,-1285.543945,-0.024791,-0.197128,-5.007058,-2.608824,-0.132900,-50.070576,-1285.543945,-4.995862,0.000000
4.000000,-0.565628,-1285.499512,-0.024804,-0.193797,-4.922442,-2.516039,-0.128173,-49.224426,-1285.499512,-4.911177,0.000000
4.100000,-0.553345,-1285.499512,-0.024843,-0.190458,-4.837645,-2.461400,-0.125390,-48.376450,-1285.499512,-4.826492,0.000000
4.200000,-0.585358,-1285.543945,-0.024826,-0.187126,-4.753004,-2.603801,-0.132644,-47.530037,-1285.543945,-4.741808,0.000000
4.300000,-0.539185,-1285.543945,-0.024839,-0.183792,-4.668311,-2.398413,-0.122181,-46.683105,-1285.543945,-4.657123,0.000000
4.400000,-0.561905,-1285.499512,-0.024778,-0.180453,-4.583513,-2.499478,-0.127329,-45.835133,-1285.499512,-4.572439,0.000000
4.500000,-0.563019,-1285.499512,-0.024817,-0.177123,-4.498915,-2.504433,-0.127582,-44.989155,-1285.499512,-4.487572,0.000000
4.600000,-0.530258,-1285.499512,-0.024813,-0.173786,-4.414161,-2.358706,-0.120158,-44.141613,-1285.499512,-4.402887,0.000000
4.700000,-0.573074,-1285.499512,-0.024791,-0.170450,-4.329442,-2.549162,-0.129860,-43.294422,-1285.499512,-4.318203,0.000000
4.800000,-0.533981,-1285.543945,-0.024770,-0.167118,-4.244792,-2.375268,-0.121002,-42.447922,-1285.543945,-4.233518,0.000000
4.900000,-0.554092,-1285.543945,-0.024808,-0.163778,-4.159969,-2.464726,-0.125559,-41.599689,-1285.543945,-4.148834,0.000000
5.000000,-0.572327,-1285.543945,-0.024826,-0.160448,-4.075371,-2.545836,-0.129691,-40.753708,-1285.543945,-4.064149,0.000000
5.100000,-0.526901,-1285.588501,-0.024796,-0.157112,-3.990643,-2.343774,-0.119398,-39.906429,-1285.588501,-3.979465,0.000000
5.200000,-0.573456,-1285.543945,-0.024761,-0.153775,-3.905880,-2.550859,-0.129947,-39.058804,-1285.543945,-3.894780,0.000000
5.300000,-0.543289,-1285.543945,-0.024791,-0.150443,-3.821248,-2.416671,-0.123111,-38.212479,-1285.543945,-3.809913,0.000000
5.400000,-0.540314,-1285.454956,-0.024791,-0.147104,-3.736450,-2.403435,-0.122437,-37.364506,-1285.454956,-3.725229,0.000000
5.500000,-0.573822,-1285.588501,-0.024830,-0.143773,-3.651827,-2.552488,-0.130030,-36.518269,-1285.588501,-3.640544,0.000000
5.600000,-0.516098,-1285.543945,-0.024839,-0.140438,-3.567125,-2.295719,-0.116949,-35.671246,-1285.543945,-3.555860,0.000000
5.700000,-0.571594,-1285.543945,-0.024808,-0.137099,-3.482310,-2.542578,-0.129525,-34.823101,-1285.543945,-3.471175,0.000000
5.800000,-0.556686,-1285.499512,-0.024787,-0.133768,-3.397704,-2.476265,-0.126147,-33.977036,-1285.499512,-3.386490,0.000000
5.900000,-0.527649,-1285.543945,-0.024834,-0.130431,-3.312941,-2.347100,-0.119567,-33.129410,-1285.543945,-3.301806,0.000000
6.000000,-0.562271,-1285.588501,-0.024826,-0.127097,-3.228256,-2.501107,-0.127412,-32.282562,-1285.588501,-3.217121,0.000000
6.100000,-0.538071,-1285.588501,-0.024821,-0.123764,-3.143598,-2.393458,-0.121929,-31.435978,-1285.588501,-3.132437,0.000000
6.200000,-0.553711,-1285.543945,-0.024796,-0.120425,-3.058783,-2.463029,-0.125473,-30.587830,-1285.543945,-3.047570,0.000000
6.300000,-0.563400,-1285.543945,-0.024834,-0.117093,-2.974159,-2.506130,-0.127668,-29.741590,-1285.543945,-2.962885,0.000000
6.400000,-0.517227,-1285.543945,-0.024778,-0.113757,-2.889431,-2.300741,-0.117205,-28.894312,-1285.543945,-2.878201,0.000000
6.500000,-0.552597,-1285.543945,-0.024813,-0.110421,-2.804695,-2.458074,-0.125220,-28.046946,-1285.543945,-2.793516,0.000000
6.600000,-0.538818,-1285.588501,-0.024847,-0.107090,-2.720079,-2.396784,-0.122098,-27.200790,-1285.588501,-2.708831,0.000000
6.700000,-0.517593,-1285.499512,-0.024796,-0.103751,-2.635265,-2.302370,-0.117288,-26.352650,-1285.499512,-2.624147,0.000000
6.800000,-0.564514,-1285.543945,-0.024796,-0.100420,-2.550658,-2.511084,-0.127921,-25.506580,-1285.543945,-2.539462,0.000000
6.900000,-0.511261,-1285.543945,-0.024770,-0.097085,-2.465948,-2.274202,-0.115853,-24.659477,-1285.543945,-2.454778,0.000000
7.000000,-0.533981,-1285.543945,-0.024778,-0.093746,-2.381150,-2.375268,-0.121002,-23.811501,-1285.543945,-2.370093,0.000000
7.100000,-0.540314,-1285.499512,-0.024800,-0.090415,-2.296535,-2.403435,-0.122437,-22.965349,-1285.499512,-2.285226,0.000000
7.200000,-0.519089,-1285.543945,-0.024787,-0.087077,-2.211764,-2.309022,-0.117627,-22.117640,-1285.543945,-2.200542,0.000000
7.300000,-0.551483,-1285.499512,-0.024804,-0.083743,-2.127070,-2.453120,-0.124968,-21.270700,-1285.499512,-2.115857,0.000000
7.400001,-0.528015,-1285.543945,-0.024800,-0.080410,-2.042412,-2.348729,-0.119650,-20.424118,-1285.543945,-2.031173,0.000000
7.500000,-0.538452,-1285.543945,-0.024804,-0.077071,-1.957606,-2.395155,-0.122015,-19.576059,-1285.543945,-1.946488,0.000000
7.600000,-0.547379,-1285.499512,-0.024808,-0.073741,-1.873017,-2.434861,-0.124038,-18.730165,-1285.499512,-1.861803,0.000000
7.700000,-0.515732,-1285.543945,-0.024800,-0.070404,-1.788271,-2.294090,-0.116866,-17.882713,-1285.543945,-1.777119,0.000000
7.800000,-0.551849,-1285.499512,-0.024821,-0.067069,-1.703543,-2.454749,-0.125051,-17.035433,-1285.499512,-1.692434,0.000000
7.900001,-0.533600,-1285.543945,-0.024757,-0.063737,-1.618919,-2.373571,-0.120915,-16.189192,-1285.543945,-1.607567,0.000000
8.000000,-0.516098,-1285.543945,-0.024787,-0.060398,-1.534105,-2.295719,-0.116949,-15.341050,-1285.543945,-1.522883,0.000000
8.100000,-0.559677,-1285.543945,-0.024817,-0.057067,-1.449490,-2.489568,-0.126825,-14.494899,-1285.543945,-1.438198,0.000000
8.200001,-0.517227,-1285.499512,-0.024804,-0.053731,-1.364779,-2.300741,-0.117205,-13.647794,-1285.499512,-1.353514,0.000000
8.300000,-0.536591,-1285.543945,-0.024817,-0.050393,-1.279973,-2.386874,-0.121593,-12.799727,-1285.543945,-1.268829,0.000000
8.400001,-0.539185,-1285.543945,-0.024783,-0.047062,-1.195384,-2.398413,-0.122181,-11.953841,-1285.543945,-1.184144,0.000000
8.500000,-0.518341,-1285.543945,-0.024796,-0.043724,-1.110587,-2.305696,-0.117458,-11.105865,-1285.543945,-1.099460,0.000000
8.600000,-0.543655,-1285.543945,-0.024821,-0.040391,-1.025919,-2.418300,-0.123194,-10.259192,-1285.543945,-1.014776,0.000000
8.700001,-0.540314,-1285.543945,-0.024757,-0.039437,-1.001706,-2.403435,-0.122437,-10.017065,-1285.543945,-0.999963,0.000000
8.800000,-0.474396,-1285.588501,-0.024787,-0.039365,-0.999876,-2.110218,-0.107500,-9.998761,-1285.588501,-0.999963,0.000000
8.810000,-0.474396,-1285.499512,-0.024770,-0.039365,-0.999876,-2.110218,-0.107500,-9.998761,-1285.499512,-0.999963,0.000000
8.820001,-0.481476,-1285.543945,-0.024761,-0.039365,-0.999876,-2.141711,-0.109104,-9.998761,-1285.543945,-0.999963,0.000000
8.830001,-0.478500,-1285.499512,-0.024774,-0.039365,-0.999876,-2.128476,-0.108430,-9.998761,-1285.499512,-0.999963,0.000000
8.840000,-0.477005,-1285.499512,-0.024787,-0.039365,-0.999876,-2.121824,-0.108091,-9.998761,-1285.499512,-0.999963,0.000000
8.850000,-0.479233,-1285.454956,-0.024757,-0.039365,-0.999876,-2.131734,-0.108596,-9.998761,-1285.454956,-0.999963,0.000000
8.860001,-0.476257,-1285.410522,-0.024744,-0.039365,-0.999876,-2.118498,-0.107921,-9.998761,-1285.410522,-0.999963,0.000000
8.870001,-0.477753,-1285.499512,-0.024770,-0.039365,-0.999876,-2.125150,-0.108260,-9.998761,-1285.499512,-0.999963,0.000000
8.880000,-0.479614,-1285.454956,-0.024808,-0.039365,-0.999876,-2.133431,-0.108682,-9.998761,-1285.454956,-0.999963,0.000000
8.890000,-0.484085,-1285.499512,-0.024722,-0.039365,-0.999876,-2.153318,-0.109695,-9.998761,-1285.499512,-0.999963,0.000000
8.900001,-0.476257,-1285.543945,-0.024757,-0.039365,-0.999876,-2.118498,-0.107921,-9.998761,-1285.543945,-0.999963,0.000000
8.910001,-0.478119,-1285.410522,-0.024796,-0.039365,-0.999876,-2.126779,-0.108343,-9.998761,-1285.410522,-0.999963,0.000000
8.920000,-0.476257,-1285.543945,-0.024765,-0.039365,-0.999876,-2.118498,-0.107921,-9.998761,-1285.543945,-0.999963,0.000000
8.930000,-0.481094,-1285.499512,-0.024735,-0.039365,-0.999876,-2.140015,-0.109018,-9.998761,-1285.499512,-0.999963,0.000000
8.940001,-0.477753,-1285.499512,-0.024770,-0.039365,-0.999876,-2.125150,-0.108260,-9.998761,-1285.499512,-0.999963,0.000000
8.950001,-0.475143,-1285.499512,-0.024800,-0.039365,-0.999876,-2.113544,-0.107669,-9.998761,-1285.499512,-0.999963,0.000000
8.960000,-0.481842,-1285.543945,-0.024757,-0.039365,-0.999876,-2.143340,-0.109187,-9.998761,-1285.543945,-0.999963,0.000000
8.970000,-0.479233,-1285.588501,-0.024757,-0.039365,-0.999876,-2.131734,-0.108596,-9.998761,-1285.588501,-0.999963,0.000000
8.980000,-0.484818,-1285.454956,-0.024744,-0.039365,-0.999876,-2.156576,-0.109861,-9.998761,-1285.454956,-0.999963,0.000000
8.990001,-0.479980,-1285.454956,-0.024770,-0.039365,-0.999876,-2.135060,-0.108765,-9.998761,-1285.454956,-0.999963,0.000000
9.000000,-0.485199,-1285.499512,-0.024791,-0.039365,-0.999876,-2.158273,-0.109948,-9.998761,-1285.499512,-0.999963,0.000000
9.010000,-0.489670,-1285.499512,-0.024757,-0.039365,-0.999876,-2.178160,-0.110961,-9.998761,-1285.499512,-0.999963,0.000000
9.020000,-0.490036,-1285.499512,-0.024761,-0.039365,-0.999876,-2.179789,-0.111044,-9.998761,-1285.499512,-0.999963,0.000000
9.030001,-0.484085,-1285.454956,-0.024791,-0.039365,-0.999876,-2.153318,-0.109695,-9.998761,-1285.454956,-0.999928,0.000000
9.040000,-0.480362,-1285.543945,-0.024752,-0.039365,-0.999876,-2.136757,-0.108852,-9.998761,-1285.543945,-0.999755,0.000000
9.050000,-0.484818,-1285.543945,-0.024748,-0.039365,-0.999876,-2.156576,-0.109861,-9.998761,-1285.543945,-0.999599,0.000000
9.060000,-0.503815,-1285.410522,-0.024765,-0.039365,-0.999859,-2.241080,-0.114166,-9.998595,-1285.410522,-0.999426,0.000000
9.070001,-0.504562,-1285.543945,-0.024796,-0.039364,-0.999850,-2.244406,-0.114335,-9.998504,-1285.543945,-0.999252,0.000000
9.080001,-0.525040,-1285.454956,-0.024808,-0.039364,-0.999842,-2.335493,-0.118976,-9.998421,-1285.454956,-0.999096,0.000000
9.090000,-0.529877,-1285.499512,-0.024761,-0.039363,-0.999816,-2.357009,-0.120072,-9.998156,-1285.499512,-0.998922,0.000000
9.100000,-0.537704,-1285.543945,-0.024765,-0.039360,-0.999755,-2.391829,-0.121846,-9.997550,-1285.543945,-0.998766,0.000000
9.110001,-0.535843,-1285.499512,-0.024770,-0.039356,-0.999642,-2.383548,-0.121424,-9.996423,-1285.499512,-0.998593,0.000000
9.120001,-0.537704,-1285.543945,-0.024787,-0.039351,-0.999521,-2.391829,-0.121846,-9.995212,-1285.543945,-0.998420,0.000000
9.130000,-0.526535,-1285.499512,-0.024765,-0.039345,-0.999356,-2.342145,-0.119315,-9.993561,-1285.499512,-0.998264,0.000000
9.140000,-0.521317,-1285.410522,-0.024757,-0.039337,-0.999157,-2.318932,-0.118132,-9.991570,-1285.410522,-0.998090,0.000000
9.150001,-0.519821,-1285.543945,-0.024778,-0.039328,-0.998922,-2.312280,-0.117793,-9.989223,-1285.543945,-0.997934,0.000000
9.160001,-0.517227,-1285.410522,-0.024774,-0.039318,-0.998688,-2.300741,-0.117205,-9.986884,-1285.410522,-0.997760,0.000000
9.170000,-0.499344,-1285.543945,-0.024761,-0.039309,-0.998455,-2.221192,-0.113153,-9.984546,-1285.543945,-0.997587,0.000000
9.180000,-0.500092,-1285.499512,-0.024761,-0.039300,-0.998229,-2.224518,-0.113322,-9.982289,-1285.499512,-0.997431,0.000000
9.190001,-0.511261,-1285.499512,-0.024774,-0.039292,-0.998029,-2.274202,-0.115853,-9.980291,-1285.499512,-0.997258,0.000000
9.200001,-0.518341,-1285.499512,-0.024804,-0.039286,-0.997856,-2.305696,-0.117458,-9.978558,-1285.499512,-0.997101,0.000000
9.210000,-0.511261,-1285.454956,-0.024783,-0.039281,-0.997726,-2.274202,-0.115853,-9.977256,-1285.454956,-0.996928,0.000000
9.220000,-0.512009,-1285.588501,-0.024787,-0.039277,-0.997630,-2.277528,-0.116023,-9.976302,-1285.588501,-0.996754,0.000000
9.230000,-0.513504,-1285.454956,-0.024765,-0.039274,-0.997552,-2.284180,-0.116362,-9.975522,-1285.454956,-0.996598,0.000000
9.240001,-0.515366,-1285.543945,-0.024791,-0.039269,-0.997439,-2.292461,-0.116784,-9.974394,-1285.543945,-0.996425,0.000000
9.250000,-0.523178,-1285.499512,-0.024783,-0.039263,-0.997292,-2.327212,-0.118554,-9.972919,-1285.499512,-0.996252,0.000000
9.260000,-0.526154,-1285.454956,-0.024752,-0.039256,-0.997110,-2.340448,-0.119228,-9.971102,-1285.454956,-0.996095,0.000000
9.270000,-0.538071,-1285.543945,-0.024791,-0.039249,-0.996928,-2.393458,-0.121929,-9.969277,-1285.543945,-0.995922,0.000000
9.280001,-0.556686,-1285.410522,-0.024770,-0.039242,-0.996754,-2.476265,-0.126147,-9.967544,-1285.410522,-0.995766,0.000000
9.290001,-0.552963,-1285.454956,-0.024735,-0.039236,-0.996607,-2.459703,-0.125303,-9.966067,-1285.454956,-0.995592,0.000000
9.300000,-0.561539,-1285.588501,-0.024765,-0.039232,-0.996503,-2.497849,-0.127246,-9.965031,-1285.588501,-0.995419,0.000000
9.310000,-0.559296,-1285.366089,-0.024774,-0.039229,-0.996425,-2.487871,-0.126738,-9.964251,-1285.366089,-0.995263,0.000000
9.320001,-0.552597,-1285.588501,-0.024757,-0.039227,-0.996364,-2.458074,-0.125220,-9.963645,-1285.588501,-0.995090,0.000000
9.330001,-0.564880,-1285.454956,-0.024739,-0.039224,-0.996287,-2.512713,-0.128004,-9.962866,-1285.454956,-0.994933,0.000000
9.340000,-0.553711,-1285.543945,-0.024765,-0.039218,-0.996139,-2.463029,-0.125473,-9.961390,-1285.543945,-0.994760,0.000000
9.350000,-0.557434,-1285.588501,-0.024791,-0.039210,-0.995922,-2.479591,-0.126316,-9.959217,-1285.588501,-0.994586,0.000000
9.360001,-0.546265,-1285.410522,-0.024804,-0.039201,-0.995713,-2.429907,-0.123785,-9.957135,-1285.410522,-0.994430,0.000000
9.370001,-0.544403,-1285.588501,-0.024752,-0.039193,-0.995514,-2.421626,-0.123363,-9.955144,-1285.588501,-0.994257,0.000000
9.380000,-0.549240,-1285.454956,-0.024770,-0.039186,-0.995324,-2.443142,-0.124460,-9.953237,-1285.454956,-0.994100,0.000000
9.390000,-0.531738,-1285.543945,-0.024796,-0.039179,-0.995141,-2.365290,-0.120494,-9.951412,-1285.543945,-0.993927,0.000000
9.400001,-0.515732,-1285.499512,-0.024778,-0.039172,-0.994968,-2.294090,-0.116866,-9.949678,-1285.499512,-0.993754,0.000000
9.410001,-0.518341,-1285.410522,-0.024752,-0.039165,-0.994803,-2.305696,-0.117458,-9.948029,-1285.410522,-0.993598,0.000000
9.420000,-0.526154,-1285.499512,-0.024765,-0.039159,-0.994630,-2.340448,-0.119228,-9.946295,-1285.499512,-0.993424,0.000000
9.430000,-0.533600,-1285.454956,-0.024821,-0.039151,-0.994448,-2.373571,-0.120915,-9.944478,-1285.454956,-0.993268,0.000000
9.440001,-0.526535,-1285.454956,-0.024752,-0.039145,-0.994283,-2.342145,-0.119315,-9.942828,-1285.454956,-0.993095,0.000000
9.450001,-0.520950,-1285.499512,-0.024735,-0.039140,-0.994153,-2.317303,-0.118049,-9.941526,-1285.499512,-0.992921,0.000000
9.460000,-0.533600,-1285.454956,-0.024774,-0.039134,-0.994014,-2.373571,-0.120915,-9.940141,-1285.454956,-0.992765,0.000000
9.470000,-0.541046,-1285.632935,-0.024800,-0.039129,-0.993866,-2.406693,-0.122603,-9.938664,-1285.632935,-0.992592,0.000000
9.480000,-0.552231,-1285.454956,-0.024765,-0.039122,-0.993693,-2.456445,-0.125137,-9.936932,-1285.454956,-0.992436,0.000000
9.490001,-0.565994,-1285.410522,-0.024770,-0.039116,-0.993537,-2.517668,-0.128256,-9.935372,-1285.410522,-0.992262,0.000000
9.500000,-0.571213,-1285.499512,-0.024817,-0.039110,-0.993399,-2.540881,-0.129439,-9.933987,-1285.499512,-0.992089,0.000000
9.510000,-0.567871,-1285.454956,-0.024752,-0.039104,-0.993242,-2.526017,-0.128681,-9.932420,-1285.454956,-0.991932,0.000000
9.520000,-0.570099,-1285.543945,-0.024761,-0.039097,-0.993069,-2.535926,-0.129186,-9.930686,-1285.543945,-0.991759,0.000000
9.530001,-0.553345,-1285.454956,-0.024796,-0.039091,-0.992904,-2.461400,-0.125390,-9.929044,-1285.454956,-0.991603,0.000000
9.540001,-0.548508,-1285.454956,-0.024765,-0.039086,-0.992782,-2.439884,-0.124294,-9.927825,-1285.454956,-0.991430,0.000000
9.550000,-0.533600,-1285.543945,-0.024757,-0.039084,-0.992722,-2.373571,-0.120915,-9.927219,-1285.543945,-0.991256,0.000000
9.560000,-0.523544,-1285.454956,-0.024757,-0.039081,-0.992652,-2.328841,-0.118637,-9.926523,-1285.454956,-0.991100,0.000000
9.570001,-0.523926,-1285.588501,-0.024774,-0.039076,-0.992539,-2.330538,-0.118723,-9.925395,-1285.588501,-0.990926,0.000000
9.580001,-0.529877,-1285.410522,-0.024800,-0.039070,-0.992375,-2.357009,-0.120072,-9.923753,-1285.410522,-0.990770,0.000000
9.590000,-0.522812,-1285.543945,-0.024744,-0.039062,-0.992184,-2.325583,-0.118471,-9.921844,-1285.543945,-0.990597,0.000000
9.600000,-0.518341,-1285.543945,-0.024778,-0.039054,-0.991976,-2.305696,-0.117458,-9.919763,-1285.543945,-0.990424,0.000000
9.610001,-0.512009,-1285.410522,-0.024774,-0.039046,-0.991759,-2.277528,-0.116023,-9.917590,-1285.410522,-0.990268,0.000000
9.620001,-0.515366,-1285.588501,-0.024739,-0.039039,-0.991586,-2.292461,-0.116784,-9.915857,-1285.588501,-0.990094,0.000000
9.630000,-0.516479,-1285.499512,-0.024787,-0.039033,-0.991447,-2.297415,-0.117036,-9.914472,-1285.499512,-0.989921,0.000000
9.640000,-0.527649,-1285.543945,-0.024783,-0.039025,-0.991230,-2.347100,-0.119567,-9.912299,-1285.543945,-0.989764,0.000000
9.650001,-0.528397,-1285.499512,-0.024739,-0.039014,-0.990961,-2.350425,-0.119736,-9.909612,-1285.499512,-0.989591,0.000000
9.660001,-0.514236,-1285.410522,-0.024783,-0.039005,-0.990736,-2.287438,-0.116528,-9.907356,-1285.410522,-0.989435,0.000000
9.670000,-0.514618,-1285.632935,-0.024804,-0.038999,-0.990571,-2.289135,-0.116614,-9.905713,-1285.632935,-0.989262,0.000000
9.680000,-0.529510,-1285.410522,-0.024774,-0.038993,-0.990424,-2.355380,-0.119989,-9.904238,-1285.410522,-0.989088,0.000000
9.690001,-0.536209,-1285.499512,-0.024770,-0.038988,-0.990294,-2.385177,-0.121507,-9.902935,-1285.499512,-0.988932,0.000000
9.700001,-0.534348,-1285.454956,-0.024800,-0.038983,-0.990172,-2.376897,-0.121085,-9.901724,-1285.454956,-0.988758,0.000000
9.710000,-0.528397,-1285.410522,-0.024731,-0.038977,-0.990016,-2.350425,-0.119736,-9.900165,-1285.410522,-0.988602,0.000000
9.720000,-0.529877,-1285.588501,-0.024765,-0.038969,-0.989825,-2.357009,-0.120072,-9.898250,-1285.588501,-0.988429,0.000000
9.730000,-0.519821,-1285.499512,-0.024800,-0.038961,-0.989600,-2.312280,-0.117793,-9.896002,-1285.499512,-0.988256,0.000000
9.740001,-0.523544,-1285.499512,-0.024787,-0.038950,-0.989340,-2.328841,-0.118637,-9.893397,-1285.499512,-0.988100,0.000000
9.750000,-0.520203,-1285.588501,-0.024752,-0.038943,-0.989149,-2.313977,-0.117880,-9.891490,-1285.588501,-0.987926,0.000000
9.760000,-0.509399,-1285.321533,-0.024778,-0.038938,-0.989036,-2.265922,-0.115432,-9.890362,-1285.321533,-0.987770,0.000000
9.770000,-0.516098,-1285.543945,-0.024735,-0.038935,-0.988949,-2.295719,-0.116949,-9.889491,-1285.543945,-0.987596,0.000000
9.780001,-0.512009,-1285.454956,-0.024752,-0.038932,-0.988871,-2.277528,-0.116023,-9.888712,-1285.454956,-0.987423,0.000000
9.790001,-0.513870,-1285.454956,-0.024791,-0.038926,-0.988715,-2.285809,-0.116445,-9.887153,-1285.454956,-0.987267,0.000000
9.800000,-0.521683,-1285.454956,-0.024800,-0.038918,-0.988524,-2.320561,-0.118215,-9.885244,-1285.454956,-0.987094,0.000000
9.810000,-0.525040,-1285.454956,-0.024748,-0.038908,-0.988273,-2.335493,-0.118976,-9.882731,-1285.454956,-0.986938,0.000000
9.820001,-0.519089,-1285.499512,-0.024748,-0.038897,-0.987995,-2.309022,-0.117627,-9.879953,-1285.499512,-0.986764,0.000000
9.830001,-0.513504,-1285.454956,-0.024804,-0.038889,-0.987787,-2.284180,-0.116362,-9.877872,-1285.454956,-0.986590,0.000000
