Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.647919,-1285.010254,-0.024813,-0.254534,-6.465168,-2.882086,-0.146820,-64.651672,-1285.010254,-6.454006,0.000000
2.300000,-0.628189,-1285.054687,-0.024804,-0.251201,-6.380500,-2.794325,-0.142350,-63.805000,-1285.054687,-6.369322,0.000000
2.400000,-0.602859,-1285.054687,-0.024796,-0.247864,-6.295737,-2.681653,-0.136610,-62.957375,-1285.054687,-6.284637,0.000000
2.500000,-0.633408,-1285.010254,-0.024783,-0.244530,-6.211070,-2.817538,-0.143532,-62.110703,-1285.010254,-6.199952,0.000000
2.600000,-0.582382,-1285.010254,-0.024808,-0.241196,-6.126377,-2.590565,-0.131970,-61.263771,-1285.010254,-6.115268,0.000000
2.700000,-0.614044,-1285.010254,-0.024774,-0.237859,-6.041614,-2.731405,-0.139144,-60.416145,-1285.010254,-6.030583,0.000000
2.800000,-0.610687,-1285.054687,-0.024804,-0.234527,-5.956973,-2.716473,-0.138384,-59.569733,-1285.054687,-5.945717,0.000000
2.900000,-0.562271,-1285.054687,-0.024826,-0.231190,-5.872220,-2.501107,-0.127412,-58.722195,-1285.054687,-5.861032,0.000000
3.000000,-0.607712,-1284.965698,-0.024778,-0.227856,-5.787535,-2.703237,-0.137709,-57.875347,-1284.965698,-5.776347,0.000000
3.100000,-0.574570,-1285.010254,-0.024778,-0.224522,-5.702850,-2.555814,-0.130199,-57.028500,-1285.010254,-5.691663,0.000000
3.200000,-0.586853,-1285.010254,-0.024787,-0.221184,-5.618079,-2.610453,-0.132983,-56.180790,-1285.010254,-5.606978,0.000000
3.300000,-0.605850,-1285.054687,-0.024778,-0.217852,-5.533429,-2.694956,-0.137288,-55.334290,-1285.054687,-5.522294,0.000000
3.400000,-0.556320,-1284.965698,-0.024813,-0.214516,-5.448709,-2.474636,-0.126064,-54.487099,-1284.965698,-5.437609,0.000000
3.500000,-0.591324,-1284.965698,-0.024778,-0.211180,-5.363973,-2.630340,-0.133996,-53.639732,-1284.965698,-5.352925,0.000000
3.600000,-0.586105,-1285.010254,-0.024783,-0.207847,-5.279306,-2.607127,-0.132813,-52.793060,-1285.010254,-5.268058,0.000000
3.700000,-0.557816,-1285.054687,-0.024770,-0.204509,-5.194526,-2.481287,-0.126403,-51.945255,-1285.054687,-5.183373,0.000000
3.800000,-0.601746,-1285.010254,-0.024783,-0.201176,-5.109876,-2.676698,-0.136358,-51.098759,-1285.010254,-5.098689,0.000000
3.900000,-0.552597,-1285.010254,-0.024791,-0.197842,-5.025191,-2.458074,-0.125220,-50.251915,-1285.010254,-5.014004,0.000000
4.000000,-0.583878,-1285.010254,-0.024817,-0.194505,-4.940420,-2.597217,-0.132309,-49.404202,-1285.010254,-4.929319,0.000000
4.100000,-0.579041,-1284.965698,-0.024783,-0.191172,-4.855770,-2.575701,-0.131212,-48.557701,-1284.965698,-4.844635,0.000000
4.200000,-0.526901,-1284.965698,-0.024778,-0.187836,-4.771033,-2.343774,-0.119398,-47.710335,-1284.965698,-4.759950,0.000000
4.300000,-0.572708,-1285.010254,-0.024791,-0.184502,-4.686340,-2.547533,-0.129778,-46.863403,-1285.010254,-4.675266,0.000000
4.400000,-0.551849,-1285.010254,-0.024800,-0.181168,-4.601664,-2.454749,-0.125051,-46.016644,-1285.010254,-4.590581,0.000000
4.500000,-0.560043,-1285.010254,-0.024765,-0.177829,-4.516867,-2.491197,-0.126908,-45.168667,-1285.010254,-4.505714,0.000000
4.600000,-0.585739,-1284.965698,-0.024791,-0.174498,-4.432251,-2.605498,-0.132730,-44.322517,-1284.965698,-4.421030,0.000000
4.700000,-0.534729,-1285.010254,-0.024774,-0.171162,-4.347524,-2.378593,-0.121171,-43.475239,-1285.010254,-4.336345,0.000000
4.800000,-0.570099,-1284.965698,-0.024796,-0.167827,-4.262813,-2.535926,-0.129186,-42.628132,-1284.965698,-4.251661,0.000000
4.900000,-0.552231,-1285.054687,-0.024830,-0.164494,-4.178146,-2.456445,-0.125137,-41.781460,-1285.054687,-4.166976,0.000000
5.000000,-0.525040,-1285.010254,-0.024821,-0.161157,-4.093383,-2.335493,-0.118976,-40.933830,-1285.010254,-4.082292,0.000000
5.100000,-0.573074,-1285.010254,-0.024804,-0.157824,-4.008733,-2.549162,-0.129860,-40.087334,-1285.010254,-3.997607,0.000000
5.200000,-0.531738,-1285.054687,-0.024830,-0.154489,-3.924014,-2.365290,-0.120494,-39.240139,-1285.054687,-3.912922,0.000000
5.300000,-0.550735,-1285.010254,-0.024808,-0.151152,-3.839260,-2.449794,-0.124798,-38.392601,-1285.010254,-3.828238,0.000000
5.400000,-0.567490,-1284.965698,-0.024787,-0.147820,-3.754619,-2.524320,-0.128595,-37.546188,-1284.965698,-3.743371,0.000000
5.500000,-0.512375,-1284.965698,-0.024778,-0.144483,-3.669873,-2.279157,-0.116106,-36.698734,-1284.965698,-3.658686,0.000000
5.600000,-0.551102,-1285.010254,-0.024774,-0.141149,-3.585189,-2.451423,-0.124881,-35.851891,-1285.010254,-3.574002,0.000000
5.700000,-0.513504,-1285.099121,-0.024796,-0.137814,-3.500478,-2.284180,-0.116362,-35.004784,-1285.099121,-3.489317,0.000000
5.800000,-0.556320,-1285.054687,-0.024770,-0.134477,-3.415707,-2.474636,-0.126064,-34.157074,-1285.054687,-3.404633,0.000000
5.900000,-0.566742,-1285.010254,-0.024774,-0.131145,-3.331075,-2.520994,-0.128426,-33.310745,-1285.010254,-3.319948,0.000000
6.000000,-0.541428,-1285.010254,-0.024752,-0.127809,-3.246347,-2.408390,-0.122689,-32.463467,-1285.010254,-3.235263,0.000000
6.100000,-0.576431,-1285.010254,-0.024817,-0.124475,-3.161662,-2.564094,-0.130621,-31.616621,-1285.010254,-3.150579,0.000000
6.200000,-0.554092,-1285.010254,-0.024796,-0.121140,-3.076968,-2.464726,-0.125559,-30.769686,-1285.010254,-3.065712,0.000000
6.300000,-0.526154,-1284.965698,-0.024796,-0.117803,-2.992206,-2.340448,-0.119228,-29.922062,-1284.965698,-2.981028,0.000000
6.400000,-0.568985,-1284.965698,-0.024791,-0.114471,-2.907556,-2.530972,-0.128934,-29.075563,-1284.965698,-2.896343,0.000000
6.500000,-0.533600,-1285.010254,-0.024796,-0.111135,-2.822837,-2.373571,-0.120915,-28.228371,-1285.010254,-2.811658,0.000000
6.600000,-0.549622,-1284.965698,-0.024783,-0.107799,-2.738091,-2.444839,-0.124546,-27.380915,-1284.965698,-2.726974,0.000000
6.700000,-0.562653,-1285.010254,-0.024813,-0.104466,-2.653441,-2.502804,-0.127499,-26.534414,-1285.010254,-2.642289,0.000000
6.800000,-0.514236,-1285.010254,-0.024808,-0.101129,-2.568688,-2.287438,-0.116528,-25.686878,-1285.010254,-2.557605,0.000000
6.900000,-0.565994,-1285.010254,-0.024791,-0.097796,-2.484012,-2.517668,-0.128256,-24.840122,-1285.010254,-2.472920,0.000000
7.000000,-0.531006,-1284.965698,-0.024800,-0.094461,-2.399318,-2.362032,-0.120328,-23.993183,-1284.965698,-2.388235,0.000000
7.100000,-0.539566,-1285.054687,-0.024826,-0.091124,-2.314539,-2.400110,-0.122267,-23.145390,-1285.054687,-2.303369,0.000000
7.200000,-0.554092,-1284.965698,-0.024808,-0.087790,-2.229862,-2.464726,-0.125559,-22.298626,-1284.965698,-2.218684,0.000000
7.300000,-0.519821,-1284.921265,-0.024804,-0.084454,-2.145135,-2.312280,-0.117793,-21.451345,-1284.921265,-2.133999,0.000000
7.400001,-0.547012,-1285.010254,-0.024765,-0.081118,-2.060407,-2.433232,-0.123955,-20.604067,-1285.010254,-2.049315,0.000000
7.500000,-0.536957,-1284.965698,-0.024791,-0.077787,-1.975783,-2.388503,-0.121676,-19.757826,-1284.965698,-1.964631,0.000000
7.600000,-0.505310,-1284.965698,-0.024796,-0.074450,-1.891029,-2.247731,-0.114505,-18.910290,-1284.965698,-1.879946,0.000000
7.700000,-0.567871,-1285.054687,-0.024826,-0.071117,-1.806371,-2.526017,-0.128681,-18.063707,-1285.054687,-1.795261,0.000000
7.800000,-0.502319,-1284.921265,-0.024808,-0.067782,-1.721668,-2.234428,-0.113827,-17.216684,-1284.921265,-1.710576,0.000000
7.900001,-0.542175,-1284.965698,-0.024778,-0.064445,-1.636906,-2.411716,-0.122859,-16.369057,-1284.965698,-1.625710,0.000000
8.000000,-0.543289,-1285.010254,-0.024804,-0.061112,-1.552256,-2.416671,-0.123111,-15.522558,-1285.010254,-1.541025,0.000000
8.100000,-0.506042,-1285.054687,-0.024774,-0.057777,-1.467528,-2.250989,-0.114671,-14.675280,-1285.054687,-1.456341,0.000000
8.200001,-0.552231,-1284.965698,-0.024800,-0.054441,-1.382808,-2.456445,-0.125137,-13.828083,-1284.965698,-1.371656,0.000000
8.300000,-0.512009,-1284.965698,-0.024791,-0.051108,-1.298133,-2.277528,-0.116023,-12.981327,-1284.965698,-1.286972,0.000000
8.400001,-0.531738,-1284.965698,-0.024778,-0.047772,-1.213396,-2.365290,-0.120494,-12.133965,-1284.965698,-1.202287,0.000000
8.500000,-0.539566,-1284.965698,-0.024757,-0.044438,-1.128737,-2.400110,-0.122267,-11.287374,-1284.965698,-1.117602,0.000000
8.600000,-0.500092,-1284.965698,-0.024770,-0.041103,-1.044019,-2.224518,-0.113322,-10.440187,-1284.965698,-1.032917,0.000000
8.700001,-0.455032,-1285.054687,-0.024774,-0.039386,-1.000397,-2.024085,-0.103112,-10.003969,-1285.054687,-0.999868,0.000000
8.800000,-0.488541,-1284.965698,-0.024774,-0.039367,-0.999920,-2.173137,-0.110705,-9.999201,-1284.965698,-0.999868,0.000000
8.810000,-0.488541,-1285.054687,-0.024727,-0.039367,-0.999920,-2.173137,-0.110705,-9.999201,-1285.054687,-0.999868,0.000000
8.820001,-0.485199,-1285.054687,-0.024731,-0.039367,-0.999920,-2.158273,-0.109948,-9.999201,-1285.054687,-0.999868,0.000000
8.830001,-0.473648,-1284.965698,-0.024796,-0.039367,-0.999920,-2.106892,-0.107330,-9.999201,-1284.965698,-0.999868,0.000000
8.840000,-0.478119,-1285.054687,-0.024783,-0.039367,-0.999920,-2.126779,-0.108343,-9.999201,-1285.054687,-0.999868,0.000000
8.850000,-0.483704,-1284.965698,-0.024744,-0.039367,-0.999920,-2.151621,-0.109609,-9.999201,-1284.965698,-0.999868,0.000000
8.860001,-0.491898,-1285.010254,-0.024722,-0.039367,-0.999920,-2.188070,-0.111466,-9.999201,-1285.010254,-0.999868,0.000000
8.870001,-0.498978,-1285.099121,-0.024748,-0.039367,-0.999920,-2.219563,-0.113070,-9.999201,-1285.099121,-0.999868,0.000000
8.880000,-0.492279,-1284.921265,-0.024783,-0.039367,-0.999920,-2.189767,-0.111552,-9.999201,-1284.921265,-0.999868,0.000000
8.890000,-0.479614,-1285.188110,-0.024752,-0.039367,-0.999920,-2.133431,-0.108682,-9.999201,-1285.188110,-0.999868,0.000000
8.900001,-0.469177,-1285.010254,-0.024718,-0.039367,-0.999920,-2.087005,-0.106317,-9.999201,-1285.010254,-0.999868,0.000000
8.910001,-0.477005,-1285.099121,-0.024748,-0.039367,-0.999920,-2.121824,-0.108091,-9.999201,-1285.099121,-0.999868,0.000000
8.920000,-0.479980,-1285.054687,-0.024796,-0.039367,-0.999920,-2.135060,-0.108765,-9.999201,-1285.054687,-0.999868,0.000000
8.930000,-0.482956,-1284.965698,-0.024791,-0.039367,-0.999920,-2.148295,-0.109439,-9.999201,-1284.965698,-0.999868,0.000000
8.940001,-0.488174,-1285.099121,-0.024761,-0.039367,-0.999920,-2.171508,-0.110622,-9.999201,-1285.099121,-0.999868,0.000000
8.950001,-0.483704,-1285.010254,-0.024735,-0.039367,-0.999920,-2.151621,-0.109609,-9.999201,-1285.010254,-0.999868,0.000000
8.960000,-0.483704,-1285.143677,-0.024761,-0.039367,-0.999920,-2.151621,-0.109609,-9.999201,-1285.143677,-0.999868,0.000000
8.970000,-0.486313,-1285.054687,-0.024808,-0.039367,-0.999920,-2.163228,-0.110200,-9.999201,-1285.054687,-0.999868,0.000000
8.980000,-0.488174,-1285.010254,-0.024765,-0.039367,-0.999920,-2.171508,-0.110622,-9.999201,-1285.010254,-0.999868,0.000000
8.990001,-0.484818,-1285.143677,-0.024739,-0.039367,-0.999920,-2.156576,-0.109861,-9.999201,-1285.143677,-0.999868,0.000000
9.000000,-0.488174,-1285.010254,-0.024739,-0.039367,-0.999920,-2.171508,-0.110622,-9.999201,-1285.010254,-0.999868,0.000000
9.010000,-0.490036,-1285.010254,-0.024804,-0.039367,-0.999920,-2.179789,-0.111044,-9.999201,-1285.010254,-0.999868,0.000000
9.020000,-0.487061,-1285.054687,-0.024791,-0.039367,-0.999920,-2.166553,-0.110369,-9.999201,-1285.054687,-0.999868,0.000000
9.030001,-0.478500,-1285.010254,-0.024748,-0.039367,-0.999920,-2.128476,-0.108430,-9.999201,-1285.010254,-0.999868,0.000000
9.040000,-0.485199,-1285.188110,-0.024727,-0.039367,-0.999920,-2.158273,-0.109948,-9.999201,-1285.188110,-0.999816,0.000000
9.050000,-0.494141,-1285.010254,-0.024744,-0.039367,-0.999911,-2.198047,-0.111974,-9.999109,-1285.010254,-0.999642,0.000000
9.060000,-0.518707,-1285.054687,-0.024783,-0.039366,-0.999894,-2.307325,-0.117541,-9.998936,-1285.054687,-0.999486,0.000000
9.070001,-0.501953,-1285.054687,-0.024778,-0.039366,-0.999885,-2.232799,-0.113744,-9.998852,-1285.054687,-0.999313,0.000000
9.080001,-0.520203,-1284.921265,-0.024722,-0.039365,-0.999876,-2.313977,-0.117880,-9.998761,-1284.921265,-0.999157,0.000000
9.090000,-0.524673,-1285.143677,-0.024731,-0.039365,-0.999868,-2.333864,-0.118893,-9.998678,-1285.143677,-0.998983,0.000000
9.100000,-0.524673,-1285.054687,-0.024800,-0.039365,-0.999859,-2.333864,-0.118893,-9.998595,-1285.054687,-0.998810,0.000000
9.110001,-0.540680,-1285.010254,-0.024778,-0.039364,-0.999833,-2.405064,-0.122520,-9.998330,-1285.010254,-0.998654,0.000000
9.120001,-0.547760,-1285.054687,-0.024761,-0.039361,-0.999764,-2.436558,-0.124124,-9.997641,-1285.054687,-0.998480,0.000000
9.130000,-0.556320,-1284.921265,-0.024722,-0.039356,-0.999642,-2.474636,-0.126064,-9.996423,-1284.921265,-0.998307,0.000000
9.140000,-0.553711,-1285.143677,-0.024757,-0.039349,-0.999461,-2.463029,-0.125473,-9.994606,-1285.143677,-0.998151,0.000000
9.150001,-0.545898,-1284.965698,-0.024787,-0.039339,-0.999218,-2.428277,-0.123702,-9.992176,-1284.965698,-0.997978,0.000000
9.160001,-0.544769,-1285.054687,-0.024804,-0.039329,-0.998949,-2.423255,-0.123446,-9.989489,-1285.054687,-0.997821,0.000000
9.170000,-0.512009,-1285.054687,-0.024761,-0.039317,-0.998663,-2.277528,-0.116023,-9.986627,-1285.054687,-0.997648,0.000000
9.180000,-0.518707,-1284.965698,-0.024722,-0.039306,-0.998377,-2.307325,-0.117541,-9.983766,-1284.965698,-0.997474,0.000000
9.190001,-0.516098,-1285.054687,-0.024739,-0.039295,-0.998099,-2.295719,-0.116949,-9.980988,-1285.054687,-0.997318,0.000000
9.200001,-0.518707,-1285.010254,-0.024791,-0.039286,-0.997873,-2.307325,-0.117541,-9.978732,-1285.010254,-0.997145,0.000000
9.210000,-0.512756,-1285.010254,-0.024774,-0.039280,-0.997708,-2.280854,-0.116192,-9.977081,-1285.010254,-0.996988,0.000000
9.220000,-0.510513,-1285.054687,-0.024748,-0.039276,-0.997613,-2.270877,-0.115684,-9.976128,-1285.054687,-0.996815,0.000000
9.230000,-0.517593,-1284.965698,-0.024739,-0.039274,-0.997561,-2.302370,-0.117288,-9.975613,-1284.965698,-0.996642,0.000000
9.240001,-0.507172,-1285.143677,-0.024765,-0.039272,-0.997517,-2.256012,-0.114927,-9.975174,-1285.143677,-0.996486,0.000000
9.250000,-0.539566,-1284.965698,-0.024770,-0.039270,-0.997449,-2.400110,-0.122267,-9.974485,-1284.965698,-0.996312,0.000000
9.260000,-0.536957,-1284.965698,-0.024778,-0.039265,-0.997327,-2.388503,-0.121676,-9.973267,-1284.965698,-0.996156,0.000000
9.270000,-0.546265,-1285.054687,-0.024778,-0.039258,-0.997145,-2.429907,-0.123785,-9.971450,-1285.054687,-0.995983,0.000000
9.280001,-0.530258,-1285.010254,-0.024739,-0.039250,-0.996945,-2.358706,-0.120158,-9.969451,-1285.010254,-0.995809,0.000000
9.290001,-0.531006,-1285.054687,-0.024778,-0.039242,-0.996737,-2.362032,-0.120328,-9.967369,-1285.054687,-0.995653,0.000000
9.300000,-0.550369,-1285.010254,-0.024778,-0.039234,-0.996555,-2.448165,-0.124715,-9.965552,-1285.010254,-0.995480,0.000000
9.310000,-0.554459,-1285.143677,-0.024770,-0.039230,-0.996433,-2.466355,-0.125642,-9.964334,-1285.143677,-0.995324,0.000000
9.320001,-0.544769,-1285.054687,-0.024731,-0.039227,-0.996364,-2.423255,-0.123446,-9.963645,-1285.054687,-0.995150,0.000000
9.330001,-0.560791,-1284.965698,-0.024778,-0.039224,-0.996277,-2.494523,-0.127077,-9.962774,-1284.965698,-0.994977,0.000000
9.340000,-0.574188,-1285.099121,-0.024787,-0.039218,-0.996147,-2.554117,-0.130113,-9.961473,-1285.099121,-0.994820,0.000000
9.350000,-0.577179,-1285.010254,-0.024752,-0.039212,-0.995983,-2.567420,-0.130791,-9.959830,-1285.010254,-0.994647,0.000000
9.360001,-0.550369,-1284.965698,-0.024731,-0.039206,-0.995835,-2.448165,-0.124715,-9.958354,-1284.965698,-0.994491,0.000000
9.370001,-0.535461,-1285.054687,-0.024770,-0.039202,-0.995723,-2.381851,-0.121337,-9.957226,-1285.054687,-0.994318,0.000000
9.380000,-0.535095,-1284.965698,-0.024778,-0.039197,-0.995592,-2.380222,-0.121254,-9.955924,-1284.965698,-0.994144,0.000000
9.390000,-0.548874,-1285.143677,-0.024787,-0.039190,-0.995419,-2.441513,-0.124377,-9.954190,-1285.143677,-0.993988,0.000000
9.400001,-0.545151,-1285.010254,-0.024774,-0.039181,-0.995193,-2.424952,-0.123533,-9.951935,-1285.010254,-0.993814,0.000000
9.410001,-0.531372,-1285.054687,-0.024744,-0.039171,-0.994950,-2.363661,-0.120411,-9.949505,-1285.054687,-0.993658,0.000000
9.420000,-0.532867,-1285.099121,-0.024757,-0.039162,-0.994717,-2.370313,-0.120749,-9.947165,-1285.099121,-0.993485,0.000000
9.430000,-0.533981,-1284.965698,-0.024791,-0.039154,-0.994499,-2.375268,-0.121002,-9.944993,-1284.965698,-0.993312,0.000000
9.440001,-0.527267,-1285.054687,-0.024774,-0.039147,-0.994326,-2.345403,-0.119481,-9.943259,-1285.054687,-0.993156,0.000000
9.450001,-0.530624,-1285.010254,-0.024731,-0.039141,-0.994187,-2.360335,-0.120241,-9.941875,-1285.010254,-0.992982,0.000000
9.460000,-0.544037,-1285.010254,-0.024757,-0.039136,-0.994057,-2.419997,-0.123281,-9.940573,-1285.010254,-0.992826,0.000000
9.470000,-0.561157,-1285.099121,-0.024783,-0.039132,-0.993944,-2.496152,-0.127160,-9.939445,-1285.099121,-0.992652,0.000000
9.480000,-0.557068,-1284.965698,-0.024783,-0.039127,-0.993832,-2.477962,-0.126233,-9.938316,-1284.965698,-0.992479,0.000000
9.490001,-0.558929,-1285.143677,-0.024739,-0.039122,-0.993702,-2.486242,-0.126655,-9.937022,-1285.143677,-0.992323,0.000000
9.500000,-0.571213,-1285.010254,-0.024735,-0.039116,-0.993546,-2.540881,-0.129439,-9.935455,-1285.010254,-0.992150,0.000000
9.510000,-0.570847,-1285.010254,-0.024752,-0.039110,-0.993390,-2.539252,-0.129356,-9.933896,-1285.010254,-0.991976,0.000000
9.520000,-0.573074,-1285.099121,-0.024778,-0.039104,-0.993234,-2.549162,-0.129860,-9.932337,-1285.099121,-0.991820,0.000000
9.530001,-0.576050,-1285.010254,-0.024783,-0.039098,-0.993078,-2.562397,-0.130535,-9.930778,-1285.010254,-0.991646,0.000000
9.540001,-0.573074,-1285.143677,-0.024748,-0.039091,-0.992921,-2.549162,-0.129860,-9.929210,-1285.143677,-0.991490,0.000000
9.550000,-0.560791,-1284.965698,-0.024757,-0.039087,-0.992808,-2.494523,-0.127077,-9.928082,-1284.965698,-0.991317,0.000000
9.560000,-0.539932,-1285.010254,-0.024778,-0.039084,-0.992730,-2.401739,-0.122350,-9.927302,-1285.010254,-0.991144,0.000000
9.570001,-0.532486,-1285.054687,-0.024796,-0.039081,-0.992652,-2.368616,-0.120663,-9.926523,-1285.054687,-0.990988,0.000000
9.580001,-0.527267,-1284.965698,-0.024770,-0.039077,-0.992566,-2.345403,-0.119481,-9.925660,-1284.965698,-0.990814,0.000000
9.590000,-0.538071,-1285.143677,-0.024739,-0.039072,-0.992427,-2.393458,-0.121929,-9.924267,-1285.143677,-0.990658,0.000000
9.600000,-0.536209,-1285.010254,-0.024770,-0.039065,-0.992262,-2.385177,-0.121507,-9.922625,-1285.010254,-0.990484,0.000000
9.610001,-0.546265,-1285.010254,-0.024787,-0.039056,-0.992011,-2.429907,-0.123785,-9.920112,-1285.010254,-0.990311,0.000000
9.620001,-0.529877,-1285.099121,-0.024765,-0.039045,-0.991733,-2.357009,-0.120072,-9.917334,-1285.099121,-0.990155,0.000000
9.630000,-0.524673,-1284.921265,-0.024722,-0.039034,-0.991473,-2.333864,-0.118893,-9.914729,-1284.921265,-0.989982,0.000000
9.640000,-0.534729,-1285.054687,-0.024800,-0.039023,-0.991178,-2.378593,-0.121171,-9.911784,-1285.054687,-0.989825,0.000000
9.650001,-0.535843,-1284.965698,-0.024791,-0.039012,-0.990892,-2.383548,-0.121424,-9.908923,-1284.965698,-0.989652,0.000000
9.660001,-0.523926,-1284.965698,-0.024765,-0.039004,-0.990692,-2.330538,-0.118723,-9.906924,-1284.965698,-0.989478,0.000000
9.670000,-0.513123,-1285.054687,-0.024757,-0.038998,-0.990545,-2.282483,-0.116275,-9.905449,-1285.054687,-0.989322,0.000000
9.680000,-0.532486,-1285.010254,-0.024744,-0.038993,-0.990424,-2.368616,-0.120663,-9.904238,-1285.010254,-0.989149,0.000000
9.690001,-0.539932,-1285.099121,-0.024748,-0.038988,-0.990285,-2.401739,-0.122350,-9.902852,-1285.099121,-0.988993,0.000000
9.700001,-0.553345,-1285.054687,-0.024783,-0.038982,-0.990146,-2.461400,-0.125390,-9.901460,-1285.054687,-0.988820,0.000000
9.710000,-0.554825,-1285.054687,-0.024783,-0.038976,-0.989999,-2.467984,-0.125725,-9.899991,-1285.054687,-0.988646,0.000000
9.720000,-0.556320,-1285.099121,-0.024808,-0.038969,-0.989817,-2.474636,-0.126064,-9.898167,-1285.099121,-0.988490,0.000000
9.730000,-0.549622,-1285.010254,-0.024748,-0.038960,-0.989591,-2.444839,-0.124546,-9.895910,-1285.010254,-0.988316,0.000000
9.740001,-0.555206,-1285.054687,-0.024752,-0.038951,-0.989365,-2.469681,-0.125812,-9.893655,-1285.054687,-0.988160,0.000000
9.750000,-0.528397,-1285.010254,-0.024778,-0.038944,-0.989175,-2.350425,-0.119736,-9.891747,-1285.010254,-0.987987,0.000000
9.760000,-0.512009,-1285.010254,-0.024778,-0.038939,-0.989044,-2.277528,-0.116023,-9.890446,-1285.010254,-0.987814,0.000000
9.770000,-0.517960,-1285.054687,-0.024748,-0.038935,-0.988958,-2.303999,-0.117371,-9.889583,-1285.054687,-0.987657,0.000000
9.780001,-0.530624,-1284.965698,-0.024752,-0.038933,-0.988889,-2.360335,-0.120241,-9.888885,-1284.965698,-0.987484,0.000000
9.790001,-0.525406,-1285.188110,-0.024787,-0.038928,-0.988776,-2.337122,-0.119059,-9.887758,-1285.188110,-0.987328,0.000000
9.800000,-0.531372,-1285.010254,-0.024791,-0.038921,-0.988585,-2.363661,-0.120411,-9.885850,-1285.010254,-0.987154,0.000000
9.810000,-0.532867,-1285.010254,-0.024770,-0.038910,-0.988308,-2.370313,-0.120749,-9.883080,-1285.010254,-0.986981,0.000000
9.820001,-0.522812,-1285.099121,-0.024791,-0.038898,-0.988013,-2.325583,-0.118471,-9.880128,-1285.099121,-0.986825,0.000000
9.830001,-0.514984,-1285.054687,-0.024748,-0.038889,-0.987779,-2.290764,-0.116697,-9.877789,-1285.054687,-0.986651,0.000000
9.840000,-0.514984,-1285.054687,-0.024735,-0.038882,-0.987614,-2.290764,-0.116697,-9.876139,-1285.054687,-0.986495,0.000000
