Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.576050,-1284.743286,-0.024843,-0.132417,-3.363396,-2.562397,-0.130535,-33.633961,-1284.743286,-3.352200,0.000000
5.900000,-0.531372,-1284.698853,-0.024882,-0.129081,-3.278668,-2.363661,-0.120411,-32.786682,-1284.698853,-3.267516,0.000000
6.000000,-0.570099,-1284.743286,-0.024826,-0.125747,-3.193975,-2.535926,-0.129186,-31.939749,-1284.743286,-3.182831,0.000000
6.100000,-0.553345,-1284.743286,-0.024826,-0.122414,-3.109308,-2.461400,-0.125390,-31.093075,-1284.743286,-3.098146,0.000000
6.200000,-0.555206,-1284.743286,-0.024791,-0.119076,-3.024536,-2.469681,-0.125812,-30.245365,-1284.743286,-3.013280,0.000000
6.300000,-0.572708,-1284.698853,-0.024830,-0.115743,-2.939869,-2.547533,-0.129778,-29.398691,-1284.698853,-2.928595,0.000000
6.400000,-0.515732,-1284.698853,-0.024800,-0.112408,-2.855175,-2.294090,-0.116866,-28.551756,-1284.698853,-2.843911,0.000000
6.500000,-0.554459,-1284.743286,-0.024804,-0.109071,-2.770413,-2.466355,-0.125642,-27.704128,-1284.743286,-2.759226,0.000000
6.600000,-0.553345,-1284.743286,-0.024800,-0.105739,-2.685763,-2.461400,-0.125390,-26.857630,-1284.743286,-2.674541,0.000000
6.700000,-0.534729,-1284.698853,-0.024804,-0.102403,-2.601035,-2.378593,-0.121171,-26.010351,-1284.698853,-2.589857,0.000000
6.800000,-0.579773,-1284.787842,-0.024826,-0.099068,-2.516334,-2.578959,-0.131378,-25.163336,-1284.787842,-2.505172,0.000000
6.900000,-0.531006,-1284.698853,-0.024834,-0.095734,-2.431649,-2.362032,-0.120328,-24.316488,-1284.698853,-2.420487,0.000000
7.000000,-0.561157,-1284.698853,-0.024787,-0.092396,-2.346860,-2.496152,-0.127160,-23.468605,-1284.698853,-2.335803,0.000000
7.100000,-0.554459,-1284.698853,-0.024796,-0.089064,-2.262228,-2.466355,-0.125642,-22.622280,-1284.698853,-2.250936,0.000000
7.200000,-0.526154,-1284.698853,-0.024813,-0.085729,-2.177517,-2.340448,-0.119228,-21.775167,-1284.698853,-2.166251,0.000000
7.300000,-0.558929,-1284.787842,-0.024800,-0.082393,-2.092771,-2.486242,-0.126655,-20.927713,-1284.787842,-2.081567,0.000000
7.400001,-0.540314,-1284.743286,-0.024826,-0.079061,-2.008148,-2.403435,-0.122437,-20.081480,-1284.743286,-1.996883,0.000000
7.500000,-0.547012,-1284.743286,-0.024834,-0.075722,-1.923350,-2.433232,-0.123955,-19.233503,-1284.743286,-1.912198,0.000000
7.600000,-0.571213,-1284.743286,-0.024813,-0.072391,-1.838726,-2.540881,-0.129439,-18.387262,-1284.743286,-1.827513,0.000000
7.700000,-0.525406,-1284.698853,-0.024800,-0.069056,-1.754016,-2.337122,-0.119059,-17.540157,-1284.698853,-1.742829,0.000000
7.800000,-0.555206,-1284.743286,-0.024774,-0.065718,-1.669236,-2.469681,-0.125812,-16.692364,-1284.743286,-1.658144,0.000000
7.900001,-0.547760,-1284.743286,-0.024847,-0.062386,-1.584595,-2.436558,-0.124124,-15.845947,-1284.743286,-1.573460,0.000000
8.000000,-0.519821,-1284.698853,-0.024834,-0.059048,-1.499824,-2.312280,-0.117793,-14.998237,-1284.698853,-1.488593,0.000000
8.100000,-0.568985,-1284.743286,-0.024826,-0.055714,-1.415130,-2.530972,-0.128934,-14.151299,-1284.743286,-1.403908,0.000000
8.200001,-0.529510,-1284.698853,-0.024830,-0.052380,-1.330463,-2.355380,-0.119989,-13.304632,-1284.698853,-1.319224,0.000000
8.300000,-0.560791,-1284.743286,-0.024834,-0.049041,-1.245648,-2.494523,-0.127077,-12.456483,-1284.743286,-1.234539,0.000000
8.400001,-0.557434,-1284.743286,-0.024774,-0.045709,-1.161016,-2.479591,-0.126316,-11.610158,-1284.743286,-1.149855,0.000000
8.500000,-0.522430,-1284.654297,-0.024813,-0.042374,-1.076296,-2.323887,-0.118384,-10.762962,-1284.654297,-1.065170,0.000000
8.600000,-0.548126,-1284.743286,-0.024929,-0.039125,-0.993763,-2.438187,-0.124207,-9.937628,-1284.743286,-0.999894,0.000000
8.700001,-0.499725,-1284.698853,-0.024813,-0.039366,-0.999903,-2.222889,-0.113239,-9.999026,-1284.698853,-0.999894,0.000000
8.710000,-0.498230,-1284.787842,-0.024774,-0.039365,-0.999876,-2.216238,-0.112901,-9.998761,-1284.787842,-0.999894,0.000000
8.720000,-0.496368,-1284.743286,-0.024757,-0.039367,-0.999911,-2.207957,-0.112479,-9.999109,-1284.743286,-0.999894,0.000000
8.730000,-0.498596,-1284.832275,-0.024791,-0.039367,-0.999911,-2.217867,-0.112984,-9.999109,-1284.832275,-0.999894,0.000000
8.740001,-0.505676,-1284.787842,-0.024817,-0.039367,-0.999911,-2.249360,-0.114588,-9.999109,-1284.787842,-0.999894,0.000000
8.750000,-0.506042,-1284.654297,-0.024800,-0.039367,-0.999911,-2.250989,-0.114671,-9.999109,-1284.654297,-0.999894,0.000000
8.760000,-0.503067,-1284.832275,-0.024778,-0.039367,-0.999911,-2.237754,-0.113997,-9.999109,-1284.832275,-0.999894,0.000000
8.770000,-0.500839,-1284.654297,-0.024752,-0.039367,-0.999911,-2.227844,-0.113492,-9.999109,-1284.654297,-0.999894,0.000000
8.780001,-0.509781,-1284.832275,-0.024783,-0.039367,-0.999911,-2.267619,-0.115518,-9.999109,-1284.832275,-0.999894,0.000000
8.790000,-0.493759,-1284.698853,-0.024787,-0.039367,-0.999911,-2.196350,-0.111887,-9.999109,-1284.698853,-0.999894,0.000000
8.800000,-0.500458,-1284.698853,-0.024813,-0.039367,-0.999911,-2.226147,-0.113405,-9.999109,-1284.698853,-0.999894,0.000000
8.810000,-0.493759,-1284.832275,-0.024808,-0.039367,-0.999911,-2.196350,-0.111887,-9.999109,-1284.832275,-0.999894,0.000000
8.820001,-0.493393,-1284.654297,-0.024770,-0.039367,-0.999911,-2.194721,-0.111804,-9.999109,-1284.654297,-0.999894,0.000000
8.830001,-0.496002,-1284.832275,-0.024778,-0.039367,-0.999911,-2.206328,-0.112396,-9.999109,-1284.832275,-0.999894,0.000000
8.840000,-0.500458,-1284.787842,-0.024783,-0.039367,-0.999911,-2.226147,-0.113405,-9.999109,-1284.787842,-0.999894,0.000000
8.850000,-0.501953,-1284.743286,-0.024800,-0.039367,-0.999911,-2.232799,-0.113744,-9.999109,-1284.743286,-0.999894,0.000000
8.860001,-0.502701,-1284.787842,-0.024839,-0.039367,-0.999911,-2.236125,-0.113914,-9.999109,-1284.787842,-0.999894,0.000000
8.870001,-0.500458,-1284.609863,-0.024796,-0.039367,-0.999911,-2.226147,-0.113405,-9.999109,-1284.609863,-0.999894,0.000000
8.880000,-0.501587,-1284.787842,-0.024774,-0.039367,-0.999911,-2.231170,-0.113661,-9.999109,-1284.787842,-0.999894,0.000000
8.890000,-0.504181,-1284.654297,-0.024770,-0.039367,-0.999911,-2.242709,-0.114249,-9.999109,-1284.654297,-0.999894,0.000000
8.900001,-0.502319,-1284.698853,-0.024839,-0.039367,-0.999911,-2.234428,-0.113827,-9.999109,-1284.698853,-0.999894,0.000000
8.910001,-0.501953,-1284.832275,-0.024817,-0.039367,-0.999911,-2.232799,-0.113744,-9.999109,-1284.832275,-0.999894,0.000000
8.920000,-0.490417,-1284.698853,-0.024787,-0.039367,-0.999911,-2.181486,-0.111130,-9.999109,-1284.698853,-0.999894,0.000000
8.930000,-0.500839,-1284.743286,-0.024765,-0.039367,-0.999911,-2.227844,-0.113492,-9.999109,-1284.743286,-0.999894,0.000000
8.940001,-0.503067,-1284.698853,-0.024783,-0.039367,-0.999911,-2.237754,-0.113997,-9.999109,-1284.698853,-0.999894,0.000000
8.950001,-0.506042,-1284.654297,-0.024783,-0.039367,-0.999911,-2.250989,-0.114671,-9.999109,-1284.654297,-0.999894,0.000000
8.960000,-0.498230,-1284.787842,-0.024765,-0.039367,-0.999911,-2.216238,-0.112901,-9.999109,-1284.787842,-0.999894,0.000000
8.970000,-0.500839,-1284.698853,-0.024791,-0.039367,-0.999911,-2.227844,-0.113492,-9.999109,-1284.698853,-0.999825,0.000000
8.980000,-0.504562,-1284.787842,-0.024796,-0.039367,-0.999911,-2.244406,-0.114335,-9.999109,-1284.787842,-0.999651,0.000000
8.990001,-0.535095,-1284.698853,-0.024778,-0.039365,-0.999876,-2.380222,-0.121254,-9.998761,-1284.698853,-0.999495,0.000000
9.000000,-0.519089,-1284.698853,-0.024765,-0.039365,-0.999876,-2.309022,-0.117627,-9.998761,-1284.698853,-0.999321,0.000000
9.010000,-0.539185,-1284.787842,-0.024778,-0.039365,-0.999876,-2.398413,-0.122181,-9.998761,-1284.787842,-0.999148,0.000000
9.020000,-0.535095,-1284.698853,-0.024813,-0.039365,-0.999868,-2.380222,-0.121254,-9.998678,-1284.698853,-0.998992,0.000000
9.030001,-0.539185,-1284.832275,-0.024826,-0.039364,-0.999833,-2.398413,-0.122181,-9.998330,-1284.832275,-0.998819,0.000000
9.040000,-0.552963,-1284.698853,-0.024787,-0.039361,-0.999772,-2.459703,-0.125303,-9.997725,-1284.698853,-0.998663,0.000000
9.050000,-0.554459,-1284.743286,-0.024748,-0.039358,-0.999685,-2.466355,-0.125642,-9.996854,-1284.743286,-0.998489,0.000000
9.060000,-0.538818,-1284.832275,-0.024817,-0.039354,-0.999582,-2.396784,-0.122098,-9.995817,-1284.832275,-0.998315,0.000000
9.070001,-0.553345,-1284.654297,-0.024826,-0.039347,-0.999417,-2.461400,-0.125390,-9.994166,-1284.654297,-0.998159,0.000000
9.080001,-0.562653,-1284.832275,-0.024796,-0.039338,-0.999174,-2.502804,-0.127499,-9.991736,-1284.832275,-0.997986,0.000000
9.090000,-0.533981,-1284.787842,-0.024770,-0.039328,-0.998922,-2.375268,-0.121002,-9.989223,-1284.787842,-0.997830,0.000000
9.100000,-0.516098,-1284.698853,-0.024783,-0.039318,-0.998671,-2.295719,-0.116949,-9.986711,-1284.698853,-0.997657,0.000000
9.110001,-0.528397,-1284.832275,-0.024808,-0.039308,-0.998420,-2.350425,-0.119736,-9.984197,-1284.832275,-0.997483,0.000000
9.120001,-0.515366,-1284.654297,-0.024800,-0.039298,-0.998177,-2.292461,-0.116784,-9.981768,-1284.654297,-0.997327,0.000000
9.130000,-0.502701,-1284.787842,-0.024804,-0.039289,-0.997943,-2.236125,-0.113914,-9.979428,-1284.787842,-0.997153,0.000000
9.140000,-0.531006,-1284.698853,-0.024761,-0.039281,-0.997726,-2.362032,-0.120328,-9.977256,-1284.698853,-0.996997,0.000000
9.150001,-0.536209,-1284.698853,-0.024774,-0.039274,-0.997561,-2.385177,-0.121507,-9.975613,-1284.698853,-0.996824,0.000000
9.160001,-0.530258,-1284.787842,-0.024800,-0.039270,-0.997449,-2.358706,-0.120158,-9.974485,-1284.787842,-0.996651,0.000000
9.170000,-0.525040,-1284.654297,-0.024804,-0.039267,-0.997371,-2.335493,-0.118976,-9.973705,-1284.654297,-0.996494,0.000000
9.180000,-0.522812,-1284.698853,-0.024796,-0.039264,-0.997301,-2.325583,-0.118471,-9.973009,-1284.698853,-0.996321,0.000000
9.190001,-0.533981,-1284.787842,-0.024765,-0.039259,-0.997188,-2.375268,-0.121002,-9.971881,-1284.787842,-0.996165,0.000000
9.200001,-0.548126,-1284.654297,-0.024791,-0.039254,-0.997040,-2.438187,-0.124207,-9.970405,-1284.654297,-0.995991,0.000000
9.210000,-0.566742,-1284.787842,-0.024817,-0.039247,-0.996867,-2.520994,-0.128426,-9.968672,-1284.787842,-0.995818,0.000000
9.220000,-0.574188,-1284.654297,-0.024774,-0.039240,-0.996685,-2.554117,-0.130113,-9.966855,-1284.654297,-0.995662,0.000000
9.230000,-0.571213,-1284.787842,-0.024787,-0.039233,-0.996529,-2.540881,-0.129439,-9.965288,-1284.787842,-0.995489,0.000000
9.240001,-0.573822,-1284.743286,-0.024800,-0.039229,-0.996416,-2.552488,-0.130030,-9.964160,-1284.743286,-0.995315,0.000000
9.250000,-0.569733,-1284.698853,-0.024813,-0.039226,-0.996338,-2.534297,-0.129103,-9.963380,-1284.698853,-0.995159,0.000000
9.260000,-0.572327,-1284.787842,-0.024774,-0.039222,-0.996243,-2.545836,-0.129691,-9.962426,-1284.787842,-0.994985,0.000000
9.270000,-0.581268,-1284.609863,-0.024778,-0.039217,-0.996122,-2.585611,-0.131717,-9.961215,-1284.609863,-0.994829,0.000000
9.280001,-0.581268,-1284.787842,-0.024808,-0.039212,-0.995974,-2.585611,-0.131717,-9.959739,-1284.787842,-0.994656,0.000000
9.290001,-0.567871,-1284.698853,-0.024800,-0.039206,-0.995835,-2.526017,-0.128681,-9.958354,-1284.698853,-0.994483,0.000000
9.300000,-0.555206,-1284.698853,-0.024774,-0.039200,-0.995679,-2.469681,-0.125812,-9.956795,-1284.698853,-0.994326,0.000000
9.310000,-0.552963,-1284.787842,-0.024778,-0.039193,-0.995505,-2.459703,-0.125303,-9.955053,-1284.787842,-0.994153,0.000000
9.320001,-0.560791,-1284.698853,-0.024787,-0.039186,-0.995324,-2.494523,-0.127077,-9.953237,-1284.698853,-0.993997,0.000000
9.330001,-0.540314,-1284.832275,-0.024826,-0.039178,-0.995115,-2.403435,-0.122437,-9.951155,-1284.832275,-0.993823,0.000000
9.340000,-0.530624,-1284.698853,-0.024796,-0.039169,-0.994898,-2.360335,-0.120241,-9.948982,-1284.698853,-0.993650,0.000000
9.350000,-0.535095,-1284.743286,-0.024804,-0.039161,-0.994699,-2.380222,-0.121254,-9.946992,-1284.743286,-0.993494,0.000000
9.360001,-0.552231,-1284.743286,-0.024774,-0.039152,-0.994465,-2.456445,-0.125137,-9.944653,-1284.743286,-0.993320,0.000000
9.370001,-0.547760,-1284.698853,-0.024783,-0.039143,-0.994231,-2.436558,-0.124124,-9.942306,-1284.698853,-0.993164,0.000000
9.380000,-0.549240,-1284.787842,-0.024770,-0.039136,-0.994049,-2.443142,-0.124460,-9.940489,-1284.787842,-0.992991,0.000000
9.390000,-0.547012,-1284.698853,-0.024770,-0.039132,-0.993944,-2.433232,-0.123955,-9.939445,-1284.698853,-0.992817,0.000000
9.400001,-0.541794,-1284.698853,-0.024791,-0.039129,-0.993876,-2.410019,-0.122772,-9.938756,-1284.698853,-0.992661,0.000000
9.410001,-0.554092,-1284.787842,-0.024757,-0.039126,-0.993806,-2.464726,-0.125559,-9.938059,-1284.787842,-0.992488,0.000000
9.420000,-0.582764,-1284.654297,-0.024783,-0.039121,-0.993667,-2.592262,-0.132056,-9.936674,-1284.654297,-0.992331,0.000000
9.430000,-0.584244,-1284.743286,-0.024830,-0.039114,-0.993502,-2.598846,-0.132392,-9.935023,-1284.743286,-0.992158,0.000000
9.440001,-0.582382,-1284.743286,-0.024796,-0.039108,-0.993355,-2.590565,-0.131970,-9.933548,-1284.743286,-0.991985,0.000000
9.450001,-0.571213,-1284.743286,-0.024778,-0.039104,-0.993234,-2.540881,-0.129439,-9.932337,-1284.743286,-0.991829,0.000000
9.460000,-0.579041,-1284.832275,-0.024778,-0.039100,-0.993129,-2.575701,-0.131212,-9.931292,-1284.832275,-0.991655,0.000000
9.470000,-0.582382,-1284.654297,-0.024813,-0.039095,-0.993016,-2.590565,-0.131970,-9.930164,-1284.654297,-0.991499,0.000000
9.480000,-0.576431,-1284.743286,-0.024813,-0.039088,-0.992835,-2.564094,-0.130621,-9.928348,-1284.743286,-0.991325,0.000000
9.490001,-0.569351,-1284.743286,-0.024774,-0.039081,-0.992652,-2.532601,-0.129017,-9.926523,-1284.743286,-0.991152,0.000000
9.500000,-0.544037,-1284.743286,-0.024808,-0.039075,-0.992514,-2.419997,-0.123281,-9.925138,-1284.743286,-0.990996,0.000000
9.510000,-0.539185,-1284.832275,-0.024830,-0.039071,-0.992401,-2.398413,-0.122181,-9.924009,-1284.832275,-0.990823,0.000000
9.520000,-0.539566,-1284.698853,-0.024826,-0.039065,-0.992245,-2.400110,-0.122267,-9.922450,-1284.698853,-0.990667,0.000000
9.530001,-0.543655,-1284.787842,-0.024796,-0.039057,-0.992045,-2.418300,-0.123194,-9.920452,-1284.787842,-0.990493,0.000000
9.540001,-0.533234,-1284.743286,-0.024791,-0.039048,-0.991829,-2.371942,-0.120832,-9.918287,-1284.743286,-0.990320,0.000000
9.550000,-0.528015,-1284.698853,-0.024761,-0.039041,-0.991629,-2.348729,-0.119650,-9.916288,-1284.698853,-0.990163,0.000000
9.560000,-0.527267,-1284.921265,-0.024774,-0.039034,-0.991465,-2.345403,-0.119481,-9.914646,-1284.921265,-0.989990,0.000000
9.570001,-0.527649,-1284.654297,-0.024791,-0.039028,-0.991300,-2.347100,-0.119567,-9.912995,-1284.654297,-0.989834,0.000000
9.580001,-0.532120,-1284.832275,-0.024821,-0.039021,-0.991135,-2.366987,-0.120580,-9.911345,-1284.832275,-0.989661,0.000000
9.590000,-0.534348,-1284.787842,-0.024808,-0.039014,-0.990944,-2.376897,-0.121085,-9.909438,-1284.787842,-0.989487,0.000000
9.600000,-0.532867,-1284.743286,-0.024757,-0.039005,-0.990727,-2.370313,-0.120749,-9.907273,-1284.743286,-0.989331,0.000000
9.610001,-0.525787,-1284.832275,-0.024770,-0.038998,-0.990537,-2.338819,-0.119145,-9.905365,-1284.832275,-0.989157,0.000000
9.620001,-0.540680,-1284.654297,-0.024804,-0.038992,-0.990389,-2.405064,-0.122520,-9.903890,-1284.654297,-0.988984,0.000000
9.630000,-0.544403,-1284.787842,-0.024813,-0.038987,-0.990259,-2.421626,-0.123363,-9.902587,-1284.787842,-0.988828,0.000000
9.640000,-0.546265,-1284.743286,-0.024778,-0.038981,-0.990120,-2.429907,-0.123785,-9.901202,-1284.743286,-0.988655,0.000000
9.650001,-0.558182,-1284.698853,-0.024787,-0.038974,-0.989947,-2.482917,-0.126486,-9.899468,-1284.698853,-0.988499,0.000000
9.660001,-0.552597,-1284.787842,-0.024813,-0.038967,-0.989764,-2.458074,-0.125220,-9.897644,-1284.787842,-0.988325,0.000000
9.670000,-0.543289,-1284.654297,-0.024800,-0.038959,-0.989565,-2.416671,-0.123111,-9.895654,-1284.654297,-0.988151,0.000000
9.680000,-0.545898,-1284.743286,-0.024770,-0.038952,-0.989383,-2.428277,-0.123702,-9.893829,-1284.743286,-0.987995,0.000000
9.690001,-0.530624,-1284.698853,-0.024774,-0.038946,-0.989219,-2.360335,-0.120241,-9.892186,-1284.698853,-0.987822,0.000000
9.700001,-0.531738,-1284.743286,-0.024804,-0.038940,-0.989079,-2.365290,-0.120494,-9.890794,-1284.743286,-0.987666,0.000000
9.710000,-0.537704,-1284.876709,-0.024791,-0.038934,-0.988915,-2.391829,-0.121846,-9.889151,-1284.876709,-0.987493,0.000000
9.720000,-0.522812,-1284.698853,-0.024791,-0.038928,-0.988776,-2.325583,-0.118471,-9.887758,-1284.698853,-0.987319,0.000000
9.730000,-0.531738,-1284.787842,-0.024796,-0.038922,-0.988620,-2.365290,-0.120494,-9.886199,-1284.787842,-0.987163,0.000000
9.740001,-0.536591,-1284.698853,-0.024821,-0.038914,-0.988412,-2.386874,-0.121593,-9.884117,-1284.698853,-0.986989,0.000000
9.750000,-0.537704,-1284.698853,-0.024826,-0.038905,-0.988186,-2.391829,-0.121846,-9.881861,-1284.698853,-0.986833,0.000000
