Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.615524,-1285.454956,-0.024852,-0.230370,-5.851397,-2.737989,-0.139480,-58.513973,-1285.454956,-5.840115,0.000000
3.000000,-0.567871,-1285.410522,-0.024796,-0.227033,-5.766643,-2.526017,-0.128681,-57.666431,-1285.410522,-5.755430,0.000000
3.100000,-0.603989,-1285.454956,-0.024813,-0.223697,-5.681907,-2.686676,-0.136866,-56.819065,-1285.454956,-5.670745,0.000000
3.200000,-0.577545,-1285.499512,-0.024821,-0.220365,-5.597274,-2.569049,-0.130874,-55.972740,-1285.499512,-5.586061,0.000000
3.300000,-0.562271,-1285.454956,-0.024783,-0.217026,-5.512468,-2.501107,-0.127412,-55.124683,-1285.454956,-5.501376,0.000000
3.400000,-0.597275,-1285.410522,-0.024800,-0.213694,-5.427827,-2.656811,-0.135344,-54.278271,-1285.410522,-5.416691,0.000000
3.500000,-0.546265,-1285.410522,-0.024796,-0.210360,-5.343133,-2.429907,-0.123785,-53.431335,-1285.410522,-5.331825,0.000000
3.600000,-0.592072,-1285.366089,-0.024765,-0.207021,-5.258336,-2.633666,-0.134165,-52.583363,-1285.366089,-5.247140,0.000000
3.700000,-0.598770,-1285.366089,-0.024830,-0.203690,-5.173729,-2.663463,-0.135683,-51.737297,-1285.366089,-5.162456,0.000000
3.800000,-0.551483,-1285.454956,-0.024813,-0.200352,-5.088950,-2.453120,-0.124968,-50.889500,-1285.454956,-5.077771,0.000000
3.900000,-0.595413,-1285.366089,-0.024800,-0.197019,-5.004274,-2.648530,-0.134923,-50.042740,-1285.366089,-4.993086,0.000000
4.000000,-0.568604,-1285.454956,-0.024800,-0.193686,-4.919615,-2.529275,-0.128847,-49.196152,-1285.454956,-4.908402,0.000000
4.100000,-0.582382,-1285.410522,-0.024761,-0.190346,-4.834792,-2.590565,-0.131970,-48.347919,-1285.410522,-4.823717,0.000000
4.200000,-0.585358,-1285.454956,-0.024787,-0.187015,-4.750185,-2.603801,-0.132644,-47.501854,-1285.454956,-4.739033,0.000000
4.300000,-0.536591,-1285.410522,-0.024821,-0.183679,-4.665458,-2.386874,-0.121593,-46.654575,-1285.410522,-4.654166,0.000000
4.400000,-0.571594,-1285.454956,-0.024783,-0.180343,-4.580703,-2.542578,-0.129525,-45.807037,-1285.454956,-4.569481,0.000000
4.500000,-0.535843,-1285.410522,-0.024830,-0.177012,-4.496097,-2.383548,-0.121424,-44.960968,-1285.410522,-4.484797,0.000000
4.600000,-0.548126,-1285.499512,-0.024808,-0.173673,-4.411300,-2.438187,-0.124207,-44.112995,-1285.499512,-4.400112,0.000000
4.700000,-0.584625,-1285.410522,-0.024813,-0.170341,-4.326658,-2.600543,-0.132478,-43.266582,-1285.410522,-4.315428,0.000000
4.800000,-0.535843,-1285.410522,-0.024800,-0.167007,-4.241973,-2.383548,-0.121424,-42.419735,-1285.410522,-4.230743,0.000000
4.900000,-0.565262,-1285.410522,-0.024800,-0.163668,-4.157159,-2.514410,-0.128090,-41.571590,-1285.410522,-4.146059,0.000000
5.000000,-0.560410,-1285.454956,-0.024808,-0.160338,-4.072578,-2.492826,-0.126991,-40.725784,-1285.454956,-4.061374,0.000000
5.100000,-0.539566,-1285.410522,-0.024813,-0.157001,-3.987816,-2.400110,-0.122267,-39.878159,-1285.410522,-3.976690,0.000000
5.200000,-0.566742,-1285.410522,-0.024808,-0.153666,-3.903105,-2.520994,-0.128426,-39.031052,-1285.410522,-3.891823,0.000000
5.300000,-0.527267,-1285.454956,-0.024813,-0.150333,-3.818464,-2.345403,-0.119481,-38.184639,-1285.454956,-3.807138,0.000000
5.400000,-0.549240,-1285.454956,-0.024770,-0.146994,-3.733649,-2.443142,-0.124460,-37.336494,-1285.454956,-3.722454,0.000000
5.500000,-0.577179,-1285.454956,-0.024856,-0.143664,-3.649060,-2.567420,-0.130791,-36.490604,-1285.454956,-3.637769,0.000000
5.600000,-0.525406,-1285.454956,-0.024817,-0.140328,-3.564324,-2.337122,-0.119059,-35.643238,-1285.454956,-3.553084,0.000000
5.700000,-0.562653,-1285.366089,-0.024830,-0.136990,-3.479544,-2.502804,-0.127499,-34.795437,-1285.366089,-3.468400,0.000000
5.800000,-0.536209,-1285.410522,-0.024787,-0.133659,-3.394928,-2.385177,-0.121507,-33.949284,-1285.410522,-3.383715,0.000000
5.900000,-0.541046,-1285.499512,-0.024817,-0.130320,-3.310131,-2.406693,-0.122603,-33.101311,-1285.499512,-3.299031,0.000000
6.000000,-0.581635,-1285.454956,-0.024787,-0.126988,-3.225490,-2.587240,-0.131800,-32.254898,-1285.454956,-3.214346,0.000000
6.100000,-0.537704,-1285.454956,-0.024787,-0.123654,-3.140822,-2.391829,-0.121846,-31.408224,-1285.454956,-3.129479,0.000000
6.200000,-0.551483,-1285.454956,-0.024817,-0.120316,-3.056016,-2.453120,-0.124968,-30.560165,-1285.454956,-3.044795,0.000000
6.300000,-0.569733,-1285.454956,-0.024813,-0.116984,-2.971401,-2.534297,-0.129103,-29.714014,-1285.454956,-2.960110,0.000000
6.400000,-0.520569,-1285.410522,-0.024817,-0.113647,-2.886639,-2.315606,-0.117963,-28.866386,-1285.410522,-2.875426,0.000000
6.500000,-0.569351,-1285.454956,-0.024787,-0.110312,-2.801919,-2.532601,-0.129017,-28.019196,-1285.454956,-2.790741,0.000000
6.600000,-0.527267,-1285.410522,-0.024826,-0.106980,-2.717296,-2.345403,-0.119481,-27.172956,-1285.410522,-2.706056,0.000000
6.700000,-0.544037,-1285.410522,-0.024804,-0.103641,-2.632472,-2.419997,-0.123281,-26.324724,-1285.410522,-2.621372,0.000000
6.800000,-0.550735,-1285.454956,-0.024830,-0.100310,-2.547866,-2.449794,-0.124798,-25.478657,-1285.454956,-2.536687,0.000000
6.900000,-0.507538,-1285.410522,-0.024808,-0.096973,-2.463120,-2.257641,-0.115010,-24.631203,-1285.410522,-2.451820,0.000000
7.000000,-0.570099,-1285.410522,-0.024778,-0.093636,-2.378367,-2.535926,-0.129186,-23.783667,-1285.410522,-2.367136,0.000000
7.100000,-0.532486,-1285.410522,-0.024826,-0.090305,-2.293751,-2.368616,-0.120663,-22.937515,-1285.410522,-2.282451,0.000000
7.200000,-0.532120,-1285.454956,-0.024796,-0.086967,-2.208962,-2.366987,-0.120580,-22.089624,-1285.454956,-2.197767,0.000000
7.300000,-0.557816,-1285.366089,-0.024821,-0.083634,-2.124304,-2.481287,-0.126403,-21.243040,-1285.366089,-2.113082,0.000000
7.400001,-0.513123,-1285.454956,-0.024813,-0.080300,-2.039619,-2.282483,-0.116275,-20.396193,-1285.454956,-2.028397,0.000000
7.500000,-0.547379,-1285.499512,-0.024808,-0.076961,-1.954822,-2.434861,-0.124038,-19.548218,-1285.499512,-1.943713,0.000000
7.600000,-0.547379,-1285.410522,-0.024826,-0.073631,-1.870233,-2.434861,-0.124038,-18.702332,-1285.410522,-1.859028,0.000000
7.700000,-0.519821,-1285.454956,-0.024817,-0.070294,-1.785461,-2.312280,-0.117793,-17.854614,-1285.454956,-1.774344,0.000000
7.800000,-0.548126,-1285.454956,-0.024796,-0.066958,-1.700742,-2.438187,-0.124207,-17.007425,-1285.454956,-1.689477,0.000000
7.900001,-0.520950,-1285.454956,-0.024826,-0.063626,-1.616110,-2.317303,-0.118049,-16.161100,-1285.454956,-1.604792,0.000000
8.000000,-0.530258,-1285.366089,-0.024826,-0.060288,-1.531303,-2.358706,-0.120158,-15.313034,-1285.366089,-1.520108,0.000000
8.100000,-0.553711,-1285.410522,-0.024826,-0.056956,-1.446680,-2.463029,-0.125473,-14.466800,-1285.410522,-1.435423,0.000000
8.200001,-0.504562,-1285.410522,-0.024843,-0.053621,-1.361978,-2.244406,-0.114335,-13.619778,-1285.410522,-1.350739,0.000000
8.300000,-0.555206,-1285.454956,-0.024813,-0.050283,-1.277189,-2.469681,-0.125812,-12.771894,-1285.454956,-1.266054,0.000000
8.400001,-0.525787,-1285.499512,-0.024821,-0.046952,-1.192574,-2.338819,-0.119145,-11.925742,-1285.499512,-1.181369,0.000000
8.500000,-0.517227,-1285.454956,-0.024821,-0.043613,-1.107777,-2.300741,-0.117205,-11.077766,-1285.454956,-1.096685,0.000000
8.600000,-0.548874,-1285.410522,-0.024774,-0.040281,-1.023127,-2.441513,-0.124377,-10.231268,-1285.410522,-1.011818,0.000000
8.700001,-0.545151,-1285.454956,-0.024800,-0.039427,-1.001438,-2.424952,-0.123533,-10.014378,-1285.454956,-0.999937,0.000000
8.710000,-0.518707,-1285.321533,-0.024783,-0.039403,-1.000848,-2.307325,-0.117541,-10.008481,-1285.321533,-0.999937,0.000000
8.720000,-0.487061,-1285.454956,-0.024739,-0.039383,-1.000327,-2.166553,-0.110369,-10.003273,-1285.454956,-0.999937,0.000000
8.730000,-0.479233,-1285.321533,-0.024778,-0.039369,-0.999981,-2.131734,-0.108596,-9.999806,-1285.321533,-0.999937,0.000000
8.740001,-0.489288,-1285.321533,-0.024804,-0.039364,-0.999842,-2.176463,-0.110874,-9.998421,-1285.321533,-0.999937,0.000000
8.750000,-0.488174,-1285.499512,-0.024783,-0.039365,-0.999859,-2.171508,-0.110622,-9.998595,-1285.499512,-0.999937,0.000000
8.760000,-0.477371,-1285.321533,-0.024748,-0.039365,-0.999876,-2.123453,-0.108174,-9.998761,-1285.321533,-0.999937,0.000000
8.770000,-0.483704,-1285.410522,-0.024787,-0.039365,-0.999876,-2.151621,-0.109609,-9.998761,-1285.410522,-0.999937,0.000000
8.780001,-0.488541,-1285.410522,-0.024761,-0.039365,-0.999876,-2.173137,-0.110705,-9.998761,-1285.410522,-0.999937,0.000000
8.790000,-0.488541,-1285.366089,-0.024783,-0.039365,-0.999876,-2.173137,-0.110705,-9.998761,-1285.366089,-0.999937,0.000000
8.800000,-0.481476,-1285.454956,-0.024817,-0.039365,-0.999876,-2.141711,-0.109104,-9.998761,-1285.454956,-0.999937,0.000000
8.810000,-0.479614,-1285.321533,-0.024765,-0.039365,-0.999876,-2.133431,-0.108682,-9.998761,-1285.321533,-0.999937,0.000000
8.820001,-0.485947,-1285.454956,-0.024761,-0.039365,-0.999876,-2.161599,-0.110117,-9.998761,-1285.454956,-0.999937,0.000000
8.830001,-0.484085,-1285.366089,-0.024791,-0.039365,-0.999876,-2.153318,-0.109695,-9.998761,-1285.366089,-0.999937,0.000000
8.840000,-0.480728,-1285.366089,-0.024791,-0.039365,-0.999876,-2.138386,-0.108935,-9.998761,-1285.366089,-0.999937,0.000000
8.850000,-0.485947,-1285.410522,-0.024796,-0.039365,-0.999876,-2.161599,-0.110117,-9.998761,-1285.410522,-0.999937,0.000000
8.860001,-0.483704,-1285.321533,-0.024731,-0.039365,-0.999876,-2.151621,-0.109609,-9.998761,-1285.321533,-0.999937,0.000000
8.870001,-0.475891,-1285.543945,-0.024757,-0.039365,-0.999876,-2.116869,-0.107838,-9.998761,-1285.543945,-0.999937,0.000000
8.880000,-0.477753,-1285.366089,-0.024791,-0.039365,-0.999876,-2.125150,-0.108260,-9.998761,-1285.366089,-0.999937,0.000000
8.890000,-0.479233,-1285.366089,-0.024808,-0.039365,-0.999876,-2.131734,-0.108596,-9.998761,-1285.366089,-0.999937,0.000000
8.900001,-0.479233,-1285.499512,-0.024813,-0.039365,-0.999876,-2.131734,-0.108596,-9.998761,-1285.499512,-0.999937,0.000000
8.910001,-0.469177,-1285.277100,-0.024752,-0.039365,-0.999876,-2.087005,-0.106317,-9.998761,-1285.277100,-0.999937,0.000000
8.920000,-0.484451,-1285.410522,-0.024770,-0.039365,-0.999876,-2.154947,-0.109778,-9.998761,-1285.410522,-0.999937,0.000000
8.930000,-0.480362,-1285.321533,-0.024800,-0.039365,-0.999876,-2.136757,-0.108852,-9.998761,-1285.321533,-0.999937,0.000000
8.940001,-0.488922,-1285.366089,-0.024778,-0.039365,-0.999876,-2.174834,-0.110791,-9.998761,-1285.366089,-0.999937,0.000000
8.950001,-0.487808,-1285.366089,-0.024744,-0.039365,-0.999876,-2.169879,-0.110539,-9.998761,-1285.366089,-0.999937,0.000000
8.960000,-0.482590,-1285.321533,-0.024761,-0.039365,-0.999876,-2.146666,-0.109356,-9.998761,-1285.321533,-0.999937,0.000000
8.970000,-0.477753,-1285.454956,-0.024770,-0.039365,-0.999876,-2.125150,-0.108260,-9.998761,-1285.454956,-0.999937,0.000000
8.980000,-0.471786,-1285.321533,-0.024796,-0.039365,-0.999876,-2.098611,-0.106908,-9.998761,-1285.321533,-0.999937,0.000000
8.990001,-0.471786,-1285.321533,-0.024787,-0.039365,-0.999876,-2.098611,-0.106908,-9.998761,-1285.321533,-0.999937,0.000000
9.000000,-0.482956,-1285.410522,-0.024800,-0.039365,-0.999876,-2.148295,-0.109439,-9.998761,-1285.410522,-0.999937,0.000000
9.010000,-0.485199,-1285.366089,-0.024748,-0.039365,-0.999876,-2.158273,-0.109948,-9.998761,-1285.366089,-0.999937,0.000000
9.020000,-0.475143,-1285.454956,-0.024761,-0.039365,-0.999876,-2.113544,-0.107669,-9.998761,-1285.454956,-0.999937,0.000000
9.030001,-0.476639,-1285.321533,-0.024804,-0.039365,-0.999876,-2.120195,-0.108008,-9.998761,-1285.321533,-0.999781,0.000000
9.040000,-0.470306,-1285.277100,-0.024765,-0.039365,-0.999876,-2.092027,-0.106573,-9.998761,-1285.277100,-0.999625,0.000000
9.050000,-0.511261,-1285.454956,-0.024774,-0.039365,-0.999859,-2.274202,-0.115853,-9.998595,-1285.454956,-0.999451,0.000000
9.060000,-0.507538,-1285.321533,-0.024761,-0.039364,-0.999850,-2.257641,-0.115010,-9.998504,-1285.321533,-0.999296,0.000000
9.070001,-0.507538,-1285.454956,-0.024791,-0.039364,-0.999842,-2.257641,-0.115010,-9.998421,-1285.454956,-0.999122,0.000000
9.080001,-0.517227,-1285.410522,-0.024761,-0.039364,-0.999833,-2.300741,-0.117205,-9.998330,-1285.410522,-0.998949,0.000000
9.090000,-0.520950,-1285.321533,-0.024765,-0.039362,-0.999807,-2.317303,-0.118049,-9.998073,-1285.321533,-0.998792,0.000000
9.100000,-0.542542,-1285.454956,-0.024791,-0.039360,-0.999747,-2.413345,-0.122942,-9.997467,-1285.454956,-0.998619,0.000000
9.110001,-0.541046,-1285.277100,-0.024800,-0.039355,-0.999625,-2.406693,-0.122603,-9.996248,-1285.277100,-0.998463,0.000000
9.120001,-0.527267,-1285.410522,-0.024787,-0.039348,-0.999434,-2.345403,-0.119481,-9.994341,-1285.410522,-0.998289,0.000000
9.130000,-0.531738,-1285.366089,-0.024808,-0.039337,-0.999165,-2.365290,-0.120494,-9.991653,-1285.366089,-0.998116,0.000000
9.140000,-0.518707,-1285.366089,-0.024748,-0.039326,-0.998879,-2.307325,-0.117541,-9.988792,-1285.366089,-0.997960,0.000000
9.150001,-0.507904,-1285.454956,-0.024787,-0.039315,-0.998610,-2.259270,-0.115093,-9.986105,-1285.454956,-0.997786,0.000000
9.160001,-0.494873,-1285.321533,-0.024778,-0.039307,-0.998393,-2.201305,-0.112140,-9.983932,-1285.321533,-0.997630,0.000000
9.170000,-0.505310,-1285.454956,-0.024783,-0.039300,-0.998212,-2.247731,-0.114505,-9.982116,-1285.454956,-0.997457,0.000000
9.180000,-0.515366,-1285.321533,-0.024770,-0.039293,-0.998047,-2.292461,-0.116784,-9.980465,-1285.321533,-0.997283,0.000000
9.190001,-0.517227,-1285.321533,-0.024761,-0.039287,-0.997899,-2.300741,-0.117205,-9.978989,-1285.321533,-0.997128,0.000000
9.200001,-0.520950,-1285.454956,-0.024774,-0.039283,-0.997778,-2.317303,-0.118049,-9.977777,-1285.454956,-0.996954,0.000000
9.210000,-0.517227,-1285.366089,-0.024783,-0.039278,-0.997665,-2.300741,-0.117205,-9.976650,-1285.366089,-0.996798,0.000000
9.220000,-0.507172,-1285.454956,-0.024770,-0.039274,-0.997552,-2.256012,-0.114927,-9.975522,-1285.454956,-0.996624,0.000000
9.230000,-0.502319,-1285.410522,-0.024787,-0.039268,-0.997414,-2.234428,-0.113827,-9.974137,-1285.410522,-0.996451,0.000000
9.240001,-0.513870,-1285.366089,-0.024770,-0.039262,-0.997266,-2.285809,-0.116445,-9.972661,-1285.366089,-0.996295,0.000000
9.250000,-0.522812,-1285.321533,-0.024757,-0.039256,-0.997093,-2.325583,-0.118471,-9.970927,-1285.321533,-0.996122,0.000000
9.260000,-0.524292,-1285.366089,-0.024783,-0.039248,-0.996910,-2.332167,-0.118806,-9.969103,-1285.366089,-0.995966,0.000000
9.270000,-0.535461,-1285.410522,-0.024787,-0.039242,-0.996746,-2.381851,-0.121337,-9.967461,-1285.410522,-0.995791,0.000000
9.280001,-0.536591,-1285.410522,-0.024804,-0.039237,-0.996616,-2.386874,-0.121593,-9.966158,-1285.410522,-0.995618,0.000000
9.290001,-0.548874,-1285.366089,-0.024778,-0.039233,-0.996520,-2.441513,-0.124377,-9.965204,-1285.366089,-0.995462,0.000000
9.300000,-0.557816,-1285.454956,-0.024783,-0.039230,-0.996451,-2.481287,-0.126403,-9.964508,-1285.454956,-0.995289,0.000000
9.310000,-0.545151,-1285.321533,-0.024800,-0.039228,-0.996382,-2.424952,-0.123533,-9.963820,-1285.321533,-0.995133,0.000000
9.320001,-0.562653,-1285.410522,-0.024791,-0.039225,-0.996303,-2.502804,-0.127499,-9.963032,-1285.410522,-0.994960,0.000000
9.330001,-0.562271,-1285.321533,-0.024796,-0.039219,-0.996174,-2.501107,-0.127412,-9.961738,-1285.321533,-0.994786,0.000000
9.340000,-0.557434,-1285.366089,-0.024774,-0.039212,-0.995983,-2.479591,-0.126316,-9.959830,-1285.366089,-0.994630,0.000000
9.350000,-0.544769,-1285.454956,-0.024752,-0.039204,-0.995783,-2.423255,-0.123446,-9.957831,-1285.454956,-0.994456,0.000000
9.360001,-0.530624,-1285.321533,-0.024774,-0.039197,-0.995601,-2.360335,-0.120241,-9.956007,-1285.321533,-0.994283,0.000000
9.370001,-0.542175,-1285.454956,-0.024778,-0.039190,-0.995419,-2.411716,-0.122859,-9.954190,-1285.454956,-0.994127,0.000000
9.380000,-0.537323,-1285.366089,-0.024761,-0.039182,-0.995228,-2.390132,-0.121759,-9.952283,-1285.366089,-0.993954,0.000000
9.390000,-0.519455,-1285.321533,-0.024783,-0.039174,-0.995028,-2.310651,-0.117710,-9.950284,-1285.321533,-0.993798,0.000000
9.400001,-0.515732,-1285.543945,-0.024804,-0.039167,-0.994838,-2.294090,-0.116866,-9.948377,-1285.543945,-0.993623,0.000000
9.410001,-0.516098,-1285.232544,-0.024757,-0.039160,-0.994656,-2.295719,-0.116949,-9.946560,-1285.232544,-0.993450,0.000000
9.420000,-0.519821,-1285.454956,-0.024739,-0.039153,-0.994474,-2.312280,-0.117793,-9.944736,-1285.454956,-0.993294,0.000000
9.430000,-0.523178,-1285.410522,-0.024765,-0.039146,-0.994300,-2.327212,-0.118554,-9.943003,-1285.410522,-0.993121,0.000000
9.440001,-0.516846,-1285.321533,-0.024800,-0.039140,-0.994153,-2.299045,-0.117119,-9.941526,-1285.321533,-0.992965,0.000000
9.450001,-0.522812,-1285.499512,-0.024804,-0.039133,-0.993988,-2.325583,-0.118471,-9.939883,-1285.499512,-0.992792,0.000000
9.460000,-0.521317,-1285.321533,-0.024744,-0.039128,-0.993849,-2.318932,-0.118132,-9.938491,-1285.321533,-0.992617,0.000000
9.470000,-0.539566,-1285.454956,-0.024778,-0.039123,-0.993728,-2.400110,-0.122267,-9.937280,-1285.454956,-0.992462,0.000000
9.480000,-0.568985,-1285.366089,-0.024787,-0.039118,-0.993598,-2.530972,-0.128934,-9.935978,-1285.366089,-0.992288,0.000000
9.490001,-0.570465,-1285.410522,-0.024796,-0.039114,-0.993494,-2.537555,-0.129269,-9.934940,-1285.410522,-0.992132,0.000000
9.500000,-0.556320,-1285.410522,-0.024761,-0.039108,-0.993355,-2.474636,-0.126064,-9.933548,-1285.410522,-0.991959,0.000000
9.510000,-0.552597,-1285.321533,-0.024765,-0.039103,-0.993216,-2.458074,-0.125220,-9.932162,-1285.321533,-0.991786,0.000000
9.520000,-0.555573,-1285.410522,-0.024774,-0.039098,-0.993086,-2.471310,-0.125895,-9.930861,-1285.410522,-0.991629,0.000000
9.530001,-0.557434,-1285.366089,-0.024800,-0.039092,-0.992930,-2.479591,-0.126316,-9.929301,-1285.366089,-0.991455,0.000000
9.540001,-0.554825,-1285.366089,-0.024800,-0.039085,-0.992757,-2.467984,-0.125725,-9.927567,-1285.366089,-0.991300,0.000000
9.550000,-0.534348,-1285.499512,-0.024778,-0.039079,-0.992601,-2.376897,-0.121085,-9.926008,-1285.499512,-0.991126,0.000000
9.560000,-0.507904,-1285.277100,-0.024765,-0.039075,-0.992496,-2.259270,-0.115093,-9.924964,-1285.277100,-0.990953,0.000000
9.570001,-0.522430,-1285.366089,-0.024761,-0.039072,-0.992427,-2.323887,-0.118384,-9.924267,-1285.366089,-0.990797,0.000000
9.580001,-0.520203,-1285.410522,-0.024778,-0.039069,-0.992340,-2.313977,-0.117880,-9.923404,-1285.410522,-0.990623,0.000000
9.590000,-0.519455,-1285.366089,-0.024787,-0.039062,-0.992175,-2.310651,-0.117710,-9.921754,-1285.366089,-0.990467,0.000000
9.600000,-0.531372,-1285.454956,-0.024804,-0.039053,-0.991941,-2.363661,-0.120411,-9.919415,-1285.454956,-0.990294,0.000000
9.610001,-0.512009,-1285.321533,-0.024774,-0.039043,-0.991690,-2.277528,-0.116023,-9.916902,-1285.321533,-0.990120,0.000000
9.620001,-0.514618,-1285.454956,-0.024761,-0.039034,-0.991473,-2.289135,-0.116614,-9.914729,-1285.454956,-0.989964,0.000000
9.630000,-0.522064,-1285.366089,-0.024804,-0.039026,-0.991256,-2.322258,-0.118301,-9.912564,-1285.366089,-0.989791,0.000000
9.640000,-0.515732,-1285.321533,-0.024804,-0.039016,-0.991013,-2.294090,-0.116866,-9.910134,-1285.321533,-0.989634,0.000000
9.650001,-0.501205,-1285.410522,-0.024765,-0.039008,-0.990814,-2.229473,-0.113575,-9.908143,-1285.410522,-0.989461,0.000000
9.660001,-0.507538,-1285.321533,-0.024748,-0.039003,-0.990667,-2.257641,-0.115010,-9.906668,-1285.321533,-0.989287,0.000000
9.670000,-0.517593,-1285.454956,-0.024783,-0.038998,-0.990554,-2.302370,-0.117288,-9.905540,-1285.454956,-0.989132,0.000000
9.680000,-0.537323,-1285.366089,-0.024783,-0.038992,-0.990398,-2.390132,-0.121759,-9.903980,-1285.366089,-0.988958,0.000000
9.690001,-0.533600,-1285.366089,-0.024800,-0.038986,-0.990241,-2.373571,-0.120915,-9.902413,-1285.366089,-0.988802,0.000000
9.700001,-0.542542,-1285.454956,-0.024774,-0.038978,-0.990051,-2.413345,-0.122942,-9.900505,-1285.454956,-0.988629,0.000000
9.710000,-0.535461,-1285.321533,-0.024761,-0.038971,-0.989869,-2.381851,-0.121337,-9.898688,-1285.321533,-0.988455,0.000000
9.720000,-0.530624,-1285.410522,-0.024787,-0.038964,-0.989686,-2.360335,-0.120241,-9.896865,-1285.410522,-0.988299,0.000000
9.730000,-0.515732,-1285.366089,-0.024796,-0.038956,-0.989478,-2.294090,-0.116866,-9.894783,-1285.366089,-0.988126,0.000000
9.740001,-0.515366,-1285.321533,-0.024787,-0.038948,-0.989287,-2.292461,-0.116784,-9.892875,-1285.321533,-0.987952,0.000000
