Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.593933,-1285.143677,-0.024761,-0.221063,-5.615009,-2.641946,-0.134587,-56.150089,-1285.143677,-5.603744,0.000000
3.300000,-0.583878,-1285.188110,-0.024817,-0.217733,-5.530411,-2.597217,-0.132309,-55.304108,-1285.188110,-5.519059,0.000000
3.400000,-0.544037,-1285.188110,-0.024826,-0.214396,-5.445657,-2.419997,-0.123281,-54.456570,-1285.188110,-5.434374,0.000000
3.500000,-0.600266,-1285.188110,-0.024765,-0.211060,-5.360929,-2.670114,-0.136022,-53.609291,-1285.188110,-5.349689,0.000000
3.600000,-0.576431,-1285.143677,-0.024804,-0.207728,-5.276288,-2.564094,-0.130621,-52.762878,-1285.143677,-5.265005,0.000000
3.700000,-0.570465,-1285.188110,-0.024791,-0.204388,-5.191456,-2.537555,-0.129269,-51.914558,-1285.188110,-5.180321,0.000000
3.800000,-0.587601,-1285.143677,-0.024839,-0.201056,-5.106832,-2.613779,-0.133152,-51.068321,-1285.143677,-5.095636,0.000000
3.900000,-0.550735,-1285.143677,-0.024796,-0.197722,-5.022139,-2.449794,-0.124798,-50.221386,-1285.143677,-5.010769,0.000000
4.000000,-0.590210,-1285.188110,-0.024852,-0.194385,-4.937367,-2.625385,-0.133743,-49.373676,-1285.188110,-4.926085,0.000000
4.100000,-0.561905,-1285.188110,-0.024800,-0.191053,-4.852744,-2.499478,-0.127329,-48.527435,-1285.188110,-4.841400,0.000000
4.200000,-0.547760,-1285.143677,-0.024834,-0.187715,-4.767972,-2.436558,-0.124124,-47.679722,-1285.143677,-4.756715,0.000000
4.300000,-0.577545,-1285.143677,-0.024796,-0.184382,-4.683305,-2.569049,-0.130874,-46.833050,-1285.143677,-4.672031,0.000000
4.400000,-0.537323,-1285.188110,-0.024796,-0.181048,-4.598620,-2.390132,-0.121759,-45.986206,-1285.188110,-4.587347,0.000000
4.500000,-0.556686,-1285.188110,-0.024787,-0.177710,-4.513823,-2.476265,-0.126147,-45.138229,-1285.188110,-4.502662,0.000000
4.600000,-0.570465,-1285.188110,-0.024800,-0.174379,-4.429216,-2.537555,-0.129269,-44.292164,-1285.188110,-4.417977,0.000000
4.700000,-0.528763,-1285.143677,-0.024800,-0.171042,-4.344462,-2.352055,-0.119819,-43.444626,-1285.143677,-4.333292,0.000000
4.800000,-0.567123,-1285.099121,-0.024800,-0.167706,-4.259743,-2.522691,-0.128512,-42.597435,-1285.099121,-4.248425,0.000000
4.900000,-0.543655,-1285.143677,-0.024804,-0.164373,-4.175085,-2.418300,-0.123194,-41.750847,-1285.143677,-4.163741,0.000000
5.000000,-0.549240,-1285.143677,-0.024774,-0.161036,-4.090304,-2.443142,-0.124460,-40.903046,-1285.143677,-4.079057,0.000000
5.100000,-0.590958,-1285.232544,-0.024821,-0.157705,-4.005698,-2.628711,-0.133913,-40.056980,-1285.232544,-3.994372,0.000000
5.200000,-0.533981,-1285.188110,-0.024808,-0.154368,-3.920953,-2.375268,-0.121002,-39.209530,-1285.188110,-3.909688,0.000000
5.300000,-0.573456,-1285.232544,-0.024813,-0.151031,-3.836181,-2.550859,-0.129947,-38.361813,-1285.232544,-3.825003,0.000000
5.400000,-0.545898,-1285.143677,-0.024808,-0.147699,-3.751558,-2.428277,-0.123702,-37.515575,-1285.143677,-3.740318,0.000000
5.500000,-0.542908,-1285.143677,-0.024813,-0.144362,-3.666786,-2.414974,-0.123025,-36.667862,-1285.143677,-3.655633,0.000000
5.600000,-0.568237,-1285.188110,-0.024804,-0.141029,-3.582128,-2.527646,-0.128764,-35.821278,-1285.188110,-3.570949,0.000000
5.700000,-0.525787,-1285.143677,-0.024826,-0.137694,-3.497434,-2.338819,-0.119145,-34.974346,-1285.143677,-3.486082,0.000000
5.800000,-0.548874,-1285.143677,-0.024834,-0.134355,-3.412620,-2.441513,-0.124377,-34.126198,-1285.143677,-3.401398,0.000000
5.900000,-0.555206,-1285.143677,-0.024821,-0.131025,-3.328030,-2.469681,-0.125812,-33.280304,-1285.143677,-3.316713,0.000000
6.000000,-0.517960,-1285.188110,-0.024783,-0.127688,-3.243276,-2.303999,-0.117371,-32.432766,-1285.188110,-3.232028,0.000000
6.100000,-0.572708,-1285.188110,-0.024830,-0.124353,-3.158566,-2.547533,-0.129778,-31.585659,-1285.188110,-3.147344,0.000000
6.200000,-0.537704,-1285.143677,-0.024770,-0.121020,-3.073916,-2.391829,-0.121846,-30.739161,-1285.143677,-3.062659,0.000000
6.300000,-0.539566,-1285.232544,-0.024761,-0.117682,-2.989110,-2.400110,-0.122267,-29.891102,-1285.232544,-2.977975,0.000000
6.400000,-0.557434,-1285.188110,-0.024826,-0.114350,-2.904486,-2.479591,-0.126316,-29.044865,-1285.188110,-2.893290,0.000000
6.500000,-0.508286,-1285.099121,-0.024800,-0.111014,-2.819767,-2.260967,-0.115179,-28.197668,-1285.099121,-2.808424,0.000000
6.600000,-0.558182,-1285.188110,-0.024791,-0.107677,-2.734995,-2.482917,-0.126486,-27.349955,-1285.188110,-2.723739,0.000000
6.700000,-0.541794,-1285.188110,-0.024813,-0.104346,-2.650389,-2.410019,-0.122772,-26.503893,-1285.188110,-2.639054,0.000000
6.800000,-0.506042,-1285.188110,-0.024787,-0.101008,-2.565592,-2.250989,-0.114671,-25.655918,-1285.188110,-2.554369,0.000000
6.900000,-0.555206,-1285.143677,-0.024800,-0.097675,-2.480933,-2.469681,-0.125812,-24.809336,-1285.143677,-2.469686,0.000000
7.000000,-0.509033,-1285.143677,-0.024821,-0.094341,-2.396249,-2.264293,-0.115349,-23.962488,-1285.143677,-2.385001,0.000000
7.100000,-0.532867,-1285.099121,-0.024796,-0.091002,-2.311443,-2.370313,-0.120749,-23.114429,-1285.099121,-2.300316,0.000000
7.200000,-0.554092,-1285.188110,-0.024865,-0.087671,-2.226844,-2.464726,-0.125559,-22.268444,-1285.188110,-2.215631,0.000000
7.300000,-0.501587,-1285.188110,-0.024808,-0.084334,-2.142082,-2.231170,-0.113661,-21.420818,-1285.188110,-2.130947,0.000000
7.400001,-0.541046,-1285.188110,-0.024804,-0.080999,-2.057371,-2.406693,-0.122603,-20.573713,-1285.188110,-2.046080,0.000000
7.500000,-0.527267,-1285.188110,-0.024821,-0.077667,-1.972739,-2.345403,-0.119481,-19.727386,-1285.188110,-1.961395,0.000000
7.600000,-0.518341,-1285.143677,-0.024813,-0.074328,-1.887925,-2.305696,-0.117458,-18.879246,-1285.143677,-1.876711,0.000000
7.700000,-0.545151,-1285.188110,-0.024787,-0.070996,-1.803309,-2.424952,-0.123533,-18.033094,-1285.188110,-1.792027,0.000000
7.800000,-0.499725,-1285.143677,-0.024770,-0.067661,-1.718590,-2.222889,-0.113239,-17.185898,-1285.143677,-1.707342,0.000000
7.900001,-0.545151,-1285.188110,-0.024826,-0.064324,-1.633819,-2.424952,-0.123533,-16.338188,-1285.188110,-1.622657,0.000000
8.000000,-0.534729,-1285.232544,-0.024804,-0.060991,-1.549177,-2.378593,-0.121171,-15.491772,-1285.232544,-1.537972,0.000000
8.100000,-0.520950,-1285.277100,-0.024826,-0.057654,-1.464414,-2.317303,-0.118049,-14.644145,-1285.277100,-1.453288,0.000000
8.200001,-0.550735,-1285.188110,-0.024778,-0.054321,-1.379756,-2.449794,-0.124798,-13.797562,-1285.188110,-1.368421,0.000000
8.300000,-0.513123,-1285.277100,-0.024787,-0.050986,-1.295054,-2.282483,-0.116275,-12.950541,-1285.277100,-1.283736,0.000000
8.400001,-0.538452,-1285.188110,-0.024783,-0.047649,-1.210274,-2.395155,-0.122015,-12.102739,-1285.188110,-1.199052,0.000000
8.500000,-0.547379,-1285.232544,-0.024843,-0.044317,-1.125659,-2.434861,-0.124038,-11.256588,-1285.232544,-1.114368,0.000000
8.600000,-0.506424,-1285.232544,-0.024808,-0.040981,-1.040913,-2.252686,-0.114757,-10.409135,-1285.232544,-1.029683,0.000000
8.700001,-0.456146,-1285.277100,-0.024804,-0.039410,-1.001004,-2.029040,-0.103364,-10.010040,-1285.277100,-0.999963,0.000000
8.800000,-0.474030,-1285.188110,-0.024748,-0.039365,-0.999876,-2.108589,-0.107417,-9.998761,-1285.188110,-0.999963,0.000000
8.810000,-0.482590,-1285.188110,-0.024787,-0.039365,-0.999876,-2.146666,-0.109356,-9.998761,-1285.188110,-0.999963,0.000000
8.820001,-0.485565,-1285.054687,-0.024783,-0.039365,-0.999876,-2.159902,-0.110031,-9.998761,-1285.054687,-0.999963,0.000000
8.830001,-0.482590,-1285.188110,-0.024752,-0.039365,-0.999876,-2.146666,-0.109356,-9.998761,-1285.188110,-0.999963,0.000000
8.840000,-0.475143,-1285.143677,-0.024757,-0.039365,-0.999876,-2.113544,-0.107669,-9.998761,-1285.143677,-0.999963,0.000000
8.850000,-0.475891,-1285.143677,-0.024800,-0.039365,-0.999876,-2.116869,-0.107838,-9.998761,-1285.143677,-0.999963,0.000000
8.860001,-0.482590,-1285.143677,-0.024813,-0.039365,-0.999876,-2.146666,-0.109356,-9.998761,-1285.143677,-0.999963,0.000000
8.870001,-0.481476,-1285.054687,-0.024748,-0.039365,-0.999876,-2.141711,-0.109104,-9.998761,-1285.054687,-0.999963,0.000000
8.880000,-0.479980,-1285.188110,-0.024735,-0.039365,-0.999876,-2.135060,-0.108765,-9.998761,-1285.188110,-0.999963,0.000000
8.890000,-0.481842,-1285.099121,-0.024808,-0.039365,-0.999876,-2.143340,-0.109187,-9.998761,-1285.099121,-0.999963,0.000000
8.900001,-0.478500,-1285.232544,-0.024783,-0.039365,-0.999876,-2.128476,-0.108430,-9.998761,-1285.232544,-0.999963,0.000000
8.910001,-0.484085,-1285.143677,-0.024752,-0.039365,-0.999876,-2.153318,-0.109695,-9.998761,-1285.143677,-0.999963,0.000000
8.920000,-0.479233,-1285.143677,-0.024774,-0.039365,-0.999876,-2.131734,-0.108596,-9.998761,-1285.143677,-0.999963,0.000000
8.930000,-0.481094,-1285.232544,-0.024761,-0.039365,-0.999876,-2.140015,-0.109018,-9.998761,-1285.232544,-0.999963,0.000000
8.940001,-0.485199,-1285.010254,-0.024770,-0.039365,-0.999876,-2.158273,-0.109948,-9.998761,-1285.010254,-0.999963,0.000000
8.950001,-0.482956,-1285.143677,-0.024796,-0.039365,-0.999876,-2.148295,-0.109439,-9.998761,-1285.143677,-0.999963,0.000000
8.960000,-0.484085,-1285.099121,-0.024778,-0.039365,-0.999876,-2.153318,-0.109695,-9.998761,-1285.099121,-0.999963,0.000000
8.970000,-0.486679,-1285.054687,-0.024770,-0.039365,-0.999876,-2.164857,-0.110283,-9.998761,-1285.054687,-0.999963,0.000000
8.980000,-0.483704,-1285.188110,-0.024774,-0.039365,-0.999876,-2.151621,-0.109609,-9.998761,-1285.188110,-0.999963,0.000000
8.990001,-0.475510,-1285.099121,-0.024757,-0.039365,-0.999876,-2.115173,-0.107752,-9.998761,-1285.099121,-0.999963,0.000000
9.000000,-0.483704,-1285.143677,-0.024787,-0.039365,-0.999876,-2.151621,-0.109609,-9.998761,-1285.143677,-0.999963,0.000000
9.010000,-0.478867,-1285.188110,-0.024787,-0.039365,-0.999876,-2.130105,-0.108513,-9.998761,-1285.188110,-0.999963,0.000000
9.020000,-0.482956,-1285.099121,-0.024774,-0.039365,-0.999876,-2.148295,-0.109439,-9.998761,-1285.099121,-0.999963,0.000000
9.030001,-0.484085,-1285.188110,-0.024774,-0.039365,-0.999876,-2.153318,-0.109695,-9.998761,-1285.188110,-0.999963,0.000000
9.040000,-0.481094,-1285.054687,-0.024796,-0.039365,-0.999876,-2.140015,-0.109018,-9.998761,-1285.054687,-0.999963,0.000000
9.050000,-0.477005,-1285.232544,-0.024778,-0.039365,-0.999876,-2.121824,-0.108091,-9.998761,-1285.232544,-0.999963,0.000000
9.060000,-0.482224,-1285.099121,-0.024739,-0.039365,-0.999876,-2.145037,-0.109273,-9.998761,-1285.099121,-0.999963,0.000000
9.070001,-0.478867,-1285.143677,-0.024752,-0.039365,-0.999876,-2.130105,-0.108513,-9.998761,-1285.143677,-0.999876,0.000000
9.080001,-0.486313,-1285.188110,-0.024787,-0.039365,-0.999876,-2.163228,-0.110200,-9.998761,-1285.188110,-0.999703,0.000000
9.090000,-0.491898,-1285.143677,-0.024744,-0.039365,-0.999859,-2.188070,-0.111466,-9.998595,-1285.143677,-0.999547,0.000000
9.100000,-0.517227,-1285.099121,-0.024765,-0.039364,-0.999850,-2.300741,-0.117205,-9.998504,-1285.099121,-0.999373,0.000000
9.110001,-0.510147,-1285.143677,-0.024774,-0.039364,-0.999850,-2.269248,-0.115601,-9.998504,-1285.143677,-0.999200,0.000000
9.120001,-0.499344,-1285.099121,-0.024800,-0.039364,-0.999842,-2.221192,-0.113153,-9.998421,-1285.099121,-0.999044,0.000000
9.130000,-0.518707,-1285.188110,-0.024757,-0.039362,-0.999807,-2.307325,-0.117541,-9.998073,-1285.188110,-0.998871,0.000000
9.140000,-0.526901,-1285.143677,-0.024739,-0.039360,-0.999747,-2.343774,-0.119398,-9.997467,-1285.143677,-0.998714,0.000000
9.150001,-0.555206,-1285.188110,-0.024800,-0.039355,-0.999625,-2.469681,-0.125812,-9.996248,-1285.188110,-0.998541,0.000000
9.160001,-0.541046,-1285.188110,-0.024817,-0.039348,-0.999434,-2.406693,-0.122603,-9.994341,-1285.188110,-0.998367,0.000000
9.170000,-0.534348,-1285.054687,-0.024783,-0.039338,-0.999183,-2.376897,-0.121085,-9.991827,-1285.054687,-0.998212,0.000000
9.180000,-0.520950,-1285.143677,-0.024718,-0.039327,-0.998914,-2.317303,-0.118049,-9.989141,-1285.143677,-0.998038,0.000000
9.190001,-0.494141,-1285.143677,-0.024757,-0.039317,-0.998645,-2.198047,-0.111974,-9.986453,-1285.143677,-0.997881,0.000000
9.200001,-0.519089,-1285.143677,-0.024808,-0.039308,-0.998411,-2.309022,-0.117627,-9.984106,-1285.143677,-0.997708,0.000000
9.210000,-0.498230,-1285.143677,-0.024791,-0.039300,-0.998212,-2.216238,-0.112901,-9.982116,-1285.143677,-0.997535,0.000000
9.220000,-0.498596,-1285.143677,-0.024761,-0.039292,-0.998029,-2.217867,-0.112984,-9.980291,-1285.143677,-0.997379,0.000000
9.230000,-0.493011,-1285.232544,-0.024770,-0.039286,-0.997873,-2.193025,-0.111718,-9.978732,-1285.232544,-0.997205,0.000000
9.240001,-0.481842,-1285.054687,-0.024800,-0.039282,-0.997752,-2.143340,-0.109187,-9.977521,-1285.054687,-0.997032,0.000000
9.250000,-0.493393,-1285.232544,-0.024774,-0.039279,-0.997682,-2.194721,-0.111804,-9.976824,-1285.232544,-0.996876,0.000000
9.260000,-0.524292,-1285.143677,-0.024752,-0.039275,-0.997587,-2.332167,-0.118806,-9.975870,-1285.143677,-0.996702,0.000000
9.270000,-0.520950,-1285.054687,-0.024761,-0.039271,-0.997474,-2.317303,-0.118049,-9.974743,-1285.054687,-0.996546,0.000000
9.280001,-0.506042,-1285.232544,-0.024778,-0.039266,-0.997361,-2.250989,-0.114671,-9.973615,-1285.232544,-0.996373,0.000000
9.290001,-0.522430,-1285.099121,-0.024770,-0.039261,-0.997231,-2.323887,-0.118384,-9.972313,-1285.099121,-0.996199,0.000000
9.300000,-0.541428,-1285.232544,-0.024739,-0.039255,-0.997067,-2.408390,-0.122689,-9.970670,-1285.232544,-0.996044,0.000000
9.310000,-0.553345,-1285.143677,-0.024796,-0.039247,-0.996885,-2.461400,-0.125390,-9.968845,-1285.143677,-0.995870,0.000000
9.320001,-0.556320,-1285.054687,-0.024791,-0.039240,-0.996685,-2.474636,-0.126064,-9.966855,-1285.054687,-0.995713,0.000000
9.330001,-0.551102,-1285.232544,-0.024761,-0.039233,-0.996529,-2.451423,-0.124881,-9.965288,-1285.232544,-0.995540,0.000000
9.340000,-0.554825,-1285.143677,-0.024748,-0.039229,-0.996408,-2.467984,-0.125725,-9.964077,-1285.143677,-0.995367,0.000000
9.350000,-0.567123,-1285.232544,-0.024757,-0.039226,-0.996330,-2.522691,-0.128512,-9.963297,-1285.232544,-0.995211,0.000000
9.360001,-0.555954,-1285.143677,-0.024804,-0.039221,-0.996217,-2.473007,-0.125981,-9.962169,-1285.143677,-0.995037,0.000000
9.370001,-0.545898,-1285.054687,-0.024787,-0.039216,-0.996078,-2.428277,-0.123702,-9.960784,-1285.054687,-0.994882,0.000000
9.380000,-0.548874,-1285.188110,-0.024765,-0.039209,-0.995913,-2.441513,-0.124377,-9.959133,-1285.188110,-0.994707,0.000000
9.390000,-0.535843,-1285.099121,-0.024752,-0.039203,-0.995766,-2.383548,-0.121424,-9.957658,-1285.099121,-0.994534,0.000000
9.400001,-0.531372,-1285.188110,-0.024804,-0.039198,-0.995636,-2.363661,-0.120411,-9.956355,-1285.188110,-0.994378,0.000000
9.410001,-0.547379,-1285.143677,-0.024770,-0.039193,-0.995505,-2.434861,-0.124038,-9.955053,-1285.143677,-0.994205,0.000000
9.420000,-0.548508,-1285.099121,-0.024774,-0.039187,-0.995341,-2.439884,-0.124294,-9.953411,-1285.099121,-0.994049,0.000000
9.430000,-0.529144,-1285.232544,-0.024778,-0.039179,-0.995159,-2.353751,-0.119906,-9.951587,-1285.232544,-0.993876,0.000000
9.440001,-0.527649,-1285.099121,-0.024787,-0.039172,-0.994960,-2.347100,-0.119567,-9.949595,-1285.099121,-0.993702,0.000000
9.450001,-0.532120,-1285.143677,-0.024757,-0.039164,-0.994760,-2.366987,-0.120580,-9.947598,-1285.143677,-0.993546,0.000000
9.460000,-0.535461,-1285.143677,-0.024778,-0.039156,-0.994561,-2.381851,-0.121337,-9.945606,-1285.143677,-0.993372,0.000000
9.470000,-0.526901,-1285.099121,-0.024761,-0.039148,-0.994361,-2.343774,-0.119398,-9.943608,-1285.099121,-0.993216,0.000000
9.480000,-0.514984,-1285.232544,-0.024744,-0.039143,-0.994231,-2.290764,-0.116697,-9.942306,-1285.232544,-0.993043,0.000000
9.490001,-0.519455,-1285.099121,-0.024770,-0.039138,-0.994109,-2.310651,-0.117710,-9.941094,-1285.099121,-0.992869,0.000000
9.500000,-0.539185,-1285.232544,-0.024783,-0.039133,-0.993988,-2.398413,-0.122181,-9.939883,-1285.232544,-0.992713,0.000000
9.510000,-0.551849,-1285.099121,-0.024796,-0.039128,-0.993841,-2.454749,-0.125051,-9.938408,-1285.099121,-0.992539,0.000000
9.520000,-0.548126,-1285.099121,-0.024774,-0.039122,-0.993702,-2.438187,-0.124207,-9.937022,-1285.099121,-0.992384,0.000000
9.530001,-0.564133,-1285.188110,-0.024744,-0.039117,-0.993563,-2.509387,-0.127834,-9.935629,-1285.188110,-0.992210,0.000000
9.540001,-0.563766,-1285.143677,-0.024752,-0.039111,-0.993407,-2.507759,-0.127751,-9.934070,-1285.143677,-0.992037,0.000000
9.550000,-0.561539,-1285.188110,-0.024796,-0.039105,-0.993259,-2.497849,-0.127246,-9.932594,-1285.188110,-0.991881,0.000000
9.560000,-0.548126,-1285.143677,-0.024765,-0.039100,-0.993129,-2.438187,-0.124207,-9.931292,-1285.143677,-0.991708,0.000000
9.570001,-0.556686,-1285.099121,-0.024735,-0.039095,-0.993016,-2.476265,-0.126147,-9.930164,-1285.099121,-0.991551,0.000000
9.580001,-0.561905,-1285.188110,-0.024791,-0.039089,-0.992869,-2.499478,-0.127329,-9.928696,-1285.188110,-0.991378,0.000000
9.590000,-0.556686,-1285.054687,-0.024800,-0.039084,-0.992722,-2.476265,-0.126147,-9.927219,-1285.054687,-0.991204,0.000000
9.600000,-0.533234,-1285.188110,-0.024765,-0.039078,-0.992592,-2.371942,-0.120832,-9.925918,-1285.188110,-0.991048,0.000000
9.610001,-0.531006,-1285.143677,-0.024761,-0.039072,-0.992436,-2.362032,-0.120328,-9.924358,-1285.143677,-0.990875,0.000000
9.620001,-0.523926,-1285.143677,-0.024808,-0.039066,-0.992288,-2.330538,-0.118723,-9.922882,-1285.143677,-0.990702,0.000000
9.630000,-0.532867,-1285.188110,-0.024787,-0.039059,-0.992089,-2.370313,-0.120749,-9.920891,-1285.188110,-0.990545,0.000000
9.640000,-0.517593,-1285.099121,-0.024744,-0.039050,-0.991881,-2.302370,-0.117288,-9.918809,-1285.099121,-0.990371,0.000000
9.650001,-0.521317,-1285.188110,-0.024774,-0.039043,-0.991690,-2.318932,-0.118132,-9.916902,-1285.188110,-0.990216,0.000000
9.660001,-0.525040,-1285.143677,-0.024761,-0.039036,-0.991516,-2.335493,-0.118976,-9.915160,-1285.143677,-0.990042,0.000000
9.670000,-0.520203,-1285.188110,-0.024761,-0.039029,-0.991325,-2.313977,-0.117880,-9.913253,-1285.188110,-0.989869,0.000000
9.680000,-0.525406,-1285.232544,-0.024739,-0.039019,-0.991083,-2.337122,-0.119059,-9.910830,-1285.232544,-0.989713,0.000000
9.690001,-0.512756,-1285.054687,-0.024804,-0.039008,-0.990814,-2.280854,-0.116192,-9.908143,-1285.054687,-0.989539,0.000000
9.700001,-0.514236,-1285.143677,-0.024765,-0.039000,-0.990606,-2.287438,-0.116528,-9.906062,-1285.143677,-0.989383,0.000000
9.710000,-0.513123,-1285.054687,-0.024735,-0.038994,-0.990449,-2.282483,-0.116275,-9.904495,-1285.054687,-0.989210,0.000000
9.720000,-0.533600,-1285.143677,-0.024800,-0.038988,-0.990294,-2.373571,-0.120915,-9.902935,-1285.143677,-0.989036,0.000000
9.730000,-0.540314,-1285.188110,-0.024787,-0.038983,-0.990163,-2.403435,-0.122437,-9.901633,-1285.188110,-0.988880,0.000000
9.740001,-0.536209,-1285.099121,-0.024787,-0.038979,-0.990060,-2.385177,-0.121507,-9.900597,-1285.099121,-0.988707,0.000000
9.750000,-0.541046,-1285.188110,-0.024770,-0.038973,-0.989921,-2.406693,-0.122603,-9.899211,-1285.188110,-0.988550,0.000000
9.760000,-0.536591,-1285.099121,-0.024783,-0.038965,-0.989713,-2.386874,-0.121593,-9.897129,-1285.099121,-0.988377,0.000000
9.770000,-0.535095,-1285.143677,-0.024787,-0.038956,-0.989478,-2.380222,-0.121254,-9.894783,-1285.143677,-0.988204,0.000000
9.780001,-0.532486,-1285.232544,-0.024778,-0.038947,-0.989262,-2.368616,-0.120663,-9.892618,-1285.232544,-0.988048,0.000000
9.790001,-0.509781,-1285.232544,-0.024770,-0.038942,-0.989132,-2.267619,-0.115518,-9.891315,-1285.232544,-0.987874,0.000000
9.800000,-0.514618,-1285.232544,-0.024787,-0.038939,-0.989044,-2.289135,-0.116614,-9.890446,-1285.232544,-0.987718,0.000000
9.810000,-0.518707,-1285.188110,-0.024800,-0.038935,-0.988958,-2.307325,-0.117541,-9.889583,-1285.188110,-0.987544,0.000000
9.820001,-0.515366,-1285.099121,-0.024778,-0.038931,-0.988854,-2.292461,-0.116784,-9.888537,-1285.099121,-0.987371,0.000000
9.830001,-0.525787,-1285.232544,-0.024752,-0.038924,-0.988663,-2.338819,-0.119145,-9.886630,-1285.232544,-0.987215,0.000000
9.840000,-0.531372,-1285.099121,-0.024748,-0.038914,-0.988412,-2.363661,-0.120411,-9.884117,-1285.099121,-0.987042,0.000000
