Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.634888,-1282.608276,-0.024791,-0.213969,-5.434825,-2.824121,-0.143868,-54.348251,-1282.608276,-5.423681,0.000000
3.500000,-0.624084,-1282.519287,-0.024813,-0.210640,-5.350245,-2.776066,-0.141420,-53.502449,-1282.519287,-5.338997,0.000000
3.600000,-0.597656,-1282.608276,-0.024830,-0.207301,-5.265439,-2.658508,-0.135431,-52.654388,-1282.608276,-5.254130,0.000000
3.700000,-0.635635,-1282.563721,-0.024808,-0.203967,-5.180771,-2.827447,-0.144037,-51.807713,-1282.563721,-5.169446,0.000000
3.800000,-0.585358,-1282.608276,-0.024817,-0.200634,-5.096096,-2.603801,-0.132644,-50.960957,-1282.608276,-5.084761,0.000000
3.900000,-0.608826,-1282.563721,-0.024774,-0.197295,-5.011298,-2.708192,-0.137962,-50.112984,-1282.563721,-5.000076,0.000000
4.000000,-0.606216,-1282.563721,-0.024830,-0.193965,-4.926718,-2.696585,-0.137371,-49.267178,-1282.563721,-4.915392,0.000000
4.100000,-0.569733,-1282.519287,-0.024770,-0.190628,-4.841947,-2.534297,-0.129103,-48.419464,-1282.519287,-4.830707,0.000000
4.200000,-0.618881,-1282.563721,-0.024770,-0.187292,-4.757210,-2.752921,-0.140240,-47.572098,-1282.563721,-4.746023,0.000000
4.300000,-0.586853,-1282.563721,-0.024787,-0.183961,-4.672604,-2.610453,-0.132983,-46.726036,-1282.563721,-4.661338,0.000000
4.400000,-0.582764,-1282.563721,-0.024808,-0.180622,-4.587789,-2.592262,-0.132056,-45.877884,-1282.563721,-4.576653,0.000000
4.500000,-0.605103,-1282.563721,-0.024813,-0.177290,-4.503173,-2.691631,-0.137118,-45.031734,-1282.563721,-4.491787,0.000000
4.600000,-0.560043,-1282.519287,-0.024817,-0.173956,-4.418471,-2.491197,-0.126908,-44.184715,-1282.519287,-4.407102,0.000000
4.700000,-0.606964,-1282.563721,-0.024765,-0.170616,-4.333648,-2.699911,-0.137540,-43.336483,-1282.563721,-4.322418,0.000000
4.800000,-0.596161,-1282.563721,-0.024765,-0.167286,-4.249076,-2.651856,-0.135092,-42.490765,-1282.563721,-4.237733,0.000000
4.900000,-0.565628,-1282.563721,-0.024761,-0.163948,-4.164270,-2.516039,-0.128173,-41.642704,-1282.563721,-4.153048,0.000000
5.000000,-0.617020,-1282.519287,-0.024826,-0.160614,-4.079603,-2.744641,-0.139819,-40.796032,-1282.519287,-4.068364,0.000000
5.100000,-0.567490,-1282.519287,-0.024852,-0.157283,-3.994996,-2.524320,-0.128595,-39.949963,-1282.519287,-3.983679,0.000000
5.200000,-0.584244,-1282.563721,-0.024796,-0.153941,-3.910112,-2.598846,-0.132392,-39.101124,-1282.563721,-3.898995,0.000000
5.300000,-0.621490,-1282.563721,-0.024817,-0.150612,-3.825549,-2.764528,-0.140832,-38.255493,-1282.563721,-3.814310,0.000000
5.400000,-0.567871,-1282.563721,-0.024834,-0.147275,-3.740787,-2.526017,-0.128681,-37.407864,-1282.563721,-3.729443,0.000000
5.500000,-0.618500,-1282.608276,-0.024791,-0.143939,-3.656041,-2.751224,-0.140154,-36.560413,-1282.608276,-3.644759,0.000000
5.600000,-0.586853,-1282.563721,-0.024774,-0.140608,-3.571452,-2.610453,-0.132983,-35.714523,-1282.563721,-3.560074,0.000000
5.700000,-0.599136,-1282.563721,-0.024783,-0.137267,-3.486594,-2.665092,-0.135766,-34.865940,-1282.563721,-3.475390,0.000000
5.800000,-0.618881,-1282.608276,-0.024791,-0.133936,-3.401979,-2.752921,-0.140240,-34.019791,-1282.608276,-3.390705,0.000000
5.900000,-0.563019,-1282.563721,-0.024765,-0.130602,-3.317286,-2.504433,-0.127582,-33.172855,-1282.563721,-3.306020,0.000000
6.000000,-0.615158,-1282.563721,-0.024796,-0.127263,-3.232480,-2.736360,-0.139397,-32.324799,-1282.563721,-3.221336,0.000000
6.100000,-0.590958,-1282.563721,-0.024783,-0.123933,-3.147908,-2.628711,-0.133913,-31.479076,-1282.563721,-3.136651,0.000000
6.200000,-0.560410,-1282.563721,-0.024783,-0.120595,-3.063111,-2.492826,-0.126991,-30.631105,-1282.563721,-3.051785,0.000000
6.300000,-0.610687,-1282.608276,-0.024783,-0.117261,-2.978417,-2.716473,-0.138384,-29.784170,-1282.608276,-2.967100,0.000000
6.400000,-0.570465,-1282.563721,-0.024817,-0.113928,-2.893767,-2.537555,-0.129269,-28.937672,-1282.563721,-2.882416,0.000000
6.500000,-0.579773,-1282.519287,-0.024808,-0.110588,-2.808926,-2.578959,-0.131378,-28.089264,-1282.519287,-2.797731,0.000000
6.600000,-0.586853,-1282.563721,-0.024800,-0.107258,-2.724355,-2.610453,-0.132983,-27.243546,-1282.563721,-2.713046,0.000000
6.700000,-0.549240,-1282.563721,-0.024800,-0.103921,-2.639601,-2.443142,-0.124460,-26.396009,-1282.563721,-2.628361,0.000000
6.800000,-0.601379,-1282.608276,-0.024765,-0.100584,-2.554838,-2.675069,-0.136275,-25.548382,-1282.608276,-2.543677,0.000000
6.900000,-0.575317,-1282.563721,-0.024796,-0.097253,-2.470231,-2.559139,-0.130369,-24.702314,-1282.563721,-2.458992,0.000000
7.000000,-0.577179,-1282.608276,-0.024808,-0.093914,-2.385408,-2.567420,-0.130791,-23.854080,-1282.608276,-2.374308,0.000000
7.100000,-0.612549,-1282.519287,-0.024830,-0.090582,-2.300776,-2.724753,-0.138806,-23.007755,-1282.519287,-2.289441,0.000000
7.200000,-0.559677,-1282.563721,-0.024804,-0.087249,-2.216117,-2.489568,-0.126825,-22.161173,-1282.563721,-2.204756,0.000000
7.300000,-0.598022,-1282.563721,-0.024761,-0.083909,-2.131294,-2.660137,-0.135514,-21.312941,-1282.563721,-2.120072,0.000000
7.400001,-0.579041,-1282.563721,-0.024791,-0.080579,-2.046713,-2.575701,-0.131212,-20.467131,-1282.563721,-2.035387,0.000000
7.500000,-0.563400,-1282.563721,-0.024778,-0.077241,-1.961924,-2.506130,-0.127668,-19.619246,-1282.563721,-1.950703,0.000000
7.600000,-0.584244,-1282.563721,-0.024800,-0.073907,-1.877231,-2.598846,-0.132392,-18.772314,-1282.563721,-1.866018,0.000000
7.700000,-0.563019,-1282.563721,-0.024757,-0.070574,-1.792590,-2.504433,-0.127582,-17.925898,-1282.563721,-1.781334,0.000000
7.800000,-0.580154,-1282.563721,-0.024761,-0.067235,-1.707758,-2.580656,-0.131465,-17.077581,-1282.563721,-1.696649,0.000000
7.900001,-0.589462,-1282.519287,-0.024778,-0.063904,-1.623160,-2.622059,-0.133574,-16.231606,-1282.519287,-1.611782,0.000000
8.000000,-0.551102,-1282.608276,-0.024808,-0.060568,-1.538415,-2.451423,-0.124881,-15.384152,-1282.608276,-1.527098,0.000000
8.100000,-0.597656,-1282.519287,-0.024821,-0.057231,-1.453670,-2.658508,-0.135431,-14.536699,-1282.519287,-1.442413,0.000000
8.200001,-0.573074,-1282.563721,-0.024791,-0.053900,-1.369063,-2.549162,-0.129860,-13.690631,-1282.563721,-1.357729,0.000000
8.300000,-0.571594,-1282.608276,-0.024808,-0.050560,-1.284231,-2.542578,-0.129525,-12.842307,-1282.608276,-1.273044,0.000000
8.400001,-0.593552,-1282.474731,-0.024830,-0.047228,-1.199598,-2.640249,-0.134501,-11.995982,-1282.474731,-1.188359,0.000000
8.500000,-0.554092,-1282.519287,-0.024787,-0.043894,-1.114897,-2.464726,-0.125559,-11.148969,-1282.519287,-1.103675,0.000000
8.600000,-0.590210,-1282.519287,-0.024791,-0.040555,-1.030108,-2.625385,-0.133743,-10.301076,-1282.519287,-1.018990,0.000000
8.700001,-0.582764,-1282.563721,-0.024800,-0.039435,-1.001646,-2.592262,-0.132056,-10.016459,-1282.563721,-0.999850,0.000000
8.800000,-0.528015,-1282.474731,-0.024735,-0.039365,-0.999876,-2.348729,-0.119650,-9.998761,-1282.474731,-0.999850,0.000000
8.810000,-0.540314,-1282.563721,-0.024757,-0.039365,-0.999876,-2.403435,-0.122437,-9.998761,-1282.563721,-0.999850,0.000000
8.820001,-0.522064,-1282.519287,-0.024796,-0.039365,-0.999876,-2.322258,-0.118301,-9.998761,-1282.519287,-0.999850,0.000000
8.830001,-0.533981,-1282.608276,-0.024787,-0.039365,-0.999876,-2.375268,-0.121002,-9.998761,-1282.608276,-0.999850,0.000000
8.840000,-0.528015,-1282.563721,-0.024783,-0.039365,-0.999876,-2.348729,-0.119650,-9.998761,-1282.563721,-0.999850,0.000000
8.850000,-0.523178,-1282.563721,-0.024731,-0.039365,-0.999876,-2.327212,-0.118554,-9.998761,-1282.563721,-0.999850,0.000000
8.860001,-0.526154,-1282.563721,-0.024748,-0.039365,-0.999876,-2.340448,-0.119228,-9.998761,-1282.563721,-0.999850,0.000000
8.870001,-0.530624,-1282.519287,-0.024757,-0.039365,-0.999876,-2.360335,-0.120241,-9.998761,-1282.519287,-0.999850,0.000000
8.880000,-0.536209,-1282.697144,-0.024791,-0.039365,-0.999876,-2.385177,-0.121507,-9.998761,-1282.697144,-0.999850,0.000000
8.890000,-0.522430,-1282.519287,-0.024783,-0.039365,-0.999876,-2.323887,-0.118384,-9.998761,-1282.519287,-0.999850,0.000000
8.900001,-0.532120,-1282.563721,-0.024770,-0.039365,-0.999876,-2.366987,-0.120580,-9.998761,-1282.563721,-0.999850,0.000000
8.910001,-0.523178,-1282.608276,-0.024778,-0.039365,-0.999876,-2.327212,-0.118554,-9.998761,-1282.608276,-0.999850,0.000000
8.920000,-0.532486,-1282.474731,-0.024757,-0.039365,-0.999876,-2.368616,-0.120663,-9.998761,-1282.474731,-0.999850,0.000000
8.930000,-0.530624,-1282.608276,-0.024727,-0.039365,-0.999876,-2.360335,-0.120241,-9.998761,-1282.608276,-0.999850,0.000000
8.940001,-0.530624,-1282.519287,-0.024744,-0.039365,-0.999876,-2.360335,-0.120241,-9.998761,-1282.519287,-0.999850,0.000000
8.950001,-0.525406,-1282.519287,-0.024783,-0.039365,-0.999876,-2.337122,-0.119059,-9.998761,-1282.519287,-0.999850,0.000000
8.960000,-0.528397,-1282.652710,-0.024774,-0.039365,-0.999876,-2.350425,-0.119736,-9.998761,-1282.652710,-0.999850,0.000000
8.970000,-0.530258,-1282.474731,-0.024770,-0.039365,-0.999876,-2.358706,-0.120158,-9.998761,-1282.474731,-0.999850,0.000000
8.980000,-0.533234,-1282.608276,-0.024791,-0.039365,-0.999876,-2.371942,-0.120832,-9.998761,-1282.608276,-0.999850,0.000000
8.990001,-0.525406,-1282.519287,-0.024761,-0.039365,-0.999876,-2.337122,-0.119059,-9.998761,-1282.519287,-0.999850,0.000000
9.000000,-0.520569,-1282.519287,-0.024735,-0.039365,-0.999876,-2.315606,-0.117963,-9.998761,-1282.519287,-0.999850,0.000000
9.010000,-0.529144,-1282.652710,-0.024778,-0.039365,-0.999876,-2.353751,-0.119906,-9.998761,-1282.652710,-0.999850,0.000000
9.020000,-0.533234,-1282.474731,-0.024774,-0.039365,-0.999876,-2.371942,-0.120832,-9.998761,-1282.474731,-0.999850,0.000000
9.030001,-0.529144,-1282.652710,-0.024774,-0.039365,-0.999876,-2.353751,-0.119906,-9.998761,-1282.652710,-0.999850,0.000000
9.040000,-0.524292,-1282.563721,-0.024765,-0.039365,-0.999876,-2.332167,-0.118806,-9.998761,-1282.563721,-0.999850,0.000000
9.050000,-0.524673,-1282.608276,-0.024718,-0.039365,-0.999876,-2.333864,-0.118893,-9.998761,-1282.608276,-0.999764,0.000000
9.060000,-0.517593,-1282.608276,-0.024770,-0.039365,-0.999868,-2.302370,-0.117288,-9.998678,-1282.608276,-0.999590,0.000000
9.070001,-0.560043,-1282.519287,-0.024761,-0.039364,-0.999850,-2.491197,-0.126908,-9.998504,-1282.519287,-0.999434,0.000000
9.080001,-0.542908,-1282.652710,-0.024796,-0.039364,-0.999850,-2.414974,-0.123025,-9.998504,-1282.652710,-0.999261,0.000000
9.090000,-0.552963,-1282.563721,-0.024791,-0.039364,-0.999850,-2.459703,-0.125303,-9.998504,-1282.563721,-0.999087,0.000000
9.100000,-0.564514,-1282.563721,-0.024761,-0.039364,-0.999833,-2.511084,-0.127921,-9.998330,-1282.563721,-0.998931,0.000000
9.110001,-0.569351,-1282.652710,-0.024744,-0.039363,-0.999816,-2.532601,-0.129017,-9.998156,-1282.652710,-0.998758,0.000000
9.120001,-0.587601,-1282.474731,-0.024770,-0.039361,-0.999772,-2.613779,-0.133152,-9.997725,-1282.474731,-0.998601,0.000000
9.130000,-0.576431,-1282.652710,-0.024752,-0.039358,-0.999685,-2.564094,-0.130621,-9.996854,-1282.652710,-0.998428,0.000000
9.140000,-0.587601,-1282.474731,-0.024787,-0.039352,-0.999547,-2.613779,-0.133152,-9.995468,-1282.474731,-0.998255,0.000000
9.150001,-0.587234,-1282.563721,-0.024761,-0.039344,-0.999330,-2.612149,-0.133069,-9.993303,-1282.563721,-0.998099,0.000000
9.160001,-0.584625,-1282.652710,-0.024774,-0.039332,-0.999044,-2.600543,-0.132478,-9.990442,-1282.652710,-0.997925,0.000000
9.170000,-0.561539,-1282.563721,-0.024739,-0.039320,-0.998732,-2.497849,-0.127246,-9.987316,-1282.563721,-0.997769,0.000000
9.180000,-0.552231,-1282.608276,-0.024748,-0.039308,-0.998428,-2.456445,-0.125137,-9.984281,-1282.608276,-0.997595,0.000000
9.190001,-0.542542,-1282.519287,-0.024757,-0.039298,-0.998168,-2.413345,-0.122942,-9.981684,-1282.519287,-0.997422,0.000000
9.200001,-0.556686,-1282.563721,-0.024783,-0.039290,-0.997960,-2.476265,-0.126147,-9.979602,-1282.563721,-0.997266,0.000000
9.210000,-0.540680,-1282.652710,-0.024783,-0.039282,-0.997769,-2.405064,-0.122520,-9.977695,-1282.652710,-0.997093,0.000000
9.220000,-0.532867,-1282.563721,-0.024817,-0.039276,-0.997622,-2.370313,-0.120749,-9.976218,-1282.563721,-0.996937,0.000000
9.230000,-0.542542,-1282.608276,-0.024796,-0.039272,-0.997500,-2.413345,-0.122942,-9.974999,-1282.608276,-0.996763,0.000000
9.240001,-0.559296,-1282.563721,-0.024765,-0.039268,-0.997396,-2.487871,-0.126738,-9.973963,-1282.563721,-0.996589,0.000000
9.250000,-0.571213,-1282.608276,-0.024761,-0.039263,-0.997275,-2.540881,-0.129439,-9.972752,-1282.608276,-0.996433,0.000000
9.260000,-0.560043,-1282.652710,-0.024739,-0.039258,-0.997145,-2.491197,-0.126908,-9.971450,-1282.652710,-0.996260,0.000000
9.270000,-0.545151,-1282.474731,-0.024761,-0.039253,-0.997023,-2.424952,-0.123533,-9.970231,-1282.474731,-0.996104,0.000000
9.280001,-0.564514,-1282.652710,-0.024748,-0.039247,-0.996885,-2.511084,-0.127921,-9.968845,-1282.652710,-0.995931,0.000000
9.290001,-0.580521,-1282.563721,-0.024796,-0.039242,-0.996754,-2.582285,-0.131548,-9.967544,-1282.563721,-0.995757,0.000000
9.300000,-0.593933,-1282.608276,-0.024796,-0.039237,-0.996616,-2.641946,-0.134587,-9.966158,-1282.608276,-0.995601,0.000000
9.310000,-0.601379,-1282.652710,-0.024770,-0.039232,-0.996503,-2.675069,-0.136275,-9.965031,-1282.652710,-0.995427,0.000000
9.320001,-0.597656,-1282.474731,-0.024752,-0.039229,-0.996408,-2.658508,-0.135431,-9.964077,-1282.474731,-0.995254,0.000000
9.330001,-0.590958,-1282.652710,-0.024765,-0.039224,-0.996295,-2.628711,-0.133913,-9.962949,-1282.652710,-0.995098,0.000000
9.340000,-0.596542,-1282.563721,-0.024761,-0.039218,-0.996147,-2.653553,-0.135178,-9.961473,-1282.563721,-0.994925,0.000000
9.350000,-0.601746,-1282.563721,-0.024752,-0.039211,-0.995956,-2.676698,-0.136358,-9.959565,-1282.563721,-0.994769,0.000000
9.360001,-0.577545,-1282.608276,-0.024783,-0.039203,-0.995766,-2.569049,-0.130874,-9.957658,-1282.608276,-0.994595,0.000000
9.370001,-0.571960,-1282.519287,-0.024783,-0.039196,-0.995575,-2.544207,-0.129608,-9.955750,-1282.519287,-0.994421,0.000000
9.380000,-0.556686,-1282.652710,-0.024778,-0.039190,-0.995419,-2.476265,-0.126147,-9.954190,-1282.652710,-0.994265,0.000000
9.390000,-0.572327,-1282.474731,-0.024757,-0.039184,-0.995281,-2.545836,-0.129691,-9.952806,-1282.474731,-0.994092,0.000000
9.400001,-0.551849,-1282.563721,-0.024765,-0.039179,-0.995141,-2.454749,-0.125051,-9.951412,-1282.563721,-0.993936,0.000000
9.410001,-0.564514,-1282.652710,-0.024796,-0.039174,-0.995011,-2.511084,-0.127921,-9.950110,-1282.652710,-0.993763,0.000000
9.420000,-0.560791,-1282.474731,-0.024783,-0.039168,-0.994855,-2.494523,-0.127077,-9.948551,-1282.474731,-0.993589,0.000000
9.430000,-0.583130,-1282.697144,-0.024791,-0.039161,-0.994682,-2.593891,-0.132139,-9.946817,-1282.697144,-0.993433,0.000000
9.440001,-0.595795,-1282.519287,-0.024744,-0.039152,-0.994465,-2.650227,-0.135009,-9.944653,-1282.519287,-0.993259,0.000000
9.450001,-0.587234,-1282.563721,-0.024739,-0.039144,-0.994248,-2.612149,-0.133069,-9.942480,-1282.563721,-0.993103,0.000000
9.460000,-0.572708,-1282.652710,-0.024757,-0.039136,-0.994066,-2.547533,-0.129778,-9.940663,-1282.652710,-0.992930,0.000000
9.470000,-0.571960,-1282.519287,-0.024774,-0.039130,-0.993901,-2.544207,-0.129608,-9.939013,-1282.519287,-0.992757,0.000000
9.480000,-0.563019,-1282.697144,-0.024804,-0.039125,-0.993771,-2.504433,-0.127582,-9.937711,-1282.697144,-0.992601,0.000000
9.490001,-0.586487,-1282.608276,-0.024778,-0.039120,-0.993650,-2.608824,-0.132900,-9.936500,-1282.608276,-0.992427,0.000000
9.500000,-0.602127,-1282.563721,-0.024735,-0.039116,-0.993546,-2.678395,-0.136444,-9.935455,-1282.563721,-0.992271,0.000000
9.510000,-0.617767,-1282.652710,-0.024744,-0.039111,-0.993415,-2.747966,-0.139988,-9.934154,-1282.652710,-0.992097,0.000000
9.520000,-0.622223,-1282.430298,-0.024761,-0.039105,-0.993259,-2.767786,-0.140998,-9.932594,-1282.430298,-0.991924,0.000000
9.530001,-0.606964,-1282.652710,-0.024783,-0.039100,-0.993147,-2.699911,-0.137540,-9.931466,-1282.652710,-0.991768,0.000000
9.540001,-0.598770,-1282.474731,-0.024783,-0.039094,-0.993000,-2.663463,-0.135683,-9.929997,-1282.474731,-0.991595,0.000000
9.550000,-0.603607,-1282.519287,-0.024787,-0.039089,-0.992860,-2.684979,-0.136779,-9.928604,-1282.519287,-0.991438,0.000000
9.560000,-0.601379,-1282.652710,-0.024774,-0.039084,-0.992722,-2.675069,-0.136275,-9.927219,-1282.652710,-0.991265,0.000000
9.570001,-0.554092,-1282.563721,-0.024739,-0.039080,-0.992627,-2.464726,-0.125559,-9.926266,-1282.563721,-0.991091,0.000000
9.580001,-0.557816,-1282.652710,-0.024748,-0.039076,-0.992531,-2.481287,-0.126403,-9.925312,-1282.652710,-0.990935,0.000000
9.590000,-0.563019,-1282.519287,-0.024774,-0.039072,-0.992418,-2.504433,-0.127582,-9.924184,-1282.519287,-0.990762,0.000000
9.600000,-0.561905,-1282.563721,-0.024774,-0.039066,-0.992288,-2.499478,-0.127329,-9.922882,-1282.563721,-0.990606,0.000000
9.610001,-0.571594,-1282.652710,-0.024774,-0.039059,-0.992106,-2.542578,-0.129525,-9.921065,-1282.652710,-0.990432,0.000000
9.620001,-0.555206,-1282.474731,-0.024731,-0.039050,-0.991881,-2.469681,-0.125812,-9.918809,-1282.474731,-0.990259,0.000000
9.630000,-0.555573,-1282.652710,-0.024757,-0.039042,-0.991664,-2.471310,-0.125895,-9.916636,-1282.652710,-0.990103,0.000000
9.640000,-0.556686,-1282.608276,-0.024761,-0.039034,-0.991465,-2.476265,-0.126147,-9.914646,-1282.608276,-0.989929,0.000000
9.650001,-0.561905,-1282.563721,-0.024796,-0.039025,-0.991239,-2.499478,-0.127329,-9.912390,-1282.563721,-0.989773,0.000000
9.660001,-0.561905,-1282.608276,-0.024770,-0.039014,-0.990961,-2.499478,-0.127329,-9.909612,-1282.608276,-0.989600,0.000000
9.670000,-0.557434,-1282.519287,-0.024783,-0.039004,-0.990702,-2.479591,-0.126316,-9.907016,-1282.519287,-0.989426,0.000000
9.680000,-0.562653,-1282.652710,-0.024813,-0.038996,-0.990511,-2.502804,-0.127499,-9.905107,-1282.652710,-0.989270,0.000000
9.690001,-0.580902,-1282.563721,-0.024783,-0.038990,-0.990354,-2.583982,-0.131634,-9.903541,-1282.563721,-0.989097,0.000000
9.700001,-0.584625,-1282.563721,-0.024739,-0.038986,-0.990241,-2.600543,-0.132478,-9.902413,-1282.563721,-0.988923,0.000000
9.710000,-0.586487,-1282.608276,-0.024735,-0.038982,-0.990146,-2.608824,-0.132900,-9.901460,-1282.608276,-0.988767,0.000000
9.720000,-0.577911,-1282.519287,-0.024770,-0.038977,-0.990025,-2.570678,-0.130957,-9.900249,-1282.519287,-0.988594,0.000000
9.730000,-0.586105,-1282.652710,-0.024796,-0.038971,-0.989869,-2.607127,-0.132813,-9.898688,-1282.652710,-0.988437,0.000000
9.740001,-0.577911,-1282.563721,-0.024808,-0.038962,-0.989634,-2.570678,-0.130957,-9.896342,-1282.563721,-0.988264,0.000000
9.750000,-0.569351,-1282.563721,-0.024765,-0.038951,-0.989357,-2.532601,-0.129017,-9.893572,-1282.563721,-0.988091,0.000000
9.760000,-0.575684,-1282.652710,-0.024744,-0.038944,-0.989175,-2.560769,-0.130452,-9.891747,-1282.652710,-0.987935,0.000000
9.770000,-0.560410,-1282.563721,-0.024748,-0.038941,-0.989097,-2.492826,-0.126991,-9.890967,-1282.563721,-0.987761,0.000000
9.780001,-0.566742,-1282.608276,-0.024757,-0.038937,-0.989001,-2.520994,-0.128426,-9.890014,-1282.608276,-0.987606,0.000000
9.790001,-0.555954,-1282.563721,-0.024800,-0.038934,-0.988932,-2.473007,-0.125981,-9.889318,-1282.563721,-0.987432,0.000000
9.800000,-0.557068,-1282.563721,-0.024796,-0.038931,-0.988836,-2.477962,-0.126233,-9.888364,-1282.563721,-0.987258,0.000000
9.810000,-0.568237,-1282.652710,-0.024761,-0.038923,-0.988655,-2.527646,-0.128764,-9.886547,-1282.652710,-0.987102,0.000000
9.820001,-0.573822,-1282.519287,-0.024774,-0.038912,-0.988377,-2.552488,-0.130030,-9.883769,-1282.519287,-0.986929,0.000000
9.830001,-0.564133,-1282.563721,-0.024770,-0.038899,-0.988038,-2.509387,-0.127834,-9.880385,-1282.563721,-0.986773,0.000000
