Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.726501,-1286.433594,-0.022153,-0.263128,-6.683457,-3.231640,-0.164628,-66.834572,-1286.433594,-6.672096,0.000000
2.100000,-0.676605,-1286.433594,-0.022166,-0.259796,-6.598816,-3.009690,-0.153321,-65.988159,-1286.433594,-6.587411,0.000000
2.200000,-0.700058,-1286.433594,-0.022144,-0.256460,-6.514079,-3.114013,-0.158635,-65.140793,-1286.433594,-6.502727,0.000000
2.300000,-0.698196,-1286.433594,-0.022161,-0.253125,-6.429386,-3.105733,-0.158214,-64.293861,-1286.433594,-6.417860,0.000000
2.400000,-0.640854,-1286.433594,-0.022148,-0.249791,-6.344693,-2.850660,-0.145220,-63.446930,-1286.433594,-6.333176,0.000000
2.500000,-0.693741,-1286.389160,-0.022166,-0.246454,-6.259939,-3.085913,-0.157204,-62.599388,-1286.389160,-6.248491,0.000000
2.600000,-0.649796,-1286.389160,-0.022144,-0.243122,-6.175306,-2.890435,-0.147246,-61.753063,-1286.389160,-6.163806,0.000000
2.700000,-0.644577,-1286.389160,-0.022157,-0.239787,-6.090587,-2.867222,-0.146063,-60.905869,-1286.389160,-6.079122,0.000000
2.800000,-0.664322,-1286.433594,-0.022166,-0.236450,-6.005824,-2.955051,-0.150537,-60.058243,-1286.433594,-5.994437,0.000000
2.900000,-0.618149,-1286.478027,-0.022157,-0.233116,-5.921140,-2.749663,-0.140075,-59.211395,-1286.478027,-5.909753,0.000000
3.000000,-0.649048,-1286.433594,-0.022166,-0.229778,-5.836360,-2.887109,-0.147076,-58.363594,-1286.433594,-5.825068,0.000000
3.100000,-0.629318,-1286.433594,-0.022174,-0.226445,-5.751710,-2.799347,-0.142606,-57.517101,-1286.433594,-5.740384,0.000000
3.200000,-0.605850,-1286.433594,-0.022170,-0.223110,-5.666982,-2.694956,-0.137288,-56.669815,-1286.433594,-5.655517,0.000000
3.300000,-0.643097,-1286.433594,-0.022157,-0.219774,-5.582271,-2.860638,-0.145728,-55.822712,-1286.433594,-5.570832,0.000000
3.400000,-0.596924,-1286.478027,-0.022166,-0.216443,-5.497656,-2.655250,-0.135265,-54.976562,-1286.478027,-5.486148,0.000000
3.500000,-0.625595,-1286.389160,-0.022135,-0.213106,-5.412893,-2.782786,-0.141762,-54.128933,-1286.389160,-5.401463,0.000000
3.600000,-0.623734,-1286.433594,-0.022161,-0.209771,-5.328183,-2.774505,-0.141340,-53.281830,-1286.433594,-5.316779,0.000000
3.700000,-0.586487,-1286.433594,-0.022161,-0.206437,-5.243498,-2.608824,-0.132900,-52.434982,-1286.433594,-5.232094,0.000000
3.800000,-0.621124,-1286.389160,-0.022166,-0.203100,-5.158744,-2.762899,-0.140749,-51.587440,-1286.389160,-5.147409,0.000000
3.900000,-0.584259,-1286.478027,-0.022148,-0.199766,-5.074069,-2.598914,-0.132395,-50.740685,-1286.478027,-5.062725,0.000000
4.000000,-0.592072,-1286.389160,-0.022148,-0.196430,-4.989323,-2.633666,-0.134165,-49.893230,-1286.389160,-4.977858,0.000000
4.100000,-0.607346,-1286.389160,-0.022166,-0.193097,-4.904665,-2.701608,-0.137626,-49.046646,-1286.389160,-4.893173,0.000000
4.200000,-0.561172,-1286.433594,-0.022174,-0.189764,-4.819997,-2.496220,-0.127163,-48.199970,-1286.433594,-4.808489,0.000000
4.300000,-0.597656,-1286.389160,-0.022144,-0.186426,-4.735209,-2.658508,-0.135431,-47.352085,-1286.389160,-4.723804,0.000000
4.400000,-0.576431,-1286.389160,-0.022148,-0.183091,-4.650524,-2.564094,-0.130621,-46.505238,-1286.389160,-4.639120,0.000000
4.500000,-0.568985,-1286.478027,-0.022153,-0.179755,-4.565779,-2.530972,-0.128934,-45.657787,-1286.478027,-4.554435,0.000000
4.600000,-0.595428,-1286.344604,-0.022157,-0.176420,-4.481068,-2.648598,-0.134926,-44.810680,-1286.344604,-4.469751,0.000000
4.700000,-0.547394,-1286.433594,-0.022161,-0.173087,-4.396400,-2.434929,-0.124041,-43.964008,-1286.433594,-4.385066,0.000000
4.800000,-0.578293,-1286.478027,-0.022170,-0.169750,-4.311638,-2.572375,-0.131043,-43.116379,-1286.478027,-4.300381,0.000000
4.900000,-0.589096,-1286.344604,-0.022170,-0.166416,-4.226971,-2.620430,-0.133491,-42.269711,-1286.344604,-4.215515,0.000000
5.000000,-0.540695,-1286.389160,-0.022157,-0.163081,-4.142251,-2.405132,-0.122523,-41.422516,-1286.389160,-4.130830,0.000000
5.100000,-0.577560,-1286.389160,-0.022161,-0.159745,-4.057524,-2.569117,-0.130877,-40.575237,-1286.389160,-4.046146,0.000000
5.200000,-0.555588,-1286.344604,-0.022166,-0.156412,-3.972856,-2.471378,-0.125898,-39.728561,-1286.344604,-3.961461,0.000000
5.300000,-0.550369,-1286.389160,-0.022161,-0.153077,-3.888155,-2.448165,-0.124715,-38.881546,-1286.389160,-3.876776,0.000000
5.400000,-0.576431,-1286.389160,-0.022166,-0.149742,-3.803435,-2.564094,-0.130621,-38.034351,-1286.389160,-3.792092,0.000000
5.500000,-0.532867,-1286.389160,-0.022170,-0.146408,-3.718759,-2.370313,-0.120749,-37.187592,-1286.389160,-3.707407,0.000000
5.600000,-0.567871,-1286.389160,-0.022166,-0.143072,-3.634040,-2.526017,-0.128681,-36.340401,-1286.389160,-3.622723,0.000000
5.700000,-0.539948,-1286.389160,-0.022135,-0.139740,-3.549390,-2.401807,-0.122354,-35.493900,-1286.389160,-3.538038,0.000000
5.800000,-0.520584,-1286.389160,-0.022153,-0.136404,-3.464653,-2.315674,-0.117966,-34.646534,-1286.389160,-3.453171,0.000000
5.900000,-0.563400,-1286.344604,-0.022166,-0.133068,-3.379917,-2.506130,-0.127668,-33.799168,-1286.344604,-3.368487,0.000000
6.000000,-0.528030,-1286.389160,-0.022157,-0.129735,-3.295276,-2.348797,-0.119653,-32.952755,-1286.389160,-3.283802,0.000000
6.100000,-0.550751,-1286.389160,-0.022157,-0.126397,-3.210478,-2.449862,-0.124802,-32.104782,-1286.389160,-3.199117,0.000000
6.200000,-0.547760,-1286.344604,-0.022140,-0.123064,-3.125828,-2.436558,-0.124124,-31.258284,-1286.344604,-3.114433,0.000000
6.300000,-0.508286,-1286.389160,-0.022170,-0.119728,-3.041083,-2.260967,-0.115179,-30.410830,-1286.389160,-3.029748,0.000000
6.400000,-0.587234,-1286.344604,-0.022166,-0.116393,-2.956381,-2.612149,-0.133069,-29.563812,-1286.344604,-2.945064,0.000000
6.500000,-0.557816,-1286.433594,-0.022166,-0.113059,-2.871705,-2.481287,-0.126403,-28.717052,-1286.433594,-2.860379,0.000000
6.600000,-0.552612,-1286.300171,-0.022161,-0.109721,-2.786916,-2.458142,-0.125224,-27.869165,-1286.300171,-2.775512,0.000000
6.700000,-0.575317,-1286.389160,-0.022174,-0.106387,-2.702241,-2.559139,-0.130369,-27.022408,-1286.389160,-2.690828,0.000000
6.800000,-0.538086,-1286.344604,-0.022170,-0.103054,-2.617582,-2.393526,-0.121932,-26.175821,-1286.344604,-2.606143,0.000000
6.900000,-0.577179,-1286.389160,-0.022157,-0.099718,-2.532828,-2.567420,-0.130791,-25.328281,-1286.389160,-2.521459,0.000000
7.000000,-0.548141,-1286.389160,-0.022157,-0.096384,-2.448152,-2.438255,-0.124211,-24.481522,-1286.389160,-2.436774,0.000000
7.100000,-0.529510,-1286.344604,-0.022153,-0.093047,-2.363398,-2.355380,-0.119989,-23.633982,-1286.344604,-2.352090,0.000000
7.200000,-0.578293,-1286.389160,-0.022157,-0.089713,-2.278713,-2.572375,-0.131043,-22.787136,-1286.389160,-2.267405,0.000000
7.300000,-0.532867,-1286.389160,-0.022153,-0.086380,-2.194046,-2.370313,-0.120749,-21.940464,-1286.389160,-2.182720,0.000000
7.400001,-0.551865,-1286.344604,-0.022161,-0.083044,-2.109310,-2.454816,-0.125054,-21.093098,-1286.344604,-2.098036,0.000000
7.500000,-0.559311,-1286.344604,-0.022148,-0.079710,-2.024625,-2.487939,-0.126742,-20.246252,-1286.344604,-2.013169,0.000000
7.600000,-0.507919,-1286.344604,-0.022166,-0.076375,-1.939923,-2.259338,-0.115096,-19.399233,-1286.344604,-1.928485,0.000000
7.700000,-0.565262,-1286.344604,-0.022153,-0.073039,-1.855195,-2.514410,-0.128090,-18.551952,-1286.344604,-1.843800,0.000000
7.800000,-0.533615,-1286.344604,-0.022161,-0.069706,-1.770528,-2.373639,-0.120919,-17.705280,-1286.344604,-1.759115,0.000000
7.900001,-0.544418,-1286.344604,-0.022148,-0.066368,-1.685748,-2.421694,-0.123367,-16.857481,-1286.344604,-1.674431,0.000000
8.000000,-0.558563,-1286.389160,-0.022144,-0.063034,-1.601072,-2.484613,-0.126572,-16.010721,-1286.389160,-1.589746,0.000000
8.100000,-0.523193,-1286.433594,-0.022148,-0.059700,-1.516387,-2.327280,-0.118557,-15.163875,-1286.433594,-1.505062,0.000000
8.200001,-0.550369,-1286.389160,-0.022148,-0.056362,-1.431607,-2.448165,-0.124715,-14.316074,-1286.389160,-1.420377,0.000000
8.300000,-0.523926,-1286.344604,-0.022187,-0.053030,-1.346966,-2.330538,-0.118723,-13.469663,-1286.344604,-1.335510,0.000000
8.400001,-0.513885,-1286.433594,-0.022148,-0.049695,-1.262247,-2.285877,-0.116448,-12.622470,-1286.433594,-1.250826,0.000000
8.500000,-0.568985,-1286.389160,-0.022153,-0.046360,-1.177554,-2.530972,-0.128934,-11.775537,-1286.389160,-1.166141,0.000000
8.600000,-0.516113,-1286.389160,-0.022153,-0.043026,-1.092860,-2.295787,-0.116953,-10.928605,-1286.389160,-1.081457,0.000000
8.700001,-0.540314,-1286.344604,-0.022157,-0.039689,-1.008106,-2.403435,-0.122437,-10.081065,-1286.344604,-0.996772,0.000000
8.800000,-0.511642,-1286.344604,-0.022109,-0.039394,-1.000596,-2.275899,-0.115940,-10.005963,-1286.344604,-0.999833,0.000000
8.810000,-0.484467,-1286.478027,-0.022127,-0.039380,-1.000249,-2.155015,-0.109782,-10.002494,-1286.478027,-0.999833,0.000000
8.820001,-0.474411,-1286.478027,-0.022131,-0.039371,-1.000024,-2.110286,-0.107503,-10.000239,-1286.478027,-0.999833,0.000000
8.830001,-0.493774,-1286.389160,-0.022114,-0.039368,-0.999955,-2.196418,-0.111891,-9.999546,-1286.389160,-0.999833,0.000000
8.840000,-0.486694,-1286.478027,-0.022131,-0.039370,-0.999989,-2.164925,-0.110287,-9.999893,-1286.478027,-0.999833,0.000000
8.850000,-0.486694,-1286.389160,-0.022153,-0.039369,-0.999981,-2.164925,-0.110287,-9.999806,-1286.389160,-0.999833,0.000000
8.860001,-0.492661,-1286.522583,-0.022131,-0.039369,-0.999981,-2.191463,-0.111638,-9.999806,-1286.522583,-0.999833,0.000000
8.870001,-0.487808,-1286.389160,-0.022131,-0.039369,-0.999981,-2.169879,-0.110539,-9.999806,-1286.389160,-0.999833,0.000000
8.880000,-0.494141,-1286.478027,-0.022118,-0.039369,-0.999981,-2.198047,-0.111974,-9.999806,-1286.478027,-0.999833,0.000000
8.890000,-0.499359,-1286.522583,-0.022122,-0.039369,-0.999981,-2.221260,-0.113156,-9.999806,-1286.522583,-0.999833,0.000000
8.900001,-0.497116,-1286.344604,-0.022135,-0.039369,-0.999981,-2.211283,-0.112648,-9.999806,-1286.344604,-0.999833,0.000000
8.910001,-0.496384,-1286.522583,-0.022122,-0.039369,-0.999981,-2.208025,-0.112482,-9.999806,-1286.522583,-0.999833,0.000000
8.920000,-0.486694,-1286.433594,-0.022122,-0.039369,-0.999981,-2.164925,-0.110287,-9.999806,-1286.433594,-0.999833,0.000000
8.930000,-0.485199,-1286.433594,-0.022114,-0.039369,-0.999981,-2.158273,-0.109948,-9.999806,-1286.433594,-0.999833,0.000000
8.940001,-0.498245,-1286.522583,-0.022148,-0.039369,-0.999981,-2.216305,-0.112904,-9.999806,-1286.522583,-0.999833,0.000000
8.950001,-0.495255,-1286.389160,-0.022131,-0.039369,-0.999981,-2.203002,-0.112226,-9.999806,-1286.389160,-0.999833,0.000000
8.960000,-0.502335,-1286.522583,-0.022131,-0.039369,-0.999981,-2.234496,-0.113831,-9.999806,-1286.522583,-0.999833,0.000000
8.970000,-0.500839,-1286.389160,-0.022148,-0.039369,-0.999981,-2.227844,-0.113492,-9.999806,-1286.389160,-0.999833,0.000000
8.980000,-0.489670,-1286.478027,-0.022118,-0.039369,-0.999981,-2.178160,-0.110961,-9.999806,-1286.478027,-0.999833,0.000000
8.990001,-0.488190,-1286.522583,-0.022122,-0.039369,-0.999981,-2.171576,-0.110625,-9.999806,-1286.522583,-0.999833,0.000000
9.000000,-0.496750,-1286.300171,-0.022118,-0.039369,-0.999981,-2.209654,-0.112565,-9.999806,-1286.300171,-0.999833,0.000000
9.010000,-0.494141,-1286.522583,-0.022148,-0.039369,-0.999981,-2.198047,-0.111974,-9.999806,-1286.522583,-0.999833,0.000000
9.020000,-0.488556,-1286.433594,-0.022122,-0.039369,-0.999981,-2.173205,-0.110708,-9.999806,-1286.433594,-0.999833,0.000000
9.030001,-0.499725,-1286.389160,-0.022092,-0.039369,-0.999981,-2.222889,-0.113239,-9.999806,-1286.389160,-0.999833,0.000000
9.040000,-0.496384,-1286.478027,-0.022153,-0.039369,-0.999981,-2.208025,-0.112482,-9.999806,-1286.478027,-0.999833,0.000000
9.050000,-0.491165,-1286.389160,-0.022127,-0.039369,-0.999981,-2.184812,-0.111300,-9.999806,-1286.389160,-0.999833,0.000000
9.060000,-0.496002,-1286.478027,-0.022122,-0.039369,-0.999981,-2.206328,-0.112396,-9.999806,-1286.478027,-0.999833,0.000000
9.070001,-0.495255,-1286.433594,-0.022127,-0.039369,-0.999981,-2.203002,-0.112226,-9.999806,-1286.433594,-0.999833,0.000000
9.080001,-0.495636,-1286.433594,-0.022127,-0.039369,-0.999981,-2.204699,-0.112313,-9.999806,-1286.433594,-0.999833,0.000000
9.090000,-0.503448,-1286.522583,-0.022127,-0.039369,-0.999981,-2.239451,-0.114083,-9.999806,-1286.522583,-0.999833,0.000000
9.100000,-0.498245,-1286.344604,-0.022122,-0.039369,-0.999981,-2.216305,-0.112904,-9.999806,-1286.344604,-0.999694,0.000000
9.110001,-0.488922,-1286.522583,-0.022135,-0.039369,-0.999963,-2.174834,-0.110791,-9.999633,-1286.522583,-0.999521,0.000000
9.120001,-0.488556,-1286.433594,-0.022135,-0.039369,-0.999963,-2.173205,-0.110708,-9.999633,-1286.433594,-0.999348,0.000000
9.130000,-0.501968,-1286.478027,-0.022114,-0.039368,-0.999955,-2.232867,-0.113748,-9.999546,-1286.478027,-0.999191,0.000000
9.140000,-0.500473,-1286.478027,-0.022127,-0.039367,-0.999929,-2.226215,-0.113409,-9.999286,-1286.478027,-0.999018,0.000000
9.150001,-0.492661,-1286.300171,-0.022105,-0.039365,-0.999868,-2.191463,-0.111638,-9.998679,-1286.300171,-0.998862,0.000000
9.160001,-0.514618,-1286.478027,-0.022122,-0.039360,-0.999747,-2.289135,-0.116614,-9.997465,-1286.478027,-0.998688,0.000000
9.170000,-0.514618,-1286.433594,-0.022127,-0.039353,-0.999573,-2.289135,-0.116614,-9.995730,-1286.433594,-0.998515,0.000000
9.180000,-0.521332,-1286.478027,-0.022109,-0.039344,-0.999348,-2.319000,-0.118135,-9.993476,-1286.478027,-0.998359,0.000000
9.190001,-0.505692,-1286.478027,-0.022140,-0.039336,-0.999131,-2.249428,-0.114591,-9.991307,-1286.478027,-0.998185,0.000000
9.200001,-0.490784,-1286.389160,-0.022140,-0.039327,-0.998914,-2.183115,-0.111213,-9.989140,-1286.389160,-0.998029,0.000000
9.210000,-0.474777,-1286.522583,-0.022131,-0.039319,-0.998714,-2.111915,-0.107586,-9.987144,-1286.522583,-0.997856,0.000000
9.220000,-0.476273,-1286.389160,-0.022114,-0.039313,-0.998541,-2.118566,-0.107925,-9.985410,-1286.389160,-0.997683,0.000000
9.230000,-0.478500,-1286.478027,-0.022127,-0.039308,-0.998411,-2.128476,-0.108430,-9.984109,-1286.478027,-0.997526,0.000000
9.240001,-0.473297,-1286.478027,-0.022140,-0.039303,-0.998307,-2.105331,-0.107251,-9.983069,-1286.478027,-0.997353,0.000000
9.250000,-0.495255,-1286.344604,-0.022127,-0.039299,-0.998194,-2.203002,-0.112226,-9.981941,-1286.344604,-0.997197,0.000000
9.260000,-0.504196,-1286.522583,-0.022127,-0.039295,-0.998090,-2.242777,-0.114252,-9.980901,-1286.522583,-0.997023,0.000000
9.270000,-0.521332,-1286.389160,-0.022140,-0.039290,-0.997969,-2.319000,-0.118135,-9.979687,-1286.389160,-0.996850,0.000000
9.280001,-0.521698,-1286.389160,-0.022122,-0.039285,-0.997830,-2.320629,-0.118218,-9.978299,-1286.389160,-0.996694,0.000000
9.290001,-0.506424,-1286.478027,-0.022114,-0.039278,-0.997674,-2.252686,-0.114757,-9.976738,-1286.478027,-0.996520,0.000000
9.300000,-0.501221,-1286.389160,-0.022144,-0.039273,-0.997526,-2.229541,-0.113578,-9.975264,-1286.389160,-0.996347,0.000000
9.310000,-0.515747,-1286.478027,-0.022140,-0.039266,-0.997362,-2.294158,-0.116870,-9.973617,-1286.478027,-0.996191,0.000000
9.320001,-0.503830,-1286.389160,-0.022122,-0.039260,-0.997205,-2.241148,-0.114170,-9.972055,-1286.389160,-0.996017,0.000000
9.330001,-0.516479,-1286.478027,-0.022144,-0.039253,-0.997023,-2.297415,-0.117036,-9.970234,-1286.478027,-0.995861,0.000000
9.340000,-0.512024,-1286.478027,-0.022118,-0.039245,-0.996815,-2.277596,-0.116026,-9.968153,-1286.478027,-0.995688,0.000000
9.350000,-0.496750,-1286.344604,-0.022122,-0.039236,-0.996598,-2.209654,-0.112565,-9.965984,-1286.344604,-0.995514,0.000000
9.360001,-0.507553,-1286.522583,-0.022114,-0.039228,-0.996382,-2.257709,-0.115013,-9.963817,-1286.522583,-0.995358,0.000000
9.370001,-0.509781,-1286.433594,-0.022135,-0.039220,-0.996182,-2.267619,-0.115518,-9.961822,-1286.433594,-0.995185,0.000000
9.380000,-0.504196,-1286.478027,-0.022144,-0.039213,-0.996017,-2.242777,-0.114252,-9.960175,-1286.478027,-0.995029,0.000000
9.390000,-0.513504,-1286.478027,-0.022118,-0.039208,-0.995887,-2.284180,-0.116362,-9.958874,-1286.478027,-0.994855,0.000000
9.400001,-0.514252,-1286.389160,-0.022122,-0.039203,-0.995757,-2.287506,-0.116531,-9.957572,-1286.389160,-0.994682,0.000000
9.410001,-0.507553,-1286.522583,-0.022135,-0.039199,-0.995645,-2.257709,-0.115013,-9.956446,-1286.522583,-0.994526,0.000000
9.420000,-0.488922,-1286.433594,-0.022131,-0.039194,-0.995532,-2.174834,-0.110791,-9.955317,-1286.433594,-0.994352,0.000000
9.430000,-0.494141,-1286.478027,-0.022118,-0.039190,-0.995419,-2.198047,-0.111974,-9.954190,-1286.478027,-0.994196,0.000000
9.440001,-0.494141,-1286.522583,-0.022122,-0.039185,-0.995298,-2.198047,-0.111974,-9.952976,-1286.522583,-0.994023,0.000000
9.450001,-0.496750,-1286.389160,-0.022144,-0.039180,-0.995167,-2.209654,-0.112565,-9.951675,-1286.389160,-0.993849,0.000000
9.460000,-0.507919,-1286.478027,-0.022144,-0.039174,-0.995020,-2.259338,-0.115096,-9.950201,-1286.478027,-0.993693,0.000000
9.470000,-0.497116,-1286.389160,-0.022127,-0.039168,-0.994864,-2.211283,-0.112648,-9.948640,-1286.389160,-0.993520,0.000000
9.480000,-0.522064,-1286.433594,-0.022122,-0.039161,-0.994682,-2.322258,-0.118301,-9.946818,-1286.433594,-0.993364,0.000000
9.490001,-0.536972,-1286.522583,-0.022131,-0.039154,-0.994500,-2.388571,-0.121680,-9.944998,-1286.522583,-0.993190,0.000000
9.500000,-0.536972,-1286.389160,-0.022140,-0.039148,-0.994361,-2.388571,-0.121680,-9.943610,-1286.389160,-0.993017,0.000000
9.510000,-0.533615,-1286.567017,-0.022131,-0.039144,-0.994257,-2.373639,-0.120919,-9.942569,-1286.567017,-0.992861,0.000000
9.520000,-0.516113,-1286.389160,-0.022127,-0.039140,-0.994161,-2.295787,-0.116953,-9.941615,-1286.389160,-0.992687,0.000000
9.530001,-0.523926,-1286.433594,-0.022114,-0.039136,-0.994049,-2.330538,-0.118723,-9.940488,-1286.433594,-0.992531,0.000000
9.540001,-0.534363,-1286.478027,-0.022127,-0.039130,-0.993893,-2.376964,-0.121088,-9.938927,-1286.478027,-0.992358,0.000000
9.550000,-0.527649,-1286.389160,-0.022135,-0.039122,-0.993702,-2.347100,-0.119567,-9.937019,-1286.389160,-0.992184,0.000000
9.560000,-0.521332,-1286.522583,-0.022127,-0.039114,-0.993494,-2.319000,-0.118135,-9.934937,-1286.522583,-0.992028,0.000000
9.570001,-0.510895,-1286.433594,-0.022135,-0.039107,-0.993320,-2.272573,-0.115770,-9.933204,-1286.433594,-0.991855,0.000000
9.580001,-0.507919,-1286.478027,-0.022131,-0.039102,-0.993182,-2.259338,-0.115096,-9.931816,-1286.478027,-0.991699,0.000000
9.590000,-0.505692,-1286.478027,-0.022144,-0.039097,-0.993051,-2.249428,-0.114591,-9.930515,-1286.478027,-0.991525,0.000000
9.600000,-0.497864,-1286.344604,-0.022127,-0.039090,-0.992887,-2.214609,-0.112818,-9.928867,-1286.344604,-0.991352,0.000000
9.610001,-0.501221,-1286.478027,-0.022140,-0.039084,-0.992731,-2.229541,-0.113578,-9.927306,-1286.478027,-0.991196,0.000000
9.620001,-0.504196,-1286.344604,-0.022122,-0.039079,-0.992618,-2.242777,-0.114252,-9.926179,-1286.344604,-0.991022,0.000000
9.630000,-0.501221,-1286.522583,-0.022105,-0.039076,-0.992522,-2.229541,-0.113578,-9.925224,-1286.522583,-0.990866,0.000000
9.640000,-0.490417,-1286.433594,-0.022122,-0.039071,-0.992392,-2.181486,-0.111130,-9.923923,-1286.433594,-0.990693,0.000000
9.650001,-0.494141,-1286.300171,-0.022140,-0.039063,-0.992210,-2.198047,-0.111974,-9.922103,-1286.300171,-0.990519,0.000000
9.660001,-0.494141,-1286.522583,-0.022114,-0.039054,-0.991967,-2.198047,-0.111974,-9.919674,-1286.522583,-0.990363,0.000000
9.670000,-0.493393,-1286.389160,-0.022122,-0.039044,-0.991707,-2.194721,-0.111804,-9.917073,-1286.389160,-0.990190,0.000000
9.680000,-0.512024,-1286.522583,-0.022144,-0.039034,-0.991473,-2.277596,-0.116026,-9.914731,-1286.522583,-0.990016,0.000000
9.690001,-0.533249,-1286.478027,-0.022114,-0.039027,-0.991291,-2.372010,-0.120836,-9.912910,-1286.478027,-0.989860,0.000000
9.700001,-0.526535,-1286.389160,-0.022127,-0.039023,-0.991187,-2.342145,-0.119315,-9.911870,-1286.389160,-0.989687,0.000000
9.710000,-0.548874,-1286.478027,-0.022131,-0.039019,-0.991074,-2.441513,-0.124377,-9.910742,-1286.478027,-0.989531,0.000000
9.720000,-0.546280,-1286.433594,-0.022140,-0.039012,-0.990909,-2.429974,-0.123789,-9.909095,-1286.433594,-0.989357,0.000000
9.730000,-0.541061,-1286.478027,-0.022135,-0.039005,-0.990719,-2.406761,-0.122606,-9.907187,-1286.478027,-0.989184,0.000000
9.740001,-0.534363,-1286.433594,-0.022122,-0.038998,-0.990545,-2.376964,-0.121088,-9.905453,-1286.433594,-0.989028,0.000000
9.750000,-0.516861,-1286.344604,-0.022131,-0.038992,-0.990389,-2.299112,-0.117122,-9.903892,-1286.344604,-0.988854,0.000000
9.760000,-0.519089,-1286.522583,-0.022109,-0.038988,-0.990302,-2.309022,-0.117627,-9.903024,-1286.522583,-0.988698,0.000000
9.770000,-0.514618,-1286.433594,-0.022127,-0.038985,-0.990224,-2.289135,-0.116614,-9.902244,-1286.433594,-0.988525,0.000000
9.780001,-0.517609,-1286.522583,-0.022144,-0.038981,-0.990120,-2.302438,-0.117292,-9.901203,-1286.522583,-0.988351,0.000000
9.790001,-0.526917,-1286.478027,-0.022144,-0.038976,-0.989990,-2.343842,-0.119401,-9.899901,-1286.478027,-0.988195,0.000000
9.800000,-0.516113,-1286.433594,-0.022114,-0.038969,-0.989808,-2.295787,-0.116953,-9.898080,-1286.433594,-0.988022,0.000000
9.810000,-0.507919,-1286.478027,-0.022118,-0.038958,-0.989531,-2.259338,-0.115096,-9.895305,-1286.478027,-0.987865,0.000000
9.820001,-0.506805,-1286.433594,-0.022122,-0.038948,-0.989279,-2.254383,-0.114844,-9.892791,-1286.433594,-0.987692,0.000000
9.830001,-0.513504,-1286.389160,-0.022127,-0.038938,-0.989019,-2.284180,-0.116362,-9.890189,-1286.389160,-0.987519,0.000000
9.840000,-0.515366,-1286.478027,-0.022144,-0.038928,-0.988759,-2.292461,-0.116784,-9.887588,-1286.478027,-0.987363,0.000000
