Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.654633,-1285.188110,-0.022166,-0.229246,-5.822857,-2.911951,-0.148342,-58.228569,-1285.188110,-5.811800,0.000000
3.000000,-0.628571,-1285.232544,-0.022144,-0.225910,-5.738103,-2.796021,-0.142436,-57.381027,-1285.232544,-5.727115,0.000000
3.100000,-0.657608,-1285.188110,-0.022183,-0.222576,-5.653436,-2.925187,-0.149016,-56.534359,-1285.188110,-5.642430,0.000000
3.200000,-0.622238,-1285.232544,-0.022161,-0.219241,-5.568725,-2.767853,-0.141001,-55.687252,-1285.232544,-5.557746,0.000000
3.300000,-0.640854,-1285.232544,-0.022157,-0.215905,-5.483997,-2.850660,-0.145220,-54.839970,-1285.232544,-5.473062,0.000000
3.400000,-0.641235,-1285.232544,-0.022153,-0.212573,-5.399356,-2.852357,-0.145306,-53.993561,-1285.232544,-5.388195,0.000000
3.500000,-0.593933,-1285.277100,-0.022148,-0.209236,-5.314584,-2.641946,-0.134587,-53.145844,-1285.277100,-5.303510,0.000000
3.600000,-0.636017,-1285.188110,-0.022148,-0.205902,-5.229918,-2.829144,-0.144123,-52.299175,-1285.188110,-5.218825,0.000000
3.700000,-0.597290,-1285.232544,-0.022166,-0.202567,-5.145206,-2.656879,-0.135348,-51.452068,-1285.232544,-5.134141,0.000000
3.800000,-0.602127,-1285.188110,-0.022148,-0.199230,-5.060444,-2.678395,-0.136444,-50.604443,-1285.188110,-5.049456,0.000000
3.900000,-0.621124,-1285.188110,-0.022148,-0.195898,-4.975811,-2.762899,-0.140749,-49.758118,-1285.188110,-4.964772,0.000000
4.000000,-0.580536,-1285.232544,-0.022131,-0.192562,-4.891075,-2.582353,-0.131551,-48.910751,-1285.232544,-4.880087,0.000000
4.100000,-0.615158,-1285.232544,-0.022153,-0.189230,-4.806434,-2.736360,-0.139397,-48.064339,-1285.232544,-4.795403,0.000000
4.200000,-0.593567,-1285.232544,-0.022153,-0.185896,-4.721749,-2.640317,-0.134504,-47.217491,-1285.232544,-4.710718,0.000000
4.300000,-0.574203,-1285.232544,-0.022148,-0.182559,-4.636986,-2.554185,-0.130116,-46.369865,-1285.232544,-4.625851,0.000000
4.400000,-0.595062,-1285.188110,-0.022153,-0.179224,-4.552302,-2.646969,-0.134843,-45.523022,-1285.188110,-4.541167,0.000000
4.500000,-0.558563,-1285.232544,-0.022166,-0.175889,-4.467582,-2.484613,-0.126572,-44.675827,-1285.232544,-4.456482,0.000000
4.600000,-0.580902,-1285.277100,-0.022144,-0.172554,-4.382881,-2.583982,-0.131634,-43.828808,-1285.277100,-4.371798,0.000000
4.700000,-0.577927,-1285.188110,-0.022157,-0.169221,-4.298204,-2.570746,-0.130960,-42.982048,-1285.188110,-4.287113,0.000000
4.800000,-0.547394,-1285.232544,-0.022174,-0.165883,-4.213434,-2.434929,-0.124041,-42.134335,-1285.232544,-4.202428,0.000000
4.900000,-0.583878,-1285.232544,-0.022153,-0.162548,-4.128731,-2.597217,-0.132309,-41.287315,-1285.232544,-4.117744,0.000000
5.000000,-0.560425,-1285.232544,-0.022153,-0.159215,-4.044056,-2.492894,-0.126994,-40.440559,-1285.232544,-4.033059,0.000000
5.100000,-0.569366,-1285.188110,-0.022140,-0.155877,-3.959284,-2.532669,-0.129020,-39.592842,-1285.188110,-3.948192,0.000000
5.200000,-0.586868,-1285.188110,-0.022153,-0.152545,-3.874643,-2.610521,-0.132986,-38.746433,-1285.188110,-3.863508,0.000000
5.300000,-0.541809,-1285.277100,-0.022166,-0.149208,-3.789889,-2.410087,-0.122776,-37.898891,-1285.277100,-3.778823,0.000000
5.400000,-0.571228,-1285.232544,-0.022157,-0.145874,-3.705187,-2.540949,-0.129442,-37.051872,-1285.232544,-3.694139,0.000000
5.500000,-0.561539,-1285.188110,-0.022153,-0.142540,-3.620511,-2.497849,-0.127246,-36.205112,-1285.188110,-3.609454,0.000000
5.600000,-0.555206,-1285.188110,-0.022127,-0.139203,-3.535766,-2.469681,-0.125812,-35.357658,-1285.188110,-3.524770,0.000000
5.700000,-0.576431,-1285.232544,-0.022153,-0.135870,-3.451090,-2.564094,-0.130621,-34.510899,-1285.232544,-3.440085,0.000000
5.800000,-0.538086,-1285.321533,-0.022161,-0.132535,-3.366379,-2.393526,-0.121932,-33.663795,-1285.321533,-3.355400,0.000000
5.900000,-0.554840,-1285.188110,-0.022166,-0.129199,-3.281643,-2.468052,-0.125729,-32.816429,-1285.188110,-3.270716,0.000000
6.000000,-0.571594,-1285.277100,-0.022161,-0.125865,-3.196975,-2.542578,-0.129525,-31.969755,-1285.277100,-3.185849,0.000000
6.100000,-0.522064,-1285.232544,-0.022140,-0.122529,-3.112247,-2.322258,-0.118301,-31.122477,-1285.232544,-3.101164,0.000000
6.200000,-0.569733,-1285.232544,-0.022166,-0.119194,-3.027537,-2.534297,-0.129103,-30.275372,-1285.232544,-3.016480,0.000000
6.300000,-0.555206,-1285.277100,-0.022161,-0.115861,-2.942861,-2.469681,-0.125812,-29.428610,-1285.277100,-2.931795,0.000000
6.400000,-0.564514,-1285.232544,-0.022170,-0.112524,-2.858107,-2.511084,-0.127921,-28.581072,-1285.232544,-2.847111,0.000000
6.500000,-0.585373,-1285.277100,-0.022148,-0.109191,-2.773457,-2.603869,-0.132647,-27.734573,-1285.277100,-2.762426,0.000000
6.600000,-0.529510,-1285.232544,-0.022140,-0.105855,-2.688729,-2.355380,-0.119989,-26.887295,-1285.232544,-2.677742,0.000000
6.700000,-0.573456,-1285.232544,-0.022131,-0.102520,-2.604019,-2.550859,-0.129947,-26.040188,-1285.232544,-2.593057,0.000000
6.800000,-0.555588,-1285.232544,-0.022148,-0.099186,-2.519325,-2.471378,-0.125898,-25.193254,-1285.232544,-2.508372,0.000000
6.900000,-0.542557,-1285.232544,-0.022127,-0.095850,-2.434589,-2.413413,-0.122945,-24.345888,-1285.232544,-2.423506,0.000000
7.000000,-0.570114,-1285.232544,-0.022174,-0.092516,-2.349904,-2.535994,-0.129190,-23.499043,-1285.232544,-2.338821,0.000000
7.100000,-0.537338,-1285.232544,-0.022148,-0.089181,-2.265193,-2.390200,-0.121763,-22.651936,-1285.232544,-2.254136,0.000000
7.200000,-0.570480,-1285.232544,-0.022140,-0.085845,-2.180466,-2.537623,-0.129273,-21.804657,-1285.232544,-2.169452,0.000000
7.300000,-0.554474,-1285.232544,-0.022166,-0.082511,-2.095781,-2.466423,-0.125646,-20.957811,-1285.232544,-2.084767,0.000000
7.400001,-0.518723,-1285.188110,-0.022166,-0.079175,-2.011053,-2.307393,-0.117544,-20.110531,-1285.188110,-2.000083,0.000000
7.500000,-0.564514,-1285.277100,-0.022161,-0.075842,-1.926377,-2.511084,-0.127921,-19.263771,-1285.277100,-1.915398,0.000000
7.600000,-0.542923,-1285.232544,-0.022157,-0.072507,-1.841666,-2.415042,-0.123028,-18.416664,-1285.232544,-1.830714,0.000000
7.700000,-0.552612,-1285.232544,-0.022170,-0.069171,-1.756939,-2.458142,-0.125224,-17.569386,-1285.232544,-1.745847,0.000000
7.800000,-0.568619,-1285.232544,-0.022144,-0.065838,-1.672280,-2.529343,-0.128851,-16.722799,-1285.232544,-1.661162,0.000000
7.900001,-0.534363,-1285.277100,-0.022144,-0.062502,-1.587543,-2.376964,-0.121088,-15.875433,-1285.277100,-1.576478,0.000000
8.000000,-0.570847,-1285.277100,-0.022153,-0.059166,-1.502815,-2.539252,-0.129356,-15.028154,-1285.277100,-1.491793,0.000000
8.100000,-0.555954,-1285.188110,-0.022170,-0.055833,-1.418165,-2.473007,-0.125981,-14.181655,-1285.188110,-1.407108,0.000000
8.200001,-0.532867,-1285.232544,-0.022157,-0.052496,-1.333403,-2.370313,-0.120749,-13.334029,-1285.232544,-1.322424,0.000000
8.300000,-0.576431,-1285.232544,-0.022148,-0.049162,-1.248727,-2.564094,-0.130621,-12.487269,-1285.232544,-1.237739,0.000000
8.400001,-0.529510,-1285.232544,-0.022153,-0.045827,-1.164016,-2.355380,-0.119989,-11.640163,-1285.232544,-1.153055,0.000000
8.500000,-0.555954,-1285.277100,-0.022161,-0.042491,-1.079271,-2.473007,-0.125981,-10.792710,-1285.277100,-1.068370,0.000000
8.600000,-0.557816,-1285.232544,-0.022217,-0.039191,-0.995445,-2.481287,-0.126403,-9.954451,-1285.232544,-0.988785,0.000000
8.700001,-0.475525,-1285.232544,-0.022135,-0.039364,-0.999833,-2.115240,-0.107755,-9.998332,-1285.232544,-0.999903,0.000000
8.800000,-0.503830,-1285.321533,-0.022135,-0.039365,-0.999868,-2.241148,-0.114170,-9.998679,-1285.321533,-0.999903,0.000000
8.810000,-0.498978,-1285.321533,-0.022109,-0.039365,-0.999868,-2.219563,-0.113070,-9.998679,-1285.321533,-0.999903,0.000000
8.820001,-0.502335,-1285.143677,-0.022122,-0.039365,-0.999868,-2.234496,-0.113831,-9.998679,-1285.143677,-0.999903,0.000000
8.830001,-0.507172,-1285.366089,-0.022122,-0.039365,-0.999868,-2.256012,-0.114927,-9.998679,-1285.366089,-0.999903,0.000000
8.840000,-0.507919,-1285.232544,-0.022114,-0.039365,-0.999868,-2.259338,-0.115096,-9.998679,-1285.232544,-0.999903,0.000000
8.850000,-0.512756,-1285.188110,-0.022105,-0.039365,-0.999868,-2.280854,-0.116192,-9.998679,-1285.188110,-0.999903,0.000000
8.860001,-0.502701,-1285.366089,-0.022105,-0.039365,-0.999868,-2.236125,-0.113914,-9.998679,-1285.366089,-0.999903,0.000000
8.870001,-0.501587,-1285.188110,-0.022122,-0.039365,-0.999868,-2.231170,-0.113661,-9.998679,-1285.188110,-0.999903,0.000000
8.880000,-0.501968,-1285.321533,-0.022140,-0.039365,-0.999868,-2.232867,-0.113748,-9.998679,-1285.321533,-0.999903,0.000000
8.890000,-0.504196,-1285.232544,-0.022114,-0.039365,-0.999868,-2.242777,-0.114252,-9.998679,-1285.232544,-0.999903,0.000000
8.900001,-0.499725,-1285.232544,-0.022131,-0.039365,-0.999868,-2.222889,-0.113239,-9.998679,-1285.232544,-0.999903,0.000000
8.910001,-0.498245,-1285.321533,-0.022135,-0.039365,-0.999868,-2.216305,-0.112904,-9.998679,-1285.321533,-0.999903,0.000000
8.920000,-0.503448,-1285.143677,-0.022118,-0.039365,-0.999868,-2.239451,-0.114083,-9.998679,-1285.143677,-0.999903,0.000000
8.930000,-0.503082,-1285.277100,-0.022114,-0.039365,-0.999868,-2.237822,-0.114000,-9.998679,-1285.277100,-0.999903,0.000000
8.940001,-0.499725,-1285.188110,-0.022127,-0.039365,-0.999868,-2.222889,-0.113239,-9.998679,-1285.188110,-0.999903,0.000000
8.950001,-0.511276,-1285.277100,-0.022131,-0.039365,-0.999868,-2.274270,-0.115857,-9.998679,-1285.277100,-0.999903,0.000000
8.960000,-0.505310,-1285.232544,-0.022114,-0.039365,-0.999868,-2.247731,-0.114505,-9.998679,-1285.232544,-0.999903,0.000000
8.970000,-0.508286,-1285.143677,-0.022105,-0.039365,-0.999868,-2.260967,-0.115179,-9.998679,-1285.143677,-0.999903,0.000000
8.980000,-0.504196,-1285.321533,-0.022109,-0.039365,-0.999868,-2.242777,-0.114252,-9.998679,-1285.321533,-0.999903,0.000000
8.990001,-0.509415,-1285.232544,-0.022105,-0.039365,-0.999868,-2.265990,-0.115435,-9.998679,-1285.232544,-0.999903,0.000000
9.000000,-0.507919,-1285.277100,-0.022118,-0.039365,-0.999868,-2.259338,-0.115096,-9.998679,-1285.277100,-0.999903,0.000000
9.010000,-0.503082,-1285.321533,-0.022166,-0.039365,-0.999868,-2.237822,-0.114000,-9.998679,-1285.321533,-0.999903,0.000000
9.020000,-0.500473,-1285.143677,-0.022118,-0.039365,-0.999868,-2.226215,-0.113409,-9.998679,-1285.143677,-0.999729,0.000000
9.030001,-0.495636,-1285.321533,-0.022109,-0.039364,-0.999850,-2.204699,-0.112313,-9.998505,-1285.321533,-0.999556,0.000000
9.040000,-0.510147,-1285.232544,-0.022118,-0.039362,-0.999807,-2.269248,-0.115601,-9.998072,-1285.232544,-0.999400,0.000000
9.050000,-0.487061,-1285.188110,-0.022122,-0.039360,-0.999747,-2.166553,-0.110369,-9.997465,-1285.188110,-0.999226,0.000000
9.060000,-0.507919,-1285.277100,-0.022118,-0.039358,-0.999686,-2.259338,-0.115096,-9.996858,-1285.277100,-0.999070,0.000000
9.070001,-0.493393,-1285.232544,-0.022114,-0.039355,-0.999608,-2.194721,-0.111804,-9.996077,-1285.232544,-0.998897,0.000000
9.080001,-0.508667,-1285.321533,-0.022118,-0.039348,-0.999434,-2.262664,-0.115266,-9.994343,-1285.321533,-0.998723,0.000000
9.090000,-0.520584,-1285.188110,-0.022114,-0.039339,-0.999200,-2.315674,-0.117966,-9.992002,-1285.188110,-0.998567,0.000000
9.100000,-0.497498,-1285.277100,-0.022122,-0.039331,-0.999001,-2.212980,-0.112735,-9.990007,-1285.277100,-0.998394,0.000000
9.110001,-0.493774,-1285.277100,-0.022101,-0.039323,-0.998793,-2.196418,-0.111891,-9.987926,-1285.277100,-0.998237,0.000000
9.120001,-0.504196,-1285.232544,-0.022109,-0.039314,-0.998567,-2.242777,-0.114252,-9.985670,-1285.232544,-0.998064,0.000000
9.130000,-0.511642,-1285.277100,-0.022122,-0.039308,-0.998411,-2.275899,-0.115940,-9.984109,-1285.277100,-0.997891,0.000000
9.140000,-0.501587,-1285.188110,-0.022122,-0.039304,-0.998316,-2.231170,-0.113661,-9.983155,-1285.188110,-0.997735,0.000000
9.150001,-0.489304,-1285.232544,-0.022105,-0.039301,-0.998246,-2.176531,-0.110878,-9.982462,-1285.232544,-0.997561,0.000000
9.160001,-0.498611,-1285.321533,-0.022118,-0.039297,-0.998133,-2.217935,-0.112987,-9.981334,-1285.321533,-0.997405,0.000000
9.170000,-0.519836,-1285.232544,-0.022131,-0.039290,-0.997960,-2.312348,-0.117797,-9.979599,-1285.232544,-0.997232,0.000000
9.180000,-0.534729,-1285.321533,-0.022114,-0.039281,-0.997743,-2.378593,-0.121171,-9.977431,-1285.321533,-0.997058,0.000000
9.190001,-0.522812,-1285.188110,-0.022122,-0.039274,-0.997570,-2.325583,-0.118471,-9.975698,-1285.188110,-0.996902,0.000000
9.200001,-0.518723,-1285.277100,-0.022144,-0.039268,-0.997405,-2.307393,-0.117544,-9.974050,-1285.277100,-0.996728,0.000000
9.210000,-0.512756,-1285.277100,-0.022118,-0.039261,-0.997240,-2.280854,-0.116192,-9.972402,-1285.277100,-0.996572,0.000000
9.220000,-0.517975,-1285.188110,-0.022109,-0.039255,-0.997084,-2.304067,-0.117375,-9.970841,-1285.188110,-0.996399,0.000000
9.230000,-0.490051,-1285.321533,-0.022144,-0.039251,-0.996980,-2.179857,-0.111047,-9.969800,-1285.321533,-0.996225,0.000000
9.240001,-0.514618,-1285.232544,-0.022127,-0.039247,-0.996885,-2.289135,-0.116614,-9.968846,-1285.232544,-0.996069,0.000000
9.250000,-0.517227,-1285.277100,-0.022105,-0.039240,-0.996702,-2.300741,-0.117205,-9.967025,-1285.277100,-0.995896,0.000000
9.260000,-0.520584,-1285.321533,-0.022109,-0.039232,-0.996486,-2.315674,-0.117966,-9.964857,-1285.321533,-0.995722,0.000000
9.270000,-0.513885,-1285.188110,-0.022135,-0.039225,-0.996312,-2.285877,-0.116448,-9.963122,-1285.188110,-0.995566,0.000000
9.280001,-0.523926,-1285.321533,-0.022135,-0.039219,-0.996156,-2.330538,-0.118723,-9.961561,-1285.321533,-0.995393,0.000000
9.290001,-0.514618,-1285.232544,-0.022131,-0.039213,-0.996009,-2.289135,-0.116614,-9.960088,-1285.232544,-0.995237,0.000000
9.300000,-0.528778,-1285.232544,-0.022122,-0.039208,-0.995887,-2.352122,-0.119823,-9.958874,-1285.232544,-0.995063,0.000000
9.310000,-0.523926,-1285.321533,-0.022127,-0.039204,-0.995775,-2.330538,-0.118723,-9.957746,-1285.321533,-0.994890,0.000000
9.320001,-0.498978,-1285.143677,-0.022135,-0.039200,-0.995671,-2.219563,-0.113070,-9.956705,-1285.143677,-0.994734,0.000000
9.330001,-0.494888,-1285.321533,-0.022127,-0.039194,-0.995523,-2.201373,-0.112143,-9.955231,-1285.321533,-0.994560,0.000000
9.340000,-0.501221,-1285.232544,-0.022118,-0.039188,-0.995384,-2.229541,-0.113578,-9.953843,-1285.232544,-0.994404,0.000000
9.350000,-0.507172,-1285.232544,-0.022105,-0.039183,-0.995254,-2.256012,-0.114927,-9.952542,-1285.232544,-0.994231,0.000000
9.360001,-0.513504,-1285.232544,-0.022140,-0.039179,-0.995150,-2.284180,-0.116362,-9.951501,-1285.232544,-0.994057,0.000000
9.370001,-0.512756,-1285.188110,-0.022114,-0.039174,-0.995011,-2.280854,-0.116192,-9.950114,-1285.188110,-0.993901,0.000000
9.380000,-0.506805,-1285.366089,-0.022118,-0.039170,-0.994916,-2.254383,-0.114844,-9.949161,-1285.366089,-0.993728,0.000000
9.390000,-0.516113,-1285.188110,-0.022118,-0.039167,-0.994829,-2.295787,-0.116953,-9.948293,-1285.188110,-0.993572,0.000000
9.400001,-0.539948,-1285.232544,-0.022135,-0.039161,-0.994691,-2.401807,-0.122354,-9.946905,-1285.232544,-0.993398,0.000000
9.410001,-0.557449,-1285.232544,-0.022114,-0.039154,-0.994500,-2.479659,-0.126320,-9.944998,-1285.232544,-0.993225,0.000000
9.420000,-0.545898,-1285.188110,-0.022122,-0.039148,-0.994352,-2.428277,-0.123702,-9.943523,-1285.188110,-0.993069,0.000000
9.430000,-0.559311,-1285.321533,-0.022135,-0.039140,-0.994153,-2.487939,-0.126742,-9.941529,-1285.321533,-0.992895,0.000000
9.440001,-0.554092,-1285.232544,-0.022118,-0.039129,-0.993884,-2.464726,-0.125559,-9.938840,-1285.232544,-0.992739,0.000000
9.450001,-0.524673,-1285.277100,-0.022105,-0.039120,-0.993641,-2.333864,-0.118893,-9.936412,-1285.277100,-0.992566,0.000000
9.460000,-0.510147,-1285.321533,-0.022122,-0.039112,-0.993442,-2.269248,-0.115601,-9.934417,-1285.321533,-0.992392,0.000000
9.470000,-0.526535,-1285.188110,-0.022114,-0.039105,-0.993260,-2.342145,-0.119315,-9.932597,-1285.188110,-0.992236,0.000000
9.480000,-0.513504,-1285.321533,-0.022122,-0.039101,-0.993156,-2.284180,-0.116362,-9.931556,-1285.321533,-0.992063,0.000000
9.490001,-0.506805,-1285.232544,-0.022114,-0.039097,-0.993060,-2.254383,-0.114844,-9.930602,-1285.232544,-0.991907,0.000000
9.500000,-0.496002,-1285.277100,-0.022140,-0.039091,-0.992913,-2.206328,-0.112396,-9.929127,-1285.277100,-0.991733,0.000000
9.510000,-0.500839,-1285.321533,-0.022131,-0.039085,-0.992765,-2.227844,-0.113492,-9.927652,-1285.321533,-0.991560,0.000000
9.520000,-0.500473,-1285.143677,-0.022127,-0.039082,-0.992687,-2.226215,-0.113409,-9.926873,-1285.143677,-0.991404,0.000000
9.530001,-0.521698,-1285.321533,-0.022114,-0.039081,-0.992653,-2.320629,-0.118218,-9.926526,-1285.321533,-0.991230,0.000000
9.540001,-0.496750,-1285.232544,-0.022118,-0.039078,-0.992583,-2.209654,-0.112565,-9.925832,-1285.232544,-0.991074,0.000000
9.550000,-0.504944,-1285.188110,-0.022131,-0.039071,-0.992401,-2.246102,-0.114422,-9.924010,-1285.188110,-0.990901,0.000000
9.560000,-0.500473,-1285.321533,-0.022144,-0.039058,-0.992071,-2.226215,-0.113409,-9.920715,-1285.321533,-0.990727,0.000000
9.570001,-0.500107,-1285.232544,-0.022127,-0.039046,-0.991759,-2.224586,-0.113326,-9.917593,-1285.232544,-0.990571,0.000000
9.580001,-0.498245,-1285.410522,-0.022131,-0.039037,-0.991534,-2.216305,-0.112904,-9.915339,-1285.410522,-0.990398,0.000000
9.590000,-0.522812,-1285.188110,-0.022122,-0.039031,-0.991378,-2.325583,-0.118471,-9.913777,-1285.188110,-0.990242,0.000000
9.600000,-0.517227,-1285.277100,-0.022127,-0.039027,-0.991291,-2.300741,-0.117205,-9.912910,-1285.277100,-0.990068,0.000000
9.610001,-0.538452,-1285.321533,-0.022122,-0.039025,-0.991248,-2.395155,-0.122015,-9.912477,-1285.321533,-0.989895,0.000000
9.620001,-0.537704,-1285.277100,-0.022127,-0.039023,-0.991178,-2.391829,-0.121846,-9.911782,-1285.277100,-0.989739,0.000000
9.630000,-0.551483,-1285.410522,-0.022127,-0.039015,-0.990970,-2.453120,-0.124968,-9.909702,-1285.410522,-0.989565,0.000000
9.640000,-0.535843,-1285.232544,-0.022114,-0.039001,-0.990632,-2.383548,-0.121424,-9.906319,-1285.232544,-0.989392,0.000000
9.650001,-0.527283,-1285.232544,-0.022118,-0.038990,-0.990354,-2.345471,-0.119484,-9.903543,-1285.232544,-0.989236,0.000000
9.660001,-0.517609,-1285.321533,-0.022114,-0.038982,-0.990146,-2.302438,-0.117292,-9.901464,-1285.321533,-0.989062,0.000000
9.670000,-0.522812,-1285.188110,-0.022131,-0.038977,-0.990025,-2.325583,-0.118471,-9.900249,-1285.188110,-0.988906,0.000000
9.680000,-0.516479,-1285.321533,-0.022135,-0.038976,-0.989990,-2.297415,-0.117036,-9.899901,-1285.321533,-0.988733,0.000000
9.690001,-0.524673,-1285.277100,-0.022140,-0.038975,-0.989973,-2.333864,-0.118893,-9.899729,-1285.277100,-0.988559,0.000000
9.700001,-0.508667,-1285.232544,-0.022114,-0.038973,-0.989903,-2.262664,-0.115266,-9.899035,-1285.232544,-0.988403,0.000000
9.710000,-0.527649,-1285.321533,-0.022144,-0.038964,-0.989687,-2.347100,-0.119567,-9.896867,-1285.321533,-0.988230,0.000000
9.720000,-0.522064,-1285.232544,-0.022148,-0.038951,-0.989366,-2.322258,-0.118301,-9.893658,-1285.232544,-0.988074,0.000000
9.730000,-0.513504,-1285.366089,-0.022109,-0.038941,-0.989097,-2.284180,-0.116362,-9.890969,-1285.366089,-0.987900,0.000000
9.740001,-0.501221,-1285.277100,-0.022114,-0.038934,-0.988932,-2.229541,-0.113578,-9.889322,-1285.277100,-0.987727,0.000000
9.750000,-0.501221,-1285.277100,-0.022153,-0.038929,-0.988802,-2.229541,-0.113578,-9.888021,-1285.277100,-0.987571,0.000000
9.760000,-0.512390,-1285.366089,-0.022140,-0.038926,-0.988724,-2.279225,-0.116109,-9.887240,-1285.366089,-0.987397,0.000000
9.770000,-0.519470,-1285.143677,-0.022122,-0.038922,-0.988629,-2.310719,-0.117714,-9.886287,-1285.143677,-0.987241,0.000000
9.780001,-0.509415,-1285.366089,-0.022118,-0.038916,-0.988464,-2.265990,-0.115435,-9.884638,-1285.366089,-0.987068,0.000000
9.790001,-0.530640,-1285.232544,-0.022144,-0.038909,-0.988290,-2.360403,-0.120245,-9.882904,-1285.232544,-0.986894,0.000000
9.800000,-0.547394,-1285.232544,-0.022105,-0.038901,-0.988082,-2.434929,-0.124041,-9.880823,-1285.232544,-0.986738,0.000000
9.810000,-0.529144,-1285.321533,-0.022122,-0.038895,-0.987935,-2.353751,-0.119906,-9.879349,-1285.321533,-0.986565,0.000000
9.820001,-0.537704,-1285.232544,-0.022109,-0.038889,-0.987770,-2.391829,-0.121846,-9.877701,-1285.232544,-0.986409,0.000000
9.830001,-0.545532,-1285.277100,-0.022131,-0.038879,-0.987536,-2.426649,-0.123619,-9.875360,-1285.277100,-0.986235,0.000000
9.840000,-0.547012,-1285.188110,-0.022135,-0.038870,-0.987302,-2.433232,-0.123955,-9.873017,-1285.188110,-0.986062,0.000000
