Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.702667,-1284.209595,-0.022153,-0.272697,-6.926514,-3.125620,-0.159227,-69.265137,-1284.209595,-6.915223,0.000000
1.700000,-0.650162,-1284.120605,-0.022157,-0.269361,-6.841777,-2.892064,-0.147329,-68.417778,-1284.120605,-6.830356,0.000000
1.800000,-0.702301,-1284.209595,-0.022166,-0.266027,-6.757092,-3.123991,-0.159144,-67.570930,-1284.209595,-6.745671,0.000000
1.900000,-0.661713,-1284.165039,-0.022174,-0.262693,-6.672391,-2.943445,-0.149946,-66.723915,-1284.165039,-6.660986,0.000000
2.000000,-0.663193,-1284.254028,-0.022161,-0.259355,-6.587611,-2.950029,-0.150282,-65.876114,-1284.254028,-6.576303,0.000000
2.100000,-0.676239,-1284.165039,-0.022140,-0.256021,-6.502935,-3.008061,-0.153238,-65.029358,-1284.165039,-6.491618,0.000000
2.200000,-0.617020,-1284.120605,-0.022153,-0.252686,-6.418216,-2.744641,-0.139819,-64.182159,-1284.120605,-6.406933,0.000000
2.300000,-0.653885,-1284.165039,-0.022170,-0.249350,-6.333479,-2.908625,-0.148172,-63.334793,-1284.165039,-6.322248,0.000000
2.400000,-0.636383,-1284.120605,-0.022153,-0.246017,-6.248829,-2.830773,-0.144206,-62.488293,-1284.120605,-6.237564,0.000000
2.500000,-0.619263,-1284.165039,-0.022157,-0.242680,-6.164084,-2.754618,-0.140327,-61.640842,-1284.165039,-6.152880,0.000000
2.600000,-0.639740,-1284.120605,-0.022161,-0.239346,-6.079391,-2.845706,-0.144967,-60.793911,-1284.120605,-6.068013,0.000000
2.700000,-0.613678,-1284.165039,-0.022157,-0.236011,-5.994689,-2.729776,-0.139061,-59.946892,-1284.165039,-5.983328,0.000000
2.800000,-0.620743,-1284.165039,-0.022140,-0.232675,-5.909953,-2.761202,-0.140662,-59.099525,-1284.165039,-5.898643,0.000000
2.900000,-0.634521,-1284.120605,-0.022161,-0.229347,-5.825415,-2.822493,-0.143785,-58.254150,-1284.120605,-5.813959,0.000000
3.000000,-0.590591,-1284.120605,-0.022157,-0.226015,-5.740774,-2.627082,-0.133830,-57.407738,-1284.120605,-5.729274,0.000000
3.100000,-0.630432,-1284.209595,-0.022148,-0.222677,-5.655985,-2.804302,-0.142858,-56.559853,-1284.209595,-5.644590,0.000000
3.200000,-0.595428,-1284.120605,-0.022157,-0.219342,-5.571283,-2.648598,-0.134926,-55.712837,-1284.120605,-5.559906,0.000000
3.300000,-0.589462,-1284.165039,-0.022170,-0.216005,-5.486521,-2.622059,-0.133574,-54.865208,-1284.165039,-5.475221,0.000000
3.400000,-0.606964,-1284.165039,-0.022170,-0.212669,-5.401802,-2.699911,-0.137540,-54.018017,-1284.165039,-5.390536,0.000000
3.500000,-0.564148,-1284.120605,-0.022161,-0.209333,-5.317065,-2.509455,-0.127838,-53.170650,-1284.120605,-5.305669,0.000000
3.600000,-0.617767,-1284.209595,-0.022148,-0.205996,-5.232302,-2.747966,-0.139988,-52.323025,-1284.209595,-5.220985,0.000000
3.700000,-0.592453,-1284.165039,-0.022122,-0.202663,-5.147652,-2.635363,-0.134252,-51.476524,-1284.165039,-5.136300,0.000000
3.800000,-0.580536,-1284.165039,-0.022157,-0.199325,-5.062863,-2.582353,-0.131551,-50.628635,-1284.165039,-5.051616,0.000000
3.900000,-0.611069,-1284.254028,-0.022161,-0.195992,-4.978197,-2.718169,-0.138470,-49.781967,-1284.254028,-4.966931,0.000000
4.000000,-0.560059,-1284.120605,-0.022174,-0.192658,-4.893503,-2.491265,-0.126911,-48.935032,-1284.120605,-4.882246,0.000000
4.100000,-0.589844,-1284.254028,-0.022144,-0.189321,-4.808749,-2.623756,-0.133661,-48.087490,-1284.254028,-4.797562,0.000000
4.200000,-0.602509,-1284.209595,-0.022157,-0.185989,-4.724116,-2.680092,-0.136530,-47.241165,-1284.209595,-4.712877,0.000000
4.300000,-0.557449,-1284.165039,-0.022161,-0.182653,-4.639389,-2.479659,-0.126320,-46.393887,-1284.165039,-4.628010,0.000000
4.400000,-0.602509,-1284.076050,-0.022148,-0.179317,-4.554661,-2.680092,-0.136530,-45.546608,-1284.076050,-4.543326,0.000000
4.500000,-0.563400,-1284.209595,-0.022166,-0.175984,-4.469994,-2.506130,-0.127668,-44.699936,-1284.209595,-4.458642,0.000000
4.600000,-0.571594,-1284.120605,-0.022153,-0.172647,-4.385240,-2.542578,-0.129525,-43.852394,-1284.120605,-4.373957,0.000000
4.700000,-0.595428,-1284.165039,-0.022174,-0.169317,-4.300651,-2.648598,-0.134926,-43.006504,-1284.165039,-4.289272,0.000000
4.800000,-0.554092,-1284.165039,-0.022157,-0.165982,-4.215940,-2.464726,-0.125559,-42.159397,-1284.165039,-4.204588,0.000000
4.900000,-0.595062,-1284.076050,-0.022153,-0.162645,-4.131194,-2.646969,-0.134843,-41.311943,-1284.076050,-4.119903,0.000000
5.000000,-0.576065,-1284.209595,-0.022157,-0.159313,-4.046553,-2.562465,-0.130538,-40.465530,-1284.209595,-4.035218,0.000000
5.100000,-0.558563,-1284.165039,-0.022170,-0.155975,-3.961756,-2.484613,-0.126572,-39.617558,-1284.165039,-3.950534,0.000000
5.200000,-0.597290,-1284.120605,-0.022166,-0.152641,-3.877089,-2.656879,-0.135348,-38.770885,-1284.120605,-3.865667,0.000000
5.300000,-0.552231,-1284.165039,-0.022144,-0.149306,-3.792378,-2.456445,-0.125137,-37.923782,-1284.165039,-3.780983,0.000000
5.400000,-0.568985,-1284.120605,-0.022144,-0.145969,-3.707607,-2.530972,-0.128934,-37.076065,-1284.120605,-3.696298,0.000000
5.500000,-0.571228,-1284.165039,-0.022161,-0.142636,-3.622957,-2.540949,-0.129442,-36.229568,-1284.165039,-3.611613,0.000000
5.600000,-0.535110,-1284.120605,-0.022166,-0.139302,-3.538272,-2.380290,-0.121258,-35.382725,-1284.120605,-3.526929,0.000000
5.700000,-0.567871,-1284.165039,-0.022144,-0.135965,-3.453501,-2.526017,-0.128681,-34.535007,-1284.165039,-3.442244,0.000000
5.800000,-0.546646,-1284.165039,-0.022153,-0.132633,-3.368886,-2.431603,-0.123872,-33.688858,-1284.165039,-3.357559,0.000000
5.900000,-0.550003,-1284.076050,-0.022166,-0.129295,-3.284097,-2.446536,-0.124632,-32.840969,-1284.076050,-3.272875,0.000000
6.000000,-0.569366,-1284.165039,-0.022153,-0.125959,-3.199369,-2.532669,-0.129020,-31.993690,-1284.165039,-3.188008,0.000000
6.100000,-0.523926,-1284.165039,-0.022170,-0.122626,-3.114702,-2.330538,-0.118723,-31.147018,-1284.165039,-3.103324,0.000000
6.200000,-0.575317,-1284.120605,-0.022161,-0.119292,-3.030009,-2.559139,-0.130369,-30.300087,-1284.120605,-3.018639,0.000000
6.300000,-0.555588,-1284.120605,-0.022170,-0.115956,-2.945281,-2.471378,-0.125898,-29.452806,-1284.120605,-2.933954,0.000000
6.400000,-0.600266,-1284.120605,-0.022135,-0.112621,-2.860579,-2.670114,-0.136022,-28.605787,-1284.120605,-2.849270,0.000000
6.500000,-0.602875,-1284.120605,-0.022135,-0.109287,-2.775885,-2.681721,-0.136613,-27.758856,-1284.120605,-2.764585,0.000000
6.600000,-0.566376,-1284.165039,-0.022161,-0.105956,-2.691270,-2.519365,-0.128343,-26.912703,-1284.165039,-2.679901,0.000000
6.700000,-0.583878,-1284.120605,-0.022166,-0.102617,-2.606473,-2.597217,-0.132309,-26.064730,-1284.120605,-2.595216,0.000000
6.800000,-0.593933,-1284.076050,-0.022161,-0.099281,-2.521736,-2.641946,-0.134587,-25.217361,-1284.076050,-2.510532,0.000000
6.900000,-0.550751,-1284.165039,-0.022153,-0.095947,-2.437060,-2.449862,-0.124802,-24.370604,-1284.165039,-2.425665,0.000000
7.000000,-0.592072,-1284.031616,-0.022183,-0.092610,-2.352306,-2.633666,-0.134165,-23.523064,-1284.031616,-2.340980,0.000000
7.100000,-0.555954,-1284.165039,-0.022157,-0.089271,-2.267483,-2.473007,-0.125981,-22.674831,-1284.165039,-2.256296,0.000000
7.200000,-0.558929,-1284.076050,-0.022178,-0.085936,-2.182764,-2.486242,-0.126655,-21.827639,-1284.076050,-2.171611,0.000000
7.300000,-0.587601,-1284.076050,-0.022153,-0.082603,-2.098105,-2.613779,-0.133152,-20.981052,-1284.076050,-2.086927,0.000000
7.400001,-0.557449,-1284.120605,-0.022161,-0.079265,-2.013342,-2.479659,-0.126320,-20.133425,-1284.120605,-2.002242,0.000000
7.500000,-0.592453,-1284.031616,-0.022148,-0.075933,-1.928693,-2.635363,-0.134252,-19.286928,-1284.031616,-1.917558,0.000000
7.600000,-0.568619,-1284.120605,-0.022140,-0.072598,-1.843991,-2.529343,-0.128851,-18.439907,-1284.120605,-1.832873,0.000000
7.700000,-0.564896,-1284.165039,-0.022140,-0.069261,-1.759228,-2.512781,-0.128007,-17.592281,-1284.165039,-1.748188,0.000000
7.800000,-0.601761,-1284.076050,-0.022140,-0.065928,-1.674578,-2.676766,-0.136361,-16.745781,-1284.076050,-1.663322,0.000000
7.900001,-0.565262,-1284.076050,-0.022157,-0.062594,-1.589885,-2.514410,-0.128090,-15.898849,-1284.076050,-1.578637,0.000000
8.000000,-0.579041,-1284.076050,-0.022135,-0.059257,-1.505139,-2.575701,-0.131212,-15.051395,-1284.076050,-1.493952,0.000000
8.100000,-0.573456,-1284.076050,-0.022157,-0.055925,-1.420507,-2.550859,-0.129947,-14.205070,-1284.076050,-1.409268,0.000000
8.200001,-0.536972,-1284.076050,-0.022166,-0.052587,-1.335701,-2.388571,-0.121680,-13.357010,-1284.076050,-1.324583,0.000000
8.300000,-0.587601,-1284.076050,-0.022148,-0.049255,-1.251077,-2.613779,-0.133152,-12.510772,-1284.076050,-1.239899,0.000000
8.400001,-0.554840,-1284.165039,-0.022166,-0.045921,-1.166384,-2.468052,-0.125729,-11.663839,-1284.165039,-1.155214,0.000000
8.500000,-0.549255,-1284.076050,-0.022144,-0.042582,-1.081578,-2.443210,-0.124463,-10.815780,-1284.076050,-1.070529,0.000000
8.600000,-0.574203,-1284.120605,-0.022166,-0.039258,-0.997162,-2.554185,-0.130116,-9.971622,-1284.120605,-0.988577,0.000000
8.700001,-0.496384,-1284.076050,-0.022122,-0.039376,-1.000154,-2.208025,-0.112482,-10.001540,-1284.076050,-0.999885,0.000000
8.800000,-0.511276,-1284.120605,-0.022127,-0.039370,-0.999989,-2.274270,-0.115857,-9.999893,-1284.120605,-0.999885,0.000000
8.810000,-0.518723,-1284.031616,-0.022127,-0.039370,-0.999989,-2.307393,-0.117544,-9.999893,-1284.031616,-0.999885,0.000000
8.820001,-0.522064,-1284.254028,-0.022114,-0.039370,-0.999989,-2.322258,-0.118301,-9.999893,-1284.254028,-0.999885,0.000000
8.830001,-0.519470,-1284.076050,-0.022109,-0.039370,-0.999989,-2.310719,-0.117714,-9.999893,-1284.076050,-0.999885,0.000000
8.840000,-0.515747,-1284.209595,-0.022114,-0.039370,-0.999989,-2.294158,-0.116870,-9.999893,-1284.209595,-0.999885,0.000000
8.850000,-0.524673,-1284.120605,-0.022118,-0.039370,-0.999989,-2.333864,-0.118893,-9.999893,-1284.120605,-0.999885,0.000000
8.860001,-0.520584,-1284.165039,-0.022114,-0.039370,-0.999989,-2.315674,-0.117966,-9.999893,-1284.165039,-0.999885,0.000000
8.870001,-0.522812,-1284.165039,-0.022127,-0.039370,-0.999989,-2.325583,-0.118471,-9.999893,-1284.165039,-0.999885,0.000000
8.880000,-0.516479,-1284.076050,-0.022105,-0.039370,-0.999989,-2.297415,-0.117036,-9.999893,-1284.076050,-0.999885,0.000000
8.890000,-0.515747,-1284.120605,-0.022109,-0.039370,-0.999989,-2.294158,-0.116870,-9.999893,-1284.120605,-0.999885,0.000000
8.900001,-0.522446,-1284.120605,-0.022127,-0.039370,-0.999989,-2.323954,-0.118388,-9.999893,-1284.120605,-0.999885,0.000000
8.910001,-0.523926,-1284.120605,-0.022140,-0.039370,-0.999989,-2.330538,-0.118723,-9.999893,-1284.120605,-0.999885,0.000000
8.920000,-0.526535,-1284.165039,-0.022114,-0.039370,-0.999989,-2.342145,-0.119315,-9.999893,-1284.165039,-0.999885,0.000000
8.930000,-0.523193,-1284.076050,-0.022118,-0.039370,-0.999989,-2.327280,-0.118557,-9.999893,-1284.076050,-0.999885,0.000000
8.940001,-0.525055,-1284.120605,-0.022122,-0.039370,-0.999989,-2.335561,-0.118979,-9.999893,-1284.120605,-0.999885,0.000000
8.950001,-0.520584,-1284.031616,-0.022122,-0.039370,-0.999989,-2.315674,-0.117966,-9.999893,-1284.031616,-0.999885,0.000000
8.960000,-0.520950,-1284.076050,-0.022127,-0.039370,-0.999989,-2.317303,-0.118049,-9.999893,-1284.076050,-0.999885,0.000000
8.970000,-0.522064,-1284.209595,-0.022118,-0.039370,-0.999989,-2.322258,-0.118301,-9.999893,-1284.209595,-0.999885,0.000000
8.980000,-0.516113,-1284.076050,-0.022105,-0.039370,-0.999989,-2.295787,-0.116953,-9.999893,-1284.076050,-0.999885,0.000000
8.990001,-0.522064,-1284.209595,-0.022135,-0.039370,-0.999989,-2.322258,-0.118301,-9.999893,-1284.209595,-0.999885,0.000000
9.000000,-0.520203,-1284.120605,-0.022144,-0.039370,-0.999989,-2.313977,-0.117880,-9.999893,-1284.120605,-0.999885,0.000000
9.010000,-0.522446,-1284.076050,-0.022109,-0.039370,-0.999989,-2.323954,-0.118388,-9.999893,-1284.076050,-0.999885,0.000000
9.020000,-0.524307,-1284.165039,-0.022122,-0.039370,-0.999989,-2.332235,-0.118810,-9.999893,-1284.165039,-0.999885,0.000000
9.030001,-0.526169,-1284.076050,-0.022118,-0.039370,-0.999989,-2.340516,-0.119232,-9.999893,-1284.076050,-0.999885,0.000000
9.040000,-0.524673,-1284.165039,-0.022127,-0.039370,-0.999989,-2.333864,-0.118893,-9.999893,-1284.165039,-0.999885,0.000000
9.050000,-0.524307,-1284.120605,-0.022122,-0.039370,-0.999989,-2.332235,-0.118810,-9.999893,-1284.120605,-0.999781,0.000000
9.060000,-0.524307,-1284.076050,-0.022092,-0.039369,-0.999972,-2.332235,-0.118810,-9.999720,-1284.076050,-0.999608,0.000000
9.070001,-0.508667,-1284.209595,-0.022109,-0.039367,-0.999929,-2.262664,-0.115266,-9.999286,-1284.209595,-0.999452,0.000000
9.080001,-0.513504,-1284.120605,-0.022127,-0.039366,-0.999885,-2.284180,-0.116362,-9.998852,-1284.120605,-0.999278,0.000000
9.090000,-0.516479,-1284.209595,-0.022114,-0.039363,-0.999816,-2.297415,-0.117036,-9.998158,-1284.209595,-0.999122,0.000000
9.100000,-0.504196,-1284.076050,-0.022122,-0.039359,-0.999712,-2.242777,-0.114252,-9.997118,-1284.076050,-0.998949,0.000000
9.110001,-0.530258,-1284.120605,-0.022118,-0.039353,-0.999564,-2.358706,-0.120158,-9.995644,-1284.120605,-0.998775,0.000000
9.120001,-0.543671,-1284.165039,-0.022140,-0.039346,-0.999382,-2.418368,-0.123198,-9.993822,-1284.165039,-0.998619,0.000000
9.130000,-0.547394,-1284.031616,-0.022118,-0.039338,-0.999191,-2.434929,-0.124041,-9.991915,-1284.031616,-0.998446,0.000000
9.140000,-0.541428,-1284.165039,-0.022131,-0.039332,-0.999027,-2.408390,-0.122689,-9.990267,-1284.165039,-0.998289,0.000000
9.150001,-0.530640,-1284.076050,-0.022109,-0.039324,-0.998836,-2.360403,-0.120245,-9.988358,-1284.076050,-0.998116,0.000000
9.160001,-0.525787,-1284.076050,-0.022105,-0.039315,-0.998610,-2.338819,-0.119145,-9.986104,-1284.076050,-0.997943,0.000000
9.170000,-0.505692,-1284.254028,-0.022122,-0.039308,-0.998420,-2.249428,-0.114591,-9.984196,-1284.254028,-0.997786,0.000000
9.180000,-0.484833,-1284.031616,-0.022131,-0.039303,-0.998298,-2.156644,-0.109865,-9.982983,-1284.031616,-0.997613,0.000000
9.190001,-0.488922,-1284.254028,-0.022118,-0.039300,-0.998220,-2.174834,-0.110791,-9.982202,-1284.254028,-0.997440,0.000000
9.200001,-0.525421,-1284.120605,-0.022105,-0.039298,-0.998159,-2.337190,-0.119062,-9.981594,-1284.120605,-0.997284,0.000000
9.210000,-0.526535,-1284.120605,-0.022118,-0.039294,-0.998055,-2.342145,-0.119315,-9.980555,-1284.120605,-0.997110,0.000000
9.220000,-0.536591,-1284.209595,-0.022131,-0.039287,-0.997899,-2.386874,-0.121593,-9.978992,-1284.209595,-0.996954,0.000000
9.230000,-0.545532,-1284.076050,-0.022101,-0.039278,-0.997674,-2.426649,-0.123619,-9.976738,-1284.076050,-0.996781,0.000000
9.240001,-0.532120,-1284.165039,-0.022122,-0.039269,-0.997440,-2.366987,-0.120580,-9.974396,-1284.165039,-0.996607,0.000000
9.250000,-0.546646,-1284.120605,-0.022135,-0.039261,-0.997223,-2.431603,-0.123872,-9.972228,-1284.120605,-0.996451,0.000000
9.260000,-0.540695,-1284.120605,-0.022114,-0.039254,-0.997058,-2.405132,-0.122523,-9.970581,-1284.120605,-0.996278,0.000000
9.270000,-0.541428,-1284.165039,-0.022135,-0.039251,-0.996963,-2.408390,-0.122689,-9.969627,-1284.165039,-0.996121,0.000000
9.280001,-0.529144,-1284.076050,-0.022127,-0.039247,-0.996876,-2.353751,-0.119906,-9.968760,-1284.076050,-0.995948,0.000000
9.290001,-0.532867,-1284.209595,-0.022140,-0.039241,-0.996728,-2.370313,-0.120749,-9.967285,-1284.209595,-0.995775,0.000000
9.300000,-0.533981,-1284.076050,-0.022131,-0.039233,-0.996529,-2.375268,-0.121002,-9.965291,-1284.076050,-0.995618,0.000000
9.310000,-0.524307,-1284.076050,-0.022131,-0.039225,-0.996321,-2.332235,-0.118810,-9.963209,-1284.076050,-0.995445,0.000000
9.320001,-0.522446,-1284.209595,-0.022122,-0.039217,-0.996104,-2.323954,-0.118388,-9.961041,-1284.209595,-0.995289,0.000000
9.330001,-0.523926,-1284.076050,-0.022109,-0.039210,-0.995922,-2.330538,-0.118723,-9.959220,-1284.076050,-0.995115,0.000000
9.340000,-0.529892,-1284.165039,-0.022122,-0.039204,-0.995775,-2.357077,-0.120075,-9.957746,-1284.165039,-0.994942,0.000000
9.350000,-0.525421,-1284.165039,-0.022127,-0.039199,-0.995653,-2.337190,-0.119062,-9.956532,-1284.165039,-0.994786,0.000000
9.360001,-0.509415,-1284.076050,-0.022131,-0.039196,-0.995566,-2.265990,-0.115435,-9.955665,-1284.076050,-0.994612,0.000000
9.370001,-0.512756,-1284.209595,-0.022122,-0.039192,-0.995480,-2.280854,-0.116192,-9.954797,-1284.209595,-0.994456,0.000000
9.380000,-0.525055,-1284.031616,-0.022105,-0.039187,-0.995358,-2.335561,-0.118979,-9.953583,-1284.031616,-0.994283,0.000000
9.390000,-0.524307,-1284.165039,-0.022140,-0.039183,-0.995237,-2.332235,-0.118810,-9.952369,-1284.165039,-0.994109,0.000000
9.400001,-0.517609,-1284.120605,-0.022135,-0.039176,-0.995081,-2.302438,-0.117292,-9.950808,-1284.120605,-0.993953,0.000000
9.410001,-0.513504,-1284.120605,-0.022105,-0.039170,-0.994925,-2.284180,-0.116362,-9.949247,-1284.120605,-0.993780,0.000000
9.420000,-0.528030,-1284.165039,-0.022127,-0.039165,-0.994795,-2.348797,-0.119653,-9.947947,-1284.165039,-0.993624,0.000000
9.430000,-0.555206,-1284.076050,-0.022122,-0.039159,-0.994639,-2.469681,-0.125812,-9.946385,-1284.076050,-0.993450,0.000000
9.440001,-0.542557,-1284.209595,-0.022118,-0.039154,-0.994517,-2.413413,-0.122945,-9.945171,-1284.209595,-0.993277,0.000000
9.450001,-0.546280,-1284.120605,-0.022135,-0.039151,-0.994439,-2.429974,-0.123789,-9.944390,-1284.120605,-0.993121,0.000000
9.460000,-0.566010,-1284.120605,-0.022118,-0.039149,-0.994387,-2.517736,-0.128260,-9.943870,-1284.120605,-0.992947,0.000000
9.470000,-0.553345,-1284.165039,-0.022118,-0.039146,-0.994300,-2.461400,-0.125390,-9.943004,-1284.165039,-0.992791,0.000000
9.480000,-0.579422,-1284.031616,-0.022118,-0.039137,-0.994083,-2.577398,-0.131299,-9.940834,-1284.031616,-0.992618,0.000000
9.490001,-0.556335,-1284.209595,-0.022122,-0.039126,-0.993789,-2.474704,-0.126067,-9.937886,-1284.209595,-0.992444,0.000000
9.500000,-0.530258,-1284.031616,-0.022109,-0.039115,-0.993528,-2.358706,-0.120158,-9.935285,-1284.031616,-0.992288,0.000000
9.510000,-0.528030,-1284.076050,-0.022135,-0.039108,-0.993346,-2.348797,-0.119653,-9.933463,-1284.076050,-0.992115,0.000000
9.520000,-0.541061,-1284.120605,-0.022131,-0.039103,-0.993216,-2.406761,-0.122606,-9.932162,-1284.120605,-0.991959,0.000000
9.530001,-0.539948,-1284.076050,-0.022109,-0.039097,-0.993069,-2.401807,-0.122354,-9.930688,-1284.076050,-0.991785,0.000000
9.540001,-0.525787,-1284.209595,-0.022118,-0.039090,-0.992887,-2.338819,-0.119145,-9.928867,-1284.209595,-0.991612,0.000000
9.550000,-0.527649,-1284.120605,-0.022140,-0.039083,-0.992696,-2.347100,-0.119567,-9.926959,-1284.120605,-0.991456,0.000000
9.560000,-0.518723,-1284.120605,-0.022118,-0.039077,-0.992566,-2.307393,-0.117544,-9.925658,-1284.120605,-0.991282,0.000000
9.570001,-0.512390,-1284.165039,-0.022131,-0.039074,-0.992479,-2.279225,-0.116109,-9.924791,-1284.165039,-0.991109,0.000000
9.580001,-0.518341,-1284.076050,-0.022144,-0.039071,-0.992410,-2.305696,-0.117458,-9.924098,-1284.076050,-0.990953,0.000000
9.590000,-0.523560,-1284.254028,-0.022118,-0.039069,-0.992358,-2.328909,-0.118640,-9.923577,-1284.254028,-0.990779,0.000000
9.600000,-0.526917,-1284.120605,-0.022092,-0.039064,-0.992228,-2.343842,-0.119401,-9.922276,-1284.120605,-0.990623,0.000000
9.610001,-0.520584,-1284.120605,-0.022114,-0.039057,-0.992054,-2.315674,-0.117966,-9.920542,-1284.120605,-0.990450,0.000000
9.620001,-0.519089,-1284.209595,-0.022148,-0.039049,-0.991837,-2.309022,-0.117627,-9.918374,-1284.209595,-0.990276,0.000000
9.630000,-0.518341,-1284.076050,-0.022109,-0.039042,-0.991655,-2.305696,-0.117458,-9.916553,-1284.076050,-0.990120,0.000000
9.640000,-0.554840,-1284.165039,-0.022135,-0.039035,-0.991499,-2.468052,-0.125729,-9.914991,-1284.165039,-0.989947,0.000000
9.650001,-0.577179,-1284.076050,-0.022144,-0.039029,-0.991343,-2.567420,-0.130791,-9.913431,-1284.076050,-0.989791,0.000000
9.660001,-0.566010,-1284.120605,-0.022109,-0.039024,-0.991213,-2.517736,-0.128260,-9.912129,-1284.120605,-0.989617,0.000000
9.670000,-0.567505,-1284.209595,-0.022114,-0.039017,-0.991031,-2.524388,-0.128598,-9.910309,-1284.209595,-0.989444,0.000000
9.680000,-0.570114,-1284.076050,-0.022114,-0.039006,-0.990753,-2.535994,-0.129190,-9.907533,-1284.076050,-0.989288,0.000000
9.690001,-0.555954,-1284.165039,-0.022118,-0.038995,-0.990484,-2.473007,-0.125981,-9.904845,-1284.165039,-0.989114,0.000000
9.700001,-0.535843,-1284.076050,-0.022122,-0.038988,-0.990302,-2.383548,-0.121424,-9.903024,-1284.076050,-0.988958,0.000000
9.710000,-0.544418,-1284.076050,-0.022122,-0.038983,-0.990164,-2.421694,-0.123367,-9.901636,-1284.076050,-0.988785,0.000000
9.720000,-0.531006,-1284.209595,-0.022140,-0.038980,-0.990094,-2.362032,-0.120328,-9.900943,-1284.209595,-0.988611,0.000000
9.730000,-0.540314,-1284.076050,-0.022114,-0.038978,-0.990051,-2.403435,-0.122437,-9.900509,-1284.076050,-0.988455,0.000000
9.740001,-0.545532,-1284.209595,-0.022105,-0.038976,-0.989981,-2.426649,-0.123619,-9.899815,-1284.209595,-0.988282,0.000000
9.750000,-0.546646,-1284.076050,-0.022135,-0.038970,-0.989825,-2.431603,-0.123872,-9.898254,-1284.076050,-0.988126,0.000000
9.760000,-0.533615,-1284.209595,-0.022118,-0.038956,-0.989487,-2.373639,-0.120919,-9.894872,-1284.209595,-0.987952,0.000000
9.770000,-0.536591,-1284.120605,-0.022118,-0.038946,-0.989227,-2.386874,-0.121593,-9.892270,-1284.120605,-0.987779,0.000000
9.780001,-0.518341,-1284.076050,-0.022118,-0.038938,-0.989028,-2.305696,-0.117458,-9.890276,-1284.076050,-0.987623,0.000000
9.790001,-0.519470,-1284.209595,-0.022127,-0.038932,-0.988871,-2.310719,-0.117714,-9.888715,-1284.209595,-0.987449,0.000000
9.800000,-0.525421,-1284.076050,-0.022118,-0.038926,-0.988733,-2.337190,-0.119062,-9.887327,-1284.076050,-0.987293,0.000000
9.810000,-0.536972,-1283.987183,-0.022114,-0.038922,-0.988620,-2.388571,-0.121680,-9.886200,-1283.987183,-0.987120,0.000000
9.820001,-0.536972,-1284.165039,-0.022118,-0.038918,-0.988507,-2.388571,-0.121680,-9.885073,-1284.165039,-0.986946,0.000000
9.830001,-0.538086,-1284.120605,-0.022109,-0.038913,-0.988386,-2.393526,-0.121932,-9.883859,-1284.120605,-0.986790,0.000000
9.840000,-0.565262,-1284.209595,-0.022114,-0.038906,-0.988204,-2.514410,-0.128090,-9.882037,-1284.209595,-0.986617,0.000000
