Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.320004,-0.491913,-1284.654297,-0.022144,-0.022171,-0.563133,-2.188138,-0.111469,-5.631330,-1284.654297,-0.561138,0.000000
35.330002,-0.486328,-1284.654297,-0.022122,-0.022162,-0.562908,-2.163296,-0.110204,-5.629076,-1284.654297,-0.560965,0.000000
35.340000,-0.484833,-1284.698853,-0.022131,-0.022144,-0.562465,-2.156644,-0.109865,-5.624653,-1284.698853,-0.560809,0.000000
35.350002,-0.463608,-1284.520874,-0.022135,-0.022129,-0.562066,-2.062230,-0.105055,-5.620664,-1284.520874,-0.560635,0.000000
35.360001,-0.494141,-1284.698853,-0.022135,-0.022116,-0.561754,-2.198047,-0.111974,-5.617541,-1284.698853,-0.560479,0.000000
35.370003,-0.504562,-1284.565430,-0.022131,-0.022109,-0.561581,-2.244406,-0.114335,-5.615807,-1284.565430,-0.560306,0.000000
35.380001,-0.495636,-1284.609863,-0.022144,-0.022107,-0.561511,-2.204699,-0.112313,-5.615113,-1284.609863,-0.560132,0.000000
35.390003,-0.508667,-1284.698853,-0.022144,-0.022104,-0.561451,-2.262664,-0.115266,-5.614506,-1284.698853,-0.559976,0.000000
35.400002,-0.496002,-1284.609863,-0.022135,-0.022101,-0.561364,-2.206328,-0.112396,-5.613639,-1284.609863,-0.559803,0.000000
35.410000,-0.498245,-1284.698853,-0.022118,-0.022096,-0.561234,-2.216305,-0.112904,-5.612338,-1284.698853,-0.559647,0.000000
35.420002,-0.512756,-1284.565430,-0.022148,-0.022090,-0.561078,-2.280854,-0.116192,-5.610777,-1284.565430,-0.559473,0.000000
35.430000,-0.503082,-1284.654297,-0.022114,-0.022081,-0.560870,-2.237822,-0.114000,-5.608696,-1284.654297,-0.559300,0.000000
35.440002,-0.499725,-1284.698853,-0.022118,-0.022073,-0.560653,-2.222889,-0.113239,-5.606527,-1284.698853,-0.559144,0.000000
35.450001,-0.495636,-1284.565430,-0.022131,-0.022065,-0.560453,-2.204699,-0.112313,-5.604533,-1284.565430,-0.558970,0.000000
35.460003,-0.491165,-1284.698853,-0.022131,-0.022059,-0.560306,-2.184812,-0.111300,-5.603059,-1284.698853,-0.558797,0.000000
35.470001,-0.500107,-1284.609863,-0.022105,-0.022053,-0.560158,-2.224586,-0.113326,-5.601584,-1284.609863,-0.558641,0.000000
35.480003,-0.504196,-1284.654297,-0.022122,-0.022050,-0.560063,-2.242777,-0.114252,-5.600630,-1284.654297,-0.558467,0.000000
35.490002,-0.492661,-1284.698853,-0.022135,-0.022049,-0.560037,-2.191463,-0.111638,-5.600370,-1284.698853,-0.558311,0.000000
35.500000,-0.503830,-1284.565430,-0.022114,-0.022048,-0.560011,-2.241148,-0.114170,-5.600110,-1284.565430,-0.558138,0.000000
35.510002,-0.495255,-1284.743286,-0.022135,-0.022046,-0.559959,-2.203002,-0.112226,-5.599590,-1284.743286,-0.557964,0.000000
35.520000,-0.505310,-1284.654297,-0.022131,-0.022040,-0.559820,-2.247731,-0.114505,-5.598202,-1284.654297,-0.557808,0.000000
35.530003,-0.498245,-1284.654297,-0.022109,-0.022027,-0.559473,-2.216305,-0.112904,-5.594733,-1284.654297,-0.557635,0.000000
35.540001,-0.493027,-1284.787842,-0.022144,-0.022008,-0.559014,-2.193092,-0.111721,-5.590137,-1284.787842,-0.557479,0.000000
35.550003,-0.482224,-1284.654297,-0.022118,-0.021995,-0.558667,-2.145037,-0.109273,-5.586668,-1284.654297,-0.557305,0.000000
35.560001,-0.502701,-1284.743286,-0.022109,-0.021986,-0.558450,-2.236125,-0.113914,-5.584500,-1284.743286,-0.557132,0.000000
35.570004,-0.495636,-1284.565430,-0.022105,-0.021980,-0.558303,-2.204699,-0.112313,-5.583025,-1284.565430,-0.556976,0.000000
35.580002,-0.509415,-1284.609863,-0.022140,-0.021976,-0.558190,-2.265990,-0.115435,-5.581898,-1284.609863,-0.556802,0.000000
35.590000,-0.503830,-1284.698853,-0.022131,-0.021971,-0.558068,-2.241148,-0.114170,-5.580684,-1284.698853,-0.556646,0.000000
35.600002,-0.496384,-1284.520874,-0.022118,-0.021966,-0.557947,-2.208025,-0.112482,-5.579470,-1284.520874,-0.556473,0.000000
35.610001,-0.506805,-1284.743286,-0.022122,-0.021959,-0.557756,-2.254383,-0.114844,-5.577562,-1284.743286,-0.556299,0.000000
35.620003,-0.500107,-1284.698853,-0.022122,-0.021950,-0.557531,-2.224586,-0.113326,-5.575307,-1284.698853,-0.556143,0.000000
35.630001,-0.480362,-1284.609863,-0.022109,-0.021942,-0.557331,-2.136757,-0.108852,-5.573313,-1284.609863,-0.555970,0.000000
35.640003,-0.484467,-1284.743286,-0.022118,-0.021936,-0.557175,-2.155015,-0.109782,-5.571752,-1284.743286,-0.555814,0.000000
35.650002,-0.470688,-1284.609863,-0.022122,-0.021932,-0.557062,-2.093724,-0.106659,-5.570624,-1284.609863,-0.555640,0.000000
35.660000,-0.477753,-1284.743286,-0.022105,-0.021928,-0.556967,-2.125150,-0.108260,-5.569671,-1284.743286,-0.555467,0.000000
35.670002,-0.481476,-1284.698853,-0.022140,-0.021925,-0.556906,-2.141711,-0.109104,-5.569063,-1284.698853,-0.555311,0.000000
35.680000,-0.477753,-1284.654297,-0.022122,-0.021923,-0.556846,-2.125150,-0.108260,-5.568457,-1284.654297,-0.555137,0.000000
35.690002,-0.484085,-1284.743286,-0.022135,-0.021918,-0.556716,-2.153318,-0.109695,-5.567156,-1284.743286,-0.554981,0.000000
35.700001,-0.482224,-1284.609863,-0.022105,-0.021910,-0.556507,-2.145037,-0.109273,-5.565074,-1284.609863,-0.554808,0.000000
35.710003,-0.471420,-1284.743286,-0.022127,-0.021898,-0.556204,-2.096982,-0.106825,-5.562039,-1284.743286,-0.554634,0.000000
35.720001,-0.474411,-1284.609863,-0.022105,-0.021885,-0.555883,-2.110286,-0.107503,-5.558830,-1284.609863,-0.554478,0.000000
35.730003,-0.455795,-1284.609863,-0.022114,-0.021875,-0.555632,-2.027479,-0.103285,-5.556315,-1284.609863,-0.554305,0.000000
35.740002,-0.452438,-1284.698853,-0.022105,-0.021869,-0.555484,-2.012546,-0.102524,-5.554841,-1284.698853,-0.554149,0.000000
35.750000,-0.459518,-1284.565430,-0.022131,-0.021866,-0.555389,-2.044040,-0.104128,-5.553887,-1284.565430,-0.553975,0.000000
35.760002,-0.464355,-1284.698853,-0.022105,-0.021863,-0.555328,-2.065556,-0.105224,-5.553280,-1284.698853,-0.553802,0.000000
35.770000,-0.474777,-1284.609863,-0.022105,-0.021860,-0.555250,-2.111915,-0.107586,-5.552500,-1284.609863,-0.553646,0.000000
35.780003,-0.477020,-1284.565430,-0.022105,-0.021855,-0.555111,-2.121892,-0.108094,-5.551112,-1284.565430,-0.553472,0.000000
35.790001,-0.484085,-1284.698853,-0.022131,-0.021847,-0.554920,-2.153318,-0.109695,-5.549204,-1284.698853,-0.553316,0.000000
35.800003,-0.465836,-1284.520874,-0.022122,-0.021839,-0.554712,-2.072140,-0.105560,-5.547122,-1284.520874,-0.553143,0.000000
35.810001,-0.468079,-1284.698853,-0.022118,-0.021830,-0.554469,-2.082118,-0.106068,-5.544694,-1284.698853,-0.552969,0.000000
35.820004,-0.458023,-1284.654297,-0.022101,-0.021821,-0.554244,-2.037388,-0.103790,-5.542439,-1284.654297,-0.552813,0.000000
35.830002,-0.442383,-1284.565430,-0.022114,-0.021811,-0.554010,-1.967817,-0.100245,-5.540098,-1284.565430,-0.552640,0.000000
35.840000,-0.436050,-1284.698853,-0.022127,-0.021804,-0.553810,-1.939649,-0.098810,-5.538104,-1284.698853,-0.552466,0.000000
35.850002,-0.440155,-1284.565430,-0.022109,-0.021797,-0.553637,-1.957907,-0.099741,-5.536369,-1284.565430,-0.552310,0.000000
35.860001,-0.436432,-1284.698853,-0.022088,-0.021792,-0.553524,-1.941346,-0.098897,-5.535242,-1284.698853,-0.552137,0.000000
35.870003,-0.438293,-1284.654297,-0.022122,-0.021790,-0.553455,-1.949627,-0.099319,-5.534548,-1284.654297,-0.551980,0.000000
35.880001,-0.437164,-1284.654297,-0.022135,-0.021787,-0.553385,-1.944604,-0.099063,-5.533854,-1284.654297,-0.551807,0.000000
35.890003,-0.441269,-1284.743286,-0.022109,-0.021782,-0.553273,-1.962862,-0.099993,-5.532726,-1284.743286,-0.551634,0.000000
35.900002,-0.437912,-1284.609863,-0.022135,-0.021775,-0.553082,-1.947930,-0.099232,-5.530819,-1284.609863,-0.551477,0.000000
35.910000,-0.447220,-1284.698853,-0.022140,-0.021766,-0.552856,-1.989333,-0.101341,-5.528564,-1284.698853,-0.551304,0.000000
35.920002,-0.438293,-1284.609863,-0.022114,-0.021758,-0.552666,-1.949627,-0.099319,-5.526656,-1284.609863,-0.551148,0.000000
35.930000,-0.427490,-1284.565430,-0.022097,-0.021752,-0.552501,-1.901572,-0.096871,-5.525008,-1284.565430,-0.550975,0.000000
35.940002,-0.449463,-1284.743286,-0.022109,-0.021747,-0.552379,-1.999311,-0.101850,-5.523794,-1284.743286,-0.550801,0.000000
35.950001,-0.472168,-1284.520874,-0.022118,-0.021742,-0.552249,-2.100308,-0.106995,-5.522493,-1284.520874,-0.550645,0.000000
35.960003,-0.466217,-1284.654297,-0.022092,-0.021737,-0.552111,-2.073837,-0.105646,-5.521106,-1284.654297,-0.550472,0.000000
35.970001,-0.460632,-1284.609863,-0.022105,-0.021730,-0.551946,-2.048995,-0.104381,-5.519458,-1284.609863,-0.550315,0.000000
35.980003,-0.470688,-1284.609863,-0.022114,-0.021724,-0.551790,-2.093724,-0.106659,-5.517897,-1284.609863,-0.550142,0.000000
35.990002,-0.459885,-1284.698853,-0.022118,-0.021716,-0.551599,-2.045669,-0.104211,-5.515989,-1284.698853,-0.549968,0.000000
36.000000,-0.450195,-1284.609863,-0.022127,-0.021710,-0.551443,-2.002569,-0.102016,-5.514428,-1284.609863,-0.549812,0.000000
36.010002,-0.427490,-1284.743286,-0.022097,-0.021705,-0.551313,-1.901572,-0.096871,-5.513127,-1284.743286,-0.549639,0.000000
36.020000,-0.427856,-1284.609863,-0.022101,-0.021698,-0.551122,-1.903201,-0.096954,-5.511220,-1284.609863,-0.549483,0.000000
36.030003,-0.417068,-1284.654297,-0.022105,-0.021691,-0.550957,-1.855213,-0.094509,-5.509572,-1284.654297,-0.549309,0.000000
36.040001,-0.416687,-1284.787842,-0.022097,-0.021685,-0.550801,-1.853516,-0.094423,-5.508011,-1284.787842,-0.549136,0.000000
36.050003,-0.403290,-1284.565430,-0.022105,-0.021679,-0.550645,-1.793923,-0.091387,-5.506450,-1284.565430,-0.548980,0.000000
36.060001,-0.402908,-1284.698853,-0.022122,-0.021671,-0.550437,-1.792226,-0.091300,-5.504368,-1284.698853,-0.548806,0.000000
36.070004,-0.399185,-1284.654297,-0.022105,-0.021663,-0.550246,-1.775664,-0.090457,-5.502460,-1284.654297,-0.548650,0.000000
36.080002,-0.408493,-1284.609863,-0.022097,-0.021658,-0.550107,-1.817068,-0.092566,-5.501073,-1284.609863,-0.548477,0.000000
36.090000,-0.418930,-1284.698853,-0.022131,-0.021652,-0.549951,-1.863494,-0.094931,-5.499512,-1284.698853,-0.548303,0.000000
36.100002,-0.412216,-1284.654297,-0.022118,-0.021644,-0.549760,-1.833629,-0.093410,-5.497604,-1284.654297,-0.548147,0.000000
36.110001,-0.420044,-1284.743286,-0.022092,-0.021635,-0.549535,-1.868449,-0.095183,-5.495349,-1284.743286,-0.547974,0.000000
36.120003,-0.407745,-1284.565430,-0.022105,-0.021628,-0.549344,-1.813742,-0.092396,-5.493441,-1284.565430,-0.547818,0.000000
36.130001,-0.413345,-1284.609863,-0.022114,-0.021621,-0.549162,-1.838652,-0.093665,-5.491621,-1284.609863,-0.547644,0.000000
36.140003,-0.448334,-1284.743286,-0.022118,-0.021612,-0.548937,-1.994288,-0.101594,-5.489366,-1284.743286,-0.547471,0.000000
36.150002,-0.447968,-1284.565430,-0.022092,-0.021605,-0.548763,-1.992659,-0.101511,-5.487631,-1284.565430,-0.547315,0.000000
36.160000,-0.440155,-1284.698853,-0.022122,-0.021600,-0.548633,-1.957907,-0.099741,-5.486330,-1284.698853,-0.547141,0.000000
36.170002,-0.445358,-1284.698853,-0.022114,-0.021596,-0.548538,-1.981053,-0.100920,-5.485376,-1284.698853,-0.546985,0.000000
36.180000,-0.439407,-1284.565430,-0.022105,-0.021591,-0.548416,-1.954581,-0.099571,-5.484162,-1284.565430,-0.546812,0.000000
36.190002,-0.424881,-1284.698853,-0.022127,-0.021587,-0.548303,-1.889965,-0.096279,-5.483035,-1284.698853,-0.546638,0.000000
36.200001,-0.411469,-1284.565430,-0.022109,-0.021584,-0.548234,-1.830303,-0.093240,-5.482341,-1284.565430,-0.546482,0.000000
36.210003,-0.427490,-1284.743286,-0.022109,-0.021578,-0.548078,-1.901572,-0.096871,-5.480780,-1284.743286,-0.546309,0.000000
36.220001,-0.421524,-1284.654297,-0.022105,-0.021569,-0.547861,-1.875033,-0.095519,-5.478612,-1284.654297,-0.546135,0.000000
36.230003,-0.408875,-1284.609863,-0.022088,-0.021560,-0.547627,-1.818765,-0.092652,-5.476270,-1284.609863,-0.545979,0.000000
36.240002,-0.386902,-1284.654297,-0.022097,-0.021553,-0.547445,-1.721025,-0.087673,-5.474449,-1284.654297,-0.545806,0.000000
36.250000,-0.372742,-1284.565430,-0.022131,-0.021543,-0.547202,-1.658038,-0.084464,-5.472021,-1284.565430,-0.545650,0.000000
36.260002,-0.380936,-1284.654297,-0.022092,-0.021531,-0.546899,-1.694486,-0.086321,-5.468986,-1284.654297,-0.545476,0.000000
36.270000,-0.398071,-1284.654297,-0.022097,-0.021521,-0.546630,-1.770710,-0.090204,-5.466297,-1284.654297,-0.545303,0.000000
36.280003,-0.383926,-1284.609863,-0.022114,-0.021512,-0.546413,-1.707790,-0.086999,-5.464129,-1284.609863,-0.545147,0.000000
36.290001,-0.386520,-1284.787842,-0.022105,-0.021506,-0.546248,-1.719329,-0.087587,-5.462481,-1284.787842,-0.544973,0.000000
36.300003,-0.383545,-1284.565430,-0.022079,-0.021501,-0.546127,-1.706093,-0.086913,-5.461267,-1284.565430,-0.544817,0.000000
36.310001,-0.398819,-1284.743286,-0.022114,-0.021497,-0.546023,-1.774035,-0.090374,-5.460227,-1284.743286,-0.544644,0.000000
36.320004,-0.402161,-1284.565430,-0.022101,-0.021492,-0.545893,-1.788900,-0.091131,-5.458926,-1284.565430,-0.544470,0.000000
36.330002,-0.433823,-1284.654297,-0.022075,-0.021484,-0.545702,-1.929739,-0.098306,-5.457018,-1284.654297,-0.544314,0.000000
36.340000,-0.407379,-1284.787842,-0.022101,-0.021476,-0.545502,-1.812113,-0.092313,-5.455023,-1284.787842,-0.544141,0.000000
36.350002,-0.414078,-1284.654297,-0.022131,-0.021469,-0.545320,-1.841910,-0.093831,-5.453202,-1284.654297,-0.543985,0.000000
36.360001,-0.407745,-1284.698853,-0.022109,-0.021462,-0.545147,-1.813742,-0.092396,-5.451468,-1284.698853,-0.543811,0.000000
36.370003,-0.402161,-1284.565430,-0.022101,-0.021456,-0.544982,-1.788900,-0.091131,-5.449820,-1284.565430,-0.543638,0.000000
36.380001,-0.390991,-1284.654297,-0.022097,-0.021448,-0.544774,-1.739216,-0.088600,-5.447738,-1284.654297,-0.543482,0.000000
36.390003,-0.376480,-1284.743286,-0.022114,-0.021439,-0.544557,-1.674667,-0.085312,-5.445570,-1284.743286,-0.543308,0.000000
36.400002,-0.363434,-1284.565430,-0.022109,-0.021434,-0.544418,-1.616634,-0.082355,-5.444183,-1284.565430,-0.543152,0.000000
36.410000,-0.360840,-1284.698853,-0.022101,-0.021432,-0.544384,-1.605096,-0.081767,-5.443836,-1284.698853,-0.542979,0.000000
36.420002,-0.372009,-1284.565430,-0.022118,-0.021432,-0.544375,-1.654780,-0.084299,-5.443749,-1284.565430,-0.542805,0.000000
36.430000,-0.368652,-1284.654297,-0.022109,-0.021429,-0.544306,-1.639848,-0.083538,-5.443056,-1284.654297,-0.542649,0.000000
36.440002,-0.345932,-1284.743286,-0.022088,-0.021423,-0.544141,-1.538782,-0.078389,-5.441408,-1284.743286,-0.542476,0.000000
36.450001,-0.343704,-1284.565430,-0.022109,-0.021413,-0.543889,-1.528873,-0.077884,-5.438893,-1284.565430,-0.542320,0.000000
36.460003,-0.326569,-1284.743286,-0.022101,-0.021406,-0.543707,-1.452650,-0.074001,-5.437072,-1284.743286,-0.542146,0.000000
36.470001,-0.345932,-1284.609863,-0.022079,-0.021399,-0.543534,-1.538782,-0.078389,-5.435337,-1284.609863,-0.541973,0.000000
36.480003,-0.363815,-1284.609863,-0.022101,-0.021389,-0.543282,-1.618331,-0.082442,-5.432822,-1284.609863,-0.541817,0.000000
36.490002,-0.359344,-1284.743286,-0.022114,-0.021378,-0.543005,-1.598444,-0.081429,-5.430047,-1284.743286,-0.541643,0.000000
36.500000,-0.327698,-1284.520874,-0.022092,-0.021370,-0.542797,-1.457672,-0.074257,-5.427966,-1284.520874,-0.541487,0.000000
36.510002,-0.334396,-1284.698853,-0.022097,-0.021363,-0.542632,-1.487469,-0.075775,-5.426318,-1284.698853,-0.541314,0.000000
36.520000,-0.367905,-1284.609863,-0.022101,-0.021358,-0.542484,-1.636522,-0.083368,-5.424844,-1284.609863,-0.541140,0.000000
36.530003,-0.366425,-1284.654297,-0.022084,-0.021353,-0.542363,-1.629938,-0.083033,-5.423630,-1284.654297,-0.540984,0.000000
36.540001,-0.353760,-1284.698853,-0.022092,-0.021349,-0.542276,-1.573602,-0.080163,-5.422762,-1284.698853,-0.540811,0.000000
36.550003,-0.359711,-1284.654297,-0.022088,-0.021346,-0.542189,-1.600073,-0.081512,-5.421895,-1284.654297,-0.540655,0.000000
36.560001,-0.354874,-1284.787842,-0.022105,-0.021340,-0.542042,-1.578557,-0.080416,-5.420421,-1284.787842,-0.540481,0.000000
36.570004,-0.359711,-1284.609863,-0.022097,-0.021332,-0.541834,-1.600073,-0.081512,-5.418339,-1284.609863,-0.540308,0.000000
36.580002,-0.337753,-1284.654297,-0.022092,-0.021322,-0.541574,-1.502402,-0.076536,-5.415738,-1284.654297,-0.540152,0.000000
36.590000,-0.297531,-1284.743286,-0.022084,-0.021312,-0.541331,-1.323485,-0.067422,-5.413310,-1284.743286,-0.539978,0.000000
36.600002,-0.290085,-1284.609863,-0.022101,-0.021305,-0.541157,-1.290362,-0.065734,-5.411575,-1284.609863,-0.539805,0.000000
36.610001,-0.291565,-1284.743286,-0.022084,-0.021303,-0.541106,-1.296946,-0.066070,-5.411055,-1284.743286,-0.539649,0.000000
36.620003,-0.286362,-1284.654297,-0.022114,-0.021303,-0.541106,-1.273800,-0.064890,-5.411055,-1284.654297,-0.539475,0.000000
36.630001,-0.283386,-1284.654297,-0.022092,-0.021303,-0.541106,-1.260565,-0.064216,-5.411055,-1284.654297,-0.539319,0.000000
36.640003,-0.292313,-1284.743286,-0.022114,-0.021303,-0.541106,-1.300272,-0.066239,-5.411055,-1284.743286,-0.539146,0.000000
36.650002,-0.290451,-1284.565430,-0.022105,-0.021300,-0.541019,-1.291991,-0.065817,-5.410188,-1284.565430,-0.538972,0.000000
36.660000,-0.303864,-1284.787842,-0.022092,-0.021288,-0.540715,-1.351653,-0.068856,-5.407152,-1284.787842,-0.538816,0.000000
36.670002,-0.285248,-1284.609863,-0.022097,-0.021275,-0.540386,-1.268846,-0.064638,-5.403857,-1284.609863,-0.538643,0.000000
36.680000,-0.281525,-1284.609863,-0.022097,-0.021262,-0.540065,-1.252284,-0.063794,-5.400648,-1284.609863,-0.538486,0.000000
36.690002,-0.285614,-1284.743286,-0.022084,-0.021250,-0.539753,-1.270475,-0.064721,-5.397526,-1284.743286,-0.538313,0.000000
36.700001,-0.275558,-1284.654297,-0.022084,-0.021241,-0.539527,-1.225745,-0.062442,-5.395271,-1284.654297,-0.538140,0.000000
36.710003,-0.272583,-1284.743286,-0.022088,-0.021235,-0.539371,-1.212510,-0.061768,-5.393711,-1284.743286,-0.537983,0.000000
36.720001,-0.288589,-1284.609863,-0.022088,-0.021230,-0.539241,-1.283710,-0.065395,-5.392410,-1284.609863,-0.537810,0.000000
36.730003,-0.292313,-1284.609863,-0.022088,-0.021224,-0.539102,-1.300272,-0.066239,-5.391022,-1284.609863,-0.537654,0.000000
36.740002,-0.287842,-1284.698853,-0.022097,-0.021218,-0.538946,-1.280384,-0.065226,-5.389461,-1284.698853,-0.537480,0.000000
36.750000,-0.283005,-1284.609863,-0.022092,-0.021213,-0.538807,-1.258868,-0.064130,-5.388073,-1284.609863,-0.537307,0.000000
36.760002,-0.288589,-1284.743286,-0.022079,-0.021207,-0.538669,-1.283710,-0.065395,-5.386686,-1284.743286,-0.537151,0.000000
36.770000,-0.284500,-1284.609863,-0.022097,-0.021201,-0.538495,-1.265520,-0.064469,-5.384952,-1284.609863,-0.536978,0.000000
36.780003,-0.286728,-1284.654297,-0.022097,-0.021193,-0.538313,-1.275429,-0.064973,-5.383130,-1284.654297,-0.536821,0.000000
36.790001,-0.277054,-1284.654297,-0.022101,-0.021185,-0.538105,-1.232397,-0.062781,-5.381049,-1284.654297,-0.536648,0.000000
36.800003,-0.270340,-1284.520874,-0.022079,-0.021177,-0.537905,-1.202532,-0.061260,-5.379054,-1284.520874,-0.536475,0.000000
36.810001,-0.262527,-1284.698853,-0.022084,-0.021171,-0.537741,-1.167781,-0.059490,-5.377407,-1284.698853,-0.536318,0.000000
36.820004,-0.268860,-1284.609863,-0.022053,-0.021164,-0.537567,-1.195948,-0.060925,-5.375672,-1284.609863,-0.536145,0.000000
36.830002,-0.258057,-1284.609863,-0.022062,-0.021159,-0.537437,-1.147893,-0.058476,-5.374371,-1284.609863,-0.535989,0.000000
36.840000,-0.256577,-1284.743286,-0.022075,-0.021157,-0.537385,-1.141309,-0.058141,-5.373851,-1284.743286,-0.535815,0.000000
36.850002,-0.270340,-1284.609863,-0.022092,-0.021157,-0.537376,-1.202532,-0.061260,-5.373764,-1284.609863,-0.535642,0.000000
36.860001,-0.269226,-1284.698853,-0.022058,-0.021156,-0.537359,-1.197577,-0.061007,-5.373590,-1284.698853,-0.535486,0.000000
36.870003,-0.278915,-1284.654297,-0.022062,-0.021153,-0.537281,-1.240678,-0.063203,-5.372810,-1284.654297,-0.535312,0.000000
36.880001,-0.273331,-1284.609863,-0.022071,-0.021142,-0.537012,-1.215836,-0.061938,-5.370121,-1284.609863,-0.535156,0.000000
36.890003,-0.269226,-1284.698853,-0.022049,-0.021127,-0.536622,-1.197577,-0.061007,-5.366220,-1284.698853,-0.534983,0.000000
36.900002,-0.259552,-1284.565430,-0.022045,-0.021113,-0.536266,-1.154545,-0.058815,-5.362663,-1284.565430,-0.534809,0.000000
36.910000,-0.268112,-1284.743286,-0.022015,-0.021102,-0.535980,-1.192623,-0.060755,-5.359802,-1284.743286,-0.534653,0.000000
36.920002,-0.269974,-1284.609863,-0.022032,-0.021093,-0.535772,-1.200903,-0.061177,-5.357720,-1284.609863,-0.534480,0.000000
36.930000,-0.281143,-1284.609863,-0.022002,-0.021089,-0.535651,-1.250587,-0.063708,-5.356506,-1284.609863,-0.534324,0.000000
36.940002,-0.281143,-1284.743286,-0.022019,-0.021086,-0.535573,-1.250587,-0.063708,-5.355726,-1284.743286,-0.534150,0.000000
36.950001,-0.273331,-1284.609863,-0.021993,-0.021083,-0.535503,-1.215836,-0.061938,-5.355032,-1284.609863,-0.533977,0.000000
36.960003,-0.281525,-1284.743286,-0.022010,-0.021079,-0.535416,-1.252284,-0.063794,-5.354165,-1284.743286,-0.533821,0.000000
36.970001,-0.272949,-1284.609863,-0.021963,-0.021074,-0.535286,-1.214139,-0.061851,-5.352864,-1284.609863,-0.533647,0.000000
36.980003,-0.265137,-1284.698853,-0.022019,-0.021068,-0.535122,-1.179387,-0.060081,-5.351216,-1284.698853,-0.533474,0.000000
36.990002,-0.267365,-1284.787842,-0.021963,-0.021060,-0.534931,-1.189297,-0.060586,-5.349308,-1284.787842,-0.533318,0.000000
37.000000,-0.249496,-1284.520874,-0.021997,-0.021052,-0.534723,-1.109816,-0.056537,-5.347227,-1284.520874,-0.533144,0.000000
37.010002,-0.259171,-1284.698853,-0.021946,-0.021045,-0.534532,-1.152848,-0.058729,-5.345319,-1284.698853,-0.532988,0.000000
37.020000,-0.235336,-1284.565430,-0.022002,-0.021036,-0.534324,-1.046828,-0.053328,-5.343238,-1284.565430,-0.532815,0.000000
37.030003,-0.238693,-1284.654297,-0.021941,-0.021030,-0.534150,-1.061761,-0.054089,-5.341503,-1284.654297,-0.532641,0.000000
37.040001,-0.236465,-1284.743286,-0.021959,-0.021024,-0.534003,-1.051851,-0.053584,-5.340029,-1284.743286,-0.532485,0.000000
37.050003,-0.232742,-1284.609863,-0.021937,-0.021017,-0.533838,-1.035290,-0.052740,-5.338381,-1284.609863,-0.532312,0.000000
37.060001,-0.235718,-1284.698853,-0.021950,-0.021010,-0.533656,-1.048525,-0.053414,-5.336560,-1284.698853,-0.532156,0.000000
37.070004,-0.238693,-1284.654297,-0.021928,-0.021002,-0.533457,-1.061761,-0.054089,-5.334565,-1284.654297,-0.531982,0.000000
37.080002,-0.238693,-1284.609863,-0.021920,-0.020995,-0.533266,-1.061761,-0.054089,-5.332658,-1284.609863,-0.531809,0.000000
37.090000,-0.237946,-1284.743286,-0.021907,-0.020988,-0.533092,-1.058435,-0.053919,-5.330923,-1284.743286,-0.531653,0.000000
37.100002,-0.255829,-1284.565430,-0.021920,-0.020981,-0.532910,-1.137984,-0.057972,-5.329102,-1284.565430,-0.531479,0.000000
37.110001,-0.262527,-1284.743286,-0.021885,-0.020973,-0.532711,-1.167781,-0.059490,-5.327107,-1284.743286,-0.531323,0.000000
37.120003,-0.264023,-1284.609863,-0.021911,-0.020966,-0.532546,-1.174432,-0.059828,-5.325460,-1284.609863,-0.531150,0.000000
37.130001,-0.259552,-1284.698853,-0.021872,-0.020961,-0.532416,-1.154545,-0.058815,-5.324159,-1284.698853,-0.530976,0.000000
37.140003,-0.250244,-1284.698853,-0.021911,-0.020957,-0.532320,-1.113142,-0.056706,-5.323205,-1284.698853,-0.530820,0.000000
37.150002,-0.261414,-1284.609863,-0.021872,-0.020954,-0.532234,-1.162826,-0.059237,-5.322338,-1284.609863,-0.530647,0.000000
37.160004,-0.262527,-1284.698853,-0.021885,-0.020950,-0.532130,-1.167781,-0.059490,-5.321297,-1284.698853,-0.530491,0.000000
37.170002,-0.245773,-1284.565430,-0.021877,-0.020945,-0.531991,-1.093254,-0.055693,-5.319909,-1284.565430,-0.530317,0.000000
37.180000,-0.239441,-1284.654297,-0.021877,-0.020937,-0.531800,-1.065086,-0.054258,-5.318002,-1284.654297,-0.530144,0.000000
37.190002,-0.234222,-1284.743286,-0.021864,-0.020928,-0.531583,-1.041873,-0.053076,-5.315834,-1284.743286,-0.529988,0.000000
37.200001,-0.233475,-1284.654297,-0.021864,-0.020920,-0.531375,-1.038548,-0.052906,-5.313752,-1284.654297,-0.529814,0.000000
37.210003,-0.223801,-1284.698853,-0.021851,-0.020913,-0.531193,-0.995515,-0.050714,-5.311931,-1284.698853,-0.529658,0.000000
37.220001,-0.203690,-1284.654297,-0.021851,-0.020906,-0.531011,-0.906056,-0.046157,-5.310110,-1284.654297,-0.529485,0.000000
37.230003,-0.214859,-1284.609863,-0.021825,-0.020903,-0.530933,-0.955741,-0.048688,-5.309330,-1284.609863,-0.529311,0.000000
