Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.721283,-1286.033203,-0.022144,-0.266083,-6.758507,-3.208427,-0.163445,-67.585068,-1286.033203,-6.747319,0.000000
2.000000,-0.694107,-1285.855347,-0.022166,-0.262751,-6.673865,-3.087542,-0.157287,-66.738655,-1285.855347,-6.662453,0.000000
2.100000,-0.672882,-1285.944336,-0.022166,-0.259414,-6.589111,-2.993129,-0.152477,-65.891113,-1285.944336,-6.577768,0.000000
2.200000,-0.716446,-1285.988770,-0.022161,-0.256077,-6.504366,-3.186911,-0.162349,-65.043663,-1285.988770,-6.493083,0.000000
2.300000,-0.652771,-1285.988770,-0.022161,-0.252746,-6.419759,-2.903670,-0.147920,-64.197594,-1285.988770,-6.408399,0.000000
2.400000,-0.675858,-1285.944336,-0.022166,-0.249406,-6.334910,-3.006365,-0.153151,-63.349106,-1285.944336,-6.323714,0.000000
2.500000,-0.661713,-1285.988770,-0.022140,-0.246073,-6.250260,-2.943445,-0.149946,-62.502605,-1285.988770,-6.239030,0.000000
2.600000,-0.640488,-1285.944336,-0.022178,-0.242740,-6.165584,-2.849031,-0.145137,-61.655846,-1285.944336,-6.154345,0.000000
2.700000,-0.673248,-1285.899780,-0.022161,-0.239402,-6.080822,-2.994758,-0.152560,-60.808220,-1285.899780,-6.069661,0.000000
2.800000,-0.645325,-1285.988770,-0.022183,-0.236071,-5.996198,-2.870548,-0.146233,-59.961979,-1285.988770,-5.984794,0.000000
2.900000,-0.634521,-1285.944336,-0.022148,-0.232733,-5.911409,-2.822493,-0.143785,-59.114094,-1285.944336,-5.900109,0.000000
3.000000,-0.647934,-1285.944336,-0.022140,-0.229398,-5.826699,-2.882154,-0.146824,-58.266991,-1285.944336,-5.815425,0.000000
3.100000,-0.606232,-1285.988770,-0.022161,-0.226065,-5.742058,-2.696653,-0.137374,-57.420578,-1285.988770,-5.730740,0.000000
3.200000,-0.641602,-1285.899780,-0.022161,-0.222727,-5.657278,-2.853986,-0.145389,-56.572777,-1285.899780,-5.646056,0.000000
3.300000,-0.603241,-1285.944336,-0.022187,-0.219395,-5.572645,-2.683350,-0.136696,-55.726452,-1285.944336,-5.561371,0.000000
3.400000,-0.618515,-1285.944336,-0.022196,-0.216060,-5.487935,-2.751292,-0.140158,-54.879345,-1285.944336,-5.476686,0.000000
3.500000,-0.634903,-1285.944336,-0.022157,-0.212724,-5.403189,-2.824189,-0.143871,-54.031891,-1285.944336,-5.392002,0.000000
3.600000,-0.582764,-1285.899780,-0.022161,-0.209392,-5.318548,-2.592262,-0.132056,-53.185482,-1285.899780,-5.307317,0.000000
3.700000,-0.611435,-1286.033203,-0.022166,-0.206053,-5.233750,-2.719798,-0.138553,-52.337505,-1286.033203,-5.222451,0.000000
3.800000,-0.593201,-1285.899780,-0.022174,-0.202719,-5.149075,-2.638688,-0.134421,-51.490749,-1285.899780,-5.137766,0.000000
3.900000,-0.579041,-1285.988770,-0.022166,-0.199385,-5.064373,-2.575701,-0.131212,-50.643726,-1285.988770,-5.053082,0.000000
4.000000,-0.604736,-1285.944336,-0.022144,-0.196048,-4.979619,-2.690001,-0.137035,-49.796185,-1285.944336,-4.968397,0.000000
4.100000,-0.582397,-1285.944336,-0.022166,-0.192716,-4.894977,-2.590633,-0.131973,-48.949776,-1285.944336,-4.883712,0.000000
4.200000,-0.593201,-1285.988770,-0.022157,-0.189378,-4.810206,-2.638688,-0.134421,-48.102062,-1285.988770,-4.799027,0.000000
4.300000,-0.595795,-1285.899780,-0.022157,-0.186043,-4.725495,-2.650227,-0.135009,-47.254955,-1285.899780,-4.714343,0.000000
4.400000,-0.545898,-1285.944336,-0.022183,-0.182710,-4.640837,-2.428277,-0.123702,-46.408367,-1285.944336,-4.629658,0.000000
4.500000,-0.588730,-1285.944336,-0.022153,-0.179372,-4.556057,-2.618801,-0.133408,-45.560570,-1285.944336,-4.544792,0.000000
4.600000,-0.573090,-1285.944336,-0.022144,-0.176040,-4.471416,-2.549230,-0.129864,-44.714157,-1285.944336,-4.460107,0.000000
4.700000,-0.557816,-1285.944336,-0.022148,-0.172704,-4.386679,-2.481287,-0.126403,-43.866791,-1285.944336,-4.375422,0.000000
4.800000,-0.582016,-1285.944336,-0.022135,-0.169369,-4.301960,-2.588936,-0.131887,-43.019600,-1285.944336,-4.290738,0.000000
4.900000,-0.549622,-1285.899780,-0.022148,-0.166035,-4.217301,-2.444839,-0.124546,-42.173016,-1285.899780,-4.206053,0.000000
5.000000,-0.570847,-1285.899780,-0.022157,-0.162698,-4.132539,-2.539252,-0.129356,-41.325386,-1285.899780,-4.121368,0.000000
5.100000,-0.567871,-1285.988770,-0.022135,-0.159366,-4.047897,-2.526017,-0.128681,-40.478973,-1285.988770,-4.036684,0.000000
5.200000,-0.532867,-1285.899780,-0.022153,-0.156032,-3.963213,-2.370313,-0.120749,-39.632126,-1285.899780,-3.951999,0.000000
5.300000,-0.578293,-1285.944336,-0.022161,-0.152694,-3.878424,-2.572375,-0.131043,-38.784241,-1285.944336,-3.867315,0.000000
5.400000,-0.531006,-1285.944336,-0.022153,-0.149364,-3.793844,-2.362032,-0.120328,-37.938435,-1285.944336,-3.782448,0.000000
5.500000,-0.552612,-1285.944336,-0.022148,-0.146024,-3.709012,-2.458142,-0.125224,-37.090115,-1285.944336,-3.697764,0.000000
5.600000,-0.561539,-1285.899780,-0.022153,-0.142691,-3.624344,-2.497849,-0.127246,-36.243443,-1285.899780,-3.613079,0.000000
5.700000,-0.519089,-1285.988770,-0.022153,-0.139357,-3.539660,-2.309022,-0.117627,-35.396599,-1285.988770,-3.528394,0.000000
5.800000,-0.561920,-1285.899780,-0.022148,-0.136020,-3.454906,-2.499546,-0.127333,-34.549057,-1285.899780,-3.443710,0.000000
5.900000,-0.536224,-1285.944336,-0.022148,-0.132686,-3.370230,-2.385245,-0.121510,-33.702297,-1285.944336,-3.359025,0.000000
6.000000,-0.529892,-1285.944336,-0.022157,-0.129350,-3.285502,-2.357077,-0.120075,-32.855019,-1285.944336,-3.274341,0.000000
6.100000,-0.570114,-1286.033203,-0.022135,-0.126015,-3.200774,-2.535994,-0.129190,-32.007740,-1286.033203,-3.189656,0.000000
6.200000,-0.516479,-1285.944336,-0.022148,-0.122684,-3.116167,-2.297415,-0.117036,-31.161674,-1285.944336,-3.104972,0.000000
6.300000,-0.580902,-1285.855347,-0.022157,-0.119347,-3.031405,-2.583982,-0.131634,-30.314049,-1285.855347,-3.020105,0.000000
6.400000,-0.570480,-1285.988770,-0.022170,-0.116014,-2.946746,-2.537623,-0.129273,-29.467463,-1285.988770,-2.935420,0.000000
6.500000,-0.537338,-1285.899780,-0.022157,-0.112678,-2.862027,-2.390200,-0.121763,-28.620270,-1285.899780,-2.850736,0.000000
6.600000,-0.587601,-1285.944336,-0.022144,-0.109342,-2.777299,-2.613779,-0.133152,-27.772991,-1285.944336,-2.766051,0.000000
6.700000,-0.531754,-1285.944336,-0.022178,-0.106009,-2.692641,-2.365358,-0.120497,-26.926405,-1285.944336,-2.681367,0.000000
6.800000,-0.564148,-1285.855347,-0.022157,-0.102673,-2.607904,-2.509455,-0.127838,-26.079039,-1285.855347,-2.596682,0.000000
6.900000,-0.566376,-1285.899780,-0.022157,-0.099338,-2.523185,-2.519365,-0.128343,-25.231846,-1285.899780,-2.511997,0.000000
7.000000,-0.518341,-1285.988770,-0.022148,-0.096004,-2.438509,-2.305696,-0.117458,-24.385086,-1285.988770,-2.427313,0.000000
7.100000,-0.570114,-1285.899780,-0.022174,-0.092666,-2.353711,-2.535994,-0.129190,-23.537113,-1285.899780,-2.342446,0.000000
7.200000,-0.550369,-1285.855347,-0.022144,-0.089333,-2.269070,-2.448165,-0.124715,-22.690701,-1285.855347,-2.257761,0.000000
7.300000,-0.542175,-1285.944336,-0.022161,-0.085998,-2.184360,-2.411716,-0.122859,-21.843596,-1285.944336,-2.173077,0.000000
7.400001,-0.564514,-1285.899780,-0.022131,-0.082662,-2.099623,-2.511084,-0.127921,-20.996227,-1285.899780,-2.088392,0.000000
7.500000,-0.529144,-1285.899780,-0.022144,-0.079330,-2.014973,-2.353751,-0.119906,-20.149731,-1285.899780,-2.003708,0.000000
7.600000,-0.562653,-1285.899780,-0.022135,-0.075993,-1.930228,-2.502804,-0.127499,-19.302277,-1285.899780,-1.919023,0.000000
7.700000,-0.556335,-1285.855347,-0.022166,-0.072660,-1.845552,-2.474704,-0.126067,-18.455517,-1285.855347,-1.834339,0.000000
7.800000,-0.528030,-1285.899780,-0.022157,-0.069325,-1.760858,-2.348797,-0.119653,-17.608583,-1285.899780,-1.749654,0.000000
7.900001,-0.563782,-1285.899780,-0.022144,-0.065988,-1.676104,-2.507826,-0.127755,-16.761044,-1285.899780,-1.664969,0.000000
8.000000,-0.524307,-1285.899780,-0.022148,-0.062656,-1.591455,-2.332235,-0.118810,-15.914547,-1285.899780,-1.580102,0.000000
8.100000,-0.550751,-1285.944336,-0.022144,-0.059320,-1.506718,-2.449862,-0.124802,-15.067180,-1285.944336,-1.495418,0.000000
8.200001,-0.555954,-1285.944336,-0.022135,-0.055984,-1.421999,-2.473007,-0.125981,-14.219987,-1285.944336,-1.410733,0.000000
8.300000,-0.506805,-1285.944336,-0.022144,-0.052652,-1.337357,-2.254383,-0.114844,-13.373574,-1285.944336,-1.326049,0.000000
8.400001,-0.548141,-1285.944336,-0.022157,-0.049315,-1.252595,-2.438255,-0.124211,-12.525949,-1285.944336,-1.241364,0.000000
8.500000,-0.531006,-1285.855347,-0.022157,-0.045981,-1.167928,-2.362032,-0.120328,-11.679276,-1285.855347,-1.156680,0.000000
8.600000,-0.535843,-1285.944336,-0.022153,-0.042645,-1.083182,-2.383548,-0.121424,-10.831822,-1285.944336,-1.071995,0.000000
8.700001,-0.558563,-1285.944336,-0.022122,-0.039310,-0.998463,-2.484613,-0.126572,-9.984630,-1285.944336,-0.988585,0.000000
8.800000,-0.461380,-1285.855347,-0.022118,-0.039372,-1.000041,-2.052321,-0.104550,-10.000414,-1285.855347,-0.999868,0.000000
8.810000,-0.469940,-1286.033203,-0.022127,-0.039366,-0.999885,-2.090398,-0.106490,-9.998852,-1286.033203,-0.999868,0.000000
8.820001,-0.496384,-1286.033203,-0.022109,-0.039366,-0.999894,-2.208025,-0.112482,-9.998940,-1286.033203,-0.999868,0.000000
8.830001,-0.494141,-1285.899780,-0.022101,-0.039367,-0.999911,-2.198047,-0.111974,-9.999112,-1285.899780,-0.999868,0.000000
8.840000,-0.492661,-1286.077759,-0.022131,-0.039367,-0.999911,-2.191463,-0.111638,-9.999112,-1286.077759,-0.999868,0.000000
8.850000,-0.485947,-1285.899780,-0.022118,-0.039367,-0.999911,-2.161599,-0.110117,-9.999112,-1285.899780,-0.999868,0.000000
8.860001,-0.486694,-1286.033203,-0.022105,-0.039367,-0.999911,-2.164925,-0.110287,-9.999112,-1286.033203,-0.999868,0.000000
8.870001,-0.488556,-1286.033203,-0.022122,-0.039367,-0.999911,-2.173205,-0.110708,-9.999112,-1286.033203,-0.999868,0.000000
8.880000,-0.489304,-1285.899780,-0.022148,-0.039367,-0.999911,-2.176531,-0.110878,-9.999112,-1285.899780,-0.999868,0.000000
8.890000,-0.497116,-1286.033203,-0.022131,-0.039367,-0.999911,-2.211283,-0.112648,-9.999112,-1286.033203,-0.999868,0.000000
8.900001,-0.490784,-1285.988770,-0.022144,-0.039367,-0.999911,-2.183115,-0.111213,-9.999112,-1285.988770,-0.999868,0.000000
8.910001,-0.482224,-1286.033203,-0.022122,-0.039367,-0.999911,-2.145037,-0.109273,-9.999112,-1286.033203,-0.999868,0.000000
8.920000,-0.488922,-1286.033203,-0.022131,-0.039367,-0.999911,-2.174834,-0.110791,-9.999112,-1286.033203,-0.999868,0.000000
8.930000,-0.491165,-1285.944336,-0.022122,-0.039367,-0.999911,-2.184812,-0.111300,-9.999112,-1285.944336,-0.999868,0.000000
8.940001,-0.485199,-1286.033203,-0.022127,-0.039367,-0.999911,-2.158273,-0.109948,-9.999112,-1286.033203,-0.999868,0.000000
8.950001,-0.504944,-1285.944336,-0.022135,-0.039367,-0.999911,-2.246102,-0.114422,-9.999112,-1285.944336,-0.999868,0.000000
8.960000,-0.495636,-1286.033203,-0.022122,-0.039367,-0.999911,-2.204699,-0.112313,-9.999112,-1286.033203,-0.999868,0.000000
8.970000,-0.490417,-1285.988770,-0.022144,-0.039367,-0.999911,-2.181486,-0.111130,-9.999112,-1285.988770,-0.999868,0.000000
8.980000,-0.483337,-1285.944336,-0.022109,-0.039367,-0.999911,-2.149992,-0.109526,-9.999112,-1285.944336,-0.999868,0.000000
8.990001,-0.485199,-1285.988770,-0.022118,-0.039367,-0.999911,-2.158273,-0.109948,-9.999112,-1285.988770,-0.999868,0.000000
9.000000,-0.489304,-1285.944336,-0.022109,-0.039367,-0.999911,-2.176531,-0.110878,-9.999112,-1285.944336,-0.999868,0.000000
9.010000,-0.497864,-1286.033203,-0.022118,-0.039367,-0.999911,-2.214609,-0.112818,-9.999112,-1286.033203,-0.999868,0.000000
9.020000,-0.492279,-1285.988770,-0.022122,-0.039367,-0.999911,-2.189767,-0.111552,-9.999112,-1285.988770,-0.999868,0.000000
9.030001,-0.492279,-1285.899780,-0.022135,-0.039367,-0.999911,-2.189767,-0.111552,-9.999112,-1285.899780,-0.999868,0.000000
9.040000,-0.486328,-1286.033203,-0.022131,-0.039367,-0.999911,-2.163296,-0.110204,-9.999112,-1286.033203,-0.999868,0.000000
9.050000,-0.485199,-1285.944336,-0.022148,-0.039367,-0.999911,-2.158273,-0.109948,-9.999112,-1285.944336,-0.999868,0.000000
9.060000,-0.489670,-1286.033203,-0.022122,-0.039367,-0.999911,-2.178160,-0.110961,-9.999112,-1286.033203,-0.999868,0.000000
9.070001,-0.499359,-1285.944336,-0.022101,-0.039367,-0.999911,-2.221260,-0.113156,-9.999112,-1285.944336,-0.999868,0.000000
9.080001,-0.491165,-1285.899780,-0.022131,-0.039367,-0.999911,-2.184812,-0.111300,-9.999112,-1285.899780,-0.999868,0.000000
9.090000,-0.494522,-1286.033203,-0.022127,-0.039367,-0.999911,-2.199744,-0.112060,-9.999112,-1286.033203,-0.999712,0.000000
9.100000,-0.486694,-1285.899780,-0.022109,-0.039366,-0.999894,-2.164925,-0.110287,-9.998940,-1285.899780,-0.999556,0.000000
9.110001,-0.472168,-1286.033203,-0.022144,-0.039366,-0.999885,-2.100308,-0.106995,-9.998852,-1286.033203,-0.999382,0.000000
9.120001,-0.474777,-1285.944336,-0.022153,-0.039365,-0.999876,-2.111915,-0.107586,-9.998765,-1285.944336,-0.999226,0.000000
9.130000,-0.487442,-1285.944336,-0.022109,-0.039362,-0.999807,-2.168250,-0.110456,-9.998072,-1285.944336,-0.999053,0.000000
9.140000,-0.502701,-1286.077759,-0.022122,-0.039358,-0.999694,-2.236125,-0.113914,-9.996944,-1286.077759,-0.998879,0.000000
9.150001,-0.490784,-1285.988770,-0.022144,-0.039352,-0.999547,-2.183115,-0.111213,-9.995470,-1285.988770,-0.998723,0.000000
9.160001,-0.511276,-1286.033203,-0.022127,-0.039344,-0.999348,-2.274270,-0.115857,-9.993476,-1286.033203,-0.998550,0.000000
9.170000,-0.511642,-1286.033203,-0.022105,-0.039336,-0.999131,-2.275899,-0.115940,-9.991307,-1286.033203,-0.998376,0.000000
9.180000,-0.502335,-1285.944336,-0.022101,-0.039328,-0.998931,-2.234496,-0.113831,-9.989312,-1285.944336,-0.998220,0.000000
9.190001,-0.490417,-1285.988770,-0.022131,-0.039320,-0.998723,-2.181486,-0.111130,-9.987231,-1285.988770,-0.998047,0.000000
9.200001,-0.477386,-1285.899780,-0.022131,-0.039312,-0.998524,-2.123521,-0.108177,-9.985237,-1285.899780,-0.997891,0.000000
9.210000,-0.460251,-1286.033203,-0.022122,-0.039306,-0.998376,-2.047298,-0.104294,-9.983763,-1286.033203,-0.997717,0.000000
9.220000,-0.460999,-1285.988770,-0.022127,-0.039302,-0.998263,-2.050624,-0.104464,-9.982635,-1285.988770,-0.997544,0.000000
9.230000,-0.476639,-1285.944336,-0.022114,-0.039298,-0.998168,-2.120195,-0.108008,-9.981681,-1285.944336,-0.997388,0.000000
9.240001,-0.501587,-1286.077759,-0.022127,-0.039294,-0.998055,-2.231170,-0.113661,-9.980555,-1286.077759,-0.997214,0.000000
9.250000,-0.510147,-1285.899780,-0.022122,-0.039287,-0.997882,-2.269248,-0.115601,-9.978820,-1285.899780,-0.997058,0.000000
9.260000,-0.509781,-1286.077759,-0.022105,-0.039280,-0.997717,-2.267619,-0.115518,-9.977171,-1286.077759,-0.996885,0.000000
9.270000,-0.498978,-1285.944336,-0.022131,-0.039275,-0.997596,-2.219563,-0.113070,-9.975958,-1285.944336,-0.996711,0.000000
9.280001,-0.499725,-1285.944336,-0.022097,-0.039270,-0.997466,-2.222889,-0.113239,-9.974656,-1285.944336,-0.996555,0.000000
9.290001,-0.504196,-1286.033203,-0.022122,-0.039263,-0.997284,-2.242777,-0.114252,-9.972836,-1286.033203,-0.996382,0.000000
9.300000,-0.490417,-1285.899780,-0.022122,-0.039255,-0.997067,-2.181486,-0.111130,-9.970667,-1285.899780,-0.996225,0.000000
9.310000,-0.495255,-1285.988770,-0.022131,-0.039246,-0.996850,-2.203002,-0.112226,-9.968499,-1285.988770,-0.996052,0.000000
9.320001,-0.501968,-1286.033203,-0.022105,-0.039238,-0.996642,-2.232867,-0.113748,-9.966417,-1286.033203,-0.995879,0.000000
9.330001,-0.509033,-1285.944336,-0.022118,-0.039231,-0.996460,-2.264293,-0.115349,-9.964597,-1285.944336,-0.995722,0.000000
9.340000,-0.504562,-1286.077759,-0.022127,-0.039225,-0.996321,-2.244406,-0.114335,-9.963209,-1286.077759,-0.995549,0.000000
9.350000,-0.506058,-1285.944336,-0.022131,-0.039220,-0.996191,-2.251057,-0.114674,-9.961908,-1285.944336,-0.995393,0.000000
9.360001,-0.509033,-1286.077759,-0.022122,-0.039215,-0.996069,-2.264293,-0.115349,-9.960695,-1286.077759,-0.995220,0.000000
9.370001,-0.492279,-1285.944336,-0.022135,-0.039210,-0.995922,-2.189767,-0.111552,-9.959220,-1285.944336,-0.995046,0.000000
9.380000,-0.493027,-1285.944336,-0.022122,-0.039203,-0.995766,-2.193092,-0.111721,-9.957660,-1285.944336,-0.994890,0.000000
9.390000,-0.495255,-1286.033203,-0.022109,-0.039197,-0.995610,-2.203002,-0.112226,-9.956098,-1286.033203,-0.994717,0.000000
9.400001,-0.484085,-1285.944336,-0.022131,-0.039192,-0.995480,-2.153318,-0.109695,-9.954797,-1285.944336,-0.994560,0.000000
9.410001,-0.480743,-1286.033203,-0.022135,-0.039188,-0.995367,-2.138453,-0.108938,-9.953671,-1286.033203,-0.994387,0.000000
9.420000,-0.491165,-1285.944336,-0.022109,-0.039182,-0.995228,-2.184812,-0.111300,-9.952282,-1285.944336,-0.994214,0.000000
9.430000,-0.506424,-1285.988770,-0.022105,-0.039175,-0.995055,-2.252686,-0.114757,-9.950547,-1285.988770,-0.994057,0.000000
9.440001,-0.497116,-1286.077759,-0.022131,-0.039169,-0.994881,-2.211283,-0.112648,-9.948813,-1286.077759,-0.993884,0.000000
9.450001,-0.512024,-1285.988770,-0.022135,-0.039163,-0.994734,-2.277596,-0.116026,-9.947339,-1285.988770,-0.993728,0.000000
9.460000,-0.527283,-1285.988770,-0.022114,-0.039158,-0.994604,-2.345471,-0.119484,-9.946038,-1285.988770,-0.993554,0.000000
9.470000,-0.525421,-1285.944336,-0.022127,-0.039155,-0.994534,-2.337190,-0.119062,-9.945344,-1285.944336,-0.993381,0.000000
9.480000,-0.519089,-1285.855347,-0.022144,-0.039153,-0.994482,-2.309022,-0.117627,-9.944824,-1285.855347,-0.993225,0.000000
9.490001,-0.531754,-1286.033203,-0.022105,-0.039152,-0.994465,-2.365358,-0.120497,-9.944651,-1286.033203,-0.993051,0.000000
9.500000,-0.531006,-1285.988770,-0.022122,-0.039150,-0.994422,-2.362032,-0.120328,-9.944218,-1285.988770,-0.992895,0.000000
9.510000,-0.539200,-1286.033203,-0.022148,-0.039148,-0.994361,-2.398481,-0.122184,-9.943610,-1286.033203,-0.992722,0.000000
9.520000,-0.536972,-1285.944336,-0.022127,-0.039140,-0.994161,-2.388571,-0.121680,-9.941615,-1285.944336,-0.992548,0.000000
9.530001,-0.539566,-1285.944336,-0.022118,-0.039128,-0.993841,-2.400110,-0.122267,-9.938407,-1285.944336,-0.992392,0.000000
9.540001,-0.515747,-1286.033203,-0.022131,-0.039113,-0.993459,-2.294158,-0.116870,-9.934590,-1286.033203,-0.992219,0.000000
9.550000,-0.497116,-1285.944336,-0.022122,-0.039101,-0.993164,-2.211283,-0.112648,-9.931642,-1285.944336,-0.992045,0.000000
9.560000,-0.498978,-1286.033203,-0.022109,-0.039093,-0.992973,-2.219563,-0.113070,-9.929734,-1286.033203,-0.991889,0.000000
9.570001,-0.497864,-1285.988770,-0.022131,-0.039088,-0.992835,-2.214609,-0.112818,-9.928348,-1285.988770,-0.991716,0.000000
9.580001,-0.483337,-1285.899780,-0.022114,-0.039085,-0.992748,-2.149992,-0.109526,-9.927480,-1285.899780,-0.991560,0.000000
9.590000,-0.488922,-1286.033203,-0.022114,-0.039083,-0.992696,-2.174834,-0.110791,-9.926959,-1286.033203,-0.991386,0.000000
9.600000,-0.500107,-1285.899780,-0.022114,-0.039081,-0.992661,-2.224586,-0.113326,-9.926613,-1285.899780,-0.991213,0.000000
9.610001,-0.490051,-1286.077759,-0.022118,-0.039078,-0.992583,-2.179857,-0.111047,-9.925832,-1286.077759,-0.991057,0.000000
9.620001,-0.490784,-1285.944336,-0.022131,-0.039073,-0.992444,-2.183115,-0.111213,-9.924444,-1285.944336,-0.990883,0.000000
9.630000,-0.496750,-1285.899780,-0.022127,-0.039062,-0.992184,-2.209654,-0.112565,-9.921843,-1285.899780,-0.990727,0.000000
9.640000,-0.485580,-1286.033203,-0.022131,-0.039051,-0.991907,-2.159970,-0.110034,-9.919067,-1286.033203,-0.990554,0.000000
9.650001,-0.472168,-1285.899780,-0.022122,-0.039042,-0.991673,-2.100308,-0.106995,-9.916726,-1285.899780,-0.990380,0.000000
9.660001,-0.504944,-1286.033203,-0.022105,-0.039035,-0.991490,-2.246102,-0.114422,-9.914906,-1286.033203,-0.990224,0.000000
9.670000,-0.533615,-1286.077759,-0.022122,-0.039029,-0.991334,-2.373639,-0.120919,-9.913343,-1286.077759,-0.990051,0.000000
9.680000,-0.534729,-1285.944336,-0.022114,-0.039025,-0.991248,-2.378593,-0.121171,-9.912477,-1285.944336,-0.989895,0.000000
9.690001,-0.528778,-1286.033203,-0.022114,-0.039023,-0.991178,-2.352122,-0.119823,-9.911782,-1286.033203,-0.989721,0.000000
9.700001,-0.535477,-1285.899780,-0.022135,-0.039018,-0.991066,-2.381919,-0.121341,-9.910656,-1285.899780,-0.989548,0.000000
9.710000,-0.538452,-1286.033203,-0.022114,-0.039009,-0.990823,-2.395155,-0.122015,-9.908228,-1286.033203,-0.989392,0.000000
9.720000,-0.521698,-1285.988770,-0.022122,-0.038998,-0.990537,-2.320629,-0.118218,-9.905365,-1285.988770,-0.989218,0.000000
9.730000,-0.515747,-1285.944336,-0.022118,-0.038988,-0.990294,-2.294158,-0.116870,-9.902937,-1285.944336,-0.989062,0.000000
9.740001,-0.513504,-1286.077759,-0.022109,-0.038982,-0.990146,-2.284180,-0.116362,-9.901464,-1286.077759,-0.988889,0.000000
9.750000,-0.512390,-1285.944336,-0.022122,-0.038979,-0.990068,-2.279225,-0.116109,-9.900682,-1285.944336,-0.988715,0.000000
9.760000,-0.517227,-1286.033203,-0.022127,-0.038976,-0.989999,-2.300741,-0.117205,-9.899989,-1286.033203,-0.988559,0.000000
9.770000,-0.513885,-1285.988770,-0.022114,-0.038973,-0.989912,-2.285877,-0.116448,-9.899121,-1285.988770,-0.988386,0.000000
9.780001,-0.507919,-1285.944336,-0.022127,-0.038965,-0.989721,-2.259338,-0.115096,-9.897214,-1285.944336,-0.988230,0.000000
9.790001,-0.503448,-1286.033203,-0.022122,-0.038955,-0.989461,-2.239451,-0.114083,-9.894611,-1286.033203,-0.988056,0.000000
9.800000,-0.504944,-1285.988770,-0.022127,-0.038947,-0.989244,-2.246102,-0.114422,-9.892444,-1285.988770,-0.987883,0.000000
9.810000,-0.508667,-1285.988770,-0.022153,-0.038940,-0.989071,-2.262664,-0.115266,-9.890709,-1285.988770,-0.987727,0.000000
9.820001,-0.507553,-1285.988770,-0.022135,-0.038932,-0.988871,-2.257709,-0.115013,-9.888715,-1285.988770,-0.987553,0.000000
9.830001,-0.507553,-1285.855347,-0.022109,-0.038926,-0.988733,-2.257709,-0.115013,-9.887327,-1285.855347,-0.987397,0.000000
9.840000,-0.507553,-1286.033203,-0.022105,-0.038922,-0.988629,-2.257709,-0.115013,-9.886287,-1286.033203,-0.987224,0.000000
9.850000,-0.508667,-1285.855347,-0.022131,-0.038917,-0.988499,-2.262664,-0.115266,-9.884986,-1285.855347,-0.987050,0.000000
