Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.250000,-0.494888,-1284.921265,-0.022122,-0.039294,-0.998064,-2.201373,-0.112143,-9.980640,-1284.921265,-0.997292,0.000000
9.260000,-0.516113,-1285.010254,-0.022114,-0.039288,-0.997917,-2.295787,-0.116953,-9.979166,-1285.010254,-0.997119,0.000000
9.270000,-0.517975,-1284.921265,-0.022131,-0.039282,-0.997760,-2.304067,-0.117375,-9.977605,-1284.921265,-0.996963,0.000000
9.280001,-0.514999,-1284.876709,-0.022105,-0.039275,-0.997578,-2.290832,-0.116701,-9.975784,-1284.876709,-0.996789,0.000000
9.290001,-0.515366,-1285.010254,-0.022118,-0.039268,-0.997414,-2.292461,-0.116784,-9.974136,-1285.010254,-0.996616,0.000000
9.300000,-0.510895,-1284.876709,-0.022140,-0.039262,-0.997258,-2.272573,-0.115770,-9.972575,-1284.876709,-0.996460,0.000000
9.310000,-0.508667,-1285.010254,-0.022118,-0.039255,-0.997075,-2.262664,-0.115266,-9.970754,-1285.010254,-0.996286,0.000000
9.320001,-0.496750,-1284.965698,-0.022140,-0.039250,-0.996945,-2.209654,-0.112565,-9.969453,-1284.965698,-0.996130,0.000000
9.330001,-0.499725,-1284.921265,-0.022109,-0.039245,-0.996824,-2.222889,-0.113239,-9.968239,-1284.921265,-0.995957,0.000000
9.340000,-0.499725,-1284.965698,-0.022127,-0.039240,-0.996702,-2.222889,-0.113239,-9.967025,-1284.965698,-0.995783,0.000000
9.350000,-0.475525,-1284.876709,-0.022118,-0.039236,-0.996598,-2.115240,-0.107755,-9.965984,-1284.876709,-0.995627,0.000000
9.360001,-0.500473,-1285.010254,-0.022114,-0.039231,-0.996460,-2.226215,-0.113409,-9.964597,-1285.010254,-0.995454,0.000000
9.370001,-0.505692,-1284.965698,-0.022109,-0.039225,-0.996312,-2.249428,-0.114591,-9.963122,-1284.965698,-0.995298,0.000000
9.380000,-0.508667,-1284.965698,-0.022122,-0.039217,-0.996113,-2.262664,-0.115266,-9.961128,-1284.965698,-0.995124,0.000000
9.390000,-0.509415,-1285.010254,-0.022135,-0.039210,-0.995931,-2.265990,-0.115435,-9.959307,-1285.010254,-0.994951,0.000000
9.400001,-0.503082,-1284.832275,-0.022105,-0.039204,-0.995792,-2.237822,-0.114000,-9.957919,-1284.832275,-0.994795,0.000000
9.410001,-0.496384,-1284.965698,-0.022118,-0.039199,-0.995653,-2.208025,-0.112482,-9.956532,-1284.965698,-0.994621,0.000000
9.420000,-0.499725,-1284.876709,-0.022144,-0.039193,-0.995497,-2.222889,-0.113239,-9.954971,-1284.876709,-0.994465,0.000000
9.430000,-0.500107,-1284.921265,-0.022118,-0.039187,-0.995341,-2.224586,-0.113326,-9.953410,-1284.921265,-0.994292,0.000000
9.440001,-0.497498,-1285.010254,-0.022135,-0.039181,-0.995185,-2.212980,-0.112735,-9.951849,-1285.010254,-0.994118,0.000000
9.450001,-0.498611,-1284.876709,-0.022109,-0.039174,-0.995020,-2.217935,-0.112987,-9.950201,-1284.876709,-0.993962,0.000000
9.460000,-0.495255,-1285.054687,-0.022109,-0.039169,-0.994881,-2.203002,-0.112226,-9.948813,-1285.054687,-0.993789,0.000000
9.470000,-0.514618,-1284.876709,-0.022122,-0.039162,-0.994725,-2.289135,-0.116614,-9.947253,-1284.876709,-0.993615,0.000000
9.480000,-0.520950,-1284.876709,-0.022109,-0.039156,-0.994560,-2.317303,-0.118049,-9.945604,-1284.876709,-0.993459,0.000000
9.490001,-0.526169,-1284.921265,-0.022148,-0.039150,-0.994404,-2.340516,-0.119232,-9.944043,-1284.921265,-0.993286,0.000000
9.500000,-0.522446,-1284.876709,-0.022131,-0.039145,-0.994274,-2.323954,-0.118388,-9.942743,-1284.876709,-0.993130,0.000000
9.510000,-0.513504,-1285.010254,-0.022114,-0.039140,-0.994153,-2.284180,-0.116362,-9.941529,-1285.010254,-0.992956,0.000000
9.520000,-0.512390,-1284.965698,-0.022153,-0.039135,-0.994031,-2.279225,-0.116109,-9.940314,-1284.965698,-0.992783,0.000000
9.530001,-0.517227,-1284.876709,-0.022114,-0.039130,-0.993910,-2.300741,-0.117205,-9.939100,-1284.876709,-0.992627,0.000000
9.540001,-0.514618,-1284.921265,-0.022131,-0.039125,-0.993780,-2.289135,-0.116614,-9.937800,-1284.921265,-0.992453,0.000000
9.550000,-0.512390,-1284.876709,-0.022135,-0.039119,-0.993633,-2.279225,-0.116109,-9.936326,-1284.876709,-0.992297,0.000000
9.560000,-0.517227,-1284.921265,-0.022144,-0.039112,-0.993450,-2.300741,-0.117205,-9.934505,-1284.921265,-0.992124,0.000000
9.570001,-0.511276,-1284.832275,-0.022118,-0.039104,-0.993242,-2.274270,-0.115857,-9.932423,-1284.832275,-0.991950,0.000000
9.580001,-0.507172,-1284.921265,-0.022114,-0.039099,-0.993121,-2.256012,-0.114927,-9.931209,-1284.921265,-0.991794,0.000000
9.590000,-0.496002,-1284.921265,-0.022140,-0.039094,-0.992999,-2.206328,-0.112396,-9.929995,-1284.921265,-0.991620,0.000000
9.600000,-0.497116,-1284.832275,-0.022114,-0.039090,-0.992878,-2.211283,-0.112648,-9.928781,-1284.832275,-0.991464,0.000000
9.610001,-0.484467,-1284.965698,-0.022084,-0.039086,-0.992774,-2.155015,-0.109782,-9.927740,-1284.965698,-0.991291,0.000000
9.620001,-0.490417,-1284.876709,-0.022101,-0.039083,-0.992696,-2.181486,-0.111130,-9.926959,-1284.876709,-0.991118,0.000000
9.630000,-0.504562,-1284.832275,-0.022135,-0.039081,-0.992653,-2.244406,-0.114335,-9.926526,-1284.832275,-0.990961,0.000000
9.640000,-0.495255,-1284.965698,-0.022118,-0.039077,-0.992557,-2.203002,-0.112226,-9.925572,-1284.965698,-0.990788,0.000000
9.650001,-0.489670,-1284.921265,-0.022118,-0.039070,-0.992375,-2.178160,-0.110961,-9.923751,-1284.921265,-0.990632,0.000000
9.660001,-0.490417,-1284.965698,-0.022135,-0.039061,-0.992150,-2.181486,-0.111130,-9.921495,-1284.965698,-0.990458,0.000000
9.670000,-0.496384,-1284.876709,-0.022140,-0.039050,-0.991881,-2.208025,-0.112482,-9.918807,-1284.876709,-0.990285,0.000000
9.680000,-0.484833,-1284.921265,-0.022127,-0.039039,-0.991586,-2.156644,-0.109865,-9.915859,-1284.921265,-0.990129,0.000000
9.690001,-0.516861,-1285.010254,-0.022127,-0.039029,-0.991326,-2.299112,-0.117122,-9.913257,-1285.010254,-0.989955,0.000000
9.700001,-0.527649,-1284.921265,-0.022127,-0.039021,-0.991144,-2.347100,-0.119567,-9.911436,-1284.921265,-0.989799,0.000000
9.710000,-0.538086,-1284.921265,-0.022127,-0.039016,-0.990996,-2.393526,-0.121932,-9.909962,-1284.921265,-0.989626,0.000000
9.720000,-0.539566,-1284.876709,-0.022135,-0.039009,-0.990831,-2.400110,-0.122267,-9.908314,-1284.876709,-0.989453,0.000000
9.730000,-0.543289,-1284.965698,-0.022118,-0.039002,-0.990658,-2.416671,-0.123111,-9.906579,-1284.965698,-0.989296,0.000000
9.740001,-0.521698,-1284.965698,-0.022118,-0.038995,-0.990484,-2.320629,-0.118218,-9.904845,-1284.965698,-0.989123,0.000000
9.750000,-0.521332,-1284.787842,-0.022109,-0.038989,-0.990320,-2.319000,-0.118135,-9.903197,-1284.787842,-0.988967,0.000000
9.760000,-0.527283,-1285.010254,-0.022122,-0.038982,-0.990146,-2.345471,-0.119484,-9.901464,-1285.010254,-0.988793,0.000000
9.770000,-0.514618,-1284.876709,-0.022109,-0.038977,-0.990025,-2.289135,-0.116614,-9.900249,-1284.876709,-0.988620,0.000000
9.780001,-0.501968,-1284.965698,-0.022135,-0.038975,-0.989973,-2.232867,-0.113748,-9.899729,-1284.965698,-0.988464,0.000000
9.790001,-0.514252,-1284.965698,-0.022118,-0.038972,-0.989886,-2.287506,-0.116531,-9.898861,-1284.965698,-0.988290,0.000000
9.800000,-0.504196,-1284.876709,-0.022114,-0.038964,-0.989687,-2.242777,-0.114252,-9.896867,-1284.876709,-0.988134,0.000000
9.810000,-0.522446,-1285.010254,-0.022114,-0.038953,-0.989418,-2.323954,-0.118388,-9.894178,-1285.010254,-0.987961,0.000000
9.820001,-0.502335,-1284.876709,-0.022127,-0.038947,-0.989253,-2.234496,-0.113831,-9.892530,-1284.876709,-0.987787,0.000000
9.830001,-0.497864,-1284.921265,-0.022105,-0.038941,-0.989097,-2.214609,-0.112818,-9.890969,-1284.921265,-0.987631,0.000000
9.840000,-0.496384,-1285.010254,-0.022114,-0.038935,-0.988950,-2.208025,-0.112482,-9.889495,-1285.010254,-0.987458,0.000000
9.850000,-0.506058,-1284.921265,-0.022153,-0.038929,-0.988802,-2.251057,-0.114674,-9.888021,-1284.921265,-0.987284,0.000000
