Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.612930,-1285.232544,-0.022153,-0.188878,-4.797493,-2.726450,-0.138892,-47.974926,-1285.232544,-4.786297,0.000000
4.300000,-0.551865,-1285.277100,-0.022140,-0.185542,-4.712773,-2.454816,-0.125054,-47.127731,-1285.277100,-4.701612,0.000000
4.400000,-0.608093,-1285.321533,-0.022170,-0.182207,-4.628054,-2.704934,-0.137796,-46.280540,-1285.321533,-4.616745,0.000000
4.500000,-0.579041,-1285.277100,-0.022140,-0.178874,-4.543404,-2.575701,-0.131212,-45.434040,-1285.277100,-4.532061,0.000000
4.600000,-0.553345,-1285.232544,-0.022144,-0.175537,-4.458642,-2.461400,-0.125390,-44.586414,-1285.232544,-4.447376,0.000000
4.700000,-0.589462,-1285.232544,-0.022144,-0.172204,-4.373974,-2.622059,-0.133574,-43.739746,-1285.232544,-4.362692,0.000000
4.800000,-0.535843,-1285.321533,-0.022166,-0.168869,-4.289272,-2.383548,-0.121424,-42.892723,-1285.321533,-4.278007,0.000000
4.900000,-0.574951,-1285.321533,-0.022148,-0.165533,-4.204545,-2.557511,-0.130286,-42.045444,-1285.321533,-4.193323,0.000000
5.000000,-0.559677,-1285.366089,-0.022161,-0.162199,-4.119860,-2.489568,-0.126825,-41.198597,-1285.366089,-4.108638,0.000000
5.100000,-0.537704,-1285.232544,-0.022153,-0.158864,-4.035149,-2.391829,-0.121846,-40.351490,-1285.232544,-4.023953,0.000000
5.200000,-0.587234,-1285.232544,-0.022140,-0.155530,-3.950456,-2.612149,-0.133069,-39.504562,-1285.232544,-3.939269,0.000000
5.300000,-0.562653,-1285.277100,-0.022140,-0.152197,-3.865797,-2.502804,-0.127499,-38.657974,-1285.277100,-3.854402,0.000000
5.400000,-0.560425,-1285.232544,-0.022140,-0.148859,-3.781026,-2.492894,-0.126994,-37.810261,-1285.232544,-3.769717,0.000000
5.500000,-0.577560,-1285.232544,-0.022161,-0.145527,-3.696376,-2.569117,-0.130877,-36.963760,-1285.232544,-3.685033,0.000000
5.600000,-0.537338,-1285.232544,-0.022157,-0.142191,-3.611648,-2.390200,-0.121763,-36.116482,-1285.232544,-3.600348,0.000000
5.700000,-0.580902,-1285.277100,-0.022170,-0.138855,-3.526929,-2.583982,-0.131634,-35.269291,-1285.277100,-3.515664,0.000000
5.800000,-0.548874,-1285.321533,-0.022135,-0.135521,-3.442227,-2.441513,-0.124377,-34.422268,-1285.321533,-3.430979,0.000000
5.900000,-0.523926,-1285.232544,-0.022144,-0.132185,-3.357490,-2.330538,-0.118723,-33.574902,-1285.232544,-3.346294,0.000000
6.000000,-0.577927,-1285.366089,-0.022183,-0.128850,-3.272797,-2.570746,-0.130960,-32.727970,-1285.366089,-3.261610,0.000000
6.100000,-0.527649,-1285.321533,-0.022148,-0.125517,-3.188121,-2.347100,-0.119567,-31.881210,-1285.321533,-3.176925,0.000000
6.200000,-0.561920,-1285.277100,-0.022148,-0.122180,-3.103385,-2.499546,-0.127333,-31.033848,-1285.277100,-3.092058,0.000000
6.300000,-0.557816,-1285.277100,-0.022161,-0.118846,-3.018700,-2.481287,-0.126403,-30.187000,-1285.277100,-3.007374,0.000000
6.400000,-0.521698,-1285.232544,-0.022178,-0.115511,-2.933989,-2.320629,-0.118218,-29.339895,-1285.232544,-2.922689,0.000000
6.500000,-0.580536,-1285.232544,-0.022170,-0.112176,-2.849270,-2.582353,-0.131551,-28.492701,-1285.232544,-2.838005,0.000000
6.600000,-0.556702,-1285.232544,-0.022161,-0.108842,-2.764594,-2.476333,-0.126150,-27.645943,-1285.232544,-2.753320,0.000000
6.700000,-0.553345,-1285.277100,-0.022144,-0.105505,-2.679832,-2.461400,-0.125390,-26.798315,-1285.277100,-2.668636,0.000000
6.800000,-0.577179,-1285.232544,-0.022161,-0.102172,-2.595164,-2.567420,-0.130791,-25.951643,-1285.232544,-2.583951,0.000000
6.900000,-0.541428,-1285.321533,-0.022174,-0.098837,-2.510462,-2.408390,-0.122689,-25.104624,-1285.321533,-2.499266,0.000000
7.000000,-0.586487,-1285.277100,-0.022148,-0.095501,-2.425735,-2.608824,-0.132900,-24.257345,-1285.277100,-2.414400,0.000000
7.100000,-0.548141,-1285.277100,-0.022135,-0.092168,-2.341076,-2.438255,-0.124211,-23.410759,-1285.277100,-2.329715,0.000000
7.200000,-0.547012,-1285.232544,-0.022166,-0.088831,-2.256313,-2.433232,-0.123955,-22.563133,-1285.232544,-2.245031,0.000000
7.300000,-0.580154,-1285.277100,-0.022161,-0.085498,-2.171655,-2.580656,-0.131465,-21.716547,-1285.277100,-2.160346,0.000000
7.400001,-0.519836,-1285.277100,-0.022153,-0.082163,-2.086944,-2.312348,-0.117797,-20.869440,-1285.277100,-2.075661,0.000000
7.500000,-0.564896,-1285.321533,-0.022161,-0.078826,-2.002181,-2.512781,-0.128007,-20.021814,-1285.321533,-1.990977,0.000000
7.600000,-0.552979,-1285.277100,-0.022161,-0.075493,-1.917531,-2.459771,-0.125307,-19.175316,-1285.277100,-1.906292,0.000000
7.700000,-0.517609,-1285.366089,-0.022161,-0.072157,-1.832786,-2.302438,-0.117292,-18.327862,-1285.366089,-1.821608,0.000000
7.800000,-0.571976,-1285.321533,-0.022144,-0.068822,-1.748075,-2.544275,-0.129612,-17.480755,-1285.321533,-1.736923,0.000000
7.900001,-0.546280,-1285.321533,-0.022183,-0.065488,-1.663391,-2.429974,-0.123789,-16.633909,-1285.321533,-1.652056,0.000000
8.000000,-0.542923,-1285.277100,-0.022166,-0.062151,-1.578637,-2.415042,-0.123028,-15.786369,-1285.277100,-1.567372,0.000000
8.100000,-0.560425,-1285.321533,-0.022157,-0.058817,-1.493952,-2.492894,-0.126994,-14.939524,-1285.321533,-1.482687,0.000000
8.200001,-0.518341,-1285.232544,-0.022157,-0.055483,-1.409259,-2.305696,-0.117458,-14.092591,-1285.232544,-1.398003,0.000000
8.300000,-0.573090,-1285.277100,-0.022157,-0.052147,-1.324531,-2.549230,-0.129864,-13.245312,-1285.277100,-1.313318,0.000000
8.400001,-0.536591,-1285.277100,-0.022135,-0.048813,-1.239846,-2.386874,-0.121593,-12.398465,-1285.277100,-1.228633,0.000000
8.500000,-0.535477,-1285.277100,-0.022166,-0.045476,-1.155101,-2.381919,-0.121341,-11.551013,-1285.277100,-1.143949,0.000000
8.600000,-0.572342,-1285.232544,-0.022170,-0.042142,-1.070399,-2.545904,-0.129695,-10.703993,-1285.232544,-1.059264,0.000000
8.700001,-0.568985,-1285.232544,-0.022269,-0.039103,-0.993216,-2.530972,-0.128934,-9.932162,-1285.232544,-0.988603,0.000000
8.800000,-0.490051,-1285.232544,-0.022140,-0.039366,-0.999894,-2.179857,-0.111047,-9.998940,-1285.232544,-0.999911,0.000000
8.810000,-0.473297,-1285.188110,-0.022135,-0.039367,-0.999911,-2.105331,-0.107251,-9.999112,-1285.188110,-0.999911,0.000000
8.820001,-0.482971,-1285.277100,-0.022105,-0.039366,-0.999903,-2.148363,-0.109443,-9.999025,-1285.277100,-0.999911,0.000000
8.830001,-0.479248,-1285.188110,-0.022122,-0.039367,-0.999911,-2.131802,-0.108599,-9.999112,-1285.188110,-0.999911,0.000000
8.840000,-0.482224,-1285.188110,-0.022148,-0.039367,-0.999911,-2.145037,-0.109273,-9.999112,-1285.188110,-0.999911,0.000000
8.850000,-0.486328,-1285.321533,-0.022118,-0.039367,-0.999911,-2.163296,-0.110204,-9.999112,-1285.321533,-0.999911,0.000000
8.860001,-0.482971,-1285.143677,-0.022114,-0.039367,-0.999911,-2.148363,-0.109443,-9.999112,-1285.143677,-0.999911,0.000000
8.870001,-0.491165,-1285.277100,-0.022127,-0.039367,-0.999911,-2.184812,-0.111300,-9.999112,-1285.277100,-0.999911,0.000000
8.880000,-0.494141,-1285.232544,-0.022114,-0.039367,-0.999911,-2.198047,-0.111974,-9.999112,-1285.232544,-0.999911,0.000000
8.890000,-0.478500,-1285.277100,-0.022122,-0.039367,-0.999911,-2.128476,-0.108430,-9.999112,-1285.277100,-0.999911,0.000000
8.900001,-0.486694,-1285.321533,-0.022131,-0.039367,-0.999911,-2.164925,-0.110287,-9.999112,-1285.321533,-0.999911,0.000000
8.910001,-0.502701,-1285.188110,-0.022135,-0.039367,-0.999911,-2.236125,-0.113914,-9.999112,-1285.188110,-0.999911,0.000000
8.920000,-0.493393,-1285.321533,-0.022122,-0.039367,-0.999911,-2.194721,-0.111804,-9.999112,-1285.321533,-0.999911,0.000000
8.930000,-0.493393,-1285.188110,-0.022118,-0.039367,-0.999911,-2.194721,-0.111804,-9.999112,-1285.188110,-0.999911,0.000000
8.940001,-0.491165,-1285.188110,-0.022122,-0.039367,-0.999911,-2.184812,-0.111300,-9.999112,-1285.188110,-0.999911,0.000000
8.950001,-0.491531,-1285.188110,-0.022127,-0.039367,-0.999911,-2.186441,-0.111383,-9.999112,-1285.188110,-0.999911,0.000000
8.960000,-0.490784,-1285.188110,-0.022118,-0.039367,-0.999911,-2.183115,-0.111213,-9.999112,-1285.188110,-0.999911,0.000000
8.970000,-0.482224,-1285.277100,-0.022140,-0.039367,-0.999911,-2.145037,-0.109273,-9.999112,-1285.277100,-0.999911,0.000000
8.980000,-0.485199,-1285.232544,-0.022140,-0.039367,-0.999911,-2.158273,-0.109948,-9.999112,-1285.232544,-0.999911,0.000000
8.990001,-0.489304,-1285.232544,-0.022122,-0.039367,-0.999911,-2.176531,-0.110878,-9.999112,-1285.232544,-0.999911,0.000000
9.000000,-0.492661,-1285.366089,-0.022131,-0.039367,-0.999911,-2.191463,-0.111638,-9.999112,-1285.366089,-0.999911,0.000000
9.010000,-0.488190,-1285.143677,-0.022135,-0.039367,-0.999911,-2.171576,-0.110625,-9.999112,-1285.143677,-0.999911,0.000000
9.020000,-0.493027,-1285.277100,-0.022114,-0.039367,-0.999911,-2.193092,-0.111721,-9.999112,-1285.277100,-0.999911,0.000000
9.030001,-0.494522,-1285.143677,-0.022127,-0.039367,-0.999911,-2.199744,-0.112060,-9.999112,-1285.143677,-0.999911,0.000000
9.040000,-0.482971,-1285.188110,-0.022122,-0.039367,-0.999911,-2.148363,-0.109443,-9.999112,-1285.188110,-0.999911,0.000000
9.050000,-0.487808,-1285.232544,-0.022114,-0.039367,-0.999911,-2.169879,-0.110539,-9.999112,-1285.232544,-0.999911,0.000000
9.060000,-0.488556,-1285.143677,-0.022109,-0.039367,-0.999911,-2.173205,-0.110708,-9.999112,-1285.143677,-0.999911,0.000000
9.070001,-0.486328,-1285.321533,-0.022127,-0.039367,-0.999911,-2.163296,-0.110204,-9.999112,-1285.321533,-0.999911,0.000000
9.080001,-0.486694,-1285.232544,-0.022131,-0.039367,-0.999911,-2.164925,-0.110287,-9.999112,-1285.232544,-0.999911,0.000000
9.090000,-0.484833,-1285.232544,-0.022114,-0.039367,-0.999911,-2.156644,-0.109865,-9.999112,-1285.232544,-0.999894,0.000000
9.100000,-0.492661,-1285.321533,-0.022122,-0.039367,-0.999911,-2.191463,-0.111638,-9.999112,-1285.321533,-0.999720,0.000000
9.110001,-0.490784,-1285.143677,-0.022135,-0.039366,-0.999894,-2.183115,-0.111213,-9.998940,-1285.143677,-0.999564,0.000000
9.120001,-0.479996,-1285.277100,-0.022122,-0.039365,-0.999876,-2.135128,-0.108769,-9.998765,-1285.277100,-0.999391,0.000000
9.130000,-0.475525,-1285.188110,-0.022127,-0.039365,-0.999868,-2.115240,-0.107755,-9.998679,-1285.188110,-0.999235,0.000000
9.140000,-0.491165,-1285.232544,-0.022109,-0.039364,-0.999842,-2.184812,-0.111300,-9.998419,-1285.232544,-0.999061,0.000000
9.150001,-0.500473,-1285.277100,-0.022127,-0.039361,-0.999772,-2.226215,-0.113409,-9.997725,-1285.277100,-0.998888,0.000000
9.160001,-0.490417,-1285.143677,-0.022114,-0.039357,-0.999677,-2.181486,-0.111130,-9.996771,-1285.143677,-0.998732,0.000000
9.170000,-0.492661,-1285.321533,-0.022131,-0.039352,-0.999538,-2.191463,-0.111638,-9.995383,-1285.321533,-0.998558,0.000000
9.180000,-0.507919,-1285.188110,-0.022122,-0.039344,-0.999348,-2.259338,-0.115096,-9.993476,-1285.188110,-0.998402,0.000000
9.190001,-0.508667,-1285.232544,-0.022105,-0.039336,-0.999139,-2.262664,-0.115266,-9.991394,-1285.232544,-0.998229,0.000000
9.200001,-0.487442,-1285.277100,-0.022135,-0.039328,-0.998923,-2.168250,-0.110456,-9.989226,-1285.277100,-0.998055,0.000000
9.210000,-0.477386,-1285.099121,-0.022122,-0.039317,-0.998662,-2.123521,-0.108177,-9.986624,-1285.099121,-0.997899,0.000000
9.220000,-0.490051,-1285.366089,-0.022109,-0.039308,-0.998411,-2.179857,-0.111047,-9.984109,-1285.366089,-0.997726,0.000000
9.230000,-0.469193,-1285.188110,-0.022135,-0.039301,-0.998237,-2.087073,-0.106321,-9.982375,-1285.188110,-0.997552,0.000000
9.240001,-0.469559,-1285.188110,-0.022122,-0.039295,-0.998099,-2.088701,-0.106404,-9.980988,-1285.188110,-0.997396,0.000000
9.250000,-0.488556,-1285.232544,-0.022114,-0.039291,-0.997995,-2.173205,-0.110708,-9.979947,-1285.232544,-0.997223,0.000000
9.260000,-0.517227,-1285.143677,-0.022135,-0.039286,-0.997856,-2.300741,-0.117205,-9.978559,-1285.143677,-0.997067,0.000000
9.270000,-0.525421,-1285.277100,-0.022148,-0.039279,-0.997683,-2.337190,-0.119062,-9.976825,-1285.277100,-0.996893,0.000000
9.280001,-0.513504,-1285.232544,-0.022127,-0.039272,-0.997509,-2.284180,-0.116362,-9.975091,-1285.232544,-0.996720,0.000000
9.290001,-0.516113,-1285.188110,-0.022131,-0.039266,-0.997362,-2.295787,-0.116953,-9.973617,-1285.188110,-0.996564,0.000000
9.300000,-0.523193,-1285.188110,-0.022144,-0.039261,-0.997232,-2.327280,-0.118557,-9.972316,-1285.188110,-0.996390,0.000000
9.310000,-0.507553,-1285.143677,-0.022109,-0.039255,-0.997067,-2.257709,-0.115013,-9.970667,-1285.143677,-0.996234,0.000000
9.320001,-0.494141,-1285.277100,-0.022114,-0.039248,-0.996911,-2.198047,-0.111974,-9.969107,-1285.277100,-0.996061,0.000000
9.330001,-0.487061,-1285.188110,-0.022127,-0.039241,-0.996711,-2.166553,-0.110369,-9.967113,-1285.188110,-0.995887,0.000000
9.340000,-0.498611,-1285.188110,-0.022122,-0.039232,-0.996503,-2.217935,-0.112987,-9.965031,-1285.188110,-0.995731,0.000000
9.350000,-0.491531,-1285.188110,-0.022122,-0.039227,-0.996356,-2.186441,-0.111383,-9.963556,-1285.188110,-0.995558,0.000000
9.360001,-0.514999,-1285.143677,-0.022114,-0.039221,-0.996208,-2.290832,-0.116701,-9.962082,-1285.143677,-0.995402,0.000000
9.370001,-0.502335,-1285.321533,-0.022131,-0.039216,-0.996078,-2.234496,-0.113831,-9.960781,-1285.321533,-0.995228,0.000000
9.380000,-0.494888,-1285.143677,-0.022122,-0.039212,-0.995991,-2.201373,-0.112143,-9.959914,-1285.143677,-0.995055,0.000000
9.390000,-0.491165,-1285.232544,-0.022109,-0.039209,-0.995913,-2.184812,-0.111300,-9.959133,-1285.232544,-0.994899,0.000000
9.400001,-0.509781,-1285.277100,-0.022131,-0.039206,-0.995827,-2.267619,-0.115518,-9.958266,-1285.277100,-0.994725,0.000000
9.410001,-0.495255,-1285.188110,-0.022131,-0.039202,-0.995722,-2.203002,-0.112226,-9.957225,-1285.188110,-0.994569,0.000000
9.420000,-0.482971,-1285.232544,-0.022118,-0.039196,-0.995584,-2.148363,-0.109443,-9.955838,-1285.232544,-0.994396,0.000000
9.430000,-0.486694,-1285.188110,-0.022118,-0.039190,-0.995436,-2.164925,-0.110287,-9.954364,-1285.188110,-0.994222,0.000000
9.440001,-0.486328,-1285.232544,-0.022140,-0.039185,-0.995306,-2.163296,-0.110204,-9.953063,-1285.232544,-0.994066,0.000000
9.450001,-0.488190,-1285.232544,-0.022135,-0.039181,-0.995202,-2.171576,-0.110625,-9.952022,-1285.232544,-0.993893,0.000000
9.460000,-0.495255,-1285.143677,-0.022109,-0.039174,-0.995020,-2.203002,-0.112226,-9.950201,-1285.143677,-0.993737,0.000000
9.470000,-0.496384,-1285.277100,-0.022135,-0.039166,-0.994812,-2.208025,-0.112482,-9.948119,-1285.277100,-0.993563,0.000000
9.480000,-0.523926,-1285.143677,-0.022135,-0.039157,-0.994595,-2.330538,-0.118723,-9.945951,-1285.143677,-0.993390,0.000000
9.490001,-0.520950,-1285.232544,-0.022114,-0.039149,-0.994396,-2.317303,-0.118049,-9.943957,-1285.232544,-0.993234,0.000000
9.500000,-0.504944,-1285.232544,-0.022140,-0.039143,-0.994240,-2.246102,-0.114422,-9.942396,-1285.232544,-0.993060,0.000000
9.510000,-0.524307,-1285.188110,-0.022135,-0.039137,-0.994092,-2.332235,-0.118810,-9.940922,-1285.188110,-0.992904,0.000000
9.520000,-0.516479,-1285.277100,-0.022118,-0.039133,-0.993971,-2.297415,-0.117036,-9.939708,-1285.277100,-0.992731,0.000000
9.530001,-0.511276,-1285.232544,-0.022118,-0.039128,-0.993858,-2.274270,-0.115857,-9.938580,-1285.232544,-0.992557,0.000000
9.540001,-0.519470,-1285.232544,-0.022122,-0.039123,-0.993728,-2.310719,-0.117714,-9.937280,-1285.232544,-0.992401,0.000000
9.550000,-0.512390,-1285.232544,-0.022131,-0.039118,-0.993589,-2.279225,-0.116109,-9.935891,-1285.232544,-0.992228,0.000000
9.560000,-0.502701,-1285.188110,-0.022122,-0.039111,-0.993407,-2.236125,-0.113914,-9.934071,-1285.188110,-0.992071,0.000000
9.570001,-0.504196,-1285.321533,-0.022105,-0.039103,-0.993216,-2.242777,-0.114252,-9.932162,-1285.321533,-0.991898,0.000000
9.580001,-0.496002,-1285.143677,-0.022135,-0.039099,-0.993104,-2.206328,-0.112396,-9.931035,-1285.143677,-0.991725,0.000000
9.590000,-0.483719,-1285.188110,-0.022118,-0.039093,-0.992973,-2.151689,-0.109612,-9.929734,-1285.188110,-0.991569,0.000000
9.600000,-0.485199,-1285.232544,-0.022127,-0.039087,-0.992809,-2.158273,-0.109948,-9.928087,-1285.232544,-0.991395,0.000000
9.610001,-0.474030,-1285.188110,-0.022148,-0.039082,-0.992687,-2.108589,-0.107417,-9.926873,-1285.188110,-0.991222,0.000000
9.620001,-0.479614,-1285.277100,-0.022109,-0.039080,-0.992627,-2.133431,-0.108682,-9.926266,-1285.277100,-0.991066,0.000000
9.630000,-0.486694,-1285.188110,-0.022118,-0.039076,-0.992540,-2.164925,-0.110287,-9.925398,-1285.188110,-0.990892,0.000000
9.640000,-0.494888,-1285.188110,-0.022140,-0.039068,-0.992332,-2.201373,-0.112143,-9.923317,-1285.188110,-0.990736,0.000000
9.650001,-0.494522,-1285.232544,-0.022131,-0.039057,-0.992037,-2.199744,-0.112060,-9.920368,-1285.232544,-0.990563,0.000000
9.660001,-0.482605,-1285.188110,-0.022127,-0.039044,-0.991725,-2.146734,-0.109360,-9.917246,-1285.188110,-0.990389,0.000000
9.670000,-0.499725,-1285.277100,-0.022118,-0.039035,-0.991482,-2.222889,-0.113239,-9.914818,-1285.277100,-0.990233,0.000000
9.680000,-0.532501,-1285.232544,-0.022135,-0.039028,-0.991300,-2.368684,-0.120667,-9.912996,-1285.232544,-0.990059,0.000000
9.690001,-0.530258,-1285.232544,-0.022114,-0.039023,-0.991178,-2.358706,-0.120158,-9.911782,-1285.232544,-0.989903,0.000000
9.700001,-0.554092,-1285.277100,-0.022118,-0.039017,-0.991040,-2.464726,-0.125559,-9.910396,-1285.277100,-0.989730,0.000000
9.710000,-0.530640,-1285.143677,-0.022140,-0.039010,-0.990866,-2.360403,-0.120245,-9.908661,-1285.143677,-0.989556,0.000000
9.720000,-0.520950,-1285.277100,-0.022122,-0.039003,-0.990684,-2.317303,-0.118049,-9.906839,-1285.277100,-0.989401,0.000000
9.730000,-0.531006,-1285.099121,-0.022122,-0.038996,-0.990510,-2.362032,-0.120328,-9.905105,-1285.099121,-0.989227,0.000000
9.740001,-0.514618,-1285.232544,-0.022131,-0.038990,-0.990346,-2.289135,-0.116614,-9.903458,-1285.232544,-0.989071,0.000000
9.750000,-0.518723,-1285.321533,-0.022122,-0.038983,-0.990172,-2.307393,-0.117544,-9.901723,-1285.321533,-0.988897,0.000000
9.760000,-0.523560,-1285.143677,-0.022109,-0.038977,-0.990025,-2.328909,-0.118640,-9.900249,-1285.143677,-0.988724,0.000000
9.770000,-0.517975,-1285.277100,-0.022148,-0.038974,-0.989938,-2.304067,-0.117375,-9.899382,-1285.277100,-0.988568,0.000000
9.780001,-0.499725,-1285.188110,-0.022144,-0.038970,-0.989834,-2.222889,-0.113239,-9.898340,-1285.188110,-0.988394,0.000000
9.790001,-0.506424,-1285.232544,-0.022127,-0.038964,-0.989695,-2.252686,-0.114757,-9.896954,-1285.232544,-0.988238,0.000000
9.800000,-0.510895,-1285.232544,-0.022127,-0.038957,-0.989505,-2.272573,-0.115770,-9.895046,-1285.232544,-0.988065,0.000000
9.810000,-0.493027,-1285.143677,-0.022131,-0.038953,-0.989401,-2.193092,-0.111721,-9.894005,-1285.143677,-0.987891,0.000000
9.820001,-0.499725,-1285.188110,-0.022122,-0.038950,-0.989340,-2.222889,-0.113239,-9.893397,-1285.188110,-0.987735,0.000000
9.830001,-0.501221,-1285.232544,-0.022114,-0.038945,-0.989210,-2.229541,-0.113578,-9.892097,-1285.232544,-0.987562,0.000000
9.840000,-0.501221,-1285.143677,-0.022114,-0.038936,-0.988984,-2.229541,-0.113578,-9.889842,-1285.143677,-0.987406,0.000000
