Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,-0.539566,-1284.209595,-0.022166,-0.066566,-1.690769,-2.400110,-0.122267,-16.907694,-1284.209595,-1.679495,0.000000
7.900001,-0.588730,-1284.165039,-0.022166,-0.063231,-1.606059,-2.618801,-0.133408,-16.060587,-1284.165039,-1.594811,0.000000
8.000000,-0.547760,-1284.165039,-0.022135,-0.059897,-1.521383,-2.436558,-0.124124,-15.213827,-1284.165039,-1.510126,0.000000
8.100000,-0.567123,-1284.165039,-0.022144,-0.056560,-1.436629,-2.522691,-0.128512,-14.366287,-1284.165039,-1.425442,0.000000
8.200001,-0.589844,-1284.120605,-0.022161,-0.053227,-1.351961,-2.623756,-0.133661,-13.519614,-1284.120605,-1.340757,0.000000
8.300000,-0.529510,-1284.165039,-0.022148,-0.049892,-1.267251,-2.355380,-0.119989,-12.672508,-1284.165039,-1.256072,0.000000
8.400001,-0.583511,-1284.120605,-0.022131,-0.046555,-1.182497,-2.595588,-0.132226,-11.824969,-1284.120605,-1.171388,0.000000
8.500000,-0.558929,-1284.165039,-0.022157,-0.043221,-1.097821,-2.486242,-0.126655,-10.978209,-1284.165039,-1.086703,0.000000
8.600000,-0.551865,-1284.076050,-0.022144,-0.039885,-1.013084,-2.454816,-0.125054,-10.130844,-1284.076050,-1.001837,0.000000
8.700001,-0.513138,-1284.165039,-0.022114,-0.039383,-1.000336,-2.282551,-0.116279,-10.003362,-1284.165039,-0.999824,0.000000
8.800000,-0.497116,-1284.120605,-0.022118,-0.039365,-0.999868,-2.211283,-0.112648,-9.998679,-1284.120605,-0.999824,0.000000
8.810000,-0.503830,-1284.343018,-0.022127,-0.039365,-0.999868,-2.241148,-0.114170,-9.998679,-1284.343018,-0.999824,0.000000
8.820001,-0.500473,-1284.209595,-0.022140,-0.039365,-0.999868,-2.226215,-0.113409,-9.998679,-1284.209595,-0.999824,0.000000
8.830001,-0.505310,-1284.254028,-0.022109,-0.039365,-0.999868,-2.247731,-0.114505,-9.998679,-1284.254028,-0.999824,0.000000
8.840000,-0.509781,-1284.254028,-0.022114,-0.039365,-0.999868,-2.267619,-0.115518,-9.998679,-1284.254028,-0.999824,0.000000
8.850000,-0.498611,-1284.120605,-0.022105,-0.039365,-0.999868,-2.217935,-0.112987,-9.998679,-1284.120605,-0.999824,0.000000
8.860001,-0.506058,-1284.254028,-0.022109,-0.039365,-0.999868,-2.251057,-0.114674,-9.998679,-1284.254028,-0.999824,0.000000
8.870001,-0.510895,-1284.165039,-0.022122,-0.039365,-0.999868,-2.272573,-0.115770,-9.998679,-1284.165039,-0.999824,0.000000
8.880000,-0.505310,-1284.209595,-0.022118,-0.039365,-0.999868,-2.247731,-0.114505,-9.998679,-1284.209595,-0.999824,0.000000
8.890000,-0.510147,-1284.209595,-0.022114,-0.039365,-0.999868,-2.269248,-0.115601,-9.998679,-1284.209595,-0.999824,0.000000
8.900001,-0.510529,-1284.165039,-0.022122,-0.039365,-0.999868,-2.270944,-0.115687,-9.998679,-1284.165039,-0.999824,0.000000
8.910001,-0.502335,-1284.298462,-0.022114,-0.039365,-0.999868,-2.234496,-0.113831,-9.998679,-1284.298462,-0.999824,0.000000
8.920000,-0.507919,-1284.254028,-0.022105,-0.039365,-0.999868,-2.259338,-0.115096,-9.998679,-1284.254028,-0.999824,0.000000
8.930000,-0.507919,-1284.209595,-0.022118,-0.039365,-0.999868,-2.259338,-0.115096,-9.998679,-1284.209595,-0.999824,0.000000
8.940001,-0.504562,-1284.298462,-0.022114,-0.039365,-0.999868,-2.244406,-0.114335,-9.998679,-1284.298462,-0.999824,0.000000
8.950001,-0.510147,-1284.120605,-0.022109,-0.039365,-0.999868,-2.269248,-0.115601,-9.998679,-1284.120605,-0.999824,0.000000
8.960000,-0.512390,-1284.254028,-0.022122,-0.039365,-0.999868,-2.279225,-0.116109,-9.998679,-1284.254028,-0.999824,0.000000
8.970000,-0.500473,-1284.209595,-0.022118,-0.039365,-0.999868,-2.226215,-0.113409,-9.998679,-1284.209595,-0.999824,0.000000
8.980000,-0.499725,-1284.254028,-0.022097,-0.039365,-0.999868,-2.222889,-0.113239,-9.998679,-1284.254028,-0.999824,0.000000
8.990001,-0.515747,-1284.298462,-0.022105,-0.039365,-0.999868,-2.294158,-0.116870,-9.998679,-1284.298462,-0.999824,0.000000
9.000000,-0.504944,-1284.165039,-0.022122,-0.039365,-0.999868,-2.246102,-0.114422,-9.998679,-1284.165039,-0.999824,0.000000
9.010000,-0.509415,-1284.254028,-0.022127,-0.039365,-0.999868,-2.265990,-0.115435,-9.998679,-1284.254028,-0.999824,0.000000
9.020000,-0.509415,-1284.209595,-0.022109,-0.039365,-0.999868,-2.265990,-0.115435,-9.998679,-1284.209595,-0.999651,0.000000
9.030001,-0.502701,-1284.209595,-0.022148,-0.039364,-0.999842,-2.236125,-0.113914,-9.998419,-1284.209595,-0.999495,0.000000
9.040000,-0.488922,-1284.254028,-0.022122,-0.039364,-0.999833,-2.174834,-0.110791,-9.998332,-1284.254028,-0.999322,0.000000
9.050000,-0.499725,-1284.165039,-0.022097,-0.039363,-0.999816,-2.222889,-0.113239,-9.998158,-1284.165039,-0.999165,0.000000
9.060000,-0.498245,-1284.343018,-0.022118,-0.039360,-0.999755,-2.216305,-0.112904,-9.997551,-1284.343018,-0.998992,0.000000
9.070001,-0.510895,-1284.165039,-0.022144,-0.039356,-0.999642,-2.272573,-0.115770,-9.996425,-1284.165039,-0.998819,0.000000
9.080001,-0.532120,-1284.254028,-0.022105,-0.039349,-0.999460,-2.366987,-0.120580,-9.994603,-1284.254028,-0.998662,0.000000
9.090000,-0.525421,-1284.254028,-0.022114,-0.039341,-0.999261,-2.337190,-0.119062,-9.992608,-1284.254028,-0.998489,0.000000
9.100000,-0.522812,-1284.120605,-0.022127,-0.039335,-0.999105,-2.325583,-0.118471,-9.991047,-1284.120605,-0.998333,0.000000
9.110001,-0.517227,-1284.254028,-0.022135,-0.039329,-0.998957,-2.300741,-0.117205,-9.989573,-1284.254028,-0.998159,0.000000
9.120001,-0.522446,-1284.165039,-0.022131,-0.039321,-0.998749,-2.323954,-0.118388,-9.987492,-1284.165039,-0.997986,0.000000
9.130000,-0.520203,-1284.209595,-0.022114,-0.039312,-0.998515,-2.313977,-0.117880,-9.985150,-1284.209595,-0.997830,0.000000
9.140000,-0.506805,-1284.254028,-0.022131,-0.039302,-0.998281,-2.254383,-0.114844,-9.982809,-1284.254028,-0.997656,0.000000
9.150001,-0.481857,-1284.165039,-0.022118,-0.039294,-0.998073,-2.143408,-0.109190,-9.980727,-1284.165039,-0.997483,0.000000
9.160001,-0.494888,-1284.254028,-0.022127,-0.039287,-0.997891,-2.201373,-0.112143,-9.978906,-1284.254028,-0.997327,0.000000
9.170000,-0.503830,-1284.165039,-0.022105,-0.039281,-0.997743,-2.241148,-0.114170,-9.977431,-1284.165039,-0.997153,0.000000
9.180000,-0.496750,-1284.254028,-0.022122,-0.039276,-0.997613,-2.209654,-0.112565,-9.976130,-1284.254028,-0.996997,0.000000
9.190001,-0.494141,-1284.209595,-0.022127,-0.039271,-0.997492,-2.198047,-0.111974,-9.974916,-1284.209595,-0.996824,0.000000
9.200001,-0.491531,-1284.165039,-0.022140,-0.039267,-0.997379,-2.186441,-0.111383,-9.973789,-1284.165039,-0.996650,0.000000
9.210000,-0.516861,-1284.298462,-0.022105,-0.039262,-0.997258,-2.299112,-0.117122,-9.972575,-1284.298462,-0.996494,0.000000
9.220000,-0.545532,-1284.120605,-0.022114,-0.039255,-0.997075,-2.426649,-0.123619,-9.970754,-1284.120605,-0.996321,0.000000
9.230000,-0.529892,-1284.209595,-0.022122,-0.039246,-0.996850,-2.357077,-0.120075,-9.968499,-1284.209595,-0.996165,0.000000
9.240001,-0.504562,-1284.298462,-0.022127,-0.039237,-0.996616,-2.244406,-0.114335,-9.966158,-1284.298462,-0.995991,0.000000
9.250000,-0.487061,-1284.165039,-0.022131,-0.039228,-0.996399,-2.166553,-0.110369,-9.963989,-1284.165039,-0.995818,0.000000
9.260000,-0.508667,-1284.298462,-0.022131,-0.039222,-0.996234,-2.262664,-0.115266,-9.962342,-1284.298462,-0.995662,0.000000
9.270000,-0.512756,-1284.165039,-0.022101,-0.039217,-0.996121,-2.280854,-0.116192,-9.961214,-1284.165039,-0.995488,0.000000
9.280001,-0.504562,-1284.298462,-0.022101,-0.039214,-0.996043,-2.244406,-0.114335,-9.960435,-1284.298462,-0.995332,0.000000
9.290001,-0.508286,-1284.254028,-0.022140,-0.039213,-0.996000,-2.260967,-0.115179,-9.960000,-1284.254028,-0.995159,0.000000
9.300000,-0.513138,-1284.165039,-0.022140,-0.039211,-0.995957,-2.282551,-0.116279,-9.959567,-1284.165039,-0.994985,0.000000
9.310000,-0.510147,-1284.298462,-0.022109,-0.039209,-0.995913,-2.269248,-0.115601,-9.959133,-1284.298462,-0.994829,0.000000
9.320001,-0.525421,-1284.254028,-0.022097,-0.039205,-0.995809,-2.337190,-0.119062,-9.958093,-1284.254028,-0.994656,0.000000
9.330001,-0.513138,-1284.209595,-0.022127,-0.039198,-0.995627,-2.282551,-0.116279,-9.956271,-1284.209595,-0.994500,0.000000
9.340000,-0.512024,-1284.165039,-0.022092,-0.039187,-0.995350,-2.277596,-0.116026,-9.953496,-1284.165039,-0.994326,0.000000
9.350000,-0.506805,-1284.209595,-0.022101,-0.039175,-0.995055,-2.254383,-0.114844,-9.950547,-1284.209595,-0.994153,0.000000
9.360001,-0.506424,-1284.298462,-0.022131,-0.039165,-0.994803,-2.252686,-0.114757,-9.948032,-1284.298462,-0.993997,0.000000
9.370001,-0.524673,-1284.165039,-0.022153,-0.039159,-0.994639,-2.333864,-0.118893,-9.946385,-1284.165039,-0.993823,0.000000
9.380000,-0.523926,-1284.254028,-0.022114,-0.039155,-0.994534,-2.330538,-0.118723,-9.945344,-1284.254028,-0.993667,0.000000
9.390000,-0.519470,-1284.254028,-0.022122,-0.039151,-0.994448,-2.310719,-0.117714,-9.944477,-1284.254028,-0.993494,0.000000
9.400001,-0.536591,-1284.076050,-0.022127,-0.039148,-0.994361,-2.386874,-0.121593,-9.943610,-1284.076050,-0.993320,0.000000
9.410001,-0.539948,-1284.298462,-0.022131,-0.039145,-0.994283,-2.401807,-0.122354,-9.942829,-1284.298462,-0.993164,0.000000
9.420000,-0.543289,-1284.120605,-0.022140,-0.039141,-0.994179,-2.416671,-0.123111,-9.941790,-1284.120605,-0.992991,0.000000
9.430000,-0.539948,-1284.209595,-0.022114,-0.039136,-0.994057,-2.401807,-0.122354,-9.940575,-1284.209595,-0.992835,0.000000
9.440001,-0.552979,-1284.254028,-0.022127,-0.039131,-0.993919,-2.459771,-0.125307,-9.939187,-1284.254028,-0.992661,0.000000
9.450001,-0.530258,-1284.165039,-0.022114,-0.039125,-0.993763,-2.358706,-0.120158,-9.937626,-1284.165039,-0.992488,0.000000
9.460000,-0.524673,-1284.298462,-0.022105,-0.039118,-0.993598,-2.333864,-0.118893,-9.935979,-1284.298462,-0.992332,0.000000
9.470000,-0.519836,-1284.165039,-0.022118,-0.039111,-0.993424,-2.312348,-0.117797,-9.934244,-1284.165039,-0.992158,0.000000
9.480000,-0.518341,-1284.209595,-0.022135,-0.039104,-0.993242,-2.305696,-0.117458,-9.932423,-1284.209595,-0.992002,0.000000
9.490001,-0.523193,-1284.298462,-0.022131,-0.039100,-0.993147,-2.327280,-0.118557,-9.931469,-1284.298462,-0.991829,0.000000
9.500000,-0.515366,-1284.120605,-0.022127,-0.039097,-0.993060,-2.292461,-0.116784,-9.930602,-1284.120605,-0.991655,0.000000
9.510000,-0.497864,-1284.298462,-0.022135,-0.039091,-0.992913,-2.214609,-0.112818,-9.929127,-1284.298462,-0.991499,0.000000
9.520000,-0.494522,-1284.209595,-0.022135,-0.039084,-0.992739,-2.199744,-0.112060,-9.927392,-1284.209595,-0.991326,0.000000
9.530001,-0.489670,-1284.254028,-0.022127,-0.039081,-0.992661,-2.178160,-0.110961,-9.926613,-1284.254028,-0.991152,0.000000
9.540001,-0.501587,-1284.254028,-0.022127,-0.039080,-0.992627,-2.231170,-0.113661,-9.926266,-1284.254028,-0.990996,0.000000
9.550000,-0.500839,-1284.165039,-0.022135,-0.039078,-0.992575,-2.227844,-0.113492,-9.925745,-1284.165039,-0.990823,0.000000
9.560000,-0.513885,-1284.254028,-0.022144,-0.039069,-0.992358,-2.285877,-0.116448,-9.923577,-1284.254028,-0.990667,0.000000
9.570001,-0.499725,-1284.209595,-0.022127,-0.039055,-0.991985,-2.222889,-0.113239,-9.919848,-1284.209595,-0.990493,0.000000
9.580001,-0.495255,-1284.254028,-0.022122,-0.039039,-0.991586,-2.203002,-0.112226,-9.915859,-1284.254028,-0.990320,0.000000
9.590000,-0.529510,-1284.209595,-0.022127,-0.039026,-0.991265,-2.355380,-0.119989,-9.912650,-1284.209595,-0.990164,0.000000
9.600000,-0.523926,-1284.165039,-0.022114,-0.039018,-0.991048,-2.330538,-0.118723,-9.910481,-1284.165039,-0.989990,0.000000
9.610001,-0.539200,-1284.298462,-0.022118,-0.039012,-0.990892,-2.398481,-0.122184,-9.908921,-1284.298462,-0.989834,0.000000
9.620001,-0.536972,-1284.209595,-0.022118,-0.039007,-0.990771,-2.388571,-0.121680,-9.907707,-1284.209595,-0.989661,0.000000
9.630000,-0.529892,-1284.209595,-0.022118,-0.039002,-0.990658,-2.357077,-0.120075,-9.906579,-1284.209595,-0.989487,0.000000
9.640000,-0.527649,-1284.298462,-0.022114,-0.038997,-0.990528,-2.347100,-0.119567,-9.905278,-1284.298462,-0.989331,0.000000
9.650001,-0.526169,-1284.165039,-0.022135,-0.038990,-0.990354,-2.340516,-0.119232,-9.903543,-1284.165039,-0.989158,0.000000
9.660001,-0.516861,-1284.298462,-0.022118,-0.038984,-0.990190,-2.299112,-0.117122,-9.901896,-1284.298462,-0.989002,0.000000
9.670000,-0.516479,-1284.209595,-0.022122,-0.038978,-0.990051,-2.297415,-0.117036,-9.900509,-1284.209595,-0.988828,0.000000
9.680000,-0.516479,-1284.254028,-0.022109,-0.038975,-0.989964,-2.297415,-0.117036,-9.899642,-1284.254028,-0.988655,0.000000
9.690001,-0.517227,-1284.209595,-0.022135,-0.038970,-0.989843,-2.300741,-0.117205,-9.898428,-1284.209595,-0.988499,0.000000
9.700001,-0.512390,-1284.120605,-0.022161,-0.038963,-0.989661,-2.279225,-0.116109,-9.896606,-1284.120605,-0.988325,0.000000
9.710000,-0.518723,-1284.209595,-0.022127,-0.038957,-0.989496,-2.307393,-0.117544,-9.894958,-1284.209595,-0.988169,0.000000
9.720000,-0.513138,-1284.120605,-0.022105,-0.038955,-0.989461,-2.282551,-0.116279,-9.894611,-1284.120605,-0.987996,0.000000
9.730000,-0.510529,-1284.254028,-0.022131,-0.038955,-0.989461,-2.270944,-0.115687,-9.894611,-1284.254028,-0.987822,0.000000
9.740001,-0.515366,-1284.254028,-0.022140,-0.038955,-0.989453,-2.292461,-0.116784,-9.894526,-1284.254028,-0.987666,0.000000
9.750000,-0.508286,-1284.209595,-0.022122,-0.038953,-0.989409,-2.260967,-0.115179,-9.894091,-1284.209595,-0.987493,0.000000
9.760000,-0.521698,-1284.298462,-0.022122,-0.038944,-0.989175,-2.320629,-0.118218,-9.891750,-1284.298462,-0.987336,0.000000
9.770000,-0.531754,-1284.165039,-0.022135,-0.038926,-0.988724,-2.365358,-0.120497,-9.887240,-1284.165039,-0.987163,0.000000
9.780001,-0.512756,-1284.209595,-0.022135,-0.038909,-0.988290,-2.280854,-0.116192,-9.882904,-1284.209595,-0.986990,0.000000
9.790001,-0.530258,-1284.254028,-0.022097,-0.038896,-0.987961,-2.358706,-0.120158,-9.879609,-1284.254028,-0.986833,0.000000
9.800000,-0.524307,-1284.165039,-0.022114,-0.038889,-0.987770,-2.332235,-0.118810,-9.877701,-1284.165039,-0.986660,0.000000
9.810000,-0.522446,-1284.298462,-0.022144,-0.038884,-0.987666,-2.323954,-0.118388,-9.876659,-1284.298462,-0.986504,0.000000
9.820001,-0.528778,-1284.165039,-0.022118,-0.038881,-0.987579,-2.352122,-0.119823,-9.875793,-1284.165039,-0.986330,0.000000
9.830001,-0.554474,-1284.165039,-0.022114,-0.038877,-0.987467,-2.466423,-0.125646,-9.874665,-1284.165039,-0.986157,0.000000
9.840000,-0.552979,-1284.298462,-0.022105,-0.038872,-0.987336,-2.459771,-0.125307,-9.873365,-1284.298462,-0.986001,0.000000
