Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.810000,-0.500473,-1285.321533,-0.023080,-0.039369,-0.999981,-2.226215,-0.113409,-9.999806,-1285.321533,-0.999903,0.000000
8.820001,-0.492645,-1285.232544,-0.023105,-0.039369,-0.999981,-2.191396,-0.111635,-9.999806,-1285.232544,-0.999903,0.000000
8.830001,-0.498245,-1285.366089,-0.023092,-0.039369,-0.999981,-2.216305,-0.112904,-9.999806,-1285.366089,-0.999903,0.000000
8.840000,-0.495255,-1285.277100,-0.023075,-0.039369,-0.999981,-2.203002,-0.112226,-9.999806,-1285.277100,-0.999903,0.000000
8.850000,-0.494888,-1285.321533,-0.023088,-0.039369,-0.999981,-2.201373,-0.112143,-9.999806,-1285.321533,-0.999903,0.000000
8.860001,-0.493393,-1285.321533,-0.023067,-0.039369,-0.999981,-2.194721,-0.111804,-9.999806,-1285.321533,-0.999903,0.000000
8.870001,-0.491913,-1285.232544,-0.023092,-0.039369,-0.999981,-2.188138,-0.111469,-9.999806,-1285.232544,-0.999903,0.000000
8.880000,-0.485947,-1285.410522,-0.023114,-0.039369,-0.999981,-2.161599,-0.110117,-9.999806,-1285.410522,-0.999903,0.000000
8.890000,-0.491531,-1285.232544,-0.023105,-0.039369,-0.999981,-2.186441,-0.111383,-9.999806,-1285.232544,-0.999903,0.000000
8.900001,-0.491531,-1285.321533,-0.023110,-0.039369,-0.999981,-2.186441,-0.111383,-9.999806,-1285.321533,-0.999903,0.000000
8.910001,-0.488556,-1285.277100,-0.023092,-0.039369,-0.999981,-2.173205,-0.110708,-9.999806,-1285.277100,-0.999903,0.000000
8.920000,-0.495255,-1285.232544,-0.023067,-0.039369,-0.999981,-2.203002,-0.112226,-9.999806,-1285.232544,-0.999903,0.000000
8.930000,-0.500839,-1285.321533,-0.023080,-0.039369,-0.999981,-2.227844,-0.113492,-9.999806,-1285.321533,-0.999903,0.000000
8.940001,-0.501221,-1285.188110,-0.023080,-0.039369,-0.999981,-2.229541,-0.113578,-9.999806,-1285.188110,-0.999903,0.000000
8.950001,-0.496750,-1285.277100,-0.023071,-0.039369,-0.999981,-2.209654,-0.112565,-9.999806,-1285.277100,-0.999903,0.000000
8.960000,-0.496384,-1285.232544,-0.023105,-0.039369,-0.999981,-2.208025,-0.112482,-9.999806,-1285.232544,-0.999903,0.000000
8.970000,-0.501968,-1285.188110,-0.023092,-0.039369,-0.999981,-2.232867,-0.113748,-9.999806,-1285.188110,-0.999903,0.000000
8.980000,-0.502335,-1285.366089,-0.023105,-0.039369,-0.999981,-2.234496,-0.113831,-9.999806,-1285.366089,-0.999903,0.000000
8.990001,-0.504196,-1285.188110,-0.023105,-0.039369,-0.999981,-2.242777,-0.114252,-9.999806,-1285.188110,-0.999903,0.000000
9.000000,-0.498611,-1285.277100,-0.023084,-0.039369,-0.999981,-2.217935,-0.112987,-9.999806,-1285.277100,-0.999903,0.000000
9.010000,-0.495255,-1285.232544,-0.023088,-0.039369,-0.999981,-2.203002,-0.112226,-9.999806,-1285.232544,-0.999903,0.000000
9.020000,-0.504944,-1285.232544,-0.023097,-0.039369,-0.999981,-2.246102,-0.114422,-9.999806,-1285.232544,-0.999903,0.000000
9.030001,-0.496750,-1285.277100,-0.023092,-0.039369,-0.999981,-2.209654,-0.112565,-9.999806,-1285.277100,-0.999903,0.000000
9.040000,-0.483337,-1285.188110,-0.023097,-0.039369,-0.999981,-2.149992,-0.109526,-9.999806,-1285.188110,-0.999903,0.000000
9.050000,-0.503830,-1285.232544,-0.023075,-0.039369,-0.999981,-2.241148,-0.114170,-9.999806,-1285.232544,-0.999903,0.000000
9.060000,-0.504196,-1285.277100,-0.023097,-0.039369,-0.999981,-2.242777,-0.114252,-9.999806,-1285.277100,-0.999903,0.000000
9.070001,-0.501221,-1285.188110,-0.023110,-0.039369,-0.999981,-2.229541,-0.113578,-9.999806,-1285.188110,-0.999833,0.000000
9.080001,-0.504944,-1285.321533,-0.023075,-0.039369,-0.999972,-2.246102,-0.114422,-9.999720,-1285.321533,-0.999660,0.000000
9.090000,-0.514252,-1285.232544,-0.023105,-0.039369,-0.999963,-2.287506,-0.116531,-9.999633,-1285.232544,-0.999486,0.000000
9.100000,-0.487808,-1285.232544,-0.023105,-0.039368,-0.999955,-2.169879,-0.110539,-9.999546,-1285.232544,-0.999330,0.000000
9.110001,-0.501587,-1285.277100,-0.023084,-0.039368,-0.999946,-2.231170,-0.113661,-9.999459,-1285.277100,-0.999157,0.000000
9.120001,-0.523926,-1285.232544,-0.023088,-0.039364,-0.999842,-2.330538,-0.118723,-9.998419,-1285.232544,-0.998983,0.000000
9.130000,-0.522064,-1285.321533,-0.023092,-0.039357,-0.999677,-2.322258,-0.118301,-9.996771,-1285.321533,-0.998827,0.000000
9.140000,-0.520584,-1285.188110,-0.023101,-0.039350,-0.999495,-2.315674,-0.117966,-9.994950,-1285.188110,-0.998654,0.000000
9.150001,-0.519836,-1285.277100,-0.023097,-0.039343,-0.999304,-2.312348,-0.117797,-9.993041,-1285.277100,-0.998498,0.000000
9.160001,-0.519836,-1285.232544,-0.023084,-0.039336,-0.999139,-2.312348,-0.117797,-9.991394,-1285.232544,-0.998324,0.000000
9.170000,-0.520950,-1285.188110,-0.023084,-0.039330,-0.998992,-2.317303,-0.118049,-9.989920,-1285.188110,-0.998151,0.000000
9.180000,-0.512390,-1285.321533,-0.023097,-0.039324,-0.998836,-2.279225,-0.116109,-9.988358,-1285.321533,-0.997995,0.000000
9.190001,-0.512390,-1285.232544,-0.023097,-0.039318,-0.998671,-2.279225,-0.116109,-9.986712,-1285.232544,-0.997821,0.000000
9.200001,-0.509033,-1285.232544,-0.023110,-0.039312,-0.998524,-2.264293,-0.115349,-9.985237,-1285.232544,-0.997665,0.000000
9.210000,-0.502701,-1285.277100,-0.023092,-0.039306,-0.998385,-2.236125,-0.113914,-9.983849,-1285.277100,-0.997492,0.000000
9.220000,-0.503830,-1285.188110,-0.023097,-0.039301,-0.998237,-2.241148,-0.114170,-9.982375,-1285.188110,-0.997318,0.000000
9.230000,-0.513504,-1285.366089,-0.023067,-0.039295,-0.998081,-2.284180,-0.116362,-9.980814,-1285.366089,-0.997162,0.000000
9.240001,-0.517975,-1285.232544,-0.023088,-0.039287,-0.997899,-2.304067,-0.117375,-9.978992,-1285.232544,-0.996989,0.000000
9.250000,-0.523193,-1285.321533,-0.023092,-0.039280,-0.997717,-2.327280,-0.118557,-9.977171,-1285.321533,-0.996833,0.000000
9.260000,-0.529144,-1285.277100,-0.023097,-0.039274,-0.997561,-2.353751,-0.119906,-9.975610,-1285.277100,-0.996659,0.000000
9.270000,-0.514252,-1285.232544,-0.023097,-0.039269,-0.997440,-2.287506,-0.116531,-9.974396,-1285.232544,-0.996486,0.000000
9.280001,-0.523193,-1285.366089,-0.023097,-0.039265,-0.997336,-2.327280,-0.118557,-9.973356,-1285.366089,-0.996330,0.000000
9.290001,-0.549255,-1285.188110,-0.023110,-0.039260,-0.997205,-2.443210,-0.124463,-9.972055,-1285.188110,-0.996156,0.000000
9.300000,-0.545532,-1285.366089,-0.023105,-0.039255,-0.997075,-2.426649,-0.123619,-9.970754,-1285.366089,-0.996000,0.000000
9.310000,-0.543289,-1285.277100,-0.023088,-0.039248,-0.996911,-2.416671,-0.123111,-9.969107,-1285.277100,-0.995827,0.000000
9.320001,-0.531372,-1285.188110,-0.023080,-0.039241,-0.996711,-2.363661,-0.120411,-9.967113,-1285.188110,-0.995653,0.000000
9.330001,-0.541809,-1285.366089,-0.023080,-0.039232,-0.996486,-2.410087,-0.122776,-9.964857,-1285.366089,-0.995497,0.000000
9.340000,-0.533249,-1285.188110,-0.023062,-0.039223,-0.996260,-2.372010,-0.120836,-9.962603,-1285.188110,-0.995324,0.000000
9.350000,-0.515366,-1285.321533,-0.023114,-0.039215,-0.996052,-2.292461,-0.116784,-9.960521,-1285.321533,-0.995167,0.000000
9.360001,-0.504196,-1285.321533,-0.023080,-0.039209,-0.995913,-2.242777,-0.114252,-9.959133,-1285.321533,-0.994994,0.000000
9.370001,-0.507553,-1285.188110,-0.023092,-0.039205,-0.995818,-2.257709,-0.115013,-9.958179,-1285.188110,-0.994821,0.000000
9.380000,-0.541428,-1285.321533,-0.023080,-0.039202,-0.995740,-2.408390,-0.122689,-9.957399,-1285.321533,-0.994664,0.000000
9.390000,-0.544785,-1285.232544,-0.023101,-0.039199,-0.995645,-2.423323,-0.123450,-9.956446,-1285.232544,-0.994491,0.000000
9.400001,-0.543289,-1285.321533,-0.023084,-0.039193,-0.995514,-2.416671,-0.123111,-9.955144,-1285.321533,-0.994335,0.000000
9.410001,-0.545151,-1285.232544,-0.023097,-0.039187,-0.995350,-2.424952,-0.123533,-9.953496,-1285.232544,-0.994161,0.000000
9.420000,-0.542923,-1285.143677,-0.023101,-0.039180,-0.995167,-2.415042,-0.123028,-9.951675,-1285.143677,-0.993988,0.000000
9.430000,-0.546280,-1285.321533,-0.023084,-0.039173,-0.995003,-2.429974,-0.123789,-9.950027,-1285.321533,-0.993832,0.000000
9.440001,-0.536591,-1285.143677,-0.023092,-0.039168,-0.994855,-2.386874,-0.121593,-9.948553,-1285.143677,-0.993658,0.000000
9.450001,-0.563400,-1285.232544,-0.023067,-0.039162,-0.994717,-2.506130,-0.127668,-9.947165,-1285.232544,-0.993502,0.000000
9.460000,-0.587982,-1285.232544,-0.023088,-0.039157,-0.994578,-2.615475,-0.133239,-9.945778,-1285.232544,-0.993329,0.000000
9.470000,-0.595062,-1285.232544,-0.023101,-0.039150,-0.994422,-2.646969,-0.134843,-9.944218,-1285.232544,-0.993156,0.000000
9.480000,-0.607712,-1285.321533,-0.023080,-0.039145,-0.994274,-2.703237,-0.137709,-9.942743,-1285.321533,-0.992999,0.000000
9.490001,-0.595428,-1285.188110,-0.023114,-0.039141,-0.994179,-2.648598,-0.134926,-9.941790,-1285.188110,-0.992826,0.000000
9.500000,-0.591339,-1285.277100,-0.023092,-0.039137,-0.994075,-2.630408,-0.133999,-9.940748,-1285.277100,-0.992653,0.000000
9.510000,-0.598785,-1285.277100,-0.023127,-0.039130,-0.993910,-2.663531,-0.135687,-9.939100,-1285.277100,-0.992496,0.000000
9.520000,-0.587234,-1285.277100,-0.023101,-0.039123,-0.993737,-2.612149,-0.133069,-9.937366,-1285.277100,-0.992323,0.000000
9.530001,-0.551483,-1285.366089,-0.023097,-0.039118,-0.993589,-2.453120,-0.124968,-9.935891,-1285.366089,-0.992167,0.000000
9.540001,-0.554840,-1285.188110,-0.023058,-0.039113,-0.993468,-2.468052,-0.125729,-9.934677,-1285.188110,-0.991993,0.000000
9.550000,-0.565643,-1285.277100,-0.023092,-0.039106,-0.993303,-2.516107,-0.128177,-9.933030,-1285.277100,-0.991820,0.000000
9.560000,-0.561172,-1285.366089,-0.023092,-0.039099,-0.993112,-2.496220,-0.127163,-9.931122,-1285.366089,-0.991664,0.000000
9.570001,-0.548508,-1285.232544,-0.023084,-0.039090,-0.992887,-2.439884,-0.124294,-9.928866,-1285.232544,-0.991490,0.000000
9.580001,-0.545151,-1285.366089,-0.023097,-0.039083,-0.992696,-2.424952,-0.123533,-9.926959,-1285.366089,-0.991334,0.000000
9.590000,-0.546646,-1285.188110,-0.023097,-0.039076,-0.992540,-2.431603,-0.123872,-9.925398,-1285.188110,-0.991161,0.000000
9.600000,-0.548508,-1285.321533,-0.023101,-0.039073,-0.992462,-2.439884,-0.124294,-9.924618,-1285.321533,-0.990987,0.000000
9.610001,-0.566010,-1285.277100,-0.023080,-0.039071,-0.992392,-2.517736,-0.128260,-9.923923,-1285.277100,-0.990831,0.000000
9.620001,-0.575317,-1285.232544,-0.023097,-0.039067,-0.992306,-2.559139,-0.130369,-9.923057,-1285.232544,-0.990658,0.000000
9.630000,-0.573456,-1285.321533,-0.023084,-0.039063,-0.992193,-2.550859,-0.129947,-9.921929,-1285.321533,-0.990502,0.000000
9.640000,-0.573837,-1285.188110,-0.023114,-0.039058,-0.992063,-2.552556,-0.130033,-9.920629,-1285.188110,-0.990328,0.000000
9.650001,-0.574951,-1285.232544,-0.023114,-0.039052,-0.991915,-2.557511,-0.130286,-9.919154,-1285.232544,-0.990155,0.000000
9.660001,-0.575699,-1285.277100,-0.023105,-0.039045,-0.991751,-2.560836,-0.130455,-9.917506,-1285.277100,-0.989999,0.000000
9.670000,-0.585007,-1285.188110,-0.023105,-0.039038,-0.991560,-2.602240,-0.132564,-9.915599,-1285.188110,-0.989825,0.000000
9.680000,-0.604370,-1285.321533,-0.023075,-0.039031,-0.991386,-2.688373,-0.136952,-9.913864,-1285.321533,-0.989669,0.000000
9.690001,-0.616653,-1285.232544,-0.023105,-0.039025,-0.991230,-2.743011,-0.139736,-9.912303,-1285.232544,-0.989496,0.000000
9.700001,-0.614044,-1285.321533,-0.023092,-0.039020,-0.991100,-2.731405,-0.139144,-9.911002,-1285.321533,-0.989322,0.000000
9.710000,-0.606598,-1285.232544,-0.023101,-0.039015,-0.990979,-2.698282,-0.137457,-9.909788,-1285.232544,-0.989166,0.000000
9.720000,-0.615158,-1285.232544,-0.023084,-0.039008,-0.990814,-2.736360,-0.139397,-9.908140,-1285.232544,-0.988993,0.000000
9.730000,-0.597290,-1285.321533,-0.023101,-0.039004,-0.990701,-2.656879,-0.135348,-9.907013,-1285.321533,-0.988837,0.000000
9.740001,-0.574951,-1285.232544,-0.023084,-0.039000,-0.990597,-2.557511,-0.130286,-9.905972,-1285.232544,-0.988663,0.000000
9.750000,-0.574951,-1285.321533,-0.023080,-0.038995,-0.990484,-2.557511,-0.130286,-9.904845,-1285.321533,-0.988490,0.000000
9.760000,-0.585007,-1285.277100,-0.023110,-0.038990,-0.990337,-2.602240,-0.132564,-9.903371,-1285.277100,-0.988334,0.000000
9.770000,-0.587601,-1285.277100,-0.023097,-0.038981,-0.990129,-2.613779,-0.133152,-9.901289,-1285.277100,-0.988160,0.000000
9.780001,-0.572708,-1285.321533,-0.023105,-0.038972,-0.989886,-2.547533,-0.129778,-9.898861,-1285.321533,-0.988004,0.000000
9.790001,-0.555588,-1285.232544,-0.023101,-0.038958,-0.989531,-2.471378,-0.125898,-9.895305,-1285.232544,-0.987831,0.000000
9.800000,-0.549255,-1285.321533,-0.023101,-0.038943,-0.989140,-2.443210,-0.124463,-9.891403,-1285.321533,-0.987657,0.000000
9.810000,-0.557449,-1285.188110,-0.023101,-0.038929,-0.988802,-2.479659,-0.126320,-9.888021,-1285.188110,-0.987501,0.000000
9.820001,-0.559677,-1285.232544,-0.023105,-0.038919,-0.988551,-2.489568,-0.126825,-9.885506,-1285.232544,-0.987328,0.000000
9.830001,-0.564148,-1285.321533,-0.023071,-0.038911,-0.988351,-2.509455,-0.127838,-9.883512,-1285.321533,-0.987172,0.000000
9.840000,-0.564148,-1285.188110,-0.023084,-0.038906,-0.988204,-2.509455,-0.127838,-9.882037,-1285.188110,-0.986998,0.000000
