Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.240002,2.927582,-1287.056274,-0.015345,-0.014510,-0.368562,13.022534,0.663400,-3.685623,-1287.056274,-0.367296,0.000000
49.250004,2.940628,-1287.011841,-0.015340,-0.014510,-0.368554,13.080566,0.666356,-3.685536,-1287.011841,-0.367279,0.000000
49.260002,2.961105,-1287.011841,-0.015336,-0.014509,-0.368519,13.171655,0.670996,-3.685189,-1287.011841,-0.367261,0.000000
49.270000,2.977112,-1286.967407,-0.015358,-0.014506,-0.368441,13.242855,0.674623,-3.684408,-1286.967407,-0.367244,0.000000
49.280003,3.044510,-1286.922852,-0.015340,-0.014502,-0.368345,13.542656,0.689896,-3.683455,-1286.922852,-0.367227,0.000000
49.290001,3.179687,-1287.056274,-0.015345,-0.014499,-0.368267,14.143956,0.720528,-3.682674,-1287.056274,-0.367218,0.000000
49.300003,3.352844,-1286.967407,-0.015327,-0.014498,-0.368250,14.914196,0.759765,-3.682501,-1286.967407,-0.367201,0.000000
49.310001,3.449661,-1287.056274,-0.015340,-0.014498,-0.368250,15.344860,0.781704,-3.682501,-1287.056274,-0.367183,0.000000
49.320004,3.499924,-1287.056274,-0.015323,-0.014498,-0.368250,15.568439,0.793094,-3.682501,-1287.056274,-0.367166,0.000000
49.330002,3.525620,-1286.967407,-0.015345,-0.014498,-0.368250,15.682739,0.798917,-3.682501,-1286.967407,-0.367149,0.000000
49.340004,3.528976,-1287.011841,-0.015323,-0.014498,-0.368241,15.697671,0.799677,-3.682414,-1287.011841,-0.367131,0.000000
49.350002,3.539764,-1286.967407,-0.015327,-0.014498,-0.368241,15.745659,0.802122,-3.682414,-1286.967407,-0.367114,0.000000
49.360001,3.572159,-1287.056274,-0.015332,-0.014497,-0.368224,15.889756,0.809463,-3.682240,-1287.056274,-0.367097,0.000000
49.370003,3.578125,-1287.011841,-0.015349,-0.014496,-0.368207,15.916295,0.810815,-3.682067,-1287.011841,-0.367079,0.000000
49.380001,3.599716,-1286.922852,-0.015302,-0.014495,-0.368181,16.012337,0.815707,-3.681807,-1286.922852,-0.367062,0.000000
49.390003,3.642166,-1287.145264,-0.015336,-0.014494,-0.368155,16.201164,0.825327,-3.681546,-1287.145264,-0.367045,0.000000
49.400002,3.689468,-1286.922852,-0.015336,-0.014494,-0.368155,16.411575,0.836046,-3.681546,-1286.922852,-0.367027,0.000000
49.410004,3.724838,-1286.967407,-0.015310,-0.014494,-0.368146,16.568909,0.844060,-3.681460,-1286.967407,-0.367010,0.000000
49.420002,3.750534,-1287.056274,-0.015289,-0.014494,-0.368137,16.683208,0.849883,-3.681373,-1287.056274,-0.367001,0.000000
49.430004,3.766174,-1286.967407,-0.015323,-0.014493,-0.368129,16.752781,0.853427,-3.681287,-1286.967407,-0.366984,0.000000
49.440002,3.791870,-1287.100830,-0.015336,-0.014493,-0.368120,16.867081,0.859250,-3.681200,-1287.100830,-0.366967,0.000000
49.450001,3.798935,-1286.922852,-0.015297,-0.014491,-0.368077,16.898506,0.860851,-3.680766,-1286.922852,-0.366949,0.000000
49.460003,3.848831,-1287.056274,-0.015310,-0.014491,-0.368059,17.120457,0.872158,-3.680593,-1287.056274,-0.366932,0.000000
49.470001,3.889801,-1287.011841,-0.015332,-0.014491,-0.368059,17.302700,0.881442,-3.680593,-1287.011841,-0.366915,0.000000
49.480003,3.915863,-1286.967407,-0.015340,-0.014490,-0.368051,17.418629,0.887347,-3.680506,-1286.967407,-0.366897,0.000000
49.490002,3.944168,-1287.100830,-0.015340,-0.014489,-0.368033,17.544537,0.893761,-3.680332,-1287.100830,-0.366880,0.000000
49.500004,3.969116,-1286.922852,-0.015336,-0.014489,-0.368033,17.655510,0.899415,-3.680332,-1286.922852,-0.366862,0.000000
49.510002,3.999283,-1287.011841,-0.015336,-0.014489,-0.368033,17.789698,0.906250,-3.680332,-1287.011841,-0.366845,0.000000
49.520000,4.016037,-1286.967407,-0.015323,-0.014489,-0.368033,17.864225,0.910047,-3.680332,-1286.967407,-0.366828,0.000000
49.530003,4.017899,-1286.922852,-0.015315,-0.014489,-0.368033,17.872505,0.910469,-3.680332,-1286.922852,-0.366810,0.000000
49.540001,4.014923,-1287.056274,-0.015323,-0.014489,-0.368016,17.859270,0.909795,-3.680159,-1287.056274,-0.366793,0.000000
49.550003,4.040237,-1286.967407,-0.015315,-0.014487,-0.367981,17.971874,0.915531,-3.679812,-1286.967407,-0.366784,0.000000
49.560001,4.066681,-1287.056274,-0.015310,-0.014486,-0.367955,18.089500,0.921523,-3.679552,-1287.056274,-0.366767,0.000000
49.570004,4.118805,-1286.967407,-0.015345,-0.014485,-0.367912,18.321360,0.933335,-3.679118,-1286.967407,-0.366750,0.000000
49.580002,4.188065,-1286.967407,-0.015336,-0.014484,-0.367903,18.629442,0.949029,-3.679032,-1286.967407,-0.366732,0.000000
49.590004,4.243927,-1287.011841,-0.015323,-0.014484,-0.367903,18.877930,0.961688,-3.679032,-1287.011841,-0.366715,0.000000
49.600002,4.268509,-1286.922852,-0.015340,-0.014484,-0.367903,18.987276,0.967258,-3.679032,-1286.922852,-0.366698,0.000000
49.610001,4.295685,-1287.056274,-0.015332,-0.014484,-0.367894,19.108160,0.973416,-3.678945,-1287.056274,-0.366680,0.000000
49.620003,4.303879,-1287.011841,-0.015319,-0.014484,-0.367894,19.144609,0.975273,-3.678945,-1287.011841,-0.366663,0.000000
49.630001,4.305740,-1286.967407,-0.015332,-0.014484,-0.367886,19.152889,0.975695,-3.678858,-1286.967407,-0.366646,0.000000
49.640003,4.310959,-1287.100830,-0.015332,-0.014482,-0.367842,19.176104,0.976877,-3.678425,-1287.100830,-0.366628,0.000000
49.650002,4.344467,-1286.967407,-0.015349,-0.014479,-0.367773,19.325155,0.984470,-3.677731,-1286.967407,-0.366611,0.000000
49.660004,4.453949,-1287.100830,-0.015349,-0.014477,-0.367712,19.812155,1.009279,-3.677124,-1287.100830,-0.366594,0.000000
49.670002,4.581665,-1286.967407,-0.015336,-0.014475,-0.367669,20.380264,1.038220,-3.676690,-1286.967407,-0.366576,0.000000
49.680004,4.688171,-1286.878418,-0.015345,-0.014474,-0.367652,20.854029,1.062355,-3.676517,-1286.878418,-0.366568,0.000000
49.690002,4.769714,-1287.056274,-0.015323,-0.014474,-0.367652,21.216749,1.080833,-3.676517,-1287.056274,-0.366550,0.000000
49.700001,4.813660,-1287.011841,-0.015332,-0.014474,-0.367652,21.412228,1.090791,-3.676517,-1287.011841,-0.366533,0.000000
49.710003,4.840088,-1287.100830,-0.015310,-0.014474,-0.367652,21.529787,1.096780,-3.676517,-1287.100830,-0.366516,0.000000
49.720001,4.858719,-1287.056274,-0.015315,-0.014474,-0.367652,21.612661,1.101002,-3.676517,-1287.056274,-0.366498,0.000000
49.730003,4.871002,-1287.056274,-0.015340,-0.014474,-0.367652,21.667299,1.103785,-3.676517,-1287.056274,-0.366481,0.000000
49.740002,4.882538,-1287.011841,-0.015327,-0.014474,-0.367652,21.718613,1.106399,-3.676517,-1287.011841,-0.366464,0.000000
49.750004,4.904892,-1286.967407,-0.015310,-0.014474,-0.367652,21.818048,1.111465,-3.676517,-1286.967407,-0.366446,0.000000
49.760002,4.909348,-1287.056274,-0.015302,-0.014474,-0.367643,21.837868,1.112474,-3.676430,-1287.056274,-0.366429,0.000000
49.770000,4.916061,-1287.056274,-0.015302,-0.014474,-0.367634,21.867733,1.113995,-3.676343,-1287.056274,-0.366412,0.000000
49.780003,4.923874,-1286.922852,-0.015302,-0.014472,-0.367582,21.902485,1.115766,-3.675823,-1286.922852,-0.366394,0.000000
49.790001,4.967438,-1287.100830,-0.015319,-0.014469,-0.367504,22.096266,1.125637,-3.675042,-1287.100830,-0.366377,0.000000
49.800003,5.069473,-1286.967407,-0.015323,-0.014465,-0.367418,22.550144,1.148759,-3.674175,-1286.967407,-0.366368,0.000000
49.810001,5.229218,-1286.967407,-0.015297,-0.014463,-0.367357,23.260721,1.184958,-3.673568,-1286.967407,-0.366351,0.000000
49.820004,5.393066,-1287.011841,-0.015319,-0.014461,-0.367313,23.989557,1.222086,-3.673135,-1287.011841,-0.366333,0.000000
49.830002,5.531219,-1286.967407,-0.015327,-0.014460,-0.367287,24.604094,1.253392,-3.672874,-1286.967407,-0.366316,0.000000
49.840004,5.617233,-1287.100830,-0.015302,-0.014460,-0.367279,24.986702,1.272883,-3.672788,-1287.100830,-0.366299,0.000000
49.850002,5.687241,-1286.967407,-0.015306,-0.014459,-0.367261,25.298109,1.288747,-3.672614,-1286.967407,-0.366281,0.000000
49.860001,5.744965,-1287.100830,-0.015315,-0.014459,-0.367261,25.554878,1.301828,-3.672614,-1287.100830,-0.366264,0.000000
49.870003,5.775116,-1286.967407,-0.015319,-0.014459,-0.367261,25.688999,1.308660,-3.672614,-1286.967407,-0.366247,0.000000
49.880001,5.797089,-1286.967407,-0.015306,-0.014459,-0.367261,25.786737,1.313639,-3.672614,-1286.967407,-0.366229,0.000000
49.890003,5.816452,-1287.056274,-0.015297,-0.014459,-0.367261,25.872871,1.318027,-3.672614,-1287.056274,-0.366212,0.000000
49.900002,5.831345,-1286.922852,-0.015315,-0.014459,-0.367261,25.939116,1.321402,-3.672614,-1286.922852,-0.366195,0.000000
49.910004,5.827255,-1287.011841,-0.015302,-0.014459,-0.367261,25.920925,1.320475,-3.672614,-1287.011841,-0.366177,0.000000
49.920002,5.835068,-1287.011841,-0.015323,-0.014459,-0.367261,25.955677,1.322245,-3.672614,-1287.011841,-0.366160,0.000000
49.930004,5.854431,-1286.922852,-0.015302,-0.014459,-0.367261,26.041811,1.326633,-3.672614,-1286.922852,-0.366151,0.000000
49.940002,5.873428,-1287.056274,-0.015306,-0.014459,-0.367261,26.126314,1.330938,-3.672614,-1287.056274,-0.366134,0.000000
49.950001,5.881241,-1286.967407,-0.015336,-0.014459,-0.367261,26.161066,1.332708,-3.672614,-1286.967407,-0.366117,0.000000
49.960003,5.888321,-1287.056274,-0.015315,-0.014459,-0.367261,26.192560,1.334313,-3.672614,-1287.056274,-0.366099,0.000000
49.970001,5.900986,-1287.011841,-0.015306,-0.014458,-0.367235,26.248896,1.337182,-3.672354,-1287.011841,-0.366082,0.000000
49.980003,5.898010,-1286.967407,-0.015306,-0.014455,-0.367157,26.235661,1.336508,-3.671574,-1286.967407,-0.366065,0.000000
49.990002,5.963165,-1287.100830,-0.015289,-0.014453,-0.367105,26.525484,1.351273,-3.671053,-1287.100830,-0.366047,0.000000
50.000004,6.066681,-1286.922852,-0.015310,-0.014451,-0.367062,26.985945,1.374730,-3.670619,-1286.922852,-0.366030,0.000000
50.010002,6.185104,-1287.011841,-0.015293,-0.014451,-0.367053,27.512718,1.401565,-3.670533,-1287.011841,-0.366013,0.000000
50.020004,6.262924,-1286.967407,-0.015319,-0.014450,-0.367036,27.858879,1.419199,-3.670359,-1286.967407,-0.365995,0.000000
50.030003,6.316925,-1286.967407,-0.015310,-0.014450,-0.367027,28.099087,1.431436,-3.670273,-1286.967407,-0.365978,0.000000
50.040001,6.368317,-1287.056274,-0.015327,-0.014450,-0.367027,28.327686,1.443081,-3.670273,-1287.056274,-0.365961,0.000000
50.050003,6.392883,-1286.967407,-0.015319,-0.014450,-0.367027,28.436966,1.448648,-3.670273,-1286.967407,-0.365943,0.000000
50.060001,6.416718,-1287.100830,-0.015293,-0.014450,-0.367027,28.542986,1.454049,-3.670273,-1287.100830,-0.365935,0.000000
50.070004,6.430862,-1287.011841,-0.015315,-0.014450,-0.367027,28.605906,1.457254,-3.670273,-1287.011841,-0.365917,0.000000
50.080002,6.457306,-1286.922852,-0.015310,-0.014450,-0.367027,28.723532,1.463246,-3.670273,-1286.922852,-0.365900,0.000000
50.090004,6.468475,-1287.056274,-0.015323,-0.014450,-0.367019,28.773216,1.465777,-3.670186,-1287.056274,-0.365883,0.000000
50.100002,6.473312,-1286.967407,-0.015297,-0.014449,-0.366993,28.794731,1.466874,-3.669926,-1286.967407,-0.365865,0.000000
50.110001,6.485611,-1287.056274,-0.015302,-0.014448,-0.366975,28.849438,1.469660,-3.669752,-1287.056274,-0.365848,0.000000
50.120003,6.509064,-1287.011841,-0.015315,-0.014447,-0.366958,28.953762,1.474975,-3.669579,-1287.011841,-0.365830,0.000000
50.130001,6.561203,-1286.922852,-0.015315,-0.014446,-0.366923,29.185688,1.486790,-3.669232,-1286.922852,-0.365813,0.000000
50.140003,6.614441,-1287.100830,-0.015315,-0.014445,-0.366915,29.422503,1.498854,-3.669145,-1287.100830,-0.365796,0.000000
50.150002,6.678497,-1286.967407,-0.015302,-0.014445,-0.366915,29.707439,1.513369,-3.669145,-1286.967407,-0.365778,0.000000
50.160004,6.691528,-1286.967407,-0.015293,-0.014445,-0.366915,29.765404,1.516322,-3.669145,-1286.967407,-0.365761,0.000000
50.170002,6.714615,-1287.011841,-0.015319,-0.014445,-0.366897,29.868099,1.521554,-3.668972,-1287.011841,-0.365744,0.000000
50.180004,6.735474,-1286.967407,-0.015306,-0.014443,-0.366862,29.960882,1.526280,-3.668625,-1286.967407,-0.365726,0.000000
50.190002,6.772339,-1287.056274,-0.015323,-0.014441,-0.366802,30.124868,1.534634,-3.668018,-1287.056274,-0.365718,0.000000
50.200001,6.860962,-1286.967407,-0.015319,-0.014439,-0.366758,30.519083,1.554716,-3.667584,-1286.967407,-0.365700,0.000000
50.210003,6.981613,-1287.011841,-0.015297,-0.014439,-0.366741,31.055767,1.582056,-3.667411,-1287.011841,-0.365683,0.000000
50.220001,7.075821,-1287.145264,-0.015306,-0.014439,-0.366741,31.474823,1.603404,-3.667411,-1287.145264,-0.365666,0.000000
50.230003,7.126465,-1286.922852,-0.015306,-0.014438,-0.366732,31.700098,1.614880,-3.667324,-1286.922852,-0.365648,0.000000
50.240002,7.134659,-1287.056274,-0.015293,-0.014438,-0.366715,31.736547,1.616737,-3.667151,-1287.056274,-0.365631,0.000000
50.250004,7.180450,-1287.011841,-0.015276,-0.014438,-0.366715,31.940239,1.627113,-3.667151,-1287.011841,-0.365614,0.000000
50.260002,7.222534,-1287.011841,-0.015306,-0.014438,-0.366715,32.127438,1.636650,-3.667151,-1287.011841,-0.365596,0.000000
50.270004,7.236313,-1286.967407,-0.015319,-0.014438,-0.366715,32.188728,1.639772,-3.667151,-1286.967407,-0.365579,0.000000
50.280003,7.265732,-1287.011841,-0.015302,-0.014438,-0.366715,32.319588,1.646438,-3.667151,-1287.011841,-0.365562,0.000000
50.290001,7.263489,-1287.056274,-0.015297,-0.014438,-0.366715,32.309612,1.645930,-3.667151,-1287.056274,-0.365544,0.000000
50.300003,7.276520,-1286.967407,-0.015327,-0.014438,-0.366715,32.367577,1.648883,-3.667151,-1286.967407,-0.365527,0.000000
50.310001,7.282852,-1287.056274,-0.015302,-0.014438,-0.366715,32.395744,1.650318,-3.667151,-1287.056274,-0.365510,0.000000
50.320004,7.293655,-1287.056274,-0.015310,-0.014438,-0.366715,32.443798,1.652766,-3.667151,-1287.056274,-0.365501,0.000000
50.330002,7.298874,-1286.922852,-0.015297,-0.014438,-0.366715,32.467014,1.653949,-3.667151,-1286.922852,-0.365484,0.000000
50.340004,7.297379,-1287.011841,-0.015302,-0.014438,-0.366715,32.460361,1.653610,-3.667151,-1287.011841,-0.365466,0.000000
50.350002,7.299606,-1286.967407,-0.015293,-0.014438,-0.366715,32.470272,1.654114,-3.667151,-1286.967407,-0.365449,0.000000
50.360001,7.304459,-1287.011841,-0.015332,-0.014437,-0.366698,32.491856,1.655214,-3.666977,-1287.011841,-0.365432,0.000000
50.370003,7.311157,-1286.967407,-0.015289,-0.014435,-0.366646,32.521652,1.656732,-3.666457,-1286.967407,-0.365414,0.000000
50.380001,7.353973,-1286.967407,-0.015289,-0.014432,-0.366585,32.712109,1.666434,-3.665850,-1286.967407,-0.365397,0.000000
50.390003,7.459366,-1287.100830,-0.015310,-0.014432,-0.366568,33.180916,1.690316,-3.665676,-1287.100830,-0.365380,0.000000
50.400002,7.559158,-1286.922852,-0.015323,-0.014432,-0.366568,33.624817,1.712930,-3.665676,-1286.922852,-0.365362,0.000000
50.410004,7.616135,-1287.056274,-0.015306,-0.014432,-0.366568,33.878258,1.725841,-3.665676,-1287.056274,-0.365345,0.000000
50.420002,7.633255,-1286.967407,-0.015284,-0.014432,-0.366568,33.954414,1.729720,-3.665676,-1286.967407,-0.365328,0.000000
50.430004,7.670502,-1286.967407,-0.015310,-0.014432,-0.366568,34.120094,1.738160,-3.665676,-1286.967407,-0.365310,0.000000
50.440002,7.678696,-1287.145264,-0.015293,-0.014432,-0.366568,34.156544,1.740017,-3.665676,-1287.145264,-0.365293,0.000000
50.450001,7.689865,-1286.967407,-0.015284,-0.014431,-0.366559,34.206230,1.742548,-3.665590,-1286.967407,-0.365284,0.000000
50.460003,7.690979,-1287.056274,-0.015284,-0.014431,-0.366559,34.211182,1.742801,-3.665590,-1287.056274,-0.365267,0.000000
50.470001,7.701782,-1286.967407,-0.015293,-0.014431,-0.366542,34.259239,1.745249,-3.665416,-1286.967407,-0.365249,0.000000
50.480003,7.714813,-1287.011841,-0.015297,-0.014429,-0.366498,34.317204,1.748202,-3.664983,-1287.011841,-0.365232,0.000000
50.490002,7.768799,-1287.056274,-0.015319,-0.014428,-0.366472,34.557343,1.760435,-3.664722,-1287.056274,-0.365215,0.000000
50.500004,7.840302,-1286.922852,-0.015289,-0.014428,-0.366472,34.875404,1.776638,-3.664722,-1286.922852,-0.365197,0.000000
50.510002,7.876053,-1287.011841,-0.015284,-0.014427,-0.366446,35.034431,1.784739,-3.664462,-1287.011841,-0.365180,0.000000
50.520004,7.912918,-1287.011841,-0.015284,-0.014424,-0.366368,35.198418,1.793093,-3.663682,-1287.011841,-0.365163,0.000000
50.530003,8.027969,-1286.967407,-0.015284,-0.014422,-0.366307,35.710190,1.819164,-3.663075,-1286.967407,-0.365145,0.000000
50.540001,8.182877,-1287.100830,-0.015310,-0.014420,-0.366255,36.399254,1.854266,-3.662554,-1287.100830,-0.365128,0.000000
50.550003,8.324753,-1286.922852,-0.015302,-0.014417,-0.366186,37.030350,1.886416,-3.661860,-1286.922852,-0.365111,0.000000
50.560001,8.492691,-1286.922852,-0.015280,-0.014416,-0.366169,37.777378,1.924471,-3.661687,-1286.922852,-0.365093,0.000000
50.570004,8.634933,-1286.967407,-0.015315,-0.014416,-0.366169,38.410103,1.956704,-3.661687,-1286.967407,-0.365085,0.000000
50.580002,8.708664,-1286.967407,-0.015297,-0.014416,-0.366169,38.738071,1.973411,-3.661687,-1286.967407,-0.365067,0.000000
50.590004,8.742935,-1287.100830,-0.015306,-0.014416,-0.366160,38.890518,1.981177,-3.661600,-1287.100830,-0.365050,0.000000
50.600002,8.766022,-1286.967407,-0.015289,-0.014415,-0.366134,38.993214,1.986409,-3.661340,-1286.967407,-0.365033,0.000000
50.610001,8.792084,-1286.967407,-0.015302,-0.014412,-0.366073,39.109142,1.992315,-3.660733,-1286.967407,-0.365015,0.000000
50.620003,8.895233,-1286.967407,-0.015293,-0.014412,-0.366065,39.567974,2.015689,-3.660646,-1286.967407,-0.364998,0.000000
50.630001,8.985336,-1286.967407,-0.015284,-0.014412,-0.366065,39.968773,2.036106,-3.660646,-1286.967407,-0.364981,0.000000
50.640003,9.031891,-1287.100830,-0.015289,-0.014412,-0.366056,40.175858,2.046656,-3.660560,-1287.100830,-0.364963,0.000000
50.650002,9.069122,-1286.922852,-0.015293,-0.014411,-0.366039,40.341473,2.055092,-3.660386,-1286.922852,-0.364946,0.000000
50.660004,9.098175,-1287.011841,-0.015293,-0.014410,-0.366013,40.470703,2.061676,-3.660126,-1287.011841,-0.364929,0.000000
50.670002,9.135406,-1287.011841,-0.015271,-0.014409,-0.365987,40.636318,2.070113,-3.659866,-1287.011841,-0.364911,0.000000
50.680004,9.210999,-1286.967407,-0.015284,-0.014408,-0.365952,40.972569,2.087242,-3.659519,-1286.967407,-0.364894,0.000000
50.690002,9.276169,-1287.145264,-0.015297,-0.014406,-0.365917,41.262459,2.102010,-3.659172,-1287.145264,-0.364877,0.000000
50.700001,9.363678,-1286.967407,-0.015302,-0.014406,-0.365900,41.651718,2.121840,-3.658999,-1286.967407,-0.364868,0.000000
50.710003,9.451553,-1287.011841,-0.015302,-0.014406,-0.365900,42.042610,2.141752,-3.658999,-1287.011841,-0.364851,0.000000
50.720001,9.495865,-1287.100830,-0.015284,-0.014406,-0.365900,42.239716,2.151794,-3.658999,-1287.100830,-0.364833,0.000000
50.730003,9.523788,-1286.967407,-0.015284,-0.014406,-0.365900,42.363926,2.158121,-3.658999,-1286.967407,-0.364816,0.000000
50.740002,9.548004,-1287.056274,-0.015276,-0.014406,-0.365900,42.471645,2.163609,-3.658999,-1287.056274,-0.364798,0.000000
50.750004,9.573318,-1286.967407,-0.015302,-0.014405,-0.365891,42.584248,2.169345,-3.658912,-1286.967407,-0.364781,0.000000
50.760002,9.584122,-1287.100830,-0.015280,-0.014404,-0.365856,42.632301,2.171793,-3.658565,-1287.100830,-0.364764,0.000000
50.770004,9.610931,-1287.056274,-0.015310,-0.014402,-0.365804,42.751556,2.177868,-3.658045,-1287.056274,-0.364746,0.000000
50.780003,9.695831,-1286.967407,-0.015293,-0.014401,-0.365787,43.129211,2.197107,-3.657871,-1286.967407,-0.364729,0.000000
50.790001,9.777008,-1287.056274,-0.015293,-0.014401,-0.365778,43.490303,2.215502,-3.657785,-1287.056274,-0.364712,0.000000
50.800003,9.847382,-1286.922852,-0.015293,-0.014400,-0.365770,43.803341,2.231448,-3.657698,-1286.922852,-0.364694,0.000000
50.810001,9.895050,-1287.056274,-0.015284,-0.014400,-0.365770,44.015381,2.242250,-3.657698,-1287.056274,-0.364677,0.000000
50.820004,9.925217,-1287.056274,-0.015284,-0.014400,-0.365770,44.149570,2.249086,-3.657698,-1287.056274,-0.364660,0.000000
50.830002,9.944580,-1286.922852,-0.015280,-0.014400,-0.365770,44.235703,2.253474,-3.657698,-1286.922852,-0.364651,0.000000
50.840004,9.961700,-1287.100830,-0.015271,-0.014400,-0.365770,44.311855,2.257354,-3.657698,-1287.100830,-0.364634,0.000000
50.850002,9.979950,-1287.011841,-0.015284,-0.014400,-0.365770,44.393036,2.261489,-3.657698,-1287.011841,-0.364616,0.000000
50.860001,9.993729,-1287.056274,-0.015271,-0.014400,-0.365770,44.454327,2.264611,-3.657698,-1287.056274,-0.364599,0.000000
50.870003,10.006760,-1287.056274,-0.015289,-0.014400,-0.365770,44.512291,2.267564,-3.657698,-1287.056274,-0.364582,0.000000
50.880001,10.005646,-1286.922852,-0.015302,-0.014400,-0.365770,44.507336,2.267312,-3.657698,-1286.922852,-0.364564,0.000000
50.890003,10.018677,-1287.011841,-0.015306,-0.014400,-0.365770,44.565300,2.270265,-3.657698,-1287.011841,-0.364547,0.000000
50.900002,10.011597,-1286.878418,-0.015289,-0.014400,-0.365761,44.533806,2.268660,-3.657611,-1286.878418,-0.364530,0.000000
50.910004,10.014587,-1287.011841,-0.015246,-0.014397,-0.365683,44.547112,2.269338,-3.656831,-1287.011841,-0.364512,0.000000
50.920002,10.065964,-1287.056274,-0.015306,-0.014393,-0.365579,44.775642,2.280980,-3.655790,-1287.056274,-0.364495,0.000000
50.930004,10.267792,-1286.967407,-0.015284,-0.014391,-0.365527,45.673420,2.326715,-3.655270,-1286.967407,-0.364478,0.000000
50.940002,10.467392,-1287.100830,-0.015302,-0.014389,-0.365492,46.561283,2.371945,-3.654923,-1287.100830,-0.364460,0.000000
50.950001,10.599579,-1286.967407,-0.015276,-0.014389,-0.365484,47.149281,2.401899,-3.654836,-1286.967407,-0.364443,0.000000
50.960003,10.681870,-1287.011841,-0.015297,-0.014389,-0.365484,47.515327,2.420546,-3.654836,-1287.011841,-0.364434,0.000000
50.970001,10.715393,-1286.967407,-0.015284,-0.014389,-0.365484,47.664448,2.428143,-3.654836,-1286.967407,-0.364417,0.000000
50.980003,10.741821,-1286.922852,-0.015276,-0.014389,-0.365484,47.782009,2.434132,-3.654836,-1286.922852,-0.364400,0.000000
50.990002,10.773849,-1287.100830,-0.015293,-0.014389,-0.365484,47.924477,2.441389,-3.654836,-1287.100830,-0.364382,0.000000
51.000004,10.791718,-1286.967407,-0.015289,-0.014389,-0.365484,48.003956,2.445438,-3.654836,-1286.967407,-0.364365,0.000000
51.010002,10.807358,-1287.011841,-0.015271,-0.014389,-0.365484,48.073528,2.448982,-3.654836,-1287.011841,-0.364348,0.000000
51.020004,10.820770,-1287.056274,-0.015284,-0.014389,-0.365484,48.133190,2.452022,-3.654836,-1287.056274,-0.364330,0.000000
51.030003,10.826721,-1286.967407,-0.015276,-0.014389,-0.365484,48.159660,2.453370,-3.654836,-1286.967407,-0.364313,0.000000
51.040001,10.840134,-1287.056274,-0.015271,-0.014389,-0.365484,48.219322,2.456409,-3.654836,-1287.056274,-0.364295,0.000000
51.050003,10.846832,-1286.922852,-0.015302,-0.014387,-0.365440,48.249119,2.457927,-3.654402,-1286.922852,-0.364278,0.000000
51.060001,10.873642,-1287.056274,-0.015293,-0.014385,-0.365388,48.368374,2.464002,-3.653882,-1287.056274,-0.364261,0.000000
51.070004,10.935455,-1286.967407,-0.015284,-0.014383,-0.365328,48.643333,2.478009,-3.653275,-1286.967407,-0.364243,0.000000
51.080002,11.090744,-1286.967407,-0.015284,-0.014383,-0.365319,49.334095,2.513198,-3.653188,-1286.967407,-0.364226,0.000000
51.090004,11.195740,-1287.056274,-0.015293,-0.014383,-0.365319,49.801136,2.536991,-3.653188,-1287.056274,-0.364217,0.000000
51.100002,11.248993,-1286.967407,-0.015267,-0.014383,-0.365319,50.038021,2.549058,-3.653188,-1286.967407,-0.364200,0.000000
51.110001,11.275055,-1287.011841,-0.015276,-0.014383,-0.365319,50.153950,2.554964,-3.653188,-1287.011841,-0.364183,0.000000
51.120003,11.298889,-1287.011841,-0.015280,-0.014383,-0.365319,50.259968,2.560365,-3.653188,-1287.011841,-0.364165,0.000000
51.130001,11.312302,-1286.967407,-0.015323,-0.014383,-0.365319,50.319630,2.563404,-3.653188,-1286.967407,-0.364148,0.000000
51.140003,11.313782,-1287.100830,-0.015284,-0.014382,-0.365310,50.326214,2.563740,-3.653102,-1287.100830,-0.364131,0.000000
51.150002,11.333893,-1286.922852,-0.015302,-0.014382,-0.365310,50.415672,2.568297,-3.653102,-1286.922852,-0.364113,0.000000
51.160004,11.328690,-1286.967407,-0.015302,-0.014382,-0.365310,50.392529,2.567118,-3.653102,-1286.967407,-0.364096,0.000000
51.170002,11.341721,-1287.011841,-0.015293,-0.014382,-0.365301,50.450493,2.570071,-3.653015,-1287.011841,-0.364079,0.000000
51.180004,11.367416,-1286.967407,-0.015284,-0.014382,-0.365301,50.564793,2.575893,-3.653015,-1286.967407,-0.364061,0.000000
51.190002,11.372620,-1287.056274,-0.015276,-0.014382,-0.365301,50.587940,2.577073,-3.653015,-1287.056274,-0.364044,0.000000
51.200001,11.383057,-1286.922852,-0.015276,-0.014382,-0.365293,50.634365,2.579437,-3.652928,-1286.922852,-0.364027,0.000000
51.210003,11.390121,-1287.056274,-0.015271,-0.014381,-0.365275,50.665791,2.581038,-3.652755,-1287.056274,-0.364018,0.000000
51.220001,11.403534,-1287.056274,-0.015271,-0.014380,-0.365249,50.725452,2.584078,-3.652495,-1287.056274,-0.364001,0.000000
51.230003,11.454910,-1286.967407,-0.015284,-0.014380,-0.365241,50.953987,2.595720,-3.652408,-1286.967407,-0.363983,0.000000
51.240002,11.483963,-1287.100830,-0.015315,-0.014379,-0.365232,51.083218,2.602303,-3.652321,-1287.100830,-0.363966,0.000000
