Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.642349,-1286.522583,-0.023092,-0.264491,-6.718059,-2.857312,-0.145558,-67.180588,-1286.522583,-6.706794,0.000000
2.000000,-0.663940,-1286.567017,-0.023097,-0.261158,-6.633409,-2.953355,-0.150451,-66.334091,-1286.567017,-6.622109,0.000000
2.100000,-0.620010,-1286.522583,-0.023092,-0.257823,-6.548716,-2.757944,-0.140496,-65.487160,-1286.522583,-6.537425,0.000000
2.200000,-0.624847,-1286.567017,-0.023054,-0.254485,-6.463910,-2.779460,-0.141592,-64.639099,-1286.567017,-6.452740,0.000000
2.300000,-0.649048,-1286.522583,-0.023088,-0.251153,-6.379286,-2.887109,-0.147076,-63.792862,-1286.522583,-6.368055,0.000000
2.400000,-0.586487,-1286.478027,-0.023080,-0.247816,-6.294532,-2.608824,-0.132900,-62.945324,-1286.478027,-6.283371,0.000000
2.500000,-0.619629,-1286.433594,-0.023084,-0.244481,-6.209822,-2.756247,-0.140410,-62.098221,-1286.433594,-6.198687,0.000000
2.600000,-0.607712,-1286.478027,-0.023075,-0.241149,-6.125172,-2.703237,-0.137709,-61.251720,-1286.478027,-6.114002,0.000000
2.700000,-0.587234,-1286.478027,-0.023067,-0.237810,-6.040374,-2.612149,-0.133069,-60.403744,-1286.478027,-6.029135,0.000000
2.800000,-0.627823,-1286.522583,-0.023080,-0.234479,-5.955759,-2.792696,-0.142267,-59.557594,-1286.522583,-5.944451,0.000000
2.900000,-0.571228,-1286.567017,-0.023084,-0.231143,-5.871031,-2.540949,-0.129442,-58.710316,-1286.567017,-5.859766,0.000000
3.000000,-0.606232,-1286.567017,-0.023054,-0.227806,-5.786277,-2.696653,-0.137374,-57.862774,-1286.567017,-5.775082,0.000000
3.100000,-0.589096,-1286.567017,-0.023080,-0.224473,-5.701610,-2.620430,-0.133491,-57.016102,-1286.567017,-5.690397,0.000000
3.200000,-0.565643,-1286.478027,-0.023097,-0.221135,-5.616839,-2.516107,-0.128177,-56.168388,-1286.478027,-5.605712,0.000000
3.300000,-0.598404,-1286.522583,-0.023075,-0.217803,-5.532197,-2.661834,-0.135600,-55.321980,-1286.522583,-5.521028,0.000000
3.400000,-0.564514,-1286.478027,-0.023084,-0.214468,-5.447495,-2.511084,-0.127921,-54.474957,-1286.478027,-5.436343,0.000000
3.500000,-0.561920,-1286.522583,-0.023075,-0.211131,-5.362716,-2.499546,-0.127333,-53.627159,-1286.522583,-5.351477,0.000000
3.600000,-0.611435,-1286.522583,-0.023075,-0.207799,-5.278100,-2.719798,-0.138553,-52.781002,-1286.522583,-5.266792,0.000000
3.700000,-0.557068,-1286.522583,-0.023067,-0.204462,-5.193338,-2.477962,-0.126233,-51.933380,-1286.522583,-5.182107,0.000000
3.800000,-0.596542,-1286.522583,-0.023114,-0.201127,-5.108636,-2.653553,-0.135178,-51.086357,-1286.522583,-5.097423,0.000000
3.900000,-0.568985,-1286.567017,-0.023097,-0.197793,-5.023952,-2.530972,-0.128934,-50.239513,-1286.567017,-5.012738,0.000000
4.000000,-0.561920,-1286.522583,-0.023075,-0.194455,-4.939163,-2.499546,-0.127333,-49.391628,-1286.522583,-4.928053,0.000000
4.100000,-0.583145,-1286.478027,-0.023092,-0.191124,-4.854548,-2.593959,-0.132143,-48.545475,-1286.478027,-4.843369,0.000000
4.200000,-0.542923,-1286.478027,-0.023092,-0.187789,-4.769828,-2.415042,-0.123028,-47.698284,-1286.478027,-4.758684,0.000000
4.300000,-0.564514,-1286.567017,-0.023075,-0.184452,-4.685083,-2.511084,-0.127921,-46.850830,-1286.567017,-4.674000,0.000000
4.400000,-0.567505,-1286.522583,-0.023114,-0.181120,-4.600442,-2.524388,-0.128598,-46.004417,-1286.522583,-4.589133,0.000000
4.500000,-0.520203,-1286.567017,-0.023092,-0.177783,-4.515679,-2.313977,-0.117880,-45.156792,-1286.567017,-4.504448,0.000000
4.600000,-0.578293,-1286.478027,-0.023118,-0.174450,-4.431029,-2.572375,-0.131043,-44.310291,-1286.478027,-4.419764,0.000000
4.700000,-0.533981,-1286.522583,-0.023088,-0.171116,-4.346336,-2.375268,-0.121002,-43.463360,-1286.522583,-4.335079,0.000000
4.800000,-0.545532,-1286.522583,-0.023067,-0.167777,-4.261530,-2.426649,-0.123619,-42.615299,-1286.522583,-4.250394,0.000000
4.900000,-0.574203,-1286.522583,-0.023080,-0.164446,-4.176941,-2.554185,-0.130116,-41.769409,-1286.522583,-4.165710,0.000000
5.000000,-0.528397,-1286.522583,-0.023088,-0.161110,-4.092196,-2.350425,-0.119736,-40.921955,-1286.522583,-4.081026,0.000000
5.100000,-0.567505,-1286.478027,-0.023088,-0.157775,-4.007476,-2.524388,-0.128598,-40.074760,-1286.478027,-3.996341,0.000000
5.200000,-0.531006,-1286.522583,-0.023110,-0.154441,-3.922809,-2.362032,-0.120328,-39.228088,-1286.522583,-3.911474,0.000000
5.300000,-0.541061,-1286.567017,-0.023049,-0.151102,-3.838003,-2.406761,-0.122606,-38.380028,-1286.567017,-3.826790,0.000000
5.400000,-0.576065,-1286.567017,-0.023105,-0.147771,-3.753379,-2.562465,-0.130538,-37.533791,-1286.567017,-3.742105,0.000000
5.500000,-0.530258,-1286.478027,-0.023092,-0.144436,-3.668668,-2.358706,-0.120158,-36.686684,-1286.478027,-3.657420,0.000000
5.600000,-0.557449,-1286.478027,-0.023101,-0.141100,-3.583932,-2.479659,-0.126320,-35.839317,-1286.478027,-3.572736,0.000000
5.700000,-0.550003,-1286.567017,-0.023092,-0.137767,-3.499282,-2.446536,-0.124632,-34.992817,-1286.567017,-3.488051,0.000000
5.800000,-0.527283,-1286.478027,-0.023092,-0.134430,-3.414510,-2.345471,-0.119484,-34.145103,-1286.478027,-3.403367,0.000000
5.900000,-0.562653,-1286.567017,-0.023084,-0.131097,-3.329852,-2.502804,-0.127499,-33.298519,-1286.567017,-3.318682,0.000000
6.000000,-0.526917,-1286.567017,-0.023088,-0.127762,-3.245150,-2.343842,-0.119401,-32.451500,-1286.567017,-3.233997,0.000000
6.100000,-0.541061,-1286.478027,-0.023092,-0.124424,-3.160378,-2.406761,-0.122606,-31.603786,-1286.478027,-3.149131,0.000000
6.200000,-0.569366,-1286.522583,-0.023092,-0.121092,-3.075746,-2.532669,-0.129020,-30.757462,-1286.522583,-3.064446,0.000000
6.300000,-0.513138,-1286.522583,-0.023080,-0.117756,-2.991001,-2.282551,-0.116279,-29.910007,-1286.522583,-2.979761,0.000000
6.400000,-0.549622,-1286.478027,-0.023088,-0.114421,-2.906281,-2.444839,-0.124546,-29.062813,-1286.478027,-2.895077,0.000000
6.500000,-0.529892,-1286.522583,-0.023062,-0.111086,-2.821597,-2.357077,-0.120075,-28.215967,-1286.522583,-2.810392,0.000000
6.600000,-0.526169,-1286.522583,-0.023075,-0.107749,-2.736825,-2.340516,-0.119232,-27.368256,-1286.522583,-2.725708,0.000000
6.700000,-0.558563,-1286.567017,-0.023080,-0.104418,-2.652210,-2.484613,-0.126572,-26.522102,-1286.567017,-2.641023,0.000000
6.800000,-0.505692,-1286.433594,-0.023105,-0.101082,-2.567491,-2.249428,-0.114591,-25.674911,-1286.433594,-2.556339,0.000000
6.900000,-0.536972,-1286.478027,-0.023101,-0.097746,-2.482737,-2.388571,-0.121680,-24.827370,-1286.478027,-2.471654,0.000000
7.000000,-0.537704,-1286.478027,-0.023105,-0.094413,-2.398078,-2.391829,-0.121846,-23.980783,-1286.478027,-2.386787,0.000000
7.100000,-0.513504,-1286.478027,-0.023097,-0.091075,-2.313316,-2.284180,-0.116362,-23.133160,-1286.478027,-2.302103,0.000000
7.200000,-0.558929,-1286.522583,-0.023075,-0.087742,-2.228657,-2.486242,-0.126655,-22.286572,-1286.522583,-2.217418,0.000000
7.300000,-0.518341,-1286.522583,-0.023097,-0.084408,-2.143955,-2.305696,-0.117458,-21.439552,-1286.522583,-2.132733,0.000000
7.400001,-0.534729,-1286.478027,-0.023062,-0.081071,-2.059201,-2.378593,-0.121171,-20.592014,-1286.478027,-2.048049,0.000000
7.500000,-0.544418,-1286.522583,-0.023088,-0.077740,-1.974586,-2.421694,-0.123367,-19.745861,-1286.522583,-1.963364,0.000000
7.600000,-0.494522,-1286.522583,-0.023118,-0.074402,-1.889815,-2.199744,-0.112060,-18.898149,-1286.522583,-1.878680,0.000000
7.700000,-0.559677,-1286.478027,-0.023088,-0.071068,-1.805122,-2.489568,-0.126825,-18.051216,-1286.478027,-1.793995,0.000000
7.800000,-0.507919,-1286.567017,-0.023101,-0.067734,-1.720446,-2.259338,-0.115096,-17.204458,-1286.567017,-1.709128,0.000000
7.900001,-0.506805,-1286.522583,-0.023084,-0.064396,-1.635648,-2.254383,-0.114844,-16.356483,-1286.522583,-1.624444,0.000000
8.000000,-0.537704,-1286.478027,-0.023080,-0.061064,-1.551033,-2.391829,-0.121846,-15.510332,-1286.478027,-1.539759,0.000000
8.100000,-0.501221,-1286.478027,-0.023097,-0.057729,-1.466314,-2.229541,-0.113578,-14.663139,-1286.478027,-1.455075,0.000000
8.200001,-0.525055,-1286.478027,-0.023062,-0.054391,-1.381543,-2.335561,-0.118979,-13.815426,-1286.478027,-1.370390,0.000000
8.300000,-0.536972,-1286.522583,-0.023127,-0.051060,-1.296927,-2.388571,-0.121680,-12.969274,-1286.522583,-1.285706,0.000000
8.400001,-0.482605,-1286.567017,-0.023071,-0.047721,-1.212121,-2.146734,-0.109360,-12.121214,-1286.567017,-1.201021,0.000000
8.500000,-0.542175,-1286.522583,-0.023075,-0.044389,-1.127480,-2.411716,-0.122859,-11.274802,-1286.522583,-1.116336,0.000000
8.600000,-0.495636,-1286.478027,-0.023088,-0.041055,-1.042787,-2.204699,-0.112313,-10.427869,-1286.478027,-1.031652,0.000000
8.700001,-0.419662,-1286.478027,-0.023049,-0.039388,-1.000458,-1.866752,-0.095097,-10.004576,-1286.478027,-0.999920,0.000000
8.710000,-0.463608,-1286.567017,-0.023049,-0.039417,-1.001203,-2.062230,-0.105055,-10.012034,-1286.567017,-0.999920,0.000000
8.720000,-0.529144,-1286.433594,-0.023067,-0.039412,-1.001056,-2.353751,-0.119906,-10.010560,-1286.433594,-0.999920,0.000000
8.730000,-0.491913,-1286.478027,-0.023062,-0.039398,-1.000700,-2.188138,-0.111469,-10.007004,-1286.478027,-0.999920,0.000000
8.740001,-0.478500,-1286.433594,-0.023075,-0.039384,-1.000345,-2.128476,-0.108430,-10.003449,-1286.433594,-0.999920,0.000000
8.750000,-0.451691,-1286.522583,-0.023075,-0.039374,-1.000111,-2.009220,-0.102355,-10.001107,-1286.522583,-0.999920,0.000000
8.760000,-0.469193,-1286.567017,-0.023041,-0.039371,-1.000033,-2.087073,-0.106321,-10.000326,-1286.567017,-0.999920,0.000000
8.770000,-0.466965,-1286.433594,-0.023075,-0.039373,-1.000067,-2.077163,-0.105816,-10.000673,-1286.433594,-0.999920,0.000000
8.780001,-0.476639,-1286.567017,-0.023092,-0.039372,-1.000059,-2.120195,-0.108008,-10.000587,-1286.567017,-0.999920,0.000000
8.790000,-0.474030,-1286.478027,-0.023049,-0.039372,-1.000059,-2.108589,-0.107417,-10.000587,-1286.478027,-0.999920,0.000000
8.800000,-0.466583,-1286.522583,-0.023036,-0.039372,-1.000059,-2.075466,-0.105729,-10.000587,-1286.522583,-0.999920,0.000000
8.810000,-0.468079,-1286.611450,-0.023049,-0.039372,-1.000059,-2.082118,-0.106068,-10.000587,-1286.611450,-0.999920,0.000000
8.820001,-0.465469,-1286.389160,-0.023036,-0.039372,-1.000059,-2.070511,-0.105477,-10.000587,-1286.389160,-0.999920,0.000000
8.830001,-0.467331,-1286.478027,-0.023054,-0.039372,-1.000059,-2.078792,-0.105899,-10.000587,-1286.478027,-0.999920,0.000000
8.840000,-0.472168,-1286.478027,-0.023067,-0.039372,-1.000059,-2.100308,-0.106995,-10.000587,-1286.478027,-0.999920,0.000000
8.850000,-0.466965,-1286.478027,-0.023075,-0.039372,-1.000059,-2.077163,-0.105816,-10.000587,-1286.478027,-0.999920,0.000000
8.860001,-0.466217,-1286.522583,-0.023054,-0.039372,-1.000059,-2.073837,-0.105646,-10.000587,-1286.522583,-0.999920,0.000000
8.870001,-0.469559,-1286.478027,-0.023062,-0.039372,-1.000059,-2.088701,-0.106404,-10.000587,-1286.478027,-0.999920,0.000000
8.880000,-0.475525,-1286.567017,-0.023058,-0.039372,-1.000059,-2.115240,-0.107755,-10.000587,-1286.567017,-0.999920,0.000000
8.890000,-0.482971,-1286.522583,-0.023080,-0.039372,-1.000059,-2.148363,-0.109443,-10.000587,-1286.522583,-0.999920,0.000000
8.900001,-0.471802,-1286.478027,-0.023049,-0.039372,-1.000059,-2.098679,-0.106912,-10.000587,-1286.478027,-0.999920,0.000000
8.910001,-0.482605,-1286.611450,-0.023058,-0.039372,-1.000059,-2.146734,-0.109360,-10.000587,-1286.611450,-0.999920,0.000000
8.920000,-0.474411,-1286.389160,-0.023071,-0.039372,-1.000059,-2.110286,-0.107503,-10.000587,-1286.389160,-0.999920,0.000000
8.930000,-0.459518,-1286.522583,-0.023088,-0.039372,-1.000059,-2.044040,-0.104128,-10.000587,-1286.522583,-0.999920,0.000000
8.940001,-0.465103,-1286.478027,-0.023075,-0.039372,-1.000059,-2.068882,-0.105394,-10.000587,-1286.478027,-0.999920,0.000000
8.950001,-0.462494,-1286.522583,-0.023071,-0.039372,-1.000059,-2.057276,-0.104803,-10.000587,-1286.522583,-0.999920,0.000000
8.960000,-0.472168,-1286.567017,-0.023045,-0.039372,-1.000059,-2.100308,-0.106995,-10.000587,-1286.567017,-0.999920,0.000000
8.970000,-0.472168,-1286.478027,-0.023041,-0.039372,-1.000059,-2.100308,-0.106995,-10.000587,-1286.478027,-0.999920,0.000000
8.980000,-0.481857,-1286.611450,-0.023080,-0.039372,-1.000059,-2.143408,-0.109190,-10.000587,-1286.611450,-0.999920,0.000000
8.990001,-0.482605,-1286.522583,-0.023062,-0.039372,-1.000059,-2.146734,-0.109360,-10.000587,-1286.522583,-0.999920,0.000000
9.000000,-0.478500,-1286.478027,-0.023045,-0.039372,-1.000059,-2.128476,-0.108430,-10.000587,-1286.478027,-0.999920,0.000000
9.010000,-0.465836,-1286.567017,-0.023032,-0.039372,-1.000059,-2.072140,-0.105560,-10.000587,-1286.567017,-0.999920,0.000000
9.020000,-0.468826,-1286.478027,-0.023067,-0.039372,-1.000059,-2.085443,-0.106238,-10.000587,-1286.478027,-0.999920,0.000000
9.030001,-0.482224,-1286.611450,-0.023058,-0.039372,-1.000059,-2.145037,-0.109273,-10.000587,-1286.611450,-0.999868,0.000000
9.040000,-0.488190,-1286.478027,-0.023058,-0.039372,-1.000050,-2.171576,-0.110625,-10.000500,-1286.478027,-0.999694,0.000000
9.050000,-0.481110,-1286.656006,-0.023019,-0.039372,-1.000041,-2.140082,-0.109021,-10.000414,-1286.656006,-0.999538,0.000000
9.060000,-0.488556,-1286.611450,-0.023075,-0.039370,-1.000007,-2.173205,-0.110708,-10.000066,-1286.611450,-0.999365,0.000000
9.070001,-0.485580,-1286.433594,-0.023080,-0.039367,-0.999911,-2.159970,-0.110034,-9.999112,-1286.433594,-0.999209,0.000000
9.080001,-0.484467,-1286.567017,-0.023049,-0.039361,-0.999781,-2.155015,-0.109782,-9.997811,-1286.567017,-0.999035,0.000000
9.090000,-0.503082,-1286.478027,-0.023032,-0.039356,-0.999634,-2.237822,-0.114000,-9.996337,-1286.478027,-0.998862,0.000000
9.100000,-0.510529,-1286.522583,-0.023049,-0.039349,-0.999460,-2.270944,-0.115687,-9.994603,-1286.522583,-0.998706,0.000000
9.110001,-0.517609,-1286.567017,-0.023101,-0.039342,-0.999278,-2.302438,-0.117292,-9.992782,-1286.567017,-0.998532,0.000000
9.120001,-0.504562,-1286.478027,-0.023067,-0.039335,-0.999113,-2.244406,-0.114335,-9.991134,-1286.478027,-0.998376,0.000000
9.130000,-0.507172,-1286.611450,-0.023067,-0.039329,-0.998949,-2.256012,-0.114927,-9.989487,-1286.611450,-0.998203,0.000000
9.140000,-0.502335,-1286.522583,-0.023049,-0.039323,-0.998793,-2.234496,-0.113831,-9.987926,-1286.522583,-0.998029,0.000000
9.150001,-0.501221,-1286.478027,-0.023054,-0.039316,-0.998636,-2.229541,-0.113578,-9.986364,-1286.478027,-0.997873,0.000000
9.160001,-0.501968,-1286.611450,-0.023058,-0.039311,-0.998489,-2.232867,-0.113748,-9.984890,-1286.611450,-0.997700,0.000000
9.170000,-0.502701,-1286.433594,-0.023071,-0.039305,-0.998359,-2.236125,-0.113914,-9.983588,-1286.433594,-0.997544,0.000000
9.180000,-0.504196,-1286.611450,-0.023067,-0.039300,-0.998229,-2.242777,-0.114252,-9.982288,-1286.611450,-0.997370,0.000000
9.190001,-0.497116,-1286.522583,-0.023080,-0.039295,-0.998090,-2.211283,-0.112648,-9.980901,-1286.522583,-0.997197,0.000000
9.200001,-0.503082,-1286.478027,-0.023075,-0.039288,-0.997925,-2.237822,-0.114000,-9.979253,-1286.478027,-0.997041,0.000000
9.210000,-0.504562,-1286.567017,-0.023036,-0.039282,-0.997752,-2.244406,-0.114335,-9.977519,-1286.567017,-0.996867,0.000000
9.220000,-0.492645,-1286.522583,-0.023084,-0.039275,-0.997578,-2.191396,-0.111635,-9.975784,-1286.522583,-0.996711,0.000000
9.230000,-0.493027,-1286.611450,-0.023041,-0.039269,-0.997440,-2.193092,-0.111721,-9.974396,-1286.611450,-0.996538,0.000000
9.240001,-0.501221,-1286.433594,-0.023032,-0.039264,-0.997301,-2.229541,-0.113578,-9.973009,-1286.433594,-0.996364,0.000000
9.250000,-0.507919,-1286.567017,-0.023049,-0.039259,-0.997179,-2.259338,-0.115096,-9.971795,-1286.567017,-0.996208,0.000000
9.260000,-0.513138,-1286.611450,-0.023062,-0.039255,-0.997067,-2.282551,-0.116279,-9.970667,-1286.611450,-0.996035,0.000000
9.270000,-0.513138,-1286.478027,-0.023058,-0.039249,-0.996928,-2.282551,-0.116279,-9.969280,-1286.478027,-0.995879,0.000000
9.280001,-0.514999,-1286.611450,-0.023058,-0.039242,-0.996755,-2.290832,-0.116701,-9.967546,-1286.611450,-0.995705,0.000000
9.290001,-0.510895,-1286.433594,-0.023041,-0.039234,-0.996546,-2.272573,-0.115770,-9.965464,-1286.433594,-0.995532,0.000000
9.300000,-0.518341,-1286.522583,-0.023049,-0.039225,-0.996304,-2.305696,-0.117458,-9.963036,-1286.522583,-0.995376,0.000000
9.310000,-0.512390,-1286.611450,-0.023075,-0.039215,-0.996069,-2.279225,-0.116109,-9.960694,-1286.611450,-0.995202,0.000000
9.320001,-0.498978,-1286.433594,-0.023058,-0.039208,-0.995879,-2.219563,-0.113070,-9.958786,-1286.433594,-0.995046,0.000000
9.330001,-0.502335,-1286.567017,-0.023058,-0.039202,-0.995740,-2.234496,-0.113831,-9.957399,-1286.567017,-0.994873,0.000000
9.340000,-0.506058,-1286.478027,-0.023067,-0.039199,-0.995645,-2.251057,-0.114674,-9.956446,-1286.478027,-0.994699,0.000000
9.350000,-0.498245,-1286.478027,-0.023071,-0.039195,-0.995558,-2.216305,-0.112904,-9.955578,-1286.478027,-0.994543,0.000000
9.360001,-0.517227,-1286.611450,-0.023058,-0.039191,-0.995462,-2.300741,-0.117205,-9.954624,-1286.611450,-0.994370,0.000000
9.370001,-0.523926,-1286.478027,-0.023062,-0.039187,-0.995341,-2.330538,-0.118723,-9.953410,-1286.478027,-0.994214,0.000000
9.380000,-0.514999,-1286.611450,-0.023049,-0.039181,-0.995202,-2.290832,-0.116701,-9.952022,-1286.611450,-0.994040,0.000000
9.390000,-0.509415,-1286.433594,-0.023067,-0.039176,-0.995072,-2.265990,-0.115435,-9.950722,-1286.433594,-0.993867,0.000000
9.400001,-0.518341,-1286.522583,-0.023075,-0.039170,-0.994925,-2.305696,-0.117458,-9.949247,-1286.522583,-0.993711,0.000000
9.410001,-0.531006,-1286.567017,-0.023054,-0.039164,-0.994760,-2.362032,-0.120328,-9.947599,-1286.567017,-0.993537,0.000000
9.420000,-0.555588,-1286.433594,-0.023041,-0.039157,-0.994595,-2.471378,-0.125898,-9.945951,-1286.433594,-0.993364,0.000000
9.430000,-0.566010,-1286.567017,-0.023054,-0.039150,-0.994413,-2.517736,-0.128260,-9.944130,-1286.567017,-0.993208,0.000000
9.440001,-0.559311,-1286.522583,-0.023058,-0.039145,-0.994274,-2.487939,-0.126742,-9.942743,-1286.522583,-0.993034,0.000000
9.450001,-0.557816,-1286.522583,-0.023058,-0.039141,-0.994179,-2.481287,-0.126403,-9.941790,-1286.522583,-0.992878,0.000000
9.460000,-0.574570,-1286.611450,-0.023058,-0.039138,-0.994101,-2.555814,-0.130199,-9.941009,-1286.611450,-0.992705,0.000000
9.470000,-0.581284,-1286.433594,-0.023067,-0.039132,-0.993945,-2.585678,-0.131721,-9.939447,-1286.433594,-0.992531,0.000000
9.480000,-0.562653,-1286.611450,-0.023045,-0.039125,-0.993771,-2.502804,-0.127499,-9.937713,-1286.611450,-0.992375,0.000000
9.490001,-0.533249,-1286.478027,-0.023054,-0.039119,-0.993632,-2.372010,-0.120836,-9.936325,-1286.478027,-0.992202,0.000000
9.500000,-0.538452,-1286.478027,-0.023045,-0.039114,-0.993485,-2.395155,-0.122015,-9.934851,-1286.478027,-0.992045,0.000000
9.510000,-0.540314,-1286.567017,-0.023067,-0.039107,-0.993329,-2.403435,-0.122437,-9.933290,-1286.567017,-0.991872,0.000000
9.520000,-0.538086,-1286.389160,-0.023054,-0.039101,-0.993156,-2.393526,-0.121932,-9.931556,-1286.389160,-0.991699,0.000000
9.530001,-0.526917,-1286.611450,-0.023058,-0.039094,-0.992982,-2.343842,-0.119401,-9.929821,-1286.611450,-0.991543,0.000000
9.540001,-0.513504,-1286.478027,-0.023088,-0.039086,-0.992783,-2.284180,-0.116362,-9.927827,-1286.478027,-0.991369,0.000000
9.550000,-0.525787,-1286.478027,-0.023058,-0.039079,-0.992609,-2.338819,-0.119145,-9.926092,-1286.478027,-0.991213,0.000000
9.560000,-0.532501,-1286.567017,-0.023045,-0.039073,-0.992453,-2.368684,-0.120667,-9.924531,-1286.567017,-0.991040,0.000000
9.570001,-0.535843,-1286.478027,-0.023080,-0.039068,-0.992323,-2.383548,-0.121424,-9.923230,-1286.478027,-0.990866,0.000000
9.580001,-0.542557,-1286.567017,-0.023062,-0.039063,-0.992210,-2.413413,-0.122945,-9.922103,-1286.567017,-0.990710,0.000000
9.590000,-0.551483,-1286.522583,-0.023058,-0.039059,-0.992106,-2.453120,-0.124968,-9.921062,-1286.522583,-0.990537,0.000000
9.600000,-0.549622,-1286.522583,-0.023032,-0.039055,-0.991985,-2.444839,-0.124546,-9.919848,-1286.522583,-0.990380,0.000000
9.610001,-0.548141,-1286.522583,-0.023062,-0.039049,-0.991837,-2.438255,-0.124211,-9.918374,-1286.522583,-0.990207,0.000000
9.620001,-0.554474,-1286.611450,-0.023097,-0.039041,-0.991638,-2.466423,-0.125646,-9.916379,-1286.611450,-0.990034,0.000000
9.630000,-0.572708,-1286.567017,-0.023058,-0.039031,-0.991395,-2.547533,-0.129778,-9.913950,-1286.567017,-0.989877,0.000000
9.640000,-0.592072,-1286.478027,-0.023058,-0.039022,-0.991161,-2.633666,-0.134165,-9.911610,-1286.478027,-0.989704,0.000000
9.650001,-0.566757,-1286.522583,-0.023049,-0.039016,-0.991014,-2.521062,-0.128429,-9.910135,-1286.522583,-0.989548,0.000000
9.660001,-0.565262,-1286.567017,-0.023080,-0.039013,-0.990927,-2.514410,-0.128090,-9.909267,-1286.567017,-0.989374,0.000000
9.670000,-0.570847,-1286.522583,-0.023067,-0.039010,-0.990866,-2.539252,-0.129356,-9.908661,-1286.522583,-0.989201,0.000000
9.680000,-0.567123,-1286.611450,-0.023062,-0.039009,-0.990823,-2.522691,-0.128512,-9.908227,-1286.611450,-0.989045,0.000000
9.690001,-0.575317,-1286.478027,-0.023045,-0.039005,-0.990727,-2.559139,-0.130369,-9.907273,-1286.478027,-0.988871,0.000000
9.700001,-0.559311,-1286.522583,-0.023088,-0.039000,-0.990597,-2.487939,-0.126742,-9.905972,-1286.522583,-0.988715,0.000000
9.710000,-0.560059,-1286.567017,-0.023067,-0.038994,-0.990450,-2.491265,-0.126911,-9.904498,-1286.567017,-0.988542,0.000000
9.720000,-0.553726,-1286.433594,-0.023067,-0.038987,-0.990259,-2.463097,-0.125476,-9.902590,-1286.433594,-0.988368,0.000000
9.730000,-0.559311,-1286.656006,-0.023058,-0.038978,-0.990051,-2.487939,-0.126742,-9.900509,-1286.656006,-0.988212,0.000000
9.740001,-0.547394,-1286.478027,-0.023088,-0.038967,-0.989773,-2.434929,-0.124041,-9.897734,-1286.478027,-0.988039,0.000000
9.750000,-0.525787,-1286.478027,-0.023088,-0.038954,-0.989426,-2.338819,-0.119145,-9.894265,-1286.478027,-0.987883,0.000000
