Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.529510,-1285.232544,-0.023131,-0.151102,-3.838003,-2.355380,-0.119989,-38.380028,-1285.232544,-3.826816,0.000000
5.400000,-0.563034,-1285.188110,-0.023140,-0.147771,-3.753379,-2.504501,-0.127585,-37.533791,-1285.188110,-3.742131,0.000000
5.500000,-0.524673,-1285.232544,-0.023144,-0.144437,-3.668694,-2.333864,-0.118893,-36.686947,-1285.232544,-3.657446,0.000000
5.600000,-0.543289,-1285.232544,-0.023101,-0.141098,-3.583897,-2.416671,-0.123111,-35.838970,-1285.232544,-3.572762,0.000000
5.700000,-0.535110,-1285.188110,-0.023153,-0.137767,-3.499273,-2.380290,-0.121258,-34.992733,-1285.188110,-3.488077,0.000000
5.800000,-0.509781,-1285.188110,-0.023166,-0.134429,-3.414484,-2.267619,-0.115518,-34.144844,-1285.188110,-3.403393,0.000000
5.900000,-0.558197,-1285.188110,-0.023136,-0.131095,-3.329808,-2.482984,-0.126489,-33.298088,-1285.188110,-3.318526,0.000000
6.000000,-0.513504,-1285.188110,-0.023161,-0.127761,-3.245124,-2.284180,-0.116362,-32.451241,-1285.188110,-3.233841,0.000000
6.100000,-0.535843,-1285.188110,-0.023114,-0.124423,-3.160335,-2.383548,-0.121424,-31.603352,-1285.188110,-3.149157,0.000000
6.200000,-0.552979,-1285.277100,-0.023161,-0.121091,-3.075720,-2.459771,-0.125307,-30.757200,-1285.277100,-3.064472,0.000000
6.300000,-0.508667,-1285.188110,-0.023149,-0.117755,-2.990983,-2.262664,-0.115266,-29.909834,-1285.188110,-2.979787,0.000000
6.400000,-0.552979,-1285.188110,-0.023131,-0.114419,-2.906247,-2.459771,-0.125307,-29.062468,-1285.188110,-2.895103,0.000000
6.500000,-0.527649,-1285.232544,-0.023131,-0.111087,-2.821605,-2.347100,-0.119567,-28.216055,-1285.232544,-2.810418,0.000000
6.600000,-0.523193,-1285.232544,-0.023127,-0.107748,-2.736799,-2.327280,-0.118557,-27.367994,-1285.232544,-2.725734,0.000000
6.700000,-0.566010,-1285.232544,-0.023127,-0.104417,-2.652184,-2.517736,-0.128260,-26.521843,-1285.232544,-2.640867,0.000000
6.800000,-0.517227,-1285.232544,-0.023144,-0.101082,-2.567482,-2.300741,-0.117205,-25.674824,-1285.232544,-2.556182,0.000000
6.900000,-0.539948,-1285.232544,-0.023153,-0.097744,-2.482685,-2.401807,-0.122354,-24.826851,-1285.232544,-2.471498,0.000000
7.000000,-0.532120,-1285.321533,-0.023149,-0.094412,-2.398070,-2.366987,-0.120580,-23.980698,-1285.321533,-2.386813,0.000000
7.100000,-0.510147,-1285.232544,-0.023149,-0.091075,-2.313298,-2.269248,-0.115601,-23.132984,-1285.232544,-2.302129,0.000000
7.200000,-0.546646,-1285.143677,-0.023123,-0.087741,-2.228623,-2.431603,-0.123872,-22.286226,-1285.143677,-2.217444,0.000000
7.300000,-0.517227,-1285.232544,-0.023166,-0.084408,-2.143973,-2.300741,-0.117205,-21.439726,-1285.232544,-2.132759,0.000000
7.400001,-0.526535,-1285.188110,-0.023157,-0.081069,-2.059141,-2.342145,-0.119315,-20.591408,-1285.188110,-2.048075,0.000000
7.500000,-0.555588,-1285.188110,-0.023161,-0.077738,-1.974551,-2.471378,-0.125898,-19.745516,-1285.188110,-1.963390,0.000000
7.600000,-0.504196,-1285.232544,-0.023166,-0.074401,-1.889797,-2.242777,-0.114252,-18.897974,-1285.232544,-1.878524,0.000000
7.700000,-0.533615,-1285.232544,-0.023144,-0.071066,-1.805078,-2.373639,-0.120919,-18.050783,-1285.232544,-1.793839,0.000000
7.800000,-0.520584,-1285.143677,-0.023131,-0.067733,-1.720428,-2.315674,-0.117966,-17.204283,-1285.143677,-1.709154,0.000000
7.900001,-0.521698,-1285.232544,-0.023153,-0.064394,-1.635614,-2.320629,-0.118218,-16.356136,-1285.232544,-1.624470,0.000000
8.000000,-0.540314,-1285.188110,-0.023123,-0.061063,-1.550998,-2.403435,-0.122437,-15.509985,-1285.188110,-1.539785,0.000000
8.100000,-0.508286,-1285.188110,-0.023149,-0.057728,-1.466288,-2.260967,-0.115179,-14.662879,-1285.188110,-1.455101,0.000000
8.200001,-0.536591,-1285.188110,-0.023131,-0.054390,-1.381517,-2.386874,-0.121593,-13.815166,-1285.188110,-1.370416,0.000000
8.300000,-0.526917,-1285.232544,-0.023140,-0.051059,-1.296893,-2.343842,-0.119401,-12.968927,-1285.232544,-1.285731,0.000000
8.400001,-0.501587,-1285.143677,-0.023110,-0.047720,-1.212095,-2.231170,-0.113661,-12.120954,-1285.143677,-1.200865,0.000000
8.500000,-0.548141,-1285.188110,-0.023153,-0.044387,-1.127428,-2.438255,-0.124211,-11.274282,-1285.188110,-1.116180,0.000000
8.600000,-0.506424,-1285.188110,-0.023127,-0.041054,-1.042761,-2.252686,-0.114757,-10.427608,-1285.188110,-1.031496,0.000000
8.700001,-0.421158,-1285.277100,-0.023114,-0.039388,-1.000458,-1.873404,-0.095436,-10.004576,-1285.277100,-0.999955,0.000000
8.710000,-0.453934,-1285.143677,-0.023092,-0.039419,-1.001247,-2.019198,-0.102863,-10.012467,-1285.143677,-0.999955,0.000000
8.720000,-0.537704,-1285.232544,-0.023088,-0.039412,-1.001073,-2.391829,-0.121846,-10.010733,-1285.232544,-0.999955,0.000000
8.730000,-0.505310,-1285.188110,-0.023092,-0.039398,-1.000709,-2.247731,-0.114505,-10.007091,-1285.188110,-0.999955,0.000000
8.740001,-0.463974,-1285.232544,-0.023105,-0.039385,-1.000380,-2.063859,-0.105138,-10.003796,-1285.232544,-0.999955,0.000000
8.750000,-0.460632,-1285.143677,-0.023118,-0.039376,-1.000154,-2.048995,-0.104381,-10.001540,-1285.143677,-0.999955,0.000000
8.760000,-0.476639,-1285.143677,-0.023088,-0.039374,-1.000093,-2.120195,-0.108008,-10.000934,-1285.143677,-0.999955,0.000000
8.770000,-0.471802,-1285.232544,-0.023131,-0.039375,-1.000119,-2.098679,-0.106912,-10.001194,-1285.232544,-0.999955,0.000000
8.780001,-0.477020,-1285.143677,-0.023105,-0.039374,-1.000111,-2.121892,-0.108094,-10.001107,-1285.143677,-0.999955,0.000000
8.790000,-0.484467,-1285.188110,-0.023110,-0.039374,-1.000111,-2.155015,-0.109782,-10.001107,-1285.188110,-0.999955,0.000000
8.800000,-0.470688,-1285.143677,-0.023136,-0.039374,-1.000111,-2.093724,-0.106659,-10.001107,-1285.143677,-0.999955,0.000000
8.810000,-0.471802,-1285.143677,-0.023080,-0.039374,-1.000111,-2.098679,-0.106912,-10.001107,-1285.143677,-0.999955,0.000000
8.820001,-0.469193,-1285.188110,-0.023101,-0.039374,-1.000111,-2.087073,-0.106321,-10.001107,-1285.188110,-0.999955,0.000000
8.830001,-0.472916,-1285.054687,-0.023123,-0.039374,-1.000111,-2.103634,-0.107164,-10.001107,-1285.054687,-0.999955,0.000000
8.840000,-0.480362,-1285.188110,-0.023114,-0.039374,-1.000111,-2.136757,-0.108852,-10.001107,-1285.188110,-0.999955,0.000000
8.850000,-0.480362,-1285.232544,-0.023114,-0.039374,-1.000111,-2.136757,-0.108852,-10.001107,-1285.232544,-0.999955,0.000000
8.860001,-0.474411,-1285.143677,-0.023088,-0.039374,-1.000111,-2.110286,-0.107503,-10.001107,-1285.143677,-0.999955,0.000000
8.870001,-0.480362,-1285.277100,-0.023123,-0.039374,-1.000111,-2.136757,-0.108852,-10.001107,-1285.277100,-0.999955,0.000000
8.880000,-0.477020,-1285.188110,-0.023127,-0.039374,-1.000111,-2.121892,-0.108094,-10.001107,-1285.188110,-0.999955,0.000000
8.890000,-0.466583,-1285.143677,-0.023075,-0.039374,-1.000111,-2.075466,-0.105729,-10.001107,-1285.143677,-0.999955,0.000000
8.900001,-0.479996,-1285.188110,-0.023114,-0.039374,-1.000111,-2.135128,-0.108769,-10.001107,-1285.188110,-0.999955,0.000000
8.910001,-0.478134,-1285.054687,-0.023101,-0.039374,-1.000111,-2.126847,-0.108347,-10.001107,-1285.054687,-0.999955,0.000000
8.920000,-0.478882,-1285.232544,-0.023092,-0.039374,-1.000111,-2.130173,-0.108516,-10.001107,-1285.232544,-0.999955,0.000000
8.930000,-0.474030,-1285.143677,-0.023144,-0.039374,-1.000111,-2.108589,-0.107417,-10.001107,-1285.143677,-0.999955,0.000000
8.940001,-0.479248,-1285.188110,-0.023080,-0.039374,-1.000111,-2.131802,-0.108599,-10.001107,-1285.188110,-0.999955,0.000000
8.950001,-0.484833,-1285.188110,-0.023114,-0.039374,-1.000111,-2.156644,-0.109865,-10.001107,-1285.188110,-0.999955,0.000000
8.960000,-0.481857,-1285.099121,-0.023084,-0.039374,-1.000111,-2.143408,-0.109190,-10.001107,-1285.099121,-0.999955,0.000000
8.970000,-0.482605,-1285.232544,-0.023105,-0.039374,-1.000111,-2.146734,-0.109360,-10.001107,-1285.232544,-0.999955,0.000000
8.980000,-0.478500,-1285.143677,-0.023118,-0.039374,-1.000111,-2.128476,-0.108430,-10.001107,-1285.143677,-0.999955,0.000000
8.990001,-0.478500,-1285.188110,-0.023080,-0.039374,-1.000111,-2.128476,-0.108430,-10.001107,-1285.188110,-0.999955,0.000000
9.000000,-0.476273,-1285.188110,-0.023101,-0.039374,-1.000111,-2.118566,-0.107925,-10.001107,-1285.188110,-0.999955,0.000000
9.010000,-0.469940,-1285.054687,-0.023092,-0.039374,-1.000111,-2.090398,-0.106490,-10.001107,-1285.054687,-0.999955,0.000000
9.020000,-0.472168,-1285.232544,-0.023092,-0.039374,-1.000111,-2.100308,-0.106995,-10.001107,-1285.232544,-0.999955,0.000000
9.030001,-0.484085,-1285.188110,-0.023105,-0.039374,-1.000111,-2.153318,-0.109695,-10.001107,-1285.188110,-0.999868,0.000000
9.040000,-0.491913,-1285.188110,-0.023062,-0.039374,-1.000102,-2.188138,-0.111469,-10.001020,-1285.188110,-0.999712,0.000000
9.050000,-0.454300,-1285.188110,-0.023114,-0.039374,-1.000093,-2.020827,-0.102946,-10.000934,-1285.188110,-0.999538,0.000000
9.060000,-0.474030,-1285.099121,-0.023097,-0.039373,-1.000085,-2.108589,-0.107417,-10.000847,-1285.099121,-0.999365,0.000000
9.070001,-0.487061,-1285.277100,-0.023088,-0.039371,-1.000024,-2.166553,-0.110369,-10.000239,-1285.277100,-0.999209,0.000000
9.080001,-0.506805,-1285.143677,-0.023097,-0.039366,-0.999885,-2.254383,-0.114844,-9.998852,-1285.143677,-0.999035,0.000000
9.090000,-0.495636,-1285.188110,-0.023110,-0.039358,-0.999703,-2.204699,-0.112313,-9.997031,-1285.188110,-0.998879,0.000000
9.100000,-0.489670,-1285.188110,-0.023071,-0.039351,-0.999504,-2.178160,-0.110961,-9.995036,-1285.188110,-0.998706,0.000000
9.110001,-0.502335,-1285.188110,-0.023105,-0.039343,-0.999313,-2.234496,-0.113831,-9.993129,-1285.188110,-0.998532,0.000000
9.120001,-0.509033,-1285.277100,-0.023131,-0.039336,-0.999131,-2.264293,-0.115349,-9.991307,-1285.277100,-0.998376,0.000000
9.130000,-0.498245,-1285.188110,-0.023092,-0.039330,-0.998975,-2.216305,-0.112904,-9.989747,-1285.188110,-0.998203,0.000000
9.140000,-0.496750,-1285.188110,-0.023105,-0.039325,-0.998845,-2.209654,-0.112565,-9.988445,-1285.188110,-0.998029,0.000000
9.150001,-0.494141,-1285.232544,-0.023140,-0.039319,-0.998706,-2.198047,-0.111974,-9.987058,-1285.232544,-0.997873,0.000000
9.160001,-0.483719,-1285.143677,-0.023140,-0.039314,-0.998584,-2.151689,-0.109612,-9.985844,-1285.143677,-0.997700,0.000000
9.170000,-0.475891,-1285.232544,-0.023084,-0.039309,-0.998454,-2.116869,-0.107838,-9.984544,-1285.232544,-0.997544,0.000000
9.180000,-0.479614,-1285.143677,-0.023088,-0.039304,-0.998324,-2.133431,-0.108682,-9.983242,-1285.143677,-0.997370,0.000000
9.190001,-0.495255,-1285.188110,-0.023144,-0.039298,-0.998168,-2.203002,-0.112226,-9.981681,-1285.188110,-0.997197,0.000000
9.200001,-0.500473,-1285.188110,-0.023101,-0.039291,-0.997986,-2.226215,-0.113409,-9.979859,-1285.188110,-0.997041,0.000000
9.210000,-0.504562,-1285.099121,-0.023110,-0.039283,-0.997786,-2.244406,-0.114335,-9.977865,-1285.099121,-0.996867,0.000000
9.220000,-0.499725,-1285.232544,-0.023105,-0.039276,-0.997604,-2.222889,-0.113239,-9.976045,-1285.232544,-0.996711,0.000000
9.230000,-0.490784,-1285.099121,-0.023131,-0.039270,-0.997457,-2.183115,-0.111213,-9.974570,-1285.099121,-0.996538,0.000000
9.240001,-0.498611,-1285.232544,-0.023114,-0.039265,-0.997336,-2.217935,-0.112987,-9.973356,-1285.232544,-0.996364,0.000000
9.250000,-0.514999,-1285.188110,-0.023092,-0.039261,-0.997240,-2.290832,-0.116701,-9.972402,-1285.188110,-0.996208,0.000000
9.260000,-0.519836,-1285.143677,-0.023123,-0.039257,-0.997136,-2.312348,-0.117797,-9.971361,-1285.143677,-0.996035,0.000000
9.270000,-0.522064,-1285.232544,-0.023105,-0.039251,-0.996963,-2.322258,-0.118301,-9.969627,-1285.232544,-0.995879,0.000000
9.280001,-0.520584,-1285.099121,-0.023136,-0.039241,-0.996728,-2.315674,-0.117966,-9.967285,-1285.099121,-0.995705,0.000000
9.290001,-0.519470,-1285.232544,-0.023123,-0.039231,-0.996477,-2.310719,-0.117714,-9.964770,-1285.232544,-0.995532,0.000000
9.300000,-0.501221,-1285.188110,-0.023118,-0.039223,-0.996252,-2.229541,-0.113578,-9.962515,-1285.188110,-0.995376,0.000000
9.310000,-0.494522,-1285.143677,-0.023114,-0.039215,-0.996061,-2.199744,-0.112060,-9.960608,-1285.143677,-0.995202,0.000000
9.320001,-0.487061,-1285.277100,-0.023080,-0.039210,-0.995939,-2.166553,-0.110369,-9.959394,-1285.277100,-0.995046,0.000000
9.330001,-0.489304,-1285.188110,-0.023114,-0.039207,-0.995870,-2.176531,-0.110878,-9.958699,-1285.188110,-0.994873,0.000000
9.340000,-0.509033,-1285.232544,-0.023127,-0.039205,-0.995801,-2.264293,-0.115349,-9.958006,-1285.232544,-0.994699,0.000000
9.350000,-0.519836,-1285.232544,-0.023071,-0.039201,-0.995714,-2.312348,-0.117797,-9.957139,-1285.232544,-0.994543,0.000000
9.360001,-0.510529,-1285.188110,-0.023105,-0.039197,-0.995610,-2.270944,-0.115687,-9.956098,-1285.188110,-0.994370,0.000000
9.370001,-0.516479,-1285.277100,-0.023080,-0.039191,-0.995462,-2.297415,-0.117036,-9.954624,-1285.277100,-0.994214,0.000000
9.380000,-0.519470,-1285.143677,-0.023092,-0.039184,-0.995280,-2.310719,-0.117714,-9.952803,-1285.143677,-0.994040,0.000000
9.390000,-0.525055,-1285.277100,-0.023114,-0.039177,-0.995098,-2.335561,-0.118979,-9.950982,-1285.277100,-0.993867,0.000000
9.400001,-0.516479,-1285.188110,-0.023080,-0.039170,-0.994925,-2.297415,-0.117036,-9.949247,-1285.188110,-0.993711,0.000000
9.410001,-0.525421,-1285.143677,-0.023101,-0.039164,-0.994760,-2.337190,-0.119062,-9.947599,-1285.143677,-0.993537,0.000000
9.420000,-0.558197,-1285.232544,-0.023123,-0.039158,-0.994604,-2.482984,-0.126489,-9.946038,-1285.232544,-0.993381,0.000000
9.430000,-0.564896,-1285.054687,-0.023097,-0.039151,-0.994448,-2.512781,-0.128007,-9.944477,-1285.054687,-0.993208,0.000000
9.440001,-0.564148,-1285.188110,-0.023114,-0.039146,-0.994309,-2.509455,-0.127838,-9.943089,-1285.188110,-0.993034,0.000000
9.450001,-0.566010,-1285.188110,-0.023097,-0.039143,-0.994222,-2.517736,-0.128260,-9.942223,-1285.188110,-0.992878,0.000000
9.460000,-0.557816,-1285.188110,-0.023097,-0.039139,-0.994127,-2.481287,-0.126403,-9.941269,-1285.188110,-0.992705,0.000000
9.470000,-0.575317,-1285.277100,-0.023127,-0.039132,-0.993962,-2.559139,-0.130369,-9.939621,-1285.277100,-0.992548,0.000000
9.480000,-0.566010,-1285.188110,-0.023110,-0.039126,-0.993789,-2.517736,-0.128260,-9.937886,-1285.188110,-0.992375,0.000000
9.490001,-0.538452,-1285.232544,-0.023123,-0.039120,-0.993658,-2.395155,-0.122015,-9.936585,-1285.232544,-0.992202,0.000000
9.500000,-0.530640,-1285.188110,-0.023127,-0.039116,-0.993537,-2.360403,-0.120245,-9.935371,-1285.188110,-0.992045,0.000000
9.510000,-0.538452,-1285.188110,-0.023092,-0.039110,-0.993390,-2.395155,-0.122015,-9.933897,-1285.188110,-0.991872,0.000000
9.520000,-0.547394,-1285.277100,-0.023118,-0.039103,-0.993208,-2.434929,-0.124041,-9.932076,-1285.277100,-0.991699,0.000000
9.530001,-0.537704,-1285.143677,-0.023101,-0.039094,-0.992999,-2.391829,-0.121846,-9.929995,-1285.143677,-0.991543,0.000000
9.540001,-0.523193,-1285.232544,-0.023097,-0.039086,-0.992774,-2.327280,-0.118557,-9.927740,-1285.232544,-0.991369,0.000000
9.550000,-0.508286,-1285.188110,-0.023110,-0.039078,-0.992583,-2.260967,-0.115179,-9.925832,-1285.188110,-0.991213,0.000000
9.560000,-0.536591,-1285.054687,-0.023127,-0.039072,-0.992427,-2.386874,-0.121593,-9.924271,-1285.054687,-0.991040,0.000000
9.570001,-0.529892,-1285.277100,-0.023110,-0.039067,-0.992306,-2.357077,-0.120075,-9.923057,-1285.277100,-0.990866,0.000000
9.580001,-0.546280,-1285.143677,-0.023114,-0.039061,-0.992150,-2.429974,-0.123789,-9.921495,-1285.143677,-0.990710,0.000000
9.590000,-0.549622,-1285.188110,-0.023123,-0.039055,-0.991985,-2.444839,-0.124546,-9.919848,-1285.188110,-0.990537,0.000000
9.600000,-0.541428,-1285.188110,-0.023101,-0.039049,-0.991855,-2.408390,-0.122689,-9.918548,-1285.188110,-0.990380,0.000000
9.610001,-0.539200,-1285.054687,-0.023097,-0.039044,-0.991716,-2.398481,-0.122184,-9.917160,-1285.054687,-0.990207,0.000000
9.620001,-0.552231,-1285.232544,-0.023114,-0.039039,-0.991603,-2.456445,-0.125137,-9.916032,-1285.232544,-0.990034,0.000000
9.630000,-0.580536,-1285.099121,-0.023131,-0.039035,-0.991499,-2.582353,-0.131551,-9.914991,-1285.099121,-0.989877,0.000000
9.640000,-0.573837,-1285.188110,-0.023101,-0.039032,-0.991404,-2.552556,-0.130033,-9.914038,-1285.188110,-0.989704,0.000000
9.650001,-0.575699,-1285.188110,-0.023114,-0.039028,-0.991300,-2.560836,-0.130455,-9.912996,-1285.188110,-0.989548,0.000000
9.660001,-0.588348,-1285.143677,-0.023105,-0.039022,-0.991170,-2.617104,-0.133322,-9.911696,-1285.143677,-0.989374,0.000000
9.670000,-0.596176,-1285.277100,-0.023101,-0.039016,-0.991014,-2.651924,-0.135095,-9.910135,-1285.277100,-0.989201,0.000000
9.680000,-0.583511,-1285.099121,-0.023114,-0.039011,-0.990875,-2.595588,-0.132226,-9.908747,-1285.099121,-0.989045,0.000000
9.690001,-0.555206,-1285.232544,-0.023097,-0.039008,-0.990797,-2.469681,-0.125812,-9.907968,-1285.232544,-0.988871,0.000000
9.700001,-0.540695,-1285.232544,-0.023105,-0.039005,-0.990727,-2.405132,-0.122523,-9.907273,-1285.232544,-0.988715,0.000000
9.710000,-0.560425,-1285.099121,-0.023084,-0.039001,-0.990615,-2.492894,-0.126994,-9.906146,-1285.099121,-0.988542,0.000000
9.720000,-0.564148,-1285.232544,-0.023092,-0.038994,-0.990450,-2.509455,-0.127838,-9.904498,-1285.232544,-0.988368,0.000000
9.730000,-0.561920,-1285.099121,-0.023105,-0.038987,-0.990268,-2.499546,-0.127333,-9.902678,-1285.099121,-0.988212,0.000000
9.740001,-0.561539,-1285.232544,-0.023118,-0.038978,-0.990034,-2.497849,-0.127246,-9.900335,-1285.232544,-0.988039,0.000000
9.750000,-0.547760,-1285.232544,-0.023092,-0.038965,-0.989721,-2.436558,-0.124124,-9.897214,-1285.232544,-0.987883,0.000000
