Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.643463,-1285.588501,-0.023153,-0.267633,-6.797870,-2.862267,-0.145811,-67.978706,-1285.588501,-6.786631,0.000000
1.900000,-0.640488,-1285.588501,-0.023110,-0.264294,-6.713065,-2.849031,-0.145137,-67.130646,-1285.588501,-6.701946,0.000000
2.000000,-0.646820,-1285.543945,-0.023170,-0.260963,-6.628466,-2.877199,-0.146572,-66.284660,-1285.543945,-6.617261,0.000000
2.100000,-0.596924,-1285.543945,-0.023157,-0.257626,-6.543695,-2.655250,-0.135265,-65.436951,-1285.543945,-6.532395,0.000000
2.200000,-0.625595,-1285.543945,-0.023140,-0.254291,-6.458984,-2.782786,-0.141762,-64.589844,-1285.543945,-6.447710,0.000000
2.300000,-0.612930,-1285.588501,-0.023161,-0.250958,-6.374334,-2.726450,-0.138892,-63.743347,-1285.588501,-6.363025,0.000000
2.400000,-0.596542,-1285.499512,-0.023157,-0.247619,-6.289528,-2.653553,-0.135178,-62.895283,-1285.499512,-6.278341,0.000000
2.500000,-0.622238,-1285.588501,-0.023144,-0.244288,-6.204905,-2.767853,-0.141001,-62.049046,-1285.588501,-6.193656,0.000000
2.600000,-0.589096,-1285.677368,-0.023123,-0.240953,-6.120203,-2.620430,-0.133491,-61.202026,-1285.677368,-6.108972,0.000000
2.700000,-0.599899,-1285.588501,-0.023166,-0.237615,-6.035422,-2.668485,-0.135939,-60.354225,-1285.588501,-6.024287,0.000000
2.800000,-0.608093,-1285.588501,-0.023123,-0.234284,-5.950825,-2.704934,-0.137796,-59.508251,-1285.588501,-5.939603,0.000000
2.900000,-0.551865,-1285.543945,-0.023131,-0.230946,-5.866019,-2.454816,-0.125054,-58.660187,-1285.543945,-5.854736,0.000000
3.000000,-0.610321,-1285.588501,-0.023153,-0.227613,-5.781377,-2.714844,-0.138301,-57.813774,-1285.588501,-5.770051,0.000000
3.100000,-0.553345,-1285.543945,-0.023118,-0.224278,-5.696658,-2.461400,-0.125390,-56.966583,-1285.543945,-5.685367,0.000000
3.200000,-0.566010,-1285.588501,-0.023179,-0.220939,-5.611861,-2.517736,-0.128260,-56.118610,-1285.588501,-5.600682,0.000000
3.300000,-0.575317,-1285.588501,-0.023136,-0.217609,-5.527272,-2.559139,-0.130369,-55.272717,-1285.588501,-5.515998,0.000000
3.400000,-0.534729,-1285.588501,-0.023136,-0.214272,-5.442518,-2.378593,-0.121171,-54.425179,-1285.588501,-5.431313,0.000000
3.500000,-0.584259,-1285.543945,-0.023140,-0.210937,-5.357807,-2.598914,-0.132395,-53.578072,-1285.543945,-5.346629,0.000000
3.600000,-0.560059,-1285.588501,-0.023136,-0.207605,-5.273157,-2.491265,-0.126911,-52.731571,-1285.588501,-5.261944,0.000000
3.700000,-0.541428,-1285.543945,-0.023144,-0.204265,-5.188343,-2.408390,-0.122689,-51.883427,-1285.543945,-5.177259,0.000000
3.800000,-0.571228,-1285.632935,-0.023144,-0.200934,-5.103727,-2.540949,-0.129442,-51.037277,-1285.632935,-5.092393,0.000000
3.900000,-0.534363,-1285.588501,-0.023136,-0.197598,-5.018991,-2.376964,-0.121088,-50.189911,-1285.588501,-5.007708,0.000000
4.000000,-0.563400,-1285.499512,-0.023144,-0.194261,-4.934228,-2.506130,-0.127668,-49.342281,-1285.499512,-4.923023,0.000000
4.100000,-0.571228,-1285.543945,-0.023127,-0.190930,-4.849630,-2.540949,-0.129442,-48.496304,-1285.543945,-4.838339,0.000000
4.200000,-0.527649,-1285.677368,-0.023149,-0.187592,-4.764842,-2.347100,-0.119567,-47.648418,-1285.677368,-4.753654,0.000000
4.300000,-0.559677,-1285.543945,-0.023140,-0.184259,-4.680174,-2.489568,-0.126825,-46.801743,-1285.543945,-4.668970,0.000000
4.400000,-0.523560,-1285.588501,-0.023149,-0.180924,-4.595481,-2.328909,-0.118640,-45.954815,-1285.588501,-4.584285,0.000000
4.500000,-0.538452,-1285.632935,-0.023149,-0.177586,-4.510684,-2.395155,-0.122015,-45.106838,-1285.632935,-4.499601,0.000000
4.600000,-0.542557,-1285.632935,-0.023136,-0.174256,-4.426095,-2.413413,-0.122945,-44.260948,-1285.632935,-4.414916,0.000000
4.700000,-0.497864,-1285.543945,-0.023157,-0.170919,-4.341341,-2.214609,-0.112818,-43.413406,-1285.543945,-4.330049,0.000000
4.800000,-0.549622,-1285.588501,-0.023140,-0.167583,-4.256604,-2.444839,-0.124546,-42.566040,-1285.588501,-4.245365,0.000000
4.900000,-0.519470,-1285.543945,-0.023174,-0.164251,-4.171971,-2.310719,-0.117714,-41.719715,-1285.543945,-4.160680,0.000000
5.000000,-0.530640,-1285.588501,-0.023101,-0.160912,-4.087165,-2.360403,-0.120245,-40.871655,-1285.588501,-4.075996,0.000000
5.100000,-0.545532,-1285.543945,-0.023149,-0.157580,-4.002533,-2.426649,-0.123619,-40.025330,-1285.543945,-3.991311,0.000000
5.200000,-0.495636,-1285.499512,-0.023179,-0.154246,-3.917840,-2.204699,-0.112313,-39.178398,-1285.499512,-3.906626,0.000000
5.300000,-0.544785,-1285.543945,-0.023131,-0.150908,-3.833068,-2.423323,-0.123450,-38.330685,-1285.543945,-3.821942,0.000000
5.400000,-0.529892,-1285.588501,-0.023123,-0.147577,-3.748445,-2.357077,-0.120075,-37.484444,-1285.588501,-3.737257,0.000000
5.500000,-0.506424,-1285.588501,-0.023153,-0.144239,-3.663682,-2.252686,-0.114757,-36.636818,-1285.588501,-3.652391,0.000000
5.600000,-0.550735,-1285.543945,-0.023161,-0.140906,-3.579023,-2.449794,-0.124798,-35.790230,-1285.543945,-3.567706,0.000000
5.700000,-0.493027,-1285.588501,-0.023149,-0.137572,-3.494330,-2.193092,-0.111721,-34.943298,-1285.588501,-3.483021,0.000000
5.800000,-0.509415,-1285.543945,-0.023136,-0.134233,-3.409524,-2.265990,-0.115435,-34.095238,-1285.543945,-3.398337,0.000000
5.900000,-0.536972,-1285.588501,-0.023149,-0.130903,-3.324926,-2.388571,-0.121680,-33.249260,-1285.588501,-3.313652,0.000000
6.000000,-0.492645,-1285.543945,-0.023183,-0.127566,-3.240172,-2.191396,-0.111635,-32.401722,-1285.543945,-3.228967,0.000000
6.100000,-0.553345,-1285.588501,-0.023144,-0.124231,-3.155470,-2.461400,-0.125390,-31.554699,-1285.588501,-3.144283,0.000000
6.200000,-0.527649,-1285.588501,-0.023144,-0.120898,-3.070812,-2.347100,-0.119567,-30.708115,-1285.588501,-3.059598,0.000000
6.300000,-0.516479,-1285.588501,-0.023131,-0.117560,-2.986014,-2.297415,-0.117036,-29.860142,-1285.588501,-2.974914,0.000000
6.400000,-0.543289,-1285.543945,-0.023123,-0.114228,-2.901381,-2.416671,-0.123111,-29.013817,-1285.543945,-2.890047,0.000000
6.500000,-0.502335,-1285.632935,-0.023149,-0.110892,-2.816653,-2.234496,-0.113831,-28.166536,-1285.632935,-2.805362,0.000000
6.600000,-0.527283,-1285.543945,-0.023127,-0.107554,-2.731874,-2.345471,-0.119484,-27.318735,-1285.543945,-2.720678,0.000000
6.700000,-0.538452,-1285.588501,-0.023161,-0.104224,-2.647284,-2.395155,-0.122015,-26.472843,-1285.588501,-2.635993,0.000000
6.800000,-0.504196,-1285.588501,-0.023131,-0.100886,-2.562496,-2.242777,-0.114252,-25.624958,-1285.588501,-2.551308,0.000000
6.900000,-0.545151,-1285.588501,-0.023144,-0.097552,-2.477820,-2.424952,-0.123533,-24.778198,-1285.588501,-2.466624,0.000000
7.000000,-0.510529,-1285.499512,-0.023174,-0.094220,-2.393179,-2.270944,-0.115687,-23.931787,-1285.499512,-2.381939,0.000000
7.100000,-0.519089,-1285.588501,-0.023127,-0.090880,-2.308347,-2.309022,-0.117627,-23.083467,-1285.588501,-2.297255,0.000000
7.200000,-0.539200,-1285.588501,-0.023170,-0.087549,-2.223749,-2.398481,-0.122184,-22.237488,-1285.588501,-2.212388,0.000000
7.300000,-0.502701,-1285.543945,-0.023136,-0.084213,-2.139004,-2.236125,-0.113914,-21.390036,-1285.543945,-2.127703,0.000000
7.400001,-0.541428,-1285.543945,-0.023153,-0.080876,-2.054258,-2.408390,-0.122689,-20.542582,-1285.543945,-2.043019,0.000000
7.500000,-0.519836,-1285.543945,-0.023144,-0.077545,-1.969643,-2.312348,-0.117797,-19.696428,-1285.543945,-1.958334,0.000000
7.600000,-0.513885,-1285.543945,-0.023157,-0.074206,-1.884837,-2.285877,-0.116448,-18.848370,-1285.543945,-1.873650,0.000000
7.700000,-0.539566,-1285.588501,-0.023153,-0.070875,-1.800213,-2.400110,-0.122267,-18.002132,-1285.588501,-1.788965,0.000000
7.800000,-0.486694,-1285.543945,-0.023136,-0.067540,-1.715511,-2.164925,-0.110287,-17.155111,-1285.543945,-1.704281,0.000000
7.900001,-0.529144,-1285.588501,-0.023157,-0.064201,-1.630714,-2.353751,-0.119906,-16.307138,-1285.588501,-1.619596,0.000000
8.000000,-0.535110,-1285.632935,-0.023153,-0.060871,-1.546116,-2.380290,-0.121258,-15.461161,-1285.632935,-1.534911,0.000000
8.100000,-0.498978,-1285.588501,-0.023105,-0.057533,-1.461336,-2.219563,-0.113070,-14.613360,-1285.588501,-1.450045,0.000000
8.200001,-0.539566,-1285.543945,-0.023153,-0.054199,-1.376643,-2.400110,-0.122267,-13.766427,-1285.543945,-1.365360,0.000000
8.300000,-0.504196,-1285.632935,-0.023149,-0.050866,-1.291993,-2.242777,-0.114252,-12.919930,-1285.632935,-1.280676,0.000000
8.400001,-0.510529,-1285.588501,-0.023157,-0.047526,-1.207152,-2.270944,-0.115687,-12.071522,-1285.588501,-1.195991,0.000000
8.500000,-0.528778,-1285.543945,-0.023153,-0.044196,-1.122572,-2.352122,-0.119823,-11.225717,-1285.543945,-1.111306,0.000000
8.600000,-0.488190,-1285.499512,-0.023144,-0.040860,-1.037835,-2.171576,-0.110625,-10.378350,-1285.499512,-1.026622,0.000000
8.700001,-0.403290,-1285.499512,-0.023084,-0.039409,-1.000987,-1.793923,-0.091387,-10.009867,-1285.499512,-0.999859,0.000000
8.800000,-0.474777,-1285.588501,-0.023092,-0.039368,-0.999937,-2.111915,-0.107586,-9.999372,-1285.588501,-0.999859,0.000000
8.810000,-0.478134,-1285.677368,-0.023097,-0.039368,-0.999937,-2.126847,-0.108347,-9.999372,-1285.677368,-0.999859,0.000000
8.820001,-0.463242,-1285.632935,-0.023127,-0.039368,-0.999937,-2.060601,-0.104972,-9.999372,-1285.632935,-0.999859,0.000000
8.830001,-0.460251,-1285.588501,-0.023118,-0.039368,-0.999937,-2.047298,-0.104294,-9.999372,-1285.588501,-0.999859,0.000000
8.840000,-0.464355,-1285.677368,-0.023101,-0.039368,-0.999937,-2.065556,-0.105224,-9.999372,-1285.677368,-0.999859,0.000000
8.850000,-0.468826,-1285.588501,-0.023101,-0.039368,-0.999937,-2.085443,-0.106238,-9.999372,-1285.588501,-0.999859,0.000000
8.860001,-0.462112,-1285.677368,-0.023092,-0.039368,-0.999937,-2.055579,-0.104716,-9.999372,-1285.677368,-0.999859,0.000000
8.870001,-0.465103,-1285.677368,-0.023136,-0.039368,-0.999937,-2.068882,-0.105394,-9.999372,-1285.677368,-0.999859,0.000000
8.880000,-0.470306,-1285.632935,-0.023097,-0.039368,-0.999937,-2.092027,-0.106573,-9.999372,-1285.632935,-0.999859,0.000000
8.890000,-0.473663,-1285.632935,-0.023118,-0.039368,-0.999937,-2.106960,-0.107334,-9.999372,-1285.632935,-0.999859,0.000000
8.900001,-0.473663,-1285.588501,-0.023144,-0.039368,-0.999937,-2.106960,-0.107334,-9.999372,-1285.588501,-0.999859,0.000000
8.910001,-0.482605,-1285.677368,-0.023114,-0.039368,-0.999937,-2.146734,-0.109360,-9.999372,-1285.677368,-0.999859,0.000000
8.920000,-0.472916,-1285.632935,-0.023114,-0.039368,-0.999937,-2.103634,-0.107164,-9.999372,-1285.632935,-0.999859,0.000000
8.930000,-0.476639,-1285.677368,-0.023097,-0.039368,-0.999937,-2.120195,-0.108008,-9.999372,-1285.677368,-0.999859,0.000000
8.940001,-0.466583,-1285.721924,-0.023114,-0.039368,-0.999937,-2.075466,-0.105729,-9.999372,-1285.721924,-0.999859,0.000000
8.950001,-0.471802,-1285.588501,-0.023101,-0.039368,-0.999937,-2.098679,-0.106912,-9.999372,-1285.588501,-0.999859,0.000000
8.960000,-0.468826,-1285.677368,-0.023084,-0.039368,-0.999937,-2.085443,-0.106238,-9.999372,-1285.677368,-0.999859,0.000000
8.970000,-0.477386,-1285.632935,-0.023088,-0.039368,-0.999937,-2.123521,-0.108177,-9.999372,-1285.632935,-0.999859,0.000000
8.980000,-0.472549,-1285.543945,-0.023127,-0.039368,-0.999937,-2.102005,-0.107081,-9.999372,-1285.543945,-0.999859,0.000000
8.990001,-0.476639,-1285.677368,-0.023114,-0.039368,-0.999937,-2.120195,-0.108008,-9.999372,-1285.677368,-0.999859,0.000000
9.000000,-0.472549,-1285.543945,-0.023101,-0.039368,-0.999937,-2.102005,-0.107081,-9.999372,-1285.543945,-0.999859,0.000000
9.010000,-0.469193,-1285.677368,-0.023110,-0.039368,-0.999937,-2.087073,-0.106321,-9.999372,-1285.677368,-0.999859,0.000000
9.020000,-0.483337,-1285.543945,-0.023127,-0.039368,-0.999937,-2.149992,-0.109526,-9.999372,-1285.543945,-0.999859,0.000000
9.030001,-0.476639,-1285.632935,-0.023127,-0.039368,-0.999937,-2.120195,-0.108008,-9.999372,-1285.632935,-0.999859,0.000000
9.040000,-0.476273,-1285.721924,-0.023092,-0.039368,-0.999937,-2.118566,-0.107925,-9.999372,-1285.721924,-0.999859,0.000000
9.050000,-0.466217,-1285.543945,-0.023118,-0.039368,-0.999937,-2.073837,-0.105646,-9.999372,-1285.543945,-0.999859,0.000000
9.060000,-0.468445,-1285.721924,-0.023114,-0.039368,-0.999937,-2.083747,-0.106151,-9.999372,-1285.721924,-0.999859,0.000000
9.070001,-0.477020,-1285.632935,-0.023123,-0.039368,-0.999937,-2.121892,-0.108094,-9.999372,-1285.632935,-0.999772,0.000000
9.080001,-0.477753,-1285.632935,-0.023123,-0.039367,-0.999929,-2.125150,-0.108260,-9.999286,-1285.632935,-0.999616,0.000000
9.090000,-0.477020,-1285.721924,-0.023127,-0.039367,-0.999920,-2.121892,-0.108094,-9.999200,-1285.721924,-0.999443,0.000000
9.100000,-0.463242,-1285.588501,-0.023136,-0.039366,-0.999885,-2.060601,-0.104972,-9.998852,-1285.588501,-0.999287,0.000000
9.110001,-0.488190,-1285.632935,-0.023092,-0.039363,-0.999816,-2.171576,-0.110625,-9.998158,-1285.632935,-0.999113,0.000000
9.120001,-0.489304,-1285.588501,-0.023127,-0.039358,-0.999703,-2.176531,-0.110878,-9.997031,-1285.588501,-0.998940,0.000000
9.130000,-0.504944,-1285.632935,-0.023092,-0.039353,-0.999564,-2.246102,-0.114422,-9.995644,-1285.632935,-0.998784,0.000000
9.140000,-0.512390,-1285.721924,-0.023080,-0.039347,-0.999408,-2.279225,-0.116109,-9.994082,-1285.721924,-0.998610,0.000000
9.150001,-0.508667,-1285.632935,-0.023101,-0.039340,-0.999243,-2.262664,-0.115266,-9.992435,-1285.632935,-0.998454,0.000000
9.160001,-0.504944,-1285.721924,-0.023105,-0.039334,-0.999087,-2.246102,-0.114422,-9.990873,-1285.721924,-0.998281,0.000000
9.170000,-0.498978,-1285.588501,-0.023105,-0.039328,-0.998923,-2.219563,-0.113070,-9.989226,-1285.588501,-0.998107,0.000000
9.180000,-0.498245,-1285.588501,-0.023136,-0.039321,-0.998749,-2.216305,-0.112904,-9.987492,-1285.588501,-0.997951,0.000000
9.190001,-0.490417,-1285.721924,-0.023153,-0.039314,-0.998584,-2.181486,-0.111130,-9.985844,-1285.721924,-0.997778,0.000000
9.200001,-0.493027,-1285.588501,-0.023105,-0.039309,-0.998437,-2.193092,-0.111721,-9.984369,-1285.588501,-0.997622,0.000000
9.210000,-0.484467,-1285.721924,-0.023092,-0.039303,-0.998307,-2.155015,-0.109782,-9.983068,-1285.721924,-0.997448,0.000000
9.220000,-0.479614,-1285.632935,-0.023114,-0.039298,-0.998177,-2.133431,-0.108682,-9.981769,-1285.632935,-0.997275,0.000000
9.230000,-0.479614,-1285.588501,-0.023084,-0.039292,-0.998029,-2.133431,-0.108682,-9.980294,-1285.588501,-0.997119,0.000000
9.240001,-0.490784,-1285.632935,-0.023127,-0.039286,-0.997873,-2.183115,-0.111213,-9.978733,-1285.632935,-0.996945,0.000000
9.250000,-0.498245,-1285.588501,-0.023144,-0.039280,-0.997708,-2.216305,-0.112904,-9.977085,-1285.588501,-0.996789,0.000000
9.260000,-0.491165,-1285.677368,-0.023114,-0.039274,-0.997561,-2.184812,-0.111300,-9.975610,-1285.677368,-0.996616,0.000000
9.270000,-0.501221,-1285.588501,-0.023123,-0.039269,-0.997440,-2.229541,-0.113578,-9.974396,-1285.588501,-0.996442,0.000000
9.280001,-0.513504,-1285.632935,-0.023131,-0.039265,-0.997327,-2.284180,-0.116362,-9.973269,-1285.632935,-0.996286,0.000000
9.290001,-0.519470,-1285.677368,-0.023131,-0.039260,-0.997205,-2.310719,-0.117714,-9.972055,-1285.677368,-0.996113,0.000000
9.300000,-0.509033,-1285.632935,-0.023144,-0.039255,-0.997067,-2.264293,-0.115349,-9.970667,-1285.632935,-0.995939,0.000000
9.310000,-0.494888,-1285.721924,-0.023110,-0.039247,-0.996876,-2.201373,-0.112143,-9.968760,-1285.721924,-0.995783,0.000000
9.320001,-0.510529,-1285.588501,-0.023110,-0.039239,-0.996659,-2.270944,-0.115687,-9.966592,-1285.588501,-0.995610,0.000000
9.330001,-0.509415,-1285.588501,-0.023127,-0.039229,-0.996416,-2.265990,-0.115435,-9.964164,-1285.588501,-0.995454,0.000000
9.340000,-0.503448,-1285.632935,-0.023136,-0.039220,-0.996191,-2.239451,-0.114083,-9.961908,-1285.632935,-0.995280,0.000000
9.350000,-0.493774,-1285.588501,-0.023114,-0.039213,-0.996000,-2.196418,-0.111891,-9.960000,-1285.588501,-0.995107,0.000000
9.360001,-0.480362,-1285.721924,-0.023067,-0.039208,-0.995879,-2.136757,-0.108852,-9.958786,-1285.721924,-0.994951,0.000000
9.370001,-0.486694,-1285.632935,-0.023114,-0.039205,-0.995801,-2.164925,-0.110287,-9.958006,-1285.632935,-0.994777,0.000000
9.380000,-0.509033,-1285.543945,-0.023118,-0.039202,-0.995731,-2.264293,-0.115349,-9.957312,-1285.543945,-0.994621,0.000000
9.390000,-0.515747,-1285.721924,-0.023110,-0.039198,-0.995636,-2.294158,-0.116870,-9.956358,-1285.721924,-0.994448,0.000000
9.400001,-0.507919,-1285.588501,-0.023140,-0.039193,-0.995514,-2.259338,-0.115096,-9.955144,-1285.588501,-0.994274,0.000000
9.410001,-0.529144,-1285.677368,-0.023118,-0.039187,-0.995358,-2.353751,-0.119906,-9.953583,-1285.677368,-0.994118,0.000000
9.420000,-0.519470,-1285.588501,-0.023110,-0.039181,-0.995194,-2.310719,-0.117714,-9.951936,-1285.588501,-0.993945,0.000000
9.430000,-0.518723,-1285.588501,-0.023114,-0.039175,-0.995037,-2.307393,-0.117544,-9.950375,-1285.588501,-0.993789,0.000000
9.440001,-0.526535,-1285.677368,-0.023110,-0.039169,-0.994881,-2.342145,-0.119315,-9.948813,-1285.677368,-0.993615,0.000000
9.450001,-0.544037,-1285.632935,-0.023118,-0.039162,-0.994717,-2.419997,-0.123281,-9.947165,-1285.632935,-0.993442,0.000000
9.460000,-0.562286,-1285.632935,-0.023092,-0.039156,-0.994552,-2.501175,-0.127416,-9.945518,-1285.632935,-0.993286,0.000000
9.470000,-0.568619,-1285.543945,-0.023123,-0.039149,-0.994378,-2.529343,-0.128851,-9.943783,-1285.543945,-0.993112,0.000000
9.480000,-0.559677,-1285.588501,-0.023131,-0.039143,-0.994240,-2.489568,-0.126825,-9.942396,-1285.588501,-0.992956,0.000000
9.490001,-0.557449,-1285.677368,-0.023105,-0.039139,-0.994118,-2.479659,-0.126320,-9.941182,-1285.677368,-0.992783,0.000000
9.500000,-0.562653,-1285.588501,-0.023118,-0.039132,-0.993962,-2.502804,-0.127499,-9.939621,-1285.588501,-0.992609,0.000000
9.510000,-0.556702,-1285.632935,-0.023110,-0.039127,-0.993815,-2.476333,-0.126150,-9.938147,-1285.632935,-0.992453,0.000000
9.520000,-0.538834,-1285.632935,-0.023123,-0.039122,-0.993702,-2.396852,-0.122101,-9.937019,-1285.632935,-0.992280,0.000000
9.530001,-0.531372,-1285.632935,-0.023114,-0.039117,-0.993563,-2.363661,-0.120411,-9.935631,-1285.632935,-0.992124,0.000000
9.540001,-0.532120,-1285.721924,-0.023075,-0.039109,-0.993364,-2.366987,-0.120580,-9.933637,-1285.721924,-0.991950,0.000000
9.550000,-0.525421,-1285.499512,-0.023105,-0.039101,-0.993156,-2.337190,-0.119062,-9.931556,-1285.499512,-0.991777,0.000000
9.560000,-0.521698,-1285.677368,-0.023123,-0.039092,-0.992947,-2.320629,-0.118218,-9.929474,-1285.677368,-0.991620,0.000000
9.570001,-0.528397,-1285.677368,-0.023080,-0.039086,-0.992774,-2.350425,-0.119736,-9.927740,-1285.677368,-0.991447,0.000000
9.580001,-0.520584,-1285.588501,-0.023092,-0.039080,-0.992644,-2.315674,-0.117966,-9.926438,-1285.588501,-0.991291,0.000000
9.590000,-0.527649,-1285.632935,-0.023149,-0.039076,-0.992522,-2.347100,-0.119567,-9.925224,-1285.632935,-0.991118,0.000000
9.600000,-0.530640,-1285.588501,-0.023131,-0.039072,-0.992436,-2.360403,-0.120245,-9.924358,-1285.588501,-0.990944,0.000000
9.610001,-0.528397,-1285.677368,-0.023114,-0.039070,-0.992384,-2.350425,-0.119736,-9.923838,-1285.677368,-0.990788,0.000000
9.620001,-0.541061,-1285.632935,-0.023105,-0.039067,-0.992306,-2.406761,-0.122606,-9.923057,-1285.632935,-0.990615,0.000000
9.630000,-0.540314,-1285.632935,-0.023144,-0.039063,-0.992210,-2.403435,-0.122437,-9.922103,-1285.632935,-0.990458,0.000000
9.640000,-0.560059,-1285.677368,-0.023131,-0.039056,-0.992019,-2.491265,-0.126911,-9.920195,-1285.677368,-0.990285,0.000000
9.650001,-0.551117,-1285.588501,-0.023123,-0.039048,-0.991820,-2.451491,-0.124885,-9.918200,-1285.588501,-0.990112,0.000000
9.660001,-0.548141,-1285.677368,-0.023144,-0.039040,-0.991612,-2.438255,-0.124211,-9.916120,-1285.677368,-0.989955,0.000000
9.670000,-0.547012,-1285.632935,-0.023149,-0.039033,-0.991438,-2.433232,-0.123955,-9.914385,-1285.632935,-0.989782,0.000000
9.680000,-0.566010,-1285.632935,-0.023088,-0.039027,-0.991282,-2.517736,-0.128260,-9.912824,-1285.632935,-0.989609,0.000000
9.690001,-0.563400,-1285.677368,-0.023131,-0.039021,-0.991144,-2.506130,-0.127668,-9.911436,-1285.677368,-0.989453,0.000000
9.700001,-0.571976,-1285.543945,-0.023127,-0.039016,-0.991005,-2.544275,-0.129612,-9.910048,-1285.543945,-0.989279,0.000000
9.710000,-0.570480,-1285.677368,-0.023118,-0.039011,-0.990883,-2.537623,-0.129273,-9.908834,-1285.677368,-0.989123,0.000000
9.720000,-0.558929,-1285.677368,-0.023105,-0.039008,-0.990814,-2.486242,-0.126655,-9.908140,-1285.677368,-0.988950,0.000000
9.730000,-0.546646,-1285.632935,-0.023092,-0.039006,-0.990745,-2.431603,-0.123872,-9.907447,-1285.632935,-0.988776,0.000000
9.740001,-0.557068,-1285.721924,-0.023123,-0.039003,-0.990675,-2.477962,-0.126233,-9.906753,-1285.721924,-0.988620,0.000000
9.750000,-0.574203,-1285.588501,-0.023080,-0.038998,-0.990537,-2.554185,-0.130116,-9.905365,-1285.588501,-0.988446,0.000000
9.760000,-0.552612,-1285.677368,-0.023105,-0.038990,-0.990354,-2.458142,-0.125224,-9.903543,-1285.677368,-0.988290,0.000000
9.770000,-0.546280,-1285.632935,-0.023131,-0.038982,-0.990138,-2.429974,-0.123789,-9.901376,-1285.632935,-0.988117,0.000000
9.780001,-0.549255,-1285.588501,-0.023105,-0.038971,-0.989860,-2.443210,-0.124463,-9.898601,-1285.588501,-0.987943,0.000000
9.790001,-0.526535,-1285.677368,-0.023101,-0.038957,-0.989513,-2.342145,-0.119315,-9.895132,-1285.677368,-0.987787,0.000000
9.800000,-0.517609,-1285.543945,-0.023140,-0.038944,-0.989166,-2.302438,-0.117292,-9.891663,-1285.543945,-0.987614,0.000000
9.810000,-0.535110,-1285.677368,-0.023136,-0.038933,-0.988897,-2.380290,-0.121258,-9.888975,-1285.677368,-0.987458,0.000000
9.820001,-0.522446,-1285.632935,-0.023105,-0.038924,-0.988681,-2.323954,-0.118388,-9.886807,-1285.632935,-0.987284,0.000000
9.830001,-0.511642,-1285.588501,-0.023131,-0.038917,-0.988499,-2.275899,-0.115940,-9.884986,-1285.588501,-0.987111,0.000000
9.840000,-0.530258,-1285.677368,-0.023136,-0.038911,-0.988342,-2.358706,-0.120158,-9.883425,-1285.677368,-0.986955,0.000000
