Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.650162,-1284.076050,-0.023131,-0.265073,-6.732854,-2.892064,-0.147329,-67.328545,-1284.076050,-6.721581,0.000000
2.000000,-0.615540,-1284.076050,-0.023144,-0.261736,-6.648091,-2.738057,-0.139483,-66.480919,-1284.076050,-6.636896,0.000000
2.100000,-0.645325,-1283.987183,-0.023192,-0.258400,-6.563372,-2.870548,-0.146233,-65.633720,-1283.987183,-6.552029,0.000000
2.200000,-0.613678,-1283.987183,-0.023101,-0.255067,-6.478714,-2.729776,-0.139061,-64.787140,-1283.987183,-6.467344,0.000000
2.300000,-0.624466,-1284.031616,-0.023101,-0.251729,-6.393916,-2.777763,-0.141506,-63.939163,-1284.031616,-6.382660,0.000000
2.400000,-0.633408,-1284.076050,-0.023123,-0.248398,-6.309309,-2.817538,-0.143532,-63.093098,-1284.076050,-6.297975,0.000000
2.500000,-0.580154,-1284.120605,-0.023174,-0.245062,-6.224582,-2.580656,-0.131465,-62.245819,-1284.120605,-6.213291,0.000000
2.600000,-0.624100,-1284.031616,-0.023114,-0.241726,-6.139836,-2.776134,-0.141423,-61.398365,-1284.031616,-6.128606,0.000000
2.700000,-0.609207,-1284.076050,-0.023157,-0.238394,-6.055204,-2.709889,-0.138048,-60.552040,-1284.076050,-6.043921,0.000000
2.800000,-0.593567,-1284.031616,-0.023144,-0.235055,-5.970398,-2.640317,-0.134504,-59.703983,-1284.031616,-5.959237,0.000000
2.900000,-0.614792,-1284.076050,-0.023136,-0.231723,-5.885757,-2.734731,-0.139314,-58.857571,-1284.076050,-5.874552,0.000000
3.000000,-0.580902,-1284.031616,-0.023174,-0.228389,-5.801081,-2.583982,-0.131634,-58.010807,-1284.031616,-5.789686,0.000000
3.100000,-0.601013,-1284.031616,-0.023127,-0.225050,-5.716258,-2.673440,-0.136192,-57.162575,-1284.031616,-5.705001,0.000000
3.200000,-0.608093,-1283.987183,-0.023136,-0.221720,-5.631694,-2.704934,-0.137796,-56.316944,-1283.987183,-5.620317,0.000000
3.300000,-0.559311,-1284.031616,-0.023157,-0.218382,-5.546915,-2.487939,-0.126742,-55.469147,-1284.031616,-5.535632,0.000000
3.400000,-0.609955,-1284.031616,-0.023114,-0.215048,-5.462221,-2.713215,-0.138218,-54.622211,-1284.031616,-5.450947,0.000000
3.500000,-0.571228,-1284.031616,-0.023136,-0.211714,-5.377545,-2.540949,-0.129442,-53.775455,-1284.031616,-5.366262,0.000000
3.600000,-0.586868,-1283.987183,-0.023149,-0.208375,-5.292722,-2.610521,-0.132986,-52.927219,-1283.987183,-5.281578,0.000000
3.700000,-0.608093,-1283.987183,-0.023131,-0.205044,-5.208107,-2.704934,-0.137796,-52.081066,-1283.987183,-5.196893,0.000000
3.800000,-0.567871,-1284.076050,-0.023144,-0.201707,-5.123361,-2.526017,-0.128681,-51.233612,-1284.076050,-5.112209,0.000000
3.900000,-0.602127,-1284.031616,-0.023131,-0.198371,-5.038616,-2.678395,-0.136444,-50.386162,-1284.031616,-5.027342,0.000000
4.000000,-0.586121,-1284.031616,-0.023149,-0.195039,-4.953983,-2.607195,-0.132817,-49.539837,-1284.031616,-4.942657,0.000000
4.100000,-0.567871,-1284.031616,-0.023114,-0.191701,-4.869195,-2.526017,-0.128681,-48.691952,-1284.031616,-4.857973,0.000000
4.200000,-0.594315,-1284.031616,-0.023170,-0.188368,-4.784554,-2.643643,-0.134674,-47.845539,-1284.031616,-4.773288,0.000000
4.300000,-0.547012,-1284.031616,-0.023140,-0.185033,-4.699834,-2.433232,-0.123955,-46.998344,-1284.031616,-4.688604,0.000000
4.400000,-0.578293,-1283.987183,-0.023118,-0.181695,-4.615055,-2.572375,-0.131043,-46.150547,-1283.987183,-4.603919,0.000000
4.500000,-0.582397,-1284.120605,-0.023140,-0.178364,-4.530439,-2.590633,-0.131973,-45.304394,-1284.120605,-4.519235,0.000000
4.600000,-0.534729,-1283.987183,-0.023136,-0.175027,-4.445685,-2.378593,-0.121171,-44.456852,-1283.987183,-4.434550,0.000000
4.700000,-0.572708,-1284.031616,-0.023105,-0.171693,-4.361009,-2.547533,-0.129778,-43.610092,-1284.031616,-4.349683,0.000000
4.800000,-0.563034,-1283.987183,-0.023118,-0.168359,-4.276308,-2.504501,-0.127585,-42.763077,-1283.987183,-4.264998,0.000000
4.900000,-0.551483,-1284.031616,-0.023101,-0.165021,-4.191536,-2.453120,-0.124968,-41.915359,-1284.031616,-4.180314,0.000000
5.000000,-0.586487,-1284.031616,-0.023131,-0.161689,-4.106895,-2.608824,-0.132900,-41.068951,-1284.031616,-4.095630,0.000000
5.100000,-0.536972,-1284.031616,-0.023136,-0.158353,-4.022158,-2.388571,-0.121680,-40.221584,-1284.031616,-4.010945,0.000000
5.200000,-0.565262,-1283.987183,-0.023153,-0.155018,-3.937448,-2.514410,-0.128090,-39.374477,-1283.987183,-3.926260,0.000000
5.300000,-0.558563,-1284.031616,-0.023144,-0.151685,-3.852789,-2.484613,-0.126572,-38.527893,-1284.031616,-3.841576,0.000000
5.400000,-0.536591,-1284.076050,-0.023105,-0.148346,-3.768000,-2.386874,-0.121593,-37.680004,-1284.076050,-3.756891,0.000000
5.500000,-0.579041,-1284.031616,-0.023140,-0.145015,-3.683377,-2.575701,-0.131212,-36.833767,-1284.031616,-3.672206,0.000000
5.600000,-0.527283,-1284.031616,-0.023144,-0.141680,-3.598675,-2.345471,-0.119484,-35.986748,-1284.031616,-3.587340,0.000000
5.700000,-0.554840,-1283.987183,-0.023127,-0.138342,-3.513895,-2.468052,-0.125729,-35.138947,-1283.987183,-3.502655,0.000000
5.800000,-0.565262,-1283.987183,-0.023140,-0.135010,-3.429253,-2.514410,-0.128090,-34.292534,-1283.987183,-3.417970,0.000000
5.900000,-0.525421,-1284.076050,-0.023161,-0.131674,-3.344508,-2.337190,-0.119062,-33.445080,-1284.076050,-3.333286,0.000000
6.000000,-0.560791,-1284.076050,-0.023131,-0.128339,-3.259806,-2.494523,-0.127077,-32.598061,-1284.076050,-3.248601,0.000000
6.100000,-0.541061,-1284.076050,-0.023140,-0.125005,-3.175139,-2.406761,-0.122606,-31.751389,-1284.076050,-3.163917,0.000000
6.200000,-0.546646,-1283.987183,-0.023118,-0.121668,-3.090367,-2.431603,-0.123872,-30.903673,-1283.987183,-3.079232,0.000000
6.300000,-0.564896,-1284.031616,-0.023149,-0.118336,-3.005744,-2.512781,-0.128007,-30.057434,-1284.031616,-2.994548,0.000000
6.400000,-0.528030,-1283.942627,-0.023131,-0.115000,-2.920990,-2.348797,-0.119653,-29.209894,-1283.942627,-2.909681,0.000000
6.500000,-0.570480,-1283.987183,-0.023144,-0.111664,-2.836262,-2.537623,-0.129273,-28.362616,-1283.987183,-2.824996,0.000000
6.600000,-0.535843,-1283.987183,-0.023153,-0.108331,-2.751603,-2.383548,-0.121424,-27.516029,-1283.987183,-2.740312,0.000000
6.700000,-0.542557,-1284.120605,-0.023110,-0.104994,-2.666840,-2.413413,-0.122945,-26.668404,-1284.120605,-2.655627,0.000000
6.800000,-0.574570,-1284.031616,-0.023144,-0.101661,-2.582199,-2.555814,-0.130199,-25.821991,-1284.031616,-2.570942,0.000000
6.900000,-0.536591,-1284.031616,-0.023118,-0.098326,-2.497480,-2.386874,-0.121593,-24.974798,-1284.031616,-2.486258,0.000000
7.000000,-0.565643,-1283.942627,-0.023123,-0.094988,-2.412700,-2.516107,-0.128177,-24.126999,-1283.942627,-2.401573,0.000000
7.100000,-0.555206,-1283.942627,-0.023140,-0.091657,-2.328085,-2.469681,-0.125812,-23.280848,-1283.942627,-2.316889,0.000000
7.200000,-0.506058,-1284.031616,-0.023127,-0.088320,-2.243322,-2.251057,-0.114674,-22.433220,-1284.031616,-2.232204,0.000000
7.300000,-0.568619,-1284.031616,-0.023136,-0.084986,-2.158646,-2.529343,-0.128851,-21.586462,-1284.031616,-2.147337,0.000000
7.400001,-0.540695,-1284.031616,-0.023123,-0.081652,-2.073953,-2.405132,-0.122523,-20.739529,-1284.031616,-2.062653,0.000000
7.500000,-0.542557,-1284.031616,-0.023140,-0.078315,-1.989190,-2.413413,-0.122945,-19.891901,-1284.031616,-1.977968,0.000000
7.600000,-0.563034,-1284.031616,-0.023114,-0.074983,-1.904558,-2.504501,-0.127585,-19.045576,-1284.031616,-1.893284,0.000000
7.700000,-0.512009,-1284.076050,-0.023136,-0.071648,-1.819847,-2.277528,-0.116023,-18.198471,-1284.076050,-1.808599,0.000000
7.800000,-0.557068,-1284.031616,-0.023118,-0.068311,-1.735093,-2.477962,-0.126233,-17.350931,-1284.031616,-1.723915,0.000000
7.900001,-0.546646,-1284.076050,-0.023136,-0.064978,-1.650443,-2.431603,-0.123872,-16.504433,-1284.076050,-1.639230,0.000000
8.000000,-0.518341,-1284.076050,-0.023136,-0.061640,-1.565655,-2.305696,-0.117458,-15.656547,-1284.076050,-1.554546,0.000000
8.100000,-0.567123,-1283.987183,-0.023149,-0.058308,-1.481013,-2.522691,-0.128512,-14.810134,-1283.987183,-1.469861,0.000000
8.200001,-0.524307,-1283.987183,-0.023114,-0.054973,-1.396303,-2.332235,-0.118810,-13.963028,-1283.987183,-1.384994,0.000000
8.300000,-0.564896,-1283.987183,-0.023101,-0.051636,-1.311549,-2.512781,-0.128007,-13.115488,-1283.987183,-1.300310,0.000000
8.400001,-0.543671,-1283.987183,-0.023144,-0.048303,-1.226899,-2.418368,-0.123198,-12.268990,-1283.987183,-1.215625,0.000000
8.500000,-0.511276,-1284.031616,-0.023149,-0.044967,-1.142154,-2.274270,-0.115857,-11.421536,-1284.031616,-1.130940,0.000000
8.600000,-0.564148,-1283.987183,-0.023140,-0.041632,-1.057460,-2.509455,-0.127838,-10.574604,-1283.987183,-1.046256,0.000000
8.700001,-0.534729,-1283.987183,-0.023114,-0.039232,-0.996486,-2.378593,-0.121171,-9.964857,-1283.987183,-0.988707,0.000000
8.800000,-0.492645,-1284.031616,-0.023101,-0.039373,-1.000076,-2.191396,-0.111635,-10.000760,-1284.031616,-0.999989,0.000000
8.810000,-0.493774,-1284.076050,-0.023118,-0.039373,-1.000076,-2.196418,-0.111891,-10.000760,-1284.076050,-0.999989,0.000000
8.820001,-0.498611,-1284.076050,-0.023114,-0.039373,-1.000076,-2.217935,-0.112987,-10.000760,-1284.076050,-0.999989,0.000000
8.830001,-0.497498,-1284.031616,-0.023075,-0.039373,-1.000076,-2.212980,-0.112735,-10.000760,-1284.031616,-0.999989,0.000000
8.840000,-0.494888,-1284.120605,-0.023101,-0.039373,-1.000076,-2.201373,-0.112143,-10.000760,-1284.120605,-0.999989,0.000000
8.850000,-0.492645,-1284.031616,-0.023101,-0.039373,-1.000076,-2.191396,-0.111635,-10.000760,-1284.031616,-0.999989,0.000000
8.860001,-0.502701,-1284.120605,-0.023097,-0.039373,-1.000076,-2.236125,-0.113914,-10.000760,-1284.120605,-0.999989,0.000000
8.870001,-0.497116,-1284.120605,-0.023118,-0.039373,-1.000076,-2.211283,-0.112648,-10.000760,-1284.120605,-0.999989,0.000000
8.880000,-0.494141,-1284.031616,-0.023110,-0.039373,-1.000076,-2.198047,-0.111974,-10.000760,-1284.031616,-0.999989,0.000000
8.890000,-0.500839,-1284.120605,-0.023114,-0.039373,-1.000076,-2.227844,-0.113492,-10.000760,-1284.120605,-0.999989,0.000000
8.900001,-0.495636,-1284.031616,-0.023092,-0.039373,-1.000076,-2.204699,-0.112313,-10.000760,-1284.031616,-0.999989,0.000000
8.910001,-0.497864,-1284.165039,-0.023110,-0.039373,-1.000076,-2.214609,-0.112818,-10.000760,-1284.165039,-0.999989,0.000000
8.920000,-0.503082,-1284.076050,-0.023101,-0.039373,-1.000076,-2.237822,-0.114000,-10.000760,-1284.076050,-0.999989,0.000000
8.930000,-0.500107,-1284.031616,-0.023075,-0.039373,-1.000076,-2.224586,-0.113326,-10.000760,-1284.031616,-0.999989,0.000000
8.940001,-0.492645,-1284.165039,-0.023084,-0.039373,-1.000076,-2.191396,-0.111635,-10.000760,-1284.165039,-0.999989,0.000000
8.950001,-0.494522,-1283.987183,-0.023080,-0.039373,-1.000076,-2.199744,-0.112060,-10.000760,-1283.987183,-0.999989,0.000000
8.960000,-0.499359,-1284.120605,-0.023088,-0.039373,-1.000076,-2.221260,-0.113156,-10.000760,-1284.120605,-0.999989,0.000000
8.970000,-0.496002,-1284.120605,-0.023114,-0.039373,-1.000076,-2.206328,-0.112396,-10.000760,-1284.120605,-0.999989,0.000000
8.980000,-0.490784,-1284.031616,-0.023088,-0.039373,-1.000076,-2.183115,-0.111213,-10.000760,-1284.031616,-0.999989,0.000000
8.990001,-0.494888,-1284.165039,-0.023110,-0.039373,-1.000076,-2.201373,-0.112143,-10.000760,-1284.165039,-0.999989,0.000000
9.000000,-0.497498,-1283.987183,-0.023080,-0.039373,-1.000076,-2.212980,-0.112735,-10.000760,-1283.987183,-0.999989,0.000000
9.010000,-0.499359,-1284.165039,-0.023110,-0.039373,-1.000076,-2.221260,-0.113156,-10.000760,-1284.165039,-0.999989,0.000000
9.020000,-0.498978,-1284.076050,-0.023110,-0.039373,-1.000076,-2.219563,-0.113070,-10.000760,-1284.076050,-0.999989,0.000000
9.030001,-0.500473,-1283.987183,-0.023075,-0.039373,-1.000076,-2.226215,-0.113409,-10.000760,-1283.987183,-0.999989,0.000000
9.040000,-0.501587,-1284.165039,-0.023110,-0.039373,-1.000076,-2.231170,-0.113661,-10.000760,-1284.165039,-0.999989,0.000000
9.050000,-0.497498,-1283.987183,-0.023110,-0.039373,-1.000076,-2.212980,-0.112735,-10.000760,-1283.987183,-0.999989,0.000000
9.060000,-0.492279,-1284.165039,-0.023114,-0.039373,-1.000076,-2.189767,-0.111552,-10.000760,-1284.165039,-0.999989,0.000000
9.070001,-0.503830,-1284.031616,-0.023105,-0.039373,-1.000076,-2.241148,-0.114170,-10.000760,-1284.031616,-0.999989,0.000000
9.080001,-0.499725,-1284.031616,-0.023080,-0.039373,-1.000076,-2.222889,-0.113239,-10.000760,-1284.031616,-0.999989,0.000000
9.090000,-0.486694,-1284.165039,-0.023105,-0.039373,-1.000076,-2.164925,-0.110287,-10.000760,-1284.165039,-0.999920,0.000000
9.100000,-0.511642,-1284.031616,-0.023101,-0.039373,-1.000067,-2.275899,-0.115940,-10.000673,-1284.031616,-0.999747,0.000000
9.110001,-0.505692,-1284.076050,-0.023075,-0.039372,-1.000050,-2.249428,-0.114591,-10.000500,-1284.076050,-0.999573,0.000000
9.120001,-0.497498,-1284.076050,-0.023131,-0.039370,-1.000007,-2.212980,-0.112735,-10.000066,-1284.076050,-0.999417,0.000000
9.130000,-0.513138,-1284.076050,-0.023084,-0.039367,-0.999911,-2.282551,-0.116279,-9.999112,-1284.076050,-0.999243,0.000000
9.140000,-0.504196,-1284.120605,-0.023097,-0.039361,-0.999772,-2.242777,-0.114252,-9.997725,-1284.120605,-0.999070,0.000000
9.150001,-0.504562,-1284.031616,-0.023118,-0.039355,-0.999616,-2.244406,-0.114335,-9.996164,-1284.031616,-0.998914,0.000000
9.160001,-0.512390,-1284.076050,-0.023105,-0.039349,-0.999460,-2.279225,-0.116109,-9.994603,-1284.076050,-0.998740,0.000000
9.170000,-0.525787,-1284.031616,-0.023092,-0.039343,-0.999304,-2.338819,-0.119145,-9.993041,-1284.031616,-0.998584,0.000000
9.180000,-0.529892,-1284.076050,-0.023084,-0.039337,-0.999157,-2.357077,-0.120075,-9.991568,-1284.076050,-0.998411,0.000000
9.190001,-0.530258,-1284.120605,-0.023114,-0.039331,-0.999018,-2.358706,-0.120158,-9.990180,-1284.120605,-0.998237,0.000000
9.200001,-0.525787,-1284.076050,-0.023114,-0.039326,-0.998879,-2.338819,-0.119145,-9.988792,-1284.076050,-0.998081,0.000000
9.210000,-0.525787,-1284.165039,-0.023101,-0.039320,-0.998740,-2.338819,-0.119145,-9.987405,-1284.165039,-0.997908,0.000000
9.220000,-0.520584,-1284.031616,-0.023114,-0.039315,-0.998602,-2.315674,-0.117966,-9.986017,-1284.031616,-0.997752,0.000000
9.230000,-0.512009,-1284.076050,-0.023114,-0.039310,-0.998480,-2.277528,-0.116023,-9.984803,-1284.076050,-0.997578,0.000000
9.240001,-0.497116,-1284.076050,-0.023101,-0.039305,-0.998359,-2.211283,-0.112648,-9.983588,-1284.076050,-0.997405,0.000000
9.250000,-0.514618,-1284.076050,-0.023110,-0.039300,-0.998220,-2.289135,-0.116614,-9.982202,-1284.076050,-0.997249,0.000000
9.260000,-0.521698,-1284.120605,-0.023097,-0.039294,-0.998055,-2.320629,-0.118218,-9.980555,-1284.120605,-0.997075,0.000000
9.270000,-0.541428,-1284.031616,-0.023097,-0.039286,-0.997856,-2.408390,-0.122689,-9.978559,-1284.031616,-0.996919,0.000000
9.280001,-0.528030,-1284.031616,-0.023105,-0.039277,-0.997648,-2.348797,-0.119653,-9.976478,-1284.031616,-0.996746,0.000000
9.290001,-0.514618,-1284.076050,-0.023114,-0.039271,-0.997474,-2.289135,-0.116614,-9.974744,-1284.076050,-0.996572,0.000000
9.300000,-0.508286,-1283.987183,-0.023097,-0.039266,-0.997344,-2.260967,-0.115179,-9.973442,-1283.987183,-0.996416,0.000000
9.310000,-0.527283,-1284.120605,-0.023131,-0.039261,-0.997240,-2.345471,-0.119484,-9.972402,-1284.120605,-0.996243,0.000000
9.320001,-0.541061,-1284.120605,-0.023110,-0.039257,-0.997136,-2.406761,-0.122606,-9.971361,-1284.120605,-0.996087,0.000000
9.330001,-0.546646,-1284.031616,-0.023075,-0.039251,-0.996980,-2.431603,-0.123872,-9.969800,-1284.031616,-0.995913,0.000000
9.340000,-0.541428,-1284.076050,-0.023114,-0.039242,-0.996755,-2.408390,-0.122689,-9.967546,-1284.076050,-0.995740,0.000000
9.350000,-0.532120,-1283.987183,-0.023101,-0.039233,-0.996512,-2.366987,-0.120580,-9.965117,-1283.987183,-0.995584,0.000000
9.360001,-0.530258,-1284.120605,-0.023118,-0.039223,-0.996252,-2.358706,-0.120158,-9.962515,-1284.120605,-0.995410,0.000000
9.370001,-0.520584,-1284.120605,-0.023097,-0.039214,-0.996035,-2.315674,-0.117966,-9.960347,-1284.120605,-0.995254,0.000000
9.380000,-0.525421,-1284.031616,-0.023097,-0.039208,-0.995887,-2.337190,-0.119062,-9.958874,-1284.031616,-0.995081,0.000000
9.390000,-0.526535,-1284.165039,-0.023123,-0.039205,-0.995801,-2.342145,-0.119315,-9.958006,-1284.165039,-0.994907,0.000000
9.400001,-0.517609,-1284.031616,-0.023097,-0.039202,-0.995731,-2.302438,-0.117292,-9.957312,-1284.031616,-0.994751,0.000000
9.410001,-0.531006,-1284.165039,-0.023092,-0.039199,-0.995645,-2.362032,-0.120328,-9.956446,-1284.165039,-0.994578,0.000000
9.420000,-0.548874,-1284.031616,-0.023088,-0.039194,-0.995523,-2.441513,-0.124377,-9.955231,-1284.031616,-0.994422,0.000000
9.430000,-0.540314,-1283.987183,-0.023101,-0.039188,-0.995376,-2.403435,-0.122437,-9.953756,-1283.987183,-0.994248,0.000000
9.440001,-0.541428,-1284.165039,-0.023118,-0.039182,-0.995228,-2.408390,-0.122689,-9.952282,-1284.165039,-0.994075,0.000000
9.450001,-0.538086,-1284.031616,-0.023080,-0.039177,-0.995089,-2.393526,-0.121932,-9.950894,-1284.031616,-0.993919,0.000000
9.460000,-0.547394,-1284.120605,-0.023105,-0.039171,-0.994951,-2.434929,-0.124041,-9.949507,-1284.120605,-0.993745,0.000000
9.470000,-0.546646,-1284.031616,-0.023110,-0.039166,-0.994812,-2.431603,-0.123872,-9.948119,-1284.031616,-0.993589,0.000000
9.480000,-0.570847,-1284.031616,-0.023101,-0.039160,-0.994664,-2.539252,-0.129356,-9.946646,-1284.031616,-0.993416,0.000000
9.490001,-0.597656,-1284.165039,-0.023088,-0.039154,-0.994517,-2.658508,-0.135431,-9.945171,-1284.165039,-0.993242,0.000000
9.500000,-0.599899,-1284.031616,-0.023097,-0.039148,-0.994352,-2.668485,-0.135939,-9.943523,-1284.031616,-0.993086,0.000000
9.510000,-0.589844,-1284.120605,-0.023110,-0.039143,-0.994240,-2.623756,-0.133661,-9.942396,-1284.120605,-0.992913,0.000000
9.520000,-0.578674,-1284.076050,-0.023088,-0.039140,-0.994153,-2.574072,-0.131129,-9.941529,-1284.076050,-0.992739,0.000000
9.530001,-0.590958,-1283.987183,-0.023101,-0.039134,-0.993997,-2.628711,-0.133913,-9.939968,-1283.987183,-0.992583,0.000000
9.540001,-0.596176,-1284.165039,-0.023092,-0.039127,-0.993823,-2.651924,-0.135095,-9.938233,-1284.165039,-0.992410,0.000000
9.550000,-0.567123,-1283.987183,-0.023071,-0.039121,-0.993676,-2.522691,-0.128512,-9.936759,-1283.987183,-0.992254,0.000000
9.560000,-0.544037,-1284.120605,-0.023114,-0.039117,-0.993572,-2.419997,-0.123281,-9.935719,-1284.120605,-0.992080,0.000000
9.570001,-0.570480,-1284.076050,-0.023105,-0.039112,-0.993433,-2.537623,-0.129273,-9.934330,-1284.076050,-0.991907,0.000000
9.580001,-0.576431,-1284.031616,-0.023075,-0.039104,-0.993251,-2.564094,-0.130621,-9.932509,-1284.031616,-0.991751,0.000000
9.590000,-0.567505,-1284.120605,-0.023131,-0.039097,-0.993051,-2.524388,-0.128598,-9.930515,-1284.120605,-0.991577,0.000000
9.600000,-0.541809,-1283.987183,-0.023088,-0.039088,-0.992835,-2.410087,-0.122776,-9.928348,-1283.987183,-0.991421,0.000000
9.610001,-0.543671,-1284.031616,-0.023118,-0.039081,-0.992661,-2.418368,-0.123198,-9.926613,-1284.031616,-0.991248,0.000000
9.620001,-0.550003,-1284.076050,-0.023118,-0.039075,-0.992514,-2.446536,-0.124632,-9.925138,-1284.076050,-0.991074,0.000000
9.630000,-0.555588,-1283.987183,-0.023088,-0.039072,-0.992418,-2.471378,-0.125898,-9.924184,-1283.987183,-0.990918,0.000000
9.640000,-0.567871,-1284.076050,-0.023105,-0.039068,-0.992323,-2.526017,-0.128681,-9.923230,-1284.076050,-0.990745,0.000000
9.650001,-0.574203,-1283.987183,-0.023075,-0.039063,-0.992202,-2.554185,-0.130116,-9.922016,-1283.987183,-0.990589,0.000000
9.660001,-0.577927,-1284.120605,-0.023110,-0.039057,-0.992045,-2.570746,-0.130960,-9.920455,-1284.120605,-0.990415,0.000000
9.670000,-0.576431,-1284.076050,-0.023101,-0.039051,-0.991907,-2.564094,-0.130621,-9.919067,-1284.076050,-0.990242,0.000000
9.680000,-0.570847,-1284.120605,-0.023101,-0.039045,-0.991733,-2.539252,-0.129356,-9.917334,-1284.120605,-0.990086,0.000000
9.690001,-0.575317,-1284.209595,-0.023114,-0.039038,-0.991560,-2.559139,-0.130369,-9.915599,-1284.209595,-0.989912,0.000000
9.700001,-0.583145,-1283.987183,-0.023110,-0.039032,-0.991412,-2.593959,-0.132143,-9.914124,-1283.987183,-0.989756,0.000000
9.710000,-0.586121,-1284.076050,-0.023075,-0.039026,-0.991256,-2.607195,-0.132817,-9.912563,-1284.076050,-0.989583,0.000000
9.720000,-0.588348,-1284.031616,-0.023127,-0.039021,-0.991144,-2.617104,-0.133322,-9.911436,-1284.031616,-0.989409,0.000000
9.730000,-0.601013,-1284.031616,-0.023084,-0.039017,-0.991031,-2.673440,-0.136192,-9.910309,-1284.031616,-0.989253,0.000000
9.740001,-0.604370,-1284.165039,-0.023097,-0.039013,-0.990918,-2.688373,-0.136952,-9.909182,-1284.165039,-0.989080,0.000000
9.750000,-0.585007,-1283.987183,-0.023080,-0.039010,-0.990849,-2.602240,-0.132564,-9.908487,-1283.987183,-0.988923,0.000000
9.760000,-0.580154,-1284.120605,-0.023101,-0.039007,-0.990788,-2.580656,-0.131465,-9.907881,-1284.120605,-0.988750,0.000000
9.770000,-0.592819,-1284.076050,-0.023101,-0.039003,-0.990675,-2.636992,-0.134335,-9.906753,-1284.076050,-0.988577,0.000000
9.780001,-0.585739,-1284.076050,-0.023131,-0.038997,-0.990528,-2.605498,-0.132730,-9.905278,-1284.076050,-0.988420,0.000000
9.790001,-0.582016,-1284.120605,-0.023114,-0.038990,-0.990337,-2.588936,-0.131887,-9.903371,-1284.120605,-0.988247,0.000000
9.800000,-0.572342,-1284.031616,-0.023105,-0.038980,-0.990094,-2.545904,-0.129695,-9.900943,-1284.031616,-0.988091,0.000000
9.810000,-0.576431,-1284.120605,-0.023097,-0.038967,-0.989773,-2.564094,-0.130621,-9.897734,-1284.120605,-0.987917,0.000000
9.820001,-0.553726,-1284.031616,-0.023114,-0.038953,-0.989401,-2.463097,-0.125476,-9.894005,-1284.031616,-0.987744,0.000000
9.830001,-0.549622,-1284.076050,-0.023105,-0.038939,-0.989045,-2.444839,-0.124546,-9.890450,-1284.076050,-0.987588,0.000000
9.840000,-0.546280,-1284.120605,-0.023131,-0.038928,-0.988776,-2.429974,-0.123789,-9.887761,-1284.120605,-0.987415,0.000000
