Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.586487,-1285.899780,-0.023136,-0.234094,-5.945985,-2.608824,-0.132900,-59.459854,-1285.899780,-5.934634,0.000000
2.900000,-0.578293,-1285.988770,-0.023149,-0.230756,-5.861206,-2.572375,-0.131043,-58.612057,-1285.988770,-5.849949,0.000000
3.000000,-0.592072,-1285.944336,-0.023179,-0.227426,-5.776608,-2.633666,-0.134165,-57.766079,-1285.944336,-5.765265,0.000000
3.100000,-0.563400,-1285.944336,-0.023144,-0.224088,-5.691828,-2.506130,-0.127668,-56.918282,-1285.944336,-5.680580,0.000000
3.200000,-0.595062,-1285.988770,-0.023161,-0.220752,-5.607108,-2.646969,-0.134843,-56.071083,-1285.988770,-5.595895,0.000000
3.300000,-0.565262,-1285.899780,-0.023136,-0.217420,-5.522476,-2.514410,-0.128090,-55.224758,-1285.899780,-5.511211,0.000000
3.400000,-0.536591,-1285.944336,-0.023140,-0.214082,-5.437679,-2.386874,-0.121593,-54.376789,-1285.944336,-5.426526,0.000000
3.500000,-0.581284,-1285.944336,-0.023157,-0.210750,-5.353055,-2.585678,-0.131721,-53.530548,-1285.944336,-5.341842,0.000000
3.600000,-0.542175,-1285.988770,-0.023149,-0.207415,-5.268344,-2.411716,-0.122859,-52.683441,-1285.988770,-5.256975,0.000000
3.700000,-0.579422,-1285.944336,-0.023110,-0.204077,-5.183547,-2.577398,-0.131299,-51.835468,-1285.944336,-5.172290,0.000000
3.800000,-0.567123,-1285.855347,-0.023170,-0.200745,-5.098932,-2.522691,-0.128512,-50.989319,-1285.855347,-5.087606,0.000000
3.900000,-0.544418,-1285.988770,-0.023149,-0.197407,-5.014134,-2.421694,-0.123367,-50.141342,-1285.988770,-5.002921,0.000000
4.000000,-0.583511,-1285.944336,-0.023174,-0.194074,-4.929476,-2.595588,-0.132226,-49.294758,-1285.944336,-4.918237,0.000000
4.100000,-0.541809,-1285.944336,-0.023153,-0.190740,-4.844791,-2.410087,-0.122776,-48.447910,-1285.944336,-4.833552,0.000000
4.200000,-0.550003,-1285.899780,-0.023136,-0.187401,-4.759994,-2.446536,-0.124632,-47.599941,-1285.899780,-4.748867,0.000000
4.300000,-0.566376,-1285.944336,-0.023153,-0.184071,-4.675396,-2.519365,-0.128343,-46.753960,-1285.944336,-4.664183,0.000000
4.400000,-0.514999,-1285.855347,-0.023157,-0.180733,-4.590616,-2.290832,-0.116701,-45.906158,-1285.855347,-4.579498,0.000000
4.500000,-0.558929,-1285.944336,-0.023140,-0.177398,-4.505905,-2.486242,-0.126655,-45.059052,-1285.944336,-4.494632,0.000000
4.600000,-0.538834,-1285.988770,-0.023157,-0.174066,-4.421273,-2.396852,-0.122101,-44.212727,-1285.988770,-4.409947,0.000000
4.700000,-0.525421,-1285.944336,-0.023153,-0.170727,-4.336467,-2.337190,-0.119062,-43.364670,-1285.944336,-4.325262,0.000000
4.800000,-0.559311,-1285.944336,-0.023149,-0.167395,-4.251834,-2.487939,-0.126742,-42.518345,-1285.944336,-4.240578,0.000000
4.900000,-0.525055,-1285.899780,-0.023140,-0.164060,-4.167123,-2.335561,-0.118979,-41.671234,-1285.899780,-4.155893,0.000000
5.000000,-0.546280,-1285.855347,-0.023166,-0.160722,-4.082344,-2.429974,-0.123789,-40.823437,-1285.855347,-4.071208,0.000000
5.100000,-0.547760,-1285.944336,-0.023131,-0.157391,-3.997728,-2.436558,-0.124124,-39.977283,-1285.944336,-3.986524,0.000000
5.200000,-0.498245,-1285.944336,-0.023149,-0.154053,-3.912948,-2.216305,-0.112904,-39.129486,-1285.944336,-3.901839,0.000000
5.300000,-0.567123,-1285.944336,-0.023157,-0.150719,-3.828264,-2.522691,-0.128512,-38.282639,-1285.944336,-3.817155,0.000000
5.400000,-0.528030,-1285.988770,-0.023149,-0.147385,-3.743588,-2.348797,-0.119653,-37.435883,-1285.988770,-3.732288,0.000000
5.500000,-0.533615,-1285.899780,-0.023144,-0.144048,-3.658808,-2.373639,-0.120919,-36.588081,-1285.899780,-3.647604,0.000000
5.600000,-0.540314,-1285.944336,-0.023174,-0.140717,-3.574219,-2.403435,-0.122437,-35.742191,-1285.944336,-3.562919,0.000000
5.700000,-0.500839,-1285.899780,-0.023144,-0.137380,-3.489448,-2.227844,-0.113492,-34.894474,-1285.899780,-3.478234,0.000000
5.800000,-0.532120,-1285.944336,-0.023136,-0.134044,-3.404728,-2.366987,-0.120580,-34.047279,-1285.944336,-3.393550,0.000000
5.900000,-0.535110,-1285.944336,-0.023114,-0.130712,-3.320078,-2.380290,-0.121258,-33.200779,-1285.944336,-3.308865,0.000000
6.000000,-0.511642,-1285.899780,-0.023149,-0.127373,-3.235281,-2.275899,-0.115940,-32.352810,-1285.899780,-3.224180,0.000000
6.100000,-0.551117,-1285.899780,-0.023131,-0.124043,-3.150683,-2.451491,-0.124885,-31.506830,-1285.899780,-3.139496,0.000000
6.200000,-0.504196,-1285.899780,-0.023157,-0.120706,-3.065938,-2.242777,-0.114252,-30.659376,-1285.899780,-3.054629,0.000000
6.300000,-0.538086,-1285.899780,-0.023161,-0.117369,-2.981175,-2.393526,-0.121932,-29.811750,-1285.899780,-2.969944,0.000000
6.400000,-0.539948,-1285.944336,-0.023166,-0.114037,-2.896551,-2.401807,-0.122354,-28.965511,-1285.944336,-2.885260,0.000000
6.500000,-0.507553,-1285.944336,-0.023166,-0.110700,-2.811771,-2.257709,-0.115013,-28.117712,-1285.944336,-2.800575,0.000000
6.600000,-0.549622,-1285.855347,-0.023140,-0.107367,-2.727113,-2.444839,-0.124546,-27.271126,-1285.855347,-2.715891,0.000000
6.700000,-0.518341,-1285.899780,-0.023131,-0.104033,-2.642437,-2.305696,-0.117458,-26.424368,-1285.899780,-2.631206,0.000000
6.800000,-0.515747,-1285.899780,-0.023149,-0.100694,-2.557639,-2.294158,-0.116870,-25.576393,-1285.899780,-2.546521,0.000000
6.900000,-0.551483,-1285.944336,-0.023192,-0.097363,-2.473015,-2.453120,-0.124968,-24.730154,-1285.944336,-2.461837,0.000000
7.000000,-0.493027,-1285.899780,-0.023144,-0.094027,-2.388279,-2.193092,-0.111721,-23.882788,-1285.899780,-2.377152,0.000000
7.100000,-0.536224,-1285.899780,-0.023161,-0.090691,-2.303542,-2.385245,-0.121510,-23.035421,-1285.899780,-2.292286,0.000000
7.200000,-0.526917,-1285.899780,-0.023118,-0.087359,-2.218910,-2.343842,-0.119401,-22.189096,-1285.899780,-2.207601,0.000000
7.300000,-0.509781,-1285.899780,-0.023118,-0.084021,-2.134121,-2.267619,-0.115518,-21.341209,-1285.899780,-2.122916,0.000000
7.400001,-0.550369,-1285.944336,-0.023174,-0.080689,-2.049497,-2.448165,-0.124715,-20.494972,-1285.944336,-2.038232,0.000000
7.500000,-0.500107,-1285.944336,-0.023140,-0.077354,-1.964795,-2.224586,-0.113326,-19.647951,-1285.944336,-1.953547,0.000000
7.600000,-0.526535,-1285.899780,-0.023153,-0.074016,-1.880015,-2.342145,-0.119315,-18.800152,-1285.899780,-1.868863,0.000000
7.700000,-0.533249,-1285.944336,-0.023174,-0.070686,-1.795417,-2.372010,-0.120836,-17.954174,-1285.944336,-1.784178,0.000000
7.800000,-0.499725,-1285.944336,-0.023166,-0.067347,-1.710620,-2.222889,-0.113239,-17.106199,-1285.944336,-1.699494,0.000000
7.900001,-0.539200,-1285.944336,-0.023157,-0.064014,-1.625953,-2.398481,-0.122184,-16.259529,-1285.944336,-1.614627,0.000000
8.000000,-0.500107,-1285.855347,-0.023144,-0.060680,-1.541277,-2.224586,-0.113326,-15.412768,-1285.855347,-1.529942,0.000000
8.100000,-0.529510,-1285.899780,-0.023140,-0.057342,-1.456488,-2.355380,-0.119989,-14.564882,-1285.899780,-1.445258,0.000000
8.200001,-0.533615,-1285.899780,-0.023161,-0.054011,-1.371882,-2.373639,-0.120919,-13.718818,-1285.899780,-1.360573,0.000000
8.300000,-0.489670,-1285.899780,-0.023149,-0.050675,-1.287136,-2.178160,-0.110961,-12.871365,-1285.899780,-1.275888,0.000000
8.400001,-0.536972,-1285.855347,-0.023149,-0.047337,-1.202365,-2.388571,-0.121680,-12.023651,-1285.855347,-1.191204,0.000000
8.500000,-0.526169,-1285.899780,-0.023149,-0.044006,-1.117750,-2.340516,-0.119232,-11.177499,-1285.899780,-1.106519,0.000000
8.600000,-0.503448,-1285.855347,-0.023131,-0.040667,-1.032944,-2.239451,-0.114083,-10.329439,-1285.855347,-1.021835,0.000000
8.700001,-0.484833,-1285.899780,-0.023105,-0.039424,-1.001377,-2.156644,-0.109865,-10.013768,-1285.899780,-0.999981,0.000000
8.800000,-0.476273,-1285.899780,-0.023110,-0.039373,-1.000085,-2.118566,-0.107925,-10.000847,-1285.899780,-0.999981,0.000000
8.810000,-0.470688,-1285.810913,-0.023097,-0.039373,-1.000085,-2.093724,-0.106659,-10.000847,-1285.810913,-0.999981,0.000000
8.820001,-0.466217,-1285.855347,-0.023123,-0.039373,-1.000085,-2.073837,-0.105646,-10.000847,-1285.855347,-0.999981,0.000000
8.830001,-0.474411,-1285.944336,-0.023110,-0.039373,-1.000085,-2.110286,-0.107503,-10.000847,-1285.944336,-0.999981,0.000000
8.840000,-0.478134,-1285.766357,-0.023144,-0.039373,-1.000085,-2.126847,-0.108347,-10.000847,-1285.766357,-0.999981,0.000000
8.850000,-0.468079,-1285.899780,-0.023114,-0.039373,-1.000085,-2.082118,-0.106068,-10.000847,-1285.899780,-0.999981,0.000000
8.860001,-0.472549,-1285.899780,-0.023114,-0.039373,-1.000085,-2.102005,-0.107081,-10.000847,-1285.899780,-0.999981,0.000000
8.870001,-0.481110,-1285.855347,-0.023136,-0.039373,-1.000085,-2.140082,-0.109021,-10.000847,-1285.855347,-0.999981,0.000000
8.880000,-0.477020,-1285.810913,-0.023149,-0.039373,-1.000085,-2.121892,-0.108094,-10.000847,-1285.810913,-0.999981,0.000000
8.890000,-0.476273,-1285.810913,-0.023118,-0.039373,-1.000085,-2.118566,-0.107925,-10.000847,-1285.810913,-0.999981,0.000000
8.900001,-0.479996,-1285.899780,-0.023136,-0.039373,-1.000085,-2.135128,-0.108769,-10.000847,-1285.899780,-0.999981,0.000000
8.910001,-0.471420,-1285.855347,-0.023131,-0.039373,-1.000085,-2.096982,-0.106825,-10.000847,-1285.855347,-0.999981,0.000000
8.920000,-0.470306,-1285.766357,-0.023123,-0.039373,-1.000085,-2.092027,-0.106573,-10.000847,-1285.766357,-0.999981,0.000000
8.930000,-0.482971,-1285.899780,-0.023144,-0.039373,-1.000085,-2.148363,-0.109443,-10.000847,-1285.899780,-0.999981,0.000000
8.940001,-0.477753,-1285.810913,-0.023105,-0.039373,-1.000085,-2.125150,-0.108260,-10.000847,-1285.810913,-0.999981,0.000000
8.950001,-0.477753,-1285.944336,-0.023144,-0.039373,-1.000085,-2.125150,-0.108260,-10.000847,-1285.944336,-0.999981,0.000000
8.960000,-0.476639,-1285.855347,-0.023097,-0.039373,-1.000085,-2.120195,-0.108008,-10.000847,-1285.855347,-0.999981,0.000000
8.970000,-0.463242,-1285.899780,-0.023097,-0.039373,-1.000085,-2.060601,-0.104972,-10.000847,-1285.899780,-0.999981,0.000000
8.980000,-0.471420,-1285.899780,-0.023092,-0.039373,-1.000085,-2.096982,-0.106825,-10.000847,-1285.899780,-0.999981,0.000000
8.990001,-0.467697,-1285.810913,-0.023118,-0.039373,-1.000085,-2.080421,-0.105982,-10.000847,-1285.810913,-0.999981,0.000000
9.000000,-0.472916,-1285.899780,-0.023110,-0.039373,-1.000085,-2.103634,-0.107164,-10.000847,-1285.899780,-0.999981,0.000000
9.010000,-0.473282,-1285.855347,-0.023110,-0.039373,-1.000085,-2.105263,-0.107247,-10.000847,-1285.855347,-0.999981,0.000000
9.020000,-0.477386,-1285.810913,-0.023118,-0.039373,-1.000085,-2.123521,-0.108177,-10.000847,-1285.810913,-0.999981,0.000000
9.030001,-0.482224,-1285.944336,-0.023118,-0.039373,-1.000085,-2.145037,-0.109273,-10.000847,-1285.944336,-0.999981,0.000000
9.040000,-0.484467,-1285.855347,-0.023101,-0.039373,-1.000085,-2.155015,-0.109782,-10.000847,-1285.855347,-0.999981,0.000000
9.050000,-0.480743,-1285.899780,-0.023118,-0.039373,-1.000085,-2.138453,-0.108938,-10.000847,-1285.899780,-0.999981,0.000000
9.060000,-0.477020,-1285.810913,-0.023131,-0.039373,-1.000085,-2.121892,-0.108094,-10.000847,-1285.810913,-0.999981,0.000000
9.070001,-0.475159,-1285.766357,-0.023140,-0.039373,-1.000085,-2.113611,-0.107672,-10.000847,-1285.766357,-0.999911,0.000000
9.080001,-0.484085,-1285.899780,-0.023097,-0.039373,-1.000076,-2.153318,-0.109695,-10.000760,-1285.899780,-0.999738,0.000000
9.090000,-0.483337,-1285.855347,-0.023075,-0.039372,-1.000059,-2.149992,-0.109526,-10.000587,-1285.855347,-0.999582,0.000000
9.100000,-0.475891,-1285.855347,-0.023127,-0.039372,-1.000041,-2.116869,-0.107838,-10.000414,-1285.855347,-0.999408,0.000000
9.110001,-0.485947,-1285.810913,-0.023110,-0.039369,-0.999981,-2.161599,-0.110117,-9.999806,-1285.810913,-0.999235,0.000000
9.120001,-0.496750,-1285.855347,-0.023075,-0.039365,-0.999876,-2.209654,-0.112565,-9.998765,-1285.855347,-0.999079,0.000000
9.130000,-0.499359,-1285.944336,-0.023092,-0.039360,-0.999738,-2.221260,-0.113156,-9.997378,-1285.944336,-0.998905,0.000000
9.140000,-0.497498,-1285.766357,-0.023114,-0.039353,-0.999573,-2.212980,-0.112735,-9.995730,-1285.766357,-0.998749,0.000000
9.150001,-0.493774,-1285.855347,-0.023140,-0.039346,-0.999382,-2.196418,-0.111891,-9.993822,-1285.855347,-0.998576,0.000000
9.160001,-0.491531,-1285.855347,-0.023140,-0.039338,-0.999191,-2.186441,-0.111383,-9.991915,-1285.855347,-0.998402,0.000000
9.170000,-0.500107,-1285.810913,-0.023080,-0.039332,-0.999027,-2.224586,-0.113326,-9.990267,-1285.810913,-0.998246,0.000000
9.180000,-0.496002,-1285.899780,-0.023153,-0.039325,-0.998853,-2.206328,-0.112396,-9.988533,-1285.899780,-0.998073,0.000000
9.190001,-0.491165,-1285.855347,-0.023127,-0.039318,-0.998671,-2.184812,-0.111300,-9.986712,-1285.855347,-0.997917,0.000000
9.200001,-0.496384,-1285.855347,-0.023110,-0.039312,-0.998524,-2.208025,-0.112482,-9.985237,-1285.855347,-0.997743,0.000000
9.210000,-0.497498,-1285.810913,-0.023101,-0.039307,-0.998402,-2.212980,-0.112735,-9.984023,-1285.810913,-0.997570,0.000000
9.220000,-0.492645,-1285.855347,-0.023097,-0.039303,-0.998289,-2.191396,-0.111635,-9.982895,-1285.855347,-0.997414,0.000000
9.230000,-0.490417,-1285.944336,-0.023118,-0.039298,-0.998159,-2.181486,-0.111130,-9.981594,-1285.944336,-0.997240,0.000000
9.240001,-0.476273,-1285.855347,-0.023114,-0.039292,-0.998021,-2.118566,-0.107925,-9.980206,-1285.855347,-0.997084,0.000000
9.250000,-0.509781,-1285.899780,-0.023114,-0.039285,-0.997847,-2.267619,-0.115518,-9.978473,-1285.899780,-0.996911,0.000000
9.260000,-0.507919,-1285.766357,-0.023118,-0.039279,-0.997683,-2.259338,-0.115096,-9.976825,-1285.766357,-0.996737,0.000000
9.270000,-0.504562,-1285.810913,-0.023114,-0.039273,-0.997526,-2.244406,-0.114335,-9.975264,-1285.810913,-0.996581,0.000000
9.280001,-0.504196,-1285.944336,-0.023123,-0.039268,-0.997405,-2.242777,-0.114252,-9.974050,-1285.944336,-0.996408,0.000000
9.290001,-0.514999,-1285.855347,-0.023131,-0.039264,-0.997318,-2.290832,-0.116701,-9.973182,-1285.855347,-0.996252,0.000000
9.300000,-0.510895,-1285.899780,-0.023157,-0.039262,-0.997249,-2.272573,-0.115770,-9.972488,-1285.899780,-0.996078,0.000000
9.310000,-0.505310,-1285.855347,-0.023118,-0.039257,-0.997127,-2.247731,-0.114505,-9.971274,-1285.855347,-0.995905,0.000000
9.320001,-0.507553,-1285.810913,-0.023131,-0.039249,-0.996937,-2.257709,-0.115013,-9.969367,-1285.810913,-0.995749,0.000000
9.330001,-0.515366,-1285.944336,-0.023136,-0.039239,-0.996676,-2.292461,-0.116784,-9.966764,-1285.944336,-0.995575,0.000000
9.340000,-0.493027,-1285.766357,-0.023118,-0.039229,-0.996408,-2.193092,-0.111721,-9.964077,-1285.766357,-0.995402,0.000000
9.350000,-0.506805,-1285.899780,-0.023131,-0.039219,-0.996165,-2.254383,-0.114844,-9.961649,-1285.899780,-0.995246,0.000000
9.360001,-0.489304,-1285.810913,-0.023136,-0.039212,-0.995983,-2.176531,-0.110878,-9.959827,-1285.810913,-0.995072,0.000000
9.370001,-0.503082,-1285.899780,-0.023110,-0.039207,-0.995870,-2.237822,-0.114000,-9.958699,-1285.899780,-0.994916,0.000000
9.380000,-0.503448,-1285.944336,-0.023114,-0.039204,-0.995783,-2.239451,-0.114083,-9.957832,-1285.944336,-0.994743,0.000000
9.390000,-0.514252,-1285.766357,-0.023097,-0.039201,-0.995696,-2.287506,-0.116531,-9.956964,-1285.766357,-0.994569,0.000000
9.400001,-0.516479,-1285.899780,-0.023131,-0.039195,-0.995549,-2.297415,-0.117036,-9.955490,-1285.899780,-0.994413,0.000000
9.410001,-0.513885,-1285.810913,-0.023127,-0.039188,-0.995376,-2.285877,-0.116448,-9.953756,-1285.810913,-0.994240,0.000000
9.420000,-0.511642,-1285.855347,-0.023097,-0.039181,-0.995202,-2.275899,-0.115940,-9.952022,-1285.855347,-0.994083,0.000000
9.430000,-0.512009,-1285.899780,-0.023105,-0.039176,-0.995072,-2.277528,-0.116023,-9.950722,-1285.899780,-0.993910,0.000000
9.440001,-0.513138,-1285.855347,-0.023131,-0.039172,-0.994959,-2.282551,-0.116279,-9.949594,-1285.855347,-0.993737,0.000000
9.450001,-0.518341,-1285.899780,-0.023118,-0.039167,-0.994838,-2.305696,-0.117458,-9.948380,-1285.899780,-0.993581,0.000000
9.460000,-0.562653,-1285.855347,-0.023153,-0.039161,-0.994699,-2.502804,-0.127499,-9.946993,-1285.855347,-0.993407,0.000000
9.470000,-0.573456,-1285.810913,-0.023131,-0.039155,-0.994543,-2.550859,-0.129947,-9.945432,-1285.810913,-0.993251,0.000000
9.480000,-0.573456,-1285.944336,-0.023131,-0.039149,-0.994378,-2.550859,-0.129947,-9.943783,-1285.944336,-0.993078,0.000000
9.490001,-0.566757,-1285.721924,-0.023092,-0.039144,-0.994248,-2.521062,-0.128429,-9.942483,-1285.721924,-0.992904,0.000000
9.500000,-0.557449,-1285.855347,-0.023110,-0.039139,-0.994127,-2.479659,-0.126320,-9.941269,-1285.855347,-0.992748,0.000000
9.510000,-0.564514,-1285.855347,-0.023131,-0.039132,-0.993962,-2.511084,-0.127921,-9.939621,-1285.855347,-0.992575,0.000000
9.520000,-0.554092,-1285.810913,-0.023123,-0.039127,-0.993815,-2.464726,-0.125559,-9.938147,-1285.810913,-0.992418,0.000000
9.530001,-0.539200,-1285.944336,-0.023114,-0.039122,-0.993711,-2.398481,-0.122184,-9.937105,-1285.944336,-0.992245,0.000000
9.540001,-0.540695,-1285.766357,-0.023097,-0.039118,-0.993598,-2.405132,-0.122523,-9.935979,-1285.766357,-0.992071,0.000000
9.550000,-0.554840,-1285.855347,-0.023097,-0.039111,-0.993416,-2.468052,-0.125729,-9.934157,-1285.855347,-0.991915,0.000000
9.560000,-0.548508,-1285.855347,-0.023118,-0.039103,-0.993216,-2.439884,-0.124294,-9.932162,-1285.855347,-0.991742,0.000000
9.570001,-0.540314,-1285.810913,-0.023136,-0.039095,-0.993008,-2.403435,-0.122437,-9.930081,-1285.810913,-0.991586,0.000000
9.580001,-0.517609,-1285.855347,-0.023136,-0.039087,-0.992809,-2.302438,-0.117292,-9.928087,-1285.855347,-0.991412,0.000000
9.590000,-0.512009,-1285.766357,-0.023140,-0.039081,-0.992653,-2.277528,-0.116023,-9.926526,-1285.766357,-0.991239,0.000000
9.600000,-0.525421,-1285.855347,-0.023118,-0.039076,-0.992522,-2.337190,-0.119062,-9.925224,-1285.855347,-0.991083,0.000000
9.610001,-0.534729,-1285.810913,-0.023092,-0.039073,-0.992453,-2.378593,-0.121171,-9.924531,-1285.810913,-0.990909,0.000000
9.620001,-0.541428,-1285.855347,-0.023092,-0.039071,-0.992410,-2.408390,-0.122689,-9.924098,-1285.855347,-0.990753,0.000000
9.630000,-0.549622,-1285.944336,-0.023123,-0.039068,-0.992332,-2.444839,-0.124546,-9.923317,-1285.944336,-0.990580,0.000000
9.640000,-0.551483,-1285.810913,-0.023144,-0.039062,-0.992167,-2.453120,-0.124968,-9.921669,-1285.810913,-0.990406,0.000000
9.650001,-0.564514,-1285.899780,-0.023123,-0.039055,-0.991985,-2.511084,-0.127921,-9.919848,-1285.899780,-0.990250,0.000000
9.660001,-0.554840,-1285.855347,-0.023097,-0.039049,-0.991837,-2.468052,-0.125729,-9.918374,-1285.855347,-0.990077,0.000000
9.670000,-0.556702,-1285.899780,-0.023084,-0.039041,-0.991638,-2.476333,-0.126150,-9.916379,-1285.899780,-0.989921,0.000000
9.680000,-0.559311,-1285.855347,-0.023144,-0.039033,-0.991430,-2.487939,-0.126742,-9.914298,-1285.855347,-0.989747,0.000000
9.690001,-0.570480,-1285.810913,-0.023149,-0.039025,-0.991248,-2.537623,-0.129273,-9.912477,-1285.810913,-0.989574,0.000000
9.700001,-0.566757,-1285.855347,-0.023136,-0.039020,-0.991109,-2.521062,-0.128429,-9.911089,-1285.855347,-0.989418,0.000000
9.710000,-0.568985,-1285.810913,-0.023110,-0.039016,-0.990996,-2.530972,-0.128934,-9.909962,-1285.810913,-0.989244,0.000000
9.720000,-0.563400,-1285.810913,-0.023127,-0.039011,-0.990883,-2.506130,-0.127668,-9.908834,-1285.810913,-0.989071,0.000000
9.730000,-0.556702,-1285.944336,-0.023123,-0.039007,-0.990788,-2.476333,-0.126150,-9.907881,-1285.944336,-0.988915,0.000000
9.740001,-0.555206,-1285.855347,-0.023144,-0.039005,-0.990719,-2.469681,-0.125812,-9.907187,-1285.855347,-0.988741,0.000000
9.750000,-0.557068,-1285.899780,-0.023101,-0.039002,-0.990641,-2.477962,-0.126233,-9.906406,-1285.899780,-0.988585,0.000000
9.760000,-0.554092,-1285.766357,-0.023110,-0.038997,-0.990519,-2.464726,-0.125559,-9.905192,-1285.766357,-0.988412,0.000000
9.770000,-0.554840,-1285.810913,-0.023140,-0.038989,-0.990320,-2.468052,-0.125729,-9.903197,-1285.810913,-0.988238,0.000000
9.780001,-0.545898,-1285.944336,-0.023118,-0.038979,-0.990068,-2.428277,-0.123702,-9.900682,-1285.944336,-0.988082,0.000000
9.790001,-0.545151,-1285.855347,-0.023110,-0.038967,-0.989756,-2.424952,-0.123533,-9.897560,-1285.855347,-0.987909,0.000000
9.800000,-0.524673,-1285.899780,-0.023114,-0.038953,-0.989418,-2.333864,-0.118893,-9.894178,-1285.899780,-0.987753,0.000000
9.810000,-0.524307,-1285.855347,-0.023144,-0.038939,-0.989045,-2.332235,-0.118810,-9.890450,-1285.855347,-0.987579,0.000000
9.820001,-0.543289,-1285.855347,-0.023127,-0.038924,-0.988681,-2.416671,-0.123111,-9.886807,-1285.855347,-0.987406,0.000000
9.830001,-0.526535,-1285.988770,-0.023114,-0.038914,-0.988420,-2.342145,-0.119315,-9.884205,-1285.988770,-0.987250,0.000000
9.840000,-0.511276,-1285.810913,-0.023114,-0.038908,-0.988273,-2.274270,-0.115857,-9.882730,-1285.810913,-0.987076,0.000000
