Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.538834,-1285.855347,-0.023114,-0.177675,-4.512956,-2.396852,-0.122101,-45.129559,-1285.855347,-4.501725,0.000000
4.600000,-0.587234,-1285.810913,-0.023131,-0.174344,-4.428332,-2.612149,-0.133069,-44.283321,-1285.810913,-4.417041,0.000000
4.700000,-0.532867,-1285.899780,-0.023157,-0.171008,-4.343613,-2.370313,-0.120749,-43.436127,-1285.899780,-4.332356,0.000000
4.800000,-0.576813,-1285.899780,-0.023140,-0.167671,-4.258850,-2.565791,-0.130708,-42.588501,-1285.899780,-4.247672,0.000000
4.900000,-0.556335,-1285.899780,-0.023140,-0.164339,-4.174209,-2.474704,-0.126067,-41.742088,-1285.899780,-4.162987,0.000000
5.000000,-0.537704,-1285.899780,-0.023131,-0.161002,-4.089446,-2.391829,-0.121846,-40.894463,-1285.899780,-4.078302,0.000000
5.100000,-0.592453,-1285.810913,-0.023144,-0.157667,-4.004753,-2.635363,-0.134252,-40.047531,-1285.810913,-3.993618,0.000000
5.200000,-0.533981,-1285.944336,-0.023131,-0.154334,-3.920077,-2.375268,-0.121002,-39.200771,-1285.944336,-3.908933,0.000000
5.300000,-0.557816,-1285.899780,-0.023114,-0.150996,-3.835306,-2.481287,-0.126403,-38.353058,-1285.899780,-3.824249,0.000000
5.400000,-0.573090,-1285.899780,-0.023105,-0.147664,-3.750665,-2.549230,-0.129864,-37.506649,-1285.899780,-3.739382,0.000000
5.500000,-0.528030,-1285.899780,-0.023127,-0.144329,-3.665945,-2.348797,-0.119653,-36.659451,-1285.899780,-3.654697,0.000000
5.600000,-0.570847,-1285.899780,-0.023153,-0.140993,-3.581235,-2.539252,-0.129356,-35.812347,-1285.899780,-3.570013,0.000000
5.700000,-0.567505,-1285.944336,-0.023140,-0.137660,-3.496567,-2.524388,-0.128598,-34.965672,-1285.944336,-3.485328,0.000000
5.800000,-0.538452,-1285.899780,-0.023123,-0.134322,-3.411778,-2.395155,-0.122015,-34.117786,-1285.899780,-3.400643,0.000000
5.900000,-0.580154,-1285.855347,-0.023118,-0.130990,-3.327137,-2.580656,-0.131465,-33.271374,-1285.855347,-3.315959,0.000000
6.000000,-0.537704,-1285.899780,-0.023127,-0.127655,-3.242435,-2.391829,-0.121846,-32.424355,-1285.899780,-3.231274,0.000000
6.100000,-0.568237,-1285.855347,-0.023140,-0.124319,-3.157699,-2.527646,-0.128764,-31.576988,-1285.855347,-3.146590,0.000000
6.200000,-0.566010,-1285.855347,-0.023114,-0.120986,-3.073049,-2.517736,-0.128260,-30.730490,-1285.855347,-3.061723,0.000000
6.300000,-0.534363,-1285.855347,-0.023118,-0.117649,-2.988286,-2.376964,-0.121088,-29.882862,-1285.855347,-2.977038,0.000000
6.400000,-0.573456,-1285.899780,-0.023131,-0.114315,-2.903602,-2.550859,-0.129947,-29.036016,-1285.899780,-2.892354,0.000000
6.500000,-0.529144,-1285.810913,-0.023110,-0.110980,-2.818900,-2.353751,-0.119906,-28.188997,-1285.810913,-2.807669,0.000000
6.600000,-0.547394,-1285.855347,-0.023105,-0.107643,-2.734128,-2.434929,-0.124041,-27.341284,-1285.855347,-2.722985,0.000000
6.700000,-0.558563,-1285.810913,-0.023136,-0.104314,-2.649574,-2.484613,-0.126572,-26.495739,-1285.810913,-2.638300,0.000000
6.800000,-0.515366,-1285.855347,-0.023127,-0.100976,-2.564794,-2.292461,-0.116784,-25.647940,-1285.855347,-2.553615,0.000000
6.900000,-0.563034,-1285.944336,-0.023101,-0.097641,-2.480074,-2.504501,-0.127585,-24.800745,-1285.944336,-2.468931,0.000000
7.000000,-0.529892,-1285.855347,-0.023144,-0.094308,-2.395416,-2.357077,-0.120075,-23.954161,-1285.855347,-2.384246,0.000000
7.100000,-0.537704,-1285.899780,-0.023136,-0.090970,-2.310627,-2.391829,-0.121846,-23.106276,-1285.899780,-2.299380,0.000000
7.200000,-0.569366,-1285.899780,-0.023153,-0.087638,-2.226003,-2.532669,-0.129020,-22.260035,-1285.899780,-2.214695,0.000000
7.300000,-0.527649,-1285.944336,-0.023140,-0.084303,-2.141293,-2.347100,-0.119567,-21.412930,-1285.944336,-2.130010,0.000000
7.400001,-0.548141,-1285.944336,-0.023105,-0.080965,-2.056504,-2.438255,-0.124211,-20.565042,-1285.944336,-2.045326,0.000000
7.500000,-0.542557,-1285.855347,-0.023140,-0.077635,-1.971924,-2.413413,-0.122945,-19.719238,-1285.855347,-1.960641,0.000000
7.600000,-0.512756,-1285.899780,-0.023131,-0.074297,-1.887135,-2.280854,-0.116192,-18.871351,-1285.899780,-1.875957,0.000000
7.700000,-0.555954,-1285.899780,-0.023136,-0.070964,-1.802477,-2.473007,-0.125981,-18.024765,-1285.899780,-1.791272,0.000000
7.800000,-0.523560,-1285.855347,-0.023131,-0.067629,-1.717766,-2.328909,-0.118640,-17.177658,-1285.855347,-1.706587,0.000000
7.900001,-0.543671,-1285.899780,-0.023127,-0.064290,-1.632960,-2.418368,-0.123198,-16.329599,-1285.899780,-1.621721,0.000000
8.000000,-0.557449,-1285.899780,-0.023149,-0.060959,-1.548371,-2.479659,-0.126320,-15.483708,-1285.899780,-1.537036,0.000000
8.100000,-0.511276,-1285.855347,-0.023118,-0.057622,-1.463599,-2.274270,-0.115857,-14.635995,-1285.855347,-1.452352,0.000000
8.200001,-0.537704,-1285.899780,-0.023144,-0.054287,-1.378898,-2.391829,-0.121846,-13.788976,-1285.899780,-1.367667,0.000000
8.300000,-0.522446,-1285.855347,-0.023131,-0.050955,-1.294248,-2.323954,-0.118388,-12.942476,-1285.855347,-1.282982,0.000000
8.400001,-0.517975,-1285.944336,-0.023101,-0.047615,-1.209416,-2.304067,-0.117375,-12.094157,-1285.944336,-1.198298,0.000000
8.500000,-0.565262,-1285.899780,-0.023131,-0.044283,-1.124800,-2.514410,-0.128090,-11.248005,-1285.899780,-1.113613,0.000000
8.600000,-0.518341,-1285.899780,-0.023118,-0.040948,-1.040072,-2.305696,-0.117458,-10.400724,-1285.899780,-1.028929,0.000000
8.700001,-0.420792,-1285.855347,-0.023118,-0.039406,-1.000900,-1.871775,-0.095353,-10.008999,-1285.855347,-0.999937,0.000000
8.800000,-0.498245,-1285.899780,-0.023101,-0.039373,-1.000076,-2.216305,-0.112904,-10.000760,-1285.899780,-0.999937,0.000000
8.810000,-0.492279,-1286.033203,-0.023110,-0.039373,-1.000076,-2.189767,-0.111552,-10.000760,-1286.033203,-0.999937,0.000000
8.820001,-0.492645,-1285.944336,-0.023123,-0.039373,-1.000076,-2.191396,-0.111635,-10.000760,-1285.944336,-0.999937,0.000000
8.830001,-0.492645,-1285.944336,-0.023105,-0.039373,-1.000076,-2.191396,-0.111635,-10.000760,-1285.944336,-0.999937,0.000000
8.840000,-0.496384,-1286.033203,-0.023114,-0.039373,-1.000076,-2.208025,-0.112482,-10.000760,-1286.033203,-0.999937,0.000000
8.850000,-0.501587,-1285.810913,-0.023084,-0.039373,-1.000076,-2.231170,-0.113661,-10.000760,-1285.810913,-0.999937,0.000000
8.860001,-0.500839,-1285.988770,-0.023092,-0.039373,-1.000076,-2.227844,-0.113492,-10.000760,-1285.988770,-0.999937,0.000000
8.870001,-0.503830,-1285.899780,-0.023136,-0.039373,-1.000076,-2.241148,-0.114170,-10.000760,-1285.899780,-0.999937,0.000000
8.880000,-0.494522,-1285.988770,-0.023101,-0.039373,-1.000076,-2.199744,-0.112060,-10.000760,-1285.988770,-0.999937,0.000000
8.890000,-0.496002,-1285.988770,-0.023110,-0.039373,-1.000076,-2.206328,-0.112396,-10.000760,-1285.988770,-0.999937,0.000000
8.900001,-0.499725,-1285.899780,-0.023092,-0.039373,-1.000076,-2.222889,-0.113239,-10.000760,-1285.899780,-0.999937,0.000000
8.910001,-0.502335,-1286.033203,-0.023080,-0.039373,-1.000076,-2.234496,-0.113831,-10.000760,-1286.033203,-0.999937,0.000000
8.920000,-0.491531,-1285.899780,-0.023088,-0.039373,-1.000076,-2.186441,-0.111383,-10.000760,-1285.899780,-0.999937,0.000000
8.930000,-0.498245,-1285.988770,-0.023092,-0.039373,-1.000076,-2.216305,-0.112904,-10.000760,-1285.988770,-0.999937,0.000000
8.940001,-0.496384,-1285.988770,-0.023123,-0.039373,-1.000076,-2.208025,-0.112482,-10.000760,-1285.988770,-0.999937,0.000000
8.950001,-0.496002,-1285.855347,-0.023092,-0.039373,-1.000076,-2.206328,-0.112396,-10.000760,-1285.855347,-0.999937,0.000000
8.960000,-0.498978,-1286.077759,-0.023114,-0.039373,-1.000076,-2.219563,-0.113070,-10.000760,-1286.077759,-0.999937,0.000000
8.970000,-0.496384,-1285.944336,-0.023080,-0.039373,-1.000076,-2.208025,-0.112482,-10.000760,-1285.944336,-0.999937,0.000000
8.980000,-0.493027,-1285.944336,-0.023101,-0.039373,-1.000076,-2.193092,-0.111721,-10.000760,-1285.944336,-0.999937,0.000000
8.990001,-0.491165,-1286.033203,-0.023118,-0.039373,-1.000076,-2.184812,-0.111300,-10.000760,-1286.033203,-0.999937,0.000000
9.000000,-0.492279,-1285.855347,-0.023110,-0.039373,-1.000076,-2.189767,-0.111552,-10.000760,-1285.855347,-0.999937,0.000000
9.010000,-0.496002,-1286.077759,-0.023075,-0.039373,-1.000076,-2.206328,-0.112396,-10.000760,-1286.077759,-0.999937,0.000000
9.020000,-0.491165,-1285.899780,-0.023101,-0.039373,-1.000076,-2.184812,-0.111300,-10.000760,-1285.899780,-0.999937,0.000000
9.030001,-0.487442,-1285.899780,-0.023097,-0.039373,-1.000076,-2.168250,-0.110456,-10.000760,-1285.899780,-0.999937,0.000000
9.040000,-0.496384,-1286.077759,-0.023110,-0.039373,-1.000076,-2.208025,-0.112482,-10.000760,-1286.077759,-0.999937,0.000000
9.050000,-0.492645,-1285.855347,-0.023092,-0.039373,-1.000076,-2.191396,-0.111635,-10.000760,-1285.855347,-0.999937,0.000000
9.060000,-0.508286,-1286.033203,-0.023101,-0.039373,-1.000076,-2.260967,-0.115179,-10.000760,-1286.033203,-0.999903,0.000000
9.070001,-0.510895,-1285.899780,-0.023127,-0.039373,-1.000076,-2.272573,-0.115770,-10.000760,-1285.899780,-0.999729,0.000000
9.080001,-0.501968,-1285.944336,-0.023105,-0.039372,-1.000059,-2.232867,-0.113748,-10.000587,-1285.944336,-0.999556,0.000000
9.090000,-0.490417,-1285.988770,-0.023101,-0.039371,-1.000024,-2.181486,-0.111130,-10.000239,-1285.988770,-0.999400,0.000000
9.100000,-0.512009,-1285.855347,-0.023084,-0.039367,-0.999920,-2.277528,-0.116023,-9.999200,-1285.855347,-0.999226,0.000000
9.110001,-0.512756,-1286.077759,-0.023092,-0.039361,-0.999772,-2.280854,-0.116192,-9.997725,-1286.077759,-0.999070,0.000000
9.120001,-0.524307,-1285.899780,-0.023114,-0.039355,-0.999616,-2.332235,-0.118810,-9.996164,-1285.899780,-0.998897,0.000000
9.130000,-0.520203,-1285.988770,-0.023118,-0.039348,-0.999452,-2.313977,-0.117880,-9.994515,-1285.988770,-0.998723,0.000000
9.140000,-0.520950,-1285.988770,-0.023110,-0.039342,-0.999296,-2.317303,-0.118049,-9.992955,-1285.988770,-0.998567,0.000000
9.150001,-0.531006,-1285.899780,-0.023092,-0.039337,-0.999148,-2.362032,-0.120328,-9.991481,-1285.899780,-0.998394,0.000000
9.160001,-0.533249,-1286.077759,-0.023114,-0.039331,-0.999018,-2.372010,-0.120836,-9.990180,-1286.077759,-0.998220,0.000000
9.170000,-0.533615,-1285.944336,-0.023127,-0.039326,-0.998888,-2.373639,-0.120919,-9.988879,-1285.944336,-0.998064,0.000000
9.180000,-0.524307,-1285.899780,-0.023101,-0.039322,-0.998766,-2.332235,-0.118810,-9.987665,-1285.899780,-0.997891,0.000000
9.190001,-0.516861,-1286.033203,-0.023110,-0.039316,-0.998636,-2.299112,-0.117122,-9.986364,-1286.033203,-0.997735,0.000000
9.200001,-0.499725,-1285.899780,-0.023097,-0.039311,-0.998506,-2.222889,-0.113239,-9.985063,-1285.899780,-0.997561,0.000000
9.210000,-0.513504,-1286.033203,-0.023097,-0.039306,-0.998376,-2.284180,-0.116362,-9.983763,-1286.033203,-0.997388,0.000000
9.220000,-0.522446,-1285.944336,-0.023140,-0.039301,-0.998237,-2.323954,-0.118388,-9.982375,-1285.944336,-0.997232,0.000000
9.230000,-0.529144,-1285.988770,-0.023144,-0.039294,-0.998064,-2.353751,-0.119906,-9.980640,-1285.988770,-0.997058,0.000000
9.240001,-0.552612,-1286.033203,-0.023105,-0.039286,-0.997865,-2.458142,-0.125224,-9.978645,-1286.033203,-0.996902,0.000000
9.250000,-0.550003,-1285.899780,-0.023101,-0.039278,-0.997674,-2.446536,-0.124632,-9.976738,-1285.899780,-0.996728,0.000000
9.260000,-0.529892,-1286.033203,-0.023118,-0.039272,-0.997500,-2.357077,-0.120075,-9.975003,-1286.033203,-0.996555,0.000000
9.270000,-0.525787,-1285.899780,-0.023114,-0.039267,-0.997370,-2.338819,-0.119145,-9.973702,-1285.899780,-0.996399,0.000000
9.280001,-0.526917,-1285.988770,-0.023092,-0.039262,-0.997249,-2.343842,-0.119401,-9.972488,-1285.988770,-0.996225,0.000000
9.290001,-0.543289,-1286.033203,-0.023097,-0.039258,-0.997145,-2.416671,-0.123111,-9.971448,-1286.033203,-0.996069,0.000000
9.300000,-0.531006,-1285.944336,-0.023105,-0.039253,-0.997015,-2.362032,-0.120328,-9.970146,-1285.944336,-0.995896,0.000000
9.310000,-0.531006,-1285.988770,-0.023131,-0.039246,-0.996841,-2.362032,-0.120328,-9.968412,-1285.988770,-0.995722,0.000000
9.320001,-0.528397,-1285.899780,-0.023118,-0.039238,-0.996642,-2.350425,-0.119736,-9.966417,-1285.899780,-0.995566,0.000000
9.330001,-0.529144,-1285.944336,-0.023101,-0.039229,-0.996416,-2.353751,-0.119906,-9.964164,-1285.944336,-0.995393,0.000000
9.340000,-0.534363,-1285.988770,-0.023118,-0.039220,-0.996182,-2.376964,-0.121088,-9.961822,-1285.988770,-0.995237,0.000000
9.350000,-0.515366,-1285.899780,-0.023097,-0.039212,-0.995974,-2.292461,-0.116784,-9.959740,-1285.899780,-0.995063,0.000000
9.360001,-0.509415,-1286.033203,-0.023136,-0.039206,-0.995835,-2.265990,-0.115435,-9.958353,-1286.033203,-0.994890,0.000000
9.370001,-0.517975,-1285.944336,-0.023092,-0.039202,-0.995731,-2.304067,-0.117375,-9.957312,-1285.944336,-0.994734,0.000000
9.380000,-0.537338,-1285.944336,-0.023084,-0.039199,-0.995653,-2.390200,-0.121763,-9.956532,-1285.944336,-0.994560,0.000000
9.390000,-0.537704,-1285.944336,-0.023097,-0.039196,-0.995584,-2.391829,-0.121846,-9.955838,-1285.944336,-0.994404,0.000000
9.400001,-0.533249,-1285.944336,-0.023084,-0.039191,-0.995462,-2.372010,-0.120836,-9.954624,-1285.944336,-0.994231,0.000000
9.410001,-0.541061,-1285.988770,-0.023144,-0.039185,-0.995298,-2.406761,-0.122606,-9.952976,-1285.988770,-0.994057,0.000000
9.420000,-0.539948,-1285.944336,-0.023110,-0.039178,-0.995124,-2.401807,-0.122354,-9.951241,-1285.944336,-0.993901,0.000000
9.430000,-0.539200,-1285.899780,-0.023092,-0.039172,-0.994959,-2.398481,-0.122184,-9.949594,-1285.899780,-0.993728,0.000000
9.440001,-0.543671,-1285.988770,-0.023088,-0.039165,-0.994803,-2.418368,-0.123198,-9.948032,-1285.988770,-0.993572,0.000000
9.450001,-0.586487,-1285.899780,-0.023110,-0.039159,-0.994647,-2.608824,-0.132900,-9.946472,-1285.899780,-0.993398,0.000000
9.460000,-0.592819,-1286.033203,-0.023110,-0.039154,-0.994500,-2.636992,-0.134335,-9.944998,-1286.033203,-0.993225,0.000000
9.470000,-0.596542,-1285.988770,-0.023118,-0.039147,-0.994335,-2.653553,-0.135178,-9.943350,-1285.988770,-0.993069,0.000000
9.480000,-0.586121,-1285.988770,-0.023118,-0.039143,-0.994231,-2.607195,-0.132817,-9.942308,-1285.988770,-0.992895,0.000000
9.490001,-0.578293,-1286.033203,-0.023118,-0.039140,-0.994144,-2.572375,-0.131043,-9.941442,-1286.033203,-0.992739,0.000000
9.500000,-0.577179,-1285.899780,-0.023110,-0.039134,-0.994005,-2.567420,-0.130791,-9.940054,-1285.899780,-0.992566,0.000000
9.510000,-0.585007,-1285.988770,-0.023127,-0.039127,-0.993815,-2.602240,-0.132564,-9.938147,-1285.988770,-0.992392,0.000000
9.520000,-0.564148,-1285.944336,-0.023118,-0.039120,-0.993650,-2.509455,-0.127838,-9.936499,-1285.944336,-0.992236,0.000000
9.530001,-0.547394,-1285.944336,-0.023088,-0.039114,-0.993502,-2.434929,-0.124041,-9.935024,-1285.944336,-0.992063,0.000000
9.540001,-0.544037,-1285.988770,-0.023114,-0.039108,-0.993338,-2.419997,-0.123281,-9.933376,-1285.988770,-0.991889,0.000000
9.550000,-0.544037,-1285.899780,-0.023118,-0.039101,-0.993164,-2.419997,-0.123281,-9.931642,-1285.899780,-0.991733,0.000000
9.560000,-0.537704,-1286.033203,-0.023118,-0.039093,-0.992973,-2.391829,-0.121846,-9.929734,-1286.033203,-0.991560,0.000000
9.570001,-0.537338,-1285.988770,-0.023114,-0.039086,-0.992774,-2.390200,-0.121763,-9.927740,-1285.988770,-0.991404,0.000000
9.580001,-0.543289,-1285.944336,-0.023101,-0.039079,-0.992601,-2.416671,-0.123111,-9.926005,-1285.944336,-0.991230,0.000000
9.590000,-0.559311,-1286.077759,-0.023127,-0.039074,-0.992479,-2.487939,-0.126742,-9.924791,-1286.077759,-0.991057,0.000000
9.600000,-0.545532,-1285.944336,-0.023114,-0.039073,-0.992444,-2.426649,-0.123619,-9.924444,-1285.944336,-0.990901,0.000000
9.610001,-0.559311,-1285.988770,-0.023092,-0.039072,-0.992436,-2.487939,-0.126742,-9.924358,-1285.988770,-0.990727,0.000000
9.620001,-0.560059,-1285.899780,-0.023110,-0.039070,-0.992375,-2.491265,-0.126911,-9.923751,-1285.899780,-0.990571,0.000000
9.630000,-0.577560,-1285.988770,-0.023110,-0.039063,-0.992202,-2.569117,-0.130877,-9.922016,-1285.988770,-0.990398,0.000000
9.640000,-0.580536,-1286.033203,-0.023114,-0.039053,-0.991950,-2.582353,-0.131551,-9.919501,-1286.033203,-0.990224,0.000000
9.650001,-0.558563,-1285.899780,-0.023075,-0.039043,-0.991690,-2.484613,-0.126572,-9.916900,-1285.899780,-0.990068,0.000000
9.660001,-0.570099,-1286.033203,-0.023101,-0.039035,-0.991482,-2.535926,-0.129186,-9.914818,-1286.033203,-0.989895,0.000000
9.670000,-0.596542,-1285.944336,-0.023131,-0.039029,-0.991326,-2.653553,-0.135178,-9.913257,-1285.944336,-0.989739,0.000000
9.680000,-0.599152,-1285.944336,-0.023110,-0.039025,-0.991248,-2.665159,-0.135770,-9.912477,-1285.944336,-0.989565,0.000000
9.690001,-0.598038,-1286.033203,-0.023114,-0.039023,-0.991196,-2.660205,-0.135517,-9.911956,-1286.033203,-0.989392,0.000000
9.700001,-0.609573,-1285.899780,-0.023080,-0.039020,-0.991118,-2.711518,-0.138131,-9.911176,-1285.899780,-0.989236,0.000000
9.710000,-0.615540,-1286.077759,-0.023114,-0.039015,-0.990970,-2.738057,-0.139483,-9.909702,-1286.077759,-0.989062,0.000000
9.720000,-0.605484,-1285.944336,-0.023110,-0.039005,-0.990719,-2.693327,-0.137205,-9.907187,-1285.944336,-0.988906,0.000000
9.730000,-0.590210,-1285.944336,-0.023097,-0.038995,-0.990484,-2.625385,-0.133743,-9.904845,-1285.944336,-0.988733,0.000000
9.740001,-0.568619,-1285.988770,-0.023101,-0.038990,-0.990346,-2.529343,-0.128851,-9.903458,-1285.988770,-0.988559,0.000000
9.750000,-0.571976,-1285.944336,-0.023110,-0.038985,-0.990207,-2.544275,-0.129612,-9.902070,-1285.944336,-0.988403,0.000000
9.760000,-0.569366,-1286.033203,-0.023097,-0.038978,-0.990051,-2.532669,-0.129020,-9.900509,-1286.033203,-0.988230,0.000000
9.770000,-0.566757,-1285.988770,-0.023118,-0.038970,-0.989843,-2.521062,-0.128429,-9.898428,-1285.988770,-0.988074,0.000000
9.780001,-0.548508,-1285.988770,-0.023088,-0.038956,-0.989487,-2.439884,-0.124294,-9.894872,-1285.988770,-0.987900,0.000000
9.790001,-0.555954,-1286.033203,-0.023118,-0.038943,-0.989149,-2.473007,-0.125981,-9.891490,-1286.033203,-0.987727,0.000000
9.800000,-0.550735,-1285.899780,-0.023105,-0.038930,-0.988828,-2.449794,-0.124798,-9.888281,-1285.899780,-0.987571,0.000000
9.810000,-0.544037,-1285.988770,-0.023097,-0.038922,-0.988611,-2.419997,-0.123281,-9.886112,-1285.988770,-0.987397,0.000000
9.820001,-0.544418,-1285.944336,-0.023127,-0.038917,-0.988481,-2.421694,-0.123367,-9.884812,-1285.944336,-0.987241,0.000000
9.830001,-0.555206,-1285.944336,-0.023097,-0.038912,-0.988360,-2.469681,-0.125812,-9.883598,-1285.944336,-0.987068,0.000000
9.840000,-0.585007,-1285.944336,-0.023118,-0.038906,-0.988221,-2.602240,-0.132564,-9.882211,-1285.944336,-0.986894,0.000000
