Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.500000,-0.548508,-1268.552246,-0.023157,-0.077944,-1.979789,-2.439884,-0.124294,-19.797894,-1268.552246,-1.968646,0.000000
7.600000,-0.507553,-1268.552246,-0.023149,-0.074611,-1.895122,-2.257709,-0.115013,-18.951223,-1268.552246,-1.883961,0.000000
7.700000,-0.516113,-1268.552246,-0.023140,-0.071275,-1.810377,-2.295787,-0.116953,-18.103769,-1268.552246,-1.799276,0.000000
7.800000,-0.520950,-1268.552246,-0.023196,-0.067941,-1.725692,-2.317303,-0.118049,-17.256924,-1268.552246,-1.714410,0.000000
7.900001,-0.481857,-1268.507812,-0.023131,-0.064605,-1.640956,-2.143408,-0.109190,-16.409557,-1268.507812,-1.629725,0.000000
8.000000,-0.524673,-1268.507812,-0.023140,-0.061269,-1.556245,-2.333864,-0.118893,-15.562452,-1268.507812,-1.545041,0.000000
8.100000,-0.497116,-1268.552246,-0.023127,-0.057936,-1.471569,-2.211283,-0.112648,-14.715693,-1268.552246,-1.460356,0.000000
8.200001,-0.498978,-1268.507812,-0.023127,-0.054600,-1.386833,-2.219563,-0.113070,-13.868327,-1268.507812,-1.375671,0.000000
8.300000,-0.547760,-1268.507812,-0.023252,-0.051267,-1.302183,-2.436558,-0.124124,-13.021828,-1268.507812,-1.290987,0.000000
8.400001,-0.496384,-1268.507812,-0.023256,-0.047931,-1.217446,-2.208025,-0.112482,-12.174462,-1268.507812,-1.206302,0.000000
8.500000,-0.531754,-1268.507812,-0.023222,-0.044595,-1.132718,-2.365358,-0.120497,-11.327182,-1268.507812,-1.121618,0.000000
8.600000,-0.521698,-1268.507812,-0.023239,-0.041263,-1.048077,-2.320629,-0.118218,-10.480770,-1268.507812,-1.036751,0.000000
8.700001,-0.503082,-1268.507812,-0.023205,-0.039351,-0.999504,-2.237822,-0.114000,-9.995036,-1268.507812,-0.999955,0.000000
8.800000,-0.476273,-1268.596680,-0.023105,-0.039371,-1.000015,-2.118566,-0.107925,-10.000154,-1268.596680,-0.999955,0.000000
8.810000,-0.489304,-1268.685669,-0.023123,-0.039371,-1.000015,-2.176531,-0.110878,-10.000154,-1268.685669,-0.999955,0.000000
8.820001,-0.479248,-1268.507812,-0.023131,-0.039371,-1.000015,-2.131802,-0.108599,-10.000154,-1268.507812,-0.999955,0.000000
8.830001,-0.475159,-1268.641235,-0.023127,-0.039371,-1.000015,-2.113611,-0.107672,-10.000154,-1268.641235,-0.999955,0.000000
8.840000,-0.468445,-1268.552246,-0.023131,-0.039371,-1.000015,-2.083747,-0.106151,-10.000154,-1268.552246,-0.999955,0.000000
8.850000,-0.470688,-1268.463257,-0.023110,-0.039371,-1.000015,-2.093724,-0.106659,-10.000154,-1268.463257,-0.999955,0.000000
8.860001,-0.484467,-1268.641235,-0.023114,-0.039371,-1.000015,-2.155015,-0.109782,-10.000154,-1268.641235,-0.999955,0.000000
8.870001,-0.482224,-1268.507812,-0.023097,-0.039371,-1.000015,-2.145037,-0.109273,-10.000154,-1268.507812,-0.999955,0.000000
8.880000,-0.484085,-1268.596680,-0.023110,-0.039371,-1.000015,-2.153318,-0.109695,-10.000154,-1268.596680,-0.999955,0.000000
8.890000,-0.482971,-1268.552246,-0.023118,-0.039371,-1.000015,-2.148363,-0.109443,-10.000154,-1268.552246,-0.999955,0.000000
8.900001,-0.480743,-1268.596680,-0.023105,-0.039371,-1.000015,-2.138453,-0.108938,-10.000154,-1268.596680,-0.999955,0.000000
8.910001,-0.470688,-1268.685669,-0.023105,-0.039371,-1.000015,-2.093724,-0.106659,-10.000154,-1268.685669,-0.999955,0.000000
8.920000,-0.469940,-1268.507812,-0.023110,-0.039371,-1.000015,-2.090398,-0.106490,-10.000154,-1268.507812,-0.999955,0.000000
8.930000,-0.477386,-1268.596680,-0.023097,-0.039371,-1.000015,-2.123521,-0.108177,-10.000154,-1268.596680,-0.999955,0.000000
8.940001,-0.478500,-1268.507812,-0.023118,-0.039371,-1.000015,-2.128476,-0.108430,-10.000154,-1268.507812,-0.999955,0.000000
8.950001,-0.481857,-1268.507812,-0.023097,-0.039371,-1.000015,-2.143408,-0.109190,-10.000154,-1268.507812,-0.999955,0.000000
8.960000,-0.476273,-1268.596680,-0.023092,-0.039371,-1.000015,-2.118566,-0.107925,-10.000154,-1268.596680,-0.999955,0.000000
8.970000,-0.477753,-1268.552246,-0.023067,-0.039371,-1.000015,-2.125150,-0.108260,-10.000154,-1268.552246,-0.999955,0.000000
8.980000,-0.475525,-1268.596680,-0.023097,-0.039371,-1.000015,-2.115240,-0.107755,-10.000154,-1268.596680,-0.999955,0.000000
8.990001,-0.467697,-1268.552246,-0.023131,-0.039371,-1.000015,-2.080421,-0.105982,-10.000154,-1268.552246,-0.999955,0.000000
9.000000,-0.480743,-1268.507812,-0.023149,-0.039371,-1.000015,-2.138453,-0.108938,-10.000154,-1268.507812,-0.999955,0.000000
9.010000,-0.481476,-1268.641235,-0.023123,-0.039371,-1.000015,-2.141711,-0.109104,-10.000154,-1268.641235,-0.999955,0.000000
9.020000,-0.469559,-1268.507812,-0.023114,-0.039371,-1.000015,-2.088701,-0.106404,-10.000154,-1268.507812,-0.999955,0.000000
9.030001,-0.473282,-1268.641235,-0.023097,-0.039371,-1.000015,-2.105263,-0.107247,-10.000154,-1268.641235,-0.999955,0.000000
9.040000,-0.482605,-1268.552246,-0.023196,-0.039371,-1.000015,-2.146734,-0.109360,-10.000154,-1268.552246,-0.999955,0.000000
9.050000,-0.472916,-1268.596680,-0.023144,-0.039371,-1.000015,-2.103634,-0.107164,-10.000154,-1268.596680,-0.999937,0.000000
9.060000,-0.469940,-1268.596680,-0.023157,-0.039371,-1.000015,-2.090398,-0.106490,-10.000154,-1268.596680,-0.999781,0.000000
9.070001,-0.495636,-1268.463257,-0.023149,-0.039370,-1.000007,-2.204699,-0.112313,-10.000066,-1268.463257,-0.999608,0.000000
9.080001,-0.474030,-1268.641235,-0.023101,-0.039370,-0.999998,-2.108589,-0.107417,-9.999979,-1268.641235,-0.999434,0.000000
9.090000,-0.467697,-1268.507812,-0.023105,-0.039370,-0.999989,-2.080421,-0.105982,-9.999893,-1268.507812,-0.999278,0.000000
9.100000,-0.482971,-1268.552246,-0.023088,-0.039369,-0.999972,-2.148363,-0.109443,-9.999720,-1268.552246,-0.999105,0.000000
9.110001,-0.502335,-1268.685669,-0.023067,-0.039365,-0.999868,-2.234496,-0.113831,-9.998679,-1268.685669,-0.998949,0.000000
9.120001,-0.491913,-1268.507812,-0.023123,-0.039358,-0.999686,-2.188138,-0.111469,-9.996858,-1268.507812,-0.998775,0.000000
9.130000,-0.491913,-1268.641235,-0.023118,-0.039348,-0.999452,-2.188138,-0.111469,-9.994515,-1268.641235,-0.998602,0.000000
9.140000,-0.490784,-1268.507812,-0.023149,-0.039339,-0.999217,-2.183115,-0.111213,-9.992175,-1268.507812,-0.998446,0.000000
9.150001,-0.495255,-1268.596680,-0.023196,-0.039331,-0.999009,-2.203002,-0.112226,-9.990093,-1268.596680,-0.998272,0.000000
9.160001,-0.502335,-1268.685669,-0.023230,-0.039325,-0.998845,-2.234496,-0.113831,-9.988445,-1268.685669,-0.998116,0.000000
9.170000,-0.493027,-1268.507812,-0.023218,-0.039319,-0.998697,-2.193092,-0.111721,-9.986972,-1268.507812,-0.997943,0.000000
9.180000,-0.504196,-1268.596680,-0.023187,-0.039314,-0.998567,-2.242777,-0.114252,-9.985670,-1268.596680,-0.997769,0.000000
9.190001,-0.500107,-1268.552246,-0.023218,-0.039309,-0.998446,-2.224586,-0.113326,-9.984456,-1268.552246,-0.997613,0.000000
9.200001,-0.490417,-1268.507812,-0.023239,-0.039304,-0.998324,-2.181486,-0.111130,-9.983242,-1268.507812,-0.997440,0.000000
9.210000,-0.485580,-1268.641235,-0.023205,-0.039298,-0.998168,-2.159970,-0.110034,-9.981681,-1268.641235,-0.997284,0.000000
9.220000,-0.491165,-1268.507812,-0.023196,-0.039291,-0.997986,-2.184812,-0.111300,-9.979859,-1268.507812,-0.997110,0.000000
9.230000,-0.508286,-1268.641235,-0.023222,-0.039283,-0.997778,-2.260967,-0.115179,-9.977778,-1268.641235,-0.996937,0.000000
9.240001,-0.515747,-1268.552246,-0.023144,-0.039275,-0.997587,-2.294158,-0.116870,-9.975870,-1268.552246,-0.996781,0.000000
9.250000,-0.519089,-1268.552246,-0.023131,-0.039270,-0.997448,-2.309022,-0.117627,-9.974483,-1268.552246,-0.996607,0.000000
9.260000,-0.506805,-1268.596680,-0.023118,-0.039267,-0.997370,-2.254383,-0.114844,-9.973702,-1268.596680,-0.996451,0.000000
9.270000,-0.507553,-1268.552246,-0.023123,-0.039262,-0.997266,-2.257709,-0.115013,-9.972662,-1268.552246,-0.996278,0.000000
9.280001,-0.516861,-1268.596680,-0.023161,-0.039257,-0.997127,-2.299112,-0.117122,-9.971274,-1268.596680,-0.996104,0.000000
9.290001,-0.520950,-1268.507812,-0.023123,-0.039251,-0.996971,-2.317303,-0.118049,-9.969713,-1268.507812,-0.995948,0.000000
9.300000,-0.522064,-1268.552246,-0.023166,-0.039243,-0.996781,-2.322258,-0.118301,-9.967806,-1268.552246,-0.995775,0.000000
9.310000,-0.510147,-1268.685669,-0.023149,-0.039234,-0.996555,-2.269248,-0.115601,-9.965550,-1268.685669,-0.995618,0.000000
9.320001,-0.502701,-1268.463257,-0.023157,-0.039226,-0.996330,-2.236125,-0.113914,-9.963296,-1268.463257,-0.995445,0.000000
9.330001,-0.489670,-1268.552246,-0.023123,-0.039218,-0.996147,-2.178160,-0.110961,-9.961474,-1268.552246,-0.995272,0.000000
9.340000,-0.500473,-1268.552246,-0.023118,-0.039213,-0.996009,-2.226215,-0.113409,-9.960088,-1268.552246,-0.995115,0.000000
9.350000,-0.493393,-1268.596680,-0.023136,-0.039210,-0.995922,-2.194721,-0.111804,-9.959220,-1268.596680,-0.994942,0.000000
9.360001,-0.498245,-1268.685669,-0.023127,-0.039206,-0.995844,-2.216305,-0.112904,-9.958440,-1268.685669,-0.994769,0.000000
9.370001,-0.516113,-1268.507812,-0.023092,-0.039202,-0.995731,-2.295787,-0.116953,-9.957312,-1268.507812,-0.994612,0.000000
9.380000,-0.520203,-1268.641235,-0.023105,-0.039196,-0.995584,-2.313977,-0.117880,-9.955838,-1268.641235,-0.994439,0.000000
9.390000,-0.516861,-1268.552246,-0.023101,-0.039190,-0.995419,-2.299112,-0.117122,-9.954190,-1268.552246,-0.994283,0.000000
9.400001,-0.512009,-1268.552246,-0.023187,-0.039183,-0.995246,-2.277528,-0.116023,-9.952456,-1268.552246,-0.994109,0.000000
9.410001,-0.513138,-1268.596680,-0.023209,-0.039175,-0.995055,-2.282551,-0.116279,-9.950547,-1268.596680,-0.993936,0.000000
9.420000,-0.520950,-1268.507812,-0.023222,-0.039169,-0.994881,-2.317303,-0.118049,-9.948813,-1268.507812,-0.993780,0.000000
9.430000,-0.536591,-1268.641235,-0.023230,-0.039163,-0.994734,-2.386874,-0.121593,-9.947339,-1268.641235,-0.993607,0.000000
9.440001,-0.549622,-1268.507812,-0.023205,-0.039157,-0.994586,-2.444839,-0.124546,-9.945865,-1268.507812,-0.993450,0.000000
9.450001,-0.538086,-1268.507812,-0.023235,-0.039152,-0.994465,-2.393526,-0.121932,-9.944651,-1268.507812,-0.993277,0.000000
9.460000,-0.551483,-1268.596680,-0.023226,-0.039148,-0.994370,-2.453120,-0.124968,-9.943697,-1268.596680,-0.993104,0.000000
9.470000,-0.561539,-1268.507812,-0.023209,-0.039145,-0.994292,-2.497849,-0.127246,-9.942916,-1268.507812,-0.992947,0.000000
9.480000,-0.572342,-1268.596680,-0.023213,-0.039141,-0.994179,-2.545904,-0.129695,-9.941790,-1268.596680,-0.992774,0.000000
9.490001,-0.571594,-1268.552246,-0.023230,-0.039135,-0.994040,-2.542578,-0.129525,-9.940401,-1268.552246,-0.992618,0.000000
9.500000,-0.564148,-1268.596680,-0.023252,-0.039129,-0.993875,-2.509455,-0.127838,-9.938754,-1268.596680,-0.992444,0.000000
9.510000,-0.561539,-1268.641235,-0.023239,-0.039121,-0.993676,-2.497849,-0.127246,-9.936759,-1268.641235,-0.992271,0.000000
9.520000,-0.535843,-1268.418823,-0.023222,-0.039113,-0.993476,-2.383548,-0.121424,-9.934765,-1268.418823,-0.992115,0.000000
9.530001,-0.528030,-1268.596680,-0.023187,-0.039105,-0.993277,-2.348797,-0.119653,-9.932770,-1268.596680,-0.991941,0.000000
9.540001,-0.533249,-1268.596680,-0.023161,-0.039098,-0.993086,-2.372010,-0.120836,-9.930861,-1268.596680,-0.991785,0.000000
9.550000,-0.517227,-1268.552246,-0.023196,-0.039091,-0.992913,-2.300741,-0.117205,-9.929127,-1268.552246,-0.991612,0.000000
9.560000,-0.517609,-1268.552246,-0.023174,-0.039084,-0.992731,-2.302438,-0.117292,-9.927306,-1268.552246,-0.991438,0.000000
9.570001,-0.521332,-1268.507812,-0.023166,-0.039079,-0.992609,-2.319000,-0.118135,-9.926092,-1268.507812,-0.991282,0.000000
9.580001,-0.545151,-1268.596680,-0.023170,-0.039075,-0.992514,-2.424952,-0.123533,-9.925138,-1268.596680,-0.991109,0.000000
9.590000,-0.541061,-1268.596680,-0.023131,-0.039071,-0.992392,-2.406761,-0.122606,-9.923923,-1268.596680,-0.990953,0.000000
9.600000,-0.554092,-1268.507812,-0.023136,-0.039063,-0.992202,-2.464726,-0.125559,-9.922016,-1268.507812,-0.990779,0.000000
9.610001,-0.540314,-1268.641235,-0.023131,-0.039055,-0.991993,-2.403435,-0.122437,-9.919934,-1268.641235,-0.990606,0.000000
9.620001,-0.539948,-1268.463257,-0.023131,-0.039047,-0.991785,-2.401807,-0.122354,-9.917853,-1268.463257,-0.990450,0.000000
9.630000,-0.536591,-1268.641235,-0.023110,-0.039038,-0.991568,-2.386874,-0.121593,-9.915685,-1268.641235,-0.990276,0.000000
9.640000,-0.566757,-1268.552246,-0.023114,-0.039031,-0.991378,-2.521062,-0.128429,-9.913777,-1268.552246,-0.990120,0.000000
9.650001,-0.572342,-1268.507812,-0.023080,-0.039024,-0.991222,-2.545904,-0.129695,-9.912216,-1268.507812,-0.989947,0.000000
9.660001,-0.573837,-1268.596680,-0.023110,-0.039020,-0.991118,-2.552556,-0.130033,-9.911176,-1268.596680,-0.989773,0.000000
9.670000,-0.578674,-1268.507812,-0.023084,-0.039016,-0.991005,-2.574072,-0.131129,-9.910048,-1268.507812,-0.989617,0.000000
9.680000,-0.568985,-1268.596680,-0.023105,-0.039011,-0.990883,-2.530972,-0.128934,-9.908834,-1268.596680,-0.989444,0.000000
9.690001,-0.550735,-1268.596680,-0.023105,-0.039006,-0.990745,-2.449794,-0.124798,-9.907447,-1268.596680,-0.989288,0.000000
9.700001,-0.547394,-1268.552246,-0.023105,-0.039000,-0.990589,-2.434929,-0.124041,-9.905886,-1268.552246,-0.989114,0.000000
9.710000,-0.542557,-1268.596680,-0.023123,-0.038993,-0.990424,-2.413413,-0.122945,-9.904239,-1268.596680,-0.988941,0.000000
9.720000,-0.541809,-1268.463257,-0.023105,-0.038986,-0.990233,-2.410087,-0.122776,-9.902329,-1268.463257,-0.988785,0.000000
9.730000,-0.539200,-1268.596680,-0.023114,-0.038980,-0.990086,-2.398481,-0.122184,-9.900856,-1268.596680,-0.988611,0.000000
9.740001,-0.541809,-1268.552246,-0.023114,-0.038974,-0.989938,-2.410087,-0.122776,-9.899382,-1268.552246,-0.988438,0.000000
9.750000,-0.522446,-1268.596680,-0.023105,-0.038967,-0.989773,-2.323954,-0.118388,-9.897734,-1268.596680,-0.988282,0.000000
9.760000,-0.518723,-1268.641235,-0.023110,-0.038959,-0.989565,-2.307393,-0.117544,-9.895653,-1268.641235,-0.988108,0.000000
9.770000,-0.514252,-1268.507812,-0.023097,-0.038951,-0.989366,-2.287506,-0.116531,-9.893658,-1268.507812,-0.987952,0.000000
9.780001,-0.525787,-1268.641235,-0.023101,-0.038944,-0.989175,-2.338819,-0.119145,-9.891750,-1268.641235,-0.987779,0.000000
9.790001,-0.513504,-1268.552246,-0.023114,-0.038938,-0.989028,-2.284180,-0.116362,-9.890276,-1268.552246,-0.987605,0.000000
9.800000,-0.520203,-1268.507812,-0.023123,-0.038932,-0.988863,-2.313977,-0.117880,-9.888628,-1268.507812,-0.987449,0.000000
9.810000,-0.539566,-1268.552246,-0.023131,-0.038923,-0.988646,-2.400110,-0.122267,-9.886459,-1268.552246,-0.987276,0.000000
9.820001,-0.529892,-1268.507812,-0.023136,-0.038915,-0.988446,-2.357077,-0.120075,-9.884465,-1268.507812,-0.987120,0.000000
9.830001,-0.530640,-1268.641235,-0.023114,-0.038908,-0.988256,-2.360403,-0.120245,-9.882558,-1268.641235,-0.986946,0.000000
9.840000,-0.543671,-1268.552246,-0.023088,-0.038902,-0.988117,-2.418368,-0.123198,-9.881169,-1268.552246,-0.986773,0.000000
